iteration,loss,grad_norm,x,y
365,0.6567962765693665,1.0415740013122559,0.819791853427887,0.7006113529205322
370,0.2191605567932129,1.0259721279144287,0.8159542083740234,0.7081234455108643
375,0.44950664043426514,1.0226448774337769,0.8491109609603882,0.6867765784263611
380,0.03253457322716713,1.0311253070831299,0.8320550918579102,0.6967346668243408
385,0.500836193561554,1.037049412727356,0.854892909526825,0.7065491080284119
390,0.08331654965877533,1.0631167888641357,0.9296474456787109,0.6894535422325134
395,4.40431022644043,1.0353814363479614,0.7037065625190735,0.8090818524360657
400,4.179074764251709,1.0529721975326538,0.9646539688110352,0.5821179747581482
405,2.6650242805480957,0.9193975329399109,0.6361187100410461,0.6836165189743042
410,0.0901954174041748,0.8416131734848022,0.7530403733253479,0.47004806995391846
415,2.3159565925598145,0.7493231296539307,0.6025856137275696,0.49272507429122925
420,1.4573841094970703,0.7458911538124084,0.6531361937522888,0.3847797214984894
425,0.6624823212623596,0.6641296744346619,0.6193145513534546,0.3504294157028198
430,0.22877441346645355,0.6479674577713013,0.6005647778511047,0.3429129421710968
435,0.1973322033882141,0.730509877204895,0.6691170930862427,0.41927969455718994
440,0.27870506048202515,0.8233431577682495,0.6977208256721497,0.5155795216560364
445,0.18031689524650574,0.8744799494743347,0.7364180684089661,0.571824312210083
450,0.2400951385498047,0.9188861846923828,0.7958301901817322,0.589330792427063
455,0.1160619929432869,0.9605596661567688,0.8003695011138916,0.6229973435401917
460,0.039408352226018906,0.9802803993225098,0.8475154042243958,0.6367703676223755
465,0.08249416947364807,1.032164454460144,0.8382260203361511,0.6974579095840454
470,3.1251778602600098,1.097419023513794,0.959653913974762,0.673876166343689
475,10.083257675170898,1.0273709297180176,0.7019276022911072,0.8129473924636841
480,13.040281295776367,1.0876730680465698,0.9776333570480347,0.5786625742912292
485,8.272953987121582,0.904539942741394,0.6154152750968933,0.6944466233253479
490,1.0956029891967773,0.8615866899490356,0.7575719952583313,0.47068479657173157
495,1.9149538278579712,0.7522695064544678,0.639369547367096,0.4656229317188263
500,0.2972429692745209,0.7298333048820496,0.5933145880699158,0.4326551556587219
505,0.2495012879371643,0.6822972297668457,0.6390635371208191,0.3344094157218933
510,0.1881631463766098,0.6607673764228821,0.5984949469566345,0.3548159897327423
515,0.27132749557495117,0.76048743724823,0.6639225482940674,0.460618257522583
520,0.08873216807842255,0.8414312601089478,0.7299848198890686,0.5355037450790405
525,0.06877711415290833,0.9388537406921387,0.8265179991722107,0.6043906211853027
530,0.48670390248298645,1.0238691568374634,0.8539563417434692,0.671531081199646
535,0.1636962890625,1.0584903955459595,0.8152313232421875,0.7405102252960205
540,1.0796997547149658,1.0583966970443726,0.8137943744659424,0.7654328346252441
545,0.31170812249183655,1.1040310859680176,0.8085440993309021,0.7957445979118347
550,4.837268352508545,1.1302368640899658,1.002777099609375,0.6726949214935303
555,2.7086522579193115,1.0309168100357056,0.7727097272872925,0.7482320070266724
560,4.07673454284668,1.0392413139343262,0.8396314978599548,0.6394712328910828
565,2.258430242538452,0.9146434664726257,0.7739806771278381,0.5898340940475464
570,0.8899254202842712,0.8738713264465332,0.7304744124412537,0.5630039572715759
575,0.11141522228717804,0.8525266647338867,0.7025200724601746,0.5411501526832581
580,0.6200031042098999,0.8843308091163635,0.7136551141738892,0.5665134191513062
585,0.6511532664299011,0.9029029607772827,0.7569335699081421,0.5574761033058167
590,0.0707036554813385,0.8937484622001648,0.8350371718406677,0.5152303576469421
595,0.11679121851921082,0.8804221749305725,0.6995155811309814,0.5817763209342957
600,0.5252986550331116,0.8686809539794922,0.720394492149353,0.5761688947677612
605,0.30548131465911865,0.8993144631385803,0.7807915806770325,0.5710676908493042
610,0.16830755770206451,0.934725284576416,0.787979006767273,0.5930885672569275
615,0.06613216549158096,0.9476975798606873,0.749191403388977,0.6412913203239441
620,0.6635438203811646,0.990570068359375,0.8351109027862549,0.6389352679252625
625,0.030186817049980164,1.0271755456924438,0.7889722585678101,0.7317144870758057
630,6.105385780334473,1.1126242876052856,0.9376225471496582,0.6878662109375
635,10.355729103088379,1.0234512090682983,0.7405751943588257,0.7826864719390869
640,14.602246284484863,1.0856397151947021,0.9341201782226562,0.5933777093887329
645,10.26510238647461,0.8879801630973816,0.6270157098770142,0.6673700213432312
650,1.1680715084075928,0.8540036678314209,0.7190240621566772,0.48647862672805786
655,0.45418721437454224,0.756173849105835,0.6993391513824463,0.41171056032180786
660,0.8204538822174072,0.7010968327522278,0.5622819066047668,0.44933125376701355
665,0.6810785531997681,0.6876596212387085,0.6280062794685364,0.3383581042289734
670,0.16150298714637756,0.6624378561973572,0.5949152112007141,0.3967072665691376
675,0.15046332776546478,0.768810510635376,0.6818932890892029,0.4750574827194214
680,0.07283847779035568,0.8614535927772522,0.7841205596923828,0.5342906713485718
685,0.6360017657279968,0.9779180288314819,0.8345568776130676,0.6274248361587524
690,0.3341696560382843,1.0384416580200195,0.8134074211120605,0.7163629531860352
695,0.6587656736373901,1.052963137626648,0.8202659487724304,0.7524628043174744
700,1.1707677841186523,1.068691611289978,0.8637323975563049,0.7489739656448364
705,0.39865782856941223,1.1050277948379517,0.785292387008667,0.8025212287902832
710,0.08953993022441864,1.0565638542175293,0.9548358917236328,0.6498985886573792
715,1.5350902080535889,1.0180381536483765,0.7400915622711182,0.684698760509491
720,2.08390212059021,0.8723633289337158,0.7590923309326172,0.5341504812240601
725,0.8035010099411011,0.793929398059845,0.6221157312393188,0.5210564136505127
730,2.3410558700561523,0.7736929059028625,0.7093840837478638,0.36855703592300415
735,1.5404179096221924,0.667931079864502,0.5788686871528625,0.39631515741348267
740,0.17406898736953735,0.6487317085266113,0.5813636183738708,0.35529348254203796
745,0.5331680178642273,0.6760971546173096,0.6191475987434387,0.39451536536216736
750,0.11986563354730606,0.6638259887695312,0.6130374670028687,0.49491041898727417
755,0.6815214157104492,0.856849730014801,0.7912073135375977,0.4829584062099457
760,4.717259883880615,0.849865198135376,0.6463427543640137,0.6244021654129028
765,0.3266073763370514,0.8935383558273315,0.7208196520805359,0.5727564692497253
770,3.1358444690704346,0.921629011631012,0.8053275346755981,0.5215306878089905
775,0.1088782399892807,0.9206399917602539,0.7813544273376465,0.587756335735321
780,0.1295255422592163,0.9595804810523987,0.7634090781211853,0.646470308303833
785,0.586052656173706,0.9682345986366272,0.7738356590270996,0.6700129508972168
790,0.8237753510475159,0.9853097796440125,0.8192425966262817,0.6655887961387634
795,0.34177783131599426,1.026803970336914,0.8119115829467773,0.7222896814346313
800,1.2954316139221191,1.047450304031372,0.8472853899002075,0.7340391874313354
805,0.15434905886650085,1.0748497247695923,0.7623201608657837,0.7821779847145081
810,0.3376657962799072,1.0209451913833618,0.9177544116973877,0.6283356547355652
815,0.7853147983551025,0.9781272411346436,0.7109498977661133,0.6606610417366028
820,2.530611038208008,0.8377135992050171,0.7267965078353882,0.511851966381073
825,1.0649900436401367,0.7668470144271851,0.6018542051315308,0.505991518497467
830,1.8136324882507324,0.7530598044395447,0.6909641623497009,0.36047929525375366
835,1.6872751712799072,0.6578995585441589,0.5697975158691406,0.39237895607948303
840,0.18982703983783722,0.6437681317329407,0.5750500559806824,0.3528193533420563
845,0.30079925060272217,0.6893883943557739,0.6488062143325806,0.39586612582206726
850,0.2596004605293274,0.7997109889984131,0.7154826521873474,0.4729171693325043
855,0.25288331508636475,0.8699020147323608,0.721095085144043,0.5584288835525513
860,0.31526342034339905,0.9027537107467651,0.745080292224884,0.6033961772918701
865,0.4923255443572998,0.9341187477111816,0.7954343557357788,0.6117424964904785
870,0.040302760899066925,0.6943244934082031,0.8175155520439148,0.6465016603469849
875,1.0262751579284668,1.047821283340454,0.8395082950592041,0.7005255818367004
880,0.5675835013389587,1.0570766925811768,0.9234254360198975,0.6929399967193604
885,1.4698258638381958,1.0404833555221558,0.7496072053909302,0.7722500562667847
890,3.436894416809082,1.0506973266601562,0.8856587409973145,0.6346434354782104
895,7.321817874908447,0.9307218194007874,0.7006950378417969,0.677514374256134
900,13.394896507263184,0.9767220616340637,0.8712937235832214,0.4764496386051178
905,5.042485237121582,0.7809479236602783,0.5977701544761658,0.5402747988700867
910,2.0007331371307373,0.7588440179824829,0.6708402633666992,0.37577515840530396
915,0.16261930763721466,0.6665083765983582,0.6515610218048096,0.31831780076026917
920,0.4097142219543457,0.641591489315033,0.5386698842048645,0.3861723244190216
925,0.8774323463439941,0.6529365181922913,0.608405590057373,0.3039891719818115
930,0.16489845514297485,0.6707650423049927,0.6317099928855896,0.373153418302536
935,0.2516740560531616,0.8454785346984863,0.7201311588287354,0.5635600090026855
940,0.6741232872009277,0.9876814484596252,0.7942906618118286,0.7099624872207642
945,1.173480749130249,1.0869250297546387,0.8828356266021729,0.7775502800941467
950,0.3028385639190674,1.1719324588775635,0.9217088222503662,0.8505243062973022
955,1.0258363485336304,1.2207814455032349,0.9539076089859009,0.8956269025802612
960,1.2554080486297607,1.244745135307312,0.9039468765258789,0.9477344751358032
965,5.657534122467041,1.2926025390625,0.9632053375244141,0.9028891921043396
970,10.44300365447998,1.1652065515518188,0.8699339032173157,0.8730595707893372
975,8.127965927124023,1.164190649986267,0.8958373665809631,0.741919755935669
980,12.17022705078125,0.9531427025794983,0.6927303671836853,0.7013536691665649
985,24.036954879760742,0.9815427660942078,0.9126375913619995,0.39881864190101624
990,6.734588146209717,0.703590452671051,0.46938610076904297,0.525286853313446
995,0.5491257905960083,0.5647582411766052,0.5621610879898071,0.2221134901046753
1000,3.2333741188049316,0.5252327919006348,0.48750630021095276,0.14164045453071594
1005,1.145205020904541,0.40586206316947937,0.3755958080291748,0.20026496052742004
1010,1.4037055969238281,0.4448033571243286,0.4451538026332855,0.11866992712020874
1015,1.2255343198776245,0.4133393168449402,0.3822050392627716,0.21882624924182892
1020,0.799923300743103,0.4641088545322418,0.45391109585762024,0.16658878326416016
1025,0.2938261330127716,0.4793454110622406,0.48782971501350403,0.2163432240486145
1030,0.16270436346530914,0.6613221168518066,0.6104552149772644,0.4249778091907501
1035,0.32763952016830444,0.8846292495727539,0.7546558380126953,0.6099383234977722
1040,0.1500394344329834,1.0306479930877686,0.8811496496200562,0.7001713514328003
1045,0.6495562791824341,1.129715919494629,0.9177537560462952,0.7711590528488159
1050,0.34123942255973816,1.1661858558654785,0.8751594424247742,0.838600218296051
1055,0.9640141725540161,1.158491849899292,0.8704022169113159,0.8552330136299133
1060,1.6063810586929321,1.1572171449661255,0.9087944030761719,0.8351771831512451
1065,0.5296549797058105,1.171999216079712,0.8149839639663696,0.8618830442428589
1070,0.09346918016672134,1.100064754486084,0.9827769994735718,0.6872828006744385
1075,1.9094706773757935,1.0490496158599854,0.7571017742156982,0.7076249122619629
1080,2.037013530731201,0.8895522952079773,0.7717456817626953,0.546237587928772
1085,0.7042387127876282,0.8037342429161072,0.6295531988143921,0.5254827737808228
1090,2.6280126571655273,0.7795765399932861,0.7156565189361572,0.3682778477668762
1095,1.393466830253601,0.6690729260444641,0.5820322632789612,0.3934628367424011
1100,0.16942714154720306,0.6482649445533752,0.5855302214622498,0.3737075924873352
1105,0.20517060160636902,0.7407088875770569,0.6224458813667297,0.46221911907196045
1110,0.1658247858285904,0.8030951023101807,0.6872100234031677,0.49717646837234497
1115,0.1200246512889862,0.8736192584037781,0.689915657043457,0.5923117995262146
1120,2.4057199954986572,0.9436196088790894,0.8709672093391418,0.5208342671394348
1125,2.352283239364624,0.8898799419403076,0.6951904892921448,0.6238469481468201
1130,2.1036460399627686,0.9175012111663818,0.7603198289871216,0.5462488532066345
1135,2.157038688659668,0.8285049200057983,0.7152992486953735,0.51938796043396
1140,6.207066059112549,0.862891674041748,0.7401843070983887,0.44204649329185486
1145,2.955963373184204,0.7151751518249512,0.603595495223999,0.44523048400878906
1150,0.5137975215911865,0.6940164566040039,0.5823949575424194,0.3829940855503082
1155,0.9946752190589905,0.661641001701355,0.6458772420883179,0.2806472182273865
1160,1.1085964441299438,0.6027011871337891,0.518337607383728,0.3591683804988861
1165,0.5344092845916748,0.6182577013969421,0.5541278719902039,0.30931389331817627
1170,0.21938711404800415,0.6696044206619263,0.6171767115592957,0.38198620080947876
1175,0.12174541503190994,0.8257714509963989,0.7400598526000977,0.5282199382781982
1180,0.08483140170574188,0.9718768000602722,0.798288106918335,0.6643218994140625
1185,0.12528342008590698,1.0619677305221558,0.8728480935096741,0.7382625341415405
1190,0.04920240864157677,1.135756015777588,0.877519428730011,0.8132860660552979
1195,0.31069278717041016,1.1684523820877075,0.9202174544334412,0.8404234647750854
1200,0.15614819526672363,1.2077988386154175,0.9418614506721497,0.8756470084190369
1205,3.7400364875793457,1.2689447402954102,0.9791052937507629,0.881808340549469
1210,0.003499904414638877,0.5396550893783569,1.0314534902572632,0.8374428749084473
1215,1.698659896850586,1.1874853372573853,0.874068021774292,0.8872025609016418
1220,0.8796265125274658,1.2039066553115845,0.897757351398468,0.8584117889404297
1225,1.0544376373291016,1.163110375404358,0.8668107390403748,0.8586017489433289
1230,0.43625012040138245,1.1764053106307983,0.8728717565536499,0.8429986238479614
1235,0.7701058983802795,1.1699572801589966,0.9252750277519226,0.8020199537277222
1240,4.233907699584961,1.1790313720703125,1.0087652206420898,0.7394752502441406
1245,12.27458381652832,1.0696473121643066,0.7073731422424316,0.8575321435928345
1250,10.966464042663574,1.0982410907745361,0.9733476638793945,0.6001031398773193
1255,9.84652328491211,0.906053364276886,0.6028682589530945,0.704423725605011
1260,5.211732387542725,0.8791778683662415,0.8663269877433777,0.37659168243408203
1265,0.6579097509384155,0.7452961802482605,0.5672785639762878,0.44444191455841064
1270,5.627221584320068,0.5619717240333557,0.44467592239379883,0.3527657985687256
1275,4.489480018615723,0.5449743270874023,0.5466497540473938,0.0994003564119339
1280,0.7673174142837524,0.3995251953601837,0.35198989510536194,0.2051859349012375
1285,0.6665688753128052,0.40127041935920715,0.42777153849601746,0.10158679634332657
1290,0.476983904838562,0.4260841906070709,0.4166809618473053,0.20244891941547394
1295,0.24331408739089966,0.5461082458496094,0.5319439768791199,0.29640936851501465
1300,0.13177858293056488,0.730912983417511,0.6872682571411133,0.44161832332611084
1305,0.40076443552970886,0.9726347923278809,0.8374447822570801,0.6636708974838257
1310,0.012081772089004517,1.154808521270752,0.960230827331543,0.8216826915740967
1315,0.029372476041316986,1.273889422416687,0.9671819806098938,0.9461106061935425
1320,1.7741197347640991,1.3125823736190796,0.9929847717285156,0.9936497807502747
1325,0.14015720784664154,1.3428876399993896,0.8689672946929932,1.0540249347686768
1330,1.289313554763794,1.2656980752944946,1.060652732849121,0.8693918585777283
1335,0.7137917280197144,1.1997698545455933,0.801140546798706,0.8831923604011536
1340,5.717338562011719,1.018660068511963,0.8243904709815979,0.6890778541564941
1345,25.90780258178711,1.0327032804489136,0.9035009145736694,0.4729369282722473
1350,11.787778854370117,0.7280768752098083,0.4700165092945099,0.5565555691719055
1355,1.2574572563171387,0.6212273836135864,0.6340783834457397,0.1908038854598999
1360,1.4029979705810547,0.5164337754249573,0.44840681552886963,0.1998060941696167
1365,1.3011928796768188,0.4363507628440857,0.40925464034080505,0.21539980173110962
1370,0.4371200501918793,0.4565459191799164,0.4251115918159485,0.19976936280727386
1375,0.3148580491542816,0.4843708872795105,0.46797099709510803,0.2271711826324463
1380,0.42331984639167786,0.6223238706588745,0.5777420401573181,0.3853036165237427
1385,1.0710508823394775,0.8263275027275085,0.7102410197257996,0.5119208097457886
1390,0.2942606210708618,0.9466056227684021,0.798869788646698,0.6240795254707336
1395,1.3495250940322876,1.0540627241134644,0.9139034152030945,0.66678786277771
1400,0.11677909642457962,1.0684407949447632,0.919511079788208,0.7051593065261841
1405,1.4560482501983643,1.0621546506881714,0.8331082463264465,0.7556692361831665
1410,1.429259181022644,1.0483734607696533,0.7745328545570374,0.768881618976593
1415,0.05214592069387436,1.0363727807998657,0.8441120982170105,0.6942421197891235
1420,1.8634960651397705,1.0513023138046265,0.8505319356918335,0.6771003603935242
1425,0.09577327966690063,1.0022180080413818,0.9002601504325867,0.6151764392852783
1430,0.2900547683238983,0.9579169750213623,0.7287195920944214,0.6617234945297241
1435,4.758237838745117,0.9586257338523865,0.8425910472869873,0.5239552855491638
1440,3.588759422302246,0.833268940448761,0.6681768298149109,0.5625563263893127
1445,0.3727710545063019,0.8022313117980957,0.6627079844474792,0.5068970918655396
1450,0.9907668828964233,0.8053261637687683,0.6755558252334595,0.4656030535697937
1455,0.14190340042114258,0.8067487478256226,0.6987367868423462,0.4940337836742401
1460,1.3678609132766724,0.8706221580505371,0.7360311150550842,0.5935983061790466
1465,0.3671124279499054,0.9458493590354919,0.7529598474502563,0.6563788652420044
1470,0.7349397540092468,0.9978422522544861,0.7760797142982483,0.6703229546546936
1475,1.2679450511932373,1.005089521408081,0.824938178062439,0.6386626362800598
1480,0.07693392038345337,0.9754650592803955,0.8190820217132568,0.6228052377700806
1485,0.08435572683811188,0.9643996953964233,0.8430505990982056,0.6082141399383545
1490,3.2374510765075684,0.9419496655464172,0.7289388179779053,0.6744954586029053
1495,6.407530307769775,0.9956110119819641,0.8405332565307617,0.5696547031402588
1500,0.15567585825920105,0.8988627195358276,0.8147697448730469,0.5278854966163635
1505,1.3239587545394897,0.8435513973236084,0.6357513666152954,0.5887888073921204
1510,0.5041177868843079,0.8225030303001404,0.7123618125915527,0.46892404556274414
1515,0.9952816963195801,0.8030143976211548,0.7404524683952332,0.4175352454185486
1520,0.10645869374275208,0.39652019739151,0.6997042298316956,0.4575005769729614
1525,0.09906193614006042,0.860725462436676,0.7279831171035767,0.5566068887710571
1530,0.2194412350654602,0.9395015239715576,0.7963683009147644,0.6303668022155762
1535,0.028076019138097763,1.059165596961975,0.8409669399261475,0.7541127800941467
1540,0.2675926387310028,1.1464248895645142,0.9147065877914429,0.825126588344574
1545,0.009800933301448822,1.218396544456482,0.9150792360305786,0.8992270231246948
1550,0.8619324564933777,1.2760745286941528,0.9777035117149353,0.9194097518920898
1555,2.570218086242676,1.3067203760147095,1.061305046081543,0.8926349878311157
1560,0.1574423462152481,1.2618203163146973,1.0308109521865845,0.8827868700027466
1565,2.053230047225952,1.2142030000686646,0.908867359161377,0.8991488218307495
1570,1.8487154245376587,1.1708790063858032,0.8306180238723755,0.8853273987770081
1575,0.03478844836354256,1.1365439891815186,0.8998063802719116,0.78549724817276
1580,2.506134033203125,1.1331554651260376,0.8976520299911499,0.7479497790336609
1585,0.07513585686683655,1.0648833513259888,0.9424919486045837,0.6694198250770569
1590,0.23601208627223969,1.008215308189392,0.7563799619674683,0.7049692869186401
1595,5.8714070320129395,1.0020103454589844,0.8741589784622192,0.5559614896774292
1600,3.6902647018432617,0.8646281957626343,0.6880167722702026,0.588677167892456
1605,0.3143155872821808,0.826363205909729,0.6787275671958923,0.524468183517456
1610,1.1855911016464233,0.8261471390724182,0.6903494000434875,0.4802261292934418
1615,0.12015390396118164,0.8229874968528748,0.7040128707885742,0.5095210075378418
1620,0.07279461622238159,0.8712947964668274,0.7650206089019775,0.5482311248779297
1625,0.1834392249584198,0.9581535458564758,0.7917174100875854,0.6374335289001465
1630,0.0672706812620163,1.0237914323806763,0.8527687191963196,0.6950005292892456
1635,0.07544603943824768,1.087339997291565,0.8530133366584778,0.7630608081817627
1640,0.2555866539478302,1.1167079210281372,0.8925811052322388,0.7889227271080017
1645,1.0227519273757935,1.1511179208755493,0.8773983120918274,0.8525267243385315
1650,0.3591517210006714,1.1869269609451294,0.9571820497512817,0.8399181365966797
1655,0.5730457305908203,1.2136133909225464,0.9546822309494019,0.845671534538269
1660,0.2301316112279892,1.2023526430130005,0.8852552175521851,0.872024655342102
1665,1.2718923091888428,1.165327787399292,0.8663966655731201,0.8630926012992859
1670,0.595226526260376,1.1817717552185059,0.8803552389144897,0.8435432314872742
1675,1.6611816883087158,1.142041563987732,0.845484733581543,0.8500687479972839
1680,4.631354808807373,1.1768426895141602,0.9069429039955139,0.7857604026794434
1685,6.414740085601807,1.0541086196899414,0.8261682987213135,0.7521299719810486
1690,8.035407066345215,1.0605511665344238,0.848430335521698,0.6316187381744385
1695,7.563470840454102,0.8635175824165344,0.6634407043457031,0.602501392364502
1700,0.18146632611751556,0.8110712766647339,0.6391918659210205,0.5061460137367249
1705,0.7087706327438354,0.7547773122787476,0.7081142067909241,0.36655038595199585
1710,1.7444669008255005,0.6678589582443237,0.5505404472351074,0.4219495356082916
1715,0.4962523281574249,0.6625888347625732,0.5816577672958374,0.34623125195503235
1720,0.46898919343948364,0.6554706692695618,0.5813998579978943,0.39562684297561646
1725,1.0322840213775635,0.7466570138931274,0.6516529321670532,0.41861188411712646
1730,1.8281737565994263,0.7653437852859497,0.6830243468284607,0.47616803646087646
1735,4.5298004150390625,0.8506046533584595,0.7273595333099365,0.4588046371936798
1740,4.205323219299316,0.748471200466156,0.6181405782699585,0.49184033274650574
1745,0.28181716799736023,0.7449262142181396,0.6081825494766235,0.4453732967376709
1750,0.7579782009124756,0.7197787165641785,0.6854078769683838,0.33886244893074036
1755,1.735663652420044,0.6538402438163757,0.5427587032318115,0.4138912260532379
1760,0.4121765196323395,0.6614430546760559,0.5797074437141418,0.3524779677391052
1765,0.24908454716205597,0.6796447038650513,0.622635006904602,0.37781617045402527
1770,0.7120262980461121,0.7799901366233826,0.730195939540863,0.42033064365386963
1775,0.1051662415266037,0.8158368468284607,0.7579948902130127,0.47214943170547485
1780,0.689866840839386,0.8408963084220886,0.7130981683731079,0.5442262291908264
1785,0.7421165704727173,0.8567607998847961,0.6816291213035583,0.5834180116653442
1790,0.07054128497838974,0.8716622591018677,0.7525809407234192,0.5451622605323792
1795,1.3201709985733032,0.9315712451934814,0.7828957438468933,0.575794517993927
1800,0.09377497434616089,0.9266558289527893,0.8522058129310608,0.5511815547943115
1805,0.35688748955726624,0.9093154072761536,0.7023981809616089,0.6232911944389343
1810,3.88869047164917,0.9269648790359497,0.8189176321029663,0.5046882629394531
1815,3.7593994140625,0.8182505965232849,0.6570550203323364,0.5540050864219666
1820,0.4754493832588196,0.8008626103401184,0.6606872081756592,0.5127494931221008
1825,0.8612553477287292,0.8138023614883423,0.6791151165962219,0.47869405150413513
1830,1.6849157810211182,0.8305135369300842,0.7337436079978943,0.46334055066108704
1835,0.48460090160369873,0.8374028205871582,0.7505816221237183,0.47651660442352295
1840,0.9200797080993652,0.8191648125648499,0.7202803492546082,0.5064507126808167
