iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2140,0.7769315242767334,0.9517945051193236,0.7737525105476379,0.6018325090408325,SAM_SGD_start3,2.14,0.01
2145,0.0578921996057033,0.9268833994865416,0.8112167716026306,0.5789273381233215,SAM_SGD_start3,2.145,0.01
2150,0.5933457016944885,0.9492149353027344,0.7686444520950317,0.6048367023468018,SAM_SGD_start3,2.15,0.01
2155,0.0875171720981597,0.9246761202812196,0.8055284023284912,0.580896258354187,SAM_SGD_start3,2.155,0.01
2160,0.4436388909816742,0.945498824119568,0.7630636692047119,0.6064789295196533,SAM_SGD_start3,2.16,0.01
2165,0.1365481466054916,0.9214361310005188,0.7995522618293762,0.582064151763916,SAM_SGD_start3,2.165,0.01
2170,0.3222399950027466,0.941341519355774,0.7573405504226685,0.6075404286384583,SAM_SGD_start3,2.17,0.01
2175,0.2027152180671692,0.9178708791732788,0.7935358881950378,0.5828772783279419,SAM_SGD_start3,2.175,0.01
2180,0.2264813184738159,0.9370827674865724,0.7516624331474304,0.6083755493164062,SAM_SGD_start3,2.18,0.01
2185,0.2841318249702453,0.9143057465553284,0.7876417636871338,0.5835981369018555,SAM_SGD_start3,2.185,0.01
2190,0.1540952622890472,0.9329595565795898,0.7461723685264587,0.6092289686203003,SAM_SGD_start3,2.19,0.01
2195,0.3790950179100036,0.9109928607940674,0.7820166349411011,0.5844437479972839,SAM_SGD_start3,2.195,0.01
2200,0.1029451191425323,0.9291925430297852,0.7410223484039307,0.6103364825248718,SAM_SGD_start3,2.2,0.01
2205,0.4859305024147033,0.9082131385803224,0.7768407464027405,0.5856571197509766,SAM_SGD_start3,2.205,0.01
2210,0.0709135830402374,0.9260274171829224,0.7364306449890137,0.6120030283927917,SAM_SGD_start3,2.21,0.01
2215,0.6024724841117859,0.9063884615898132,0.7724077701568604,0.587591290473938,SAM_SGD_start3,2.215,0.01
2220,0.0557039342820644,0.923445761203766,0.7328373193740845,0.6147294640541077,SAM_SGD_start3,2.22,0.01
2225,0.7189580798149109,0.9065729975700378,0.7696099877357483,0.5909683704376221,SAM_SGD_start3,2.225,0.01
2230,0.0512220151722431,0.9240940809249878,0.7368495464324951,0.6250485181808472,SAM_SGD_start3,2.23,0.01
2235,0.7456538677215576,0.9547787308692932,0.7748101353645325,0.6056497097015381,SAM_SGD_start3,2.235,0.01
2240,0.0610573701560497,0.9298535585403442,0.8122767806053162,0.5823696255683899,SAM_SGD_start3,2.24,0.01
2245,0.5678547024726868,0.9517983198165894,0.769514262676239,0.6081928610801697,SAM_SGD_start3,2.245,0.01
2250,0.094762846827507,0.9272515177726746,0.806444525718689,0.5840563178062439,SAM_SGD_start3,2.25,0.01
2255,0.4222778677940368,0.9478804469108582,0.7638311982154846,0.6096113324165344,SAM_SGD_start3,2.255,0.01
2260,0.1475182622671127,0.9238354563713074,0.8003876805305481,0.5850604176521301,SAM_SGD_start3,2.26,0.01
2265,0.3046797215938568,0.9436047673225404,0.7580508589744568,0.6105372905731201,SAM_SGD_start3,2.265,0.01
2270,0.2171449810266494,0.9201720952987672,0.7943266034126282,0.5857700705528259,SAM_SGD_start3,2.27,0.01
2275,0.2124956250190735,0.9392783641815186,0.7523443698883057,0.6112889647483826,SAM_SGD_start3,2.275,0.01
2280,0.3017958104610443,0.916558027267456,0.7884143590927124,0.5864296555519104,SAM_SGD_start3,2.28,0.01
2285,0.1434803605079651,0.9351264834403992,0.7468507885932922,0.6121006011962891,SAM_SGD_start3,2.285,0.01
2290,0.3997752368450165,0.91324120759964,0.7827982902526855,0.587253212928772,SAM_SGD_start3,2.29,0.01
2295,0.0954987481236457,0.9313714504241944,0.7417275309562683,0.6132119297981262,SAM_SGD_start3,2.295,0.01
2300,0.509379506111145,0.910514771938324,0.7776691317558289,0.5884944200515747,SAM_SGD_start3,2.3,0.01
2305,0.0664061084389686,0.9282588958740234,0.7372116446495056,0.6149483919143677,SAM_SGD_start3,2.305,0.01
2310,0.6281819343566895,0.9088423252105712,0.7733545899391174,0.5905364751815796,SAM_SGD_start3,2.31,0.01
2315,0.0538123100996017,0.9254058003425598,0.7338417768478394,0.6178735494613647,SAM_SGD_start3,2.315,0.01
2320,0.7329731583595276,0.9111502170562744,0.772291362285614,0.595441997051239,SAM_SGD_start3,2.32,0.01
2325,0.2473603188991546,0.926516592502594,0.7970637083053589,0.5931163430213928,SAM_SGD_start3,2.325,0.01
2330,0.1877179890871048,0.9454364776611328,0.7547621726989746,0.618686854839325,SAM_SGD_start3,2.33,0.01
2335,0.3385869562625885,0.9227805733680724,0.7910930514335632,0.593632698059082,SAM_SGD_start3,2.335,0.01
2340,0.1247002631425857,0.9411987662315368,0.7492398023605347,0.6193926334381104,SAM_SGD_start3,2.34,0.01
2345,0.4427828192710876,0.9194272756576538,0.7854706048965454,0.5943888425827026,SAM_SGD_start3,2.345,0.01
2350,0.0824314504861831,0.937433421611786,0.7441471219062805,0.6204884648323059,SAM_SGD_start3,2.35,0.01
2355,0.5581399202346802,0.9167808294296264,0.7804122567176819,0.5956634283065796,SAM_SGD_start3,2.355,0.01
2360,0.0587050542235374,0.9343665242195128,0.7397695183753967,0.6223483085632324,SAM_SGD_start3,2.36,0.01
2365,0.6812986135482788,0.9154127240180968,0.7763382196426392,0.597913384437561,SAM_SGD_start3,2.365,0.01
2370,0.0508109666407108,0.927407205104828,0.7374266386032104,0.6260706782341003,SAM_SGD_start3,2.37,0.01
2375,0.7500845789909363,0.9551805853843688,0.7751160264015198,0.605917751789093,SAM_SGD_start3,2.375,0.01
2380,0.0605402961373329,0.930238664150238,0.8126091957092285,0.5826524496078491,SAM_SGD_start3,2.38,0.01
2385,0.571406364440918,0.9522172212600708,0.7698246240615845,0.6084838509559631,SAM_SGD_start3,2.385,0.01
2390,0.0938895344734191,0.9276528358459472,0.8067774772644043,0.5843490958213806,SAM_SGD_start3,2.39,0.01
2395,0.4251214265823364,0.9483009576797484,0.7641394734382629,0.6099075078964233,SAM_SGD_start3,2.395,0.01
2400,0.1463475823402404,0.9242363572120668,0.8007161617279053,0.5853538513183594,SAM_SGD_start3,2.4,0.01
2405,0.3068931400775909,0.944020450115204,0.7583533525466919,0.6108315587043762,SAM_SGD_start3,2.405,0.01
2410,0.2157268971204757,0.9205661416053772,0.7946475148200989,0.5860590934753418,SAM_SGD_start3,2.41,0.01
2415,0.2141489535570144,0.9396840929985046,0.7526384592056274,0.6115766167640686,SAM_SGD_start3,2.415,0.01
2420,0.3001730740070343,0.916940450668335,0.7887250185012817,0.5867101550102234,SAM_SGD_start3,2.42,0.01
2425,0.144634410738945,0.9355188608169556,0.747133731842041,0.612377405166626,SAM_SGD_start3,2.425,0.01
2430,0.3979931771755218,0.9136067628860474,0.7830953001976013,0.587520956993103,SAM_SGD_start3,2.43,0.01
2435,0.096212163567543,0.9317452311515808,0.7419951558113098,0.6134725213050842,SAM_SGD_start3,2.435,0.01
2440,0.5074800252914429,0.9108564257621764,0.7779476046562195,0.5887431502342224,SAM_SGD_start3,2.44,0.01
2445,0.066742829978466,0.9286091327667236,0.7374576330184937,0.6151843667030334,SAM_SGD_start3,2.445,0.01
2450,0.6262446045875549,0.9091470241546632,0.7736048102378845,0.5907561779022217,SAM_SGD_start3,2.45,0.01
2455,0.0538419634103775,0.9257880449295044,0.7340447306632996,0.6180680394172668,SAM_SGD_start3,2.455,0.01
2460,0.7338740229606628,0.9108049273490906,0.7720428109169006,0.5951552987098694,SAM_SGD_start3,2.46,0.01
2465,0.0550299435853958,0.927012264728546,0.8121254444122314,0.5784759521484375,SAM_SGD_start3,2.465,0.01
2470,0.621512770652771,0.949774205684662,0.7695571780204773,0.6044799089431763,SAM_SGD_start3,2.47,0.01
2475,0.0811206400394439,0.9251685738563538,0.806522786617279,0.5806555151939392,SAM_SGD_start3,2.475,0.01
2480,0.4667035937309265,0.9461824297904968,0.7640260457992554,0.6062730550765991,SAM_SGD_start3,2.48,0.01
2485,0.1270742565393448,0.9220304489135742,0.8005732297897339,0.5819175243377686,SAM_SGD_start3,2.485,0.01
2490,0.3407573997974396,0.9420700669288636,0.7583112716674805,0.6074015498161316,SAM_SGD_start3,2.49,0.01
2495,0.190507560968399,0.918492555618286,0.794550895690918,0.5827687978744507,SAM_SGD_start3,2.495,0.01
2500,0.2408582270145416,0.9378100037574768,0.7526149153709412,0.6082556843757629,SAM_SGD_start3,2.5,0.01
2505,0.2694911062717438,0.9149088859558104,0.7886258959770203,0.5834893584251404,SAM_SGD_start3,2.505,0.01
2510,0.1646992266178131,0.9336484670639038,0.7470831871032715,0.6090898513793945,SAM_SGD_start3,2.51,0.01
2515,0.3623022437095642,0.911535382270813,0.7829442024230957,0.5842982530593872,SAM_SGD_start3,2.515,0.01
2520,0.1101303994655609,0.929804801940918,0.7418632507324219,0.610136091709137,SAM_SGD_start3,2.52,0.01
2525,0.4672795534133911,0.908642053604126,0.7776766419410706,0.5854293704032898,SAM_SGD_start3,2.525,0.01
2530,0.0750413909554481,0.9265208840370178,0.7371566891670227,0.6116812825202942,SAM_SGD_start3,2.53,0.01
2535,0.5824198722839355,0.9066155552864076,0.7730885744094849,0.5872089862823486,SAM_SGD_start3,2.535,0.01
2540,0.0571930892765522,0.9239267706871032,0.7333393096923828,0.6141782402992249,SAM_SGD_start3,2.54,0.01
2545,0.701749324798584,0.9062452912330629,0.7698090672492981,0.590219259262085,SAM_SGD_start3,2.545,0.01
2550,0.0514643751084804,0.9309191703796388,0.7370719313621521,0.6244178414344788,SAM_SGD_start3,2.55,0.01
2555,0.7894473671913147,0.955248475074768,0.7758905291557312,0.6048773527145386,SAM_SGD_start3,2.555,0.01
2560,0.0565714128315448,0.930233359336853,0.8135055303573608,0.5819201469421387,SAM_SGD_start3,2.56,0.01
2565,0.6030023097991943,0.9526146054267884,0.7707335352897644,0.6078438758850098,SAM_SGD_start3,2.565,0.01
2570,0.0858667641878128,0.9279757142066956,0.8077636957168579,0.5838358402252197,SAM_SGD_start3,2.57,0.01
2575,0.4510047435760498,0.9488298892974854,0.76510089635849,0.6094279289245605,SAM_SGD_start3,2.575,0.01
2580,0.1347606778144836,0.9246659278869628,0.8017309904098511,0.5849429965019226,SAM_SGD_start3,2.58,0.01
2585,0.3276370167732239,0.9445983171463012,0.7593235373497009,0.6104254722595215,SAM_SGD_start3,2.585,0.01
2590,0.2009586095809936,0.9210246801376344,0.7956554889678955,0.5856910347938538,SAM_SGD_start3,2.59,0.01
2595,0.2301959246397018,0.9402607679367064,0.753588080406189,0.611191987991333,SAM_SGD_start3,2.595,0.01
2600,0.2825576066970825,0.9173774123191832,0.7896983623504639,0.5863417983055115,SAM_SGD_start3,2.6,0.01
2605,0.1563974320888519,0.9360519647598268,0.7480360269546509,0.6119703054428101,SAM_SGD_start3,2.605,0.01
2610,0.3778437972068786,0.91397362947464,0.7840039730072021,0.5871098637580872,SAM_SGD_start3,2.61,0.01
2615,0.1040869206190109,0.932190239429474,0.7428163886070251,0.6129930019378662,SAM_SGD_start3,2.615,0.01
2620,0.4851409494876861,0.9110886454582214,0.7787487506866455,0.5882343053817749,SAM_SGD_start3,2.62,0.01
2625,0.0711356326937675,0.9289190769195556,0.7381413578987122,0.614558756351471,SAM_SGD_start3,2.625,0.01
2630,0.6023270487785339,0.9091333746910096,0.7742168307304382,0.590059757232666,SAM_SGD_start3,2.63,0.01
2635,0.0552504919469356,0.9262635707855223,0.7344315052032471,0.6171548366546631,SAM_SGD_start3,2.635,0.01
2640,0.7207996845245361,0.9090725779533386,0.7712132334709167,0.5932600498199463,SAM_SGD_start3,2.64,0.01
2645,0.0526819974184036,0.9279896020889282,0.8136208057403564,0.5789515376091003,SAM_SGD_start3,2.645,0.01
2650,0.6504654884338379,0.9512948393821716,0.7710021138191223,0.6050613522529602,SAM_SGD_start3,2.65,0.01
2655,0.075431689620018,0.9266022443771362,0.8080905079841614,0.581332802772522,SAM_SGD_start3,2.655,0.01
2660,0.49028480052948,0.9478097558021544,0.7655079364776611,0.6069899797439575,SAM_SGD_start3,2.66,0.01
2665,0.1185441985726356,0.9235503673553468,0.8021535277366638,0.582671046257019,SAM_SGD_start3,2.665,0.01
2670,0.3596097230911255,0.9437230825424194,0.7597883939743042,0.6081671118736267,SAM_SGD_start3,2.67,0.01
2675,0.1795061826705932,0.9200214147567748,0.7961115837097168,0.5835428237915039,SAM_SGD_start3,2.675,0.01
2680,0.2554429769515991,0.9394435286521912,0.7540618181228638,0.6090233325958252,SAM_SGD_start3,2.68,0.01
2685,0.2563363909721374,0.9164025187492372,0.790143609046936,0.5842470526695251,SAM_SGD_start3,2.685,0.01
2690,0.1754316389560699,0.9352274537086488,0.7484779953956604,0.6098233461380005,SAM_SGD_start3,2.69,0.01
2695,0.3472884893417358,0.912954568862915,0.7843950986862183,0.5850057005882263,SAM_SGD_start3,2.695,0.01
2700,0.1174055039882659,0.9312935471534728,0.7431801557540894,0.6107967495918274,SAM_SGD_start3,2.7,0.01
2705,0.4506959617137909,0.9099388122558594,0.7790291905403137,0.58604496717453,SAM_SGD_start3,2.705,0.01
2710,0.0792513191699981,0.9278780221939088,0.738355815410614,0.6122150421142578,SAM_SGD_start3,2.71,0.01
2715,0.5646781325340271,0.9077118635177612,0.7742874622344971,0.5876690149307251,SAM_SGD_start3,2.715,0.01
2720,0.0587658286094665,0.9251784086227416,0.7343344688415527,0.6144927740097046,SAM_SGD_start3,2.72,0.01
2725,0.6849172115325928,0.906940460205078,0.7706782221794128,0.5903921127319336,SAM_SGD_start3,2.725,0.01
2730,0.0529093630611896,0.5704582929611206,0.798548698425293,0.5890846848487854,SAM_SGD_start3,2.73,0.01
2735,0.2394205182790756,0.9443557262420654,0.7562264204025269,0.614585816860199,SAM_SGD_start3,2.735,0.01
2740,0.2760028839111328,0.9213059544563292,0.7925065755844116,0.5896511673927307,SAM_SGD_start3,2.74,0.01
2745,0.1626827865839004,0.9400328397750854,0.750587522983551,0.6152684092521667,SAM_SGD_start3,2.745,0.01
2750,0.3709929883480072,0.9177749752998352,0.7867124676704407,0.5903154015541077,SAM_SGD_start3,2.75,0.01
2755,0.1078550890088081,0.936034619808197,0.7452635765075684,0.6161710023880005,SAM_SGD_start3,2.755,0.01
2760,0.4782474040985107,0.9147298336029052,0.7813348174095154,0.5913081765174866,SAM_SGD_start3,2.76,0.01
2765,0.0727942064404487,0.932599663734436,0.7404546737670898,0.6175791621208191,SAM_SGD_start3,2.765,0.01
2770,0.5957463383674622,0.9125576615333556,0.7766385078430176,0.5929566025733948,SAM_SGD_start3,2.77,0.01
2775,0.0552251823246479,0.9298369884490968,0.7365408539772034,0.6199501156806946,SAM_SGD_start3,2.775,0.01
2780,0.717021107673645,0.9120731353759766,0.7732784152030945,0.5958559513092041,SAM_SGD_start3,2.78,0.01
2785,0.1060565859079361,0.931189775466919,0.8079566359519958,0.5887860655784607,SAM_SGD_start3,2.785,0.01
2790,0.3939964771270752,0.9515761733055116,0.765120267868042,0.6143145561218262,SAM_SGD_start3,2.79,0.01
2795,0.1639858037233352,0.92755126953125,0.8017941117286682,0.5895771384239197,SAM_SGD_start3,2.795,0.01
2800,0.28147953748703,0.9471447467803956,0.7592639923095703,0.6150622963905334,SAM_SGD_start3,2.8,0.01
2805,0.2384496480226516,0.923758625984192,0.7956722974777222,0.5901484489440918,SAM_SGD_start3,2.805,0.01
2810,0.194109097123146,0.9427263140678406,0.7535187005996704,0.6157019138336182,SAM_SGD_start3,2.81,0.01
2815,0.3276369869709015,0.9200792908668518,0.7897350788116455,0.5907249450683594,SAM_SGD_start3,2.815,0.01
2820,0.1296543478965759,0.9385359287261964,0.7480207681655884,0.6164580583572388,SAM_SGD_start3,2.82,0.01
2825,0.4298645853996277,0.9167599678039552,0.7841323614120483,0.5915206670761108,SAM_SGD_start3,2.825,0.01
2830,0.0859679281711578,0.934798300266266,0.7429367303848267,0.6175796389579773,SAM_SGD_start3,2.83,0.01
2835,0.543357253074646,0.9141157865524292,0.7790728211402893,0.5928071737289429,SAM_SGD_start3,2.835,0.01
2840,0.0608643107116222,0.9317486882209778,0.738537609577179,0.6194266080856323,SAM_SGD_start3,2.84,0.01
2845,0.6650979518890381,0.912684977054596,0.774947464466095,0.5950198769569397,SAM_SGD_start3,2.845,0.01
2850,0.0517520308494567,0.9271019697189332,0.7357032299041748,0.6227596998214722,SAM_SGD_start3,2.85,0.01
2855,0.7438914775848389,0.9208507537841796,0.7784042358398438,0.6044412851333618,SAM_SGD_start3,2.855,0.01
2860,0.0493516400456428,0.9362965822219848,0.8196899890899658,0.5864226222038269,SAM_SGD_start3,2.86,0.01
2865,0.6857698559761047,0.9600979685783386,0.7765702605247498,0.6126150488853455,SAM_SGD_start3,2.865,0.01
2870,0.0700332522392273,0.9351367354393004,0.8140588998794556,0.5887606739997864,SAM_SGD_start3,2.87,0.01
2875,0.5179356932640076,0.9564911127090454,0.7709670662879944,0.6144574284553528,SAM_SGD_start3,2.875,0.01
2880,0.1117457300424575,0.9319547414779664,0.8079930543899536,0.589982271194458,SAM_SGD_start3,2.88,0.01
2885,0.38066166639328,0.952238917350769,0.7651181221008301,0.6155009865760803,SAM_SGD_start3,2.885,0.01
2890,0.1718546748161316,0.9282518029212952,0.8018057346343994,0.5907077789306641,SAM_SGD_start3,2.89,0.01
2895,0.2707738578319549,0.9477683305740356,0.7592479586601257,0.6161974668502808,SAM_SGD_start3,2.895,0.01
2900,0.2483173608779907,0.9244312644004822,0.7956774830818176,0.5912435054779053,SAM_SGD_start3,2.9,0.01
2905,0.1858458518981933,0.9433369636535645,0.7535046339035034,0.6168133020401001,SAM_SGD_start3,2.905,0.01
2910,0.3393409550189972,0.9207518100738524,0.7897496223449707,0.5918084383010864,SAM_SGD_start3,2.91,0.01
2915,0.1236549168825149,0.9391579031944276,0.7480247020721436,0.6175714731216431,SAM_SGD_start3,2.915,0.01
2920,0.443245530128479,0.917462170124054,0.7841749787330627,0.5926188826560974,SAM_SGD_start3,2.92,0.01
2925,0.0820528119802475,0.9354583024978638,0.7429808974266052,0.618727445602417,SAM_SGD_start3,2.925,0.01
2930,0.5582109093666077,0.9148910641670228,0.7791732549667358,0.5939571857452393,SAM_SGD_start3,2.93,0.01
2935,0.0588348135352134,0.9324613809585572,0.7386648058891296,0.6206610202789307,SAM_SGD_start3,2.935,0.01
2940,0.6807778477668762,0.9136229753494264,0.7751759886741638,0.5962884426116943,SAM_SGD_start3,2.94,0.01
2945,0.0512624457478523,0.9247727990150452,0.736619234085083,0.624679684638977,SAM_SGD_start3,2.945,0.01
2950,0.7467958331108093,0.9537838101387024,0.7742831707000732,0.6046403050422668,SAM_SGD_start3,2.95,0.01
2955,0.0609282329678535,0.9288803935050964,0.8117198944091797,0.5814099311828613,SAM_SGD_start3,2.955,0.01
2960,0.5689076781272888,0.9508565068244934,0.769016683101654,0.6072394251823425,SAM_SGD_start3,2.96,0.01
2965,0.0942339971661567,0.926329493522644,0.8059134483337402,0.5831372737884521,SAM_SGD_start3,2.965,0.01
2970,0.4232988953590393,0.9469735026359558,0.7633545398712158,0.6086933612823486,SAM_SGD_start3,2.97,0.01
2975,0.146593302488327,0.9229459166526794,0.7998760938644409,0.584170937538147,SAM_SGD_start3,2.975,0.01
2980,0.3056462407112121,0.9427250027656556,0.7575909495353699,0.6096464395523071,SAM_SGD_start3,2.98,0.01
2985,0.2158205211162567,0.9193079471588136,0.7938312888145447,0.5849044919013977,SAM_SGD_start3,2.985,0.01
2990,0.2133764177560806,0.9384211301803588,0.7518985867500305,0.6104205250740051,SAM_SGD_start3,2.99,0.01
2995,0.3000682294368744,0.9157149791717528,0.7879331707954407,0.5855843424797058,SAM_SGD_start3,2.995,0.01
3000,0.1442466378211975,0.9342890977859496,0.7464173436164856,0.6112512350082397,SAM_SGD_start3,3.0,0.01
3005,0.3976444005966186,0.9124160408973694,0.7823293209075928,0.5864253640174866,SAM_SGD_start3,3.005,0.01
3010,0.0961238965392112,0.930550754070282,0.7413042783737183,0.6123785376548767,SAM_SGD_start3,3.01,0.01
3015,0.5068469047546387,0.9097039699554444,0.7772102355957031,0.5876805782318115,SAM_SGD_start3,3.015,0.01
3020,0.0668724179267883,0.9274530410766602,0.7367961406707764,0.6141266226768494,SAM_SGD_start3,3.02,0.01
3025,0.6252683401107788,0.908039689064026,0.7729015946388245,0.5897315740585327,SAM_SGD_start3,3.025,0.01
3030,0.0541088245809078,0.9246509671211244,0.7334229946136475,0.6170544624328613,SAM_SGD_start3,3.03,0.01
3035,0.7317047119140625,0.9099135398864746,0.7715073227882385,0.5942989587783813,SAM_SGD_start3,3.035,0.01
3040,0.0558274686336517,0.927564799785614,0.8121799826622009,0.5791782140731812,SAM_SGD_start3,3.04,0.01
3045,0.612319827079773,0.9501577615737916,0.7695744037628174,0.6051465272903442,SAM_SGD_start3,3.045,0.01
3050,0.0832231044769287,0.9255598783493042,0.8065337538719177,0.5812641382217407,SAM_SGD_start3,3.05,0.01
3055,0.4590806365013122,0.946504294872284,0.7640141248703003,0.6068692803382874,SAM_SGD_start3,3.055,0.01
3060,0.130337506532669,0.9223684072494508,0.8005632162094116,0.5824779868125916,SAM_SGD_start3,3.06,0.01
3065,0.3345393240451813,0.9423605799674988,0.7582859992980957,0.6079596877098083,SAM_SGD_start3,3.065,0.01
3070,0.1948284059762954,0.918805718421936,0.794532299041748,0.5833024382591248,SAM_SGD_start3,3.07,0.01
3075,0.2359372228384018,0.9380863308906556,0.7525861859321594,0.6087938547134399,SAM_SGD_start3,3.075,0.01
3080,0.2747803032398224,0.9152138829231262,0.788607656955719,0.5840102434158325,SAM_SGD_start3,3.08,0.01
3085,0.1609816551208496,0.9339240193367004,0.7470591068267822,0.6096215844154358,SAM_SGD_start3,3.085,0.01
3090,0.3684774339199066,0.911846935749054,0.7829350233078003,0.5848190188407898,SAM_SGD_start3,3.09,0.01
3095,0.1075253784656524,0.9300923943519592,0.7418533563613892,0.6106756925582886,SAM_SGD_start3,3.095,0.01
3100,0.4742483496665954,0.9089779257774352,0.777688205242157,0.5859651565551758,SAM_SGD_start3,3.1,0.01
3105,0.0734529197216034,0.926835000514984,0.7371754050254822,0.6122485399246216,SAM_SGD_start3,3.105,0.01
3110,0.5900474786758423,0.907003939151764,0.7731407880783081,0.5877834558486938,SAM_SGD_start3,3.11,0.01
3115,0.056504026055336,0.9242424964904784,0.7334200143814087,0.6148081421852112,SAM_SGD_start3,3.115,0.01
3120,0.7089570164680481,0.9067790508270264,0.7699864506721497,0.5908896327018738,SAM_SGD_start3,3.12,0.01
3125,0.0541187636554241,0.9265056848526,0.8121858835220337,0.5777935981750488,SAM_SGD_start3,3.125,0.01
3130,0.6332302689552307,0.9495021104812622,0.7696528434753418,0.6038448810577393,SAM_SGD_start3,3.13,0.01
3135,0.0786078348755836,0.9248822927474976,0.8066355586051941,0.5800890922546387,SAM_SGD_start3,3.135,0.01
3140,0.4763919711112976,0.9459843635559082,0.7641557455062866,0.6057232618331909,SAM_SGD_start3,3.14,0.01
3145,0.1231517195701599,0.9218077659606934,0.8007091879844666,0.5814076662063599,SAM_SGD_start3,3.145,0.01
3150,0.3486363291740417,0.9419069290161132,0.7584546208381653,0.606895387172699,SAM_SGD_start3,3.15,0.01
3155,0.1853118687868118,0.9182968139648438,0.7946944832801819,0.5822888612747192,SAM_SGD_start3,3.155,0.01
3160,0.2470751106739044,0.9376603364944458,0.7527598142623901,0.6077710390090942,SAM_SGD_start3,3.16,0.01
3165,0.2631420195102691,0.9147191643714904,0.7887659668922424,0.5830218195915222,SAM_SGD_start3,3.165,0.01
3170,0.1693828552961349,0.9334958791732788,0.7472195029258728,0.608609676361084,SAM_SGD_start3,3.17,0.01
3175,0.3549030423164367,0.9113338589668274,0.7830702066421509,0.5838274359703064,SAM_SGD_start3,3.175,0.01
3180,0.1134080588817596,0.9296334981918336,0.741979718208313,0.6096428632736206,SAM_SGD_start3,3.18,0.01
3185,0.4589392244815826,0.9084075093269348,0.7777747511863708,0.5849367380142212,SAM_SGD_start3,3.185,0.01
3190,0.0770408064126968,0.9263129234313964,0.7372357845306396,0.6111510396003723,SAM_SGD_start3,3.19,0.01
3195,0.5733075141906738,0.9063134789466858,0.7731345295906067,0.5866662263870239,SAM_SGD_start3,3.195,0.01
3200,0.0580628551542758,0.923700511455536,0.7333422899246216,0.6135696172714233,SAM_SGD_start3,3.2,0.01
3205,0.6929011344909668,0.9057802557945251,0.7697178721427917,0.5895651578903198,SAM_SGD_start3,3.205,0.01
3210,0.0529280006885528,0.9135150909423828,0.8126071095466614,0.57538902759552,SAM_SGD_start3,3.21,0.01
3215,0.6802501082420349,0.948758065700531,0.7702041864395142,0.6016703248023987,SAM_SGD_start3,3.215,0.01
3220,0.0699401423335075,0.9240793585777284,0.8072791695594788,0.5782025456428528,SAM_SGD_start3,3.22,0.01
3225,0.515186071395874,0.945556640625,0.7648512721061707,0.6039140224456787,SAM_SGD_start3,3.225,0.01
3230,0.109019935131073,0.9212825894355774,0.8014495968818665,0.579756498336792,SAM_SGD_start3,3.23,0.01
3235,0.3802528083324432,0.9416243433952332,0.7592074275016785,0.6052661538124084,SAM_SGD_start3,3.235,0.01
3240,0.1662740856409073,0.9178844094276428,0.7954663634300232,0.5807585716247559,SAM_SGD_start3,3.24,0.01
3245,0.2721205353736877,0.9374329447746276,0.7535196542739868,0.6062284708023071,SAM_SGD_start3,3.245,0.01
3250,0.239664226770401,0.9143337607383728,0.7895252704620361,0.5815416574478149,SAM_SGD_start3,3.25,0.01
3255,0.1883862316608429,0.9332591891288756,0.7479471564292908,0.6070870161056519,SAM_SGD_start3,3.255,0.01
3260,0.3274130225181579,0.9109060168266296,0.7837762236595154,0.582337498664856,SAM_SGD_start3,3.26,0.01
3265,0.126870647072792,0.9293262958526612,0.7426326870918274,0.6080743074417114,SAM_SGD_start3,3.265,0.01
3270,0.4278624951839447,0.907858669757843,0.7783768177032471,0.5833685398101807,SAM_SGD_start3,3.27,0.01
3275,0.0854685753583908,0.925866723060608,0.7377524375915527,0.6094503402709961,SAM_SGD_start3,3.275,0.01
3280,0.5392230749130249,0.9055235981941224,0.7735491394996643,0.5849194526672363,SAM_SGD_start3,3.28,0.01
3285,0.0620233714580535,0.9231138825416564,0.7335972785949707,0.6115934252738953,SAM_SGD_start3,3.285,0.01
3290,0.6582067012786865,0.9044762253761292,0.7697173357009888,0.5874490737915039,SAM_SGD_start3,3.29,0.01
3295,0.0538925938308239,0.9174972772598268,0.7313141822814941,0.61545330286026,SAM_SGD_start3,3.295,0.01
3300,0.5005845427513123,0.9471924304962158,0.7654131054878235,0.6060208082199097,SAM_SGD_start3,3.3,0.01
3305,0.1145810037851333,0.922918736934662,0.8020507097244263,0.5817580819129944,SAM_SGD_start3,3.305,0.01
3310,0.368087500333786,0.9431583285331726,0.7597178816795349,0.6072593927383423,SAM_SGD_start3,3.31,0.01
3315,0.1740932315587997,0.9194334745407104,0.7960262894630432,0.582674503326416,SAM_SGD_start3,3.315,0.01
3320,0.2622315883636474,0.9389061331748962,0.7540013790130615,0.6081507802009583,SAM_SGD_start3,3.32,0.01
3325,0.2495903521776199,0.9158337116241456,0.7900633215904236,0.5834032893180847,SAM_SGD_start3,3.325,0.01
3330,0.1806480288505554,0.9346991181373596,0.7484166622161865,0.6089670062065125,SAM_SGD_start3,3.33,0.01
3335,0.339313805103302,0.9123859405517578,0.7843088507652283,0.5841698050498962,SAM_SGD_start3,3.335,0.01
3340,0.1211618781089782,0.9307576417922974,0.7431066036224365,0.6099386215209961,SAM_SGD_start3,3.34,0.01
3345,0.4415966868400574,0.9093486070632936,0.7789232134819031,0.5851982831954956,SAM_SGD_start3,3.345,0.01
3350,0.081661656498909,0.9273160696029664,0.7382533550262451,0.6113316416740417,SAM_SGD_start3,3.35,0.01
