iteration,loss,grad_norm,x,y
275,1.7431180477142334,0.6487420797348022,0.5397843718528748,0.4098705053329468
280,0.4377802014350891,0.6584665179252625,0.5788494348526001,0.3482320010662079
285,0.18819129467010498,0.6781712174415588,0.6406600475311279,0.39144283533096313
290,0.847468912601471,0.8166722059249878,0.6852961778640747,0.5693081021308899
295,0.9917861223220825,0.9686113595962524,0.7776044607162476,0.6443509459495544
300,3.39579176902771,1.0452544689178467,0.8765091896057129,0.6541979908943176
305,1.3409011363983154,1.055370807647705,0.9018782377243042,0.6628662347793579
310,0.9175912737846375,1.019225835800171,0.8557355999946594,0.6811003088951111
315,4.135932922363281,0.9941228032112122,0.7560785412788391,0.7271748781204224
320,9.40852165222168,1.0564172267913818,0.8895030617713928,0.6075345277786255
325,0.06117795407772064,0.9555096626281738,0.791803240776062,0.6108834743499756
330,0.1424863636493683,0.9387522339820862,0.7486735582351685,0.6173210144042969
335,0.4026849865913391,0.9159539937973022,0.7453780174255371,0.611039400100708
340,0.5162709355354309,0.914305567741394,0.7791988253593445,0.5899764895439148
345,0.04850021377205849,0.4305435121059418,0.8088045716285706,0.6070515513420105
350,0.16640238463878632,1.0204648971557617,0.8245012760162354,0.6978499889373779
355,0.13444797694683075,1.0750117301940918,0.8759350776672363,0.7472115755081177
360,0.016862666234374046,1.127766728401184,0.8677681684494019,0.8097291588783264
365,0.3524673581123352,1.185997486114502,0.9159054756164551,0.8480629324913025
370,0.05696915090084076,1.2177608013153076,0.958469033241272,0.8761458396911621
375,0.07497279345989227,1.2496311664581299,0.9324374198913574,0.9168567657470703
380,0.4339854121208191,1.2484771013259888,0.9573078155517578,0.9161279201507568
385,0.42608240246772766,1.258082628250122,0.9587713479995728,0.9267579913139343
390,1.942135214805603,1.2441136837005615,0.8649367094039917,0.9637377858161926
395,0.2628808617591858,1.2250322103500366,0.9345867037773132,0.8872723579406738
400,3.3298845291137695,1.1776765584945679,0.8090038299560547,0.9147705435752869
405,10.57080364227295,1.2049392461776733,1.0148212909698486,0.7310696244239807
410,3.4685301780700684,1.0529543161392212,0.8191099762916565,0.745490312576294
415,0.22757646441459656,1.0144636631011963,0.7363554835319519,0.7049712538719177
420,0.06422454118728638,0.9241170883178711,0.8644891381263733,0.5183669924736023
425,1.882511854171753,0.8785411715507507,0.6793993711471558,0.5339093208312988
430,0.6809184551239014,0.7433002591133118,0.6872199773788452,0.3990246653556824
435,0.24525219202041626,0.6784908771514893,0.5697745680809021,0.3960033655166626
440,0.22844424843788147,0.6874754428863525,0.6029495596885681,0.40180933475494385
445,0.34829849004745483,0.7845768332481384,0.7087658047676086,0.46844640374183655
450,0.06417068094015121,0.8888864517211914,0.7950343489646912,0.5668588280677795
455,0.034629788249731064,0.6067942380905151,0.8381738066673279,0.6794962286949158
460,1.3056414127349854,1.1140918731689453,0.8806095123291016,0.766974687576294
465,0.6010379195213318,1.1300235986709595,0.9714078307151794,0.7612203359603882
470,1.6338996887207031,1.1118355989456177,0.7837720513343811,0.8412318825721741
475,4.447019577026367,1.1212096214294434,0.9311985969543457,0.6954942345619202
480,8.47091007232666,0.988560140132904,0.7297381162643433,0.7326224446296692
485,16.399070739746094,1.0325125455856323,0.9121010899543762,0.5178988575935364
490,5.568708896636963,0.8204525113105774,0.6192499995231628,0.5757431387901306
495,2.401766777038574,0.7934252023696899,0.6959283351898193,0.40031251311302185
500,0.14552268385887146,0.6916338205337524,0.6753069162368774,0.34400826692581177
505,0.679024338722229,0.6853062510490417,0.5593646168708801,0.44001856446266174
510,0.5761069059371948,0.7044541835784912,0.639083981513977,0.3638087511062622
515,0.9138627648353577,0.7200313210487366,0.6860926747322083,0.3550480306148529
520,0.12996967136859894,0.7343332767486572,0.6982271671295166,0.40019887685775757
525,0.7269484996795654,0.763083279132843,0.6598957180976868,0.47882890701293945
530,0.9128611087799072,0.7861068844795227,0.6360265612602234,0.527508556842804
535,0.1431463360786438,0.8189588785171509,0.712681233882904,0.5066401958465576
540,0.06312084943056107,0.9226986765861511,0.7565844655036926,0.6373574137687683
545,0.12289939820766449,1.0343668460845947,0.8403083086013794,0.7234382629394531
550,0.02070177160203457,1.1063376665115356,0.9314582347869873,0.7524136304855347
555,1.2179681062698364,1.1683738231658936,0.9448687434196472,0.7935392260551453
560,0.6183798909187317,1.1828278303146362,0.8877145051956177,0.844706654548645
565,0.7346881628036499,1.1611149311065674,0.874921977519989,0.8514939546585083
570,1.3799407482147217,1.1492538452148438,0.9060940146446228,0.8226429224014282
575,0.12213445454835892,1.1518036127090454,0.8636636137962341,0.8334179520606995
580,1.3100076913833618,1.1530643701553345,0.8534854054450989,0.8083699345588684
585,1.4058836698532104,1.1193615198135376,0.8831400871276855,0.7459413409233093
590,0.024097733199596405,1.0587948560714722,0.95045405626297,0.6577965617179871
595,0.03458002209663391,1.0182344913482666,0.7794113159179688,0.7017458081245422
600,0.448586106300354,0.9728415608406067,0.7779732942581177,0.6595954298973083
605,0.2797134518623352,0.9537959694862366,0.8118604421615601,0.6131160855293274
610,0.17235340178012848,0.9557032585144043,0.797630786895752,0.6079577207565308
615,0.05775628983974457,0.9468086957931519,0.745991587638855,0.6399674415588379
620,0.17176665365695953,0.9650774598121643,0.802588164806366,0.6479731202125549
625,1.711341381072998,1.0018706321716309,0.7452093958854675,0.7435120344161987
630,9.704569816589355,1.089988112449646,0.9544079899787903,0.6225720047950745
635,1.9957929849624634,0.9834181070327759,0.7965109944343567,0.67246413230896
640,0.45051905512809753,0.9748572111129761,0.7262029647827148,0.6611178517341614
645,0.07062691450119019,0.9063577651977539,0.7848748564720154,0.545638918876648
650,0.1502828299999237,0.860785186290741,0.7789517641067505,0.5018547177314758
655,0.3079971969127655,0.8299014568328857,0.7142114639282227,0.5109362602233887
660,0.4138011038303375,0.8572425246238708,0.692552924156189,0.5769842267036438
665,0.08153730630874634,0.888026773929596,0.6939379572868347,0.598685622215271
670,3.313086748123169,0.9303356409072876,0.8714893460273743,0.489421546459198
675,0.956373929977417,0.8642594218254089,0.7020576596260071,0.5740762948989868
680,0.3999091684818268,0.8799163699150085,0.767492413520813,0.5577338337898254
685,0.21486195921897888,0.9259039759635925,0.7864962816238403,0.5823763608932495
690,0.13861292600631714,0.9449278116226196,0.7533580660820007,0.630169689655304
695,0.6685114502906799,0.9436228275299072,0.756196141242981,0.6493160724639893
700,0.8109562993049622,1.0145933628082275,0.8568731546401978,0.6613101363182068
705,0.16223351657390594,1.0728328227996826,0.823348879814148,0.7592814564704895
710,1.4182037115097046,1.0914539098739624,0.829801082611084,0.8081788420677185
715,5.409214973449707,1.1749818325042725,0.9155580401420593,0.7829868793487549
720,5.292250156402588,1.0813997983932495,0.8577370643615723,0.7712484002113342
725,11.343629837036133,1.111444115638733,0.8882637023925781,0.6653267741203308
730,7.484414100646973,0.9122093915939331,0.7000938057899475,0.6423493027687073
735,0.35801300406455994,0.8609713315963745,0.6721733212471008,0.5404202342033386
740,1.0040812492370605,0.7937093377113342,0.7403696179389954,0.39157482981681824
745,1.7334494590759277,0.6946828961372375,0.5680892467498779,0.44225719571113586
750,0.5712974071502686,0.6830449104309082,0.5959782600402832,0.35956189036369324
755,0.504520833492279,0.6741523742675781,0.5913510918617249,0.41346651315689087
760,0.9158432483673096,0.7561890482902527,0.6540263295173645,0.4300459623336792
765,0.17378631234169006,0.8163905739784241,0.7094987630844116,0.5047779083251953
770,0.30832043290138245,0.939957320690155,0.7922351360321045,0.6518737077713013
775,2.985199213027954,1.0459152460098267,0.7593140006065369,0.8111962676048279
780,9.963386535644531,1.1758239269256592,1.0036702156066895,0.7181789875030518
785,3.7248635292053223,1.0844703912734985,0.8421792984008789,0.7843895554542542
790,0.2300560176372528,1.0803396701812744,0.7694515585899353,0.7746685743331909
795,0.03867615386843681,1.0079184770584106,0.9280557036399841,0.5949968695640564
800,2.36796498298645,0.9677754044532776,0.7273905873298645,0.6172248125076294
805,0.9063790440559387,0.8243836760520935,0.744072675704956,0.47210168838500977
810,0.2697051763534546,0.7511929869651794,0.6123493909835815,0.4618798792362213
815,2.9393768310546875,0.7568228244781494,0.7068536877632141,0.3518625497817993
820,1.5921127796173096,0.6850649118423462,0.5939180850982666,0.41701316833496094
825,0.1861143708229065,0.6861290335655212,0.6019759774208069,0.39400172233581543
830,0.14316295087337494,0.7210804224014282,0.6157634258270264,0.44312989711761475
835,1.4866887331008911,0.7997583150863647,0.7183084487915039,0.43599098920822144
840,1.1974786520004272,0.83485347032547,0.7692544460296631,0.45751503109931946
845,0.19405268132686615,0.8443209528923035,0.7648081183433533,0.5050212144851685
850,1.504718542098999,0.8488206267356873,0.6985522508621216,0.5684729218482971
855,0.10196416079998016,0.8807687163352966,0.7289252877235413,0.5675719976425171
860,0.18380717933177948,0.9179728031158447,0.7140390276908875,0.6208441257476807
865,3.019214391708374,0.9566332101821899,0.8835129737854004,0.520352303981781
870,1.7222728729248047,0.8843830227851868,0.6991636753082275,0.6067635416984558
875,2.735478639602661,0.9059300422668457,0.7595875859260559,0.5231137275695801
880,1.564265489578247,0.8096039295196533,0.7098727226257324,0.49314650893211365
885,0.6779791712760925,0.7879155874252319,0.6795990467071533,0.48501336574554443
890,0.13459521532058716,0.7833239436149597,0.6616542339324951,0.48120495676994324
895,0.6096029281616211,0.820425808429718,0.678763210773468,0.5040949583053589
900,0.7764447927474976,0.8427987098693848,0.7246867418289185,0.4960007667541504
905,0.08890967071056366,0.8365350961685181,0.7319005131721497,0.5040308833122253
910,0.08738263696432114,0.8803554773330688,0.7661135196685791,0.5646238327026367
915,0.04244852438569069,0.8815060257911682,0.7914087176322937,0.6651133894920349
920,0.07716549187898636,1.062229037284851,0.8781500458717346,0.7344858646392822
925,0.220936119556427,1.1406970024108887,0.8900097012519836,0.807378351688385
930,0.046592727303504944,1.1751720905303955,0.9369577765464783,0.833738386631012
935,0.12577471137046814,1.210614800453186,0.916667103767395,0.8754748106002808
940,0.25348448753356934,1.2131718397140503,0.9439693093299866,0.8769022822380066
945,0.004003344103693962,1.0704238414764404,1.0141702890396118,0.8535994291305542
950,5.669871807098389,1.2001186609268188,0.8591025471687317,0.9273403882980347
955,14.733412742614746,1.2601107358932495,1.0057052373886108,0.7973922491073608
960,0.09837968647480011,1.1274996995925903,0.9692022800445557,0.7324355244636536
965,1.912131428718567,1.044926404953003,0.7345118522644043,0.7777615785598755
970,1.0364335775375366,1.0011768341064453,0.8265938758850098,0.6190726161003113
975,1.8745534420013428,0.9503061771392822,0.8464364409446716,0.5348874926567078
980,0.11049464344978333,0.9003645777702332,0.8016154766082764,0.5513743162155151
985,2.5462381839752197,0.8889996409416199,0.7053471803665161,0.6205737590789795
990,6.1427001953125,0.9524375200271606,0.8169840574264526,0.5282552242279053
995,0.09801195561885834,0.8685427308082581,0.7997758388519287,0.4971577823162079
1000,1.0648746490478516,0.824521005153656,0.630549430847168,0.5677510499954224
1005,0.6193636059761047,0.8118746876716614,0.7082901000976562,0.45517125725746155
1010,1.0962319374084473,0.7948706150054932,0.7370490431785583,0.40866267681121826
1015,0.10789947211742401,0.7707262635231018,0.6722623109817505,0.471893846988678
1020,0.07846298068761826,0.8496569991111755,0.6922722458839417,0.5759952664375305
1025,1.6733849048614502,0.9599124193191528,0.8173210024833679,0.5937045812606812
1030,1.0811535120010376,0.9930238127708435,0.8643990159034729,0.6076061725616455
1035,0.5540949106216431,0.9725013375282288,0.8357456922531128,0.630870521068573
1040,2.8123297691345215,0.952060341835022,0.7443218231201172,0.6747982501983643
1045,0.04135027527809143,0.3158526122570038,0.8245817422866821,0.6296736598014832
1050,1.85066556930542,1.0563454627990723,0.9110511541366577,0.668043851852417
1055,1.3311158418655396,1.0584275722503662,0.8752434253692627,0.7316499352455139
1060,0.48903825879096985,1.078622817993164,0.8537916541099548,0.7613695859909058
1065,2.767735004425049,1.0723774433135986,0.7652114629745483,0.8158985376358032
1070,9.054542541503906,1.126062035560608,0.96885085105896,0.660489022731781
1075,2.6130666732788086,0.9983420372009277,0.7961134314537048,0.6903983950614929
1080,0.31605347990989685,0.9745526909828186,0.7214413285255432,0.6638409495353699
1085,0.06080935150384903,0.5982217192649841,0.7958318591117859,0.538763701915741
1090,4.102675914764404,0.8651524186134338,0.6664100885391235,0.6224961280822754
1095,1.8333503007888794,0.9044167399406433,0.7541353702545166,0.5366665124893188
1100,1.4750010967254639,0.8274909257888794,0.7281668782234192,0.5063595175743103
1105,0.3898047208786011,0.8058196902275085,0.7008470296859741,0.4885569214820862
1110,0.5957010388374329,0.873110830783844,0.773679792881012,0.5178697109222412
1115,2.463069438934326,0.8876672983169556,0.7441270351409912,0.6021273732185364
1120,0.8669129610061646,0.9408588409423828,0.7277234196662903,0.619122326374054
1125,0.9757450222969055,0.9226400852203369,0.8281455636024475,0.523250162601471
1130,5.148615837097168,0.8417508602142334,0.6265959739685059,0.6137182116508484
1135,9.25949478149414,0.894885778427124,0.8468852043151855,0.39872410893440247
1140,3.2160632610321045,0.739575982093811,0.5607351064682007,0.5123624801635742
1145,1.6127228736877441,0.7223975658416748,0.6722701787948608,0.3297019302845001
1150,0.664723813533783,0.6316072344779968,0.5750267505645752,0.3400539755821228
1155,0.49323511123657227,0.6360593438148499,0.5439803600311279,0.3422691822052002
1160,0.38370248675346375,0.6171523332595825,0.5958371758460999,0.2758011817932129
1165,0.19524043798446655,0.6316176056861877,0.5832094550132751,0.34502822160720825
1170,0.42786121368408203,0.7544780373573303,0.6966126561164856,0.47261467576026917
1175,0.11572849750518799,0.9279597401618958,0.795150101184845,0.6105338335037231
1180,0.10409613698720932,1.034571886062622,0.8073486089706421,0.7296319603919983
1185,0.8642253279685974,1.078528642654419,0.8337336182594299,0.7842105627059937
1190,1.227928638458252,1.1107317209243774,0.8903109431266785,0.7902976274490356
1195,1.2431951761245728,1.1759835481643677,0.9574694633483887,0.7941396236419678
1200,5.931052207946777,1.135878324508667,0.8661336302757263,0.845674991607666
1205,1.1369765996932983,1.1528429985046387,0.8265855312347412,0.8206852674484253
1210,1.0669418573379517,1.0937626361846924,0.9328539371490479,0.6808330416679382
1215,8.629744529724121,0.9771299958229065,0.6802901029586792,0.7507453560829163
1220,12.74551773071289,1.0104516744613647,0.9317610859870911,0.49082833528518677
1225,4.133728504180908,0.8188133239746094,0.5987628102302551,0.5845738649368286
1230,2.1154582500457764,0.7829453349113464,0.7180672287940979,0.37218889594078064
1235,0.6109256744384766,0.6705042123794556,0.6044933199882507,0.3667600154876709
1240,0.42681270837783813,0.6891669631004333,0.5763919353485107,0.3977217376232147
1245,0.24915818870067596,0.6781173348426819,0.6379863023757935,0.3374226689338684
1250,0.15482352674007416,0.5180146098136902,0.6369370818138123,0.3768671154975891
1255,0.13298006355762482,0.8080780506134033,0.7037744522094727,0.5129573345184326
1260,0.12564797699451447,0.9216933846473694,0.7926865220069885,0.6098852753639221
1265,0.05694176256656647,1.0227683782577515,0.8202886581420898,0.7091065049171448
1270,0.22294318675994873,1.0828553438186646,0.8775900602340698,0.7595230340957642
1275,0.011339383199810982,1.035080075263977,0.8823839426040649,0.828203022480011
1280,0.07724834978580475,1.1937912702560425,0.9477680325508118,0.8539540767669678
1285,0.2805704176425934,1.2364373207092285,0.9368491768836975,0.8943795561790466
1290,0.050137970596551895,1.2422101497650146,0.9705946445465088,0.8949448466300964
1295,0.12688599526882172,1.2572077512741089,0.9378775954246521,0.9185755252838135
1300,0.29996979236602783,1.244822382926941,0.958412230014801,0.9068140983581543
1305,0.011293823830783367,1.2542033195495605,0.930395781993866,0.9240617156028748
1310,0.3257528841495514,1.2475870847702026,0.9607439041137695,0.9100145101547241
1315,0.004893106408417225,1.2555526494979858,0.927459180355072,0.9274401664733887
1320,0.2993594706058502,1.2671197652816772,0.9482006430625916,0.9223883748054504
1325,0.21544459462165833,1.2542810440063477,0.9659483432769775,0.9134534597396851
1330,0.002813752042129636,1.2576839923858643,1.0361814498901367,0.8754165172576904
1335,3.332103967666626,1.2223715782165527,0.8959543704986572,0.9253639578819275
1340,0.12761016190052032,1.2215543985366821,0.9084843397140503,0.8837703466415405
1345,0.3307076096534729,1.203797698020935,0.849970281124115,0.8870097398757935
1350,5.412317276000977,1.1926171779632568,1.040625810623169,0.725736677646637
1355,2.829982280731201,1.067458987236023,0.7905702590942383,0.7789242267608643
1360,4.76222562789917,1.0619620084762573,0.85501629114151,0.6532568335533142
1365,2.080692768096924,0.9241048693656921,0.7823097705841064,0.5938392877578735
1370,0.7338615655899048,0.8704234957695007,0.7301836609840393,0.5537545084953308
1375,0.0873737707734108,0.8419824242591858,0.6998421549797058,0.527527928352356
1380,0.09423921257257462,0.843081533908844,0.7404174208641052,0.5159174203872681
1385,0.19936424493789673,0.9097972512245178,0.7662882208824158,0.5957825779914856
1390,0.08811002224683762,0.9978893399238586,0.8376927375793457,0.6757809519767761
1395,0.04671511799097061,1.0768671035766602,0.8463725447654724,0.758603572845459
1400,0.3325686454772949,1.1204590797424316,0.8939672708511353,0.7982760667800903
1405,2.12695574760437,1.2063827514648438,0.9885833263397217,0.813758909702301
1410,4.2998881340026855,1.1743993759155273,0.9066055417060852,0.8681777715682983
1415,3.10733699798584,1.2023818492889404,0.8698183298110962,0.8440653681755066
1420,2.9928228855133057,1.1453609466552734,0.9853498339653015,0.7045011520385742
1425,6.987309455871582,1.015509843826294,0.7150157690048218,0.7713708281517029
1430,0.20015068352222443,0.9845030307769775,0.7592661380767822,0.6577957272529602
1435,2.7590572834014893,0.9622211456298828,0.8206913471221924,0.5595108270645142
1440,0.20259200036525726,0.9134155511856079,0.7585598826408386,0.5860027074813843
1445,0.16233183443546295,0.9389371275901794,0.7914684414863586,0.618098795413971
1450,0.0848512202501297,1.0111024379730225,0.7801703810691833,0.7160904407501221
1455,3.0482521057128906,1.0910662412643433,0.9002230167388916,0.7011014223098755
1460,1.9249283075332642,1.0974518060684204,0.9348568916320801,0.6922191381454468
1465,0.42742690443992615,1.0543063879013062,0.8907040357589722,0.6993935108184814
1470,2.8642613887786865,1.0170154571533203,0.7823221683502197,0.7306780219078064
1475,0.047157928347587585,1.0154668092727661,0.797799825668335,0.6909584403038025
1480,0.1920892894268036,1.0108331441879272,0.757887601852417,0.7027528882026672
1485,3.451310634613037,1.0149016380310059,0.9217549562454224,0.5674646496772766
1490,1.774375081062317,0.9173014163970947,0.7165887951850891,0.633106529712677
1495,3.185586452484131,0.9252068400382996,0.7730752229690552,0.5336836576461792
1500,1.4455573558807373,0.8158739805221558,0.7155601382255554,0.49461373686790466
1505,0.5811781287193298,0.7819797396659851,0.676563560962677,0.47474730014801025
1510,0.12053672969341278,0.7711259722709656,0.6561789512634277,0.46732568740844727
1515,0.12476243078708649,0.827308714389801,0.6852843165397644,0.5388103723526001
1520,2.982598066329956,0.9242254495620728,0.8113393187522888,0.5330676436424255
1525,0.07474511861801147,0.94746994972229,0.8124135732650757,0.6206567883491516
1530,1.8030534982681274,1.0148026943206787,0.7733907103538513,0.7583390474319458
1535,0.43543916940689087,1.1055965423583984,0.8268618583679199,0.7893259525299072
1540,1.7020732164382935,1.1327087879180908,0.9001811742782593,0.7599261999130249
1545,0.15924924612045288,1.1063979864120483,0.9024590849876404,0.7394759654998779
1550,0.018014952540397644,0.7598119378089905,0.9176725149154663,0.7293239831924438
1555,0.8361427187919617,1.121667504310608,0.9105209112167358,0.7510936260223389
1560,0.2477738857269287,1.1189000606536865,0.8454517722129822,0.7907664775848389
1565,1.146734356880188,1.0921138525009155,0.8287758827209473,0.7944384813308716
1570,2.83081316947937,1.1359659433364868,0.8695492148399353,0.7706752419471741
1575,0.04650868847966194,1.112321138381958,0.864369809627533,0.7822390198707581
1580,0.06713366508483887,1.1208161115646362,0.9039778709411621,0.7779951095581055
1585,0.1644565761089325,1.142643928527832,0.8837774395942688,0.8042288422584534
1590,0.11160556226968765,1.1418405771255493,0.9107155799865723,0.8013799786567688
1595,0.032541848719120026,1.1565563678741455,0.8816349506378174,0.8274050354957581
1600,0.04867397993803024,1.1705759763717651,0.8768348097801208,0.8515543937683105
1605,0.06036095321178436,1.1808199882507324,0.9161105155944824,0.8457355499267578
1610,4.230745792388916,1.1640297174453735,0.8030049800872803,0.9156225919723511
1615,13.223532676696777,1.2344274520874023,1.0452756881713867,0.7506933808326721
1620,2.4168267250061035,1.0979362726211548,0.8627463579177856,0.7763035297393799
1625,1.045742392539978,1.075939655303955,0.7838348746299744,0.7426984310150146
1630,0.2090626358985901,0.9890384674072266,0.8453356623649597,0.6049872040748596
1635,0.0539943091571331,0.754509449005127,0.8259028196334839,0.5551233887672424
1640,1.1229357719421387,0.9016859531402588,0.7366607189178467,0.60490483045578
1645,1.5276755094528198,0.8888993263244629,0.6825293302536011,0.6279435753822327
1650,7.1841254234313965,0.9472193121910095,0.8606964349746704,0.4866415858268738
1655,0.7016992568969727,0.8472559452056885,0.7301231622695923,0.5269152522087097
1660,0.14730975031852722,0.8749696612358093,0.7524709105491638,0.5386661291122437
1665,0.1590212881565094,0.8977332711219788,0.7288804054260254,0.5840937495231628
1670,0.45674264430999756,0.9012333750724792,0.7369483113288879,0.6037789583206177
1675,0.6529768109321594,0.9189556241035461,0.7805761098861694,0.6015626192092896
1680,0.507989764213562,0.9750722646713257,0.7782955169677734,0.6851714253425598
1685,0.585574209690094,1.0779365301132202,0.8413964509963989,0.7565722465515137
1690,0.920511782169342,1.11912202835083,0.8526023626327515,0.8255635499954224
1695,0.5251250267028809,1.181884765625,0.8815151453018188,0.8532298803329468
1700,1.0179945230484009,1.207581877708435,0.9516306519508362,0.8401491641998291
1705,3.4111227989196777,1.2337638139724731,1.0184855461120605,0.8178226947784424
1710,1.5036770105361938,1.1806997060775757,0.9444842338562012,0.8397035598754883
1715,0.43045225739479065,1.1666233539581299,0.9014043807983398,0.8373613357543945
1720,2.8289504051208496,1.1327564716339111,0.7936802506446838,0.8684521317481995
1725,10.87292766571045,1.1704812049865723,0.9994626045227051,0.6930813789367676
1730,2.522084951400757,1.0260227918624878,0.8138514161109924,0.7120057940483093
1735,0.45588743686676025,0.9951252937316895,0.7344012260437012,0.6772833466529846
1740,0.06559686362743378,0.9098707437515259,0.7857702970504761,0.547847330570221
1745,0.14276891946792603,0.8575596809387207,0.7768446207046509,0.4972102642059326
1750,0.27021923661231995,0.823836088180542,0.7118692398071289,0.5033708214759827
1755,0.8418706655502319,0.8613946437835693,0.7006632089614868,0.5912245512008667
1760,1.111406683921814,0.9356029033660889,0.7560259103775024,0.597724199295044
1765,2.934678316116333,0.9788057804107666,0.835272490978241,0.592096209526062
1770,1.0328168869018555,0.9883847236633301,0.8572559952735901,0.6039191484451294
1775,0.9275586009025574,0.9573760628700256,0.814763605594635,0.6263490319252014
1780,0.20731107890605927,0.9669716954231262,0.7986404299736023,0.6459711790084839
1785,1.5491770505905151,0.9730140566825867,0.7286205887794495,0.7095770835876465
1790,8.392654418945312,1.0387626886367798,0.9185686111450195,0.5750197768211365
1795,1.6349201202392578,0.9277744293212891,0.764592170715332,0.6167507171630859
1800,0.4338066577911377,0.9166507124900818,0.6970243453979492,0.6046308279037476
1805,0.09222584962844849,0.8517031073570251,0.749804675579071,0.49531981348991394
1810,0.14399830996990204,0.8113521933555603,0.7455947399139404,0.4574202001094818
1815,0.2834591865539551,0.7877486348152161,0.6882114410400391,0.47332918643951416
1820,0.08068587630987167,0.84491366147995,0.7669752240180969,0.5148330330848694
1825,0.4340723156929016,0.9322835206985474,0.7997273802757263,0.5864643454551697
1830,0.16040895879268646,0.976111650466919,0.7726679444313049,0.6627175807952881
1835,0.865123450756073,0.9876490831375122,0.7785692811012268,0.6972517967224121
