iteration,loss,grad_norm
435,0.4026327431201935,0.36950287222862244
440,0.35304197669029236,0.44091156125068665
445,0.32197698950767517,0.46821436285972595
450,0.32277464866638184,0.4816204607486725
455,0.2926071286201477,0.506231963634491
460,0.3040600121021271,0.5160916447639465
465,0.26804107427597046,0.5389447808265686
470,0.2928624451160431,0.5463529825210571
475,0.24676114320755005,0.5679820775985718
480,0.28746286034584045,0.5735862851142883
485,0.22778408229351044,0.5943566560745239
490,0.2868780195713043,0.5986047387123108
495,0.21050065755844116,0.6187836527824402
500,0.29047825932502747,0.6220071911811829
505,0.19453437626361847,0.6417995691299438
510,0.29783010482788086,0.6442537903785706
515,0.1796494722366333,0.6638228297233582
520,0.3086245656013489,0.6657090783119202
525,0.16569489240646362,0.6851871013641357
530,0.32262974977493286,0.6866664290428162
535,0.15256991982460022,0.7061629295349121
540,0.33967486023902893,0.7073622345924377
545,0.14020121097564697,0.7269667983055115
550,0.35964518785476685,0.7279846668243408
555,0.1285318285226822,0.7477695941925049
560,0.38248002529144287,0.7486785054206848
565,0.11751317232847214,0.7687004208564758
570,0.4081750512123108,0.7695510387420654
575,0.10710375756025314,0.7898521423339844
580,0.4367888271808624,0.7906760573387146
585,0.09726657718420029,0.811288058757782
590,0.4684235453605652,0.8121041059494019
595,0.08797115832567215,0.8330491781234741
600,0.5032332539558411,0.8338668346405029
605,0.07919146865606308,0.8551623225212097
610,0.541401207447052,0.8559871912002563
615,0.0709071233868599,0.8776472806930542
620,0.583134114742279,0.8784825801849365
625,0.06310225278139114,0.9005191922187805
630,0.6286579966545105,0.9013679623603821
635,0.05576493963599205,0.9237919449806213
640,0.6782119274139404,0.92465740442276
645,0.0488864965736866,0.9474794864654541
650,0.7320516705513,0.948364794254303
655,0.04246054217219353,0.9715944528579712
660,0.7904446721076965,0.9725021719932556
665,0.03648368641734123,0.9961488246917725
670,0.8536785244941711,0.9970823526382446
675,0.030953412875533104,1.0211538076400757
680,0.9220572113990784,1.02211594581604
685,0.025869080796837807,1.0466208457946777
690,0.995904266834259,1.0476149320602417
695,0.021230872720479965,1.0725616216659546
700,1.0577621459960938,1.0736603736877441
705,0.01741310954093933,1.0252008438110352
710,1.0364770889282227,1.0886199474334717
715,0.017264122143387794,1.1063116788864136
720,1.0115658044815063,1.1025078296661377
725,0.018986400216817856,1.1183525323867798
730,1.1618415117263794,1.1072018146514893
735,0.032918743789196014,1.1313655376434326
740,1.0608646869659424,1.1152247190475464
745,0.016463642939925194,1.1311464309692383
750,1.2159504890441895,1.12039053440094
755,0.012369557283818722,1.141034483909607
760,1.0827323198318481,1.1324613094329834
765,0.016424337401986122,1.1478241682052612
770,1.246240496635437,1.1345832347869873
775,0.054076068103313446,1.1585699319839478
780,1.0110398530960083,1.1403809785842896
785,0.025142589583992958,1.1550651788711548
790,1.1735520362854004,1.138743281364441
795,0.01153614278882742,1.1552104949951172
800,0.74541836977005,1.1504782438278198
805,0.09031829982995987,1.1648789644241333
810,0.8916373252868652,1.1458282470703125
815,0.047298457473516464,1.1602236032485962
820,1.0474944114685059,1.1422033309936523
825,0.021263767033815384,1.1570183038711548
830,1.212571382522583,1.141255497932434
835,0.010169429704546928,1.15866219997406
840,0.7867638468742371,1.1513646841049194
845,0.07755661755800247,1.1657438278198242
850,0.9362617135047913,1.1468570232391357
855,0.038886018097400665,1.1612944602966309
860,1.095348596572876,1.1435965299606323
865,0.01686859130859375,1.1586811542510986
870,1.2631176710128784,1.1441187858581543
875,0.008932258002460003,0.7639171481132507
880,0.6371058225631714,1.154606819152832
885,0.13735142350196838,1.1691290140151978
890,0.7753845453262329,1.149510145187378
895,0.07981644570827484,1.1638920307159424
900,0.9236765503883362,1.1450170278549194
905,0.04048329219222069,1.1594479084014893
910,1.081539511680603,1.1417334079742432
915,0.017789781093597412,1.1567689180374146
920,1.2481980323791504,1.1419954299926758
925,0.009295710362493992,0.8551421165466309
930,0.7853749990463257,1.1508147716522217
935,0.07760881632566452,1.165193796157837
940,0.9346708655357361,1.1463203430175781
945,0.03896096348762512,1.1607587337493896
950,1.0935450792312622,1.1430751085281372
955,0.016944387927651405,1.1581615209579468
960,1.2610821723937988,1.1436113119125366
965,0.008990040048956871,0.7695989608764648
970,0.6456848978996277,1.1540242433547974
975,0.13284695148468018,1.1685330867767334
980,0.784579336643219,1.148963212966919
985,0.07661159336566925,1.1633409261703491
990,0.9334499835968018,1.1445316076278687
995,0.03846713900566101,1.1589785814285278
1000,1.0918705463409424,1.141380786895752
1005,0.016837287694215775,1.1565072536468506
1010,1.2588086128234863,1.1421502828598022
1015,0.010892326012253761,1.1626029014587402
1020,0.7507634162902832,1.1572333574295044
1025,0.09358085691928864,1.1716439723968506
1030,0.8987022638320923,1.152385950088501
1035,0.048937223851680756,1.1667661666870117
1040,1.0563851594924927,1.148492455482483
1045,0.02167050540447235,1.1632295846939087
1050,1.2234792709350586,1.1470392942428589
1055,0.009801056236028671,1.1640489101409912
1060,0.9060831665992737,1.155378818511963
1065,0.048811204731464386,1.1697558164596558
1070,1.0648846626281738,1.1513967514038086
1075,0.021385807543992996,1.1661198139190674
1080,1.2331572771072388,1.1498258113861084
1085,0.00949765369296074,1.1668047904968262
1090,0.870127260684967,1.1582918167114258
1095,0.05878441408276558,1.1726555824279785
1100,1.0270272493362427,1.1539454460144043
1105,0.02682153321802616,1.168502926826477
1110,1.1935393810272217,1.1513804197311401
1115,0.011114122346043587,1.167256474494934
1120,1.0876599550247192,1.1582645177841187
1125,0.020458528771996498,1.1729639768600464
1130,1.2588927745819092,1.1564730405807495
1135,0.008723771199584007,1.1734580993652344
1140,0.7352800369262695,1.16584312915802
1145,0.10618792474269867,1.1802905797958374
1150,0.883691132068634,1.1606872081756592
1155,0.05680631473660469,1.175049901008606
1160,1.0420281887054443,1.1563198566436768
1165,0.025496335700154305,1.170891284942627
1170,1.2100143432617188,1.1538043022155762
1175,0.010460644960403442,1.1698060035705566
1180,0.8431801199913025,1.1629198789596558
1185,0.06871522963047028,1.177288293838501
1190,0.9990995526313782,1.158252477645874
1195,0.032453712075948715,1.1727113723754883
1200,1.1647365093231201,1.1549805402755737
1205,0.013079210184514523,1.1702803373336792
1210,1.3382196426391602,1.1567797660827637
1215,0.013296706601977348,1.1758407354354858
1220,1.3474355936050415,1.1615309715270996
1225,0.22122864425182343,1.189048409461975
1230,0.65858393907547,1.1685160398483276
1235,0.1410217583179474,1.1830637454986572
1240,0.80125892162323,1.1631042957305908
1245,0.08123508840799332,1.1774921417236328
1250,0.9541577696800232,1.1582523584365845
1255,0.040348395705223083,1.1726535558700562
1260,1.1168084144592285,1.1545151472091675
1265,0.016765397042036057,1.1694424152374268
1270,1.288698673248291,1.1540683507919312
1275,0.008087223395705223,0.7998696565628052
1280,0.7006812691688538,1.1628860235214233
1285,0.11725316196680069,1.1773602962493896
1290,0.8457650542259216,1.1577203273773193
1295,0.06474369764328003,1.1720857620239258
1300,1.000825047492981,1.1532628536224365
1305,0.030412975698709488,1.1677647829055786
1310,1.1655181646347046,1.1503591537475586
1315,0.012572464533150196,1.165879487991333
1320,1.336585283279419,1.1535381078720093
1325,0.07449156045913696,1.1749303340911865
1330,0.9711818099021912,1.1558574438095093
1335,0.036234043538570404,1.1702898740768433
1340,1.134469747543335,1.1524244546890259
1345,0.014952532947063446,1.1675405502319336
1350,1.3064486980438232,1.1530907154083252
1355,0.07299613952636719,1.176976203918457
1360,0.982108473777771,1.1578752994537354
1365,0.03513924777507782,1.172310709953308
1370,1.1465457677841187,1.1544352769851685
1375,0.014303240925073624,1.1695846319198608
1380,1.3195610046386719,1.1552976369857788
1385,0.1282232254743576,1.1808565855026245
1390,0.8265008330345154,1.1610437631607056
1395,0.0722157210111618,1.1754162311553955
1400,0.9808414578437805,1.1563684940338135
1405,0.03476731851696968,1.1708115339279175
1410,1.1448780298233032,1.1530084609985352
1415,0.014240626245737076,1.1681938171386719
1420,1.3173357248306274,1.1540898084640503
1425,0.14447373151779175,1.180167317390442
1430,0.7860532999038696,1.1602481603622437
1435,0.08400540798902512,1.17464017868042
1440,0.9372538328170776,1.1554327011108398
1445,0.042364709079265594,1.1698299646377563
1450,1.0981932878494263,1.1516978740692139
1455,0.017979666590690613,1.1665818691253662
1460,1.2683978080749512,1.1510286331176758
1465,0.008577593602240086,0.9387518763542175
1470,0.9437169432640076,1.1577205657958984
1475,0.0421271026134491,1.1721148490905762
1480,1.1055617332458496,1.153920292854309
1485,0.017696253955364227,1.1687945127487183
1490,1.276732325553894,1.1531745195388794
1495,0.008343840017914772,0.9150729775428772
1500,0.9012126922607422,1.1600605249404907
1505,0.05231974273920059,1.174426555633545
1510,1.0606396198272705,1.1558287143707275
1515,0.022987449541687965,1.1704647541046143
1520,1.2296802997589111,1.153702735900879
1525,0.009654063731431961,1.170143961906433
1530,1.285086750984192,1.159273624420166
1535,0.008021041750907898,1.0650975704193115
1540,1.2066426277160645,1.1640303134918213
1545,0.011372417211532593,1.1793822050094604
1550,1.3840618133544922,1.1662811040878296
1555,0.11286944895982742,1.1884175539016724
1560,0.8863109350204468,1.168562412261963
1565,0.060762614011764526,1.18292236328125
1570,1.0464377403259277,1.1638902425765991
1575,0.027244113385677338,1.1783921718597412
1580,1.2163476943969727,1.160831093788147
1585,0.010561555624008179,1.1764719486236572
1590,1.2284468412399292,1.1658283472061157
1595,0.010306287556886673,1.1813536882400513
1600,1.320375919342041,1.169773817062378
1605,0.007075034081935883,1.038023829460144
1610,1.1605257987976074,1.1738872528076172
1615,0.01648584008216858,1.1886094808578491
1620,1.3397272825241089,1.1720683574676514
1625,0.00664551230147481,0.8637204766273499
1630,0.8227246999740601,1.1783844232559204
1635,0.085765041410923,1.1927894353866577
1640,0.9802716970443726,1.17311429977417
1645,0.042129646986722946,1.1874828338623047
1650,1.1477797031402588,1.168816089630127
1655,0.016632482409477234,1.183582067489624
1660,1.3250144720077515,1.1673051118850708
1665,0.007027522660791874,0.8572810292243958
1670,0.8077012896537781,1.174068808555603
1675,0.08731731027364731,1.1884747743606567
1680,0.963261067867279,1.1688847541809082
1685,0.04347056895494461,1.1832561492919922
1690,1.1287418603897095,1.1646702289581299
1695,0.017604926601052284,1.179430365562439
1700,1.3038842678070068,1.1631637811660767
1705,0.007536699529737234,0.969511091709137
1710,1.0140981674194336,1.1685255765914917
1715,0.03394565358757973,1.1829406023025513
1720,1.182886004447937,1.1647682189941406
1725,0.013023489154875278,1.1798648834228516
1730,1.3605403900146484,1.1653116941452026
1735,0.23534366488456726,1.1929051876068115
1740,0.6445291638374329,1.1722321510314941
1745,0.15157465636730194,1.1868150234222412
1750,0.7866963744163513,1.166701078414917
1755,0.08859969675540924,1.1811059713363647
1760,0.9392198324203491,1.1616790294647217
1765,0.04487919062376022,1.176056981086731
1770,1.1015801429748535,1.1576396226882935
1775,0.01883627101778984,1.1724116802215576
1780,1.2734724283218384,1.1562751531600952
1785,0.008342691697180271,1.097996473312378
1790,1.2744402885437012,1.161423683166504
1795,0.008278771303594112,1.1782829761505127
1800,0.7170457243919373,1.170589804649353
1805,0.11752064526081085,1.1850720643997192
1810,0.8649223446846008,1.1652525663375854
1815,0.06428597122430801,1.179616093635559
1820,1.0228663682937622,1.1606016159057617
1825,0.02958494797348976,1.1750845909118652
1830,1.1905441284179688,1.1574643850326538
1835,0.011709421873092651,1.1729422807693481
1840,1.364745020866394,1.1604762077331543
1845,0.12457918375730515,1.1830201148986816
1850,0.8412126302719116,1.1631876230239868
1855,0.06943748891353607,1.1775566339492798
1860,0.9970449209213257,1.1585010290145874
1865,0.032880183309316635,1.1729549169540405
1870,1.162597417831421,1.1551886796951294
1875,0.01324734091758728,1.170458436012268
1880,1.3361685276031494,1.156798005104065
1885,0.00879704486578703,1.1761250495910645
1890,0.9956583380699158,1.1661460399627686
1895,0.036139994859695435,1.1805527210235596
1900,1.1627277135849,1.1623493432998657
1905,0.01418872456997633,1.1773681640625
1910,1.3389172554016113,1.1624064445495605
1915,0.094798244535923,1.186604619026184
1920,0.9342713952064514,1.166972279548645
1925,0.04857173189520836,1.1813360452651978
1930,1.0973937511444092,1.1626454591751099
1935,0.020433897152543068,1.1773101091384888
1940,1.2702198028564453,1.1605992317199707
1945,0.008398971520364285,1.177426815032959
1950,0.7541012763977051,1.1694141626358032
1955,0.10216861963272095,1.1838539838790894
1960,0.9046697616577148,1.1642075777053833
1965,0.05376669764518738,1.178568959236145
1970,1.0651919841766357,1.159816026687622
1975,0.023506224155426025,1.1744120121002197
1980,1.2353973388671875,1.1574000120162964
1985,0.009531081654131413,1.173632264137268
1990,0.5538475513458252,1.169937252998352
1995,0.19865268468856812,1.1846569776535034
2000,0.6874051094055176,1.1643226146697998
2005,0.12410687655210495,1.1788172721862793
2010,0.8316870331764221,1.1590842008590698
2015,0.06946069002151489,1.1734535694122314
2020,0.9860098361968994,1.1545045375823975
2025,0.033199530094861984,1.1689685583114624
2030,1.1499929428100586,1.1513246297836304
2035,0.01367279514670372,1.1666239500045776
2040,1.3218388557434082,1.1531001329421997
2045,0.20331303775310516,1.1808791160583496
2050,0.6702582836151123,1.1606016159057617
2055,0.1280560940504074,1.1751034259796143
2060,0.8124295473098755,1.155422568321228
2065,0.07259504497051239,1.1697955131530762
2070,0.96462082862854,1.1508867740631104
2075,0.03542771190404892,1.165340781211853
2080,1.1264410018920898,1.1476904153823853
2085,0.014936980791389942,1.162901759147644
2090,1.296531319618225,1.148926854133606
2095,0.09980686008930206,1.1739557981491089
2100,0.88582444190979,1.1545697450637817
2105,0.05295640975236893,1.1689400672912598
2110,1.0430604219436646,1.1504820585250854
2115,0.023741714656352997,1.1651339530944824
2120,1.2098138332366943,1.1485214233398438
2125,0.010294140316545963,1.1649672985076904
2130,0.5798746943473816,1.1616523265838623
2135,0.17383034527301788,1.1762882471084595
2140,0.7143906354904175,1.156266689300537
2145,0.10611592233181,1.1707063913345337
2150,0.8593104481697083,1.1513302326202393
2155,0.05754425376653671,1.1656986474990845
2160,1.0140382051467896,1.1472121477127075
2165,0.026608172804117203,1.1618123054504395
2170,1.1782636642456055,1.1449979543685913
2175,0.011534130200743675,1.1610476970672607
2180,1.0124021768569946,1.1530983448028564
2185,0.02863144502043724,1.1676276922225952
2190,1.1777983903884888,1.1503727436065674
2195,0.011867236346006393,1.1660611629486084
2200,1.3479721546173096,1.1546815633773804
2205,0.17070725560188293,1.178355097770691
2210,0.7255345582962036,1.1583070755004883
2215,0.1035737544298172,1.1727418899536133
2220,0.8717251420021057,1.1533440351486206
2225,0.05562705174088478,1.1677125692367554
2230,1.02773118019104,1.149217963218689
2235,0.025351371616125107,1.1638352870941162
2240,1.1932512521743774,1.1470757722854614
2245,0.010933782905340195,1.1632671356201172
2250,0.7986811399459839,1.1573047637939453
2255,0.077959343791008,1.1716852188110352
2260,0.9502366781234741,1.1526402235031128
2265,0.038684941828250885,1.1670639514923096
2270,1.1114673614501953,1.1491827964782715
2275,0.01634945534169674,1.164221167564392
2280,1.2815847396850586,1.1494097709655762
2285,0.010051240213215351,1.1695208549499512
2290,0.6338695287704468,1.1650614738464355
2295,0.14932554960250854,1.1796293258666992
2300,0.7737882733345032,1.1596887111663818
2305,0.08760249614715576,1.1740875244140625
2310,0.9239576458930969,1.1548452377319336
2315,0.04476802051067352,1.1692346334457397
2320,1.0838724374771118,1.1510286331176758
2325,0.019263334572315216,1.165848731994629
2330,1.2531472444534302,1.1500060558319092
2335,0.008945362642407417,1.1104531288146973
2340,1.294073462486267,1.1561073064804077
2345,0.007920052856206894,0.8089820742607117
2350,0.7170483469963074,1.16458261013031
2355,0.11216459423303604,1.179044485092163
2360,0.8637736439704895,1.1594125032424927
2365,0.061044976115226746,1.1737757921218872
2370,1.0204510688781738,1.1549843549728394
2375,0.028072040528059006,1.1695141792297363
2380,1.186769723892212,1.1522328853607178
2385,0.011511925607919693,1.1679456233978271
2390,1.3574656248092651,1.1567625999450684
2395,0.20982615649700165,1.1811378002166748
2400,0.6595336198806763,1.1608234643936157
2405,0.13303664326667786,1.1753398180007935
2410,0.8008553385734558,1.1556135416030884
2415,0.07614630460739136,1.1699910163879395
2420,0.9522426724433899,1.1510180234909058
2425,0.03765745460987091,1.1654531955718994
2430,1.1132642030715942,1.1476773023605347
2435,0.015972446650266647,1.1627761125564575
2440,1.2829790115356445,1.1482571363449097
2445,0.024248342961072922,1.1699399948120117
2450,1.217684268951416,1.1530383825302124
2455,0.010102108120918274,1.1692579984664917
2460,0.646673321723938,1.1646524667739868
2465,0.14274026453495026,1.1792007684707642
2470,0.7876169681549072,1.1593152284622192
2475,0.08283010125160217,1.173704743385315
2480,0.9387488961219788,1.1545367240905762
2485,0.04167233780026436,1.1689393520355225
2490,1.0995986461639404,1.150863528251648
2495,0.01769287697970867,1.1657763719558716
2500,1.269654631614685,1.1503640413284302
2505,0.008572593331336975,0.8958741426467896
2510,0.8637434244155884,1.1577757596969604
2515,0.06009262055158615,1.1721395254135132
2520,1.0200905799865723,1.1534137725830078
2525,0.02762794680893421,1.1679590940475464
2530,1.1860501766204834,1.150781273841858
2535,0.011455891653895378,1.1665722131729126
2540,1.2603799104690552,1.1562323570251465
2545,0.0086818877607584,1.173302412033081
2550,0.6921707391738892,1.1661394834518433
2555,0.12376407533884048,1.1806349754333496
2560,0.8371877074241638,1.1608636379241943
2565,0.06906254589557648,1.1752320528030396
2570,0.9922631978988647,1.1562438011169434
2575,0.03282047063112259,1.170706033706665
2580,1.1570254564285278,1.1530238389968872
2585,0.013381794095039368,1.1683253049850464
2590,1.3296351432800293,1.1548219919204712
2595,0.00929702166467905,1.174120545387268
2600,1.291635274887085,1.1629496812820435
2605,0.007816795259714127,1.1430691480636597
2610,1.3825138807296753,1.1689448356628418
2615,0.019952112808823586,1.188009262084961
2620,1.3030775785446167,1.1708488464355469
2625,0.007511886768043041,1.187434196472168
2630,0.7147496342658997,1.1792842149734497
2635,0.12662118673324585,1.1938021183013916
2640,0.8641133308410645,1.1737104654312134
2645,0.0699736475944519,1.18808114528656
2650,1.0237197875976562,1.168745517730713
2655,0.03244095295667648,1.1831711530685425
2660,1.1931911706924438,1.1650738716125488
2665,0.01234529074281454,1.1802480220794678
2670,1.3711633682250977,1.1661230325698853
2675,0.01445902418345213,1.1850016117095947
2680,1.3540496826171875,1.169305443763733
2685,0.036986902356147766,1.1909431219100952
2690,1.1867705583572388,1.1723670959472656
2695,0.013884365558624268,1.1872611045837402
2700,1.3669726848602295,1.1716195344924927
2705,0.0747683122754097,1.1947332620620728
2710,1.0242979526519775,1.175156831741333
2715,0.03494734689593315,1.1895489692687988
2720,1.195157527923584,1.1711084842681885
2725,0.01303093507885933,1.1860935688018799
2730,1.3753366470336914,1.1709426641464233
2735,0.19025251269340515,1.1972304582595825
2740,0.7333948612213135,1.1766728162765503
2745,0.11647123843431473,1.1911581754684448
2750,0.8837551474571228,1.1712088584899902
2755,0.0630466565489769,1.1855703592300415
2760,1.0442484617233276,1.1664223670959473
2765,0.028412699699401855,1.1808973550796509
2770,1.2145578861236572,1.1631464958190918
2775,0.010836165398359299,1.1786352396011353
2780,1.3910343647003174,1.166361689567566
2785,0.21418766677379608,1.1905865669250488
2790,0.674103319644928,1.1700537204742432
2795,0.1354249268770218,1.184586763381958
2800,0.8183647394180298,1.1646344661712646
2805,0.07705692201852798,1.179015040397644
2810,0.9728308320045471,1.1597981452941895
2815,0.037551380693912506,1.1742113828659058
2820,1.1370567083358765,1.1561485528945923
2825,0.01529504545032978,1.1711674928665161
2830,1.3103225231170654,1.156226396560669
2835,0.03248681128025055,1.178133249282837
2840,1.1790790557861328,1.1602081060409546
2845,0.012712184339761734,1.1754387617111206
2850,1.35489821434021,1.1615970134735107
2855,0.013152685947716236,1.1805347204208374
2860,1.3603105545043945,1.165835976600647
2865,0.21037723124027252,1.1928563117980957
2870,0.6860904693603516,1.1722934246063232
2875,0.13225874304771423,1.1868197917938232
2880,0.8317763805389404,1.1668411493301392
2885,0.07458791881799698,1.1812182664871216
2890,0.9876623153686523,1.161983609199524
2895,0.035822924226522446,1.1764025688171387
2900,1.1533317565917969,1.1583524942398071
2905,0.014329614117741585,1.1734259128570557
2910,1.3278942108154297,1.1587499380111694
2915,0.10208461433649063,1.183354377746582
2920,0.9035959839820862,1.163720965385437
2925,0.05374995619058609,1.178082823753357
2930,1.0639405250549316,1.1593436002731323
2935,0.023531783372163773,1.173941969871521
2940,1.2339664697647095,1.1569480895996094
2945,0.00957312248647213,1.1731880903244019
2950,0.5567264556884766,1.1694892644882202
2955,0.1963592916727066,1.184201717376709
2960,0.6904812455177307,1.163888692855835
2965,0.12240047752857208,1.1783777475357056
2970,0.8349341154098511,1.1586694717407227
2975,0.06828916817903519,1.1730376482009888
2980,0.9894021153450012,1.1541210412979126
2985,0.03250790014863014,1.1685936450958252
2990,1.1535284519195557,1.151007890701294
2995,0.013397777453064919,1.1663578748703003
3000,1.3252348899841309,1.1530961990356445
3005,0.012505468912422657,1.1722408533096313
3010,1.3509525060653687,1.158995509147644
3015,0.037768375128507614,1.1790317296981812
3020,1.1488595008850098,1.1608017683029175
3025,0.015061957761645317,1.1757688522338867
3030,1.324011206626892,1.1605483293533325
3035,0.03068900667130947,1.1821787357330322
3040,1.202127456665039,1.164222240447998
3045,0.011668252758681774,1.1795175075531006
3050,1.3797271251678467,1.1660796403884888
3055,0.07207603752613068,1.187130331993103
3060,1.0131081342697144,1.1677851676940918
3065,0.03381434828042984,1.1822030544281006
3070,1.1816768646240234,1.1640625
3075,0.013015387579798698,1.1791735887527466
3080,1.3590431213378906,1.164696455001831
3085,0.2413930594921112,1.192456841468811
3090,0.6339341402053833,1.1717681884765625
3095,0.15634655952453613,1.1863648891448975
3100,0.7750985622406006,1.1662299633026123
3105,0.09214844554662704,1.1806426048278809
3110,0.9266529083251953,1.1611837148666382
3115,0.04726819694042206,1.1755566596984863
3120,1.088056206703186,1.1570746898651123
3125,0.020136913284659386,1.1717963218688965
3130,1.259035348892212,1.1554268598556519
3135,0.008723163977265358,1.172560691833496
3140,0.6737015247344971,1.1656384468078613
3145,0.1313113570213318,1.1801549196243286
3150,0.8171026706695557,1.1603331565856934
3155,0.07448647916316986,1.1747089624404907
3160,0.9706137776374817,1.155641794204712
3165,0.036247022449970245,1.1700749397277832
3170,1.1338227987289429,1.1522161960601807
3175,0.014974060468375683,1.167333722114563
3180,1.3057113885879517,1.1528923511505127
3185,0.07216716557741165,1.1767559051513672
3190,0.9845956563949585,1.1576741933822632
3195,0.03463619947433472,1.1721144914627075
3200,1.1491559743881226,1.1542736291885376
3205,0.014088224619626999,1.1694518327713013
3210,1.32217538356781,1.1553106307983398
3215,0.15519282221794128,1.1816056966781616
3220,0.76578688621521,1.1615824699401855
3225,0.09173621237277985,1.1759915351867676
3230,0.9157199859619141,1.156650424003601
3235,0.047358546406030655,1.1710288524627686
3240,1.0754454135894775,1.1526789665222168
3245,0.020508360117673874,1.1674249172210693
3250,1.2446410655975342,1.1512234210968018
3255,0.009152412414550781,1.1684205532073975
3260,0.7154231667518616,1.1612892150878906
3265,0.10995315760374069,1.1757426261901855
3270,0.8613900542259216,1.1562086343765259
3275,0.059781067073345184,1.1705734729766846
3280,1.0172522068023682,1.1518977880477905
3285,0.027559299021959305,1.1664520502090454
3290,1.1826999187469482,1.1493428945541382
3295,0.011540856212377548,1.1651707887649536
3300,1.2358644008636475,1.155098557472229
3305,0.009456928819417953,1.1715589761734009
3310,1.2226004600524902,1.1605911254882812
3315,0.010233916342258453,1.176340937614441
3320,1.019871473312378,1.1673903465270996
3325,0.03254176676273346,1.1818190813064575
3330,1.1887943744659424,1.1637625694274902
3335,0.012481871992349625,1.178946614265442
3340,1.3661787509918213,1.1648681163787842
3345,0.012649182230234146,1.1837115287780762
3350,1.3748866319656372,1.1690034866333008
3355,0.26963168382644653,1.197076678276062
3360,0.6021515130996704,1.1761856079101562
3365,0.17804129421710968,1.1908525228500366
3370,0.741300642490387,1.170493721961975
3375,0.10787951201200485,1.184949517250061
3380,0.8910863995552063,1.165220856666565
3385,0.05759204924106598,1.1795809268951416
3390,1.0508639812469482,1.160707712173462
3395,0.025626350194215775,1.1752525568008423
3400,1.2203696966171265,1.1579678058624268
3405,0.010191323235630989,1.1738566160202026
3410,0.8794584274291992,1.166344165802002
3415,0.061170101165771484,1.1807050704956055
3420,1.0386509895324707,1.1617238521575928
3425,0.027643319219350815,1.1762292385101318
