iteration,loss,grad_norm
1405,0.045589204877614975,1.1799854040145874
1410,1.108642339706421,1.1614264249801636
1415,0.018934234976768494,1.1761579513549805
1420,1.2818517684936523,1.1597859859466553
1425,0.008090243674814701,1.1388031244277954
1430,1.3688006401062012,1.1659711599349976
1435,0.009544645436108112,1.1847742795944214
1440,1.007021427154541,1.1754404306411743
1445,0.03813856467604637,1.1898176670074463
1450,1.1768015623092651,1.171229600906372
1455,0.014506736770272255,1.1860935688018799
1460,1.356204628944397,1.1702990531921387
1465,0.030564185231924057,1.1915491819381714
1470,1.2292085886001587,1.1732717752456665
1475,0.010985835455358028,1.18845796585083
1480,1.4109543561935425,1.1744838953018188
1485,0.08828925341367722,1.1958132982254028
1490,0.980280876159668,1.1760354042053223
1495,0.04355357214808464,1.1903969049453735
1500,1.148404836654663,1.1715956926345825
1505,0.01716306060552597,1.1863092184066772
1510,1.3263510465621948,1.1697443723678589
1515,0.006949648726731539,0.947881817817688
1520,0.9778115153312683,1.1749382019042969
1525,0.0435064397752285,1.1893012523651123
1530,1.1455366611480713,1.1705337762832642
1535,0.017212769016623497,1.1852552890777588
1540,1.3230655193328857,1.1687394380569458
1545,0.007034276146441698,0.9487879276275635
1550,0.978664755821228,1.1739906072616577
1555,0.04287103936076164,1.1883560419082642
1560,1.1462516784667969,1.16963791847229
1565,0.016950394958257675,1.1843799352645874
1570,1.3236035108566284,1.1679763793945312
1575,0.0070387437008321285,0.9061896800994873
1580,0.8969957828521729,1.1739096641540527
1585,0.061311401426792145,1.1882688999176025
1590,1.0589717626571655,1.1690833568572998
1595,0.027189409360289574,1.1835635900497437
1600,1.2308005094528198,1.1658071279525757
1605,0.010181927122175694,1.1813650131225586
1610,1.2393407821655273,1.170374870300293
1615,0.010104075074195862,1.1857990026474
1620,1.4191089868545532,1.1733037233352661
1625,0.28223589062690735,1.198503017425537
1630,0.587554395198822,1.177538514137268
1635,0.1878722459077835,1.1922366619110107
1640,0.7256178259849548,1.1717963218688965
1645,0.11515776813030243,1.1862730979919434
1650,0.8744124174118042,1.166446566581726
1655,0.06253194808959961,1.180808424949646
1660,1.03327476978302,1.1617969274520874
1665,0.028445884585380554,1.1762903928756714
1670,1.201886773109436,1.1587120294570923
1675,0.011171041987836361,1.1742708683013916
1680,1.376177191734314,1.1623246669769287
1685,0.20086346566677094,1.1864017248153687
1690,0.6875585913658142,1.1660194396972656
1695,0.12562212347984314,1.1805200576782227
1700,0.8321717381477356,1.1607357263565063
1705,0.0703921914100647,1.1751059293746948
1710,0.9868581891059875,1.1560975313186646
1715,0.033653583377599716,1.1705516576766968
1720,1.151235580444336,1.1528230905532837
1725,0.013759497553110123,1.1680748462677002
1730,1.3237264156341553,1.1543104648590088
1735,0.20738621056079865,1.1819669008255005
1740,0.6656612753868103,1.1616467237472534
1745,0.13107451796531677,1.17615807056427
1750,0.8076475858688354,1.1564288139343262
1755,0.07466530799865723,1.170804500579834
1760,0.9596893191337585,1.1518349647521973
1765,0.036655817180871964,1.166275143623352
1770,1.1213792562484741,1.148524284362793
1775,0.01543908566236496,1.1636617183685303
1780,1.2916356325149536,1.149326205253601
1785,0.05230177193880081,1.1725345849990845
1790,1.0556459426879883,1.15399169921875
1795,0.02311372198164463,1.1686370372772217
1800,1.2239618301391602,1.1519443988800049
1805,0.009829816408455372,1.1684141159057617
1810,1.2986031770706177,1.1577610969543457
1815,0.007783583365380764,0.8150684833526611
1820,0.7282952070236206,1.1659889221191406
1825,0.108988456428051,1.1804438829421997
1830,0.8761810660362244,1.1608093976974487
1835,0.05872552841901779,1.1751718521118164
1840,1.0340195894241333,1.1563937664031982
1845,0.02660352736711502,1.1709425449371338
1850,1.20150887966156,1.1537399291992188
1855,0.01085553877055645,1.169593334197998
1860,1.053970456123352,1.160749912261963
1865,0.025223683565855026,1.1753023862838745
1870,1.2236768007278442,1.1580567359924316
1875,0.0100460946559906,1.1739987134933472
1880,0.8079473376274109,1.1671949625015259
1885,0.08209146559238434,1.1815863847732544
1890,0.9621530175209045,1.162232518196106
1895,0.040589816868305206,1.1766248941421509
1900,1.126176118850708,1.1583504676818848
1905,0.016605056822299957,1.1732380390167236
1910,1.2995742559432983,1.1576457023620605
1915,0.0077699520625174046,0.7990631461143494
1920,0.7016637921333313,1.1661790609359741
1925,0.11981791257858276,1.1806632280349731
1930,0.847457230091095,1.1609247922897339
1935,0.0662708654999733,1.1752907037734985
1940,1.003281593322754,1.1563525199890137
1945,0.031104329973459244,1.1708332300186157
1950,1.1687841415405273,1.1532615423202515
1955,0.012638040818274021,1.1686809062957764
1960,1.3413820266723633,1.1558183431625366
1965,0.04771920666098595,1.176293969154358
1970,1.0878084897994995,1.1577763557434082
1975,0.020327158272266388,1.172484040260315
1980,1.2589315176010132,1.1560423374176025
1985,0.008723409846425056,1.1730868816375732
1990,0.7092658281326294,1.1657569408416748
1995,0.11632096022367477,1.1802314519882202
2000,0.8555917143821716,1.1605335474014282
2005,0.06384813785552979,1.1748977899551392
2010,1.0119202136993408,1.156017541885376
2015,0.029665132984519005,1.170518159866333
2020,1.1779131889343262,1.1530653238296509
2025,0.0120681282132864,1.1686069965362549
2030,1.3500165939331055,1.1564316749572754
2035,0.11446463316679001,1.1788263320922852
2040,0.8569640517234802,1.1591778993606567
2045,0.06266660988330841,1.1735419034957886
2050,1.0131158828735352,1.1547220945358276
2055,0.02905503660440445,1.1692376136779785
2060,1.178909420967102,1.1518830060958862
2065,0.011916620656847954,1.1675015687942505
2070,1.3501276969909668,1.1557490825653076
2075,0.14792771637439728,1.1789230108261108
2080,0.7751683592796326,1.1590073108673096
2085,0.0866410881280899,1.173404335975647
2090,0.9253111481666565,1.1541913747787476
2095,0.04418753832578659,1.1685837507247925
2100,1.0851826667785645,1.1504195928573608
2105,0.019007718190550804,1.165259599685669
2110,1.2543731927871704,1.1495158672332764
2115,0.008926560170948505,1.0702100992202759
2120,1.2066363096237183,1.1551109552383423
2125,0.01068378146737814,1.1709589958190918
2130,1.0212738513946533,1.1623173952102661
2135,0.030430646613240242,1.176783800125122
2140,1.189218521118164,1.1590397357940674
2145,0.011935163289308548,1.1744260787963867
2150,1.3643898963928223,1.1614502668380737
2155,0.08025107532739639,1.1828383207321167
2160,0.9718672037124634,1.163478970527649
2165,0.039307739585638046,1.1778745651245117
2170,1.136802315711975,1.159614086151123
2175,0.01588590443134308,1.174534559249878
2180,1.3110610246658325,1.1590919494628906
2185,0.00752361211925745,0.7187890410423279
2190,0.5764988660812378,1.1690926551818848
2195,0.18423572182655334,1.183768630027771
2200,0.7120327353477478,1.1635278463363647
2205,0.11323250830173492,1.1779917478561401
2210,0.8581592440605164,1.1583738327026367
2215,0.06187601387500763,1.172737956047058
2220,1.0142288208007812,1.153956651687622
2225,0.028642022982239723,1.1684819459915161
2230,1.179929256439209,1.15119206905365
2235,0.011808693408966064,1.166864275932312
2240,1.350535273551941,1.1554105281829834
2245,0.1717221736907959,1.1790874004364014
2250,0.7252582311630249,1.159017562866211
2255,0.10426409542560577,1.1734546422958374
2260,0.8715604543685913,1.1540321111679077
2265,0.05604267120361328,1.1684001684188843
2270,1.0276960134506226,1.1498754024505615
2275,0.02553962543606758,1.1644840240478516
2280,1.1933619976043701,1.1476728916168213
2285,0.010950757190585136,1.1638182401657104
2290,0.8313688039779663,1.1574636697769165
2295,0.06851647794246674,1.1718322038650513
2300,0.9853395223617554,1.1529431343078613
2305,0.0327371321618557,1.1674174070358276
2310,1.148955225944519,1.1498594284057617
2315,0.013582156971096992,1.1652090549468994
2320,1.320155143737793,1.1519405841827393
2325,0.010098133236169815,1.171230673789978
2330,0.7199021577835083,1.1655830144882202
2335,0.11191202700138092,1.1800453662872314
2340,0.8670461177825928,1.160392165184021
2345,0.060785967856645584,1.1747550964355469
2350,1.0241568088531494,1.1559425592422485
2355,0.027846084907650948,1.1704716682434082
2360,1.1909297704696655,1.1531721353530884
2365,0.011355627328157425,1.1688915491104126
2370,1.3263325691223145,1.157931923866272
2375,0.11224331706762314,1.1828875541687012
2380,0.8735105395317078,1.1631656885147095
2385,0.06078184396028519,1.1775273084640503
2390,1.0316416025161743,1.158639907836914
2395,0.027642564848065376,1.1731597185134888
2400,1.199470043182373,1.1557707786560059
2405,0.011083854362368584,1.171462893486023
2410,1.2939378023147583,1.16060209274292
2415,0.0077996463514864445,0.9964534044265747
2420,1.0653570890426636,1.1658127307891846
2425,0.025248181074857712,1.1803382635116577
2430,1.2368881702423096,1.1628808975219727
2435,0.00969796534627676,1.1787135601043701
2440,0.8242132067680359,1.171433687210083
2445,0.08010727912187576,1.1858223676681519
2450,0.9804642796516418,1.1663912534713745
2455,0.03899192437529564,1.1807821989059448
2460,1.1465774774551392,1.1624428033828735
2465,0.015531141310930252,1.177350401878357
2470,1.3220866918563843,1.1618266105651855
2475,0.009643936529755592,1.1815592050552368
2480,0.9188181161880493,1.173194408416748
2485,0.055502306669950485,1.1875501871109009
2490,1.0821659564971924,1.1685068607330322
2495,0.02386236935853958,1.1830445528030396
2500,1.25534987449646,1.1656156778335571
2505,0.009035206399857998,1.1815805435180664
2510,0.6041434407234192,1.1765693426132202
2515,0.17738685011863708,1.191234827041626
2520,0.7435494065284729,1.170871376991272
2525,0.1073494404554367,1.1853259801864624
2530,0.893585205078125,1.1655937433242798
2535,0.057196494191884995,1.1799535751342773
2540,1.0536153316497803,1.1610791683197021
2545,0.025370553135871887,1.1756269931793213
2550,1.2233703136444092,1.1583526134490967
2555,0.010074267163872719,1.1742675304412842
2560,0.8343386650085449,1.1671754121780396
2565,0.07406545430421829,1.1815515756607056
2570,0.990474283695221,1.1623167991638184
2575,0.035469379276037216,1.1767373085021973
2580,1.1564017534255981,1.1586940288543701
2585,0.014142930507659912,1.1737806797027588
2590,1.3311806917190552,1.1591718196868896
2595,0.12098930031061172,1.1843211650848389
2600,0.8538273572921753,1.1644889116287231
2605,0.06678738445043564,1.178855061531067
2610,1.0108284950256348,1.159813404083252
2615,0.0311567485332489,1.1742805242538452
2620,1.1775614023208618,1.1565781831741333
2625,0.012414333410561085,1.1719459295272827
2630,1.3516955375671387,1.1588324308395386
2635,0.047216661274433136,1.1792266368865967
2640,1.0983140468597412,1.1606382131576538
2645,0.019850999116897583,1.1753398180007935
2650,1.270729660987854,1.1588332653045654
2655,0.008385330438613892,1.1759130954742432
2660,0.6415321230888367,1.1691538095474243
2665,0.14981716871261597,1.183727741241455
2670,0.782870352268219,1.1636933088302612
2675,0.08759074658155441,1.1780941486358643
2680,0.9345079064369202,1.158753514289856
2685,0.044447895139455795,1.1731371879577637
2690,1.0959477424621582,1.1548235416412354
2695,0.018817201256752014,1.1696255207061768
2700,1.2668296098709106,1.1536591053009033
2705,0.00854694563895464,1.0752630233764648
2710,1.222118854522705,1.1588929891586304
2715,0.010159219615161419,1.1747480630874634
2720,0.902126133441925,1.1669610738754272
2725,0.055913329124450684,1.1813201904296875
2730,1.06303071975708,1.162437915802002
2735,0.024534571915864944,1.1769951581954956
2740,1.2336772680282593,1.1597508192062378
2745,0.009686996228992939,1.1757537126541138
2750,0.6980413198471069,1.1700325012207031
2755,0.12490708380937576,1.1845351457595825
2760,0.844277024269104,1.1646655797958374
2765,0.06954056024551392,1.17903470993042
2770,1.0006260871887207,1.1599388122558594
2775,0.032834939658641815,1.1743886470794678
2780,1.1667158603668213,1.1565741300582886
2785,0.013126200065016747,1.1718289852142334
2790,1.3409039974212646,1.1580966711044312
2795,0.009092620573937893,1.1772687435150146
2800,1.365434169769287,1.1664026975631714
2805,0.25413236021995544,1.194323182106018
2810,0.6186850070953369,1.1735461950302124
2815,0.1661279797554016,1.1881741285324097
2820,0.758836030960083,1.167940378189087
2825,0.09922617673873901,1.1823714971542358
2830,0.9094830751419067,1.162791132926941
2835,0.051887448877096176,1.1771553754806519
2840,1.0700397491455078,1.158491611480713
2845,0.022551223635673523,1.1731210947036743
2850,1.2402540445327759,1.1562938690185547
2855,0.009322640486061573,1.1727466583251953
2860,1.1986345052719116,1.161778211593628
2865,0.011631859466433525,1.1771446466445923
2870,1.37503981590271,1.164091944694519
2875,0.09633366763591766,1.1858603954315186
2880,0.9275346398353577,1.1662287712097168
2885,0.04965854808688164,1.1805919408798218
2890,1.0900458097457886,1.1618915796279907
2895,0.021077800542116165,1.1765408515930176
2900,1.262254238128662,1.1597651243209839
2905,0.00863509438931942,1.1764484643936157
2910,0.8792218565940857,1.167360782623291
2915,0.06184704229235649,1.181721806526184
2920,1.0386056900024414,1.1626996994018555
2925,0.027972858399152756,1.1771960258483887
2930,1.2077550888061523,1.159620761871338
2935,0.010923443362116814,1.1752095222473145
2940,1.3821941614151,1.163474678993225
2945,0.2368854135274887,1.188167929649353
2950,0.6311751008033752,1.1675865650177002
2955,0.15328645706176758,1.182168960571289
2960,0.7713313698768616,1.1621458530426025
2965,0.09027830511331558,1.1765519380569458
2970,0.9218018651008606,1.157214879989624
2975,0.04634416848421097,1.1715953350067139
2980,1.0820609331130981,1.1532621383666992
2985,0.019925277680158615,1.1680278778076172
2990,1.251781702041626,1.1519094705581665
2995,0.008950150571763515,1.169283390045166
3000,0.6252557635307312,1.1631075143814087
3005,0.15155591070652008,1.1776796579360962
3010,0.7640788555145264,1.1577668190002441
3015,0.08941666036844254,1.1721690893173218
3020,0.9131355881690979,1.1529501676559448
3025,0.04611790180206299,1.1673376560211182
3030,1.0719221830368042,1.1491416692733765
3035,0.020112108439207077,1.1639397144317627
3040,1.2400656938552856,1.1480180025100708
3045,0.009312169626355171,1.1655173301696777
3050,0.6378012895584106,1.1594266891479492
3055,0.14173348248004913,1.1739662885665894
3060,0.7770254611968994,1.154205322265625
3065,0.0825665071606636,1.168592929840088
3070,0.9263589382171631,1.1495567560195923
3075,0.041898585855960846,1.163968563079834
3080,1.0853416919708252,1.1460423469543457
3085,0.01816699281334877,1.160987138748169
3090,1.2533947229385376,1.145765781402588
3095,0.009053675457835197,0.9269266724586487
3100,0.9169900417327881,1.1530482769012451
3105,0.045361749827861786,1.1674383878707886
3110,1.0760589838027954,1.149266242980957
3115,0.0197046659886837,1.164082646369934
3120,1.2444658279418945,1.14824378490448
3125,0.009194176644086838,1.1593037843704224
3130,1.0904539823532104,1.1569551229476929
3135,0.019850945100188255,1.1716893911361694
3140,1.2615399360656738,1.1553804874420166
3145,0.008655214682221413,1.1726155281066895
3150,0.6274377703666687,1.1662112474441528
3155,0.1537068635225296,1.1807935237884521
3160,0.7670134902000427,1.1607977151870728
3165,0.09071458876132965,1.1752039194107056
3170,0.9168872833251953,1.15589439868927
3175,0.046741824597120285,1.1702758073806763
3180,1.076532244682312,1.1519689559936523
3185,0.020232029259204865,1.166733741760254
3190,1.2456244230270386,1.150625467300415
3195,0.009130110032856464,1.1679481267929077
3200,0.666978657245636,1.161370038986206
3205,0.13022641837596893,1.1758790016174316
3210,0.8090207576751709,1.1561628580093384
3215,0.07408053427934647,1.1705374717712402
3220,0.9611146450042725,1.1515843868255615
3225,0.03630654886364937,1.1660287380218506
3230,1.1228452920913696,1.1483049392700195
3235,0.015293309465050697,1.163462519645691
3240,1.2930724620819092,1.1492241621017456
3245,0.06442145258188248,1.172956943511963
3250,1.0044279098510742,1.1541171073913574
3255,0.03015461005270481,1.1686190366744995
3260,1.1695283651351929,1.151200771331787
3265,0.012404749169945717,1.1667296886444092
3270,1.3409115076065063,1.1544499397277832
3275,0.08714842051267624,1.1761834621429443
3280,0.9309240579605103,1.156895399093628
3285,0.04430507868528366,1.1712826490402222
3290,1.0917320251464844,1.1530309915542603
3295,0.018874850124120712,1.1678493022918701
3300,1.2619364261627197,1.1519775390625
3305,0.008695753291249275,1.070620059967041
3310,1.210279941558838,1.1573530435562134
3315,0.010637473315000534,1.1731141805648804
3320,1.1017823219299316,1.1636605262756348
3325,0.02019454538822174,1.1783250570297241
3330,1.27510404586792,1.1616028547286987
3335,0.008260169997811317,1.178460955619812
3340,0.7144353985786438,1.1707843542099
3345,0.11876244097948074,1.1852706670761108
3350,0.8621419668197632,1.165435552597046
3355,0.06514108926057816,1.1797997951507568
3360,1.0199239253997803,1.160764217376709
3365,0.03008757345378399,1.1752402782440186
3370,1.1874526739120483,1.1575772762298584
3375,0.011902447789907455,1.1730122566223145
3380,1.3618617057800293,1.1602956056594849
3385,0.09648003429174423,1.182151436805725
3390,0.9172118306159973,1.1626062393188477
3395,0.05004967004060745,1.176972508430481
3400,1.0782623291015625,1.158365249633789
3405,0.021547138690948486,1.1730260848999023
3410,1.2489476203918457,1.1563513278961182
3415,0.009027707390487194,1.1730360984802246
3420,0.9561439752578735,1.1635050773620605
