iteration,loss,grad_norm,x,y
350,0.54335618019104,0.25815650820732117,0.27489227056503296,0.07246117293834686
355,0.45725733041763306,0.3232126533985138,0.33798500895500183,0.11111266911029816
360,0.36548012495040894,0.40398654341697693,0.4098522961139679,0.16880802810192108
365,0.3390806317329407,0.4448283612728119,0.44499409198760986,0.17962311208248138
370,0.32607343792915344,0.47191935777664185,0.4458172023296356,0.21199792623519897
375,0.31643611192703247,0.48374077677726746,0.47637927532196045,0.20906037092208862
380,0.29449284076690674,0.5080978870391846,0.4731595516204834,0.24078403413295746
385,0.3005584478378296,0.5172300338745117,0.5031127333641052,0.23527127504348755
390,0.26917797327041626,0.5399134755134583,0.4965348243713379,0.26667290925979614
395,0.2907094955444336,0.5469281077384949,0.5263122320175171,0.2592637240886688
400,0.24754966795444489,0.5684449076652527,0.5169690251350403,0.29049813747406006
405,0.2860408127307892,0.5738162398338318,0.5468485355377197,0.2815912067890167
410,0.22837744653224945,0.5945103764533997,0.5352035164833069,0.3127875030040741
415,0.28588324785232544,0.5986133217811584,0.565381646156311,0.30266833305358887
420,0.21097196638584137,0.6187395453453064,0.5517889857292175,0.3339410126209259
425,0.28973978757858276,0.6218702793121338,0.5824131965637207,0.3228282034397125
430,0.19492432475090027,0.6416255235671997,0.5671432018280029,0.35427966713905334
435,0.29724621772766113,0.6440200805664062,0.5983298420906067,0.3423461616039276
440,0.179983451962471,0.6635624766349792,0.5815901160240173,0.3740684390068054
445,0.30812621116638184,0.6654109358787537,0.613434910774231,0.3614536225795746
450,0.1659896969795227,0.6848697662353516,0.5953837037086487,0.39352908730506897
455,0.32216978073120117,0.6863255500793457,0.6279683113098145,0.3803461194038391
460,0.15283602476119995,0.7058077454566956,0.608724057674408,0.4128476679325104
465,0.339222252368927,0.706993043422699,0.6421188116073608,0.39918822050094604
470,0.1404455155134201,0.726586639881134,0.6217670440673828,0.43217846751213074
475,0.35917800664901733,0.7275965809822083,0.656032919883728,0.41811591386795044
480,0.1287585198879242,0.7473728656768799,0.6346307396888733,0.45164626836776733
485,0.3819807171821594,0.748278021812439,0.6698198914527893,0.43723756074905396
490,0.1177254468202591,0.7682923674583435,0.6474000215530396,0.4713476300239563
495,0.40763363242149353,0.7691409587860107,0.683556318283081,0.4566357135772705
500,0.10730333626270294,0.7894355058670044,0.6601324677467346,0.4913540184497833
505,0.4361940324306488,0.7902588248252869,0.6972926259040833,0.47637033462524414
510,0.09745478630065918,0.8108639717102051,0.6728639006614685,0.5117162466049194
515,0.46776944398880005,0.8116798400878906,0.7110593914985657,0.4964832663536072
520,0.08814896643161774,0.8326179385185242,0.6856150031089783,0.5324689149856567
525,0.5025167465209961,0.8334355354309082,0.7248733639717102,0.5170034766197205
530,0.07935916632413864,0.8547239899635315,0.6983976364135742,0.5536378026008606
535,0.5406192541122437,0.8555490374565125,0.7387447357177734,0.5379527807235718
540,0.07106507569551468,0.8772018551826477,0.7112187147140503,0.5752424001693726
545,0.5822802782058716,0.8780372142791748,0.7526794075965881,0.5593482851982117
550,0.06325089931488037,0.9000662565231323,0.7240825295448303,0.5972988605499268
555,0.627727746963501,0.9009150862693787,0.7666813731193542,0.5812049508094788
560,0.05590442195534706,0.9233314990997314,0.7369927167892456,0.6198225021362305
565,0.677200198173523,0.9241968393325806,0.780754566192627,0.6035371422767639
570,0.04901701956987381,0.9470105767250061,0.7499523162841797,0.6428272724151611
575,0.7309523820877075,0.9478955268859863,0.7949017882347107,0.6263580322265625
580,0.04258224740624428,0.9711173176765442,0.7629643082618713,0.6663275957107544
585,0.7892541885375977,0.9720248579978943,0.8091263175010681,0.6496809720993042
590,0.03659659996628761,0.9956628680229187,0.7760303020477295,0.6903350949287415
595,0.8523906469345093,0.9965956211090088,0.8234299421310425,0.6735172271728516
600,0.03105764091014862,1.0206588506698608,0.7891520261764526,0.714862048625946
605,0.9206656813621521,1.021620512008667,0.8378146886825562,0.6978787183761597
610,0.025964293628931046,1.0461170673370361,0.8023316264152527,0.7399212121963501
615,0.9944028258323669,1.0471111536026,0.8522830009460449,0.7227776050567627
620,0.021317360922694206,1.0720487833023071,0.8155698776245117,0.7655231952667236
625,1.062070369720459,1.0731242895126343,0.867082417011261,0.7480457425117493
630,0.01735999435186386,1.0115891695022583,0.8314669132232666,0.7875151634216309
635,1.0111093521118164,1.0885660648345947,0.87748783826828,0.761371910572052
640,0.018480991944670677,1.1053980588912964,0.8310903906822205,0.7941267490386963
645,1.1502289772033691,1.0980359315872192,0.8807294368743896,0.7726779580116272
650,0.024735689163208008,1.118876338005066,0.838653028011322,0.8039854764938354
655,1.0997861623764038,1.1047693490982056,0.885718047618866,0.778028130531311
660,0.014459805563092232,1.1229020357131958,0.8398829102516174,0.8132013082504272
665,1.0871778726577759,1.115609884262085,0.8925056457519531,0.7878749370574951
670,0.014967047609388828,1.1320273876190186,0.8440986275672913,0.8200695514678955
675,1.238803505897522,1.1235501766204834,0.8946532607078552,0.7978594303131104
680,0.09121133387088776,1.146085500717163,0.8575510382652283,0.822893500328064
685,0.8428126573562622,1.12749445438385,0.9043139815330505,0.7943395972251892
690,0.04943201690912247,1.1419144868850708,0.8526841402053833,0.8224257826805115
695,0.9915819764137268,1.1243871450424194,0.8995500802993774,0.7943118810653687
700,0.02381862886250019,1.1392700672149658,0.8488450646400452,0.8236078023910522
705,1.1491706371307373,1.1240259408950806,0.8964799046516418,0.796789824962616
710,0.012385956943035126,1.1414029598236084,0.8487203121185303,0.830832302570343
715,1.129530906677246,1.132641077041626,0.9020013213157654,0.8044756054878235
720,0.013409414328634739,1.1486541032791138,0.8521639704704285,0.8360211253166199
725,1.290622353553772,1.1386281251907349,0.9028481841087341,0.8127289414405823
730,0.1232324168086052,1.1616379022598267,0.8668671250343323,0.8361457586288452
735,0.791424036026001,1.1423087120056152,0.9142208695411682,0.8071752190589905
740,0.07032636553049088,1.1566816568374634,0.8614973425865173,0.8349101543426514
745,0.939486026763916,1.1381609439849854,0.9087924361228943,0.8062045574188232
750,0.03501555696129799,1.152664065361023,0.856749415397644,0.8346348404884338
755,1.0969706773757935,1.1354966163635254,0.9042894244194031,0.8065736889839172
760,0.01569500006735325,1.1508890390396118,0.853568434715271,0.8369405269622803
765,1.2618262767791748,1.137784481048584,0.9028202295303345,0.8114794492721558
770,0.09559550881385803,1.1632778644561768,0.8662444353103638,0.8395128846168518
775,0.8713394999504089,1.1441997289657593,0.9137238264083862,0.8105512261390686
780,0.05096910148859024,1.1585862636566162,0.8610557913780212,0.8385444283485413
785,1.0254632234573364,1.140491247177124,0.9085709452629089,0.8099700212478638
790,0.02339339815080166,1.15523362159729,0.8567639589309692,0.8390173316001892
795,1.1888622045516968,1.139169692993164,0.9048827290534973,0.8115692734718323
800,0.010947808623313904,1.1560161113739014,0.8556656241416931,0.8447669148445129
805,1.2165342569351196,1.1461223363876343,0.9085671901702881,0.8185133934020996
810,0.010024204850196838,1.1630176305770874,0.8590327501296997,0.8518811464309692
815,1.011183500289917,1.1536016464233398,0.9166436195373535,0.8219829797744751
820,0.02897244691848755,1.1681233644485474,0.8637664318084717,0.8505309224128723
825,1.176614761352539,1.1508194208145142,0.9120482206344604,0.8222395181655884
830,0.011965038254857063,1.166465163230896,0.8607560992240906,0.8531793355941772
835,1.34724760055542,1.1548458337783813,0.9116120934486389,0.828736424446106
840,0.15110908448696136,1.1781089305877686,0.8761410117149353,0.8509223461151123
845,0.7661066651344299,1.1581897735595703,0.9241769313812256,0.8215793371200562
850,0.08905006945133209,1.1725910902023315,0.8704174757003784,0.8491526246070862
855,0.9154027700424194,1.1533666849136353,0.9183116555213928,0.8199968338012695
860,0.04584213346242905,1.1677546501159668,0.8651473522186279,0.8480531573295593
865,1.0744261741638184,1.1495555639266968,0.9130877256393433,0.8193152546882629
870,0.019935596734285355,1.1643577814102173,0.8608472943305969,0.8485314249992371
875,1.242810845375061,1.148450255393982,0.9095139503479004,0.8211145401000977
880,0.009233213029801846,1.1659973859786987,0.8606704473495483,0.8558129668235779
885,0.6142554879188538,1.1601638793945312,0.928706169128418,0.8201254606246948
890,0.1540127545595169,1.174739956855774,0.8746353387832642,0.847429096698761
895,0.7515805959701538,1.1548759937286377,0.922522246837616,0.8181585073471069
900,0.09149806946516037,1.169280767440796,0.8689450621604919,0.8457155823707581
905,0.8991202116012573,1.1501065492630005,0.9166913628578186,0.8166282773017883
910,0.04773317277431488,1.1644935607910156,0.8637023568153381,0.8446602821350098
915,1.056364893913269,1.1463276147842407,0.9114900827407837,0.8159785866737366
920,0.02118341065943241,1.1611051559448242,0.8593997359275818,0.8451274037361145
925,1.2229458093643188,1.145123839378357,0.9078625440597534,0.8176867365837097
930,0.009825645014643669,1.1623725891113281,0.858817458152771,0.8517419099807739
935,0.7976958751678467,1.1547576189041138,0.9214866161346436,0.8189978003501892
940,0.07652213424444199,1.1691356897354126,0.8679900169372559,0.8466636538505554
945,0.9486783742904663,1.1501784324645996,0.9157793521881104,0.8176314830780029
950,0.037961769849061966,1.1646137237548828,0.8629246354103088,0.8458869457244873
955,1.109294056892395,1.1468505859375,0.9108554124832153,0.817390501499176
960,0.016178946942090988,1.1619436740875244,0.8591330647468567,0.847210168838501
965,1.2786009311676025,1.1474030017852783,0.9082939624786377,0.8207138180732727
970,0.018191028386354446,1.1686193943023682,0.8627177476882935,0.8530369400978088
975,1.2709685564041138,1.1528737545013428,0.9116818308830261,0.8256964683532715
980,0.008472147397696972,0.9808412194252014,0.871252715587616,0.8563364744186401
985,1.026746153831482,1.1588497161865234,0.9194727540016174,0.8271797895431519
990,0.02841690555214882,1.173356294631958,0.8662751913070679,0.855705738067627
995,1.1943063735961914,1.1558936834335327,0.9147650003433228,0.8272751569747925
1000,0.011368370614945889,1.171504020690918,0.8631460666656494,0.8581740260124207
1005,1.3671493530273438,1.1598007678985596,0.9142407178878784,0.8336668610572815
1010,0.19616052508354187,1.1838494539260864,0.8807178139686584,0.8544667959213257
1015,0.6900084614753723,1.1635446548461914,0.928979754447937,0.8250128030776978
1020,0.1222861260175705,1.178033471107483,0.874793529510498,0.8524248003959656
1025,0.8343552350997925,1.1583337783813477,0.9228565096855164,0.8230944871902466
1030,0.06823630630970001,1.1727017164230347,0.8691990375518799,0.850832462310791
1035,0.9887173175811768,1.1537951231002808,0.9171748757362366,0.8217581510543823
1040,0.032499924302101135,1.1682689189910889,0.8641999959945679,0.8501632809638977
1045,1.1527321338653564,1.15069580078125,0.9123864769935608,0.8217241168022156
1050,0.013417737558484077,1.1660504341125488,0.8607583045959473,0.8520867228507996
1055,1.3242957592010498,1.1528124809265137,0.9107717871665955,0.8264822363853455
1060,0.012597229331731796,1.171965479850769,0.8635498881340027,0.8579935431480408
1065,1.3489799499511719,1.1586707830429077,0.9138599038124084,0.8323329091072083
1070,0.03231821581721306,1.1784940958023071,0.8691859245300293,0.8601630330085754
1075,1.1811704635620117,1.1605666875839233,0.9177640676498413,0.8314297199249268
1080,0.012613710016012192,1.1758031845092773,0.8654379844665527,0.8616015315055847
1085,1.357151985168457,1.1619958877563477,0.9157044887542725,0.835563600063324
1090,0.015987247228622437,1.1810307502746582,0.8685082793235779,0.8655186891555786
1095,1.3258119821548462,1.1650971174240112,0.9180482625961304,0.8379783630371094
1100,0.007075497414916754,0.75833660364151,0.8873945474624634,0.863244354724884
1105,0.640629231929779,1.17378568649292,0.9361152052879333,0.8335946202278137
1110,0.1551562249660492,1.1883811950683594,0.8812651634216309,0.8609200119972229
1115,0.7827436923980713,1.1682100296020508,0.929746150970459,0.8313571810722351
1120,0.09108872711658478,1.1826214790344238,0.8753957748413086,0.8589203357696533
1125,0.9352649450302124,1.1631275415420532,0.9237135052680969,0.829533040523529
1130,0.04640895500779152,1.177499532699585,0.8699519038200378,0.8575448393821716
1135,1.0976593494415283,1.1589877605438232,0.9182795286178589,0.8285468816757202
1140,0.01954149827361107,1.1737163066864014,0.8654077649116516,0.8576337695121765
1145,1.2696523666381836,1.1573569774627686,0.9143711924552917,0.8298627138137817
1150,0.008423862978816032,1.174611210823059,0.8646996021270752,0.864109218120575
1155,0.5878089070320129,1.1685606241226196,0.9342769980430603,0.8274427652359009
1160,0.17722176015377045,1.1832151412963867,0.8796825408935547,0.8547061681747437
1165,0.7242835164070129,1.1630244255065918,0.927924633026123,0.8252578377723694
1170,0.1079958975315094,1.1774741411209106,0.873812198638916,0.8527297973632812
1175,0.8712844848632812,1.1579188108444214,0.9218732118606567,0.8234268426895142
1180,0.058283016085624695,1.1722829341888428,0.8683120608329773,0.8512758612632751
1185,1.0281882286071777,1.153594732284546,0.9163272976875305,0.8222807049751282
1190,0.0265558660030365,1.1681592464447021,0.8635214567184448,0.8509464859962463
1195,1.1946989297866821,1.1510779857635498,0.9118927717208862,0.8227808475494385
1200,0.011041549034416676,1.1669950485229492,0.8609067797660828,0.8542580008506775
1205,1.0316104888916016,1.1585032939910889,0.9191786050796509,0.8269414305686951
1210,0.02760300412774086,1.1730241775512695,0.8660251498222351,0.8555070161819458
1215,1.199405550956726,1.155644178390503,0.9145299792289734,0.8271257877349854
1220,0.011078622192144394,1.1713427305221558,0.8630296587944031,0.8581991195678711
1225,1.284072756767273,1.1605620384216309,0.9160376191139221,0.833086371421814
1230,0.008026810362935066,1.1424683332443237,0.8678010106086731,0.8665992021560669
1235,1.3778350353240967,1.1669193506240845,0.9182954430580139,0.8404787182807922
1240,0.0330786295235157,1.1866031885147095,0.8732049465179443,0.8679934740066528
1245,1.1986215114593506,1.1683536767959595,0.9220800995826721,0.8390069007873535
1250,0.012391037307679653,1.1834557056427002,0.8691525459289551,0.8689373731613159
1255,1.3779710531234741,1.1689420938491821,0.9194915890693665,0.8423713445663452
1260,0.007355303969234228,1.1880215406417847,0.8708983063697815,0.8768208026885986
1265,0.6273182034492493,1.1807442903518677,0.9405001401901245,0.8398786187171936
1270,0.16968010365962982,1.1953924894332886,0.8852273225784302,0.8671838045120239
1275,0.7695500254631042,1.174983024597168,0.9340068101882935,0.8374754190444946
1280,0.10119599848985672,1.1894246339797974,0.8792273998260498,0.8649892807006836
1285,0.9224084615707397,1.169657826423645,0.9278161525726318,0.8354320526123047
1290,0.05266295745968819,1.1840157508850098,0.8736027479171753,0.8633301854133606
1295,1.0852726697921753,1.1651380062103271,0.9221429824829102,0.8340980410575867
1300,0.02250218205153942,1.1797252893447876,0.86872398853302,0.862869143486023
1305,1.2579127550125122,1.1625992059707642,0.9176783561706543,0.834575891494751
1310,0.008831034414470196,1.178873896598816,0.8664887547492981,0.8668639063835144
1315,1.2502508163452148,1.1673907041549683,0.9206445813179016,0.8389366865158081
1320,0.009345807135105133,1.183139681816101,0.8685497045516968,0.870187520980835
1325,0.8203848600387573,1.175614356994629,0.9333327412605286,0.8390885591506958
1330,0.08440298587083817,1.190014362335205,0.8785804510116577,0.866693913936615
1335,0.9771987199783325,1.1704233884811401,0.927232027053833,0.8371568918228149
1340,0.04145152121782303,1.184798002243042,0.8730868697166443,0.865234911441803
1345,1.143937349319458,1.1662371158599854,0.9217643737792969,0.8361220359802246
1350,0.01647219993174076,1.1810389757156372,0.8685815334320068,0.8654035329818726
1355,1.320324182510376,1.1649643182754517,0.9180582761764526,0.8377690315246582
1360,0.007174711674451828,0.8218761086463928,0.8844080567359924,0.8642790913581848
1365,0.7446576356887817,1.1725053787231445,0.9330743551254272,0.8346261382102966
1370,0.10834324359893799,1.1869640350341797,0.8784143924713135,0.8621051907539368
1375,0.8950933218002319,1.1671843528747559,0.9268844723701477,0.832592785358429
1380,0.05774860456585884,1.1815434694290161,0.8727769255638123,0.8604314923286438
1385,1.055558204650879,1.1626132726669312,0.9211800694465637,0.8312159776687622
1390,0.025577103719115257,1.1771490573883057,0.8678213953971863,0.8598403930664062
1395,1.2257747650146484,1.1597905158996582,0.916547954082489,0.8314328193664551
1400,0.010038787499070168,1.1756465435028076,0.8650034666061401,0.8628473877906799
1405,0.8758811950683594,1.1680541038513184,0.9277735352516174,0.8330450654029846
1410,0.06314048171043396,1.1824160814285278,0.8735761046409607,0.8608229756355286
1415,1.0351711511611938,1.1633496284484863,0.9219849109649658,0.8315489292144775
1420,0.02869401127099991,1.177833080291748,0.8684945702552795,0.8600253462791443
1425,1.2042388916015625,1.1601765155792236,0.9171401858329773,0.8314434885978699
1430,0.011160030961036682,1.1756882667541504,0.8651638031005859,0.8621692061424255
1435,1.3793919086456299,1.1634865999221802,0.9162349700927734,0.8372952938079834
1440,0.1869145780801773,1.187272548675537,0.8820127844810486,0.8582935929298401
1445,0.7153597474098206,1.1669427156448364,0.9304283261299133,0.8287628889083862
1450,0.11492035537958145,1.1814143657684326,0.8760682344436646,0.8562082648277283
1455,0.8623993992805481,1.1617019176483154,0.9242880344390869,0.8268104195594788
1460,0.0627705454826355,1.17606520652771,0.8704684972763062,0.8546006679534912
1465,1.0194454193115234,1.1571755409240723,0.9186134934425354,0.8254804015159607
1470,0.02893230877816677,1.1716817617416382,0.8655092120170593,0.853998601436615
1475,1.1861717700958252,1.1542422771453857,0.9139217138290405,0.8255970478057861
1480,0.011691322550177574,1.1698315143585205,0.8623706102371216,0.8564445972442627
1485,1.3585025072097778,1.1579601764678955,0.9132846593856812,0.8318161368370056
1490,0.15942157804965973,1.1813260316848755,0.8780476450920105,0.853693962097168
1495,0.7560290694236755,1.161281943321228,0.9262176156044006,0.8242819905281067
1500,0.09488716721534729,1.175697922706604,0.8722538352012634,0.8518205881118774
1505,0.9051592350006104,1.1563260555267334,0.9202656745910645,0.8225801587104797
1510,0.04949026554822922,1.1707000732421875,0.8668809533119202,0.8505605459213257
1515,1.0640943050384521,1.1522923707962036,0.9149017930030823,0.8216956257820129
1520,0.021688194945454597,1.1669965982437134,0.8623749017715454,0.8507006168365479
1525,1.2325308322906494,1.1506043672561646,0.9109707474708557,0.8229585886001587
1530,0.009518830105662346,1.1674655675888062,0.8611541390419006,0.856310248374939
1535,0.9393798112869263,1.1583490371704102,0.9208062887191772,0.8251224756240845
1540,0.043274298310279846,1.172737717628479,0.8673712015151978,0.8532111048698425
1545,1.1010639667510986,1.1544795036315918,0.9155423045158386,0.8243842720985413
1550,0.018237821757793427,1.1693156957626343,0.8630675077438354,0.8536942005157471
1555,1.2721436023712158,1.153512954711914,0.912043035030365,0.8263120651245117
1560,0.008430488407611847,0.9919559359550476,0.8710652589797974,0.857134222984314
1565,1.049414038658142,1.1593056917190552,0.9193310141563416,0.8280074000358582
1570,0.025397568941116333,1.1738622188568115,0.8661916851997375,0.8566750884056091
1575,1.2185204029083252,1.1566593647003174,0.9148100018501282,0.828387439250946
1580,0.01021040603518486,1.1726088523864746,0.8635514974594116,0.8599674701690674
1585,0.8342504501342773,1.1656270027160645,0.9271697998046875,0.8299532532691956
1590,0.07303893566131592,1.1800014972686768,0.8730549812316895,0.8576421737670898
1595,0.9900725483894348,1.1608221530914307,0.9213172793388367,0.8283728361129761
1600,0.03494010120630264,1.1752510070800781,0.8678557276725769,0.8566528558731079
1605,1.155653953552246,1.1572858095169067,0.9162550568580627,0.8279358744621277
1610,0.014004944823682308,1.17241370677948,0.8639836311340332,0.8578709363937378
1615,1.3299206495285034,1.1580172777175903,0.91377854347229,0.8314277529716492
1620,0.14640338718891144,1.1839298009872437,0.8787463307380676,0.8569462895393372
1625,0.7910565733909607,1.1639140844345093,0.9270398020744324,0.8274786472320557
1630,0.08507657796144485,1.1783099174499512,0.8729647994041443,0.855078399181366
1635,0.9433557987213135,1.1589967012405396,0.9211142063140869,0.8258041739463806
1640,0.042780809104442596,1.173385739326477,0.8676460981369019,0.8539003133773804
1645,1.105440616607666,1.1551263332366943,0.9158492684364319,0.8250647187232971
1650,0.01793869212269783,1.1699717044830322,0.8633498549461365,0.8543974757194519
1655,1.2769204378128052,1.1542062759399414,0.9123769998550415,0.8270357251167297
1660,0.008310915902256966,0.9552963972091675,0.8730654716491699,0.857052206993103
1665,0.9781489968299866,1.1604195833206177,0.921301007270813,0.8277787566184998
1670,0.036857400089502335,1.174835443496704,0.8678317070007324,0.8560076355934143
1675,1.1428556442260742,1.1567858457565308,0.916179895401001,0.8272533416748047
1680,0.014922646805644035,1.171828269958496,0.8638328909873962,0.8570101261138916
1685,1.3165404796600342,1.15700101852417,0.9133909940719604,0.8302701115608215
1690,0.05502626672387123,1.179989218711853,0.8718254566192627,0.8591493964195251
1695,1.0633516311645508,1.1611652374267578,0.9201821088790894,0.8299942016601562
1700,0.0241215992718935,1.1757385730743408,0.86696457862854,0.8587130308151245
1705,1.2337424755096436,1.1585944890975952,0.9157040119171143,0.830443263053894
1710,0.009637723676860332,1.1746900081634521,0.8645142912864685,0.8623313903808594
1715,0.6352283358573914,1.1698077917099,0.9339013695716858,0.8297132253646851
1720,0.15361227095127106,1.1843936443328857,0.8792810440063477,0.8570351600646973
1725,0.7761392593383789,1.164319634437561,0.9275890588760376,0.8275573253631592
1730,0.09031639248132706,1.1787269115447998,0.8734676241874695,0.8551239371299744
1735,0.9273987412452698,1.1593364477157593,0.9216204285621643,0.8258260488510132
1740,0.04619978740811348,1.1737143993377686,0.8680901527404785,0.853854238986969
1745,1.0884686708450317,1.155322551727295,0.916266679763794,0.8249562978744507
1750,0.01969817280769348,1.1700783967971802,0.8636387586593628,0.854091227054596
1755,1.2590482234954834,1.1538904905319214,0.912484884262085,0.8264552354812622
1760,0.00873580202460289,1.171252965927124,0.8631289005279541,0.8608683347702026
1765,0.5990613102912903,1.1652722358703613,0.9320749640464783,0.8245977163314819
1770,0.16738665103912354,1.1798934936523438,0.8776856660842896,0.8518765568733215
1775,0.735959529876709,1.1598320007324219,0.9257879853248596,0.8224965333938599
1780,0.10094454884529114,1.1742615699768066,0.8718850016593933,0.8500010967254639
1785,0.8832572102546692,1.1548556089401245,0.9198216199874878,0.8207806944847107
1790,0.05370580404996872,1.1692248582839966,0.8664833903312683,0.8486988544464111
1795,1.040375828742981,1.15073823928833,0.9144065976142883,0.8198224306106567
1800,0.024144548922777176,1.1653770208358765,0.8618745803833008,0.8486656546592712
1805,1.207018256187439,1.1486985683441162,0.910265326499939,0.8207616209983826
1810,0.010407823137938976,1.1650593280792236,0.8599411845207214,0.8530973196029663
1815,0.6284235715866089,1.1610393524169922,0.9288932681083679,0.8212775588035583
1820,0.14787009358406067,1.1755986213684082,0.8747860193252563,0.8486000299453735
1825,0.7671360373497009,1.1557570695877075,0.922715425491333,0.8193114399909973
