iteration,loss,grad_norm,x,y
132,2.857057571411133,0.7268534898757935,0.6122914552688599,0.450749933719635
133,0.7256267070770264,0.7222976088523865,0.6702127456665039,0.3845467269420624
134,0.5265719890594482,0.7340625524520874,0.693338930606842,0.3474571108818054
135,1.8699109554290771,0.7367525696754456,0.6844462156295776,0.33586061000823975
136,1.8580093383789062,0.7242894768714905,0.647379994392395,0.34703025221824646
137,0.6437579989433289,0.6978012323379517,0.586811363697052,0.3789229393005371
138,0.29027050733566284,0.6635940074920654,0.5585466623306274,0.38732898235321045
139,0.7627127170562744,0.6457191705703735,0.5577014088630676,0.37397629022598267
140,0.5918407440185547,0.6379084587097168,0.5813222527503967,0.3413953185081482
141,0.17648805677890778,0.6404479146003723,0.6320897936820984,0.2996360957622528
142,1.1333870887756348,0.6645379066467285,0.6520212888717651,0.28304049372673035
143,2.1400821208953857,0.6752646565437317,0.6433569192886353,0.2888951003551483
144,1.6900198459625244,0.6699813008308411,0.6093341708183289,0.31500762701034546
145,0.46936917304992676,0.651645839214325,0.5541337728500366,0.35989660024642944
146,0.47792255878448486,0.6277118921279907,0.5285037159919739,0.38013139367103577
147,1.23867928981781,0.6184608936309814,0.5283533334732056,0.3775806725025177
148,1.1911674737930298,0.6169328689575195,0.5510859489440918,0.3545830547809601
149,0.4604760408401489,0.6225398182868958,0.5953786373138428,0.31386369466781616
150,0.3286522626876831,0.6393902897834778,0.6116734743118286,0.2988165318965912
151,0.7182267904281616,0.6467230916023254,0.6017418503761292,0.3062649369239807
152,0.47028952836990356,0.6414374709129333,0.5687656998634338,0.3342004120349884
153,0.19742481410503387,0.6267006397247314,0.5653693079948425,0.34227967262268066
154,0.24014820158481598,0.6278614401817322,0.5873546004295349,0.3306190073490143
155,0.19091561436653137,0.6403127908706665,0.5858901739120483,0.3440699577331543
156,0.17155137658119202,0.6454763412475586,0.6164507865905762,0.35114046931266785
157,0.23046398162841797,0.6739720702171326,0.6190198659896851,0.38017144799232483
158,0.14605437219142914,0.603032112121582,0.6221137046813965,0.4364407956600189
159,0.3869854211807251,0.7219412326812744,0.6536763906478882,0.4652930498123169
160,0.2643417716026306,0.7622472047805786,0.7130848169326782,0.46909189224243164
161,0.23754113912582397,0.8108667731285095,0.7339449524879456,0.4966048002243042
162,0.2477770447731018,0.8418583869934082,0.718428373336792,0.545778751373291
163,0.16713212430477142,0.8571156859397888,0.740349531173706,0.566608726978302
164,0.10161128640174866,0.8856744170188904,0.7977683544158936,0.5621064305305481
165,0.5933619737625122,0.9271132946014404,0.8103591203689575,0.5829765796661377
166,0.5792109966278076,0.9483567476272583,0.7815160751342773,0.626947820186615
167,0.07391594350337982,0.9518178105354309,0.7965654730796814,0.6423719525337219
168,0.04755635932087898,0.9721418619155884,0.8528808951377869,0.6331604719161987
169,0.9098630547523499,1.0091030597686768,0.8601409196853638,0.6505624055862427
170,0.8166525363922119,1.0245360136032104,0.8224900960922241,0.6921448707580566
171,0.056017421185970306,1.0212187767028809,0.8329895734786987,0.7043268084526062
172,0.03882358595728874,1.0363047122955322,0.8878839612007141,0.6903991103172302
173,0.9717715382575989,1.0684813261032104,0.8908112645149231,0.7042072415351868
174,0.8100404739379883,1.078763484954834,0.8464881777763367,0.7431733012199402
175,0.09448719769716263,1.0701102018356323,0.8530572056770325,0.751703679561615
176,0.0791781097650528,1.0801482200622559,0.9059740304946899,0.7327848672866821
177,0.783312201499939,1.1069692373275757,0.9052079319953918,0.7426230907440186
178,0.5984761714935303,1.1123077869415283,0.8559141755104065,0.7785088419914246
179,0.2316233068704605,1.099156379699707,0.8592207431793213,0.7834593057632446
180,0.2241140902042389,1.1046454906463623,0.9101489186286926,0.7605069875717163
181,0.4686262905597687,1.126758337020874,0.9066907167434692,0.7671282291412354
182,0.31076496839523315,1.1282918453216553,0.8542864322662354,0.8005266189575195
183,0.5213830471038818,1.112209439277649,0.8552626371383667,0.8027452826499939
184,0.5289061665534973,1.1143276691436768,0.9043844938278198,0.7768691778182983
185,0.17758812010288239,1.132628321647644,0.89918452501297,0.7812538146972656
186,0.0845782533288002,1.1316131353378296,0.8453004956245422,0.8131344318389893
187,0.9961578845977783,1.1142655611038208,0.8448715806007385,0.813656747341156
188,1.0210421085357666,1.1143161058425903,0.8925471305847168,0.7859428524971008
189,0.02298986352980137,1.129799485206604,0.8868786692619324,0.7898350954055786
190,0.013873125426471233,1.1282190084457397,0.9327903389930725,0.7692582607269287
191,1.021378755569458,1.1486189365386963,0.9235336780548096,0.777946949005127
192,0.5678597688674927,1.1471483707427979,0.8648266792297363,0.8131917715072632
193,0.4442448616027832,1.1277447938919067,0.8609507083892822,0.8169406056404114
194,0.5924511551856995,1.1275134086608887,0.9063426852226257,0.7922267317771912
195,0.09421306848526001,1.1435884237289429,0.8973399996757507,0.7979827523231506
196,0.01577548310160637,1.1407891511917114,0.840435266494751,0.8326900601387024
197,1.622111201286316,1.123936414718628,0.8376111388206482,0.8353525400161743
198,1.8155463933944702,1.123816728591919,0.8834089040756226,0.8091008067131042
199,0.09590224921703339,1.1380409002304077,0.9744166135787964,0.757927417755127
200,3.6701900959014893,1.1727561950683594,1.0041605234146118,0.7386559844017029
201,7.272873878479004,1.1842468976974487,0.9779242873191833,0.7477027773857117
202,4.353265762329102,1.1694635152816772,0.9022547006607056,0.7824753522872925
203,0.10933555662631989,1.134576439857483,0.7847368717193604,0.8416327238082886
204,5.145840644836426,1.0931843519210815,0.7251484394073486,0.8656296133995056
205,11.621222496032715,1.0727661848068237,0.7157564163208008,0.8568935990333557
206,11.954771041870117,1.0606757402420044,0.750861644744873,0.8187775611877441
207,6.5637736320495605,1.055393934249878,0.8264660835266113,0.7553563714027405
208,0.5529906153678894,1.0636645555496216,0.9401881694793701,0.6710382103919983
209,4.536882400512695,1.0973409414291382,0.9941112399101257,0.6209441423416138
210,13.49191951751709,1.1134991645812988,0.9929047226905823,0.6008775234222412
211,14.821187019348145,1.102537751197815,0.9425833225250244,0.6076135039329529
212,7.890958309173584,1.065380573272705,0.8502471446990967,0.6386593580245972
213,0.7324144840240479,1.0102238655090332,0.7237222790718079,0.6924054026603699
214,2.919987440109253,0.9515182971954346,0.6491342782974243,0.7139401435852051
215,8.682525634765625,0.9166815876960754,0.6184400916099548,0.7055139541625977
216,10.58144760131836,0.8912894129753113,0.6256000995635986,0.6700734496116638
217,7.907431125640869,0.870883047580719,0.6662000417709351,0.611168384552002
218,2.911886692047119,0.8588699698448181,0.7372688055038452,0.5326213240623474
219,0.08100467920303345,0.8640563488006592,0.76766037940979,0.4891231060028076
220,1.057572364807129,0.8647316694259644,0.7589490413665771,0.4738243818283081
221,1.1021662950515747,0.8499783277511597,0.7157890796661377,0.4836917519569397
222,0.16292838752269745,0.8206984996795654,0.6441252827644348,0.5172041654586792
223,1.1733145713806152,0.7847698926925659,0.6109307408332825,0.5237054228782654
224,2.415468692779541,0.7644423842430115,0.6108807921409607,0.5056528449058533
225,1.906442403793335,0.7533566355705261,0.640259861946106,0.4658876061439514
226,0.44250810146331787,0.752232015132904,0.6968827843666077,0.4076557755470276
227,0.7001216411590576,0.7669911980628967,0.7169878482818604,0.37802043557167053
228,1.9310873746871948,0.7700105309486389,0.7036545872688293,0.37358781695365906
229,1.5650651454925537,0.756845235824585,0.6609895825386047,0.3917725086212158
230,0.31864240765571594,0.7299517393112183,0.5941191911697388,0.43097347021102905
231,0.7730748057365417,0.697273850440979,0.5610765814781189,0.4443715214729309
232,1.871351957321167,0.6799458861351013,0.5570504069328308,0.43418794870376587
233,1.7308990955352783,0.6709611415863037,0.5787410736083984,0.4030076563358307
234,0.6407628059387207,0.6699731945991516,0.624164879322052,0.353703111410141
235,0.2699800729751587,0.6815464496612549,0.6393935084342957,0.33176106214523315
236,0.7239075899124146,0.684322714805603,0.6265331506729126,0.3335767388343811
237,0.48718884587287903,0.6743106842041016,0.5891493558883667,0.35690438747406006
238,0.17841683328151703,0.654382050037384,0.5832360982894897,0.36053645610809326
239,0.2151944935321808,0.6513916850090027,0.6042280793190002,0.3446127474308014
240,0.19857360422611237,0.6608131527900696,0.5995820760726929,0.35346782207489014
241,0.16397163271903992,0.6612146496772766,0.579800009727478,0.3905858099460602
242,0.47269728779792786,0.6641344428062439,0.5878185033798218,0.4031139612197876
243,0.5014779567718506,0.677125096321106,0.6214494109153748,0.3932107090950012
244,0.14821641147136688,0.6986303925514221,0.6821833252906799,0.36720898747444153
245,1.0646460056304932,0.7359996438026428,0.7074145674705505,0.3659016788005829
246,1.895537257194519,0.7566196322441101,0.6993899941444397,0.3867860436439514
247,1.1381295919418335,0.7592573761940002,0.6615092754364014,0.42797011137008667
248,0.12383891642093658,0.7484845519065857,0.6013414859771729,0.4918808937072754
249,1.855938196182251,0.7380456924438477,0.5758540630340576,0.5261589288711548
250,3.964909791946411,0.7410311102867126,0.5811165571212769,0.5329776406288147
251,3.9889373779296875,0.7490926384925842,0.6144639849662781,0.5149431824684143
252,2.0358877182006836,0.7616206407546997,0.6742775440216064,0.475004106760025
253,0.14752329885959625,0.7835506796836853,0.760764479637146,0.41741299629211426
254,2.6606028079986572,0.8243659138679504,0.8042600750923157,0.3883742392063141
255,6.718472003936768,0.8484668731689453,0.8074252009391785,0.38471412658691406
256,7.177809238433838,0.8496742248535156,0.7741996049880981,0.4038591980934143
257,3.874020576477051,0.8295449614524841,0.7095310688018799,0.4437110424041748
258,0.4410596489906311,0.7950050830841064,0.6192190647125244,0.5030086040496826
259,1.5748448371887207,0.7578892111778259,0.5677134394645691,0.5329365730285645
260,4.623709201812744,0.7397321462631226,0.5493305921554565,0.5356732606887817
261,5.674452781677246,0.7289106249809265,0.5599497556686401,0.513837993144989
262,4.205422878265381,0.7219832539558411,0.5966642498970032,0.47040316462516785
263,1.4712998867034912,0.7218045592308044,0.6576976180076599,0.40852925181388855
264,0.17494824528694153,0.735537052154541,0.6846408247947693,0.3767021894454956
265,0.9464197158813477,0.7423612475395203,0.6791817545890808,0.3703106939792633
266,0.9306088089942932,0.7348960041999817,0.6449545621871948,0.3867139220237732
267,0.21162796020507812,0.7144061326980591,0.5870108604431152,0.4247018098831177
268,0.8124823570251465,0.6883097887039185,0.5615267753601074,0.43713343143463135
269,1.6762969493865967,0.6760356426239014,0.5641839504241943,0.4262409508228302
270,1.3549845218658447,0.671741247177124,0.5920957922935486,0.394601970911026
271,0.36020201444625854,0.6759622693061829,0.6438252925872803,0.34528741240501404
272,0.6060508489608765,0.6940426230430603,0.6634019613265991,0.3227291703224182
273,1.4909400939941406,0.7008504271507263,0.653260350227356,0.32381191849708557
274,1.1798343658447266,0.6926557421684265,0.6168996095657349,0.3461821377277374
275,0.26498496532440186,0.6720248460769653,0.5590869188308716,0.38866788148880005
276,0.773368775844574,0.6468661427497864,0.531696081161499,0.4059543311595917
277,1.7384538650512695,0.6355064511299133,0.5305695533752441,0.4001525044441223
278,1.6281101703643799,0.6313220858573914,0.5529194474220276,0.3737046420574188
279,0.6620733737945557,0.6339960098266602,0.5971456170082092,0.32932183146476746
280,0.23660814762115479,0.6478384137153625,0.6135300397872925,0.3117554783821106
281,0.5674973726272583,0.6537839770317078,0.6034508943557739,0.3172130286693573
282,0.3775869607925415,0.6476581692695618,0.5702009201049805,0.3436664044857025
283,0.21909044682979584,0.6324714422225952,0.5658333897590637,0.3488500714302063
284,0.2707700729370117,0.6314917802810669,0.5868064761161804,0.3341052532196045
285,0.18120767176151276,0.641491174697876,0.586114227771759,0.34624892473220825
286,0.17204076051712036,0.6467105150222778,0.6158062219619751,0.3459271192550659
287,0.2584284543991089,0.671000599861145,0.6175405383110046,0.3680245280265808
288,0.1640489250421524,0.6829423904418945,0.5956059694290161,0.41269105672836304
289,0.49929213523864746,0.6883800029754639,0.6028331518173218,0.4315045177936554
290,0.6214575171470642,0.7042850852012634,0.6369542479515076,0.42658787965774536
291,0.17538776993751526,0.7282775640487671,0.697624921798706,0.40146833658218384
292,0.8175426125526428,0.7646510601043701,0.7214283347129822,0.40151187777519226
293,1.4924395084381104,0.7843518853187561,0.7107911109924316,0.4241377115249634
294,0.7411402463912964,0.786331832408905,0.6693341732025146,0.4675062596797943
295,0.14735716581344604,0.7756155729293823,0.664344847202301,0.48510798811912537
296,0.3041049540042877,0.7814774513244629,0.691691517829895,0.4782962501049042
297,0.09505610167980194,0.57831871509552,0.7451850771903992,0.47357475757598877
298,0.7328448295593262,0.8387879133224487,0.7587341666221619,0.49303382635116577
299,0.7412070631980896,0.8596107959747314,0.735253095626831,0.5345178842544556
300,0.0737866535782814,0.863562822341919,0.6830678582191467,0.6018553376197815
301,1.9303416013717651,0.8648712635040283,0.6712005734443665,0.6371996998786926
302,3.5934057235717773,0.8792164325714111,0.6959372162818909,0.6429678201675415
303,2.6090946197509766,0.9001149535179138,0.754919707775116,0.6221361756324768
304,0.33288654685020447,0.9293296933174133,0.8470994234085083,0.5782743692398071
305,1.9639136791229248,0.9743771553039551,0.888176441192627,0.5636823773384094
306,5.082883358001709,0.999350905418396,0.8816330432891846,0.5751137733459473
307,4.1010003089904785,0.9999997615814209,0.8322867751121521,0.6101300120353699
308,0.7099291682243347,0.9803704619407654,0.7459939122200012,0.6671157479286194
309,1.2879501581192017,0.9507360458374023,0.7080034017562866,0.6922152042388916
310,3.7313146591186523,0.9406585693359375,0.7123669981956482,0.6878676414489746
311,3.337181329727173,0.9407535791397095,0.7549355030059814,0.6571332812309265
312,0.8205391764640808,0.9508315324783325,0.8331043124198914,0.6035569310188293
313,0.84698486328125,0.9773204922676086,0.861681342124939,0.5806906819343567
314,2.637188196182251,0.9871302247047424,0.8447641730308533,0.5849746465682983
315,1.6792283058166504,0.9761554002761841,0.787615180015564,0.6138224601745605
316,0.04935210198163986,0.9486284852027893,0.6991520524024963,0.6694265604019165
317,3.352614164352417,0.9195614457130432,0.6570827960968018,0.6929341554641724
318,6.938900470733643,0.9071956872940063,0.6554489135742188,0.6867960691452026
319,6.73301362991333,0.9019008874893188,0.6899658441543579,0.6540970206260681
320,3.2660927772521973,0.9031976461410522,0.7577555775642395,0.5983862280845642
321,0.1172109842300415,0.9172589778900146,0.8577637076377869,0.5241091251373291
322,4.499781608581543,0.9549503326416016,0.9065613150596619,0.4813758134841919
323,11.601229667663574,0.9751166701316833,0.9078013300895691,0.4664898216724396
324,12.797236442565918,0.9696125984191895,0.8664659261703491,0.47650712728500366
325,7.5394697189331055,0.9394065737724304,0.78861004114151,0.5090484619140625
326,1.3183636665344238,0.8917034268379211,0.6810150146484375,0.5624133348464966
327,1.0745763778686523,0.8390657305717468,0.6182717084884644,0.5859917998313904
328,4.296385288238525,0.8092563152313232,0.5934507846832275,0.5820004940032959
329,5.4468512535095215,0.7896485924720764,0.6014906167984009,0.5531892776489258
330,3.822141408920288,0.7763361930847168,0.6387845873832703,0.5026979446411133
331,1.0263805389404297,0.7722225189208984,0.7030893564224243,0.4338921308517456
332,0.4534856081008911,0.7848844528198242,0.7293705940246582,0.39524751901626587
333,1.9428575038909912,0.7881004810333252,0.7206652760505676,0.3829548954963684
334,1.938620924949646,0.7752913236618042,0.681130051612854,0.3942023813724518
335,0.5879857540130615,0.7476286888122559,0.6157805323600769,0.4269358813762665
336,0.3756328225135803,0.7118409276008606,0.585273265838623,0.4348207712173462
337,1.0234838724136353,0.6926625967025757,0.5845617651939392,0.4199136793613434
338,0.7841322422027588,0.6837624311447144,0.6103817820549011,0.38484835624694824
339,0.16688817739486694,0.6854985952377319,0.6623547077178955,0.33460599184036255
340,1.1978471279144287,0.7049710154533386,0.6812535524368286,0.31095972657203674
341,2.4469897747039795,0.7114239931106567,0.669741690158844,0.3109354078769684
342,2.002955913543701,0.7014801502227783,0.6314587593078613,0.3321393132209778
343,0.5793900489807129,0.6778079271316528,0.5709018111228943,0.37283822894096375
344,0.4041740894317627,0.6477698683738708,0.541558027267456,0.3890683650970459
345,1.1276123523712158,0.6334863305091858,0.5388776063919067,0.3826945722103119
346,1.064664602279663,0.6278947591781616,0.559954822063446,0.3561286926269531
347,0.3749393820762634,0.6304285526275635,0.6033288240432739,0.3122689425945282
348,0.42501676082611084,0.6453832387924194,0.6182001829147339,0.29418063163757324
349,0.9200095534324646,0.6503953337669373,0.6066619753837585,0.2987915277481079
350,0.6342325210571289,0.6424381136894226,0.571979284286499,0.3239511251449585
351,0.18423160910606384,0.6244783997535706,0.5465867519378662,0.3772711157798767
352,0.8220289945602417,0.6309390664100647,0.5475471615791321,0.4045681357383728
353,1.3021842241287231,0.6467562317848206,0.572705864906311,0.40779250860214233
354,0.8193920850753784,0.6679024696350098,0.6209943890571594,0.3893044590950012
355,0.14499245584011078,0.6962867379188538,0.696324348449707,0.3586536943912506
356,1.6852139234542847,0.7440992593765259,0.7340810894966125,0.35301780700683594
357,3.5250039100646973,0.773825466632843,0.736183762550354,0.3698723018169403
358,3.0312421321868896,0.7826822996139526,0.7058103084564209,0.4071861803531647
359,0.9143203496932983,0.774100661277771,0.6471384167671204,0.46348753571510315
360,0.3243149220943451,0.756195604801178,0.6248981356620789,0.4919012486934662
361,1.168969750404358,0.755512535572052,0.6347095370292664,0.4942936599254608
362,0.9695179462432861,0.7642526626586914,0.6739086508750916,0.4732533395290375
363,0.14281831681728363,0.7823071479797363,0.7418559789657593,0.4328041970729828
364,1.4483472108840942,0.8159332275390625,0.7693372368812561,0.41943490505218506
365,3.0269289016723633,0.8324328064918518,0.7592624425888062,0.43022292852401733
366,2.1970510482788086,0.8290464878082275,0.7156901359558105,0.46290385723114014
367,0.32396528124809265,0.8097278475761414,0.6437427997589111,0.5161441564559937
368,1.1620092391967773,0.7838562726974487,0.6102520227432251,0.5404220223426819
369,2.974790573120117,0.7743890285491943,0.6102854013442993,0.538009762763977
370,2.8929383754730225,0.7728953957557678,0.6404362320899963,0.5116280317306519
371,1.158891201019287,0.7787230014801025,0.6985759139060974,0.4643307626247406
