iteration,loss,grad_norm,x,y
150,7.426797866821289,1.1382014751434326,0.8141606450080872,0.8926772475242615
155,8.516562461853027,1.2228798866271973,0.9643937349319458,0.7992903590202332
160,0.9582344889640808,1.1197370290756226,0.9408023357391357,0.752592146396637
165,4.051853179931641,1.0500102043151855,0.7147309184074402,0.8090199828147888
170,6.32800817489624,1.0466586351394653,0.975504457950592,0.5496340990066528
175,0.8765390515327454,0.8969442248344421,0.6505794525146484,0.6289966702461243
180,0.6784197688102722,0.8205425143241882,0.7585939168930054,0.4154113829135895
185,0.8164889812469482,0.7109681367874146,0.6003607511520386,0.42701858282089233
190,0.12663133442401886,0.5602163076400757,0.6496373414993286,0.4482530355453491
195,0.08599930256605148,0.8545042276382446,0.7602073550224304,0.5423987507820129
200,0.04302355647087097,0.9859123229980469,0.8628808856010437,0.6612110137939453
205,0.20814776420593262,1.1201637983322144,0.9007768034934998,0.7843588590621948
210,0.016612330451607704,1.1814661026000977,0.9649075269699097,0.8301388621330261
215,0.0437328927218914,1.2244142293930054,0.9380852580070496,0.8848812580108643
220,1.2960199117660522,1.223678469657898,0.946970522403717,0.8975004553794861
225,5.766437530517578,1.211489200592041,0.8023245930671692,0.9743828773498535
230,5.759339332580566,1.2443488836288452,1.0085368156433105,0.8101367950439453
235,9.211762428283691,1.107395887374878,0.804926335811615,0.8370599746704102
240,0.43243643641471863,1.0614670515060425,0.8124207258224487,0.7429285049438477
245,0.6119340062141418,1.0240509510040283,0.793154776096344,0.7203088998794556
250,3.0235280990600586,1.0485965013504028,0.8312652707099915,0.6718840599060059
255,5.781309127807617,0.9424373507499695,0.7531324625015259,0.6551591157913208
260,3.9374828338623047,0.9470775723457336,0.7678745985031128,0.5546525716781616
265,7.360516548156738,0.7839086055755615,0.606910228729248,0.5410858988761902
270,12.676119804382324,0.8173664808273315,0.7783297896385193,0.29253166913986206
275,4.949159622192383,0.602299153804779,0.4237011969089508,0.43559619784355164
280,0.5046160221099854,0.5013483166694641,0.5087946057319641,0.17978325486183167
285,2.2465875148773193,0.478196382522583,0.44817426800727844,0.1288117617368698
290,1.0336461067199707,0.3696751892566681,0.34582409262657166,0.16901950538158417
295,1.229905605316162,0.4100472033023834,0.41543856263160706,0.1020236611366272
300,1.1559607982635498,0.40001848340034485,0.3755803108215332,0.20927561819553375
305,0.8343931436538696,0.4642663896083832,0.4560357630252838,0.16625447571277618
310,0.2894480228424072,0.48757243156433105,0.48687416315078735,0.22121188044548035
315,0.2669166028499603,0.6317285299301147,0.5845338702201843,0.3658571243286133
320,0.2619178891181946,0.7730531692504883,0.6791434288024902,0.49635833501815796
325,0.2837059497833252,0.8800511360168457,0.7753777503967285,0.5640707612037659
330,0.12797048687934875,0.9626930356025696,0.8063313364982605,0.6291211247444153
335,0.036406777799129486,1.0042150020599365,0.7800290584564209,0.7056094408035278
340,0.499038428068161,1.0683643817901611,0.8293216228485107,0.7443379163742065
345,1.3162243366241455,1.0824675559997559,0.8225376605987549,0.7963300347328186
350,4.384998798370361,1.1490763425827026,0.8946547508239746,0.7639610171318054
355,5.995048522949219,1.0503954887390137,0.8292465806007385,0.7489850521087646
360,8.371512413024902,1.0702261924743652,0.8553744554519653,0.6414676904678345
365,7.879133701324463,0.879464328289032,0.6731492280960083,0.6186277866363525
370,0.1782531440258026,0.8295238614082336,0.6493515968322754,0.5234737396240234
375,0.70755535364151,0.7719669342041016,0.72032630443573,0.38189730048179626
380,1.9113528728485107,0.6824793219566345,0.5578551292419434,0.43676960468292236
385,0.471286416053772,0.6751556992530823,0.5891547203063965,0.35836437344551086
390,0.45046740770339966,0.6669122576713562,0.5940122008323669,0.40557873249053955
395,0.17869716882705688,0.7926282286643982,0.6944386959075928,0.5102147459983826
400,0.3391042649745941,0.8994141817092896,0.7848539352416992,0.5852050185203552
405,0.05821729823946953,0.9819872975349426,0.8123504519462585,0.6556428670883179
410,0.3983987271785736,1.0640004873275757,0.8602973818778992,0.729719340801239
415,0.7953200340270996,1.1334574222564697,0.9460176229476929,0.7530903220176697
420,0.847412645816803,1.1240381002426147,0.9293057322502136,0.7765673398971558
425,3.599586009979248,1.1015079021453857,0.8277663588523865,0.8154693245887756
430,0.0997808426618576,1.1078332662582397,0.852460503578186,0.7732614278793335
435,0.4607391059398651,1.1046652793884277,0.8113886713981628,0.7848210334777832
440,5.632444381713867,1.111166000366211,0.9965676069259644,0.6434490084648132
445,1.7192180156707764,1.0045833587646484,0.7699823379516602,0.7101162075996399
450,5.076315402984619,1.0164756774902344,0.8352183103561401,0.6053792238235474
455,1.4689513444900513,0.8935759663581848,0.7710999250411987,0.5601226091384888
460,0.5135200023651123,0.8475586175918579,0.7211111187934875,0.5279785394668579
465,0.08400377631187439,0.8308007121086121,0.6984376907348633,0.5219640135765076
470,0.10481822490692139,0.8582104444503784,0.749803900718689,0.5354321002960205
475,0.17181091010570526,0.9183242321014404,0.7658576965332031,0.5955097675323486
480,0.05878458917140961,0.9700903296470642,0.8222339749336243,0.6410131454467773
485,0.11196941137313843,1.033149242401123,0.8263082504272461,0.7083064913749695
490,0.162924125790596,1.0663999319076538,0.8679484128952026,0.7373881340026855
495,0.016599535942077637,1.1083344221115112,0.8573638796806335,0.7921810150146484
500,0.09545072913169861,1.152353286743164,0.8951756358146667,0.8303813338279724
505,0.3825613558292389,1.175188660621643,0.9447241425514221,0.8315860033035278
510,0.07025079429149628,1.1934144496917725,0.9250128865242004,0.8457789421081543
515,5.333615779876709,1.2226741313934326,1.0452522039413452,0.7729628086090088
520,10.486114501953125,1.1124298572540283,0.7466577887535095,0.8841031789779663
525,19.47222900390625,1.1622059345245361,1.0400080680847168,0.6215941309928894
530,7.529531955718994,0.9485640525817871,0.6459545493125916,0.7236377596855164
535,1.9728972911834717,0.8974156379699707,0.7893643379211426,0.4837103486061096
540,1.445360541343689,0.764708936214447,0.6539207100868225,0.46443602442741394
545,0.5126132369041443,0.7339875102043152,0.6007802486419678,0.42288628220558167
550,0.36603352427482605,0.6776110529899597,0.6392402648925781,0.32092294096946716
555,0.15260975062847137,0.6783121824264526,0.6647684574127197,0.36952799558639526
560,1.6501377820968628,0.7778557538986206,0.6575866341590881,0.5258407592773438
565,0.05508038029074669,0.9182541966438293,0.7583916187286377,0.6488968729972839
570,0.20242175459861755,1.0812067985534668,0.866852343082428,0.7794542908668518
575,0.03502879664301872,1.179363489151001,0.9726895093917847,0.8274134397506714
580,1.3385183811187744,1.2472931146621704,0.9874929785728455,0.871038556098938
585,0.6861838102340698,1.2594866752624512,0.9244924187660217,0.9200541377067566
590,0.9026020765304565,1.2324329614639282,0.9091039896011353,0.9221027493476868
595,1.6439226865768433,1.2147902250289917,0.9401654601097107,0.8865589499473572
600,0.7214020490646362,1.2218806743621826,0.8386282324790955,0.9068917632102966
605,0.07600660622119904,1.1411855220794678,1.0110719203948975,0.723392903804779
610,2.2679061889648438,1.0849612951278687,0.7757158279418945,0.738257884979248
615,2.125993251800537,0.9166772961616516,0.7900127172470093,0.5695159435272217
620,0.6952640414237976,0.825383186340332,0.642107367515564,0.5436104536056519
625,2.9028191566467285,0.7977717518806458,0.729780375957489,0.3806460499763489
630,1.3970561027526855,0.6814624071121216,0.5908086895942688,0.4028274714946747
635,0.16420027613639832,0.6577718257904053,0.560807466506958,0.40485405921936035
640,0.9810157418251038,0.7391422390937805,0.7137983441352844,0.3593413531780243
645,1.732343077659607,0.7203366756439209,0.5962297916412354,0.4729309678077698
650,0.962546706199646,0.762322187423706,0.6579657196998596,0.4237323999404907
655,1.5220307111740112,0.7274000644683838,0.6542567014694214,0.4312756657600403
660,4.153255462646484,0.796783983707428,0.6937791109085083,0.40663981437683105
665,3.1310508251190186,0.6967639923095703,0.5912798047065735,0.43833547830581665
670,0.3546448349952698,0.6959787011146545,0.5813173651695251,0.3971646726131439
675,0.8037203550338745,0.6766417026519775,0.654445469379425,0.3007628619670868
680,1.4118943214416504,0.619854211807251,0.5250320434570312,0.38086605072021484
685,0.44254404306411743,0.6342754364013672,0.5628679394721985,0.32827189564704895
690,0.17844648659229279,0.6686410903930664,0.6112027764320374,0.39589157700538635
695,0.10733672976493835,0.8329562544822693,0.6772600412368774,0.571814239025116
700,3.5215961933135986,0.9838854074478149,0.9136122465133667,0.5556655526161194
705,2.302945375442505,0.9665282368659973,0.7479315400123596,0.6961435079574585
710,3.9481332302093506,1.0252270698547363,0.8354169130325317,0.6336493492126465
715,2.1499152183532715,0.9341506958007812,0.7924699783325195,0.6093009114265442
720,0.8497133255004883,0.9040537476539612,0.751667320728302,0.5899368524551392
725,0.09097453951835632,0.8864462971687317,0.7241738438606262,0.5717385411262512
730,0.09585659205913544,0.9053277969360352,0.8058686852455139,0.562205970287323
735,3.756131410598755,0.915015697479248,0.7085421085357666,0.662849485874176
740,4.510336875915527,0.9832268953323364,0.8229053020477295,0.5797829627990723
745,0.5214574337005615,0.9017097353935242,0.8033145070075989,0.5477490425109863
750,2.275017499923706,0.852596640586853,0.6279827356338501,0.6149582862854004
755,3.552765130996704,0.8651127815246582,0.8367224335670471,0.40288928151130676
760,0.7464298009872437,0.7545422911643982,0.5771551728248596,0.5022377371788025
765,0.43539243936538696,0.7054237723350525,0.6700555682182312,0.32857170701026917
770,0.805118978023529,0.6267144083976746,0.5439393520355225,0.3610977530479431
775,1.5761785507202148,0.6467509269714355,0.5917735695838928,0.2941659092903137
780,0.3945510983467102,0.5963051915168762,0.5768712162971497,0.28825145959854126
785,0.22774790227413177,0.6073715686798096,0.5774582624435425,0.31717586517333984
790,0.1668514609336853,0.7334204912185669,0.6627306938171387,0.4561530351638794
795,0.18732060492038727,0.9019891023635864,0.7834308743476868,0.6055247187614441
800,0.03831399232149124,1.055587649345398,0.8417815566062927,0.7505335211753845
805,0.22148826718330383,1.149147868156433,0.9181990623474121,0.8264679312705994
810,0.01944553665816784,1.2215685844421387,0.917963445186615,0.9000208377838135
815,0.4876824915409088,1.2503581047058105,0.960176944732666,0.923858642578125
820,5.455214500427246,1.2535074949264526,0.8289809823036194,1.012640357017517
825,9.087240219116211,1.303892731666565,1.0573391914367676,0.8506633043289185
830,8.075952529907227,1.162156581878662,0.8481133580207825,0.87883061170578
835,0.07163369655609131,1.1193997859954834,0.858230710029602,0.7821296453475952
840,1.7271171808242798,1.0501675605773926,0.8313740491867065,0.7334998250007629
845,0.029368871822953224,0.5332794189453125,0.7902650833129883,0.7083441615104675
850,0.15789206326007843,1.0068553686141968,0.8120601773262024,0.6814200282096863
855,0.03807699307799339,1.0048092603683472,0.8633723258972168,0.6473142504692078
860,0.8611429929733276,1.0313773155212402,0.8622722625732422,0.6609872579574585
865,0.4266747832298279,1.036157488822937,0.8101702928543091,0.7031934261322021
870,0.5445428490638733,1.017976999282837,0.8001347780227661,0.7124394774436951
875,1.0134376287460327,1.0159964561462402,0.8322794437408447,0.6955891847610474
880,0.32839837670326233,1.0461167097091675,0.7567467093467712,0.7458068132400513
885,0.11048853397369385,0.9992028474807739,0.9135354161262512,0.598915696144104
890,1.1931260824203491,0.9634581208229065,0.7111780047416687,0.6369588971138
895,1.9245765209197998,0.8274744749069214,0.7279727458953857,0.49547189474105835
900,0.7993738651275635,0.7565078735351562,0.6002371311187744,0.4894215166568756
905,1.9726563692092896,0.7416238188743591,0.684586763381958,0.34635141491889954
910,1.5008533000946045,0.6459022760391235,0.5637087225914001,0.37915486097335815
915,0.1894221305847168,0.6322701573371887,0.5684965252876282,0.34256070852279663
920,0.40187016129493713,0.6726218461990356,0.6275168657302856,0.38720887899398804
925,0.3824405074119568,0.8459939956665039,0.7628979086875916,0.5191997289657593
930,0.202748641371727,0.975972056388855,0.8555885553359985,0.652988851070404
935,0.6226174235343933,1.0824278593063354,0.8569176197052002,0.7854956984519958
940,0.008794691413640976,0.4110451340675354,0.9379937648773193,0.8219802379608154
945,0.12449293583631516,1.2226982116699219,0.9235464334487915,0.89212566614151
950,0.39725542068481445,1.2400832176208496,0.9548369646072388,0.9099726676940918
955,0.60502028465271,1.2591009140014648,0.9272310733795166,0.9473888874053955
960,2.2485599517822266,1.2514541149139404,0.9521750211715698,0.9313952326774597
965,0.2710951566696167,1.2551835775375366,0.8401259183883667,0.953590452671051
970,0.5020656585693359,1.1681535243988037,1.0121123790740967,0.76305091381073
975,1.3230737447738647,1.1040217876434326,0.7724542617797852,0.7722880840301514
980,3.1916167736053467,0.9316498637199402,0.7871413230895996,0.5941833257675171
985,1.1083390712738037,0.8369941115379333,0.6408102512359619,0.5643059611320496
990,2.488098621368408,0.8060559630393982,0.7316473722457886,0.3950044512748718
995,1.6390734910964966,0.6891667246818542,0.5923385620117188,0.4135988652706146
1000,0.16144129633903503,0.6633815169334412,0.5949942469596863,0.3708398938179016
1005,0.1283590942621231,0.7419256567955017,0.7113356590270996,0.42647555470466614
1010,1.7626086473464966,0.8375529646873474,0.6955251097679138,0.5774387121200562
1015,0.05272039398550987,0.9253848195075989,0.8322007060050964,0.5849713087081909
1020,4.136493682861328,0.9790375232696533,0.7488366961479187,0.7286324501037598
1025,6.36435604095459,1.0765389204025269,0.8840376138687134,0.6628971695899963
1030,0.5696831941604614,0.9983646273612976,0.8697957992553711,0.6366989016532898
1035,2.9317259788513184,0.9468339085578918,0.6725192070007324,0.7068231105804443
1040,4.873629570007324,0.9566791653633118,0.9085497856140137,0.4760255217552185
1045,0.8435835242271423,0.8285495638847351,0.615572452545166,0.5690579414367676
1050,0.5077818036079407,0.7667039632797241,0.7168494462966919,0.3761064410209656
1055,0.8712642788887024,0.6725319027900696,0.5735273361206055,0.3987003266811371
1060,1.926373839378357,0.686069667339325,0.6212394833564758,0.32097989320755005
1065,0.3797893524169922,0.6235825419425964,0.5983688831329346,0.3081854581832886
1070,0.25627797842025757,0.6351922154426575,0.5947843790054321,0.3560718297958374
1075,0.6608071327209473,0.7369409203529358,0.6196730136871338,0.4898465871810913
1080,0.12434004992246628,0.8222706913948059,0.7194312810897827,0.5139464735984802
1085,1.4545117616653442,0.953849196434021,0.8052950501441956,0.6044293642044067
1090,0.039469920098781586,0.9980708956718445,0.8337793350219727,0.6634294390678406
1095,1.556968092918396,1.0617396831512451,0.8542176485061646,0.7019022107124329
1100,0.319790244102478,1.0440702438354492,0.9195533394813538,0.6695748567581177
1105,0.9163461923599243,1.012373685836792,0.7428166270256042,0.7333735823631287
1110,3.803164005279541,1.0149025917053223,0.8680299520492554,0.5928066968917847
1115,5.822594165802002,0.8900216221809387,0.6849743127822876,0.6313137412071228
1120,12.439278602600098,0.936473548412323,0.8446505069732666,0.4396713674068451
1125,4.285057067871094,0.7490329146385193,0.5835030674934387,0.5078986883163452
1130,1.8908966779708862,0.7317126989364624,0.6525033712387085,0.35315263271331787
1135,0.1733935922384262,0.646152138710022,0.6363145112991333,0.30362921953201294
1140,0.4598052501678467,0.6304187178611755,0.5305771827697754,0.3809535503387451
1145,0.7545052766799927,0.647531270980835,0.6028434038162231,0.30510231852531433
1150,0.17039155960083008,0.636867105960846,0.6163439154624939,0.3654818534851074
1155,0.8130030035972595,0.8166402578353882,0.718982994556427,0.49392059445381165
1160,0.06233623996376991,0.9030970335006714,0.8508045077323914,0.5377089977264404
1165,0.370793879032135,0.9441996812820435,0.7273306250572205,0.6647751927375793
1170,5.321713447570801,1.0035473108291626,0.8761312961578369,0.5722430348396301
1175,4.612618923187256,0.9050438404083252,0.7100391387939453,0.6371723413467407
1180,0.4605267345905304,0.8874413371086121,0.7127823233604431,0.5889363288879395
1185,1.2479788064956665,0.8928858041763306,0.7286573052406311,0.5440122485160828
1190,0.14957934617996216,0.8874736428260803,0.7506002187728882,0.5647249221801758
1195,1.8888800144195557,0.9514244198799133,0.7767975330352783,0.6728940010070801
1200,0.7131862640380859,1.0131803750991821,0.7793810367584229,0.7284736037254333
1205,0.4093676805496216,1.0523444414138794,0.7942981719970703,0.7328923940658569
1210,0.7658934593200684,1.0483901500701904,0.8391093611717224,0.6914397478103638
1215,0.04198325797915459,1.0147793292999268,0.9190322160720825,0.6201797723770142
1220,0.04472474008798599,0.9799382090568542,0.7593010067939758,0.6660915613174438
1225,0.3868536949157715,0.9398742318153381,0.7609538435935974,0.6274788975715637
1230,0.22549383342266083,0.9256235361099243,0.7965828776359558,0.5853253602981567
1235,0.21247738599777222,0.9319633841514587,0.7855234742164612,0.5839194655418396
1240,0.07857441902160645,0.9264509081840515,0.7365401983261108,0.6174092888832092
1245,0.5507179498672485,0.9591189622879028,0.8129202127456665,0.6132740378379822
1250,0.05757807940244675,1.0013649463653564,0.8541219234466553,0.6646756529808044
1255,0.047663137316703796,1.0542199611663818,0.9265402555465698,0.6830934286117554
1260,5.280189514160156,1.040984869003296,0.6992329359054565,0.8259511590003967
1265,3.208996295928955,1.0669920444488525,0.9657065868377686,0.6089337468147278
1270,3.991931676864624,0.9404346346855164,0.6333550214767456,0.7191224098205566
1275,0.10312950611114502,0.8619036078453064,0.8271369934082031,0.45140331983566284
1280,6.256051063537598,0.8268102407455444,0.6919293403625488,0.40820473432540894
1285,8.615662574768066,0.60783851146698,0.43232226371765137,0.4310765266418457
1290,3.218026876449585,0.5644111037254333,0.5782687664031982,0.1218876987695694
1295,0.3581107556819916,0.4318683445453644,0.3775809109210968,0.20835627615451813
1300,0.3911912441253662,0.38036513328552246,0.40944239497184753,0.10555222630500793
1305,0.3971709609031677,0.406745046377182,0.3756377696990967,0.19022485613822937
1310,0.4576709270477295,0.428663045167923,0.4446760416030884,0.16144295036792755
1315,0.38001003861427307,0.45989730954170227,0.42946210503578186,0.23263181746006012
1320,0.5135701298713684,0.5567554831504822,0.5385101437568665,0.2699992060661316
1325,0.19518926739692688,0.6617941856384277,0.6255975365638733,0.35629093647003174
1330,0.11350860446691513,0.7640374302864075,0.7252287268638611,0.44321104884147644
1335,2.1229660511016846,0.8472933173179626,0.6942473649978638,0.5912795662879944
1340,6.165699005126953,0.9867493510246277,0.8417609930038452,0.5787403583526611
1345,0.18425844609737396,0.9562616348266602,0.8584341406822205,0.5908340811729431
1350,2.0847227573394775,0.9322718977928162,0.6775935292243958,0.6861202120780945
1355,0.5349830389022827,0.9305819272994995,0.7805866599082947,0.5720218420028687
1360,1.1997365951538086,0.9152519702911377,0.8177198171615601,0.5183176398277283
1365,0.07287809997797012,0.8719909191131592,0.793517529964447,0.5110741853713989
1370,0.6386053562164307,0.8569639921188354,0.7203364372253418,0.5519738793373108
1375,0.7041876912117004,0.8486072421073914,0.6749005317687988,0.5719910860061646
1380,0.081592857837677,0.848828136920929,0.734527587890625,0.5219333171844482
1385,1.1435543298721313,0.8934675455093384,0.7574511170387268,0.5401136875152588
1390,0.10892398655414581,0.8823182582855225,0.8194289207458496,0.5110562443733215
1395,0.34084200859069824,0.8641775846481323,0.6776561141014099,0.5806676149368286
1400,3.30653977394104,0.8816059231758118,0.7870909571647644,0.4670122563838959
1405,3.3309218883514404,0.780629575252533,0.6357616186141968,0.5188109278678894
1410,0.44808822870254517,0.770224928855896,0.6434094905853271,0.48574092984199524
1415,0.8061997890472412,0.7907823920249939,0.6654936671257019,0.45966553688049316
1420,1.5587338209152222,0.8159101009368896,0.7240551114082336,0.4537762403488159
1425,0.4310856759548187,0.8310448527336121,0.745542049407959,0.47403964400291443
1430,0.9918772578239441,0.8189560174942017,0.7192032933235168,0.5088704824447632
1435,0.5210058689117432,0.8838258385658264,0.7714678049087524,0.5444654226303101
1440,0.053238846361637115,0.9435724020004272,0.7478297352790833,0.6511175632476807
1445,5.21389102935791,1.03937566280365,0.8941516876220703,0.6216505765914917
1450,8.402545928955078,0.9673759341239929,0.7192056179046631,0.7252610325813293
1455,13.168530464172363,1.0386772155761719,0.9046827554702759,0.5523642897605896
1460,9.013224601745605,0.8547711372375488,0.6146578788757324,0.6340401768684387
1465,1.13218355178833,0.8284002542495728,0.7035831212997437,0.46391963958740234
1470,0.4302462935447693,0.7370955944061279,0.6859626770019531,0.3955836594104767
1475,0.8109934329986572,0.6867696642875671,0.5539378523826599,0.4376291036605835
1480,0.637190043926239,0.6770740747451782,0.6200259327888489,0.3316137492656708
1485,0.16509468853473663,0.5805184841156006,0.6167293190956116,0.37154027819633484
1490,0.47254735231399536,0.805260956287384,0.7011222243309021,0.4932548999786377
1495,0.44417470693588257,0.9468584060668945,0.8225371837615967,0.6069543957710266
1500,1.1662060022354126,1.0605391263961792,0.8498142957687378,0.7221205830574036
1505,1.9812114238739014,1.1558476686477661,0.9129131436347961,0.7963700890541077
1510,0.09674853086471558,1.1671637296676636,1.014089822769165,0.776978611946106
1515,0.4736264646053314,1.1446871757507324,0.8217946887016296,0.8486812114715576
1520,8.730362892150879,1.1599562168121338,0.9765244126319885,0.7006633877754211
1525,6.020341873168945,1.0119199752807617,0.7642558217048645,0.7349110841751099
1530,0.4427652359008789,0.966063380241394,0.7566352486610413,0.6560084223747253
1535,1.8027364015579224,0.9530209302902222,0.7664191722869873,0.5895047187805176
1540,0.11155115067958832,0.9285112619400024,0.7656603455543518,0.6014305353164673
1545,0.05064816772937775,0.948823869228363,0.8104281425476074,0.614794909954071
1550,0.19885671138763428,1.0078848600387573,0.8174430727958679,0.6795063018798828
1555,0.07043412327766418,1.0498698949813843,0.8651538491249084,0.7169561982154846
1560,0.05932265892624855,1.0968656539916992,0.8554062843322754,0.7715340256690979
1565,0.31339117884635925,1.1171958446502686,0.8903502821922302,0.7908555865287781
1570,0.30649295449256897,1.1604303121566772,0.8875024318695068,0.8478183746337891
1575,1.1969877481460571,1.1752668619155884,0.9255013465881348,0.8486326336860657
1580,0.6996533274650574,1.187248706817627,0.8852640986442566,0.879505455493927
1585,0.3646848797798157,1.2067934274673462,0.8838379979133606,0.8777632713317871
1590,8.968682289123535,1.2363903522491455,1.0097583532333374,0.7917745113372803
1595,14.228785514831543,1.1000980138778687,0.7600072026252747,0.863078773021698
1600,14.000179290771484,1.1313579082489014,0.9534077048301697,0.6435853242874146
1605,12.972214698791504,0.915978729724884,0.6249500513076782,0.7028288245201111
1610,15.968682289123535,0.9317272305488586,0.9022724628448486,0.36743196845054626
1615,1.7595219612121582,0.7083045840263367,0.5025885105133057,0.4921588599681854
1620,2.9018068313598633,0.554273247718811,0.49041616916656494,0.2925463914871216
1625,4.4935455322265625,0.5397907495498657,0.5231515169143677,0.11245269328355789
1630,1.079272747039795,0.393515408039093,0.3523053526878357,0.20033374428749084
1635,0.9424522519111633,0.42485666275024414,0.4382705092430115,0.11985189467668533
1640,0.5085301995277405,0.44608357548713684,0.443846732378006,0.2035842388868332
1645,0.27952179312705994,0.5224714279174805,0.46991777420043945,0.28434810042381287
1650,0.28022444248199463,0.5875334739685059,0.5757496953010559,0.2712680995464325
1655,0.18663625419139862,0.6334304809570312,0.5861669778823853,0.34580761194229126
1660,0.6434891819953918,0.7314415574073792,0.6596376299858093,0.45488759875297546
1665,0.12278392165899277,0.8228499889373779,0.6965205073356628,0.5292851328849792
1670,0.05997901037335396,0.9063032269477844,0.7954124808311462,0.5835742950439453
1675,0.4800820052623749,0.9908600449562073,0.8652840256690979,0.6532484292984009
1680,1.3441739082336426,1.0264134407043457,0.8198051452636719,0.7245193123817444
1685,0.8897345066070557,1.0384948253631592,0.7823669910430908,0.7516689300537109
1690,0.08634854853153229,1.0439714193344116,0.7742721438407898,0.738267719745636
1695,1.7930620908737183,1.0462157726287842,0.8939823508262634,0.6497408747673035
1700,2.0936310291290283,0.9952329993247986,0.8153964281082153,0.6811420917510986
1705,2.4757957458496094,1.0163733959197998,0.7813481688499451,0.6587172746658325
1710,2.3136227130889893,0.969212532043457,0.8732273578643799,0.5399602055549622
1715,3.93296217918396,0.8620555996894836,0.6491783857345581,0.6153600215911865
1720,0.2435935139656067,0.843997061252594,0.6839820146560669,0.524444580078125
1725,1.949772834777832,0.834421694278717,0.7377134561538696,0.4489005506038666
1730,0.12392963469028473,0.8102197647094727,0.6900359392166138,0.510857880115509
1735,0.09539883583784103,0.8779733777046204,0.6895227432250977,0.5975414514541626
1740,2.2464025020599365,0.9404053092002869,0.8668134212493896,0.5188971161842346
1745,2.3430380821228027,0.8832127451896667,0.6907986998558044,0.6172204613685608
1750,2.0402884483337402,0.9081385731697083,0.7544009685516357,0.5375763773918152
1755,2.077148675918579,0.8189815282821655,0.7093765735626221,0.5101454257965088
1760,6.0177412033081055,0.8541653156280518,0.7344056963920593,0.4352392554283142
1765,2.888497829437256,0.7093384265899658,0.6002084016799927,0.4400097727775574
1770,0.5073482990264893,0.6895310282707214,0.5796023011207581,0.3795229196548462
1775,0.9808720946311951,0.6585358381271362,0.6433573961257935,0.2786106467247009
1780,1.1103484630584717,0.600829541683197,0.5170740485191345,0.35789331793785095
1785,0.52767413854599,0.6170638203620911,0.5532266497612,0.3087827265262604
1790,0.19487154483795166,0.6699805855751038,0.6160969138145447,0.3919064998626709
1795,0.1665058434009552,0.8128526210784912,0.7271421551704407,0.5181666612625122
1800,0.06797762215137482,0.9567640423774719,0.7887410521507263,0.6527189016342163
1805,0.13048575818538666,1.0513089895248413,0.8670913577079773,0.7288634777069092
1810,0.05781623721122742,1.128664255142212,0.8749698400497437,0.8058873414993286
1815,0.26451054215431213,1.163238525390625,0.9190166592597961,0.8338360786437988
1820,0.005234811455011368,0.401876837015152,0.9735103845596313,0.8477358818054199
1825,0.054281000047922134,1.2265040874481201,1.0288609266281128,0.8443388342857361
1830,8.206596374511719,1.1848180294036865,0.7461767196655273,0.9737848043441772
1835,3.3929247856140137,1.1840587854385376,1.036660075187683,0.7197734713554382
