iteration,loss,grad_norm,x,y
625,0.03151583671569824,1.0910406112670898,0.8608679175376892,0.7542313933372498
630,0.06404039263725281,1.0933138132095337,0.8708873987197876,0.7469205260276794
635,0.03524801880121231,1.0941474437713623,0.8747678399085999,0.7452099323272705
640,0.03777381032705307,1.0879594087600708,0.8721048831939697,0.7495660781860352
645,0.09015211462974548,1.0888203382492065,0.8623965382575989,0.7606651186943054
650,0.07106387615203857,1.0900702476501465,0.8582409620285034,0.7664563655853271
655,0.017012570053339005,1.0896013975143433,0.8721714615821838,0.7548657655715942
660,0.01706225983798504,1.0927903652191162,0.878814160823822,0.751733660697937
665,0.08157452940940857,1.0952253341674805,0.8659560084342957,0.7669020295143127
670,0.017759516835212708,1.1035492420196533,0.870667040348053,0.7649306058883667
675,0.023972846567630768,1.1062793731689453,0.86734938621521,0.7711743712425232
680,0.019123034551739693,1.1074975728988647,0.8730010390281677,0.7679980397224426
685,0.02085563912987709,1.1094579696655273,0.8683890700340271,0.7750986814498901
690,0.13543027639389038,1.1124848127365112,0.8957617878913879,0.7506231665611267
695,0.20988395810127258,1.1034528017044067,0.8518249988555908,0.7930737137794495
700,0.01564452424645424,1.109030842781067,0.8843728303909302,0.7603182792663574
705,0.12154682725667953,1.1022207736968994,0.8664458990097046,0.7764877676963806
710,0.22012002766132355,1.111322045326233,0.8858608603477478,0.7568790316581726
715,0.020200416445732117,1.1082531213760376,0.8786967992782593,0.7629836797714233
720,0.042277660220861435,1.1093683242797852,0.8761542439460754,0.7662709355354309
725,0.03122076764702797,1.1025846004486084,0.8844262361526489,0.7593047022819519
730,0.03412860631942749,1.1026185750961304,0.8663628101348877,0.7766285538673401
735,0.21969470381736755,1.1117182970046997,0.8914768695831299,0.7522941827774048
740,0.055204275995492935,1.1019818782806396,0.8754444122314453,0.767053484916687
745,0.06556032598018646,1.1097253561019897,0.871710479259491,0.7701820731163025
750,0.10115426778793335,1.1097115278244019,0.8911210298538208,0.7509921789169312
755,0.09354396909475327,1.1006617546081543,0.8659930229187012,0.7744439244270325
760,0.13714398443698883,1.1091082096099854,0.8806204199790955,0.7596051692962646
765,0.027112245559692383,1.1000012159347534,0.8824988603591919,0.7569481730461121
770,0.06283563375473022,1.0992599725723267,0.8611621856689453,0.7768107652664185
775,0.10783734917640686,1.1071257591247559,0.8836772441864014,0.7540648579597473
780,0.15157213807106018,1.0977658033370972,0.8667615652084351,0.7696206569671631
785,0.016912557184696198,1.1037497520446777,0.8624551892280579,0.7730820178985596
790,0.023937677964568138,1.1042124032974243,0.8811620473861694,0.7541081309318542
795,0.028093885630369186,1.1042488813400269,0.876050591468811,0.7591972351074219
800,0.015999900177121162,1.09391450881958,0.8674874901771545,0.7697725892066956
805,0.14327004551887512,1.1097290515899658,0.8863598108291626,0.7557916045188904
810,0.1823783665895462,1.1022450923919678,0.8674349784851074,0.7762662172317505
815,0.019962934777140617,1.1036251783370972,0.8733278512954712,0.7716737985610962
820,0.019668137654662132,1.1122422218322754,0.8731695413589478,0.7752030491828918
825,0.12935872375965118,1.1164722442626953,0.8889367580413818,0.7635200619697571
830,0.24480772018432617,1.1086925268173218,0.8681527972221375,0.78533935546875
835,0.47939640283584595,1.1199859380722046,0.9005274176597595,0.7539428472518921
840,0.1044318750500679,1.1082473993301392,0.8733136653900146,0.7786074280738831
845,0.021545378491282463,1.1079063415527344,0.8743717074394226,0.7766918540000916
850,0.07113311439752579,1.115744709968567,0.8791632056236267,0.772137463092804
855,0.16113173961639404,1.1074763536453247,0.875665545463562,0.7755961418151855
860,0.23866935074329376,1.116422176361084,0.8862757086753845,0.7639482021331787
865,0.0833488255739212,1.105639934539795,0.8782188296318054,0.7696775794029236
870,0.06822247803211212,1.105068325996399,0.8732714056968689,0.7738847136497498
875,0.025850536301732063,1.105281114578247,0.8717590570449829,0.7754557728767395
880,0.04119043052196503,1.1130412817001343,0.8750080466270447,0.7728769779205322
885,0.08323773741722107,1.1141681671142578,0.8841230869293213,0.7649610042572021
890,0.04965496435761452,1.1144300699234009,0.8875745534896851,0.7626919150352478
895,0.0200485922396183,1.1076136827468872,0.8849279880523682,0.7663534879684448
900,0.05182340741157532,1.1082475185394287,0.8756526708602905,0.7764697074890137
905,0.038749150931835175,1.1090710163116455,0.8715822696685791,0.7815702557563782
910,0.017735261470079422,1.1164517402648926,0.8733105063438416,0.7809950709342957
915,0.03055824153125286,1.1177598237991333,0.8815057277679443,0.774108350276947
920,0.015572266653180122,1.1176327466964722,0.8844923973083496,0.7724199891090393
925,0.014283190481364727,1.1176624298095703,0.8787782788276672,0.780005156993866
930,0.025571629405021667,1.1213462352752686,0.87701416015625,0.7842440009117126
935,0.02497927099466324,1.1225833892822266,0.8831164836883545,0.7801230549812317
940,0.05125519633293152,1.1246777772903442,0.8923767805099487,0.7736765742301941
945,0.05165792629122734,1.1184018850326538,0.8857665657997131,0.7819488048553467
950,0.05005244165658951,1.127354383468628,0.8935201168060303,0.7765601873397827
955,0.06293491274118423,1.120888113975525,0.8860008716583252,0.7854766249656677
960,0.11380822956562042,1.1297752857208252,0.8869516253471375,0.78504478931427
965,0.36381104588508606,1.1201698780059814,0.8733848333358765,0.7970940470695496
970,0.019643424078822136,1.1266804933547974,0.8781046867370605,0.7908182740211487
975,0.10723040252923965,1.127211093902588,0.9017893075942993,0.7668124437332153
980,0.03741985559463501,1.118182897567749,0.8804861903190613,0.7861436605453491
985,0.013546790927648544,1.1169596910476685,0.8905777931213379,0.7763846516609192
990,0.14872752130031586,1.1181050539016724,0.8735443353652954,0.7937223315238953
995,0.14292146265506744,1.1270712614059448,0.8917723894119263,0.7759719491004944
1000,0.013424772769212723,1.1169999837875366,0.8960874676704407,0.7714514136314392
1005,0.019471939653158188,1.1180773973464966,0.8768911957740784,0.789435625076294
1010,0.029250197112560272,1.1179699897766113,0.8808483481407166,0.7857679724693298
1015,0.017227228730916977,1.1187691688537598,0.8888484835624695,0.7793605923652649
1020,0.026541709899902344,1.1270723342895508,0.8897485733032227,0.7803959846496582
1025,0.024049866944551468,1.1284509897232056,0.8845410943031311,0.787656843662262
1030,0.017486808821558952,1.1230276823043823,0.8851224780082703,0.7894745469093323
1035,0.019265443086624146,1.1246700286865234,0.8910256624221802,0.7861870527267456
1040,0.015135856345295906,1.1328058242797852,0.8906733393669128,0.7889736890792847
1045,0.012432694435119629,1.1333422660827637,0.8847593069076538,0.7972275614738464
1050,0.030297961086034775,1.1368675231933594,0.8950268626213074,0.7899646162986755
1055,0.013328345492482185,1.1378278732299805,0.8871957659721375,0.800194263458252
1060,0.02674848400056362,1.1403414011001587,0.8963297605514526,0.7939980030059814
1065,0.011371735483407974,1.1389282941818237,0.8878399133682251,0.804787814617157
1070,0.14114604890346527,1.1448590755462646,0.905539333820343,0.7898412942886353
1075,0.16921861469745636,1.1366459131240845,0.8864953517913818,0.8087868094444275
1080,0.014505826868116856,1.1370728015899658,0.8919148445129395,0.8034717440605164
1085,0.04749338701367378,1.1374143362045288,0.8933552503585815,0.8028648495674133
1090,0.012740454636514187,1.1443116664886475,0.8843536376953125,0.8120989203453064
1095,0.011044416576623917,1.1413064002990723,0.8997055292129517,0.7967426180839539
1100,0.011509581468999386,1.1371523141860962,0.9041903614997864,0.7924731373786926
1105,0.10834098607301712,1.1373060941696167,0.8779123425483704,0.817782461643219
1110,0.17125020921230316,1.1454942226409912,0.9173285365104675,0.7785979509353638
1115,0.01749996840953827,1.1356266736984253,0.8841572999954224,0.8082588911056519
1120,0.056222036480903625,1.1416680812835693,0.8983584642410278,0.7924604415893555
1125,0.07509452104568481,1.1412019729614258,0.904812216758728,0.7855469584465027
1130,0.2760967016220093,1.1326218843460083,0.8739968538284302,0.8150931596755981
1135,0.3088605999946594,1.1416616439819336,0.9134752750396729,0.7752944231033325
1140,0.13910885155200958,1.1305207014083862,0.8776427507400513,0.8076586127281189
1145,0.01361511554569006,1.135860800743103,0.8844585418701172,0.7991989850997925
1150,0.06122882664203644,1.1365934610366821,0.8954852223396301,0.7877735495567322
1155,0.05172078311443329,1.1363296508789062,0.9000866413116455,0.7832090854644775
1160,0.012640425004065037,1.128522515296936,0.8982104063034058,0.785260021686554
1165,0.027495481073856354,1.129257082939148,0.8895548582077026,0.7941141724586487
1170,0.01787049137055874,1.1296817064285278,0.8857735395431519,0.7984265685081482
1175,0.03129049390554428,1.1372603178024292,0.8875196576118469,0.7973917722702026
1180,0.05683036148548126,1.1380611658096313,0.8954818844795227,0.7902864813804626
1185,0.027675800025463104,1.1380101442337036,0.8982696533203125,0.7881797552108765
1190,0.029767204076051712,1.131339430809021,0.8953436613082886,0.7915969491004944
1195,0.07591787725687027,1.1315515041351318,0.8861225843429565,0.8012055158615112
1200,0.058547139167785645,1.1320430040359497,0.8820410370826721,0.8058809638023376
1205,0.011604156345129013,1.130024790763855,0.8945399522781372,0.7944426536560059
1210,0.011609875597059727,1.1326096057891846,0.9003067016601562,0.7906776070594788
1215,0.06369177252054214,1.134724497795105,0.8882700800895691,0.8039310574531555
1220,0.06849029660224915,1.1362756490707397,0.8839373588562012,0.8115133047103882
1225,0.011435124091804028,1.1395076513290405,0.8979781270027161,0.8025743961334229
1230,0.06788141280412674,1.1505261659622192,0.9025918245315552,0.8026353716850281
1235,0.014234442263841629,1.151811122894287,0.9034156203269958,0.8049235939979553
1240,0.010019276291131973,1.1450666189193726,0.9074264764785767,0.803728461265564
1245,0.07985831797122955,1.1482023000717163,0.8941554427146912,0.8184800744056702
1250,0.009712040424346924,1.1451151371002197,0.908620297908783,0.8059982061386108
1255,0.09104923903942108,1.1501033306121826,0.894280195236206,0.8211390376091003
1260,0.24612729251384735,1.159468173980713,0.9137653112411499,0.8025868535041809
1265,0.4744928479194641,1.1492164134979248,0.880767822265625,0.8332775235176086
1270,0.0637500211596489,1.1561002731323242,0.9042191505432129,0.808243989944458
1275,0.010401226580142975,1.1468982696533203,0.9117581248283386,0.7993261814117432
1280,0.010366886854171753,1.145578384399414,0.8947374224662781,0.8140400648117065
1285,0.010744611732661724,1.1451057195663452,0.8995720148086548,0.8085050582885742
1290,0.023261334747076035,1.1527631282806396,0.8988088369369507,0.8099195957183838
1295,0.01788511499762535,1.1542609930038452,0.9043928980827332,0.8074447512626648
1300,0.03498910367488861,1.1565790176391602,0.9020610451698303,0.8124580979347229
1305,0.025766201317310333,1.1506811380386353,0.9097221493721008,0.8066635131835938
1310,0.02977733127772808,1.1508835554122925,0.8927805423736572,0.8231844305992126
1315,0.186525359749794,1.1590813398361206,0.91621994972229,0.8000727295875549
1320,0.049372896552085876,1.1499273777008057,0.9011691808700562,0.8135899305343628
1325,0.053934838622808456,1.156779408454895,0.8976169228553772,0.8159493207931519
1330,0.08907674252986908,1.1562855243682861,0.9157726168632507,0.7972050905227661
1335,0.07791147381067276,1.1474272012710571,0.8921451568603516,0.8186993598937988
1340,0.12988166511058807,1.1548020839691162,0.9058327674865723,0.8040586113929749
1345,0.017307406291365623,1.1457868814468384,0.9075573682785034,0.8009300231933594
1350,0.04468861222267151,1.144736409187317,0.8874327540397644,0.8190800547599792
1355,0.11177852749824524,1.1517366170883179,0.9085731506347656,0.7969942688941956
1360,0.11388728767633438,1.1425384283065796,0.8925767540931702,0.8110819458961487
1365,0.01480015181005001,1.1484512090682983,0.888428807258606,0.813726544380188
1370,0.02665926143527031,1.1478919982910156,0.9059605002403259,0.7951252460479736
1375,0.179915189743042,1.1395890712738037,0.8825336694717407,0.8167722821235657
1380,0.044657666236162186,1.14638352394104,0.8959718346595764,0.8022187948226929
1385,0.06840267777442932,1.138877034187317,0.8982523083686829,0.800046443939209
1390,0.012747662141919136,1.138746738433838,0.8991574645042419,0.7990788221359253
1395,0.011098217219114304,1.1446783542633057,0.8959530591964722,0.8029980659484863
1400,0.02299780398607254,1.1402405500411987,0.8975671529769897,0.8028814792633057
1405,0.02163492888212204,1.1414467096328735,0.8929526209831238,0.8092788457870483
1410,0.013941085897386074,1.149310827255249,0.893575131893158,0.8107510805130005
1415,0.12878954410552979,1.1520719528198242,0.908668577671051,0.7977679967880249
1420,0.18805207312107086,1.1440701484680176,0.8892659544944763,0.8171138167381287
1425,0.02287854626774788,1.1444306373596191,0.8938713669776917,0.8125190734863281
1430,0.07709889113903046,1.1521906852722168,0.9004847407341003,0.806236982345581
1435,0.1011456549167633,1.1440142393112183,0.8981161117553711,0.807896077632904
1440,0.307709664106369,1.1522574424743652,0.9087375402450562,0.7958347797393799
1445,0.032628655433654785,1.1417382955551147,0.9015002250671387,0.8006489276885986
1450,0.022743381559848785,1.140740156173706,0.8968392610549927,0.8038769960403442
1455,0.010660474188625813,1.1423113346099854,0.9005026817321777,0.8048819899559021
1460,0.011339189484715462,1.1520105600357056,0.8981536030769348,0.8111685514450073
1465,0.014857487753033638,1.1482908725738525,0.9012741446495056,0.8117398619651794
1470,0.07239983975887299,1.1585092544555664,0.907609224319458,0.8095089793205261
1475,0.022876322269439697,1.1595979928970337,0.9094216823577881,0.8100915551185608
1480,0.0385085865855217,1.1536979675292969,0.9059433937072754,0.8148788809776306
1485,0.10189355909824371,1.1542291641235352,0.896532416343689,0.825120210647583
1490,0.009731854312121868,1.1609904766082764,0.902086615562439,0.8206908106803894
1495,0.020513951778411865,1.1628469228744507,0.8997089862823486,0.8242888450622559
1500,0.01936911977827549,1.1633113622665405,0.9050988554954529,0.8197240233421326
1505,0.044550925493240356,1.1644725799560547,0.9136074781417847,0.8126718997955322
1510,0.04469676688313484,1.1577271223068237,0.906964123249054,0.8198262453079224
1515,0.02355768159031868,1.1658625602722168,0.9099079966545105,0.8196311593055725
1520,0.00921693816781044,1.1617363691329956,0.9119700789451599,0.8219993710517883
1525,0.008778559975326061,1.1640379428863525,0.9186241626739502,0.8188620805740356
1530,0.09171486645936966,1.1654373407363892,0.8942514657974243,0.844015896320343
1535,0.023582931607961655,1.1727007627487183,0.9129757285118103,0.825807511806488
1540,0.06697558611631393,1.1732937097549438,0.922150731086731,0.817048966884613
1545,0.22936111688613892,1.165105938911438,0.8934208154678345,0.8443719148635864
1550,0.3874719440937042,1.1738356351852417,0.9331950545310974,0.8042763471603394
1555,0.0785139873623848,1.1627801656723022,0.8984553813934326,0.8352285623550415
1560,0.029111739248037338,1.168447494506836,0.90541672706604,0.8262856006622314
1565,0.012243146076798439,1.1672297716140747,0.9078028202056885,0.8232471942901611
1570,0.03314661979675293,1.167926549911499,0.9162968397140503,0.8152331709861755
1575,0.008560613729059696,1.1636192798614502,0.9060038924217224,0.825353741645813
1580,0.009012658149003983,1.1673425436019897,0.9014790654182434,0.8308395743370056
1585,0.05819953605532646,1.1694966554641724,0.9134927988052368,0.8199506998062134
1590,0.05412294343113899,1.1697790622711182,0.9186583757400513,0.8154084086418152
1595,0.008359488099813461,1.1568684577941895,0.9171335101127625,0.8172664046287537
1600,0.017875364050269127,1.163110613822937,0.9087537527084351,0.8260047435760498
1605,0.010680037550628185,1.1633827686309814,0.9050208926200867,0.8301058411598206
1610,0.03674658387899399,1.1707955598831177,0.9066771864891052,0.8287932276725769
1615,0.06759995967149734,1.1712297201156616,0.9144256114959717,0.8214207291603088
1620,0.03395941108465195,1.170875906944275,0.9170526266098022,0.818884551525116
1625,0.017568547278642654,1.163771629333496,0.9140346050262451,0.8217189311981201
1630,0.05332442373037338,1.1635693311691284,0.9047977328300476,0.8305729031562805
1635,0.038018085062503815,1.1635242700576782,0.9005974531173706,0.8345347046852112
1640,0.0099156703799963,1.1697269678115845,0.9019769430160522,0.83303302526474
1645,0.02118966169655323,1.1702014207839966,0.9095529913902283,0.8254809975624084
1650,0.009248849004507065,1.1694127321243286,0.9121652841567993,0.8228927850723267
1655,0.008534188382327557,1.1690123081207275,0.9064373970031738,0.8290307521820068
1660,0.02107587829232216,1.1710662841796875,0.9044468402862549,0.831900954246521
1665,0.021991904824972153,1.1713913679122925,0.9099975228309631,0.8268921971321106
1670,0.00818144902586937,1.162353277206421,0.922123372554779,0.8153761625289917
1675,0.013486752286553383,1.170918583869934,0.8975024819374084,0.8384369015693665
1680,0.0668535977602005,1.1628385782241821,0.9132128953933716,0.8208467364311218
1685,0.014592650346457958,1.1613301038742065,0.9015794992446899,0.8298119902610779
1690,0.008722472004592419,1.1649967432022095,0.8985592126846313,0.8313494324684143
1695,0.10463392734527588,1.1672351360321045,0.923652708530426,0.8057873845100403
1700,0.1555171012878418,1.1581393480300903,0.8847175240516663,0.8421834707260132
1705,0.01271405816078186,1.16325044631958,0.9139573574066162,0.810735821723938
1710,0.06842443346977234,1.1549900770187378,0.8979213237762451,0.8241767883300781
1715,0.009741506539285183,1.1537662744522095,0.9098502397537231,0.8114174008369446
1720,0.10659224539995193,1.153777837753296,0.8950393795967102,0.825650691986084
1725,0.18797725439071655,1.161799669265747,0.9130830764770508,0.8071605563163757
1730,0.01640547625720501,1.1595934629440308,0.9070894718170166,0.8121437430381775
1735,0.01586497202515602,1.153139591217041,0.907189130783081,0.8127058744430542
1740,0.023221608251333237,1.15402352809906,0.9011365175247192,0.8200634717941284
1745,0.009153680875897408,1.1528279781341553,0.9104974269866943,0.8125019669532776
1750,0.13874787092208862,1.155780553817749,0.8941760659217834,0.8298486471176147
1755,0.12215009331703186,1.164105772972107,0.9113103747367859,0.8130977153778076
1760,0.009578030556440353,1.1555215120315552,0.9153144955635071,0.8086686134338379
1765,0.016543803736567497,1.15540611743927,0.8970590829849243,0.8255981802940369
1770,0.19344811141490936,1.1630007028579712,0.9184663891792297,0.8036998510360718
1775,0.04517103359103203,1.1539134979248047,0.9033114910125732,0.8173168301582336
1780,0.047938235104084015,1.160468578338623,0.8995143175125122,0.81989586353302
1785,0.07689027488231659,1.1598951816558838,0.9167842268943787,0.8017298579216003
1790,0.0816560834646225,1.1513463258743286,0.8939353227615356,0.8228161931037903
1795,0.11092998832464218,1.1583834886550903,0.9070720076560974,0.808540940284729
1800,0.01964203082025051,1.1497077941894531,0.9087319374084473,0.8054997324943542
1805,0.04875523969531059,1.14871084690094,0.8893491625785828,0.8232600688934326
1810,0.09529171139001846,1.1554651260375977,0.9097616672515869,0.8016685247421265
1815,0.11777977645397186,1.1466816663742065,0.8943764567375183,0.815466582775116
1820,0.012389974668622017,1.1523429155349731,0.8904145359992981,0.8180747032165527
1825,0.02192598395049572,1.1519213914871216,0.9073924422264099,0.7998983263969421
