iteration,loss,grad_norm
216,0.11275582015514374,1.3184876441955566
220,0.10665089637041092,1.3182201385498047
224,0.0004367663059383631,0.7459355592727661
228,0.041781503707170486,1.319658637046814
232,0.11422703415155411,1.3195356130599976
236,0.22801624238491058,1.320705771446228
240,0.07342415302991867,1.3195098638534546
244,0.21925771236419678,1.3201314210891724
248,0.07384312152862549,1.3186976909637451
252,0.21648193895816803,1.3191022872924805
256,0.07214339077472687,1.317596673965454
260,0.21614409983158112,1.3179280757904053
264,0.06981003284454346,1.316445231437683
268,0.2001904547214508,1.3167455196380615
272,0.09226742386817932,1.3153512477874756
276,0.16405223309993744,1.315469741821289
280,0.10621791332960129,1.3140475749969482
284,0.1515599936246872,1.314041018486023
288,0.1095036119222641,1.3126142024993896
292,0.14827899634838104,1.3125637769699097
296,0.10807035863399506,1.3111562728881836
300,0.14872752130031586,1.3111051321029663
304,0.10482040047645569,1.3097305297851562
308,0.15065251290798187,1.3096997737884521
312,0.10104246437549591,1.3083652257919312
316,0.15307942032814026,1.3083645105361938
320,0.09728549420833588,1.3070732355117798
324,0.155575692653656,1.3071075677871704
328,0.0937705934047699,1.3058608770370483
332,0.15794391930103302,1.3059329986572266
336,0.09057927131652832,1.3047313690185547
340,0.16009247303009033,1.3048415184020996
344,0.08773607760667801,1.3036848306655884
348,0.16197620332241058,1.303832769393921
352,0.08523527532815933,1.3027207851409912
356,0.1635766476392746,1.302905797958374
360,0.08306431770324707,1.30183744430542
364,0.16488949954509735,1.3020581007003784
368,0.08120172470808029,1.3010318279266357
372,0.16591744124889374,1.301285743713379
376,0.07962534576654434,1.3003002405166626
380,0.16667190194129944,1.300585389137268
384,0.07830926775932312,1.299637794494629
388,0.16717049479484558,1.299951195716858
392,0.07722783088684082,1.299039363861084
396,0.16743741929531097,1.2993779182434082
400,0.07635468989610672,1.2984991073608398
404,0.16749456524848938,1.2988594770431519
408,0.07566650211811066,1.298011064529419
412,0.16736717522144318,1.2983899116516113
416,0.07513552159070969,1.2975685596466064
420,0.1670842468738556,1.2979627847671509
424,0.07474071532487869,1.2971659898757935
428,0.1666719764471054,1.2975727319717407
432,0.0744597464799881,1.296797513961792
436,0.1661522090435028,1.2972137928009033
440,0.0742729902267456,1.2964578866958618
444,0.16554783284664154,1.2968817949295044
448,0.07416792213916779,1.2961426973342896
452,0.16487476229667664,1.2965717315673828
456,0.07412860542535782,1.2958475351333618
460,0.16414940357208252,1.2962805032730103
464,0.07414312660694122,1.2955697774887085
468,0.16338659822940826,1.2960050106048584
472,0.07420056313276291,1.2953059673309326
476,0.162596195936203,1.2957425117492676
480,0.07429521530866623,1.2950540781021118
484,0.16178756952285767,1.295491099357605
488,0.07441844791173935,1.2948122024536133
492,0.16096657514572144,1.2952487468719482
496,0.07456617802381516,1.2945787906646729
500,0.1601390838623047,1.295014500617981
504,0.07473395764827728,1.294352412223816
508,0.15930849313735962,1.294787049293518
512,0.07491830736398697,1.2941324710845947
516,0.15847863256931305,1.2945656776428223
520,0.07511572539806366,1.2939178943634033
524,0.15765328705310822,1.2943493127822876
528,0.07532531768083572,1.293708086013794
532,0.1568305790424347,1.294137954711914
536,0.07554551213979721,1.293502926826477
540,0.1560128629207611,1.2939306497573853
544,0.0757753849029541,1.2933012247085571
548,0.1552019715309143,1.2937270402908325
552,0.07601334154605865,1.2931034564971924
556,0.15439650416374207,1.2935271263122559
560,0.07625910639762878,1.2929085493087769
564,0.15359732508659363,1.2933305501937866
568,0.07651207596063614,1.2927172183990479
572,0.15280631184577942,1.2931369543075562
576,0.07676997035741806,1.2925282716751099
580,0.15202243626117706,1.292946219444275
584,0.07703349739313126,1.2923420667648315
588,0.15124614536762238,1.2927581071853638
592,0.07730298489332199,1.2921583652496338
596,0.15047603845596313,1.2925727367401123
600,0.07757618278265,1.2919772863388062
604,0.14971433579921722,1.2923897504806519
608,0.07785376161336899,1.2917985916137695
612,0.1489592045545578,1.2922089099884033
616,0.07813773304224014,1.2916215658187866
620,0.14821010828018188,1.2920304536819458
624,0.07842380553483963,1.2914472818374634
628,0.1474684178829193,1.2918543815612793
632,0.07871366292238235,1.291275143623352
636,0.1467340737581253,1.2916803359985352
640,0.0790083259344101,1.2911046743392944
644,0.14600428938865662,1.2915085554122925
648,0.07930714637041092,1.2909363508224487
652,0.14527998864650726,1.2913386821746826
656,0.07960981130599976,1.2907702922821045
660,0.14456157386302948,1.2911707162857056
664,0.07991601526737213,1.290605902671814
668,0.1438499242067337,1.2910051345825195
672,0.08022575080394745,1.2904434204101562
676,0.14314138889312744,1.2908413410186768
680,0.08053871989250183,1.290282964706421
684,0.1424395591020584,1.2906792163848877
688,0.08085595816373825,1.2901240587234497
692,0.1417408436536789,1.290519118309021
696,0.08117679506540298,1.2899669408798218
700,0.141047403216362,1.2903610467910767
704,0.08150193095207214,1.2898117303848267
708,0.1403556913137436,1.290204644203186
712,0.0818307027220726,1.2896584272384644
716,0.13966970145702362,1.2900500297546387
720,0.08216315507888794,1.2895066738128662
724,0.138986736536026,1.289897084236145
728,0.08249926567077637,1.2893568277359009
732,0.1383081078529358,1.2897459268569946
736,0.08283806592226028,1.2892084121704102
740,0.1376342624425888,1.2895965576171875
744,0.0831795483827591,1.2890617847442627
748,0.13696248829364777,1.289448618888855
752,0.08352717012166977,1.2889167070388794
756,0.13629285991191864,1.2893030643463135
760,0.08387784659862518,1.2887734174728394
764,0.1356257200241089,1.2891587018966675
768,0.08423265814781189,1.2886316776275635
772,0.13496199250221252,1.2890161275863647
776,0.08459022641181946,1.28849196434021
780,0.13430076837539673,1.2888753414154053
784,0.0849512368440628,1.288353681564331
788,0.1336420476436615,1.28873610496521
792,0.08531748503446579,1.2882169485092163
796,0.13298453390598297,1.2885985374450684
800,0.08568792045116425,1.2880820035934448
804,0.13233081996440887,1.2884626388549805
808,0.08605910837650299,1.2879483699798584
812,0.13167959451675415,1.2883284091949463
816,0.08643591403961182,1.2878166437149048
820,0.1310286968946457,1.288196086883545
824,0.08681698888540268,1.2876865863800049
828,0.13037940859794617,1.2880650758743286
832,0.08720199018716812,1.2875580787658691
836,0.12973259389400482,1.2879358530044556
840,0.08759022504091263,1.2874313592910767
844,0.12908655405044556,1.2878082990646362
848,0.08798280358314514,1.2873060703277588
852,0.12844257056713104,1.2876824140548706
856,0.08838042616844177,1.2871824502944946
860,0.12779849767684937,1.2875583171844482
864,0.08878134936094284,1.2870607376098633
868,0.12715646624565125,1.2874356508255005
872,0.08918702602386475,1.2869402170181274
876,0.1265135407447815,1.287314772605896
880,0.08959746360778809,1.2868216037750244
884,0.1258726567029953,1.2871955633163452
888,0.09001163393259048,1.286704659461975
892,0.12523257732391357,1.2870782613754272
896,0.09042883664369583,1.2865893840789795
900,0.12459412962198257,1.2869621515274048
904,0.09085122495889664,1.2864755392074585
908,0.12395523488521576,1.2868480682373047
912,0.09127848595380783,1.2863638401031494
916,0.12331714481115341,1.2867355346679688
920,0.0917106345295906,1.286253571510315
924,0.12267903983592987,1.2866252660751343
928,0.09214626252651215,1.2861452102661133
932,0.12204135209321976,1.2865161895751953
936,0.09258754551410675,1.2860385179519653
940,0.12140283733606339,1.2864089012145996
944,0.09303415566682816,1.2859333753585815
948,0.12076477706432343,1.2863034009933472
952,0.09348540753126144,1.2858303785324097
956,0.12012632191181183,1.286199688911438
960,0.09394095838069916,1.2857288122177124
964,0.11948834359645844,1.2860980033874512
968,0.09440228343009949,1.285629153251648
972,0.11884918808937073,1.2859981060028076
976,0.09486941993236542,1.2855315208435059
980,0.1182088851928711,1.2858998775482178
984,0.09534057229757309,1.2854355573654175
988,0.11756990104913712,1.2858035564422607
992,0.09581685811281204,1.2853416204452515
996,0.11693021655082703,1.2857093811035156
1000,0.09629940986633301,1.2852495908737183
1004,0.1162882074713707,1.2856167554855347
1008,0.09678865224123001,1.2851593494415283
1012,0.11564435064792633,1.2855262756347656
1016,0.09728237241506577,1.2850710153579712
1020,0.11500146239995956,1.285437822341919
1024,0.09778360277414322,1.2849845886230469
1028,0.11435633897781372,1.2853511571884155
1032,0.09829049557447433,1.2849003076553345
1036,0.11370941996574402,1.2852667570114136
1040,0.09880310297012329,1.2848176956176758
1044,0.11306073516607285,1.2851840257644653
1048,0.09932258725166321,1.2847377061843872
1052,0.11241190880537033,1.285103678703308
1056,0.0998482033610344,1.2846596240997314
1060,0.11176056414842606,1.2850252389907837
1064,0.1003807857632637,1.2845834493637085
1068,0.11110716313123703,1.2849490642547607
1072,0.10091997683048248,1.2845094203948975
1076,0.11045249551534653,1.2848749160766602
1080,0.10146695375442505,1.2844377756118774
1084,0.10979463905096054,1.284803032875061
1088,0.10202100872993469,1.284368634223938
1092,0.10913597792387009,1.2847334146499634
1096,0.10258181393146515,1.2843011617660522
1100,0.10847578197717667,1.2846662998199463
1104,0.10314977914094925,1.2842365503311157
1108,0.10781209915876389,1.2846014499664307
1112,0.10372458398342133,1.2841740846633911
1116,0.107147715985775,1.2845388650894165
1120,0.10430853813886642,1.2841142416000366
1124,0.1064799502491951,1.284479022026062
1128,0.10489866882562637,1.2840567827224731
1132,0.10580923408269882,1.2844215631484985
1136,0.10549923032522202,1.2840019464492798
1140,0.10513559728860855,1.2843666076660156
1144,0.10610875487327576,1.2839497327804565
1148,0.10445719957351685,1.2843143939971924
1152,0.10672885179519653,1.2839001417160034
1156,0.10377483814954758,1.2842650413513184
1160,0.10735765844583511,1.28385329246521
1164,0.10308974236249924,1.284218192100525
1168,0.10799562186002731,1.2838094234466553
1172,0.10240080207586288,1.2841743230819702
1176,0.10864397883415222,1.2837682962417603
1180,0.10170923173427582,1.2841333150863647
1184,0.10930199176073074,1.283730387687683
1188,0.10101279616355896,1.2840957641601562
1192,0.10997055470943451,1.2836954593658447
1196,0.10031270980834961,1.2840609550476074
1200,0.11065012216567993,1.2836635112762451
1204,0.09960714727640152,1.2840291261672974
1208,0.11134156584739685,1.283635139465332
1212,0.09889732301235199,1.2840008735656738
1216,0.11204616725444794,1.2836098670959473
1220,0.09818144142627716,1.2839759588241577
1224,0.11276281625032425,1.283588171005249
1228,0.09746106714010239,1.2839548587799072
1232,0.11349082738161087,1.283570408821106
1236,0.09673593938350677,1.2839370965957642
1240,0.11423268169164658,1.2835559844970703
1244,0.09600352495908737,1.2839230298995972
1248,0.11498970538377762,1.2835453748703003
1252,0.09526541829109192,1.283913016319275
1256,0.11575997620820999,1.2835391759872437
1260,0.09452244639396667,1.2839072942733765
1264,0.11654524505138397,1.2835369110107422
1268,0.09377214312553406,1.2839056253433228
1272,0.11734520643949509,1.283539056777954
1276,0.09301427006721497,1.2839083671569824
1280,0.11816489696502686,1.2835456132888794
1284,0.09224788844585419,1.2839155197143555
1288,0.11900078505277634,1.2835570573806763
1292,0.09147489815950394,1.2839277982711792
1296,0.11985589563846588,1.2835731506347656
1300,0.09069152176380157,1.2839446067810059
1304,0.12072915583848953,1.2835944890975952
1308,0.08990076184272766,1.2839668989181519
1312,0.12162236124277115,1.2836211919784546
1316,0.08910096436738968,1.2839947938919067
1320,0.12253820151090622,1.2836538553237915
1324,0.08828949928283691,1.284028172492981
1328,0.12347730994224548,1.2836922407150269
1332,0.08746656775474548,1.2840677499771118
1336,0.12444113940000534,1.2837369441986084
1340,0.08663236349821091,1.2841136455535889
1344,0.12543036043643951,1.2837882041931152
1348,0.08578675240278244,1.2841664552688599
1352,0.12644606828689575,1.2838466167449951
1356,0.08492788672447205,1.284226417541504
1360,0.12749190628528595,1.283912181854248
1364,0.08405498415231705,1.2842940092086792
1368,0.12856777012348175,1.2839857339859009
1372,0.08316557854413986,1.2843693494796753
1376,0.12967951595783234,1.2840678691864014
1380,0.0822596624493599,1.2844535112380981
1384,0.13082711398601532,1.2841590642929077
1388,0.08133620768785477,1.2845470905303955
1392,0.1320139467716217,1.2842596769332886
1396,0.0803932398557663,1.2846503257751465
1400,0.1332426518201828,1.2843708992004395
1404,0.0794295072555542,1.2847644090652466
1408,0.13451983034610748,1.284493088722229
1412,0.07844113558530807,1.2848901748657227
1416,0.13584689795970917,1.2846280336380005
1420,0.07742868363857269,1.2850288152694702
1424,0.13723106682300568,1.2847763299942017
1428,0.07638715207576752,1.2851811647415161
1432,0.1386762112379074,1.284938931465149
1436,0.07531560957431793,1.2853484153747559
1440,0.1401902288198471,1.285117745399475
1444,0.07420898973941803,1.285532832145691
1448,0.14178167283535004,1.2853145599365234
1452,0.07306437939405441,1.2857357263565063
1456,0.14345885813236237,1.285531759262085
1460,0.0718773826956749,1.285960078239441
1464,0.14523345232009888,1.2857707738876343
1468,0.07063976675271988,1.286208152770996
1472,0.14712248742580414,1.2860361337661743
1476,0.06934616714715958,1.2864832878112793
1480,0.14914347231388092,1.286331295967102
1484,0.06798537075519562,1.286790370941162
1488,0.15131904184818268,1.286661148071289
1492,0.06654709577560425,1.2871342897415161
1496,0.1536809504032135,1.287032127380371
1500,0.06501508504152298,1.2875233888626099
1504,0.15627048909664154,1.2874531745910645
1508,0.06336790323257446,1.2879669666290283
1512,0.15914325416088104,1.2879360914230347
1516,0.061577461659908295,1.2884794473648071
1520,0.16238585114479065,1.288499116897583
1524,0.05959809571504593,1.289082407951355
1528,0.1661328226327896,1.2891699075698853
1532,0.05735937878489494,1.2898101806640625
1536,0.14507533609867096,1.2899620532989502
1540,0.09871431440114975,1.290772557258606
1544,0.09440108388662338,1.2905499935150146
1548,0.13193976879119873,1.2911540269851685
1552,0.07595401257276535,1.2906701564788818
1556,0.14735069870948792,1.2912291288375854
1560,0.06907070428133011,1.2906924486160278
1564,0.15328450500965118,1.2912836074829102
1568,0.06698217988014221,1.2907719612121582
1572,0.15456467866897583,1.2913997173309326
1576,0.06700217723846436,1.2909170389175415
1580,0.15373365581035614,1.2915579080581665
1584,0.0679105743765831,1.2910864353179932
1588,0.15208272635936737,1.291717767715454
1592,0.06912623345851898,1.2912412881851196
1596,0.1502227932214737,1.2918503284454346
1600,0.07038120925426483,1.2913609743118286
1604,0.14841337502002716,1.2919435501098633
1608,0.07156622409820557,1.2914389371871948
1612,0.14674535393714905,1.291995882987976
1616,0.07264713197946548,1.2914775609970093
1620,0.1452360302209854,1.2920113801956177
1624,0.07362273335456848,1.2914810180664062
1628,0.14387212693691254,1.2919951677322388
1632,0.07450446486473083,1.291455626487732
1636,0.1426340788602829,1.2919535636901855
1640,0.07530465722084045,1.2914072275161743
1644,0.14150285720825195,1.29189133644104
1648,0.07603809982538223,1.2913397550582886
1652,0.1404540091753006,1.2918120622634888
1656,0.07671842724084854,1.2912570238113403
1660,0.13947856426239014,1.2917200326919556
1664,0.07735136151313782,1.2911622524261475
1668,0.13856251537799835,1.2916167974472046
1672,0.07794812321662903,1.291057825088501
1676,0.13769468665122986,1.2915055751800537
1680,0.07851186394691467,1.2909458875656128
1684,0.13686931133270264,1.2913872003555298
1688,0.07905247807502747,1.2908275127410889
1692,0.13607504963874817,1.2912636995315552
1696,0.07957202941179276,1.2907042503356934
1700,0.13530990481376648,1.2911356687545776
1704,0.0800742581486702,1.2905771732330322
1708,0.1345701515674591,1.2910045385360718
1712,0.08056098967790604,1.2904468774795532
1716,0.13385117053985596,1.2908705472946167
1720,0.08103678375482559,1.2903141975402832
1724,0.1331494152545929,1.2907347679138184
1728,0.08150284737348557,1.290179967880249
1732,0.1324625313282013,1.2905974388122559
1736,0.08195942640304565,1.2900441884994507
1740,0.131790891289711,1.290459156036377
1744,0.08240946382284164,1.289907693862915
1748,0.1311291754245758,1.2903200387954712
1752,0.08285529166460037,1.2897707223892212
1756,0.13047732412815094,1.2901808023452759
1760,0.08329614996910095,1.2896335124969482
1764,0.12983442842960358,1.290041446685791
1768,0.08373336493968964,1.2894963026046753
1772,0.12920041382312775,1.2899022102355957
1776,0.0841696634888649,1.2893593311309814
1780,0.12856967747211456,1.289763331413269
1784,0.08460500091314316,1.2892227172851562
1788,0.12794436514377594,1.2896252870559692
1792,0.08503831923007965,1.289086937904358
1796,0.1273244172334671,1.2894877195358276
1800,0.08547167479991913,1.2889518737792969
1804,0.1267102211713791,1.2893511056900024
1808,0.08590435981750488,1.2888175249099731
1812,0.12609797716140747,1.2892154455184937
1816,0.08633843809366226,1.2886842489242554
1820,0.125489741563797,1.2890808582305908
1824,0.08677323162555695,1.288552165031433
1828,0.12488174438476562,1.288947343826294
1832,0.08720943331718445,1.2884211540222168
1836,0.12427859008312225,1.2888152599334717
1840,0.08764595538377762,1.288291335105896
1844,0.12367817014455795,1.2886842489242554
1848,0.08808457851409912,1.288163185119629
1852,0.12307754158973694,1.2885550260543823
1856,0.08852601796388626,1.2880358695983887
1860,0.12248005717992783,1.2884268760681152
1864,0.08896743506193161,1.28791081905365
1868,0.121882364153862,1.2883005142211914
1872,0.08941486477851868,1.287786602973938
1876,0.12128490954637527,1.2881757020950317
1880,0.08986371010541916,1.2876641750335693
1884,0.12068811058998108,1.2880520820617676
1888,0.09031647443771362,1.2875434160232544
1892,0.12009195983409882,1.2879304885864258
1896,0.09077245742082596,1.2874242067337036
1900,0.11949563771486282,1.2878106832504272
1904,0.09123168140649796,1.2873066663742065
1908,0.11889836192131042,1.2876920700073242
1912,0.09169487655162811,1.2871907949447632
1916,0.11830218136310577,1.287575602531433
1920,0.09216132760047913,1.287076711654663
1924,0.11770462989807129,1.2874606847763062
1928,0.09263288229703903,1.2869642972946167
1932,0.11710657179355621,1.287347674369812
1936,0.09310773015022278,1.2868540287017822
1940,0.11650801450014114,1.2872365713119507
1944,0.09358809143304825,1.286745309829712
1948,0.11590774357318878,1.2871272563934326
1952,0.09407179802656174,1.286638617515564
1956,0.11530701071023941,1.2870198488235474
1960,0.09456032514572144,1.2865339517593384
1964,0.11470744013786316,1.286914348602295
1968,0.09505259990692139,1.2864309549331665
1972,0.11410541087388992,1.2868108749389648
1976,0.09555122256278992,1.2863301038742065
1980,0.11350096017122269,1.2867093086242676
1984,0.09605328738689423,1.286231279373169
1988,0.11289731413125992,1.2866100072860718
1992,0.096560999751091,1.2861343622207642
1996,0.11229208111763,1.2865126132965088
2000,0.09707330912351608,1.2860398292541504
2004,0.11168371140956879,1.2864172458648682
2008,0.09759318828582764,1.2859472036361694
2012,0.11107341945171356,1.286324143409729
2016,0.0981195941567421,1.2858566045761108
2020,0.11046124249696732,1.2862330675125122
2024,0.09864991903305054,1.2857682704925537
2028,0.10984718799591064,1.2861446142196655
2032,0.0991872251033783,1.2856823205947876
2036,0.10923290252685547,1.286057949066162
2040,0.0997292548418045,1.2855983972549438
2044,0.10861560702323914,1.2859737873077393
2048,0.10027870535850525,1.2855167388916016
2052,0.1079961508512497,1.2858918905258179
2056,0.10083446651697159,1.2854374647140503
2060,0.10737533867359161,1.2858123779296875
2064,0.10139583051204681,1.2853610515594482
2068,0.10674931854009628,1.2857348918914795
2072,0.10196699947118759,1.2852864265441895
2076,0.1061212420463562,1.2856602668762207
2080,0.10254500061273575,1.2852145433425903
2084,0.10549037158489227,1.2855881452560425
2088,0.10313065350055695,1.2851454019546509
2092,0.10485674440860748,1.2855185270309448
2096,0.10372206568717957,1.285078525543213
2100,0.10422041267156601,1.2854512929916382
2104,0.10432197153568268,1.2850145101547241
2108,0.10358066111803055,1.2853870391845703
2112,0.1049308329820633,1.284952998161316
2116,0.10293902456760406,1.285325050354004
2120,0.1055467501282692,1.2848942279815674
2124,0.10229253768920898,1.285266399383545
2128,0.10617247968912125,1.284838318824768
2132,0.10164312273263931,1.285210132598877
2136,0.10680655390024185,1.2847851514816284
2140,0.10099047422409058,1.285157322883606
2144,0.107449010014534,1.2847354412078857
2148,0.10033275187015533,1.2851070165634155
2152,0.10810267180204391,1.284688115119934
2156,0.09967228025197983,1.2850596904754639
2160,0.1087656170129776,1.2846444845199585
2164,0.09900610893964767,1.2850159406661987
2168,0.1094399094581604,1.2846035957336426
2172,0.09833505004644394,1.2849751710891724
2176,0.11012443900108337,1.2845664024353027
2180,0.09765920788049698,1.2849376201629639
2184,0.11082243174314499,1.2845321893692017
2188,0.09697751700878143,1.284903883934021
2192,0.11153043806552887,1.2845016717910767
2196,0.09629006683826447,1.2848732471466064
2200,0.11225130409002304,1.2844748497009277
2204,0.09559803456068039,1.2848466634750366
2208,0.11298514157533646,1.2844518423080444
2212,0.09490078687667847,1.2848235368728638
2216,0.11373041570186615,1.2844325304031372
2220,0.09419656544923782,1.2848047018051147
2224,0.11448966711759567,1.2844172716140747
2228,0.09348801523447037,1.2847895622253418
2232,0.11526378989219666,1.284406065940857
2236,0.09277123957872391,1.2847787141799927
2240,0.11605291068553925,1.284399151802063
2244,0.09204743802547455,1.2847720384597778
2248,0.11685754358768463,1.284397006034851
2252,0.09131672233343124,1.2847703695297241
2256,0.11767946183681488,1.284399151802063
2260,0.09057778865098953,1.2847731113433838
2264,0.11851880699396133,1.284406304359436
2268,0.08982933312654495,1.2847806215286255
2272,0.11937654763460159,1.2844182252883911
2276,0.08907363563776016,1.2847932577133179
2280,0.12025368213653564,1.284435510635376
2284,0.08830729871988297,1.2848111391067505
2288,0.12115035206079483,1.2844583988189697
2292,0.08753330260515213,1.2848351001739502
2296,0.12206800282001495,1.284487009048462
2300,0.08674688637256622,1.2848644256591797
2304,0.12300974130630493,1.2845218181610107
2308,0.08594932407140732,1.2849000692367554
2312,0.12397534400224686,1.284562587738037
2316,0.0851411297917366,1.2849425077438354
2320,0.1249663382768631,1.2846107482910156
2324,0.08432045578956604,1.2849916219711304
2328,0.12598420679569244,1.284665822982788
2332,0.08348546177148819,1.2850478887557983
2336,0.1270313560962677,1.2847281694412231
2340,0.08263710886240005,1.2851120233535767
2344,0.12810978293418884,1.2847988605499268
2348,0.08177191019058228,1.2851845026016235
2352,0.12922321259975433,1.2848780155181885
2356,0.08088985085487366,1.2852658033370972
2360,0.13037331402301788,1.2849663496017456
2364,0.07999026775360107,1.2853562831878662
2368,0.13156352937221527,1.2850645780563354
2372,0.07906951755285263,1.2854570150375366
2376,0.1327960044145584,1.2851736545562744
2380,0.07812869548797607,1.2855688333511353
2384,0.1340738981962204,1.2852939367294312
2388,0.07716397196054459,1.2856923341751099
2392,0.13540512323379517,1.2854266166687012
2396,0.07617324590682983,1.285828948020935
2400,0.1367921233177185,1.285573124885559
2404,0.07515355199575424,1.2859795093536377
2408,0.13824139535427094,1.2857344150543213
2412,0.07410363107919693,1.2861456871032715
2416,0.13975903391838074,1.2859123945236206
2420,0.0730191096663475,1.2863287925720215
2424,0.14135630428791046,1.286108374595642
2428,0.07189451903104782,1.2865312099456787
2432,0.14304064214229584,1.2863253355026245
2436,0.07072494924068451,1.2867552042007446
2440,0.14482733607292175,1.2865651845932007
2444,0.06950542330741882,1.2870038747787476
2448,0.146728977560997,1.2868316173553467
2452,0.06822717934846878,1.287280559539795
2456,0.14876624941825867,1.2871286869049072
2460,0.06688135862350464,1.2875900268554688
2464,0.15096141397953033,1.2874618768692017
2468,0.0654541477560997,1.2879379987716675
2472,0.15335138142108917,1.2878377437591553
2476,0.0639289915561676,1.2883325815200806
2480,0.15597860515117645,1.2882660627365112
2484,0.062284257262945175,1.2887845039367676
2488,0.15890464186668396,1.288759469985962
2492,0.06048861891031265,1.2893093824386597
2496,0.1622227281332016,1.289338231086731
2500,0.05849159508943558,1.2899311780929565
2504,0.16608232259750366,1.2900335788726807
2508,0.05621374398469925,1.2906889915466309
2512,0.13358350098133087,1.2908483743667603
2516,0.12276258319616318,1.2917321920394897
2520,0.06465788930654526,1.2914379835128784
2524,0.16700032353401184,1.292319655418396
2528,0.06020619720220566,1.2920340299606323
2532,0.1608346700668335,1.292899489402771
2536,0.06358437985181808,1.29258131980896
2540,0.15632496774196625,1.2933605909347534
2544,0.06612232327461243,1.2929720878601074
2548,0.1530386358499527,1.2936638593673706
2552,0.06802748143672943,1.293214201927185
2556,0.15056973695755005,1.2938374280929565
2560,0.06949688494205475,1.293343186378479
2564,0.14863654971122742,1.293916940689087
2568,0.07067053020000458,1.2933924198150635
2572,0.14705832302570343,1.2939308881759644
2576,0.0716438814997673,1.293385624885559
2580,0.1457180380821228,1.2938984632492065
2584,0.07247751206159592,1.2933400869369507
2588,0.14454808831214905,1.2938339710235596
2592,0.07321055233478546,1.2932666540145874
2596,0.14349810779094696,1.2937458753585815
2600,0.07387053221464157,1.2931724786758423
2604,0.14253893494606018,1.2936406135559082
2608,0.07447564601898193,1.2930638790130615
2612,0.1416480988264084,1.2935227155685425
2616,0.07503677159547806,1.2929434776306152
2620,0.1408129185438156,1.2933948040008545
2624,0.07556407898664474,1.2928147315979004
2628,0.14002130925655365,1.293259620666504
2632,0.076065294444561,1.2926790714263916
2636,0.13926535844802856,1.2931184768676758
2640,0.07654403150081635,1.2925382852554321
2644,0.1385398805141449,1.2929729223251343
2648,0.07700496166944504,1.292393445968628
2652,0.1378389298915863,1.292824149131775
2656,0.0774521753191948,1.2922457456588745
2660,0.13715656101703644,1.2926726341247559
2664,0.07788752764463425,1.29209566116333
2668,0.13649308681488037,1.2925190925598145
2672,0.07831317186355591,1.2919436693191528
2676,0.13584445416927338,1.2923643589019775
2680,0.0787300318479538,1.2917906045913696
2684,0.1352079212665558,1.2922089099884033
2688,0.0791420117020607,1.2916369438171387
2692,0.13458077609539032,1.2920523881912231
2696,0.07954971492290497,1.2914825677871704
2700,0.13396340608596802,1.291896104812622
2704,0.07995343953371048,1.2913284301757812
2708,0.13335227966308594,1.291739821434021
2712,0.08035379648208618,1.291174292564392
2716,0.1327494978904724,1.2915838956832886
2720,0.08075211197137833,1.2910208702087402
2724,0.1321537345647812,1.2914283275604248
2728,0.08114868402481079,1.2908674478530884
2732,0.13156194984912872,1.291273832321167
2736,0.08154381811618805,1.290714979171753
