iteration,loss,grad_norm,x,y
215,0.06945452094078064,0.9905741810798645,0.8096951246261597,0.6645467281341553
220,0.060613688081502914,0.9940668940544128,0.8062887787818909,0.6726686358451843
225,0.03494522348046303,1.0039716958999634,0.8090624213218689,0.6749681234359741
230,0.041579730808734894,1.0084348917007446,0.8187612891197205,0.670854926109314
235,0.04139621928334236,1.0053181648254395,0.8208480477333069,0.6765637993812561
240,0.06466041505336761,1.0110095739364624,0.8149054050445557,0.6904703974723816
245,0.03200039267539978,1.015850305557251,0.8281993269920349,0.6850298047065735
250,0.05872531980276108,1.0313258171081543,0.8338679075241089,0.6906043887138367
255,0.028774505481123924,1.0282899141311646,0.8474909067153931,0.685973584651947
260,0.026917804032564163,1.0305172204971313,0.8317069411277771,0.7048038840293884
265,0.026482852175831795,1.0336618423461914,0.8391334414482117,0.7023373246192932
270,0.04055894911289215,1.0461283922195435,0.8398362994194031,0.706976592540741
275,0.032342828810214996,1.0509393215179443,0.8476901650428772,0.7081419825553894
280,0.04616071283817291,1.0568963289260864,0.8465176224708557,0.7167823314666748
285,0.027490541338920593,1.0609290599822998,0.8523632884025574,0.7187127470970154
290,0.03304150328040123,1.0657848119735718,0.849825382232666,0.7273426055908203
295,0.024092819541692734,1.0621142387390137,0.8525084853172302,0.7305992245674133
300,0.023768359795212746,1.065771460533142,0.8603276610374451,0.7287889719009399
305,0.028229888528585434,1.0765525102615356,0.8609213829040527,0.7331653833389282
310,0.02236958034336567,1.0792099237442017,0.855215847492218,0.743036150932312
315,0.04115118458867073,1.0753896236419678,0.8560391664505005,0.7468377947807312
320,0.03089391067624092,1.086493968963623,0.8606098890304565,0.7479135990142822
325,0.040569037199020386,1.0824021100997925,0.8595894575119019,0.7539733648300171
330,0.1289541870355606,1.094783067703247,0.8713387250900269,0.747381329536438
335,0.06655589491128922,1.086747407913208,0.8711655735969543,0.7494632005691528
340,0.022752629593014717,1.0880781412124634,0.8706058859825134,0.7513949275016785
345,0.019394177943468094,1.0894986391067505,0.8782140016555786,0.7467778921127319
350,0.11561958491802216,1.0900325775146484,0.8516907691955566,0.7726237177848816
355,0.08375677466392517,1.100618600845337,0.8833216428756714,0.7466508746147156
360,0.017231395468115807,1.102142333984375,0.8715198636054993,0.7627519369125366
365,0.015805382281541824,1.1001659631729126,0.8664975762367249,0.7725960612297058
370,0.051094118505716324,1.1105222702026367,0.8801120519638062,0.7642916440963745
375,0.04064851254224777,1.1124166250228882,0.8860762715339661,0.7617698311805725
380,0.02147175371646881,1.1061885356903076,0.8845741748809814,0.7652313709259033
385,0.050331972539424896,1.10708487033844,0.8754788637161255,0.7751723527908325
390,0.03437298908829689,1.1082085371017456,0.8715713620185852,0.7801429629325867
395,0.02174479141831398,1.1162365674972534,0.8735846877098083,0.7794774770736694
400,0.03983371704816818,1.1175440549850464,0.8822629451751709,0.7725356817245483
405,0.01876075752079487,1.1174640655517578,0.8853322863578796,0.7707383632659912
410,0.0574430376291275,1.1110351085662842,0.8822828531265259,0.7746504545211792
415,0.01685493066906929,1.1122692823410034,0.8820995092391968,0.776475727558136
420,0.06858913600444794,1.1221435070037842,0.8866308331489563,0.7748241424560547
425,0.017208226025104523,1.1220682859420776,0.8872179985046387,0.7760417461395264
430,0.013609126210212708,1.1151658296585083,0.8914099931716919,0.7744168639183044
435,0.08851026743650436,1.1176482439041138,0.8773478865623474,0.7893756031990051
440,0.013195850886404514,1.1162223815917969,0.8927344679832458,0.7769672870635986
445,0.10136398673057556,1.1200345754623413,0.8776608109474182,0.7926552891731262
450,0.25764018297195435,1.130948781967163,0.8983047604560852,0.7742258310317993
455,0.5158733129501343,1.1191421747207642,0.8635107278823853,0.8056627511978149
460,0.06338776648044586,1.1274994611740112,0.8881757855415344,0.7806981205940247
465,0.014965866692364216,1.1184848546981812,0.896094024181366,0.7721075415611267
470,0.015087961219251156,1.117581844329834,0.878207266330719,0.7873641848564148
475,0.01617376133799553,1.1171733140945435,0.8833077549934387,0.7821776270866394
480,0.08962702751159668,1.1171954870224,0.8703055381774902,0.795148491859436
485,0.1533832550048828,1.1267170906066895,0.8975605368614197,0.7697364687919617
490,0.058394335210323334,1.1172910928726196,0.8835113048553467,0.7823579907417297
495,0.06584642082452774,1.1251882314682007,0.880786120891571,0.7843185067176819
500,0.11139202117919922,1.1252399682998657,0.9002751111984253,0.7655283808708191
505,0.06905104219913483,1.115958333015442,0.8759921193122864,0.7874842286109924
510,0.15868377685546875,1.1247092485427856,0.890436053276062,0.7732303142547607
515,0.017316609621047974,1.1152369976043701,0.8923401236534119,0.7705841660499573
520,0.041434384882450104,1.1145671606063843,0.8715130090713501,0.7893548607826233
525,0.13026688992977142,1.1226568222045898,0.8935001492500305,0.7676487565040588
530,0.11182862520217896,1.1128939390182495,0.8769289255142212,0.7822971343994141
535,0.019646644592285156,1.1196234226226807,0.8726572394371033,0.785433292388916
540,0.03165778890252113,1.1194055080413818,0.8908204436302185,0.7671851515769958
545,0.1877567172050476,1.1107633113861084,0.8665993213653564,0.789417028427124
550,0.047259312123060226,1.1185312271118164,0.8805182576179504,0.7752383351325989
555,0.023460444062948227,1.111147165298462,0.8769637942314148,0.7793149352073669
560,0.043383605778217316,1.1120545864105225,0.8805338740348816,0.7776163220405579
565,0.021617211401462555,1.1201838254928589,0.8729029297828674,0.7862529158592224
570,0.018856611102819443,1.1202653646469116,0.8889209032058716,0.7711923122406006
575,0.016143616288900375,1.1202083826065063,0.8827232718467712,0.777633786201477
580,0.06291160732507706,1.1224528551101685,0.8944198489189148,0.7679416537284851
585,0.2203817069530487,1.1143735647201538,0.8666197061538696,0.7951042652130127
590,0.01797766238451004,1.1222355365753174,0.8785538673400879,0.7843388915061951
595,0.11641190201044083,1.124815821647644,0.8928505778312683,0.7720826268196106
600,0.234040766954422,1.116054892539978,0.8722797632217407,0.7921526432037354
605,0.4304809272289276,1.126792550086975,0.9031691551208496,0.7618991732597351
610,0.10277718305587769,1.1148886680603027,0.876809298992157,0.7851433157920837
615,0.021984079852700233,1.114467978477478,0.8777409791946411,0.7831910848617554
620,0.061445482075214386,1.1221048831939697,0.8823095560073853,0.7787105441093445
625,0.01909155212342739,1.1215989589691162,0.8832327127456665,0.7788557410240173
630,0.029785608872771263,1.1231695413589478,0.8910223245620728,0.7731180787086487
635,0.01594630442559719,1.1167948246002197,0.8910545110702515,0.7744593620300293
640,0.028176460415124893,1.1176754236221313,0.8835310339927673,0.7828279137611389
645,0.016869455575942993,1.1184853315353394,0.8804337382316589,0.7869892120361328
650,0.03951554745435715,1.1267386674880981,0.8826102614402771,0.786078691482544
655,0.06970991939306259,1.1279082298278809,0.8908599615097046,0.7793079018592834
660,0.03663848340511322,1.1281042098999023,0.8938297629356384,0.7774834036827087
665,0.0238935686647892,1.1213830709457397,0.8910131454467773,0.7810877561569214
670,0.06292860209941864,1.121765375137329,0.8818485140800476,0.7907575964927673
675,0.04830994829535484,1.1224335432052612,0.8777967691421509,0.7955535650253296
680,0.01306483056396246,1.1286758184432983,0.8794251084327698,0.7948945164680481
685,0.020316224545240402,1.130696415901184,0.8873822093009949,0.7881925702095032
690,0.01925782673060894,1.1249394416809082,0.8878208994865417,0.7896915674209595
695,0.03527992218732834,1.126283884048462,0.8807138204574585,0.7985142469406128
700,0.012221644632518291,1.1245336532592773,0.8914136290550232,0.7897703647613525
705,0.05976863205432892,1.1364401578903198,0.8939412832260132,0.7894813418388367
710,0.012509982101619244,1.1357146501541138,0.8935061097145081,0.7913730144500732
715,0.05589006096124649,1.1389132738113403,0.8948251008987427,0.7925503849983215
720,0.011643154546618462,1.1311335563659668,0.9046528339385986,0.7851260304450989
725,0.011594116687774658,1.1375199556350708,0.8780484795570374,0.8110172152519226
730,0.1274164915084839,1.1321368217468262,0.8932637572288513,0.7950674891471863
735,0.05126580968499184,1.1314184665679932,0.8810007572174072,0.805477499961853
740,0.21063563227653503,1.1396973133087158,0.9070488214492798,0.7794206142425537
745,0.02438059262931347,1.1299976110458374,0.8937177062034607,0.7909817695617676
750,0.03698084503412247,1.137231707572937,0.8970813751220703,0.7878910303115845
755,0.10325324535369873,1.1298987865447998,0.8874481320381165,0.7975844740867615
760,0.04617506265640259,1.1376049518585205,0.8870039582252502,0.7976743578910828
765,0.10512356460094452,1.1379085779190063,0.9069046974182129,0.7781532406806946
770,0.05240321531891823,1.129167914390564,0.8845205307006836,0.7988244891166687
775,0.02142081782221794,1.1292833089828491,0.893311083316803,0.7905500531196594
780,0.022621041163802147,1.136906385421753,0.8947960734367371,0.7902427911758423
785,0.02382666990160942,1.1379683017730713,0.8900697827339172,0.7963830828666687
790,0.01413265522569418,1.1321216821670532,0.8908094167709351,0.7975695133209229
795,0.014698891900479794,1.1335117816925049,0.8966270089149475,0.7940270304679871
800,0.017421435564756393,1.141722559928894,0.8962960839271545,0.796430230140686
805,0.013245897367596626,1.1427780389785767,0.8904949426651001,0.8041244745254517
810,0.029459649696946144,1.1377594470977783,0.8906314969062805,0.8061278462409973
815,0.034216754138469696,1.1392680406570435,0.8962492346763611,0.8030343651771545
820,0.029208827763795853,1.1478430032730103,0.8899748921394348,0.810884952545166
825,0.029922937974333763,1.1482312679290771,0.9063860177993774,0.7954939007759094
830,0.20003058016300201,1.1404236555099487,0.8820266723632812,0.8187598586082458
835,0.030387233942747116,1.1477335691452026,0.8951355218887329,0.8054074645042419
840,0.030237959697842598,1.1405621767044067,0.8913790583610535,0.8092751502990723
845,0.09715256094932556,1.14888596534729,0.9001729488372803,0.8012324571609497
850,0.06360143423080444,1.1405383348464966,0.8990302681922913,0.8018397688865662
855,0.019118262454867363,1.1403926610946655,0.897928774356842,0.8025263547897339
860,0.02603081427514553,1.1408175230026245,0.8916751146316528,0.8094380497932434
865,0.07766616344451904,1.1492152214050293,0.8989635705947876,0.8032336235046387
870,0.09638585150241852,1.1411411762237549,0.8969678282737732,0.8049141764640808
875,0.3196931779384613,1.1499481201171875,0.9078301191329956,0.7930665612220764
880,0.02940620481967926,1.1392767429351807,0.9006645083427429,0.7979294657707214
885,0.020427394658327103,1.1383862495422363,0.8960404396057129,0.8012104034423828
890,0.04531170427799225,1.13834547996521,0.8878568410873413,0.8095250129699707
895,0.03763103485107422,1.146081566810608,0.8939734101295471,0.8040747046470642
900,0.013278625905513763,1.1458386182785034,0.8959222435951233,0.8032691478729248
905,0.061129532754421234,1.1404094696044922,0.8928672671318054,0.8080318570137024
910,0.018254943192005157,1.1414648294448853,0.8923298716545105,0.8097363114356995
915,0.042704273015260696,1.1494426727294922,0.8958980441093445,0.8071876764297485
920,0.09045583009719849,1.150499701499939,0.9048035740852356,0.7994312644004822
925,0.05701669678092003,1.1506446599960327,0.9081591367721558,0.7969360947608948
930,0.01130620390176773,1.1432996988296509,0.9056121110916138,0.800007700920105
935,0.03092358261346817,1.1439166069030762,0.8966878652572632,0.809144914150238
940,0.021201688796281815,1.1443040370941162,0.8926962614059448,0.813500165939331
945,0.021170292049646378,1.1514832973480225,0.8942139148712158,0.812442421913147
950,0.04079914093017578,1.1520907878875732,0.9018788933753967,0.8053639531135559
955,0.0183577723801136,1.1518265008926392,0.90451580286026,0.803122341632843
960,0.037261899560689926,1.1451791524887085,0.9015881419181824,0.8062634468078613
965,0.08879584819078445,1.1452363729476929,0.8925286531448364,0.8154586553573608
970,0.012768655084073544,1.1522964239120483,0.8981307744979858,0.810648500919342
975,0.04700782150030136,1.1541364192962646,0.9084726572036743,0.8021793365478516
980,0.0317845493555069,1.1475248336791992,0.903050422668457,0.8084304928779602
985,0.10779953747987747,1.1478909254074097,0.8926064968109131,0.8195282816886902
990,0.26128822565078735,1.1573270559310913,0.9136309623718262,0.79936683177948
995,0.3627285063266754,1.1470335721969604,0.8828317523002625,0.8278850317001343
1000,0.11033748090267181,1.1543158292770386,0.9063313603401184,0.8029105067253113
1005,0.016913780942559242,1.1519458293914795,0.9034246206283569,0.8041601181030273
1010,0.010856449604034424,1.1449339389801025,0.9052531123161316,0.8029723763465881
1015,0.09922482818365097,1.1456650495529175,0.8913095593452454,0.8173769116401672
1020,0.20970195531845093,1.154667854309082,0.9100896120071411,0.7991921901702881
1025,0.02235446684062481,1.1527955532073975,0.9043594002723694,0.8044863939285278
1030,0.013579066842794418,1.14677894115448,0.904610276222229,0.8060466647148132
1035,0.02107304334640503,1.1482425928115845,0.8984552025794983,0.8141583800315857
1040,0.009679336100816727,1.1438802480697632,0.9078578948974609,0.8072956204414368
1045,0.14251379668712616,1.1508756875991821,0.8913940191268921,0.8254255056381226
1050,0.1178978979587555,1.1598247289657593,0.9087169766426086,0.8092304468154907
1055,0.010725453495979309,1.151598572731018,0.9127651453018188,0.8051283359527588
1060,0.01971043087542057,1.1513707637786865,0.8943117260932922,0.8222218155860901
1065,0.18265393376350403,1.1591517925262451,0.9159537553787231,0.8004149198532104
1070,0.05179877206683159,1.1498908996582031,0.9006515145301819,0.8140138387680054
1075,0.0430196151137352,1.1565393209457397,0.896822452545166,0.8165797591209412
1080,0.07023278623819351,1.1559864282608032,0.9142584204673767,0.7984477877616882
1085,0.09105366468429565,1.1472907066345215,0.8911788463592529,0.8195046782493591
1090,0.10233648121356964,1.154489278793335,0.9044312834739685,0.8052700757980347
1095,0.02362985536456108,1.1457338333129883,0.9060957431793213,0.8022618293762207
1100,0.056324638426303864,1.1447038650512695,0.8865275382995605,0.8200250864028931
1105,0.08642572909593582,1.1515963077545166,0.9071193933486938,0.7985166311264038
1110,0.1310102641582489,1.1426901817321777,0.8915958404541016,0.8123480677604675
1115,0.011371392756700516,1.148169755935669,0.8876047134399414,0.8150188326835632
1120,0.018595553934574127,1.1480834484100342,0.9047444462776184,0.7969563007354736
1125,0.023221511393785477,1.1477868556976318,0.899976909160614,0.8012819290161133
1130,0.010757905431091785,1.146270513534546,0.8917363286018372,0.81017005443573
1135,0.1332194060087204,1.1501080989837646,0.9081401228904724,0.7951648831367493
1140,0.14160777628421783,1.1418637037277222,0.8902093172073364,0.8127074241638184
1145,0.012113258242607117,1.1417971849441528,0.8952596187591553,0.8074219226837158
1150,0.037401553243398666,1.1421809196472168,0.8965643048286438,0.8066921234130859
1155,0.013623718172311783,1.1490516662597656,0.8880860209465027,0.81540846824646
1160,0.011056819930672646,1.148142695426941,0.9024972915649414,0.800790548324585
1165,0.010514860972762108,1.1394307613372803,0.9066575765609741,0.7967106699943542
1170,0.08929412066936493,1.1419970989227295,0.8819178938865662,0.8208760619163513
1175,0.16447719931602478,1.149932622909546,0.918986976146698,0.783701479434967
1180,0.014682707376778126,1.1404850482940674,0.8878026604652405,0.8121669292449951
1185,0.05571503937244415,1.1466715335845947,0.9012341499328613,0.7972759008407593
1190,0.012324308045208454,1.138523817062378,0.8980580568313599,0.7998582720756531
1195,0.020468387752771378,1.139127492904663,0.9014776349067688,0.7971990704536438
1200,0.020902171730995178,1.1394866704940796,0.8963027000427246,0.8028169870376587
1205,0.016805574297904968,1.147668480873108,0.8977658748626709,0.8040564060211182
1210,0.02768237143754959,1.1496119499206543,0.9054204225540161,0.7988371849060059
1215,0.0118899866938591,1.143486738204956,0.9055525064468384,0.8001866936683655
1220,0.02187696471810341,1.1443970203399658,0.898392915725708,0.8082036375999451
1225,0.0122676407918334,1.144896388053894,0.8954049348831177,0.8120039105415344
1230,0.04000392183661461,1.152742624282837,0.8974316716194153,0.8107932209968567
1235,0.07202925533056259,1.1535426378250122,0.9052602052688599,0.8038269281387329
1240,0.038723256438970566,1.1535464525222778,0.9080365896224976,0.8016737103462219
1245,0.016389651224017143,1.1466888189315796,0.9052712321281433,0.8048118948936462
1250,0.047400448471307755,1.1468702554702759,0.8964141607284546,0.8138562440872192
1255,0.03444300964474678,1.147157907485962,0.8924387693405151,0.8181174397468567
1260,0.012263843789696693,1.1537790298461914,0.893887460231781,0.817020833492279
1265,0.023740475997328758,1.1545130014419556,0.9013739228248596,0.8099843263626099
1270,0.011132010258734226,1.15404212474823,0.9040113687515259,0.8077988028526306
1275,0.010162481106817722,1.1539677381515503,0.8985002040863037,0.8142299056053162
1280,0.021865013986825943,1.156272053718567,0.8966370820999146,0.8174760341644287
1285,0.0221506729722023,1.1568970680236816,0.9021441340446472,0.8129532337188721
1290,0.009666699916124344,1.1490755081176758,0.9141459465026855,0.8020445108413696
1295,0.013893228024244308,1.1570420265197754,0.8901845812797546,0.825011134147644
1300,0.06824422627687454,1.1492886543273926,0.9056486487388611,0.8080366253852844
1305,0.016867313534021378,1.1480658054351807,0.8943406343460083,0.8171340823173523
1310,0.009945265017449856,1.1443639993667603,0.8915460705757141,0.8190568685531616
1315,0.09610707312822342,1.1550499200820923,0.9165230393409729,0.7946588397026062
1320,0.1571873277425766,1.1465048789978027,0.8786143064498901,0.8309696316719055
1325,0.01265573501586914,1.151995062828064,0.90749192237854,0.8004594445228577
1330,0.07208765298128128,1.144193172454834,0.8918970227241516,0.8140358328819275
1335,0.011444645002484322,1.1435364484786987,0.9037727117538452,0.8018191456794739
1340,0.11065037548542023,1.1436328887939453,0.8893729448318481,0.8161351084709167
1345,0.17188018560409546,1.1519253253936768,0.9072046875953674,0.7981981039047241
1350,0.01522508729249239,1.149867296218872,0.9013997912406921,0.8033249974250793
1355,0.03765709325671196,1.1505881547927856,0.8993490934371948,0.805755615234375
1360,0.01847098581492901,1.1437337398529053,0.906658947467804,0.7988790273666382
1365,0.019431035965681076,1.143480658531189,0.8907173871994019,0.8140523433685303
1370,0.021410884335637093,1.1433041095733643,0.895471453666687,0.8093114495277405
1375,0.010896753519773483,1.1432994604110718,0.9034647941589355,0.802290678024292
1380,0.026957642287015915,1.1446672677993774,0.895346462726593,0.8118067979812622
1385,0.013690195977687836,1.145923137664795,0.9033688306808472,0.8058505058288574
1390,0.023544684052467346,1.1541147232055664,0.9044764637947083,0.8066564798355103
1395,0.022355830296874046,1.1553367376327515,0.8997000455856323,0.8131970167160034
1400,0.012130806222558022,1.149624228477478,0.9002363085746765,0.8145192861557007
1405,0.012982969172298908,1.1508753299713135,0.9056957960128784,0.8109773397445679
1410,0.014701483771204948,1.1586886644363403,0.9052596092224121,0.8131413459777832
1415,0.011035417206585407,1.1594948768615723,0.8995680212974548,0.820427656173706
1420,0.027364876121282578,1.1543495655059814,0.8996019959449768,0.8220916986465454
1425,0.03153521567583084,1.1555864810943604,0.9049525260925293,0.8187642693519592
1430,0.027128776535391808,1.1636433601379395,0.8988563418388367,0.82610684633255
1435,0.02854023687541485,1.163824439048767,0.9146556258201599,0.8107218146324158
1440,0.1839669644832611,1.1562241315841675,0.8911517262458801,0.8332990407943726
1445,0.030337849631905556,1.1630141735076904,0.9037825465202332,0.8199619054794312
1450,0.024879422038793564,1.1558324098587036,0.9001175165176392,0.8234984278678894
1455,0.09744970500469208,1.1638195514678955,0.9085690975189209,0.8156768083572388
1460,0.05549635738134384,1.1558610200881958,0.9074615836143494,0.8163031935691833
1465,0.015477543696761131,1.1555781364440918,0.9063794016838074,0.8168992400169373
1470,0.01180463470518589,1.155692458152771,0.912539541721344,0.811264157295227
1475,0.09415293484926224,1.1556137800216675,0.8891066312789917,0.8342276215553284
1480,0.02194533869624138,1.162227749824524,0.9071077108383179,0.8158726692199707
1485,0.06307866424322128,1.1627367734909058,0.9160533547401428,0.8071463704109192
1490,0.21048489212989807,1.1547565460205078,0.8886298537254333,0.8336331248283386
1495,0.36279550194740295,1.163406252861023,0.9268869757652283,0.7948262691497803
1500,0.07198328524827957,1.1527807712554932,0.893643856048584,0.8250486254692078
1505,0.029618043452501297,1.1586278676986694,0.90041583776474,0.8165818452835083
1510,0.013289480470120907,1.1576145887374878,0.9027421474456787,0.81383216381073
1515,0.032526157796382904,1.1584033966064453,0.9109030961990356,0.8062354326248169
1520,0.009501688182353973,1.1531116962432861,0.90104740858078,0.8162996172904968
1525,0.009811200201511383,1.1580438613891602,0.896785318851471,0.8219062089920044
1530,0.05414610356092453,1.1605406999588013,0.9084381461143494,0.811579704284668
1535,0.05001306161284447,1.1610366106033325,0.9134989976882935,0.8074105978012085
1540,0.009244801476597786,1.1517856121063232,0.9121013283729553,0.809353232383728
1545,0.018576789647340775,1.1545252799987793,0.9040630459785461,0.8177101612091064
1550,0.011507993564009666,1.1547787189483643,0.9005221128463745,0.8216864466667175
1555,0.03524741157889366,1.1622439622879028,0.9021795392036438,0.8204960227012634
1560,0.06370798498392105,1.1627938747406006,0.9097177386283875,0.8134627938270569
1565,0.03246211260557175,1.1626121997833252,0.9123221039772034,0.811169445514679
1570,0.01820513606071472,1.1557291746139526,0.9094802141189575,0.8141251802444458
1575,0.052442338317632675,1.155733585357666,0.9006307125091553,0.8229600191116333
1580,0.03819979354739189,1.155868649482727,0.8966405987739563,0.827035665512085
1585,0.010192264802753925,1.162110447883606,0.8980423808097839,0.8257887363433838
1590,0.01985463872551918,1.1628588438034058,0.9054409265518188,0.8186412453651428
1595,0.009563342668116093,1.1620988845825195,0.9080796241760254,0.816347062587738
1600,0.009037499316036701,1.1610888242721558,0.9026502966880798,0.8225553631782532
1605,0.019584178924560547,1.1643545627593994,0.9008397459983826,0.8255595564842224
1610,0.02035687491297722,1.1648669242858887,0.9063124656677246,0.8208629488945007
1615,0.008851281367242336,1.1575559377670288,0.9184293746948242,0.8101367354393005
1620,0.013102349825203419,1.1653411388397217,0.8947892189025879,0.833015501499176
1625,0.06574861705303192,1.1576985120773315,0.9102134704589844,0.8161011934280396
1630,0.01529921218752861,1.1564525365829468,0.8990395069122314,0.8250961899757385
1635,0.009118159301578999,1.1591171026229858,0.8962050080299377,0.8267996907234192
1640,0.09768761694431305,1.162731409072876,0.9206938743591309,0.8019901514053345
1645,0.15075069665908813,1.1539437770843506,0.8829354643821716,0.8377586007118225
1650,0.01252378337085247,1.159165382385254,0.9114499092102051,0.8071597218513489
1655,0.06748827546834946,1.1511772871017456,0.8959197402000427,0.8204700946807861
1660,0.010289045982062817,1.1501744985580444,0.9075945019721985,0.808130145072937
1665,0.10451827943325043,1.1502760648727417,0.8932405114173889,0.8222007751464844
1670,0.1755601316690445,1.1583061218261719,0.9108601212501526,0.8042266964912415
1675,0.015648717060685158,1.1562668085098267,0.9050741791725159,0.8092215657234192
1680,0.03923119232058525,1.1568706035614014,0.9029891490936279,0.8116166591644287
1685,0.016577769070863724,1.1499940156936646,0.9101777672767639,0.8047569990158081
1690,0.01751936599612236,1.1496989727020264,0.894347608089447,0.8198133707046509
1695,0.01940530352294445,1.1494477987289429,0.8989975452423096,0.8150150775909424
1700,0.009999672882258892,1.1490890979766846,0.9068465828895569,0.8079221844673157
1705,0.024914918467402458,1.150538682937622,0.8986527323722839,0.8172531723976135
1710,0.0127049395814538,1.151487946510315,0.9064034819602966,0.8111332654953003
1715,0.023319683969020844,1.159444808959961,0.9073709845542908,0.8117732405662537
1720,0.02207411639392376,1.1605015993118286,0.9025520086288452,0.8181405067443848
1725,0.011392592452466488,1.1546740531921387,0.9030193090438843,0.8193305134773254
1730,0.012189051136374474,1.1558090448379517,0.9083771109580994,0.8156912922859192
1735,0.014498508535325527,1.1635082960128784,0.9079053997993469,0.8177343606948853
1740,0.010774501599371433,1.1642482280731201,0.902233362197876,0.8248750567436218
1745,0.025806864723563194,1.1589901447296143,0.9022306203842163,0.8264228701591492
1750,0.029885757714509964,1.16005539894104,0.9074128270149231,0.8229361772537231
1755,0.013690223917365074,1.1619971990585327,0.9056333899497986,0.8278258442878723
1760,0.025613192468881607,1.1636873483657837,0.9096838235855103,0.8262466192245483
1765,0.015283044427633286,1.165136456489563,0.9066771864891052,0.8313121795654297
1770,0.033364277333021164,1.1663309335708618,0.9100252985954285,0.8298064470291138
1775,0.016461599618196487,1.1737943887710571,0.9027591943740845,0.8378164172172546
1780,0.014200761914253235,1.1735957860946655,0.9177463054656982,0.8227694630622864
1785,0.011764608323574066,1.173194169998169,0.9117972254753113,0.8282989859580994
1790,0.06317150592803955,1.1741782426834106,0.922544538974762,0.818020761013031
1795,0.18098104000091553,1.1663352251052856,0.8961949348449707,0.8434110879898071
1800,0.016782637685537338,1.1727087497711182,0.9070053696632385,0.8317975401878357
1805,0.014827029779553413,1.172480583190918,0.9117542505264282,0.8271304965019226
1810,0.05426102876663208,1.1734319925308228,0.921284556388855,0.8182903528213501
1815,0.21791280806064606,1.1657909154891968,0.8943001627922058,0.844569742679596
1820,0.3594495356082916,1.1742836236953735,0.9326614141464233,0.8056721091270447
1825,0.07046204805374146,1.163824439048767,0.899635374546051,0.8356701135635376
1830,0.0298001728951931,1.1695575714111328,0.906452476978302,0.8270516395568848
