iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
265,0.0333372205495834,1.3196790218353271,0.9895256161689758,0.9743788242340088,Adam_start9,0.265,0.01
266,0.0023965993896126,1.3192942142486572,0.9788610339164734,0.9842461347579956,Adam_start9,0.266,0.01
267,0.0684489533305168,1.3187248706817627,0.975732922554016,0.987049162387848,Adam_start9,0.267,0.01
268,0.1230498626828193,1.318523406982422,0.9793628454208374,0.9834896326065063,Adam_start9,0.268,0.01
269,0.0596600398421287,1.318551778793335,0.9890635013580322,0.9742369651794434,Adam_start9,0.269,0.01
270,0.0017273474950343,1.3188867568969729,0.9913620948791504,0.9720058441162108,Adam_start9,0.27,0.01
271,0.0117234354838728,1.31895911693573,0.9870003461837769,0.9760236144065856,Adam_start9,0.271,0.01
272,0.0005127014010213,0.8437721729278564,0.9872151017189026,0.97589111328125,Adam_start9,0.272,0.01
273,0.0003317974915262,0.5972435474395752,0.9903530478477478,0.9731419682502748,Adam_start9,0.273,0.01
274,0.005956289358437,1.3190308809280396,0.986745536327362,0.9767192602157592,Adam_start9,0.274,0.01
275,0.0011074764188379,1.3189765214920044,0.989953637123108,0.9740094542503356,Adam_start9,0.275,0.01
276,0.0036994065158069,1.319338083267212,0.9864285588264464,0.9776246547698976,Adam_start9,0.276,0.01
277,0.0022849016822874,1.3193682432174685,0.9896860718727112,0.9749237298965454,Adam_start9,0.277,0.01
278,0.0021810049656778,1.3197660446166992,0.9862247109413148,0.978553593158722,Adam_start9,0.278,0.01
279,0.0036877596285194,1.3198522329330444,0.9895206093788148,0.975858509540558,Adam_start9,0.279,0.01
280,0.0011938739335164,1.3202773332595823,0.9861143827438354,0.9795082807540894,Adam_start9,0.28,0.01
281,0.00521493377164,1.320416808128357,0.98944354057312,0.9768301844596864,Adam_start9,0.281,0.01
282,0.0005816162447445,0.9427427053451538,0.9879059195518494,0.9787836074829102,Adam_start9,0.282,0.01
283,0.000944611034356,1.2730188369750977,0.9926969408988952,0.9748563170433044,Adam_start9,0.283,0.01
284,0.011270074173808,1.321760892868042,0.9906274080276488,0.9773170948028564,Adam_start9,0.284,0.01
285,0.0017083736602216,1.3219990730285645,0.982411563396454,0.9855673313140868,Adam_start9,0.285,0.01
286,0.0420676879584789,1.3219943046569824,0.9813843965530396,0.9869913458824158,Adam_start9,0.286,0.01
287,0.0573529377579689,1.322264313697815,0.9868106245994568,0.9822742342948914,Adam_start9,0.287,0.01
288,0.0073633017018437,1.322738766670227,0.9980443716049194,0.9720823764801024,Adam_start9,0.288,0.01
289,0.0576527044177055,1.3235503435134888,1.001786231994629,0.9688514471054076,Adam_start9,0.289,0.01
290,0.1205804422497749,1.3239635229110718,0.9987938404083252,0.9718564748764038,Adam_start9,0.29,0.01
291,0.0662183165550232,1.3239107131958008,0.9897603392601012,0.9804809093475342,Adam_start9,0.291,0.01
292,0.0001780192251317,0.3977964222431183,0.9835442304611206,0.9865442514419556,Adam_start9,0.292,0.01
293,0.0370772369205951,1.3234111070632937,0.9842867851257324,0.9860202074050904,Adam_start9,0.293,0.01
294,0.0298300608992576,1.3235567808151243,0.9912793040275574,0.9795817732810974,Adam_start9,0.294,0.01
295,0.0010080644860863,1.323951005935669,0.9912614226341248,0.9798134565353394,Adam_start9,0.295,0.01
296,0.0008523987489752,1.2215410470962524,0.9854347705841064,0.98558109998703,Adam_start9,0.296,0.01
297,0.0212354809045791,1.3240326642990112,0.98650723695755,0.9848189353942872,Adam_start9,0.297,0.01
298,0.0136901410296559,1.3242416381835938,0.9937779307365416,0.9781973958015442,Adam_start9,0.298,0.01
299,0.0088694673031568,1.324718356132507,0.9940147995948792,0.9781851172447203,Adam_start9,0.299,0.01
300,0.0097978636622428,1.324870467185974,0.9879341721534728,0.9841099381446838,Adam_start9,0.3,0.01
301,0.0067001692950725,1.3247257471084597,0.988759219646454,0.9835284352302552,Adam_start9,0.301,0.01
302,0.0035880701616406,1.3248913288116455,0.9957898259162904,0.9771132469177246,Adam_start9,0.302,0.01
303,0.0209966618567705,1.325359582901001,0.9958312511444092,0.9772526025772096,Adam_start9,0.303,0.01
304,0.0208320878446102,1.3254804611206057,0.989595592021942,0.9832824468612672,Adam_start9,0.304,0.01
305,0.0016946970717981,1.3252898454666138,0.9902651906013488,0.9828449487686156,Adam_start9,0.305,0.01
306,0.0005875159986317,1.0024176836013794,0.9956243634223938,0.97804993391037,Adam_start9,0.306,0.01
307,0.0174905024468898,1.3258709907531738,0.9941806793212892,0.979639768600464,Adam_start9,0.307,0.01
308,0.0076996465213596,1.3259525299072266,0.9866312742233276,0.9869823455810548,Adam_start9,0.308,0.01
309,0.0185148678719997,1.3257776498794556,0.9860889315605164,0.98768150806427,Adam_start9,0.309,0.01
310,0.0236334595829248,1.325883388519287,0.9918391108512878,0.982405424118042,Adam_start9,0.31,0.01
311,0.0002459929091855,0.5805516839027405,0.9943032264709472,0.9803017377853394,Adam_start9,0.311,0.01
312,0.0069832438603043,1.326476812362671,0.990276038646698,0.9843196868896484,Adam_start9,0.312,0.01
313,0.0014437045902013,1.3264425992965698,0.9929071068763732,0.9820871949195862,Adam_start9,0.313,0.01
314,0.0014771276619285,1.326724410057068,0.989051342010498,0.9860169887542723,Adam_start9,0.314,0.01
315,0.0061952024698257,1.326756238937378,0.9918158650398254,0.9836775064468384,Adam_start9,0.315,0.01
316,6.70250883558765e-05,0.009011841379106,0.9943503737449646,0.9816100001335144,Adam_start9,0.316,0.01
