iteration,loss,grad_norm
0,58.5,0.6717513799667358
5,8.577428817749023,0.2987927496433258
10,4.041792869567871,0.19194181263446808
15,2.2499918937683105,0.3923567235469818
20,2.1008262634277344,0.5324169993400574
25,3.0540757179260254,0.5428677201271057
30,0.5921425819396973,0.6289421319961548
35,0.32747483253479004,0.6504141688346863
40,0.8663532733917236,0.6648164391517639
45,0.6827919483184814,0.7020723819732666
50,0.1412990540266037,0.7007783055305481
55,0.19100253283977509,0.778191328048706
60,0.40704861283302307,0.8229630589485168
65,0.2499421238899231,0.8595365285873413
70,0.3059723675251007,0.8914515972137451
75,0.3701869249343872,0.8929628133773804
80,1.0678766965866089,0.9309020042419434
85,1.8599330186843872,0.9158329963684082
90,1.729262113571167,0.9536399245262146
95,1.7471531629562378,0.923255205154419
100,3.880988597869873,0.8308883309364319
105,0.18827176094055176,0.8243721127510071
110,1.7744736671447754,0.8290607333183289
115,1.1403677463531494,0.8220394849777222
120,0.2601749300956726,0.817526638507843
125,1.6843169927597046,0.8161599040031433
130,0.07742507755756378,0.714608907699585
135,0.09391294419765472,0.9267558455467224
140,0.16149121522903442,1.0071845054626465
145,0.05814424529671669,1.055209755897522
150,0.09932935982942581,1.105783224105835
155,0.2133779376745224,1.1250560283660889
160,0.009337048977613449,0.4003371596336365
165,0.045309796929359436,1.1831445693969727
170,7.347078800201416,1.1457661390304565
175,3.214012861251831,1.1495226621627808
180,5.359393119812012,1.004062533378601
185,0.17032656073570251,0.9073970913887024
190,7.044326305389404,0.8597175478935242
195,9.14077377319336,0.6225192546844482
200,3.418215751647949,0.5707094073295593
205,0.3402756452560425,0.4320344924926758
210,0.37530994415283203,0.3943530023097992
215,0.4717535972595215,0.4423515498638153
220,0.6812117695808411,0.5220416784286499
225,0.2603130638599396,0.6105824112892151
230,0.4207429885864258,0.7091656923294067
235,0.2729693055152893,0.7825978398323059
240,0.2974677085876465,0.8414992690086365
245,0.4437825381755829,0.8640891909599304
250,0.06521979719400406,0.7716687917709351
255,0.7189236283302307,0.9150211811065674
260,2.818575620651245,0.9613565802574158
265,6.283841609954834,0.8768932819366455
270,11.009321212768555,0.9387387037277222
275,5.406645774841309,0.7654762268066406
280,1.5133882761001587,0.7498266696929932
285,0.20724153518676758,0.6661008596420288
290,0.45685991644859314,0.6283034086227417
295,0.7989917993545532,0.6309287548065186
300,0.1828281730413437,0.6535014510154724
305,0.11110011488199234,0.7969363331794739
310,0.05677717924118042,0.9657472372055054
315,4.172621250152588,1.0942314863204956
320,3.228485584259033,1.0509904623031616
325,4.46231746673584,1.0935721397399902
330,2.752819538116455,0.9839850664138794
335,1.0647001266479492,0.9447759389877319
340,0.0945272147655487,0.9199004769325256
345,0.07242240011692047,0.924350380897522
350,0.15102370083332062,0.9491850137710571
355,0.1529134213924408,0.9790114760398865
360,0.037535928189754486,0.9872934818267822
365,0.06467229127883911,1.0331782102584839
370,0.216323584318161,1.0840599536895752
375,0.8089013695716858,1.118552327156067
380,0.033060889691114426,1.1525005102157593
385,4.451630592346191,1.1202088594436646
390,6.933370590209961,1.13922917842865
395,2.3161098957061768,0.9893728494644165
400,0.1946776807308197,0.9041246175765991
405,2.0996341705322266,0.7869279384613037
410,1.9938876628875732,0.7716254591941833
415,0.541885495185852,0.6741041541099548
420,0.19670602679252625,0.6546205282211304
425,0.1521712690591812,0.7143776416778564
430,0.8949000239372253,0.773714005947113
435,0.3938334286212921,0.8886964321136475
440,1.439558982849121,0.9443432092666626
445,0.3424767255783081,0.9467469453811646
450,1.5068789720535278,0.9183776378631592
455,1.440984845161438,0.9452219009399414
