iteration,loss,grad_norm,x,y
430,0.10546828806400299,1.0814505815505981,0.862292468547821,0.7364125847816467
435,0.10424385964870453,1.0734354257583618,0.860991358757019,0.7393695712089539
440,0.04549572989344597,1.0749609470367432,0.8599603176116943,0.7420943379402161
445,0.019733348861336708,1.0821877717971802,0.8489324450492859,0.7542043924331665
450,0.021326173096895218,1.0768156051635742,0.8763614892959595,0.7291388511657715
455,0.09506365656852722,1.0850183963775635,0.856998085975647,0.7459813356399536
460,0.024943172931671143,1.08236825466156,0.8673625588417053,0.7348994016647339
465,0.022615399211645126,1.0750865936279297,0.8686398267745972,0.7337007522583008
470,0.029858052730560303,1.0755475759506226,0.861342191696167,0.7412765622138977
475,0.02692532166838646,1.0805995464324951,0.8607490658760071,0.7506130337715149
480,0.046358730643987656,1.0852680206298828,0.866489052772522,0.7520954012870789
485,0.027437999844551086,1.096156120300293,0.8594201803207397,0.763285219669342
490,0.02351866289973259,1.0976570844650269,0.8771993517875671,0.7488633990287781
495,0.019757956266403198,1.0984992980957031,0.8709492683410645,0.7565515637397766
500,0.07151444256305695,1.101688265800476,0.8837171792984009,0.7471626996994019
505,0.2467004954814911,1.0933887958526611,0.8541462421417236,0.7761195302009583
510,0.4596079885959625,1.106041431427002,0.8984196186065674,0.7352253794670105
515,0.08247337490320206,1.09384024143219,0.8611351251602173,0.7687677145004272
520,0.04349423572421074,1.1013942956924438,0.8690365552902222,0.760595977306366
525,0.021440759301185608,1.1008878946304321,0.8719154000282288,0.758739173412323
530,0.04232214391231537,1.102922797203064,0.8814072012901306,0.751769483089447
535,0.016256963834166527,1.0933942794799805,0.8821332454681396,0.75279301404953
540,0.02157106250524521,1.0975446701049805,0.8745101690292358,0.761652946472168
545,0.02170059271156788,1.106261968612671,0.8746525645256042,0.7643550038337708
550,0.026817917823791504,1.1095093488693237,0.8830676674842834,0.7610162496566772
555,0.02425527386367321,1.1045176982879639,0.8831711411476135,0.7640388607978821
560,0.04774787276983261,1.1059379577636719,0.8751919269561768,0.7737455368041992
565,0.029549727216362953,1.1073464155197144,0.8719100952148438,0.7786006331443787
570,0.026442943140864372,1.1156339645385742,0.8742258548736572,0.7778892517089844
575,0.04937764257192612,1.1170275211334229,0.882980465888977,0.7709242105484009
580,0.023870080709457397,1.1171681880950928,0.8861279487609863,0.7691013216972351
585,0.04457679018378258,1.1106414794921875,0.8831577897071838,0.7729659080505371
590,0.10359781980514526,1.1110689640045166,0.8735210299491882,0.7832255959510803
595,0.016467362642288208,1.1190314292907715,0.8797668218612671,0.778786838054657
600,0.051947515457868576,1.121864676475525,0.8912122249603271,0.770611584186554
605,0.04165656492114067,1.1153703927993774,0.8855381011962891,0.7778255939483643
610,0.017918752506375313,1.1167961359024048,0.8837437629699707,0.7815769910812378
615,0.046151578426361084,1.118200659751892,0.8748517036437988,0.7921684384346008
620,0.0160077977925539,1.1194523572921753,0.885387122631073,0.7839311957359314
625,0.05294307321310043,1.120657205581665,0.8753527998924255,0.7953673005104065
630,0.2694222331047058,1.1312918663024902,0.9047173857688904,0.7688158750534058
635,0.4374749958515167,1.1201618909835815,0.8602383732795715,0.810143768787384
640,0.05862511321902275,1.1281133890151978,0.8939920663833618,0.7762861847877502
645,0.07500790804624557,1.1189614534378052,0.8837836384773254,0.7845231294631958
650,0.0872177705168724,1.1266294717788696,0.8833070993423462,0.7836456298828125
655,0.021537484601140022,1.1248000860214233,0.882662296295166,0.7835530638694763
660,0.013585394248366356,1.1233654022216797,0.8746572136878967,0.7918245792388916
665,0.06411989033222198,1.1263056993484497,0.8986536860466003,0.7694358825683594
670,0.07551031559705734,1.1178457736968994,0.8769667148590088,0.7894651889801025
675,0.1865728497505188,1.1268733739852905,0.893010675907135,0.7737823128700256
680,0.013421975076198578,1.112230896949768,0.8958615660667419,0.7705177068710327
685,0.023099824786186218,1.1172103881835938,0.875462532043457,0.7894338965415955
690,0.18971626460552216,1.1258771419525146,0.8979199528694153,0.7676876783370972
695,0.07019933313131332,1.116095781326294,0.8814218640327454,0.782508373260498
700,0.03763680160045624,1.123314380645752,0.8772146105766296,0.7857450246810913
705,0.05931878834962845,1.1230355501174927,0.8955475091934204,0.7673941254615784
710,0.13027837872505188,1.1140859127044678,0.8711124062538147,0.7897120118141174
715,0.0832078754901886,1.1219987869262695,0.8850809931755066,0.7753400206565857
720,0.044820308685302734,1.1131657361984253,0.8868395090103149,0.7726529240608215
725,0.09313841164112091,1.1122984886169434,0.8662506341934204,0.7915617823600769
730,0.06345431506633759,1.1198408603668213,0.8880075216293335,0.7697082757949829
735,0.021084442734718323,1.1190658807754517,0.8779425024986267,0.7799138426780701
740,0.041458673775196075,1.1130943298339844,0.875768780708313,0.7837348580360413
745,0.10041394084692001,1.1226130723953247,0.8858864903450012,0.775659441947937
750,0.0650426372885704,1.1145964860916138,0.8853938579559326,0.7765260934829712
755,0.020305532962083817,1.1149754524230957,0.8846888542175293,0.7775557041168213
760,0.016299378126859665,1.1157371997833252,0.8916025757789612,0.7723321318626404
765,0.10463197529315948,1.1160744428634644,0.8669492602348328,0.7968466877937317
770,0.026892349123954773,1.1237883567810059,0.8863478302955627,0.7785864472389221
775,0.06887979805469513,1.1254476308822632,0.8962340950965881,0.7705774307250977
780,0.2400154173374176,1.1173992156982422,0.8673436641693115,0.7989711761474609
785,0.3779299855232239,1.1278963088989258,0.908124566078186,0.7593191862106323
790,0.09142737835645676,1.1164714097976685,0.8728210926055908,0.7912349104881287
795,0.02882017195224762,1.1229872703552246,0.8800334334373474,0.7829446792602539
800,0.10704196244478226,1.1237717866897583,0.8913182616233826,0.7718890905380249
805,0.013998841866850853,1.115106225013733,0.8862248063087463,0.7774516344070435
810,0.028661398217082024,1.116920828819275,0.8888174891471863,0.7766648530960083
815,0.03620733320713043,1.1177887916564941,0.8827917575836182,0.783780574798584
820,0.017136074602603912,1.1186550855636597,0.8805713653564453,0.7871105074882507
825,0.04453089088201523,1.1269720792770386,0.8832787871360779,0.7856844663619995
830,0.08192853629589081,1.1282117366790771,0.8918766975402832,0.7786087393760681
835,0.04638128727674484,1.128487229347229,0.8950461149215698,0.7766559720039368
840,0.01846209354698658,1.1216542720794678,0.8923224210739136,0.7802366614341736
845,0.05011192709207535,1.1221364736557007,0.8831633925437927,0.7899407744407654
850,0.037380438297986984,1.1227997541427612,0.8791040778160095,0.7947359085083008
855,0.015398791059851646,1.1299504041671753,0.8807182312011719,0.7940143942832947
860,0.027288135141134262,1.1310855150222778,0.8886533379554749,0.7871748208999634
865,0.013671423308551311,1.1307629346847534,0.8915096521377563,0.7853459119796753
870,0.012616796419024467,1.1305510997772217,0.8858659863471985,0.7924190759658813
875,0.02366306073963642,1.1339833736419678,0.8840710520744324,0.7962323427200317
880,0.02345404587686062,1.1349849700927734,0.8899626731872559,0.7920003533363342
885,0.04928247630596161,1.1368346214294434,0.8989107608795166,0.7855861186981201
890,0.04718581214547157,1.130382776260376,0.8923799991607666,0.793424665927887
895,0.04804043844342232,1.139272928237915,0.8999643921852112,0.7884390354156494
900,0.0597987063229084,1.1332992315292358,0.8927366137504578,0.7976205945014954
905,0.10631226003170013,1.1423380374908447,0.893721878528595,0.7974565625190735
910,0.3516707718372345,1.1329493522644043,0.8805299401283264,0.8092512488365173
915,0.01735130324959755,1.1395230293273926,0.8851772546768188,0.8032059073448181
920,0.10041123628616333,1.1400254964828491,0.9083461165428162,0.7798717617988586
925,0.035455845296382904,1.1310361623764038,0.887512743473053,0.7985286116600037
930,0.012002307921648026,1.1298307180404663,0.8973563313484192,0.7888952493667603
935,0.14146879315376282,1.1306723356246948,0.8806478977203369,0.8055106997489929
940,0.1376248300075531,1.1394264698028564,0.8984447717666626,0.7881103754043579
945,0.011862794868648052,1.1288498640060425,0.9026362895965576,0.783562183380127
950,0.017194829881191254,1.1302697658538818,0.8838264346122742,0.8008830547332764
955,0.02616269700229168,1.1299933195114136,0.8875939846038818,0.7971086502075195
960,0.015120081603527069,1.1304895877838135,0.895286500453949,0.7906244993209839
965,0.025797929614782333,1.138527750968933,0.8960551619529724,0.7913761138916016
970,0.023519601672887802,1.1396522521972656,0.8908644914627075,0.7981864213943481
975,0.015114723704755306,1.1339513063430786,0.8913456797599792,0.7997226119041443
980,0.01653827354311943,1.1353569030761719,0.8970377445220947,0.7963080406188965
985,0.014783876948058605,1.1433484554290771,0.8966121077537537,0.7987923622131348
990,0.011660595424473286,1.144121527671814,0.8907352089881897,0.8065754175186157
995,0.03516281023621559,1.1395646333694458,0.8909159898757935,0.808630645275116
1000,0.1244179978966713,1.149526596069336,0.9022922515869141,0.8001980185508728
1005,0.036646775901317596,1.1421113014221191,0.9026621580123901,0.8007564544677734
1010,0.10240336507558823,1.1419943571090698,0.8816584348678589,0.8211585879325867
1015,0.04195818305015564,1.1493446826934814,0.9025030136108398,0.8004453778266907
1020,0.011605285108089447,1.1480711698532104,0.892291784286499,0.8103464841842651
1025,0.1371673047542572,1.15052330493927,0.90831059217453,0.7954694628715515
1030,0.16592314839363098,1.1416858434677124,0.8890778422355652,0.8136395215988159
1035,0.01558297872543335,1.1417510509490967,0.8939415812492371,0.8083590269088745
1040,0.014646247029304504,1.1485819816589355,0.8930079936981201,0.8097987174987793
1045,0.12053478509187698,1.1506381034851074,0.9073083996772766,0.7968374490737915
1050,0.21141201257705688,1.1420177221298218,0.8871647119522095,0.8161448240280151
1055,0.46070611476898193,1.1518012285232544,0.9176129102706909,0.785607099533081
1060,0.08205556124448776,1.1402570009231567,0.8917040824890137,0.8083483576774597
1065,0.013895931653678417,1.1393764019012451,0.8926074504852295,0.8060178160667419
1070,0.011012248694896698,1.1443195343017578,0.889417827129364,0.8091702461242676
1075,0.06967981904745102,1.1472501754760742,0.9023264050483704,0.7971739768981934
1080,0.012991133145987988,1.1398930549621582,0.8984479308128357,0.801659107208252
1085,0.04543488100171089,1.1409565210342407,0.8890306353569031,0.8124873638153076
1090,0.028685366734862328,1.149060606956482,0.8944622278213501,0.8084284663200378
1095,0.08397968113422394,1.150399923324585,0.9045158624649048,0.7996574640274048
1100,0.06031303107738495,1.1506762504577637,0.9085427522659302,0.7965652942657471
1105,0.010526222176849842,1.1426154375076294,0.9063582420349121,0.7993356585502625
1110,0.024965737015008926,1.1440043449401855,0.8975908160209656,0.8083757758140564
1115,0.016443422064185143,1.1444169282913208,0.8936978578567505,0.8127074241638184
1120,0.028035130351781845,1.151814341545105,0.8952977061271667,0.8116411566734314
1125,0.052220676094293594,1.1524399518966675,0.9030528664588928,0.8045360445976257
1130,0.024611517786979675,1.1522190570831299,0.905718207359314,0.8022801876068115
1135,0.02879474312067032,1.1454070806503296,0.9027579426765442,0.805413007736206
1140,0.07430876046419144,1.145416498184204,0.8935950994491577,0.8145979642868042
1145,0.05661311373114586,1.1457024812698364,0.8895037174224854,0.8189413547515869
1150,0.010093022137880325,1.1436821222305298,0.9017620086669922,0.807489275932312
1155,0.010097474791109562,1.1457059383392334,0.9073606729507446,0.8035001754760742
1160,0.059732843190431595,1.1476448774337769,0.8954153060913086,0.8162024021148682
1165,0.06796366721391678,1.1482255458831787,0.8897292613983154,0.822665274143219
1170,0.2661018967628479,1.1576608419418335,0.919354259967804,0.7943980097770691
1175,0.3143921196460724,1.147567868232727,0.8791542649269104,0.8322348594665527
1180,0.10192003846168518,1.1547434329986572,0.9115150570869446,0.7986330389976501
1185,0.024635033681988716,1.1455605030059814,0.9023838639259338,0.8056373596191406
1190,0.01552610658109188,1.1454675197601318,0.8985438942909241,0.8097846508026123
1195,0.05503665283322334,1.1462832689285278,0.8890807032585144,0.8203401565551758
1200,0.22042682766914368,1.1554548740386963,0.9162304401397705,0.7944580316543579
1205,0.01610439456999302,1.146639108657837,0.9039913415908813,0.8059468865394592
1210,0.019208095967769623,1.1469078063964844,0.8981534242630005,0.812213659286499
1215,0.012196933850646019,1.148241400718689,0.9033663868904114,0.8102438449859619
1220,0.03908409923315048,1.1519509553909302,0.895768404006958,0.8228916525840759
1225,0.03437796235084534,1.161628246307373,0.9021973013877869,0.8199034333229065
1230,0.09967675060033798,1.1638011932373047,0.9128082990646362,0.8117368817329407
1235,0.010829176753759384,1.1568715572357178,0.9074868559837341,0.8183399438858032
1240,0.015783606097102165,1.1650270223617554,0.9068472981452942,0.8211215734481812
1245,0.01889246702194214,1.1666275262832642,0.913465142250061,0.8167620301246643
1250,0.017814911901950836,1.1606502532958984,0.9127960205078125,0.8185343742370605
1255,0.04002063721418381,1.1610043048858643,0.9048886895179749,0.8267379999160767
1260,0.022300276905298233,1.1613154411315918,0.9014657735824585,0.830339252948761
1265,0.020049042999744415,1.1682705879211426,0.9033138155937195,0.8286603093147278
1270,0.04355086386203766,1.1686663627624512,0.9111888408660889,0.8210416436195374
1275,0.020013049244880676,1.1682215929031372,0.9138949513435364,0.8183515667915344
1280,0.030089285224676132,1.1612721681594849,0.910929799079895,0.8210995197296143
1285,0.07672706246376038,1.1610398292541504,0.9017364978790283,0.8299252390861511
1290,0.057195283472537994,1.1610722541809082,0.8976013660430908,0.8339293599128723
1295,0.008552116341888905,1.1594209671020508,0.9098036289215088,0.8221589922904968
1300,0.008551472797989845,1.1604970693588257,0.9153222441673279,0.8177935481071472
1305,0.05722034350037575,1.1621789932250977,0.9033067226409912,0.8301201462745667
1310,0.06457313150167465,1.1624692678451538,0.8975119590759277,0.8362143635749817
1315,0.2725680470466614,1.1714396476745605,0.926959216594696,0.8076871633529663
1320,0.3083837330341339,1.1613000631332397,0.8867186903953552,0.8452048301696777
1325,0.10561389476060867,1.1681426763534546,0.9189684391021729,0.8114493489265442
1330,0.021411651745438576,1.1588579416275024,0.9098002314567566,0.8182214498519897
1335,0.11495320498943329,1.1577427387237549,0.89708411693573,0.8295155763626099
1340,0.2225458025932312,1.1657850742340088,0.9166719317436218,0.8092647194862366
1345,0.42990994453430176,1.1553226709365845,0.8852240443229675,0.8378112316131592
1350,0.07338693737983704,1.1617685556411743,0.9081839323043823,0.8127213716506958
1355,0.0095662297680974,1.1580915451049805,0.9050537347793579,0.8138960003852844
1360,0.0397009439766407,1.1595572233200073,0.9046270847320557,0.8138261437416077
1365,0.011970140039920807,1.1521028280258179,0.9130536913871765,0.8052927255630493
1370,0.01061912439763546,1.1513563394546509,0.8972926735877991,0.8196407556533813
1375,0.010543475858867168,1.1508876085281372,0.9023754596710205,0.8142205476760864
1380,0.06623807549476624,1.1512233018875122,0.890458345413208,0.8263088464736938
1385,0.15775242447853088,1.159449577331543,0.91569584608078,0.801416277885437
1390,0.03776784986257553,1.1507431268692017,0.9027515649795532,0.8131954669952393
1395,0.01911066100001335,1.1575173139572144,0.906029224395752,0.8101152181625366
1400,0.030407842248678207,1.1582098007202148,0.9024360775947571,0.8143743872642517
1405,0.013734137639403343,1.158587098121643,0.9055503606796265,0.8127316832542419
1410,0.019677303731441498,1.1598261594772339,0.901879072189331,0.8178046345710754
1415,0.010646549053490162,1.1538728475570679,0.9031057953834534,0.8181589841842651
1420,0.010164076462388039,1.1548662185668945,0.9090360999107361,0.8139922022819519
1425,0.02092256024479866,1.1630191802978516,0.9087948799133301,0.8158142566680908
1430,0.015667317435145378,1.1639008522033691,0.9030992388725281,0.822913646697998
1435,0.01769164949655533,1.1582510471343994,0.9031378626823425,0.824390709400177
1440,0.020683037117123604,1.1592427492141724,0.9083816409111023,0.8207548260688782
1445,0.00906214490532875,1.165984034538269,0.9077684879302979,0.8228479027748108
1450,0.008572778664529324,1.1599206924438477,0.9126386642456055,0.8199019432067871
1455,0.012271378189325333,1.1691303253173828,0.9102123975753784,0.824077844619751
1460,0.00827731192111969,1.161199927330017,0.913848876953125,0.8222410678863525
1465,0.010020187124609947,1.1711478233337402,0.9105785489082336,0.8270102143287659
1470,0.0755079910159111,1.1733309030532837,0.9232618808746338,0.8161112070083618
1475,0.15407240390777588,1.1657341718673706,0.8972269296646118,0.8415394425392151
1480,0.03103049099445343,1.1727195978164673,0.9088360667228699,0.829545795917511
1485,0.030549174174666405,1.1655231714248657,0.904334306716919,0.8338889479637146
1490,0.0813007801771164,1.1731524467468262,0.9124643206596375,0.8259530067443848
1495,0.07378743588924408,1.1649527549743652,0.9110389947891235,0.826443076133728
1500,0.022673536092042923,1.1645121574401855,0.9097684621810913,0.8269036412239075
1505,0.030320849269628525,1.1645859479904175,0.9036012887954712,0.8332622051239014
1510,0.06443243473768234,1.1722261905670166,0.9107211232185364,0.8265249729156494
1515,0.10265414416790009,1.1642440557479858,0.9087417125701904,0.8277358412742615
1520,0.30179476737976074,1.1721539497375488,0.9194350242614746,0.815488338470459
1525,0.02860855683684349,1.1617614030838013,0.9124181270599365,0.8199082612991333
1530,0.018452361226081848,1.16059148311615,0.9078593254089355,0.8227542042732239
1535,0.04224277287721634,1.1602362394332886,0.8997418880462646,0.8305346965789795
1540,0.03640387952327728,1.1673974990844727,0.9056680202484131,0.8246690630912781
1545,0.011701809242367744,1.1668989658355713,0.907418966293335,0.8233680129051208
1550,0.055329579859972,1.1610729694366455,0.9041916728019714,0.8276584148406982
1555,0.014740417711436749,1.161652684211731,0.9034978151321411,0.8289360404014587
1560,0.04362357780337334,1.169130802154541,0.9068744778633118,0.8260178565979004
1565,0.09299406409263611,1.1698559522628784,0.9154988527297974,0.8180922269821167
1570,0.05854012444615364,1.1698485612869263,0.9186760783195496,0.8154400587081909
1575,0.008815967477858067,1.162250280380249,0.9160650968551636,0.8182801008224487
1580,0.02590971626341343,1.1628735065460205,0.9072071313858032,0.8270933628082275
1585,0.016893167048692703,1.1629942655563354,0.9032043218612671,0.8311323523521423
1590,0.021968301385641098,1.1698625087738037,0.9046202898025513,0.8297857046127319
1595,0.043798770755529404,1.1701661348342896,0.9120787978172302,0.8224577903747559
1600,0.019627805799245834,1.1697300672531128,0.9145956635475159,0.8199161887168884
1605,0.029400335624814034,1.1628705263137817,0.9116395711898804,0.8226994872093201
1610,0.07507029920816422,1.1626856327056885,0.9026398658752441,0.8314602971076965
1615,0.05636763572692871,1.162721037864685,0.8985967040061951,0.8354483246803284
1620,0.008442163467407227,1.1615532636642456,0.9105184674263,0.823844850063324
1625,0.008447989821434021,1.162386417388916,0.9159256219863892,0.8195211887359619
1630,0.05612127110362053,1.1638414859771729,0.9042133092880249,0.8316823840141296
1635,0.06306349486112595,1.164142370223999,0.898577094078064,0.8376984596252441
1640,0.2617492377758026,1.1728659868240356,0.9273838400840759,0.809505045413971
1645,0.29744815826416016,1.1631178855895996,0.8881012201309204,0.8465737700462341
1650,0.10252179205417633,1.1697574853897095,0.9196739792823792,0.8132371306419373
1655,0.02043459378182888,1.160674810409546,0.9107502698898315,0.8199465274810791
1660,0.10979249328374863,1.1596567630767822,0.8983324766159058,0.8311127424240112
1665,0.21706156432628632,1.1674762964248657,0.9175123572349548,0.8111059069633484
1670,0.4120403230190277,1.1573916673660278,0.886767566204071,0.8393372893333435
1675,0.07271558791399002,1.1636439561843872,0.9092706441879272,0.8145533204078674
1680,0.009480521082878113,1.1603997945785522,0.9062314033508301,0.8157246112823486
1685,0.03989546000957489,1.1615203619003296,0.9058192372322083,0.8156527280807495
1690,0.01127655990421772,1.1540969610214233,0.9140803217887878,0.807209312915802
1695,0.010095645673573017,1.153316855430603,0.898656964302063,0.8214090466499329
1700,0.01002555899322033,1.1528552770614624,0.9036508202552795,0.8160576820373535
1705,0.02180582471191883,1.1607909202575684,0.9033671021461487,0.8177276849746704
1710,0.017621105536818504,1.1617703437805176,0.9084278345108032,0.814456045627594
1715,0.03520296514034271,1.1632487773895264,0.905970573425293,0.8185511827468872
1720,0.021141570061445236,1.1569726467132568,0.9130433201789856,0.8125286102294922
1725,0.02427719719707966,1.1569287776947021,0.896903395652771,0.8281840085983276
1730,0.18090927600860596,1.164715051651001,0.9190976619720459,0.8058186173439026
1735,0.04042624309659004,1.1558952331542969,0.9048366546630859,0.8187922835350037
1740,0.05480741336941719,1.162620186805725,0.9014583230018616,0.821158230304718
1745,0.08853887021541595,1.16218101978302,0.9187190532684326,0.8031777143478394
1750,0.06573277711868286,1.1537055969238281,0.8963096737861633,0.8239716291427612
1755,0.1275303065776825,1.1608771085739136,0.909357488155365,0.809927225112915
1760,0.014152372255921364,1.1521607637405396,0.9110510349273682,0.8069632053375244
1765,0.03678005933761597,1.1512950658798218,0.8919482827186584,0.8245214223861694
1770,0.1114393100142479,1.158151626586914,0.9121221303939819,0.8032506108283997
1775,0.096492238342762,1.1493489742279053,0.89693683385849,0.8168736696243286
1780,0.015820324420928955,1.1552494764328003,0.8930215835571289,0.8194484114646912
1785,0.028728825971484184,1.1546837091445923,0.9097779989242554,0.8014909029006958
1790,0.15370890498161316,1.146633267402649,0.8874619603157043,0.8223878145217896
1795,0.04766570031642914,1.1532323360443115,0.900309145450592,0.8083120584487915
1800,0.05588094890117645,1.14521062374115,0.9020312428474426,0.8054405450820923
1805,0.010852430947124958,1.1441638469696045,0.9026321172714233,0.8040518164634705
1810,0.011267374269664288,1.1507612466812134,0.8993960618972778,0.807572603225708
1815,0.07073862850666046,1.152732491493225,0.9116324186325073,0.7964127659797668
1820,0.14525876939296722,1.1452568769454956,0.8866933584213257,0.8212730884552002
1825,0.031561318784952164,1.1522212028503418,0.8979449272155762,0.8096070885658264
1830,0.03084642067551613,1.145333170890808,0.893733024597168,0.8141502141952515
