iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
150,0.0831018537282943,0.959645450115204,0.7931005954742432,0.620000958442688,SAM_Adam_start3,0.15,0.01
155,0.0502383559942245,0.9623011946678162,0.7980159521102905,0.6217812299728394,SAM_Adam_start3,0.155,0.01
160,0.0924679785966873,0.9582788348197936,0.7959275245666504,0.6300183534622192,SAM_Adam_start3,0.16,0.01
165,0.0471908897161483,0.9637303352355956,0.797374963760376,0.636293351650238,SAM_Adam_start3,0.165,0.01
170,0.0736372172832489,0.969035804271698,0.7900022864341736,0.6511854529380798,SAM_Adam_start3,0.17,0.01
175,0.041074514389038,0.974126636981964,0.8041030764579773,0.6456062197685242,SAM_Adam_start3,0.175,0.01
180,0.0681550800800323,0.992992341518402,0.8116748332977295,0.6545997858047485,SAM_Adam_start3,0.18,0.01
185,0.0376113057136535,0.9923130869865416,0.8273814916610718,0.6517540812492371,SAM_Adam_start3,0.185,0.01
190,0.0348374545574188,0.9970740675926208,0.8107832670211792,0.6732645630836487,SAM_Adam_start3,0.19,0.01
195,0.0346029475331306,1.0011905431747437,0.8191729187965393,0.6716282963752747,SAM_Adam_start3,0.195,0.01
200,0.1142661571502685,1.004912495613098,0.8064170479774475,0.6896858811378479,SAM_Adam_start3,0.2,0.01
205,0.1881856620311737,1.0197862386703491,0.8384853601455688,0.6650931239128113,SAM_Adam_start3,0.205,0.01
210,0.0884119197726249,1.01051127910614,0.8234097361564636,0.6814172267913818,SAM_Adam_start3,0.21,0.01
215,0.0763222575187683,1.0216445922851562,0.8209459781646729,0.6858444213867188,SAM_Adam_start3,0.215,0.01
220,0.1134079322218895,1.023468255996704,0.8430944085121155,0.6675325632095337,SAM_Adam_start3,0.22,0.01
225,0.1208894699811935,1.0140033960342407,0.8164186477661133,0.6931015849113464,SAM_Adam_start3,0.225,0.01
230,0.1411300003528595,1.025607943534851,0.8326933979988098,0.6794036030769348,SAM_Adam_start3,0.23,0.01
235,0.0497214496135711,1.0162729024887085,0.8349887132644653,0.6782241463661194,SAM_Adam_start3,0.235,0.01
240,0.0990139096975326,1.0164135694503784,0.8124043345451355,0.7000901699066162,SAM_Adam_start3,0.24,0.01
245,0.0934058129787445,1.0266979932785034,0.8367246985435486,0.6784105896949768,SAM_Adam_start3,0.245,0.01
250,0.2208391278982162,1.0170738697052002,0.8191003799438477,0.6960252523422241,SAM_Adam_start3,0.25,0.01
255,0.0312373917549848,1.0191987752914429,0.8271207213401794,0.6900460124015808,SAM_Adam_start3,0.255,0.01
260,0.0548469498753547,1.0212873220443726,0.8303334712982178,0.6905414462089539,SAM_Adam_start3,0.26,0.01
265,0.034634418785572,1.031262993812561,0.8217564225196838,0.7020208835601807,SAM_Adam_start3,0.265,0.01
270,0.029522443190217,1.0319387912750244,0.8391411900520325,0.6879059672355652,SAM_Adam_start3,0.27,0.01
275,0.0276185236871242,1.021729826927185,0.8447157144546509,0.6859496235847473,SAM_Adam_start3,0.275,0.01
280,0.1276559978723526,1.0294078588485718,0.817193329334259,0.7157868146896362,SAM_Adam_start3,0.28,0.01
285,0.1795642077922821,1.041939377784729,0.8603240251541138,0.6778429746627808,SAM_Adam_start3,0.285,0.01
290,0.0402373671531677,1.0321770906448364,0.8247478604316711,0.7108941674232483,SAM_Adam_start3,0.29,0.01
295,0.053068246692419,1.0402294397354126,0.8402190208435059,0.6965062618255615,SAM_Adam_start3,0.295,0.01
300,0.0624708421528339,1.0413475036621094,0.8475370407104492,0.6912667751312256,SAM_Adam_start3,0.3,0.01
305,0.0265177879482507,1.0331785678863523,0.8470765948295593,0.694000780582428,SAM_Adam_start3,0.305,0.01
310,0.0380028113722801,1.0363171100616455,0.8388450145721436,0.7045071125030518,SAM_Adam_start3,0.31,0.01
315,0.0294827856123447,1.0385090112686155,0.8356496095657349,0.7107884883880615,SAM_Adam_start3,0.315,0.01
320,0.0483227297663688,1.048742175102234,0.8382731676101685,0.7116851806640625,SAM_Adam_start3,0.32,0.01
325,0.0722835212945938,1.0514423847198486,0.8474906086921692,0.7063043713569641,SAM_Adam_start3,0.325,0.01
330,0.0386977642774581,1.0526970624923706,0.8510491251945496,0.7060641050338745,SAM_Adam_start3,0.33,0.01
335,0.0487765930593013,1.0469844341278076,0.8484211564064026,0.7115150690078735,SAM_Adam_start3,0.335,0.01
340,0.1074821501970291,1.0485769510269165,0.8390640616416931,0.7234160304069519,SAM_Adam_start3,0.34,0.01
345,0.025325832888484,1.0579721927642822,0.8458361625671387,0.7204903960227966,SAM_Adam_start3,0.345,0.01
350,0.0560053959488868,1.0628087520599363,0.8581756353378296,0.7141315340995789,SAM_Adam_start3,0.35,0.01
355,0.0555833540856838,1.0575408935546875,0.8530588150024414,0.7231534719467163,SAM_Adam_start3,0.355,0.01
360,0.0297036785632371,1.060565710067749,0.8518761992454529,0.7285973429679871,SAM_Adam_start3,0.36,0.01
365,0.0645719915628433,1.0632867813110352,0.8434736132621765,0.7408386468887329,SAM_Adam_start3,0.365,0.01
370,0.2765412330627441,1.0762183666229248,0.8745000958442688,0.7148687839508057,SAM_Adam_start3,0.37,0.01
375,0.4299721419811249,1.0649874210357666,0.8299722671508789,0.7576140761375427,SAM_Adam_start3,0.375,0.01
380,0.0684155076742172,1.074679970741272,0.8647074103355408,0.7242342829704285,SAM_Adam_start3,0.38,0.01
385,0.0801210552453994,1.0658351182937622,0.8546631932258606,0.7335110902786255,SAM_Adam_start3,0.385,0.01
390,0.0927160531282424,1.074871063232422,0.8544334769248962,0.7336111664772034,SAM_Adam_start3,0.39,0.01
395,0.0274920351803302,1.0735467672348022,0.8540394902229309,0.7345666885375977,SAM_Adam_start3,0.395,0.01
400,0.0205329973250627,1.0645582675933838,0.8464218378067017,0.7443909645080566,SAM_Adam_start3,0.4,0.01
405,0.0625463873147964,1.0783568620681765,0.8717647194862366,0.7238590717315674,SAM_Adam_start3,0.405,0.01
410,0.0942293852567672,1.0709893703460691,0.8502824902534485,0.7457121014595032,SAM_Adam_start3,0.41,0.01
415,0.1681449115276336,1.081709623336792,0.8670148253440857,0.731074869632721,SAM_Adam_start3,0.415,0.01
420,0.0210604015737772,1.0724858045578003,0.8702048063278198,0.7286815643310547,SAM_Adam_start3,0.42,0.01
425,0.0375279635190963,1.0729628801345823,0.8496583700180054,0.7483304142951965,SAM_Adam_start3,0.425,0.01
430,0.1642264872789383,1.0824692249298096,0.8726686835289001,0.7268823385238647,SAM_Adam_start3,0.43,0.01
435,0.0970827639102935,1.072678565979004,0.8560429811477661,0.7424831390380859,SAM_Adam_start3,0.435,0.01
440,0.031630303710699,1.0805189609527588,0.8519097566604614,0.746391236782074,SAM_Adam_start3,0.44,0.01
445,0.0464660301804542,1.080837368965149,0.8706672787666321,0.7284863591194153,SAM_Adam_start3,0.445,0.01
450,0.174138605594635,1.0721664428710938,0.8460173606872559,0.7517872452735901,SAM_Adam_start3,0.45,0.01
455,0.0615260452032089,1.080941915512085,0.8603560328483582,0.7379785180091858,SAM_Adam_start3,0.455,0.01
460,0.0756621658802032,1.0726276636123655,0.8623965978622437,0.7361045479774475,SAM_Adam_start3,0.46,0.01
465,0.0217859372496604,1.073012351989746,0.863246500492096,0.7358583211898804,SAM_Adam_start3,0.465,0.01
470,0.0195205733180046,1.0762104988098145,0.8600573539733887,0.7410440444946289,SAM_Adam_start3,0.47,0.01
475,0.0360188409686088,1.0765526294708252,0.8622334003448486,0.7423715591430664,SAM_Adam_start3,0.475,0.01
480,0.035219669342041,1.079306960105896,0.8581035137176514,0.7505519986152649,SAM_Adam_start3,0.48,0.01
485,0.096793033182621,1.090369462966919,0.8673078417778015,0.7453147172927856,SAM_Adam_start3,0.485,0.01
490,0.0941341444849968,1.082817316055298,0.866179347038269,0.7481158971786499,SAM_Adam_start3,0.49,0.01
495,0.0406600311398506,1.084195852279663,0.8652456998825073,0.7506694793701172,SAM_Adam_start3,0.495,0.01
500,0.018579114228487,1.0914716720581057,0.8548114895820618,0.7622895836830139,SAM_Adam_start3,0.5,0.01
505,0.0192248988896608,1.085770845413208,0.8808972239494324,0.7380357384681702,SAM_Adam_start3,0.505,0.01
510,0.0918287858366966,1.0938963890075684,0.8625839352607727,0.7543171048164368,SAM_Adam_start3,0.51,0.01
515,0.0246067941188812,1.0915920734405518,0.8725518584251404,0.7436130046844482,SAM_Adam_start3,0.515,0.01
520,0.0198677722364664,1.0842515230178833,0.8738319873809814,0.7424139976501465,SAM_Adam_start3,0.52,0.01
525,0.0254349596798419,1.0848208665847778,0.8669167757034302,0.7497135400772095,SAM_Adam_start3,0.525,0.01
530,0.0228864327073097,1.0931400060653689,0.8674179315567017,0.7517091035842896,SAM_Adam_start3,0.53,0.01
535,0.0290318522602319,1.0964258909225464,0.8758397102355957,0.7482970356941223,SAM_Adam_start3,0.535,0.01
540,0.023778261616826,1.0915433168411257,0.8761824369430542,0.751311719417572,SAM_Adam_start3,0.54,0.01
545,0.0435932502150535,1.093221664428711,0.8686789870262146,0.760990560054779,SAM_Adam_start3,0.545,0.01
550,0.0278650000691413,1.094849944114685,0.8656702637672424,0.7660204768180847,SAM_Adam_start3,0.55,0.01
555,0.029483787715435,1.103431224822998,0.868047297000885,0.7656530737876892,SAM_Adam_start3,0.555,0.01
560,0.0519173853099346,1.105085372924805,0.8766428828239441,0.7591809630393982,SAM_Adam_start3,0.56,0.01
565,0.0262973643839359,1.105527639389038,0.879815936088562,0.7577308416366577,SAM_Adam_start3,0.565,0.01
570,0.0421703718602657,1.0992918014526367,0.8770608901977539,0.7618383169174194,SAM_Adam_start3,0.57,0.01
575,0.0968492552638053,1.1000090837478638,0.8678316473960876,0.7722035050392151,SAM_Adam_start3,0.575,0.01
580,0.0180798433721065,1.1081669330596924,0.8739811778068542,0.768187403678894,SAM_Adam_start3,0.58,0.01
585,0.0514117777347564,1.1112250089645386,0.8851805329322815,0.7605360150337219,SAM_Adam_start3,0.585,0.01
590,0.0417364090681076,1.1050472259521484,0.8797740340232849,0.7679488062858582,SAM_Adam_start3,0.59,0.01
595,0.0193433947861194,1.106698989868164,0.87813800573349,0.7719535827636719,SAM_Adam_start3,0.595,0.01
600,0.0470301695168018,1.1083672046661377,0.8696052432060242,0.7826517224311829,SAM_Adam_start3,0.6,0.01
605,0.017637912184,1.109853982925415,0.8799687027931213,0.7748607993125916,SAM_Adam_start3,0.605,0.01
610,0.054051723331213,1.11127507686615,0.8703321814537048,0.7863039374351501,SAM_Adam_start3,0.61,0.01
615,0.2516944110393524,1.1219714879989624,0.8990404605865479,0.7604207992553711,SAM_Adam_start3,0.615,0.01
620,0.4231789708137512,1.1112910509109497,0.8558681607246399,0.8012781739234924,SAM_Adam_start3,0.62,0.01
625,0.0556359589099884,1.1194123029708862,0.8889302015304565,0.7682519555091858,SAM_Adam_start3,0.625,0.01
630,0.0751554369926452,1.1106246709823608,0.87911057472229,0.7766078114509583,SAM_Adam_start3,0.63,0.01
635,0.0821513682603836,1.118449330329895,0.8787437081336975,0.7759829163551331,SAM_Adam_start3,0.635,0.01
640,0.0212711244821548,1.1168415546417236,0.8782082796096802,0.7761135697364807,SAM_Adam_start3,0.64,0.01
645,0.0144140664488077,1.114431619644165,0.8704871535301208,0.7844825387001038,SAM_Adam_start3,0.645,0.01
650,0.0601946860551834,1.1187914609909058,0.8940708637237549,0.7626718878746033,SAM_Adam_start3,0.65,0.01
655,0.0768161863088607,1.110622525215149,0.8729589581489563,0.7826117873191833,SAM_Adam_start3,0.655,0.01
660,0.1744313091039657,1.1197316646575928,0.8887375593185425,0.7673512101173401,SAM_Adam_start3,0.66,0.01
665,0.0143828401342034,1.108588695526123,0.891601026058197,0.7642208337783813,SAM_Adam_start3,0.665,0.01
670,0.0244899522513151,1.1102429628372192,0.8716686964035034,0.7827134132385254,SAM_Adam_start3,0.67,0.01
675,0.1804555058479309,1.118852972984314,0.8937118053436279,0.7612643837928772,SAM_Adam_start3,0.675,0.01
680,0.0700703710317611,1.1092283725738523,0.8776041269302368,0.7759292125701904,SAM_Adam_start3,0.68,0.01
685,0.0366777852177619,1.1165039539337158,0.8735307455062866,0.7792280316352844,SAM_Adam_start3,0.685,0.01
690,0.0570836812257766,1.116353988647461,0.8915619254112244,0.7612651586532593,SAM_Adam_start3,0.69,0.01
695,0.1289140731096267,1.1076091527938845,0.8676544427871704,0.7834247946739197,SAM_Adam_start3,0.695,0.01
700,0.0792906284332275,1.115602970123291,0.8814113736152649,0.7694059014320374,SAM_Adam_start3,0.7,0.01
705,0.0460345968604087,1.1069787740707395,0.8832005262374878,0.7669164538383484,SAM_Adam_start3,0.705,0.01
710,0.0938443019986152,1.1062791347503662,0.8630458116531372,0.7857506275177002,SAM_Adam_start3,0.71,0.01
715,0.0600095279514789,1.1139260530471802,0.8844770789146423,0.7643508315086365,SAM_Adam_start3,0.715,0.01
720,0.0209362525492906,1.1131165027618408,0.8746173977851868,0.7742779850959778,SAM_Adam_start3,0.72,0.01
725,0.042050190269947,1.1071701049804688,0.8725634813308716,0.7780161499977112,SAM_Adam_start3,0.725,0.01
730,0.0974262654781341,1.1167787313461304,0.8826253414154053,0.7701382040977478,SAM_Adam_start3,0.73,0.01
735,0.0642727315425872,1.1089370250701904,0.882237434387207,0.7711099982261658,SAM_Adam_start3,0.735,0.01
740,0.0208925157785415,1.1094350814819336,0.8816192150115967,0.7722621560096741,SAM_Adam_start3,0.74,0.01
745,0.0169863179326057,1.1103312969207764,0.8885017037391663,0.7672559022903442,SAM_Adam_start3,0.745,0.01
750,0.1030318140983581,1.110831379890442,0.8643046021461487,0.7916321158409119,SAM_Adam_start3,0.75,0.01
755,0.0580709800124168,1.1198961734771729,0.8908921480178833,0.7684398889541626,SAM_Adam_start3,0.755,0.01
760,0.0284463465213775,1.1153264045715332,0.8869175910949707,0.776546835899353,SAM_Adam_start3,0.76,0.01
765,0.0940869972109794,1.1171627044677734,0.8770946264266968,0.7890260815620422,SAM_Adam_start3,0.765,0.01
770,0.0137542700394988,1.1249841451644895,0.8825998902320862,0.7862404584884644,SAM_Adam_start3,0.77,0.01
775,0.0213979128748178,1.1279720067977903,0.8802134394645691,0.7911804914474487,SAM_Adam_start3,0.775,0.01
780,0.0187363494187593,1.1291358470916748,0.8857813477516174,0.7876795530319214,SAM_Adam_start3,0.78,0.01
785,0.0374618396162986,1.1312060356140137,0.8946599960327148,0.7815520763397217,SAM_Adam_start3,0.785,0.01
790,0.0626232922077179,1.1249288320541382,0.88813716173172,0.7895424365997314,SAM_Adam_start3,0.79,0.01
795,0.1129641905426979,1.133950114250183,0.8895454406738281,0.7887305617332458,SAM_Adam_start3,0.795,0.01
800,0.3283648788928985,1.124257206916809,0.8765572309494019,0.8001384139060974,SAM_Adam_start3,0.8,0.01
805,0.0222571678459644,1.1310348510742188,0.8812991380691528,0.7939375042915344,SAM_Adam_start3,0.805,0.01
810,0.1155294850468635,1.1315560340881348,0.9045112133026124,0.7706975340843201,SAM_Adam_start3,0.81,0.01
815,0.0295887310057878,1.12247896194458,0.8837204575538635,0.7894150614738464,SAM_Adam_start3,0.815,0.01
820,0.0128497248515486,1.1254408359527588,0.8827266097068787,0.7905164957046509,SAM_Adam_start3,0.82,0.01
825,0.0132956225425004,1.122699737548828,0.8874955177307129,0.7872353792190552,SAM_Adam_start3,0.825,0.01
830,0.0815009325742721,1.1252858638763428,0.8754379153251648,0.8028031587600708,SAM_Adam_start3,0.83,0.01
835,0.1361936032772064,1.1355479955673218,0.901697039604187,0.7795469760894775,SAM_Adam_start3,0.835,0.01
840,0.0620948038995265,1.1274856328964231,0.8884153366088867,0.7928740382194519,SAM_Adam_start3,0.84,0.01
845,0.0525024533271789,1.135367512702942,0.8858947157859802,0.79527747631073,SAM_Adam_start3,0.845,0.01
850,0.0918800756335258,1.1355643272399902,0.9047040343284608,0.7769423127174377,SAM_Adam_start3,0.85,0.01
855,0.0742638334631919,1.1268583536148071,0.8814520835876465,0.798494279384613,SAM_Adam_start3,0.855,0.01
860,0.1369852721691131,1.1350311040878296,0.8954060673713684,0.7843502759933472,SAM_Adam_start3,0.86,0.01
865,0.0178040731698274,1.1260333061218262,0.8973048329353333,0.7816087007522583,SAM_Adam_start3,0.865,0.01
870,0.0430916547775268,1.1253091096878052,0.8772689700126648,0.7999421954154968,SAM_Adam_start3,0.87,0.01
875,0.1163563057780265,1.1329269409179688,0.8985258340835571,0.7784364223480225,SAM_Adam_start3,0.875,0.01
880,0.1112219616770744,1.1236398220062256,0.8825731873512268,0.7927363514900208,SAM_Adam_start3,0.88,0.01
885,0.0171478055417537,1.1300201416015625,0.8784748315811157,0.7957072257995605,SAM_Adam_start3,0.885,0.01
890,0.0284039676189422,1.129758596420288,0.8960869908332825,0.7776162624359131,SAM_Adam_start3,0.89,0.01
895,0.1812574714422226,1.1214537620544434,0.8726767301559448,0.7994115948677063,SAM_Adam_start3,0.895,0.01
900,0.0442343987524509,1.1287950277328491,0.8861888647079468,0.7853274941444397,SAM_Adam_start3,0.9,0.01
905,0.021575927734375,1.1214889287948608,0.8827401995658875,0.7891442179679871,SAM_Adam_start3,0.905,0.01
910,0.0400877855718135,1.1222490072250366,0.886155366897583,0.7872426509857178,SAM_Adam_start3,0.91,0.01
915,0.0207005180418491,1.130046248435974,0.8787045478820801,0.7955577373504639,SAM_Adam_start3,0.915,0.01
920,0.0181557871401309,1.1300368309020996,0.8942443132400513,0.7805399298667908,SAM_Adam_start3,0.92,0.01
925,0.0154756670817732,1.1299277544021606,0.8882090449333191,0.7867333889007568,SAM_Adam_start3,0.925,0.01
930,0.0630272254347801,1.1318131685256958,0.8995141983032227,0.7769774794578552,SAM_Adam_start3,0.93,0.01
935,0.2045491933822631,1.1239498853683472,0.8724513053894043,0.8036234974861145,SAM_Adam_start3,0.935,0.01
940,0.0178954601287841,1.1312119960784912,0.8837969303131104,0.7924941778182983,SAM_Adam_start3,0.94,0.01
945,0.1169875636696815,1.1329760551452637,0.8974073529243469,0.7798633575439453,SAM_Adam_start3,0.945,0.01
950,0.2166890352964401,1.1242375373840332,0.8772270083427429,0.7993225455284119,SAM_Adam_start3,0.95,0.01
955,0.4260697364807129,1.1341638565063477,0.90719336271286,0.7692338824272156,SAM_Adam_start3,0.955,0.01
960,0.0924421399831771,1.122678518295288,0.8815279603004456,0.7920595407485962,SAM_Adam_start3,0.96,0.01
965,0.0187822710722684,1.122062921524048,0.882423996925354,0.7900192141532898,SAM_Adam_start3,0.965,0.01
970,0.0641772300004959,1.1295368671417236,0.8868507146835327,0.7855343222618103,SAM_Adam_start3,0.97,0.01
975,0.1418358236551284,1.121228575706482,0.8834000825881958,0.788447916507721,SAM_Adam_start3,0.975,0.01
980,0.2157344371080398,1.1296130418777466,0.8933041095733643,0.7773120999336243,SAM_Adam_start3,0.98,0.01
985,0.0723661482334137,1.119230031967163,0.8857511878013611,0.7826158404350281,SAM_Adam_start3,0.985,0.01
990,0.0587995424866676,1.118586540222168,0.8810626268386841,0.7864428758621216,SAM_Adam_start3,0.99,0.01
995,0.0218867994844913,1.118636131286621,0.8796079754829407,0.7877920269966125,SAM_Adam_start3,0.995,0.01
1000,0.0388795919716358,1.1261707544326782,0.8826420307159424,0.785234272480011,SAM_Adam_start3,1.0,0.01
1005,0.0784038975834846,1.127118706703186,0.8912097215652466,0.777642011642456,SAM_Adam_start3,1.005,0.01
1010,0.0475446246564388,1.1273077726364136,0.8944505453109741,0.7753831744194031,SAM_Adam_start3,1.01,0.01
1015,0.0166448540985584,1.1204380989074707,0.8919464349746704,0.7787328362464905,SAM_Adam_start3,1.015,0.01
1020,0.0428650379180908,1.1210349798202517,0.883184015750885,0.7881871461868286,SAM_Adam_start3,1.02,0.01
1025,0.0315915197134017,1.1217221021652222,0.8793243169784546,0.7929019331932068,SAM_Adam_start3,1.025,0.01
1030,0.017287727445364,1.1290076971054075,0.8809354305267334,0.7922430038452148,SAM_Adam_start3,1.03,0.01
1035,0.0307366643100976,1.1300792694091797,0.8886544704437256,0.7855967879295349,SAM_Adam_start3,1.035,0.01
1040,0.0150716379284858,1.1300175189971924,0.8914327621459961,0.7838361263275146,SAM_Adam_start3,1.04,0.01
1045,0.0539003200829029,1.1242059469223022,0.8888016939163208,0.7875436544418335,SAM_Adam_start3,1.045,0.01
1050,0.0157972704619169,1.125222086906433,0.8887390494346619,0.7892063856124878,SAM_Adam_start3,1.05,0.01
1055,0.0567804910242557,1.1347177028656006,0.8931981921195984,0.7878623008728027,SAM_Adam_start3,1.055,0.01
1060,0.014790671877563,1.1351218223571775,0.8939874172210693,0.7891154289245605,SAM_Adam_start3,1.06,0.01
1065,0.0119780646637082,1.128478765487671,0.8979482054710388,0.7875052690505981,SAM_Adam_start3,1.065,0.01
1070,0.0762989968061447,1.1311699151992798,0.8852185606956482,0.8017200827598572,SAM_Adam_start3,1.07,0.01
1075,0.0115936705842614,1.1266536712646484,0.8993604183197021,0.7898397445678711,SAM_Adam_start3,1.075,0.01
1080,0.0878858789801597,1.1337729692459106,0.8856988549232483,0.8052480220794678,SAM_Adam_start3,1.08,0.01
1085,0.2273409813642501,1.143656849861145,0.9047474265098572,0.7877594232559204,SAM_Adam_start3,1.085,0.01
1090,0.4520054757595062,1.1337722539901731,0.8729164004325867,0.8180686831474304,SAM_Adam_start3,1.09,0.01
1095,0.058460384607315,1.1411221027374268,0.8957933783531189,0.7941398024559021,SAM_Adam_start3,1.095,0.01
1100,0.0124740861356258,1.132490873336792,0.9032399654388428,0.7858552932739258,SAM_Adam_start3,1.1,0.01
1105,0.0124511606991291,1.1316460371017456,0.8868054747581482,0.8005384206771851,SAM_Adam_start3,1.105,0.01
1110,0.0130256274715065,1.1313562393188477,0.8916073441505432,0.7954791188240051,SAM_Adam_start3,1.11,0.01
1115,0.0729106664657592,1.1317123174667358,0.8795232176780701,0.8078869581222534,SAM_Adam_start3,1.115,0.01
1120,0.148208811879158,1.140328884124756,0.9048608541488647,0.7832601070404053,SAM_Adam_start3,1.12,0.01
1125,0.0457456186413764,1.131619572639465,0.8918418884277344,0.7953593730926514,SAM_Adam_start3,1.125,0.01
1130,0.0665225237607956,1.1390656232833862,0.8893164396286011,0.7973294258117676,SAM_Adam_start3,1.13,0.01
1135,0.0122519759461283,1.1368223428726196,0.8875396251678467,0.7987853288650513,SAM_Adam_start3,1.135,0.01
1140,0.0165626630187034,1.1315399408340454,0.8900190591812134,0.797188401222229,SAM_Adam_start3,1.14,0.01
1145,0.0130117917433381,1.1322394609451294,0.8967722058296204,0.7920540571212769,SAM_Adam_start3,1.145,0.01
1150,0.0253229439258575,1.1405872106552124,0.8970706462860107,0.7935373783111572,SAM_Adam_start3,1.15,0.01
1155,0.0209808442741632,1.1417582035064695,0.8917341232299805,0.8006761074066162,SAM_Adam_start3,1.155,0.01
1160,0.0166752375662326,1.136239528656006,0.8920497894287109,0.8024170994758606,SAM_Adam_start3,1.16,0.01
1165,0.018926341086626,1.1376303434371948,0.8975268006324768,0.7991588115692139,SAM_Adam_start3,1.165,0.01
1170,0.0124632623046636,1.1452919244766235,0.8970751762390137,0.8016674518585205,SAM_Adam_start3,1.17,0.01
1175,0.010725999251008,1.143458604812622,0.8913607597351074,0.8094029426574707,SAM_Adam_start3,1.175,0.01
1180,0.1577963829040527,1.1508151292800903,0.9099340438842772,0.7948089838027954,SAM_Adam_start3,1.18,0.01
1185,0.1163162663578987,1.143871545791626,0.8929017186164856,0.813385009765625,SAM_Adam_start3,1.185,0.01
1190,0.0103059085085988,1.1494060754776,0.8880816698074341,0.8188809156417847,SAM_Adam_start3,1.19,0.01
1195,0.0122329536825418,1.1512845754623413,0.9051132202148438,0.8022456765174866,SAM_Adam_start3,1.195,0.01
1200,0.0132156899198889,1.1513580083847046,0.9000208973884583,0.8072459101676941,SAM_Adam_start3,1.2,0.01
1205,0.0707567557692527,1.1529231071472168,0.911719024181366,0.7966566681861877,SAM_Adam_start3,1.205,0.01
1210,0.1754273027181625,1.1449216604232788,0.885042130947113,0.8224513530731201,SAM_Adam_start3,1.21,0.01
1215,0.0231559202075004,1.1519304513931274,0.8963762521743774,0.8107958436012268,SAM_Adam_start3,1.215,0.01
1220,0.0206819288432598,1.1519100666046145,0.9013345241546632,0.8062933087348938,SAM_Adam_start3,1.22,0.01
