iteration,loss,grad_norm,x,y
300,0.020029103383421898,1.0909852981567383,0.8239917159080505,0.7806317806243896
305,1.1114293336868286,1.0855025053024292,0.8737730979919434,0.7603883147239685
310,0.021434899419546127,1.1066251993179321,0.8319816589355469,0.793567419052124
315,1.1139311790466309,1.0952616930007935,0.8796849250793457,0.7694652676582336
320,0.01454910822212696,0.9566339254379272,0.8443102836608887,0.8048815131187439
325,0.9286660552024841,1.1072620153427124,0.8904245495796204,0.7771567702293396
330,0.027893928810954094,1.1221411228179932,0.8406929969787598,0.8063802123069763
335,1.0785949230194092,1.107121229171753,0.8875261545181274,0.77983158826828
340,0.015252218581736088,1.124105453491211,0.8402476906776428,0.8129954934120178
345,1.0195595026016235,1.118666410446167,0.8955848813056946,0.789496123790741
350,0.01997857354581356,1.133909821510315,0.8456497192382812,0.8195008039474487
355,1.1767429113388062,1.120216727256775,0.8937046527862549,0.7937188744544983
360,0.011731397360563278,0.9641523361206055,0.8559604287147522,0.826651930809021
365,0.9643493294715881,1.129184365272522,0.9029445648193359,0.7982811331748962
370,0.028405115008354187,1.143856406211853,0.8516805768013,0.827122688293457
375,1.1214790344238281,1.1276451349258423,0.8991438150405884,0.7996807098388672
380,0.013609858229756355,1.1438626050949097,0.849825918674469,0.8315824866294861
385,1.2612637281417847,1.1348326206207275,0.9010596871376038,0.8087215423583984
390,0.030385062098503113,1.158616065979004,0.8592288494110107,0.8410815596580505
395,1.1424500942230225,1.1415700912475586,0.9071210622787476,0.8130260109901428
400,0.013240077532827854,1.1572426557540894,0.8563826084136963,0.843967854976654
405,1.3092479705810547,1.145593523979187,0.9067097306251526,0.8195140361785889
410,0.07039840519428253,1.1670353412628174,0.8665761947631836,0.845079779624939
415,0.9656234383583069,1.1482378244400024,0.9143038988113403,0.8161273002624512
420,0.03426513820886612,1.1627122163772583,0.8616408705711365,0.8445101380348206
425,1.1269474029541016,1.1452258825302124,0.9095755219459534,0.8161752820014954
430,0.014602020382881165,1.1605366468429565,0.8582055568695068,0.8464255332946777
435,1.296079397201538,1.1470516920089722,0.907796323299408,0.8206645846366882
440,0.15018358826637268,1.1736979484558105,0.873965859413147,0.8465936183929443
445,0.7573976516723633,1.1538828611373901,0.9218106269836426,0.8173457980155945
450,0.08877399563789368,1.1682817935943604,0.8683034181594849,0.8449204564094543
455,0.9051910042762756,1.1491674184799194,0.9160148501396179,0.8158635497093201
460,0.04600038751959801,1.1635618209838867,0.8631040453910828,0.8439328074455261
465,1.062659740447998,1.1454856395721436,0.9108743071556091,0.8153022527694702
470,0.02032441273331642,1.1603114604949951,0.8588955402374268,0.8445549011230469
475,1.2293882369995117,1.1445586681365967,0.9074164032936096,0.8172650337219238
480,0.009650947526097298,1.162156105041504,0.8588349223136902,0.8520002961158752
485,0.6549675464630127,1.1560741662979126,0.9253519177436829,0.817194402217865
490,0.13058817386627197,1.1705787181854248,0.8715720772743225,0.8445656895637512
495,0.7950199246406555,1.1509803533554077,0.9193016886711121,0.8153925538063049
500,0.07480539381504059,1.165355920791626,0.866037130355835,0.8430757522583008
505,0.9450538754463196,1.1465245485305786,0.9136742949485779,0.8141397833824158
510,0.037162356078624725,1.1609766483306885,0.861061155796051,0.8424402475357056
515,1.1046631336212158,1.1433802843093872,0.9088670015335083,0.8140679597854614
520,0.01606549136340618,1.1585489511489868,0.8574326038360596,0.8440260291099548
525,1.272674798965454,1.144378662109375,0.906585693359375,0.8177987933158875
530,0.033025048673152924,1.1668014526367188,0.863531231880188,0.8486614227294922
535,1.1454691886901855,1.1492470502853394,0.9116496443748474,0.8202475309371948
540,0.013753112405538559,1.1645854711532593,0.8600844144821167,0.8505711555480957
545,1.3163940906524658,1.1512545347213745,0.9099717736244202,0.8249050974845886
550,0.008333870209753513,0.9111438393592834,0.8745872378349304,0.8553143739700317
555,0.8939876556396484,1.1601622104644775,0.9227555990219116,0.8259706497192383
560,0.054052457213401794,1.1745269298553467,0.869096577167511,0.8538711071014404
565,1.0529379844665527,1.155880093574524,0.9172348380088806,0.8248593807220459
570,0.023956872522830963,1.1704896688461304,0.8643697500228882,0.8536502718925476
575,1.221511960029602,1.1535991430282593,0.9129395484924316,0.8255763649940491
580,0.00996476225554943,1.1698552370071411,0.8622190952301025,0.857745349407196
585,0.6084029078483582,1.1657088994979858,0.9321120381355286,0.8252273797988892
590,0.16291648149490356,1.1803176403045654,0.8777065277099609,0.8525179028511047
595,0.746212363243103,1.1602736711502075,0.9258301258087158,0.8231279850006104
600,0.09757406264543533,1.1746954917907715,0.8719143271446228,0.8506510257720947
605,0.8943910598754883,1.1553168296813965,0.9198769927024841,0.8214273452758789
610,0.051382746547460556,1.1696885824203491,0.866533637046814,0.8493798971176147
615,1.0523732900619507,1.1512540578842163,0.9144957661628723,0.8205175995826721
620,0.02280571311712265,1.1659287214279175,0.8619861602783203,0.8494493961334229
625,1.2198728322982788,1.1494125127792358,0.9104734659194946,0.8216392397880554
630,0.009936663322150707,1.1660335063934326,0.8604255318641663,0.8544977307319641
635,1.189449667930603,1.155496597290039,0.9146116375923157,0.8268237709999084
640,0.01160656288266182,1.1710623502731323,0.8629621863365173,0.857631504535675
645,1.3624171018600464,1.1590789556503296,0.9138873219490051,0.8329206705093384
650,0.16024722158908844,1.1824361085891724,0.8786175847053528,0.854755699634552
655,0.7570037841796875,1.162362813949585,0.9268354177474976,0.8253201842308044
660,0.09539465606212616,1.1767804622650146,0.8728069067001343,0.8528563380241394
665,0.9064193367958069,1.157377004623413,0.9208639860153198,0.8235905766487122
670,0.04974556714296341,1.1717493534088135,0.867413341999054,0.8515636324882507
675,1.065657377243042,1.1533026695251465,0.9154744148254395,0.8226688504219055
680,0.021752262488007545,1.1679965257644653,0.8628756999969482,0.8516530990600586
685,1.2344245910644531,1.151542067527771,0.9114975333213806,0.8238648176193237
690,0.00946218241006136,1.1683499813079834,0.8615647554397583,0.8571203947067261
695,0.9612579941749573,1.159019112586975,0.9207884669303894,0.8261557221412659
700,0.03934425860643387,1.1734238862991333,0.86736661195755,0.8543288111686707
705,1.1245471239089966,1.1553044319152832,0.9156190752983093,0.8255575299263
710,0.016216076910495758,1.1702606678009033,0.863249659538269,0.8551281094551086
715,1.2970236539840698,1.1550198793411255,0.912530779838562,0.8281139731407166
720,0.007907797582447529,0.7393972873687744,0.8834192752838135,0.853912353515625
725,0.605454683303833,1.1649668216705322,0.9317442178726196,0.8244578242301941
730,0.16365854442119598,1.1795767545700073,0.8773795366287231,0.851745069026947
735,0.7428683638572693,1.1595444679260254,0.9254703521728516,0.8223710656166077
740,0.09819470345973969,1.1739671230316162,0.8715943098068237,0.8498902320861816
745,0.890649139881134,1.1545989513397217,0.9195243120193481,0.8206816911697388
750,0.05186121538281441,1.168971061706543,0.8662193417549133,0.8486286401748657
755,1.0482282638549805,1.1505430936813354,0.9141478538513184,0.8197788596153259
760,0.02312442660331726,1.1652131080627441,0.8616718053817749,0.8486968874931335
765,1.2153146266937256,1.1486846208572388,0.9101164937019348,0.8208850026130676
770,0.010090547613799572,1.1652573347091675,0.8600492477416992,0.853640079498291
775,1.2630864381790161,1.1547200679779053,0.912911593914032,0.8272947072982788
780,0.008621486835181713,1.1721181869506836,0.8635593056678772,0.8617943525314331
785,0.5735414028167725,1.1664036512374878,0.933350682258606,0.8250656127929688
790,0.18280459940433502,1.1810722351074219,0.8788691163063049,0.8523127436637878
795,0.7083229422569275,1.1608966588974,0.9270147681236267,0.8229118585586548
800,0.11241480708122253,1.1753562688827515,0.8730106949806213,0.8503617644309998
805,0.853646993637085,1.1558074951171875,0.9209728240966797,0.8210998773574829
810,0.061526089906692505,1.1701728105545044,0.8675117492675781,0.8489131331443787
815,1.0088790655136108,1.1514688730239868,0.9154185652732849,0.8199434280395508
820,0.028622828423976898,1.166006326675415,0.862687885761261,0.8485270142555237
825,1.1737000942230225,1.1488171815872192,0.9109051823616028,0.8203200697898865
830,0.011982986703515053,1.1645355224609375,0.8598114848136902,0.8513917922973633
835,1.3430660963058472,1.1532925367355347,0.9107542634010315,0.8272224068641663
840,0.16822117567062378,1.176948070526123,0.8762966990470886,0.8489091992378235
845,0.7271785140037537,1.1569454669952393,0.9242699146270752,0.8195921778678894
850,0.10184735059738159,1.1713752746582031,0.8705307245254517,0.8470902442932129
855,0.8732377886772156,1.1520284414291382,0.9183415174484253,0.8179327249526978
860,0.05455680564045906,1.1663994789123535,0.8651648759841919,0.8458454608917236
865,1.0290840864181519,1.1479703187942505,0.9129652976989746,0.8170305490493774
870,0.024834800511598587,1.162609338760376,0.8605895638465881,0.845863401889801
875,1.194415807723999,1.145970106124878,0.908852219581604,0.8180063366889954
880,0.010848545469343662,1.1622815132141113,0.8586193323135376,0.8502217531204224
885,0.717553973197937,1.157333493232727,0.9247077703475952,0.8197523355484009
890,0.1057913601398468,1.1717729568481445,0.8709318041801453,0.8472303748130798
895,0.8629270792007446,1.1523747444152832,0.9187517166137695,0.8180571794509888
900,0.057232119143009186,1.1667429208755493,0.8655301332473755,0.8459312319755554
905,1.0181218385696411,1.1482346057891846,0.9133238792419434,0.8170813322067261
910,0.026349522173404694,1.1628345251083374,0.8608744740486145,0.8458172678947449
915,1.182826042175293,1.1460041999816895,0.9090707898139954,0.8178454041481018
920,0.011363293044269085,1.1620672941207886,0.8585411310195923,0.849574863910675
925,0.9682726860046387,1.1544626951217651,0.9179539084434509,0.8220102190971375
930,0.03618842735886574,1.168899416923523,0.8648646473884583,0.8502914905548096
935,1.1310746669769287,1.1510838270187378,0.9129945039749146,0.8217204213142395
940,0.015031330287456512,1.1662166118621826,0.8610800504684448,0.8516387939453125
945,1.302488923072815,1.151851773262024,0.9105545878410339,0.8252432942390442
950,0.07279828190803528,1.175788164138794,0.8709951043128967,0.8535071015357971
955,0.9796730875968933,1.1567209959030151,0.919080376625061,0.8243368864059448
960,0.0351029708981514,1.1711602210998535,0.8658703565597534,0.8526367545127869
965,1.1437087059020996,1.1533262729644775,0.9141086935997009,0.8240313529968262
970,0.01436907984316349,1.1684900522232056,0.8621042966842651,0.8540221452713013
975,1.3162544965744019,1.154275894165039,0.9117740392684937,0.827721893787384
980,0.12741923332214355,1.1798664331436157,0.8759244680404663,0.8539469242095947
985,0.8259963393211365,1.1600825786590576,0.9240603446960449,0.8245732188224792
990,0.07172850519418716,1.1744543313980103,0.8702784776687622,0.8522769808769226
995,0.9801012873649597,1.1554396152496338,0.9183120131492615,0.823142945766449
1000,0.03453444689512253,1.1698875427246094,0.8651925921440125,0.8514684438705444
1005,1.1438945531845093,1.152130126953125,0.9133937954902649,0.8229159712791443
1010,0.014201642945408821,1.1673389673233032,0.8615111112594604,0.8529927134513855
1015,1.315999150276184,1.1533520221710205,0.9112280011177063,0.8268557190895081
1020,0.1547548472881317,1.1797480583190918,0.8770890831947327,0.8523624539375305
1025,0.762169361114502,1.1597685813903809,0.9251935482025146,0.8229841589927673
1030,0.09158360213041306,1.1741762161254883,0.8713312745094299,0.8505417704582214
1035,0.9114713668823242,1.1548810005187988,0.91928631067276,0.8213434219360352
1040,0.04740085452795029,1.1692620515823364,0.8660118579864502,0.8493649363517761
1045,1.07053804397583,1.150963544845581,0.9139955639839172,0.8205647468566895
1050,0.02065836265683174,1.1657192707061768,0.8616140484809875,0.8496828675270081
1055,1.2390425205230713,1.149582862854004,0.9102526307106018,0.822110652923584
1060,0.009323355741798878,1.1668041944503784,0.8609395027160645,0.8561725616455078
1065,0.7320467829704285,1.1595920324325562,0.9257301092147827,0.8221879005432129
1070,0.10219445824623108,1.1740243434906006,0.8718363642692566,0.8496857285499573
1075,0.8789939880371094,1.1546106338500977,0.9197602272033691,0.8204683661460876
1080,0.05457908287644386,1.1689791679382324,0.8664286136627197,0.8483744263648987
1085,1.0357612371444702,1.1504759788513184,0.9143346548080444,0.8194949626922607
1090,0.024658503010869026,1.1651027202606201,0.8617997169494629,0.8483076691627502
1095,1.2020642757415771,1.1483707427978516,0.9101540446281433,0.8203740119934082
1100,0.010600442998111248,1.1646462678909302,0.8597452640533447,0.8525380492210388
1105,0.6970439553260803,1.159766435623169,0.9265941977500916,0.821603000164032
1110,0.11596810072660446,1.1742342710494995,0.8726440668106079,0.8490362763404846
1115,0.8412453532218933,1.154678463935852,0.9205520749092102,0.8197950720787048
1120,0.0641055554151535,1.1690446138381958,0.8671388626098633,0.8475805521011353
1125,0.9953687191009521,1.1503163576126099,0.9149834513664246,0.8186193704605103
1130,0.03025319240987301,1.1648331880569458,0.8622824549674988,0.8471402525901794
1135,1.1590752601623535,1.1475533246994019,0.9104039072990417,0.8188942074775696
1140,0.012721999548375607,1.163133978843689,0.8592197895050049,0.8496885299682617
1145,1.3287358283996582,1.1510828733444214,0.9096688628196716,0.824938178062439
1150,0.07976372539997101,1.1726820468902588,0.8699161410331726,0.8499128818511963
1155,0.9465527534484863,1.153584361076355,0.9178434014320374,0.8207852244377136
1160,0.0397665835916996,1.1679991483688354,0.8647489547729492,0.8489747047424316
1165,1.1077337265014648,1.150036334991455,0.9127812385559082,0.8203421831130981
1170,0.016810130327939987,1.1650238037109375,0.8607486486434937,0.8499565124511719
1175,1.2779422998428345,1.1499660015106201,0.9098339676856995,0.8230942487716675
1180,0.008431133814156055,0.7840029001235962,0.8788813352584839,0.8501355051994324
1185,0.672357976436615,1.1594575643539429,0.9269596338272095,0.8207716941833496
1190,0.1260744333267212,1.1739526987075806,0.8729977011680603,0.8481641411781311
1195,0.814487099647522,1.154314637184143,0.920879065990448,0.8189202547073364
1200,0.07128112018108368,1.1686861515045166,0.8674395084381104,0.8466328978538513
1205,0.9666024446487427,1.1498295068740845,0.9152323603630066,0.8176366090774536
1210,0.03469059616327286,1.1642941236495972,0.8624606728553772,0.8459940552711487
1215,1.1283255815505981,1.1467245817184448,0.9104453325271606,0.8175989985466003
1220,0.014677682891488075,1.1619901657104492,0.8589366674423218,0.8477656841278076
1225,1.2980750799179077,1.1482821702957153,0.9084981083869934,0.821843683719635
1230,0.1326579451560974,1.1743569374084473,0.8735018968582153,0.848192036151886
1235,0.7993283271789551,1.1546560525894165,0.9213926792144775,0.8189352750778198
1240,0.07596103847026825,1.169033169746399,0.8679051995277405,0.8466060161590576
1245,0.950411319732666,1.150087833404541,0.9156925082206726,0.8175787329673767
1250,0.03761330991983414,1.1645257472991943,0.8628495931625366,0.8458445072174072
1255,1.1111133098602295,1.146783709526062,0.9107834696769714,0.8173593878746033
1260,0.016019359230995178,1.1618937253952026,0.8590851426124573,0.8472128510475159
1265,1.2804605960845947,1.1474323272705078,0.9082807898521423,0.8207709193229675
1270,0.02466917410492897,1.1691780090332031,0.8638080358505249,0.8522533774375916
1275,1.212276816368103,1.1522600650787354,0.9122982621192932,0.8241742253303528
1280,0.010300219990313053,1.1684283018112183,0.8615462183952332,0.8561577200889587
1285,0.7056323885917664,1.163155198097229,0.9284067153930664,0.8249830603599548
1290,0.115475594997406,1.1776249408721924,0.8742629289627075,0.8524220585823059
1295,0.85117506980896,1.1579947471618652,0.9223179817199707,0.8231068253517151
1300,0.06347367912530899,1.1723597049713135,0.8687127828598022,0.8508946299552917
1305,1.0066763162612915,1.1535550355911255,0.9166991710662842,0.8218582272529602
1310,0.029626499861478806,1.1680669784545898,0.8638076782226562,0.8503778576850891
1315,1.1718024015426636,1.1507115364074707,0.9120665788650513,0.822058379650116
1320,0.012230254709720612,1.166296124458313,0.8607088327407837,0.8528774380683899
1325,1.3427371978759766,1.1543231010437012,0.911373496055603,0.828178882598877
1330,0.11382141709327698,1.176749348640442,0.873756468296051,0.8516550064086914
1335,0.8533856272697449,1.15715491771698,0.9217764139175415,0.8223608136177063
1340,0.06239112839102745,1.1715195178985596,0.8682289123535156,0.8501619100570679
1345,1.0088696479797363,1.152760624885559,0.916186511516571,0.8211532235145569
1350,0.029039304703474045,1.1672852039337158,0.8633613586425781,0.8497057557106018
1355,1.173972249031067,1.1500087976455688,0.9116106033325195,0.8214378356933594
1360,0.012052763253450394,1.1656620502471924,0.8603734970092773,0.8523886799812317
1365,1.344234824180603,1.154070258140564,0.9111987352371216,0.8279660940170288
1370,0.14585429430007935,1.1772379875183105,0.875491201877594,0.8503326773643494
1375,0.7756759524345398,1.1573741436004639,0.9234936237335205,0.8210090398788452
1380,0.08527641743421555,1.1717675924301147,0.8697988986968994,0.8486075401306152
1385,0.9255337715148926,1.152613878250122,0.9176692366600037,0.8194816708564758
1390,0.043421074748039246,1.167012095451355,0.8645818829536438,0.8475907444953918
1395,1.0850870609283447,1.1489266157150269,0.9125224947929382,0.8189127445220947
1400,0.018724363297224045,1.16379976272583,0.8604094982147217,0.8482810258865356
1405,1.2538906335830688,1.1482234001159668,0.9091936349868774,0.8210821151733398
1410,0.008969215676188469,1.0203278064727783,0.8671740889549255,0.852881133556366
1415,1.1013362407684326,1.1541361808776855,0.9153335690498352,0.8240678310394287
1420,0.018144074827432632,1.168981671333313,0.8628900051116943,0.8533962965011597
1425,1.2723400592803955,1.1532249450683594,0.9118683934211731,0.8260464668273926
1430,0.008433629758656025,0.9768213033676147,0.8716077208518982,0.8565776944160461
1435,1.0191609859466553,1.1592252254486084,0.9198341369628906,0.827396810054779
1440,0.029668720439076424,1.1737126111984253,0.866581380367279,0.8558674454689026
1445,1.1863062381744385,1.1561377048492432,0.9150464534759521,0.8273714184761047
1450,0.011840665712952614,1.1716293096542358,0.8632732629776001,0.8580348491668701
1455,1.359894871711731,1.1592200994491577,0.9140115976333618,0.8330138325691223
1460,0.1179591715335846,1.1816363334655762,0.8763253688812256,0.8562476634979248
1465,0.8548532128334045,1.1618915796279907,0.9245502948760986,0.826842188835144
1470,0.06488022208213806,1.1762560606002808,0.8707048892974854,0.8546097874641418
1475,1.0114010572433472,1.157319188117981,0.918846607208252,0.8254712224006653
1480,0.03018888086080551,1.171807885169983,0.8657020330429077,0.8539364337921143
1485,1.1776351928710938,1.1542657613754272,0.9140818119049072,0.8254776000976562
1490,0.012188682332634926,1.1697431802749634,0.8623971939086914,0.8561026453971863
1495,1.3504979610443115,1.1572190523147583,0.9129722118377686,0.8310012221336365
1500,0.08808860927820206,1.1789177656173706,0.8734334111213684,0.8554666638374329
1505,0.9350686073303223,1.1595507860183716,0.921600341796875,0.8261701464653015
1510,0.044712357223033905,1.173932433128357,0.8680745959281921,0.8542254567146301
1515,1.0967018604278564,1.1555850505828857,0.9162764549255371,0.8253440856933594
1520,0.018899090588092804,1.170374870300293,0.8636789917945862,0.854556679725647
1525,1.2678208351135254,1.1543445587158203,0.9126096963882446,0.8270196914672852
1530,0.008510580286383629,1.0922445058822632,0.8669666647911072,0.8598880767822266
1535,1.2596063613891602,1.1596168279647827,0.9158802032470703,0.8318143486976624
1540,0.00871750432997942,1.17624032497406,0.8652859330177307,0.8647881150245667
1545,0.9345495700836182,1.166715145111084,0.9258473515510559,0.8328909873962402
1550,0.04837745428085327,1.181079387664795,0.8718493580818176,0.8608590364456177
1555,1.097636103630066,1.1624019145965576,0.9203039407730103,0.8317451477050781
1560,0.02034742757678032,1.177071213722229,0.8671582937240601,0.8607074022293091
1565,1.270419716835022,1.1603869199752808,0.9161586165428162,0.8327065706253052
1570,0.008392348885536194,1.1772480010986328,0.8658246397972107,0.8661812543869019
1575,0.7363075017929077,1.169418454170227,0.9314356446266174,0.8315398693084717
1580,0.1088625118136406,1.1838756799697876,0.8769517540931702,0.8590136766433716
1585,0.8854885697364807,1.1641626358032227,0.9252875447273254,0.8295685052871704
1590,0.05835811421275139,1.178523302078247,0.8713546395301819,0.8574051856994629
1595,1.0446581840515137,1.1596617698669434,0.9196283221244812,0.8282577991485596
1600,0.026148255914449692,1.1742023229599,0.8664426803588867,0.856882631778717
1605,1.213534951210022,1.156909465789795,0.9150427579879761,0.8285399675369263
1610,0.01045386865735054,1.1727534532546997,0.8636441826820374,0.8599107265472412
1615,0.9754126071929932,1.164410948753357,0.9237143397331238,0.831476092338562
1620,0.03905705362558365,1.1788058280944824,0.8699665069580078,0.8596304655075073
1625,1.1407757997512817,1.1605263948440552,0.9184361100196838,0.8307195901870728
1630,0.01569928042590618,1.175447940826416,0.8657281398773193,0.8602377772331238
1635,1.3154780864715576,1.1600048542022705,0.9151937365531921,0.8330588936805725
1640,0.008775895461440086,1.1796107292175293,0.8668357729911804,0.8675685524940491
1645,1.258946180343628,1.168063998222351,0.920898973941803,0.8397052884101868
1650,0.008999785408377647,1.1839123964309692,0.8688874244689941,0.8711646795272827
1655,0.6709327697753906,1.1779271364212036,0.9378616809844971,0.8381795287132263
1660,0.14485129714012146,1.1924971342086792,0.882797122001648,0.8655397891998291
1665,0.8164118528366089,1.1723031997680664,0.9314656257629395,0.8358889818191528
1670,0.08318108320236206,1.1866986751556396,0.876910924911499,0.8635016083717346
1675,0.972267210483551,1.1672042608261108,0.9254239797592163,0.8340427279472351
1680,0.040907371789216995,1.1815862655639648,0.8714808821678162,0.8621445894241333
1685,1.1380079984664917,1.163144588470459,0.9200361967086792,0.8331252336502075
1690,0.01641952060163021,1.1779849529266357,0.8670774698257446,0.8624789118766785
1695,1.3132778406143188,1.1621249914169312,0.9164883494377136,0.8350055813789368
1700,0.007383388467133045,0.7992165684700012,0.8840653300285339,0.8612970113754272
1705,0.7048171162605286,1.170291543006897,0.9326294660568237,0.8316980600357056
1710,0.12229029834270477,1.1847872734069824,0.8780558705329895,0.8591185212135315
1715,0.8516507148742676,1.1649335622787476,0.926411509513855,0.8296410441398621
1720,0.06766711175441742,1.1793001890182495,0.8723688721656799,0.8573778867721558
1725,1.0085842609405518,1.1602309942245483,0.9206246137619019,0.828151285648346
1730,0.03166220709681511,1.174691081047058,0.8672633767127991,0.8565396666526794
1735,1.175257921218872,1.1569401025772095,0.9157123565673828,0.8279392123222351
1740,0.012599274516105652,1.172267198562622,0.8636985421180725,0.8582762479782104
1745,1.3496001958847046,1.1589292287826538,0.9140036702156067,0.8325839042663574
1750,0.030679328367114067,1.1786787509918213,0.8691123723983765,0.8605666160583496
1755,1.1926367282867432,1.1608489751815796,0.9177359938621521,0.8318824768066406
1760,0.0119057297706604,1.1761910915374756,0.8655201196670532,0.8622698783874512
1765,1.3686882257461548,1.1629842519760132,0.9161069393157959,0.8366630673408508
1770,0.06982056051492691,1.1840332746505737,0.8748018145561218,0.8618717193603516
1775,1.0131434202194214,1.1648041009902954,0.923247754573822,0.8325234055519104
1780,0.0326414629817009,1.1792396306991577,0.8695812225341797,0.8608484864234924
1785,1.1810836791992188,1.161266803741455,0.9181808829307556,0.8320836424827576
1790,0.012702317908406258,1.1764752864837646,0.8657813668251038,0.8622011542320251
1795,1.3573622703552246,1.162516713142395,0.9160103797912598,0.8360533714294434
1800,0.011116664856672287,1.1813944578170776,0.8679460287094116,0.867522120475769
1805,1.3926161527633667,1.1682796478271484,0.9188675880432129,0.8419732451438904
1810,0.13318152725696564,1.1908444166183472,0.8814810514450073,0.8645195364952087
1815,0.8399290442466736,1.1707693338394165,0.9300878643989563,0.8349061012268066
1820,0.07490258663892746,1.185147762298584,0.8756622076034546,0.8625776171684265
1825,0.9971951842308044,1.1658086776733398,0.924135684967041,0.8331816792488098
1830,0.03573080524802208,1.1802185773849487,0.8703526258468628,0.8614115118980408
1835,1.1642967462539673,1.1620460748672485,0.9189306497573853,0.8325353264808655
