iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4415,0.026014469563961,1.154512882232666,0.9048566222190856,0.8170676231384277,SAM_Adam_start5,4.415,0.01
4420,0.0089905150234699,1.1544140577316284,0.9151020646095276,0.8106275796890259,SAM_Adam_start5,4.42,0.01
4425,0.0431416593492031,1.1584515571594238,0.8949533104896545,0.8329261541366577,SAM_Adam_start5,4.425,0.01
4430,0.0680344626307487,1.1663650274276731,0.9139003753662108,0.8147183656692505,SAM_Adam_start5,4.43,0.01
4435,0.1606069803237915,1.1589080095291138,0.8985559344291687,0.8299173712730408,SAM_Adam_start5,4.435,0.01
4440,0.0102041689679026,1.1585856676101685,0.904563009738922,0.8234215378761292,SAM_Adam_start5,4.44,0.01
4445,0.0274308510124683,1.1588656902313232,0.9064548015594482,0.8217965364456177,SAM_Adam_start5,4.445,0.01
4450,0.017085812985897,1.1656733751296997,0.8985922336578369,0.8297809362411499,SAM_Adam_start5,4.45,0.01
4455,0.0133969336748123,1.1651358604431152,0.912686288356781,0.8150500059127808,SAM_Adam_start5,4.455,0.01
4460,0.0107935201376676,1.1645585298538208,0.9066745638847352,0.8206613063812256,SAM_Adam_start5,4.46,0.01
4465,0.0527958050370216,1.1656488180160522,0.9170402884483336,0.8106967210769653,SAM_Adam_start5,4.465,0.01
4470,0.1902381777763366,1.1581714153289795,0.8914405107498169,0.8359565734863281,SAM_Adam_start5,4.47,0.01
4475,0.0136043112725019,1.1644481420516968,0.9020113945007324,0.8247092366218567,SAM_Adam_start5,4.475,0.01
4480,0.1068485751748085,1.1654049158096311,0.914705753326416,0.8119427561759949,SAM_Adam_start5,4.48,0.01
4485,0.1928796470165252,1.157247543334961,0.895658016204834,0.830256462097168,SAM_Adam_start5,4.485,0.01
4490,0.4038379192352295,1.1654952764511108,0.9238358736038208,0.8007239103317261,SAM_Adam_start5,4.49,0.01
4495,0.0753440111875534,1.1550593376159668,0.8997329473495483,0.8224469423294067,SAM_Adam_start5,4.495,0.01
4500,0.0123020717874169,1.1539608240127563,0.9005802273750305,0.8200721740722656,SAM_Adam_start5,4.5,0.01
4505,0.0094126230105757,1.1586018800735474,0.8975962400436401,0.8229084014892578,SAM_Adam_start5,4.505,0.01
4510,0.062469083815813,1.16118323802948,0.9096137881278992,0.8111711740493774,SAM_Adam_start5,4.51,0.01
4515,0.0110333319753408,1.1539992094039917,0.9059742093086244,0.8152759671211243,SAM_Adam_start5,4.515,0.01
4520,0.0393043346703052,1.1549540758132937,0.8971134424209595,0.8254560828208923,SAM_Adam_start5,4.52,0.01
4525,0.0264765284955501,1.162505030632019,0.9021297097206116,0.8213487267494202,SAM_Adam_start5,4.525,0.01
4530,0.0778865441679954,1.1635146141052246,0.911484956741333,0.8127259612083435,SAM_Adam_start5,4.53,0.01
4535,0.0566429048776626,1.1637136936187744,0.915224552154541,0.8096057176589966,SAM_Adam_start5,4.535,0.01
4540,0.008979195728898,1.1546422243118286,0.9131634831428528,0.8121669292449951,SAM_Adam_start5,4.54,0.01
4545,0.0205375384539365,1.1571916341781616,0.9049481749534608,0.8207802176475525,SAM_Adam_start5,4.545,0.01
4550,0.0133568001911044,1.1574511528015137,0.9012924432754515,0.8248479962348938,SAM_Adam_start5,4.55,0.01
4555,0.0272563751786947,1.164579153060913,0.9027824997901917,0.8237099647521973,SAM_Adam_start5,4.555,0.01
4560,0.050774373114109,1.1650402545928955,0.9100428819656372,0.8167487382888794,SAM_Adam_start5,4.56,0.01
4565,0.0245701372623443,1.1648403406143188,0.9125454425811768,0.8144525289535522,SAM_Adam_start5,4.565,0.01
4570,0.0226189792156219,1.1581510305404663,0.9097780585289,0.8173426389694214,SAM_Adam_start5,4.57,0.01
4575,0.0605079717934131,1.1581674814224243,0.901185929775238,0.8260532021522522,SAM_Adam_start5,4.575,0.01
4580,0.0449913777410984,1.1583006381988523,0.8973307013511658,0.8300804495811462,SAM_Adam_start5,4.58,0.01
4585,0.0088944267481565,1.1630786657333374,0.898739218711853,0.8288724422454834,SAM_Adam_start5,4.585,0.01
4590,0.0151921594515442,1.1651830673217771,0.9060155749320984,0.821857750415802,SAM_Adam_start5,4.59,0.01
4595,0.0146352481096982,1.15915846824646,0.9062846899032592,0.8225997686386108,SAM_Adam_start5,4.595,0.01
4600,0.0278577134013175,1.1599407196044922,0.8995609283447266,0.8303735256195068,SAM_Adam_start5,4.6,0.01
4605,0.0086030270904302,1.1619700193405151,0.8992822170257568,0.8313607573509216,SAM_Adam_start5,4.605,0.01
4610,0.1144741252064704,1.1683906316757202,0.924776017665863,0.8064944744110107,SAM_Adam_start5,4.61,0.01
4615,0.1101563051342964,1.1602590084075928,0.8886623978614807,0.8416008353233337,SAM_Adam_start5,4.615,0.01
4620,0.0231335163116455,1.165998458862305,0.9171310663223268,0.8112314939498901,SAM_Adam_start5,4.62,0.01
4625,0.0363020300865173,1.1578772068023682,0.90217924118042,0.8242115378379822,SAM_Adam_start5,4.625,0.01
4630,0.0627757087349891,1.1570866107940674,0.8946186900138855,0.8308578133583069,SAM_Adam_start5,4.63,0.01
4635,0.2089604288339615,1.1647374629974363,0.9209926128387452,0.80372554063797,SAM_Adam_start5,4.635,0.01
4640,0.3350648581981659,1.1553629636764526,0.8827040791511536,0.8403894305229187,SAM_Adam_start5,4.64,0.01
4645,0.0627615004777908,1.161408305168152,0.912627339363098,0.8080464005470276,SAM_Adam_start5,4.645,0.01
4650,0.0396201275289058,1.1528667211532593,0.90393728017807,0.8149088621139526,SAM_Adam_start5,4.65,0.01
4655,0.0330597274005413,1.159303069114685,0.9091662168502808,0.809188961982727,SAM_Adam_start5,4.655,0.01
4660,0.0659436732530593,1.152218222618103,0.9014883041381836,0.8167091608047485,SAM_Adam_start5,4.66,0.01
4665,0.0722955763339996,1.1592621803283691,0.9018161296844482,0.815691351890564,SAM_Adam_start5,4.665,0.01
4670,0.0192557573318481,1.1581939458847046,0.901720404624939,0.8153250217437744,SAM_Adam_start5,4.67,0.01
4675,0.0184454396367073,1.1587367057800293,0.906930923461914,0.8112714886665344,SAM_Adam_start5,4.675,0.01
4680,0.0158096887171268,1.1531176567077637,0.906825304031372,0.8130370378494263,SAM_Adam_start5,4.68,0.01
4685,0.0329237207770347,1.1612184047698977,0.9098434448242188,0.8117837905883789,SAM_Adam_start5,4.685,0.01
4690,0.0958155617117881,1.155095100402832,0.9008468389511108,0.8219789266586304,SAM_Adam_start5,4.69,0.01
4695,0.0354884937405586,1.16237211227417,0.9004008173942566,0.8224874138832092,SAM_Adam_start5,4.695,0.01
4700,0.0848613679409027,1.1626032590866089,0.9188780188560486,0.8037465214729309,SAM_Adam_start5,4.7,0.01
4705,0.0509294122457504,1.1546337604522705,0.8981239795684814,0.8235740065574646,SAM_Adam_start5,4.705,0.01
4710,0.1527429372072219,1.1620268821716309,0.9114078283309937,0.8095609545707703,SAM_Adam_start5,4.71,0.01
4715,0.0095465034246444,1.152742624282837,0.913427472114563,0.8066084980964661,SAM_Adam_start5,4.715,0.01
4720,0.0207433681935071,1.152910828590393,0.8950485587120056,0.8239073753356934,SAM_Adam_start5,4.72,0.01
4725,0.1458379477262497,1.160010576248169,0.914851725101471,0.8031245470046997,SAM_Adam_start5,4.725,0.01
4730,0.062717854976654,1.151376485824585,0.9001525640487671,0.8165990114212036,SAM_Adam_start5,4.73,0.01
4735,0.0275927521288394,1.1575621366500854,0.896398663520813,0.8192315697669983,SAM_Adam_start5,4.735,0.01
4740,0.0468362271785736,1.1570104360580444,0.9127809405326844,0.8016641139984131,SAM_Adam_start5,4.74,0.01
4745,0.1079831942915916,1.1489723920822144,0.891031801700592,0.8222319483757019,SAM_Adam_start5,4.745,0.01
4750,0.0714653357863426,1.1556313037872314,0.9035707116127014,0.8084250092506409,SAM_Adam_start5,4.75,0.01
4755,0.0329164043068885,1.147519588470459,0.9052184224128724,0.8055659532546997,SAM_Adam_start5,4.755,0.01
4760,0.0699560791254043,1.1466808319091797,0.8868188858032227,0.8229568004608154,SAM_Adam_start5,4.76,0.01
4765,0.0606453493237495,1.1532063484191897,0.9063770771026612,0.8020961284637451,SAM_Adam_start5,4.765,0.01
4770,0.1467161327600479,1.1451246738433838,0.891826331615448,0.815703809261322,SAM_Adam_start5,4.77,0.01
4775,0.01029132027179,1.1427088975906372,0.8980886340141296,0.8084740042686462,SAM_Adam_start5,4.775,0.01
4780,0.0197256319224834,1.1446527242660522,0.9001668691635132,0.8066215515136719,SAM_Adam_start5,4.78,0.01
4785,0.0105196619406342,1.1445112228393557,0.9079304933547974,0.7998208403587341,SAM_Adam_start5,4.785,0.01
4790,0.058154709637165,1.1455442905426023,0.8866463303565979,0.821595311164856,SAM_Adam_start5,4.79,0.01
4795,0.0452104285359382,1.1525027751922607,0.9044715762138368,0.8033133745193481,SAM_Adam_start5,4.795,0.01
4800,0.0110128875821828,1.151374340057373,0.8944339156150818,0.8136141896247864,SAM_Adam_start5,4.8,0.01
4805,0.1097509115934372,1.1534696817398071,0.9086934924125672,0.7999345660209656,SAM_Adam_start5,4.805,0.01
4810,0.1615885198116302,1.1457014083862305,0.8909300565719604,0.8176378011703491,SAM_Adam_start5,4.81,0.01
4815,0.0186303816735744,1.1456480026245115,0.8953445553779602,0.8128786683082581,SAM_Adam_start5,4.815,0.01
4820,0.0110479611903429,1.1526827812194824,0.8949950933456421,0.8152782917022705,SAM_Adam_start5,4.82,0.01
4825,0.0894749537110328,1.155532717704773,0.908568263053894,0.8036043047904968,SAM_Adam_start5,4.825,0.01
4830,0.2081854790449142,1.1484744548797607,0.8903905749320984,0.8225613236427307,SAM_Adam_start5,4.83,0.01
4835,0.3741839826107025,1.1572481393814087,0.918704867362976,0.7935662269592285,SAM_Adam_start5,4.835,0.01
4840,0.083254724740982,1.1473019123077393,0.8950760364532471,0.8155121207237244,SAM_Adam_start5,4.84,0.01
4845,0.0149035314098,1.1465305089950562,0.8960824608802795,0.8133715987205505,SAM_Adam_start5,4.845,0.01
4850,0.0597713366150856,1.153550148010254,0.9002829194068909,0.8088749051094055,SAM_Adam_start5,4.85,0.01
4855,0.1215722858905792,1.1457762718200684,0.8970180153846741,0.8114194273948669,SAM_Adam_start5,4.855,0.01
4860,0.2048722058534622,1.1530660390853882,0.906302571296692,0.8004621863365173,SAM_Adam_start5,4.86,0.01
4865,0.0577242150902748,1.1435301303863523,0.899308443069458,0.8053905963897705,SAM_Adam_start5,4.865,0.01
4870,0.0451593846082687,1.1426945924758911,0.8948923945426941,0.8087734580039978,SAM_Adam_start5,4.87,0.01
4875,0.0151658663526177,1.1423331499099731,0.893488883972168,0.8097475171089172,SAM_Adam_start5,4.875,0.01
4880,0.0413194634020328,1.1494131088256836,0.8962858319282532,0.8069689273834229,SAM_Adam_start5,4.88,0.01
4885,0.0824581310153007,1.1500012874603271,0.9042540788650512,0.7993842959403992,SAM_Adam_start5,4.885,0.01
4890,0.0515242144465446,1.1500729322433472,0.9072293639183044,0.7969733476638794,SAM_Adam_start5,4.89,0.01
4895,0.0113349854946136,1.1429697275161743,0.9048256874084472,0.799979567527771,SAM_Adam_start5,4.895,0.01
4900,0.0293027013540267,1.143718719482422,0.8965557813644409,0.8088656067848206,SAM_Adam_start5,4.9,0.01
4905,0.0206121504306793,1.1441264152526855,0.8928824663162231,0.8131594657897949,SAM_Adam_start5,4.905,0.01
4910,0.0192836727946996,1.1511523723602295,0.894340455532074,0.8122432827949524,SAM_Adam_start5,4.91,0.01
4915,0.0362339876592159,1.1517977714538574,0.9015277624130248,0.8055208325386047,SAM_Adam_start5,4.915,0.01
4920,0.0168869290500879,1.1517250537872314,0.9040560126304626,0.8034687042236328,SAM_Adam_start5,4.92,0.01
4925,0.0352472029626369,1.1454744338989258,0.9014123678207396,0.8066169619560242,SAM_Adam_start5,4.925,0.01
4930,0.081771120429039,1.1457574367523191,0.8930566906929016,0.8156171441078186,SAM_Adam_start5,4.93,0.01
4935,0.0121893230825662,1.152561902999878,0.898357629776001,0.8110702633857727,SAM_Adam_start5,4.935,0.01
4940,0.0421547330915927,1.1543500423431396,0.9080763459205629,0.8029465079307556,SAM_Adam_start5,4.94,0.01
4945,0.0299361944198608,1.1481430530548096,0.9030961394309998,0.8090641498565674,SAM_Adam_start5,4.945,0.01
4950,0.0982865914702415,1.1488451957702637,0.8935136795043945,0.8200300335884094,SAM_Adam_start5,4.95,0.01
4955,0.2342037856578827,1.1577759981155396,0.9133468866348268,0.8007785081863403,SAM_Adam_start5,4.955,0.01
4960,0.3262263238430023,1.1488065719604492,0.8847169280052185,0.8285918235778809,SAM_Adam_start5,4.96,0.01
4965,0.1013261750340461,1.1555671691894531,0.9068737626075744,0.8045982122421265,SAM_Adam_start5,4.965,0.01
4970,0.016587346792221,1.1536816358566284,0.9042824506759644,0.8059557676315308,SAM_Adam_start5,4.97,0.01
4975,0.0679751932621002,1.146822452545166,0.8987886309623718,0.8112779259681702,SAM_Adam_start5,4.975,0.01
4980,0.091257743537426,1.1540511846542358,0.9004057049751282,0.8090009689331055,SAM_Adam_start5,4.98,0.01
4985,0.2785854339599609,1.145355224609375,0.8889097571372986,0.8189802169799805,SAM_Adam_start5,4.985,0.01
4990,0.0219395570456981,1.1510835886001587,0.8934388756752014,0.8125123381614685,SAM_Adam_start5,4.99,0.01
4995,0.0122479731217026,1.1497212648391724,0.8958935737609863,0.8089921474456787,SAM_Adam_start5,4.995,0.01
5000,0.0116867311298847,1.1496070623397827,0.890669584274292,0.8144161105155945,SAM_Adam_start5,5.0,0.01
5005,0.07896089553833,1.1509641408920288,0.9127316474914552,0.7922961711883545,SAM_Adam_start5,5.005,0.01
5010,0.0312803052365779,1.1432090997695925,0.8944264054298401,0.8100358843803406,SAM_Adam_start5,5.01,0.01
5015,0.0104340510442852,1.141018033027649,0.9037780165672302,0.8008391261100769,SAM_Adam_start5,5.015,0.01
5020,0.1152737811207771,1.143474817276001,0.8887481689453125,0.816565752029419,SAM_Adam_start5,5.02,0.01
5025,0.1293329298496246,1.151400446891785,0.905150830745697,0.7999893426895142,SAM_Adam_start5,5.025,0.01
5030,0.0104613434523344,1.147664189338684,0.8992078304290771,0.8055980801582336,SAM_Adam_start5,5.03,0.01
5035,0.0194514393806457,1.150376558303833,0.8971135020256042,0.808326780796051,SAM_Adam_start5,5.035,0.01
5040,0.0103007471188902,1.1423113346099854,0.8991029858589172,0.8075284361839294,SAM_Adam_start5,5.04,0.01
5045,0.0141008784994483,1.1519980430603027,0.8969354033470154,0.8114950060844421,SAM_Adam_start5,5.045,0.01
5050,0.0123101435601711,1.1466209888458252,0.8988986015319824,0.8113362193107605,SAM_Adam_start5,5.05,0.01
5055,0.0108053451403975,1.1476348638534546,0.9050137400627136,0.8070763349533081,SAM_Adam_start5,5.055,0.01
5060,0.0220405086874961,1.1559412479400637,0.905120849609375,0.8088176846504211,SAM_Adam_start5,5.06,0.01
5065,0.0174862369894981,1.1570327281951904,0.899958610534668,0.8157950639724731,SAM_Adam_start5,5.065,0.01
5070,0.0155775351449847,1.151578426361084,0.9001560807228088,0.8173827528953552,SAM_Adam_start5,5.07,0.01
5075,0.0178776606917381,1.1527528762817385,0.905243992805481,0.8140351176261902,SAM_Adam_start5,5.075,0.01
5080,0.0102906143292784,1.159918189048767,0.9047508835792542,0.81624835729599,SAM_Adam_start5,5.08,0.01
5085,0.0091246720403432,1.15054452419281,0.8994463086128235,0.8238263726234436,SAM_Adam_start5,5.085,0.01
5090,0.1436526328325271,1.1652343273162842,0.9172187447547911,0.8094013929367065,SAM_Adam_start5,5.09,0.01
5095,0.1019940078258514,1.158378005027771,0.9011322259902954,0.8266675472259521,SAM_Adam_start5,5.095,0.01
5100,0.009278236888349,1.1645443439483645,0.896584153175354,0.831483781337738,SAM_Adam_start5,5.1,0.01
5105,0.0123734017834067,1.1649929285049438,0.9126768112182616,0.8149693608283997,SAM_Adam_start5,5.105,0.01
5110,0.0140179926529526,1.1648257970809937,0.907846212387085,0.8195254802703857,SAM_Adam_start5,5.11,0.01
5115,0.0749314278364181,1.1658906936645508,0.91884845495224,0.8090351819992065,SAM_Adam_start5,5.115,0.01
5120,0.1453307420015335,1.1583166122436523,0.8935681581497192,0.8339794874191284,SAM_Adam_start5,5.12,0.01
5125,0.0260293651372194,1.1648882627487185,0.9042767882347108,0.8225500583648682,SAM_Adam_start5,5.125,0.01
5130,0.0349239148199558,1.1579582691192627,0.8998804688453674,0.8270081281661987,SAM_Adam_start5,5.13,0.01
5135,0.0649683848023414,1.16540789604187,0.9075771570205688,0.8195003271102905,SAM_Adam_start5,5.135,0.01
5140,0.0804162696003913,1.1577552556991575,0.9062731862068176,0.8202066421508789,SAM_Adam_start5,5.14,0.01
5145,0.0279791019856929,1.157524824142456,0.9051942825317384,0.8209278583526611,SAM_Adam_start5,5.145,0.01
5150,0.0104588735848665,1.1636030673980713,0.8956497311592102,0.8302606344223022,SAM_Adam_start5,5.15,0.01
5155,0.00909367762506,1.1557958126068115,0.918760359287262,0.8062893748283386,SAM_Adam_start5,5.155,0.01
5160,0.0918080955743789,1.1632026433944702,0.9024299383163452,0.8205391764640808,SAM_Adam_start5,5.16,0.01
5165,0.0236168671399354,1.1611144542694092,0.9113935232162476,0.8096274733543396,SAM_Adam_start5,5.165,0.01
5170,0.0094226067885756,1.1582084894180298,0.9024406671524048,0.817489743232727,SAM_Adam_start5,5.17,0.01
5175,0.0513522326946258,1.153472661972046,0.9004985690116882,0.8196751475334167,SAM_Adam_start5,5.175,0.01
5180,0.0115102734416723,1.1535526514053345,0.9005463123321533,0.8198336958885193,SAM_Adam_start5,5.18,0.01
5185,0.0092449868097901,1.1515034437179563,0.9071362018585204,0.8141720294952393,SAM_Adam_start5,5.185,0.01
5190,0.0196363274008035,1.1550334692001345,0.9094247817993164,0.8131818771362305,SAM_Adam_start5,5.19,0.01
5195,0.0252247601747512,1.1555856466293335,0.9038086533546448,0.8195532560348511,SAM_Adam_start5,5.195,0.01
5200,0.0106849437579512,1.155830144882202,0.9016785621643066,0.8222620487213135,SAM_Adam_start5,5.2,0.01
5205,0.0440103262662887,1.1634700298309326,0.9040445685386658,0.820472776889801,SAM_Adam_start5,5.205,0.01
5210,0.0816200822591781,1.1641565561294556,0.9118094444274902,0.8133207559585571,SAM_Adam_start5,5.21,0.01
5215,0.0476194769144058,1.1641790866851809,0.9146069288253784,0.8110241293907166,SAM_Adam_start5,5.215,0.01
5220,0.0107772462069988,1.157181739807129,0.9120097756385804,0.8139716982841492,SAM_Adam_start5,5.22,0.01
5225,0.0320849120616912,1.1575332880020142,0.9035021662712096,0.8227226138114929,SAM_Adam_start5,5.225,0.01
5230,0.0221087709069252,1.1577259302139282,0.8996756076812744,0.8267914652824402,SAM_Adam_start5,5.23,0.01
5235,0.0161728337407112,1.164445161819458,0.9010618329048156,0.8255966305732727,SAM_Adam_start5,5.235,0.01
5240,0.0325767733156681,1.164867281913757,0.9082574248313904,0.8185592293739319,SAM_Adam_start5,5.24,0.01
5245,0.0144245661795139,1.1645634174346924,0.9107391834259032,0.8162243962287903,SAM_Adam_start5,5.245,0.01
5250,0.0369011461734771,1.1581342220306396,0.9079909324645996,0.8191237449645996,SAM_Adam_start5,5.25,0.01
5255,0.0854133293032646,1.15820050239563,0.8994770050048828,0.8279087543487549,SAM_Adam_start5,5.255,0.01
5260,0.010646466165781,1.1647846698760986,0.9047878384590148,0.8230672478675842,SAM_Adam_start5,5.26,0.01
5265,0.0412626266479492,1.166351318359375,0.914558470249176,0.8145965933799744,SAM_Adam_start5,5.265,0.01
5270,0.0290908366441726,1.1599286794662476,0.9094612002372742,0.820451021194458,SAM_Adam_start5,5.27,0.01
5275,0.0981460511684417,1.160280466079712,0.8996047973632812,0.8310275673866272,SAM_Adam_start5,5.275,0.01
5280,0.2417574077844619,1.1688045263290403,0.919474482536316,0.8112787008285522,SAM_Adam_start5,5.28,0.01
5285,0.3279379904270172,1.1595121622085571,0.890434741973877,0.8388782143592834,SAM_Adam_start5,5.285,0.01
5290,0.1054770722985267,1.1660465002059937,0.9127233624458312,0.8145391345024109,SAM_Adam_start5,5.29,0.01
5295,0.0166818462312221,1.1639797687530518,0.9100350141525269,0.8156694769859314,SAM_Adam_start5,5.295,0.01
5300,0.065325990319252,1.1567472219467163,0.9042851328849792,0.8206567764282227,SAM_Adam_start5,5.3,0.01
5305,0.0954920724034309,1.1636658906936646,0.9057636857032776,0.818073570728302,SAM_Adam_start5,5.305,0.01
5310,0.2767854034900665,1.154686450958252,0.8940390944480896,0.8278349041938782,SAM_Adam_start5,5.31,0.01
5315,0.0226276107132434,1.160231351852417,0.8985165953636169,0.8211284875869751,SAM_Adam_start5,5.315,0.01
5320,0.0119747929275035,1.158745050430298,0.9009028077125548,0.8173868060112,SAM_Adam_start5,5.32,0.01
5325,0.0113637661561369,1.1584609746932983,0.8955451250076294,0.8226101398468018,SAM_Adam_start5,5.325,0.01
5330,0.08344566822052,1.1595077514648438,0.917690932750702,0.8002382516860962,SAM_Adam_start5,5.33,0.01
5335,0.0283974409103393,1.1515823602676392,0.8991943597793579,0.8178555965423584,SAM_Adam_start5,5.335,0.01
5340,0.0095044039189815,1.148314356803894,0.898652195930481,0.8185812830924988,SAM_Adam_start5,5.34,0.01
5345,0.0097846193239092,1.1517928838729858,0.9034126400947572,0.8153471350669861,SAM_Adam_start5,5.345,0.01
5350,0.0194698553532362,1.1603268384933472,0.9028539657592772,0.8177677392959595,SAM_Adam_start5,5.35,0.01
5355,0.0094560533761978,1.160258412361145,0.8957012295722961,0.8267109990119934,SAM_Adam_start5,5.355,0.01
5360,0.0496113784611225,1.1626379489898682,0.916854739189148,0.8063881993293762,SAM_Adam_start5,5.36,0.01
5365,0.0644464418292045,1.1553802490234375,0.8976925015449524,0.8252742886543274,SAM_Adam_start5,5.365,0.01
5370,0.1495175510644912,1.162988305091858,0.9119351506233216,0.8105539679527283,SAM_Adam_start5,5.37,0.01
5375,0.0091877793893218,1.1517225503921509,0.914525032043457,0.8072028756141663,SAM_Adam_start5,5.375,0.01
5380,0.0167698711156845,1.1540757417678833,0.89643394947052,0.8243053555488586,SAM_Adam_start5,5.38,0.01
5385,0.1649769097566604,1.1613690853118896,0.9164451956748962,0.8034707903862,SAM_Adam_start5,5.385,0.01
5390,0.0510325245559215,1.1527016162872314,0.9018283486366272,0.8169065117835999,SAM_Adam_start5,5.39,0.01
5395,0.0358506180346012,1.159043788909912,0.898128092288971,0.819548487663269,SAM_Adam_start5,5.395,0.01
5400,0.0586802661418914,1.158519983291626,0.914569616317749,0.8020181059837341,SAM_Adam_start5,5.4,0.01
5405,0.0910102427005767,1.1504018306732178,0.8927992582321167,0.822573721408844,SAM_Adam_start5,5.405,0.01
5410,0.0866259038448333,1.157172679901123,0.905362069606781,0.8087921142578125,SAM_Adam_start5,5.41,0.01
5415,0.0249865744262933,1.1489405632019043,0.9070029854774476,0.805925190448761,SAM_Adam_start5,5.415,0.01
5420,0.0568818263709545,1.1480913162231443,0.8885565996170044,0.8232722878456116,SAM_Adam_start5,5.42,0.01
5425,0.0742503851652145,1.1546754837036133,0.9081212878227234,0.8023996353149414,SAM_Adam_start5,5.425,0.01
5430,0.1270172297954559,1.1464242935180664,0.8935028314590454,0.8159292936325073,SAM_Adam_start5,5.43,0.01
5435,0.0104953544214367,1.1513699293136597,0.889794647693634,0.8185961842536926,SAM_Adam_start5,5.435,0.01
5440,0.0163462664932012,1.151699781417847,0.9061357975006104,0.8010697364807129,SAM_Adam_start5,5.44,0.01
5445,0.0207773670554161,1.1513893604278564,0.901670217514038,0.8050886988639832,SAM_Adam_start5,5.445,0.01
5450,0.0103161819279193,1.1494978666305542,0.8938851356506348,0.8134937286376953,SAM_Adam_start5,5.45,0.01
5455,0.1234009712934494,1.1532557010650637,0.9094901084899902,0.7987250685691833,SAM_Adam_start5,5.455,0.01
5460,0.1293026059865951,1.1455250978469849,0.8925199508666992,0.8157441020011902,SAM_Adam_start5,5.46,0.01
5465,0.0113406311720609,1.1451995372772217,0.8973676562309265,0.8105697631835938,SAM_Adam_start5,5.465,0.01
5470,0.0335292741656303,1.1457302570343018,0.8986405730247498,0.8098369240760803,SAM_Adam_start5,5.47,0.01
5475,0.0135728353634476,1.1524863243103027,0.8906106948852539,0.8183315396308899,SAM_Adam_start5,5.475,0.01
5480,0.010937038809061,1.151807427406311,0.90436589717865,0.8040982484817505,SAM_Adam_start5,5.48,0.01
5485,0.0101037975400686,1.1417961120605469,0.8985527157783508,0.8102997541427612,SAM_Adam_start5,5.485,0.01
5490,0.0378631316125392,1.147244930267334,0.8988035917282104,0.8122361898422241,SAM_Adam_start5,5.49,0.01
5495,0.0100880954414606,1.1535468101501465,0.8901585340499878,0.8223127126693726,SAM_Adam_start5,5.495,0.01
5500,0.0107474382966756,1.1482114791870115,0.9135857224464417,0.798945963382721,SAM_Adam_start5,5.5,0.01
5505,0.0823321789503097,1.1552691459655762,0.8977155089378357,0.813488245010376,SAM_Adam_start5,5.505,0.01
5510,0.021032977849245,1.153493046760559,0.9068090319633484,0.8028407692909241,SAM_Adam_start5,5.51,0.01
5515,0.0100642470642924,1.140982747077942,0.9080070853233336,0.8009747862815857,SAM_Adam_start5,5.515,0.01
5520,0.1089285612106323,1.1459475755691528,0.8828949928283691,0.8260537385940552,SAM_Adam_start5,5.52,0.01
5525,0.1034514456987381,1.153093934059143,0.917303502559662,0.7904931902885437,SAM_Adam_start5,5.525,0.01
5530,0.0313686281442642,1.144361138343811,0.8871913552284241,0.8187466859817505,SAM_Adam_start5,5.53,0.01
5535,0.0231095049530267,1.1498538255691528,0.899747908115387,0.8043437600135803,SAM_Adam_start5,5.535,0.01
5540,0.0322049371898174,1.1494636535644531,0.9054991602897644,0.7978938817977905,SAM_Adam_start5,5.54,0.01
5545,0.0111361742019653,1.141865849494934,0.9047459959983826,0.7984552383422852,SAM_Adam_start5,5.545,0.01
5550,0.019834941253066,1.1423909664154053,0.8974570035934448,0.8058930039405823,SAM_Adam_start5,5.55,0.01
5555,0.0121419942006468,1.1424754858016968,0.8943455219268799,0.8094651103019714,SAM_Adam_start5,5.555,0.01
5560,0.037759106606245,1.1500630378723145,0.8961310386657715,0.8082674741744995,SAM_Adam_start5,5.56,0.01
5565,0.0663171038031578,1.150763750076294,0.903511643409729,0.8015157580375671,SAM_Adam_start5,5.565,0.01
5570,0.0357182100415229,1.150842547416687,0.9061452150344848,0.7994891405105591,SAM_Adam_start5,5.57,0.01
5575,0.0167052987962961,1.1442264318466189,0.9035413265228271,0.8026444315910339,SAM_Adam_start5,5.575,0.01
5580,0.0461825355887413,1.1445624828338623,0.8951572775840759,0.8115776181221008,SAM_Adam_start5,5.58,0.01
5585,0.0340838022530078,1.1449254751205444,0.8914219737052917,0.8158535957336426,SAM_Adam_start5,5.585,0.01
5590,0.0119108036160469,1.151445388793945,0.8928558826446533,0.8149061799049377,SAM_Adam_start5,5.59,0.01
5595,0.0218310542404651,1.1523090600967407,0.9000493884086609,0.8081611394882202,SAM_Adam_start5,5.595,0.01
5600,0.0109449513256549,1.1518995761871338,0.902641534805298,0.806155800819397,SAM_Adam_start5,5.6,0.01
5605,0.010197109542787,1.1515910625457764,0.8974708914756775,0.8125234842300415,SAM_Adam_start5,5.605,0.01
5610,0.020334392786026,1.154375433921814,0.8957741260528564,0.8157654404640198,SAM_Adam_start5,5.61,0.01
5615,0.0206744838505983,1.1550886631011963,0.9011036157608032,0.8114300966262817,SAM_Adam_start5,5.615,0.01
5620,0.0098468167707324,1.1481274366378784,0.912885844707489,0.8012373447418213,SAM_Adam_start5,5.62,0.01
5625,0.0134389977902174,1.1560806035995483,0.8902041912078857,0.8240131139755249,SAM_Adam_start5,5.625,0.01
