iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2845,0.0039401366375386,1.319449782371521,0.982199728488922,0.9819425344467164,Adam_start8,2.845,0.01
2850,0.024391995742917,1.3195428848266602,0.9900828003883362,0.9741142988204956,Adam_start8,2.85,0.01
2855,0.008923745714128,1.3195486068725586,0.9932615160942078,0.971013844013214,Adam_start8,2.855,0.01
2860,0.0200611874461174,1.3195265531539917,0.9912024140357972,0.9731260538101196,Adam_start8,2.86,0.01
2865,0.0556153953075408,1.3195723295211792,0.9833287000656128,0.9810507297515868,Adam_start8,2.865,0.01
2870,0.0306772179901599,1.3196065425872805,0.9801676273345948,0.9842785000801086,Adam_start8,2.87,0.01
2875,0.0036387483123689,1.3196886777877808,0.9822371602058412,0.982265293598175,Adam_start8,2.875,0.01
2880,0.0236196238547563,1.3197861909866333,0.990121841430664,0.9744417071342468,Adam_start8,2.88,0.01
2885,0.0084552243351936,1.319797396659851,0.9933024644851683,0.9713472723960876,Adam_start8,2.885,0.01
2890,0.020785791799426,1.3197824954986572,0.9912451505661012,0.973465621471405,Adam_start8,2.89,0.01
2895,0.0568361245095729,1.3198343515396118,0.9833732843399048,0.9813969135284424,Adam_start8,2.895,0.01
2900,0.0315905138850212,1.3198728561401367,0.9802139401435852,0.9846308827400208,Adam_start8,2.9,0.01
2905,0.0033337119966745,1.319958209991455,0.9822853207588196,0.98262357711792,Adam_start8,2.905,0.01
2910,0.0228172447532415,1.320061206817627,0.9901720881462096,0.9748055338859558,Adam_start8,2.91,0.01
2915,0.0079737659543752,1.32007896900177,0.9933550357818604,0.9717180132865906,Adam_start8,2.915,0.01
2920,0.0215686485171318,1.320072054862976,0.99129980802536,0.9738435745239258,Adam_start8,2.92,0.01
2925,0.0581476651132106,1.320130467414856,0.983429789543152,0.9817827939987184,Adam_start8,2.925,0.01
2930,0.0325771123170852,1.3201748132705688,0.98027241230011,0.9850242137908936,Adam_start8,2.93,0.01
2935,0.0030243776272982,1.3202643394470217,0.9823460578918456,0.983024001121521,Adam_start8,2.935,0.01
2940,0.0219794549047946,1.32037353515625,0.990235447883606,0.975212335586548,Adam_start8,2.94,0.01
2945,0.007476192433387,1.3203988075256348,0.9934211373329164,0.9721330404281616,Adam_start8,2.945,0.01
2950,0.0224212873727083,1.3204014301300049,0.9913683533668518,0.9742671251296996,Adam_start8,2.95,0.01
2955,0.0595711916685104,1.320467829704285,0.9835003018379213,0.9822158813476562,Adam_start8,2.955,0.01
2960,0.0336525663733482,1.3205190896987915,0.9803451895713806,0.9854663014411926,Adam_start8,2.96,0.01
2965,0.0027094632387161,1.3206135034561155,0.982421576976776,0.9834747314453124,Adam_start8,2.965,0.01
2970,0.0210975892841815,1.320730686187744,0.9903143644332886,0.9756709933280944,Adam_start8,2.97,0.01
2975,0.0069587086327373,1.3207653760910034,0.9935035109519958,0.97260183095932,Adam_start8,2.975,0.01
2980,0.0233620852231979,1.3207793235778809,0.9914535880088806,0.9747466444969176,Adam_start8,2.98,0.01
2985,0.0611348077654838,1.3208554983139038,0.9835878014564514,0.9827072024345398,Adam_start8,2.985,0.01
2990,0.0348412096500396,1.3209149837493896,0.9804354310035706,0.9859688878059388,Adam_start8,2.99,0.01
2995,0.0023873783648014,1.321016550064087,0.982515275478363,0.9839881062507628,Adam_start8,2.995,0.01
3000,0.0201590731739997,1.3211438655853271,0.990412414073944,0.9761943817138672,Adam_start8,3.0,0.01
3005,0.0064152288250625,1.3211899995803833,0.99360591173172,0.9731380343437196,Adam_start8,3.005,0.01
3010,0.0244155600666999,1.3212175369262695,0.991559624671936,0.975296437740326,Adam_start8,3.01,0.01
3015,0.0628768429160118,1.3213063478469849,0.9836966395378112,0.983272135257721,Adam_start8,3.015,0.01
3020,0.0361738801002502,1.3213770389556885,0.9805477261543274,0.9865483641624452,Adam_start8,3.02,0.01
3025,0.0020564929582178,1.3214880228042605,0.982632040977478,0.984581708908081,Adam_start8,3.025,0.01
3030,0.0191472377628088,1.321628451347351,0.9905348420143129,0.9768010377883912,Adam_start8,3.03,0.01
3035,0.0058381780982017,1.3216897249221802,0.9937340021133424,0.9737615585327148,Adam_start8,3.035,0.01
3040,0.0256186928600072,1.3217347860336304,0.9916924238204956,0.9759380221366882,Adam_start8,3.04,0.01
3045,0.0648600608110427,1.3218400478363037,0.9838330149650574,0.983933925628662,Adam_start8,3.045,0.01
3050,0.0377043820917606,1.3219259977340698,0.9806886911392212,0.9872298836708068,Adam_start8,3.05,0.01
3055,0.0017137092072516,1.3220502138137815,0.9827789664268494,0.9852824807167052,Adam_start8,3.055,0.01
3060,0.0180333778262138,1.3222090005874634,0.9906893968582152,0.9775201082229614,Adam_start8,3.06,0.01
3065,0.0052146930247545,1.3222907781600952,0.9938964247703552,0.9745042324066162,Adam_start8,3.065,0.01
3070,0.0270349867641925,1.322360277175903,0.9918613433837892,0.9767062664031982,Adam_start8,3.07,0.01
3075,0.0671891346573829,1.3224889039993286,0.9840070605278016,0.984730899333954,Adam_start8,3.075,0.01
3080,0.0395212806761264,1.3225970268249512,0.9808692932128906,0.9880555272102356,Adam_start8,3.08,0.01
3085,0.001354785868898,1.322741150856018,0.982968270778656,0.9861367344856262,Adam_start8,3.085,0.01
3090,0.0167711209505796,1.322927951812744,0.9908899664878844,0.9784021973609924,Adam_start8,3.09,0.01
3095,0.0045232498086988,1.3230410814285278,0.9941085577011108,0.9754223823547364,Adam_start8,3.095,0.01
3100,0.0287766624242067,1.323146939277649,0.992083728313446,0.9776639938354492,Adam_start8,3.1,0.01
3105,0.0700540840625763,1.323311448097229,0.9842377305030824,0.985733687877655,Adam_start8,3.105,0.01
3110,0.0417894981801509,1.323455572128296,0.9811108112335204,0.9891046285629272,Adam_start8,3.11,0.01
3115,0.0009744226699694,1.3126941919326782,0.983265221118927,0.9871916174888612,Adam_start8,3.115,0.01
3120,0.0165523774921894,1.3238699436187744,0.9913573861122132,0.979348123073578,Adam_start8,3.12,0.01
3125,0.0047956095077097,1.3239964246749878,0.9946706295013428,0.9762840270996094,Adam_start8,3.125,0.01
3130,0.0274901278316974,1.324074149131775,0.9926879405975342,0.978434920310974,Adam_start8,3.13,0.01
3135,0.0673644393682479,1.3241801261901855,0.9848486185073853,0.9863962531089784,Adam_start8,3.135,0.01
3140,0.0392679683864116,1.3242437839508057,0.9817116260528564,0.9896436333656312,Adam_start8,3.14,0.01
3145,0.0014552032807841,1.3243290185928345,0.983804166316986,0.987636387348175,Adam_start8,3.145,0.01
3150,0.0173738002777099,1.3244386911392212,0.9917163848876952,0.97980535030365,Adam_start8,3.15,0.01
3155,0.004905252251774,1.3244637250900269,0.9949129819869996,0.9767149686813354,Adam_start8,3.155,0.01
3160,0.0276569500565528,1.3244699239730835,0.9928576946258544,0.9788380861282348,Adam_start8,3.16,0.01
3165,0.0680108368396759,1.324529051780701,0.9849743247032166,0.986778736114502,Adam_start8,3.165,0.01
3170,0.0399270690977573,1.3245643377304075,0.981811821460724,0.990014374256134,Adam_start8,3.17,0.01
3175,0.0013148942962288,1.3246333599090576,0.9838903546333312,0.988003432750702,Adam_start8,3.175,0.01
3180,0.0168256368488073,1.3247387409210205,0.9917954802513124,0.9801747798919678,Adam_start8,3.18,0.01
3185,0.0045975325629115,1.3247675895690918,0.9949901700019836,0.9770939350128174,Adam_start8,3.185,0.01
3190,0.0284440405666828,1.3247840404510498,0.992935836315155,0.9792302846908568,Adam_start8,3.19,0.01
3195,0.0693035721778869,1.324856162071228,0.9850552678108216,0.9871874451637268,Adam_start8,3.195,0.01
3200,0.040957398712635,1.3249049186706543,0.981896698474884,0.9904415607452391,Adam_start8,3.2,0.01
3205,0.0011330505367368,1.3249874114990234,0.9839800596237184,0.9884504675865172,Adam_start8,3.205,0.01
3210,0.0161187183111906,1.325112223625183,0.9918910264968872,0.980642318725586,Adam_start8,3.21,0.01
3215,0.004217121284455,1.325162053108215,0.9950928688049316,0.977586567401886,Adam_start8,3.215,0.01
3220,0.0294679179787635,1.3252030611038208,0.9930456280708312,0.9797496795654296,Adam_start8,3.22,0.01
3225,0.0709785521030426,1.3252989053726196,0.9851719737052916,0.9877361059188844,Adam_start8,3.225,0.01
3230,0.0420490875840187,1.3253716230392456,0.9820594787597656,0.9909815788269044,Adam_start8,3.23,0.01
3235,0.0010947372065857,1.3254765272140503,0.9842166900634766,0.9889453053474426,Adam_start8,3.235,0.01
3240,0.0163139048963785,1.3256088495254517,0.9921706318855286,0.9811030030250548,Adam_start8,3.24,0.01
3245,0.0044221305288374,1.3256481885910034,0.995392084121704,0.9780070781707764,Adam_start8,3.245,0.01
3250,0.0287295207381248,1.3256609439849854,0.9933490753173828,0.9801213145256042,Adam_start8,3.25,0.01
3255,0.0695811808109283,1.3257170915603638,0.9854692816734314,0.9880485534667968,Adam_start8,3.255,0.01
3260,0.0410355478525161,1.3257423639297483,0.9823071360588074,0.991267204284668,Adam_start8,3.26,0.01
3265,0.0011353938607499,1.3257956504821775,0.9843847751617432,0.9892368316650392,Adam_start8,3.265,0.01
3270,0.0162227936089038,1.3258848190307615,0.9922885298728944,0.9813870787620544,Adam_start8,3.27,0.01
3275,0.0042968634516,1.3258960247039795,0.9954794645309448,0.9782836437225342,Adam_start8,3.275,0.01
3280,0.0291661154478788,1.3258939981460571,0.9934190511703492,0.9803950190544128,Adam_start8,3.28,0.01
3285,0.0703781619668006,1.3259446620941162,0.9855306148529052,0.9883245229721068,Adam_start8,3.285,0.01
3290,0.0417104326188564,1.3259700536727903,0.98236483335495,0.9915501475334167,Adam_start8,3.29,0.01
3295,0.0010202091652899,1.3260276317596436,0.9844417572021484,0.9895305633544922,Adam_start8,3.295,0.01
3300,0.015741990879178,1.326127290725708,0.9923467040061952,0.981694221496582,Adam_start8,3.3,0.01
3305,0.0040387683548033,1.326152205467224,0.995541214942932,0.9786086678504944,Adam_start8,3.305,0.01
3310,0.0297964233905076,1.3261674642562866,0.993496835231781,0.9807285070419312,Adam_start8,3.31,0.01
3315,0.0710266903042793,1.3262338638305664,0.9856426119804382,0.988646924495697,Adam_start8,3.315,0.01
3320,0.0418563149869442,1.3262702226638794,0.9825074672698976,0.9918551445007324,Adam_start8,3.32,0.01
3325,0.00102905172389,1.3263307809829712,0.9846013188362122,0.9898204207420348,Adam_start8,3.325,0.01
3330,0.015877891331911,1.3264245986938477,0.9925143122673036,0.9819673895835876,Adam_start8,3.33,0.01
3335,0.0041392790153622,1.3264364004135132,0.995710015296936,0.9788591265678406,Adam_start8,3.335,0.01
3340,0.0295349173247814,1.3264317512512207,0.9936513900756836,0.9809624552726746,Adam_start8,3.34,0.01
3345,0.07090525329113,1.3264763355255127,0.9857628345489502,0.9888807535171508,Adam_start8,3.345,0.01
3350,0.0420772396028041,1.3264933824539185,0.982595682144165,0.9920942187309264,Adam_start8,3.35,0.01
3355,0.0009667460108175,1.3265398740768433,0.9846701622009276,0.990062177181244,Adam_start8,3.355,0.01
3360,0.0155561110004782,1.3266282081604004,0.9925718903541564,0.9822136163711548,Adam_start8,3.36,0.01
3365,0.0045921099372208,1.3266443014144895,0.9959596395492554,0.9789169430732728,Adam_start8,3.365,0.01
3370,0.0270685385912656,1.326611876487732,0.9940045475959778,0.9808717370033264,Adam_start8,3.37,0.01
3375,0.0657568275928497,1.3265976905822754,0.9861627221107484,0.9886443018913268,Adam_start8,3.375,0.01
3380,0.0374473743140697,1.326534628868103,0.9830074906349182,0.9917109608650208,Adam_start8,3.38,0.01
3385,0.0019095343304798,1.3264890909194946,0.9850719571113586,0.9895302057266236,Adam_start8,3.385,0.01
3390,0.0192594304680824,1.3264529705047607,0.9929484128952026,0.9815338253974916,Adam_start8,3.39,0.01
3395,0.0060645099729299,1.3263264894485474,0.996100902557373,0.9782617688179016,Adam_start8,3.395,0.01
3400,0.0247526280581951,1.3261723518371582,0.9939996004104614,0.9801956415176392,Adam_start8,3.4,0.01
3405,0.062930479645729,1.326072096824646,0.9860710501670836,0.9879343509674072,Adam_start8,3.405,0.01
3410,0.0356977544724941,1.3259503841400146,0.9828620553016664,0.9909737706184388,Adam_start8,3.41,0.01
3415,0.0022614758927375,1.3258682489395142,0.9848909378051758,0.9887752532958984,Adam_start8,3.415,0.01
3420,0.0202393028885126,1.3258070945739746,0.9927409291267396,0.980771005153656,Adam_start8,3.42,0.01
3425,0.0065967524424195,1.3256655931472778,0.9958785772323608,0.9774931073188782,Adam_start8,3.425,0.01
3430,0.0237025581300258,1.3255023956298828,0.9937718510627748,0.979423463344574,Adam_start8,3.43,0.01
3435,0.0612493678927421,1.3253990411758425,0.9858455657958984,0.9871591329574584,Adam_start8,3.435,0.01
3440,0.0344807468354702,1.3252789974212646,0.9826374650001526,0.990200698375702,Adam_start8,3.44,0.01
3445,0.0025585803668946,1.3252016305923462,0.9846646189689636,0.988008677959442,Adam_start8,3.445,0.01
3450,0.0210752692073583,1.3251454830169678,0.9925096035003662,0.9800151586532592,Adam_start8,3.45,0.01
3455,0.0070785479620099,1.3250088691711426,0.995646059513092,0.9767456650733948,Adam_start8,3.455,0.01
3460,0.0227862913161516,1.3248502016067505,0.9935422539711,0.9786827564239502,Adam_start8,3.46,0.01
3465,0.0597554594278335,1.3247534036636353,0.9856234192848206,0.9864232540130616,Adam_start8,3.465,0.01
3470,0.0334000885486602,1.3246413469314575,0.9824195504188538,0.9894725680351256,Adam_start8,3.47,0.01
3475,0.0028426276985555,1.3245731592178345,0.9844473004341124,0.9872909188270568,Adam_start8,3.475,0.01
3480,0.0218419022858142,1.3245247602462769,0.992289125919342,0.9793105721473694,Adam_start8,3.48,0.01
3485,0.0075257294811308,1.3243956565856934,0.995425581932068,0.9760515689849854,Adam_start8,3.485,0.01
3490,0.0219804868102073,1.324243664741516,0.9933254718780518,0.9779974818229676,Adam_start8,3.49,0.01
3495,0.0584364533424377,1.3241546154022217,0.9854139685630798,0.9857445359230042,Adam_start8,3.495,0.01
3500,0.0324540063738822,1.3240511417388916,0.9822144508361816,0.9888028502464294,Adam_start8,3.5,0.01
3505,0.0031065763905644,1.3239930868148804,0.9842432737350464,0.9866324067115784,Adam_start8,3.505,0.01
3510,0.0225279703736305,1.32395339012146,0.9920825958251952,0.978665828704834,Adam_start8,3.51,0.01
3515,0.0079291565343737,1.323832392692566,0.995219588279724,0.975418210029602,Adam_start8,3.515,0.01
3520,0.0212870426476001,1.323688268661499,0.9931233525276184,0.9773737192153932,Adam_start8,3.52,0.01
3525,0.0572951957583427,1.3236076831817627,0.9852191209793092,0.9851283431053162,Adam_start8,3.525,0.01
3530,0.0316421166062355,1.3235135078430176,0.9820238947868348,0.9881963729858398,Adam_start8,3.53,0.01
3535,0.0033445151057094,1.3234657049179075,0.9840540289878844,0.98603755235672,Adam_start8,3.535,0.01
3540,0.0231265872716903,1.3234350681304932,0.991891622543335,0.9780846238136292,Adam_start8,3.54,0.01
3545,0.0082842670381069,1.3233224153518677,0.9950295090675354,0.974848449230194,Adam_start8,3.545,0.01
3550,0.0207021012902259,1.323186278343201,0.9929369688034058,0.976813793182373,Adam_start8,3.55,0.01
3555,0.0563306808471679,1.323114275932312,0.9850394129753112,0.9845765233039856,Adam_start8,3.555,0.01
3560,0.0309609472751617,1.3230292797088623,0.981848418712616,0.9876545071601868,Adam_start8,3.56,0.01
3565,0.0035519746597856,1.3229913711547852,0.98388010263443,0.9855072498321532,Adam_start8,3.565,0.01
3570,0.0236335471272468,1.322969913482666,0.9917163252830504,0.9775676131248474,Adam_start8,3.57,0.01
3575,0.0085860332474112,1.3228662014007568,0.9948553442955016,0.9743430018424988,Adam_start8,3.575,0.01
3580,0.0202222969383001,1.3227380514144895,0.9927664399147034,0.9763182401657104,Adam_start8,3.58,0.01
3585,0.0555366203188896,1.3226747512817385,0.9848752021789552,0.9840893745422364,Adam_start8,3.585,0.01
3590,0.0304054133594036,1.322598934173584,0.9816882610321044,0.9871771931648254,Adam_start8,3.59,0.01
3595,0.0037260337267071,1.3225706815719604,0.9837215542793274,0.9850412011146544,Adam_start8,3.595,0.01
3600,0.0240480229258537,1.3225581645965576,0.9915568828582764,0.9771142601966858,Adam_start8,3.6,0.01
3605,0.0088326651602983,1.3224629163742063,0.9946970343589784,0.9739007353782654,Adam_start8,3.605,0.01
3610,0.0198407527059316,1.3223427534103394,0.9926116466522216,0.9758858680725098,Adam_start8,3.61,0.01
3615,0.0549044795334339,1.322288155555725,0.9847263097763062,0.9836653470993042,Adam_start8,3.615,0.01
3620,0.0299678910523653,1.322221279144287,0.981543242931366,0.9867628216743468,Adam_start8,3.62,0.01
3625,0.0038655737880617,1.3222018480300903,0.9835781455039978,0.9846376180648804,Adam_start8,3.625,0.01
3630,0.0243708305060863,1.3221977949142456,0.9914129376411438,0.9767225980758668,Adam_start8,3.63,0.01
3635,0.0090247811749577,1.3221111297607422,0.994554340839386,0.9735197424888612,Adam_start8,3.635,0.01
3640,0.0195509325712919,1.3219987154006958,0.992472231388092,0.9755143523216248,Adam_start8,3.64,0.01
3645,0.0544254072010517,1.321952223777771,0.9845921993255616,0.983302116394043,Adam_start8,3.645,0.01
3650,0.0296417828649282,1.3218936920166016,0.9814125895500184,0.9864088892936708,Adam_start8,3.65,0.01
3655,0.003969466779381,1.321883201599121,0.983449161052704,0.9842938780784608,Adam_start8,3.655,0.01
3660,0.0246021300554275,1.3218873739242554,0.9912835955619812,0.9763901829719543,Adam_start8,3.66,0.01
3665,0.0091624688357114,1.3218083381652832,0.9944265484809875,0.973197340965271,Adam_start8,3.665,0.01
3670,0.0193462073802948,1.3217037916183472,0.992347538471222,0.9752009510993958,Adam_start8,3.67,0.01
3675,0.0540882982313632,1.3216651678085327,0.984472393989563,0.9829967617988586,Adam_start8,3.675,0.01
3680,0.0294175259768962,1.3216146230697632,0.9812961220741272,0.986112415790558,Adam_start8,3.68,0.01
3685,0.0040395883843302,1.321611762046814,0.9833343029022216,0.9840070009231568,Adam_start8,3.685,0.01
3690,0.0247501526027917,1.3216238021850586,0.9911687970161438,0.9761135578155518,Adam_start8,3.69,0.01
3695,0.0092494888231158,1.3215523958206177,0.99431312084198,0.9729301929473876,Adam_start8,3.695,0.01
3700,0.01921914704144,1.3214551210403442,0.9922370910644532,0.97494238615036,Adam_start8,3.7,0.01
3705,0.0538810603320598,1.321424126625061,0.9843662977218628,0.9827459454536438,Adam_start8,3.705,0.01
3710,0.0292878653854131,1.321380853652954,0.981192946434021,0.9858700633049012,Adam_start8,3.71,0.01
3715,0.0040767765603959,1.321385145187378,0.9832327365875244,0.9837735295295716,Adam_start8,3.715,0.01
3720,0.0248186532407999,1.3214045763015747,0.9910674095153807,0.9758895039558412,Adam_start8,3.72,0.01
3725,0.0092871943488717,1.3213400840759275,0.9942131042480468,0.972714900970459,Adam_start8,3.725,0.01
3730,0.0191653799265623,1.3212497234344482,0.9921396374702454,0.9747352004051208,Adam_start8,3.73,0.01
3735,0.0537980012595653,1.3212257623672483,0.9842727780342102,0.9825462102890016,Adam_start8,3.735,0.01
3740,0.0292460862547159,1.3211894035339355,0.9811022877693176,0.9856783151626588,Adam_start8,3.74,0.01
3745,0.0040830839425325,1.321200609207153,0.9831437468528748,0.9835901260375975,Adam_start8,3.745,0.01
3750,0.024812938645482,1.321226716041565,0.9909788370132446,0.9757148027420044,Adam_start8,3.75,0.01
3755,0.0092797530815005,1.3211690187454224,0.99412602186203,0.972548484802246,Adam_start8,3.755,0.01
3760,0.019176535308361,1.3210856914520264,0.992055118083954,0.9745764136314392,Adam_start8,3.76,0.01
3765,0.0538236573338508,1.321068286895752,0.98419189453125,0.982394516468048,Adam_start8,3.765,0.01
3770,0.0292832609266042,1.3210384845733645,0.9810238480567932,0.9855340719223022,Adam_start8,3.77,0.01
3775,0.0040611643344163,1.321055889129639,0.9830667972564696,0.983453631401062,Adam_start8,3.775,0.01
3780,0.0247386619448661,1.3210878372192385,0.9909024834632874,0.975586235523224,Adam_start8,3.78,0.01
3785,0.0092311138287186,1.3210365772247314,0.9940512180328368,0.9724275469779968,Adam_start8,3.785,0.01
3790,0.0192485656589269,1.3209601640701294,0.991982638835907,0.9744626879692078,Adam_start8,3.79,0.01
3795,0.053953431546688,1.320948839187622,0.9841225147247314,0.9822877049446106,Adam_start8,3.795,0.01
3800,0.0293936487287282,1.320924997329712,0.9809569120407104,0.9854341745376588,Adam_start8,3.8,0.01
3805,0.0040138084441423,1.3209476470947266,0.9830014109611512,0.983360767364502,Adam_start8,3.805,0.01
3810,0.0246032271534204,1.3209856748580933,0.9908377528190612,0.9755006432533264,Adam_start8,3.81,0.01
3815,0.009144346229732,1.320940375328064,0.9939878582954408,0.9723491072654724,Adam_start8,3.815,0.01
3820,0.0193775463849306,1.320870280265808,0.9919214248657228,0.9743911027908324,Adam_start8,3.82,0.01
3825,0.0541783161461353,1.320865035057068,0.9840641617774964,0.9822226762771606,Adam_start8,3.825,0.01
3830,0.029573805630207,1.320846438407898,0.9809007048606871,0.9853758811950684,Adam_start8,3.83,0.01
3835,0.0039422363042831,1.320874571800232,0.9829466342926024,0.9833092093467712,Adam_start8,3.835,0.01
3840,0.0244092028588056,1.320918083190918,0.9907839298248292,0.9754557013511658,Adam_start8,3.84,0.01
3845,0.0090225944295525,1.320878505706787,0.993935525417328,0.9723109006881714,Adam_start8,3.845,0.01
3850,0.01956008374691,1.3208143711090088,0.9918709993362428,0.9743592739105223,Adam_start8,3.85,0.01
3855,0.054494485259056,1.320814847946167,0.9840161204338074,0.9821973443031312,Adam_start8,3.855,0.01
3860,0.0298200901597738,1.3208017349243164,0.980854630470276,0.9853569865226746,Adam_start8,3.86,0.01
3865,0.0038488886784762,1.3208342790603638,0.9829021096229552,0.9832966327667236,Adam_start8,3.865,0.01
3870,0.0241608079522848,1.3208833932876587,0.9907404780387878,0.97544926404953,Adam_start8,3.87,0.01
3875,0.0088687120005488,1.3208494186401367,0.9938936829566956,0.9723107814788818,Adam_start8,3.875,0.01
3880,0.0197932682931423,1.3207911252975464,0.991831123828888,0.9743654727935792,Adam_start8,3.88,0.01
3885,0.054894383996725,1.320797324180603,0.983978509902954,0.9822099208831788,Adam_start8,3.885,0.01
3890,0.0301265157759189,1.320789098739624,0.9808188676834106,0.9853756427764891,Adam_start8,3.89,0.01
3895,0.0037368966732174,1.3208261728286743,0.9828678369522096,0.983321249485016,Adam_start8,3.895,0.01
3900,0.0238634925335645,1.3208800554275513,0.9907073378562928,0.9754797220230104,Adam_start8,3.9,0.01
3905,0.0086851073428988,1.320851445198059,0.9938621520996094,0.9723474383354188,Adam_start8,3.905,0.01
3910,0.0200758203864097,1.3207989931106567,0.991801381111145,0.9744082093238832,Adam_start8,3.91,0.01
3915,0.0553758479654789,1.3208107948303225,0.9839507937431335,0.982258915901184,Adam_start8,3.915,0.01
3920,0.0304940175265073,1.3208073377609253,0.9807928204536438,0.9854307770729064,Adam_start8,3.92,0.01
3925,0.0036067436449229,1.3208487033843994,0.9828433990478516,0.983382284641266,Adam_start8,3.925,0.01
3930,0.023520378395915,1.3209075927734375,0.9906843900680542,0.97554612159729,Adam_start8,3.93,0.01
3935,0.0084749478846788,1.3208842277526855,0.9938409328460692,0.9724199175834656,Adam_start8,3.935,0.01
3940,0.0204059015959501,1.3208380937576294,0.9917818903923036,0.974486768245697,Adam_start8,3.94,0.01
3945,0.0559371449053287,1.320854663848877,0.9839330315589904,0.9823437333106996,Adam_start8,3.945,0.01
3950,0.0309195090085268,1.3208564519882202,0.9807766675949096,0.9855215549468994,Adam_start8,3.95,0.01
3955,0.0034608955029398,1.3209013938903809,0.9828287959098816,0.9834787845611572,Adam_start8,3.955,0.01
3960,0.023132873699069,1.3209655284881592,0.9906713962554932,0.9756478667259216,Adam_start8,3.96,0.01
3965,0.00823918543756,1.3209476470947266,0.9938297271728516,0.9725276827812196,Adam_start8,3.965,0.01
3970,0.020784294232726,1.320907473564148,0.9917724132537842,0.9746006727218628,Adam_start8,3.97,0.01
3975,0.0565791614353656,1.320930004119873,0.98392516374588,0.98246431350708,Adam_start8,3.975,0.01
3980,0.0314056351780891,1.3209362030029297,0.9807704091072084,0.985648274421692,Adam_start8,3.98,0.01
3985,0.0033004288561642,1.320985198020935,0.982824206352234,0.9836111068725586,Adam_start8,3.985,0.01
3990,0.0227023214101791,1.3210541009902954,0.9906685948371888,0.9757854342460632,Adam_start8,3.99,0.01
3995,0.0079788090661168,1.321041703224182,0.9938287734985352,0.9726712703704834,Adam_start8,3.995,0.01
4000,0.0212138295173645,1.3210077285766602,0.9917731285095216,0.974750518798828,Adam_start8,4.0,0.01
4005,0.057302389293909,1.321035861968994,0.9839274287223816,0.982620894908905,Adam_start8,4.005,0.01
4010,0.0319529063999652,1.3210468292236328,0.980774223804474,0.9858112335205078,Adam_start8,4.01,0.01
4015,0.0031260459218174,1.3210999965667725,0.982829749584198,0.983780026435852,Adam_start8,4.015,0.01
4020,0.0222286060452461,1.3211740255355835,0.9906761646270752,0.9759595990180968,Adam_start8,4.02,0.01
4025,0.0076942387968301,1.3211674690246582,0.9938384294509888,0.9728517532348632,Adam_start8,4.025,0.01
4030,0.0216957964003086,1.3211404085159302,0.9917845726013184,0.9749375581741332,Adam_start8,4.03,0.01
4035,0.0581125952303409,1.321173906326294,0.9839402437210084,0.9828152060508728,Adam_start8,4.035,0.01
4040,0.0325660184025764,1.321190357208252,0.9807886481285096,0.9860122799873352,Adam_start8,4.04,0.01
4045,0.0029389108531177,1.3212474584579468,0.9828461408615112,0.983987271785736,Adam_start8,4.045,0.01
4050,0.0217126961797475,1.3213273286819458,0.9906949996948242,0.9761723279953004,Adam_start8,4.05,0.01
4055,0.0073868171311914,1.3213268518447876,0.9938595294952391,0.9730713367462158,Adam_start8,4.055,0.01
4060,0.0222348142415285,1.3213070631027222,0.9918075799942015,0.9751644134521484,Adam_start8,4.06,0.01
4065,0.0590146631002426,1.3213473558425903,0.9839646816253662,0.9830500483512878,Adam_start8,4.065,0.01
4070,0.0332490764558315,1.3213690519332886,0.980814814567566,0.986254334449768,Adam_start8,4.07,0.01
4075,0.0027397000230848,1.321431040763855,0.9828745126724244,0.9842360615730286,Adam_start8,4.075,0.01
4080,0.0211524292826652,1.321516752243042,0.9907260537147522,0.976426899433136,Adam_start8,4.08,0.01
4085,0.0070559722371399,1.3215230703353882,0.9938932061195374,0.9733332395553588,Adam_start8,4.085,0.01
4090,0.0228354576975107,1.3215112686157229,0.991843283176422,0.975434184074402,Adam_start8,4.09,0.01
4095,0.0600166842341423,1.3215584754943848,0.9840016961097716,0.9833285808563232,Adam_start8,4.095,0.01
4100,0.0340101942420005,1.3215864896774292,0.9808536171913148,0.9865410327911376,Adam_start8,4.1,0.01
4105,0.0025284718722105,1.321653127670288,0.982915699481964,0.9845301508903505,Adam_start8,4.105,0.01
4110,0.0205434747040271,1.3217456340789795,0.9907703995704652,0.9767276048660278,Adam_start8,4.11,0.01
4115,0.0066996770910918,1.3217597007751465,0.993940532207489,0.973642349243164,Adam_start8,4.115,0.01
4120,0.0235102921724319,1.3217566013336182,0.9918927550315856,0.975752294063568,Adam_start8,4.12,0.01
4125,0.0611389130353927,1.3218120336532593,0.9840525388717652,0.9836568236351012,Adam_start8,4.125,0.01
4130,0.0348646193742752,1.3218473196029663,0.9809065461158752,0.9868785738945008,Adam_start8,4.13,0.01
4135,0.0023044438567012,1.3219196796417236,0.9829715490341188,0.9848764538764954,Adam_start8,4.135,0.01
4140,0.0198807064443826,1.322020411491394,0.9908301830291748,0.977081537246704,Adam_start8,4.14,0.01
4145,0.0063160704448819,1.3220434188842771,0.9940038919448853,0.974006175994873,Adam_start8,4.145,0.01
4150,0.024269538000226,1.322051167488098,0.9919588565826416,0.9761267304420472,Adam_start8,4.15,0.01
