iteration,loss,grad_norm
1040,0.012964040972292423,1.3364827632904053
1045,0.002352965297177434,1.3365384340286255
1050,0.0015852826181799173,1.33652925491333
1055,0.015072415582835674,1.3364711999893188
1060,0.013088476844131947,1.3364733457565308
1065,0.002281165448948741,1.3365334272384644
1070,0.0015248410636559129,1.3365306854248047
1075,0.01522848755121231,1.3364810943603516
1080,0.013242804445326328,1.336489200592041
1085,0.002200103597715497,1.3365530967712402
1090,0.0014574474189430475,1.336556077003479
1095,0.015413743443787098,1.3365142345428467
1100,0.01342299859970808,1.3365278244018555
1105,0.0021114989649504423,1.3365947008132935
1110,0.0013845033245161176,1.3366029262542725
1115,0.015624395571649075,1.3365683555603027
1120,0.013627084903419018,1.3365862369537354
1125,0.0020169303752481937,1.3366562128067017
1130,0.0013074229937046766,1.3366690874099731
1135,0.01585930772125721,1.3366411924362183
1140,0.013852918520569801,1.3366637229919434
1145,0.0019181394018232822,1.336735725402832
1150,0.001227190950885415,1.336753010749817
1155,0.016116729006171227,1.336731195449829
1160,0.014099461026489735,1.336757779121399
1165,0.0018157156882807612,1.3368316888809204
1170,0.0011451292084529996,1.336853265762329
1175,0.01639442704617977,1.3368375301361084
1180,0.01436507236212492,1.3368679285049438
1185,0.00171090813819319,1.3369439840316772
1190,0.0010616625659167767,1.3369688987731934
1195,0.0166928768157959,1.3369592428207397
1200,0.014649658463895321,1.3369934558868408
1205,0.0016043303767219186,1.3370709419250488
1210,0.000977431540377438,1.3371001482009888
1215,0.01701148971915245,1.3370962142944336
1220,0.014953416772186756,1.3371338844299316
1225,0.001496414770372212,1.3372132778167725
1230,0.0008931103511713445,1.327113389968872
1235,0.016116537153720856,1.3372446298599243
1240,0.013433908112347126,1.3372653722763062
1245,0.002192796440795064,1.3373112678527832
1250,0.0015443473821505904,1.3372920751571655
1255,0.014696239493787289,1.337224006652832
1260,0.012622714042663574,1.337192177772522
1265,0.0024026399478316307,1.3372000455856323
1270,0.001662466675043106,1.337156057357788
1275,0.01441178284585476,1.3370739221572876
1280,0.012419006787240505,1.3370352983474731
1285,0.002463412471115589,1.337040901184082
1290,0.0017040739767253399,1.3369991779327393
1295,0.014281767420470715,1.3369228839874268
1300,0.012315401807427406,1.3368902206420898
1305,0.002492010360583663,1.3369017839431763
1310,0.001724308473058045,1.3368672132492065
1315,0.014206958003342152,1.3367996215820312
1320,0.012257929891347885,1.336774230003357
1325,0.0025025377981364727,1.3367924690246582
1330,0.0017303857021033764,1.336765170097351
1335,0.014173699542880058,1.3367055654525757
1340,0.012236246839165688,1.3366872072219849
1345,0.0024982120376080275,1.3367106914520264
1350,0.0017244071932509542,1.336689829826355
1355,0.01417405717074871,1.3366377353668213
1360,0.01224499475210905,1.336625099182129
1365,0.002481210045516491,1.3366531133651733
1370,0.0017084558494389057,1.3366379737854004
1375,0.014203931204974651,1.336592197418213
1380,0.012279869988560677,1.3365849256515503
1385,0.002453788183629513,1.3366166353225708
1390,0.0016842386685311794,1.3366061449050903
1395,0.014258172363042831,1.3365659713745117
1400,0.01233676727861166,1.3365628719329834
1405,0.0024178812745958567,1.3365979194641113
1410,0.0016532918671146035,1.3365917205810547
1415,0.014333652332425117,1.3365569114685059
1420,0.012412134557962418,1.336557388305664
1425,0.002374727977439761,1.3365951776504517
1430,0.001616577967070043,1.336592435836792
1435,0.014427265152335167,1.3365617990493774
1440,0.012503892183303833,1.3365657329559326
1445,0.0023256256245076656,1.3366055488586426
1450,0.0015752487815916538,1.3366059064865112
1455,0.014536895789206028,1.3365793228149414
1460,0.012609953992068768,1.3365861177444458
1465,0.002271910198032856,1.336627721786499
1470,0.0015306189889088273,1.3366305828094482
1475,0.014658695086836815,1.3366082906723022
1480,0.012726876884698868,1.3366174697875977
1485,0.002214771928265691,1.3366601467132568
1490,0.0014833613531664014,1.3366657495498657
1495,0.014792241156101227,1.3366466760635376
1500,0.012854544445872307,1.3366583585739136
1505,0.00215475563891232,1.33670175075531
1510,0.001433948171325028,1.3367094993591309
1515,0.014936529099941254,1.3366936445236206
1520,0.012992032803595066,1.3367071151733398
1525,0.0020923928823322058,1.3367516994476318
1530,0.0013829715317115188,1.3367613554000854
1535,0.015089371241629124,1.3367482423782349
1540,0.013137305155396461,1.3367635011672974
1545,0.002028308343142271,1.3368089199066162
1550,0.0013305210741236806,1.336820125579834
1555,0.015251483768224716,1.3368098735809326
1560,0.013290764763951302,1.3368268013000488
1565,0.0019627846777439117,1.3368725776672363
1570,0.0012775450013577938,1.3368853330612183
1575,0.01542078796774149,1.3368775844573975
1580,0.013451160863041878,1.3368959426879883
1585,0.0018965137423947453,1.3369420766830444
1590,0.0012240138603374362,1.3369566202163696
1595,0.01559679489582777,1.3369513750076294
1600,0.01361679658293724,1.3369710445404053
1605,0.0018297435017302632,1.33701753616333
1610,0.0011705226497724652,1.3370332717895508
1615,0.0157785601913929,1.337030291557312
1620,0.013788733631372452,1.3370511531829834
1625,0.0017628129571676254,1.3370980024337769
1630,0.001116908504627645,1.337114930152893
1635,0.01596677489578724,1.3371142148971558
1640,0.013966233469545841,1.337136149406433
1645,0.0016958971973508596,1.3371831178665161
1650,0.0010638469830155373,1.3372011184692383
1655,0.016159411519765854,1.337202548980713
1660,0.014147679321467876,1.3372259140014648
1665,0.0016290685161948204,1.337273120880127
1670,0.0010111253941431642,1.337292194366455
1675,0.01635698787868023,1.3372958898544312
1680,0.01433398388326168,1.3373199701309204
1685,0.0015628708060830832,1.337367296218872
1690,0.000959075812716037,1.3373876810073853
1695,0.016558965668082237,1.3373929262161255
1700,0.014524650759994984,1.3374180793762207
1705,0.001497258199378848,1.3374654054641724
1710,0.0009077880531549454,1.3374865055084229
1715,0.016583096235990524,1.337494134902954
1720,0.013920493423938751,1.3375163078308105
1725,0.0018325254786759615,1.3375513553619385
1730,0.0012458403361961246,1.3375468254089355
1735,0.015254322439432144,1.3375153541564941
1740,0.01317553874105215,1.3374979496002197
1745,0.0020055274944752455,1.3375003337860107
1750,0.0013402490876615047,1.3374717235565186
1755,0.015010010451078415,1.3374240398406982
1760,0.013000392355024815,1.337397575378418
1765,0.0020567451138049364,1.3373949527740479
1770,0.0013757023261860013,1.3373650312423706
1775,0.014893384650349617,1.337319016456604
1780,0.012903934344649315,1.3372948169708252
1785,0.0020859823562204838,1.3372957706451416
1790,0.0013973870081827044,1.3372701406478882
1795,0.014816133305430412,1.3372288942337036
1800,0.012839997187256813,1.3372095823287964
1805,0.0021043033339083195,1.337214469909668
1810,0.0014106237795203924,1.337193489074707
1815,0.014766763895750046,1.3371570110321045
1820,0.012799964286386967,1.3371416330337524
1825,0.002113422378897667,1.3371504545211792
1830,0.0014166355831548572,1.3371334075927734
1835,0.014740223065018654,1.3371018171310425
1840,0.012780901975929737,1.3370903730392456
1845,0.0021147041115909815,1.3371024131774902
1850,0.0014163180021569133,1.3370890617370605
1855,0.014734146185219288,1.3370611667633057
1860,0.012780350632965565,1.3370532989501953
1865,0.0021090193185955286,1.3370680809020996
1870,0.0014107037568464875,1.3370577096939087
1875,0.014745204709470272,1.3370336294174194
1880,0.012794679962098598,1.3370285034179688
1885,0.0020977607928216457,1.337045431137085
1890,0.0014006723649799824,1.3370381593704224
1895,0.014771541580557823,1.337017297744751
1900,0.01282297819852829,1.3370145559310913
1905,0.002081355545669794,1.3370335102081299
1910,0.001386495539918542,1.3370287418365479
1915,0.014810887165367603,1.3370106220245361
1920,0.012862598523497581,1.3370100259780884
1925,0.002061055041849613,1.3370308876037598
1930,0.0013692505890503526,1.3370281457901
1935,0.014860108494758606,1.3370122909545898
1940,0.012911570258438587,1.337013602256775
1945,0.0020370809361338615,1.3370355367660522
1950,0.0013493919977918267,1.3370347023010254
1955,0.014918966218829155,1.3370215892791748
1960,0.01296845730394125,1.3370245695114136
1965,0.0020106739830225706,1.3370475769042969
1970,0.0013275871751829982,1.3370484113693237
1975,0.014985774643719196,1.3370369672775269
1980,0.013032641261816025,1.3370416164398193
1985,0.001981886336579919,1.3370656967163086
1990,0.001303846132941544,1.33706796169281
1995,0.015059130266308784,1.3370583057403564
2000,0.013102946802973747,1.337064266204834
2005,0.0019511429127305746,1.337088942527771
2010,0.001278610317967832,1.3370922803878784
2015,0.015139229595661163,1.337084412574768
2020,0.013179433532059193,1.3370915651321411
2025,0.0019186516292393208,1.337117075920105
2030,0.0012521410826593637,1.3371208906173706
2035,0.015224515460431576,1.337114930152893
2040,0.013260235078632832,1.337123155593872
2045,0.0018850319320335984,1.3371487855911255
2050,0.001224819105118513,1.3371539115905762
2055,0.01531414408236742,1.3371492624282837
2060,0.01334497518837452,1.3371583223342896
2065,0.0018505773041397333,1.3371843099594116
2070,0.0011971343774348497,1.3371902704238892
2075,0.015406675636768341,1.3371869325637817
2080,0.013432173989713192,1.337196707725525
2085,0.0018156752921640873,1.337222933769226
2090,0.001168948714621365,1.33722984790802
2095,0.015503031201660633,1.3372273445129395
2100,0.013523523695766926,1.3372377157211304
2105,0.0017797962063923478,1.3372639417648315
2110,0.001140131615102291,1.3372712135314941
2115,0.015602500177919865,1.3372703790664673
2120,0.013617115095257759,1.3372814655303955
2125,0.0017438239883631468,1.3373078107833862
2130,0.0011113930959254503,1.3373157978057861
2135,0.015704214572906494,1.3373159170150757
2140,0.013712691143155098,1.337327241897583
2145,0.0017076256917789578,1.3373537063598633
2150,0.0010825875215232372,1.337362289428711
2155,0.015807295218110085,1.3373634815216064
2160,0.01380956918001175,1.337375283241272
2165,0.0016716581303626299,1.3374017477035522
2170,0.0010540414368733764,1.337410807609558
2175,0.015911906957626343,1.337412714958191
2180,0.013908184133470058,1.3374249935150146
2185,0.001635685795918107,1.3374513387680054
2190,0.001025570323690772,1.3374607563018799
2195,0.01601775921881199,1.33746337890625
2200,0.014007285237312317,1.3374762535095215
2205,0.0016001976327970624,1.337502360343933
2210,0.000997561844997108,1.3375120162963867
2215,0.01612410880625248,1.3375158309936523
2220,0.01410701498389244,1.3375284671783447
2225,0.001564909121952951,1.3375545740127563
2230,0.0009697179193608463,1.33756422996521
2235,0.016232019290328026,1.3375685214996338
2240,0.014208800159394741,1.337581992149353
2245,0.001529500586912036,1.3376073837280273
2250,0.0009420111891813576,1.3376177549362183
2255,0.016341501846909523,1.337623119354248
2260,0.014311088249087334,1.3376362323760986
2265,0.0014946331502869725,1.3376619815826416
2270,0.0009146685479208827,1.3376723527908325
2275,0.016451045870780945,1.3376784324645996
2280,0.014355246908962727,1.337692141532898
2285,0.001512395334430039,1.3377166986465454
2290,0.0009451324585825205,1.337723970413208
2295,0.016271648928523064,1.337724208831787
2300,0.01421474851667881,1.3377302885055542
2305,0.001530815614387393,1.3377469778060913
2310,0.0009484872571192682,1.3377478122711182
2315,0.01627744548022747,1.3377434015274048
2320,0.014234263449907303,1.337746262550354
2325,0.0015200154157355428,1.3377608060836792
2330,0.0009388329926878214,1.3377604484558105
2335,0.016315259039402008,1.3377562761306763
2340,0.014272045344114304,1.3377591371536255
2345,0.0015053756069391966,1.3377736806869507
2350,0.0009271283051930368,1.3377739191055298
2355,0.01635981723666191,1.3377705812454224
2360,0.014315706677734852,1.337774395942688
2365,0.0014892870094627142,1.3377892971038818
2370,0.0009143063216470182,1.3377904891967773
2375,0.01640990935266018,1.337788462638855
2380,0.014363701455295086,1.3377928733825684
2385,0.0014717734884470701,1.33780837059021
2390,0.0009355064248666167,1.3378105163574219
2395,0.01619737595319748,1.3378067016601562
2400,0.014094637706875801,1.3378064632415771
2405,0.0015738331712782383,1.3378149271011353
2410,0.0009898664429783821,1.3378071784973145
2415,0.016055872663855553,1.337794303894043
2420,0.014008967205882072,1.33778715133667
2425,0.0015918557764962316,1.3377909660339355
2430,0.001000143587589264,1.337780475616455
2435,0.016018318012356758,1.3377662897109985
2440,0.013980663381516933,1.337759017944336
2445,0.0015979321906343102,1.3377628326416016
2450,0.0010041031055152416,1.337753415107727
2455,0.015999941155314445,1.3377405405044556
2460,0.013966452330350876,1.3377344608306885
2465,0.0015999652678146958,1.3377397060394287
2470,0.0010052715661004186,1.3377318382263184
2475,0.01599178835749626,1.3377206325531006
2480,0.013961222022771835,1.3377164602279663
2485,0.001599372480995953,1.3377227783203125
2490,0.0010043955408036709,1.3377165794372559
2495,0.015991730615496635,1.3377071619033813
2500,0.013963558711111546,1.337704062461853
2505,0.001596298418007791,1.3377116918563843
2510,0.0010015165898948908,1.3377068042755127
2515,0.01599978469312191,1.3376988172531128
2520,0.013972625136375427,1.337697148323059
2525,0.0015911783557385206,1.3377058506011963
2530,0.000997169641777873,1.3377019166946411
2535,0.016013840213418007,1.3376953601837158
2540,0.013987728394567966,1.337694525718689
2545,0.0015840706182643771,1.3377041816711426
2550,0.0009911408415064216,1.3377013206481934
2555,0.01603466272354126,1.3376963138580322
2560,0.014008312486112118,1.3376965522766113
2565,0.0015754139749333262,1.3377069234848022
2570,0.0009840799029916525,1.3377048969268799
2575,0.01606030948460102,1.3377008438110352
2580,0.014033973217010498,1.3377021551132202
2585,0.0015648925909772515,1.3377127647399902
2590,0.0009757020743563771,1.3377118110656738
2595,0.01609094627201557,1.337708830833435
2600,0.014063593000173569,1.3377108573913574
2605,0.001553417183458805,1.3377220630645752
2610,0.0009663945529609919,1.3377217054367065
2615,0.016125831753015518,1.3377197980880737
2620,0.014096765778958797,1.3377224206924438
2625,0.001541091944091022,1.3377342224121094
2630,0.000956722185947001,1.3377344608306885
2635,0.016162248328328133,1.3377333879470825
2640,0.014131801202893257,1.33773672580719
2645,0.0015280682127922773,1.337748646736145
2650,0.0009463639580644667,1.3377494812011719
2655,0.016201423481106758,1.3377491235733032
2660,0.01416942197829485,1.3377530574798584
2665,0.0015143558848649263,1.3377653360366821
2670,0.0009355135844089091,1.3377666473388672
2675,0.01624337024986744,1.3377667665481567
2680,0.014209353365004063,1.3377710580825806
2685,0.0015002876752987504,1.3377835750579834
2690,0.0009243616368621588,1.3377851247787476
2695,0.016287336125969887,1.3377861976623535
2700,0.01425089593976736,1.3377907276153564
2705,0.0014855494955554605,1.3378031253814697
2710,0.0009128437377512455,1.3378053903579712
2715,0.016332421451807022,1.3378068208694458
2720,0.014293776825070381,1.337811827659607
2725,0.0014706995571032166,1.3378243446350098
2730,0.0009308335720561445,1.3378266096115112
2735,0.016152648255228996,1.3378262519836426
2740,0.01406605914235115,1.3378267288208008
2745,0.0015574238495901227,1.3378331661224365
2750,0.0009772024350240827,1.3378270864486694
2755,0.0160321407020092,1.3378185033798218
2760,0.013991724699735641,1.3378127813339233
2765,0.0015736445784568787,1.3378148078918457
2770,0.0009866944747045636,1.3378058671951294
2775,0.01599743962287903,1.3377962112426758
2780,0.013964809477329254,1.3377896547317505
2785,0.0015801513800397515,1.3377918004989624
2790,0.0009912173263728619,1.3377834558486938
2795,0.015977537259459496,1.337774395942688
2800,0.01394832693040371,1.3377689123153687
2805,0.001583967125043273,1.3377721309661865
2810,0.0009938330622389913,1.337764859199524
2815,0.015964852645993233,1.337756872177124
2820,0.013937877491116524,1.3377525806427002
2825,0.0015855056699365377,1.337756633758545
2830,0.000994757516309619,1.3377506732940674
2835,0.01595921814441681,1.337743878364563
2840,0.013934440910816193,1.3377407789230347
2845,0.0015851438511162996,1.3377454280853271
2850,0.000994139234535396,1.3377403020858765
2855,0.01595958322286606,1.3377348184585571
2860,0.013936326839029789,1.3377324342727661
2865,0.0015829297481104732,1.3377379179000854
2870,0.0009921295568346977,1.3377338647842407
2875,0.01596519537270069,1.3377292156219482
2880,0.013942692428827286,1.3377279043197632
2885,0.0015795767540112138,1.3377341032028198
2890,0.0009893683018162847,1.3377306461334229
2895,0.015974102541804314,1.337727427482605
2900,0.013951853848993778,1.3377267122268677
2905,0.001575184054672718,1.3377333879470825
2910,0.0009857480181381106,1.3377306461334229
2915,0.0159866102039814,1.3377279043197632
2920,0.01396480668336153,1.3377277851104736
2925,0.0015695207985118032,1.3377348184585571
2930,0.0009810508927330375,1.3377326726913452
2935,0.01600317843258381,1.3377306461334229
2940,0.013981135562062263,1.337731122970581
2945,0.0015628297114744782,1.3377387523651123
2950,0.0009756930521689355,1.3377370834350586
2955,0.01602245680987835,1.3377357721328735
2960,0.013999572955071926,1.33773672580719
2965,0.0015558211598545313,1.3377448320388794
2970,0.0009701242088340223,1.3377435207366943
2975,0.01604309305548668,1.3377429246902466
2980,0.014019845053553581,1.337744116783142
2985,0.0015480765141546726,1.3377524614334106
2990,0.0009639048366807401,1.3377517461776733
2995,0.01606614887714386,1.3377515077590942
3000,0.014041678979992867,1.3377530574798584
3005,0.0015398359391838312,1.3377612829208374
3010,0.0009572987910360098,1.3377611637115479
3015,0.0160914845764637,1.3377612829208374
3020,0.014065640047192574,1.3377633094787598
3025,0.0015309634618461132,1.3377717733383179
3030,0.0009503468754701316,1.3377716541290283
3035,0.01611773483455181,1.337772250175476
3040,0.014090747572481632,1.337774634361267
3045,0.0015219756169244647,1.3377830982208252
3050,0.0009431996149942279,1.3377834558486938
3055,0.016145063564181328,1.337784767150879
3060,0.014116295613348484,1.3377869129180908
3065,0.0015128741506487131,1.337795615196228
3070,0.0009359688265249133,1.3377958536148071
3075,0.016172712668776512,1.3377972841262817
3080,0.014142995700240135,1.3377999067306519
3085,0.001503337756730616,1.3378087282180786
3090,0.0009284751722589135,1.3378090858459473
3095,0.016201745718717575,1.3378111124038696
3100,0.014170140959322453,1.3378138542175293
3105,0.0014939219690859318,1.337822675704956
3110,0.000921190541703254,1.3378232717514038
3115,0.016230497509241104,1.3378252983093262
3120,0.014197311364114285,1.3378281593322754
3125,0.0014842605451121926,1.3378368616104126
3130,0.000913467607460916,1.3378374576568604
3135,0.016261249780654907,1.3378396034240723
3140,0.014226497150957584,1.3378429412841797
3145,0.0014742187922820449,1.3378511667251587
3150,0.0009056334965862334,1.3378520011901855
3155,0.0162688996642828,1.3378546237945557
3160,0.014150833711028099,1.3378574848175049
3165,0.001514853211119771,1.3378642797470093
3170,0.0009461991139687598,1.3378615379333496
3175,0.016094425693154335,1.3378589153289795
3180,0.014052005484700203,1.3378560543060303
3185,0.0015347454464063048,1.337857961654663
3190,0.0009567688102833927,1.3378517627716064
3195,0.01606079563498497,1.3378466367721558
3200,0.01402751449495554,1.3378419876098633
3205,0.0015407389728352427,1.3378435373306274
3210,0.0009607307729311287,1.3378368616104126
3215,0.016043374314904213,1.3378316164016724
3220,0.014013069681823254,1.3378275632858276
3225,0.0015442641451954842,1.337829351425171
3230,0.000963296857662499,1.3378232717514038
3235,0.016031533479690552,1.3378188610076904
3240,0.014003273099660873,1.337815523147583
3245,0.0015463861636817455,1.337817668914795
3250,0.0009647543774917722,1.3378124237060547
3255,0.016024205833673477,1.3378087282180786
3260,0.01399712823331356,1.3378061056137085
3265,0.0015473822131752968,1.3378089666366577
3270,0.0009653593879193068,1.3378041982650757
3275,0.016020333394408226,1.3378015756607056
3280,0.013994352892041206,1.337799310684204
3285,0.0015474386746063828,1.3378026485443115
3290,0.0009652222506701946,1.3377984762191772
3295,0.01601901277899742,1.3377962112426758
3300,0.013993962667882442,1.3377944231033325
3305,0.0015466498443856835,1.3377982378005981
3310,0.0009644175297580659,1.3377944231033325
3315,0.01602115109562874,1.3377927541732788
3320,0.013996662572026253,1.3377915620803833
3325,0.0015448762569576502,1.337795615196228
3330,0.0009629464475437999,1.3377925157546997
3335,0.016025688499212265,1.3377912044525146
3340,0.014001465402543545,1.337790608406067
3345,0.0015424467856064439,1.3377950191497803
3350,0.0009610680863261223,1.337792158126831
