iteration,loss,grad_norm
1230,0.7319819927215576,0.909639298915863
1235,0.05514448508620262,0.9250062704086304
1240,0.6228574514389038,0.9478606581687927
1245,0.08053120970726013,0.923298716545105
1250,0.4681278169155121,0.9443445801734924
1255,0.1257847398519516,0.9202312231063843
1260,0.3422127366065979,0.9402896761894226
1265,0.1885068714618683,0.9167471528053284
1270,0.24227461218833923,0.9360775351524353
1275,0.2667643427848816,0.9132086634635925
1280,0.16600856184959412,0.9319577813148499
1285,0.3588377833366394,0.909874677658081
1290,0.11127297580242157,0.9281516671180725
1295,0.4630640745162964,0.9070156216621399
1300,0.0759647786617279,0.9249011278152466
1305,0.5774666666984558,0.905015230178833
1310,0.05785555765032768,0.9223480820655823
1315,0.6963405609130859,0.9046472907066345
1320,0.05257987976074219,0.9186289310455322
1325,0.7190004587173462,0.9531044960021973
1330,0.06440970301628113,0.9282610416412354
1335,0.5463224053382874,0.9499954581260681
1340,0.10049284994602203,0.9255398511886597
1345,0.4049435257911682,0.946045458316803
1350,0.15527907013893127,0.9221062064170837
1355,0.29109400510787964,0.9417824745178223
1360,0.22664965689182281,0.9184674620628357
1365,0.20228242874145508,0.9374980926513672
1370,0.31278732419013977,0.9149091243743896
1375,0.13628637790679932,0.9334157109260559
1380,0.41201257705688477,0.9116812348365784
1385,0.09098304808139801,0.9297608137130737
1390,0.5225929021835327,0.9090909957885742
1395,0.06422378122806549,0.926777720451355
1400,0.6418284177780151,0.907642126083374
1405,0.053535640239715576,0.9234726428985596
1410,0.76436847448349,0.9497308731079102
1415,0.05918136611580849,0.9248918294906616
1420,0.5835207104682922,0.9471374154090881
1425,0.08953183889389038,0.9226680994033813
1430,0.4359184205532074,0.9434443116188049
1435,0.13910886645317078,0.9194551110267639
1440,0.31635579466819763,0.9393245577812195
1445,0.20567119121551514,0.9159312844276428
1450,0.22220346331596375,0.9351131319999695
1455,0.28734907507896423,0.9124180674552917
1460,0.1512111872434616,0.9310469031333923
1465,0.38245171308517456,0.9091690182685852
1470,0.10125302523374557,0.9273480176925659
1475,0.4892981946468353,0.9064701199531555
1480,0.07021842896938324,0.9242647886276245
1485,0.605658769607544,0.9047565460205078
1490,0.055793873965740204,0.921708345413208
1495,0.7198232412338257,0.9052417874336243
1500,0.1139988824725151,0.9388961791992188
1505,0.46528732776641846,0.9173812866210938
1510,0.07608702033758163,0.9353049397468567
1515,0.5822837352752686,0.9149894714355469
1520,0.05612960457801819,0.9324184656143188
1525,0.7051947116851807,0.9140903949737549
1530,0.05079498887062073,0.9211241006851196
1535,0.7091364860534668,0.9535926580429077
1540,0.06581048667430878,0.9287524223327637
1545,0.5381669402122498,0.9503929615020752
1550,0.10309889167547226,0.9259476661682129
1555,0.3982042670249939,0.9463985562324524
1560,0.15897704660892487,0.922476589679718
1565,0.28565582633018494,0.9421124458312988
1570,0.23134756088256836,0.9188206791877747
1575,0.19805504381656647,0.9378193020820618
1580,0.318401962518692,0.915259838104248
1585,0.13318303227424622,0.933740496635437
1590,0.41846612095832825,0.9120442271232605
1595,0.088913694024086,0.9301023483276367
1600,0.5297890901565552,0.909486711025238
1605,0.063093401491642,0.927146852016449
1610,0.6495247483253479,0.9081095457077026
1615,0.05320024490356445,0.9234015941619873
1620,0.7645586729049683,0.9516271948814392
1625,0.05907487869262695,0.9267436861991882
1630,0.5834962129592896,0.9489458799362183
1635,0.08992362022399902,0.9244332909584045
1640,0.43559327721595764,0.9451918005943298
1645,0.14002278447151184,0.9211631417274475
1650,0.3158116638660431,0.9410222768783569
1655,0.2071341574192047,0.9175918102264404
1660,0.22152423858642578,0.9367671608924866
1665,0.2893888056278229,0.914036214351654
1670,0.150473490357399,0.9326602816581726
1675,0.38509315252304077,0.9107482433319092
1680,0.1005307137966156,0.9289236068725586
1685,0.4925599992275238,0.9080131649971008
1690,0.06957541406154633,0.9258038401603699
1695,0.6095455288887024,0.906266987323761
1700,0.05528349429368973,0.9231931567192078
1705,0.7237088680267334,0.9067741632461548
1710,0.7272624373435974,0.953101396560669
1715,0.06331389397382736,0.9282453060150146
1720,0.5530850887298584,0.9500534534454346
1725,0.09850682318210602,0.9255809187889099
1730,0.4104696810245514,0.9461293816566467
1735,0.15250372886657715,0.9221678376197815
1740,0.29550182819366455,0.9418757557868958
1745,0.22316598892211914,0.9185338020324707
1750,0.20566508173942566,0.9375898838043213
1755,0.3086681067943573,0.9149691462516785
1760,0.13873326778411865,0.9334962964057922
1765,0.40732958912849426,0.9117234945297241
1770,0.09257850050926208,0.9298201203346252
1775,0.5174268484115601,0.9090996980667114
1780,0.06506035476922989,0.9268063902854919
1785,0.6363621354103088,0.9075869917869568
1790,0.053737495094537735,0.9237264394760132
1795,0.06488591432571411,0.9399039149284363
1800,0.640056848526001,0.9200275540351868
1805,0.0510990247130394,0.9368206858634949
1810,0.7549067735671997,0.9206725358963013
1815,0.05203096196055412,0.9342236518859863
1820,0.6478461027145386,0.9572069048881531
1825,0.07677509635686874,0.9323767423629761
1830,0.4871565103530884,0.9534915089607239
1835,0.12188242375850677,0.9291091561317444
1840,0.3561236262321472,0.9492292404174805
1845,0.18489639461040497,0.9254154562950134
1850,0.2518361210823059,0.9448024034500122
1855,0.2638390064239502,0.921656608581543
1860,0.17193526029586792,0.9404557943344116
1865,0.3569577634334564,0.9180845022201538
1870,0.11422830820083618,0.9364033937454224
1875,0.4625750184059143,0.9149577617645264
1880,0.07657868415117264,0.932879626750946
1885,0.5787701606750488,0.9126372933387756
1890,0.056748997420072556,0.9300629496574402
1895,0.7008004784584045,0.9118174910545349
1900,0.05141648277640343,0.9188620448112488
1905,0.7036207318305969,0.951646089553833
1910,0.06651926040649414,0.9268614053726196
1915,0.5339320302009583,0.9484879374504089
1920,0.10385626554489136,0.9240977764129639
1925,0.39506444334983826,0.9445364475250244
1930,0.15969052910804749,0.9206697940826416
1935,0.28344789147377014,0.9402943849563599
1940,0.2319367527961731,0.9170585870742798
1945,0.19662857055664062,0.9360470771789551
1950,0.31878969073295593,0.9135453104972839
1955,0.13240094482898712,0.9320171475410461
1960,0.41858410835266113,0.9103817343711853
1965,0.08864682912826538,0.9284327030181885
1970,0.5295633673667908,0.9078844785690308
1975,0.06321525573730469,0.9255351424217224
1980,0.6488280892372131,0.9065835475921631
1985,0.05357593670487404,0.9216787219047546
1990,0.28169524669647217,0.9474822282791138
1995,0.23851104080677032,0.9240867495536804
2000,0.19422416388988495,0.9430552124977112
2005,0.32776781916618347,0.920399010181427
2010,0.1296902745962143,0.9388564229011536
2015,0.4300754964351654,0.9170706868171692
2020,0.08594611287117004,0.9351096749305725
2025,0.5436580777168274,0.9144169688224792
2030,0.06080487370491028,0.9320506453514099
2035,0.665500283241272,0.9129750728607178
2040,0.051674772053956985,0.9274095296859741
2045,0.7453524470329285,0.9209518432617188
2050,0.04929039999842644,0.939061164855957
2055,0.6790599822998047,0.9625077843666077
2060,0.07152023911476135,0.9374995827674866
2065,0.512008786201477,0.9587720632553101
2070,0.11467710137367249,0.9341988563537598
2075,0.3754497766494751,0.9544336795806885
2080,0.17618606984615326,0.930417537689209
2085,0.2662951350212097,0.9498984813690186
2090,0.25401729345321655,0.9265387654304504
2095,0.18212997913360596,0.9454166293144226
2100,0.34638094902038574,0.9228149056434631
2105,0.12072683870792389,0.9411988258361816
2110,0.4515913426876068,0.9194943904876709
2115,0.079927459359169,0.9374719262123108
2120,0.5678061246871948,0.9169120192527771
2125,0.05750691890716553,0.9344498515129089
2130,0.691299319267273,0.91567462682724
2135,0.05062715709209442,0.9243048429489136
2140,0.7594254612922668,0.9258968234062195
2145,0.04622334614396095,0.6951977610588074
2150,0.3761688768863678,0.9706987738609314
2155,0.18603746592998505,0.9463124871253967
2160,0.264315664768219,0.9657540917396545
2165,0.26874008774757385,0.9420365691184998
2170,0.178333580493927,0.9608907103538513
2175,0.36628714203834534,0.9379388689994812
2180,0.11592914164066315,0.9563058018684387
2185,0.47695475816726685,0.9342557787895203
2190,0.07486680150032043,0.9522178769111633
2195,0.5988566875457764,0.9313182234764099
2200,0.052848320454359055,0.9488224387168884
2205,0.7278953194618225,0.9297493696212769
2210,0.04680698364973068,0.9361284971237183
2215,0.7389345169067383,0.9689351916313171
2220,0.06243383139371872,0.9436830282211304
2225,0.5603309273719788,0.9653138518333435
2230,0.10091586410999298,0.9404693841934204
2235,0.41381579637527466,0.9609439969062805
2240,0.15854598581790924,0.93663090467453
2245,0.29579636454582214,0.9563024044036865
2250,0.23318228125572205,0.9326215386390686
2255,0.2037450671195984,0.9516580700874329
2260,0.32296961545944214,0.9287056922912598
2265,0.135370671749115,0.9472206830978394
2270,0.4261990487575531,0.9251191020011902
2275,0.08848395943641663,0.9432058334350586
2280,0.5411099791526794,0.9221570491790771
2285,0.060877725481987,0.9398505091667175
2290,0.6650243997573853,0.92030930519104
2295,0.05003177002072334,0.9361135959625244
2300,0.8034285306930542,0.9596635699272156
2305,0.05510272830724716,0.9345201253890991
2310,0.6137493848800659,0.9569411277770996
2315,0.08419682830572128,0.9321786165237427
2320,0.4591178894042969,0.9530611634254456
2325,0.13310858607292175,0.9287735819816589
2330,0.3334900438785553,0.9487325549125671
2335,0.19951847195625305,0.9250342845916748
2340,0.2341431975364685,0.9442946314811707
2345,0.2815035283565521,0.9212842583656311
2350,0.15875642001628876,0.9399802088737488
2355,0.37734147906303406,0.9177692532539368
2360,0.10515999794006348,0.9360036849975586
2365,0.48534494638442993,0.9147588610649109
2370,0.07121052592992783,0.9326056241989136
2375,0.6034331321716309,0.9126519560813904
2380,0.05461247265338898,0.9298474192619324
2385,0.7239444851875305,0.912343442440033
2390,0.051735661923885345,0.9275808930397034
2395,0.6676287651062012,0.9513826966285706
2400,0.07228812575340271,0.9266601204872131
2405,0.5043959021568298,0.9479976892471313
2410,0.11350910365581512,0.9236947894096375
2415,0.3710538446903229,0.9439525008201599
2420,0.17278677225112915,0.9201965928077698
2425,0.26445844769477844,0.9396839737892151
2430,0.24811001121997833,0.9165787696838379
2435,0.18222451210021973,0.9354565739631653
2440,0.3377123475074768,0.913107693195343
2445,0.12217386066913605,0.9314897060394287
2450,0.43993133306503296,0.9100409150123596
2455,0.08219215273857117,0.9280168414115906
2460,0.5529361367225647,0.9077207446098328
2465,0.060097482055425644,0.9252579212188721
2470,0.6730270385742188,0.9067596197128296
2475,0.05310065299272537,0.9164349436759949
2480,0.4081730842590332,0.9493299722671509
2485,0.15527650713920593,0.9253028035163879
2490,0.29315119981765747,0.9449852108955383
2495,0.22718365490436554,0.9215829968452454
2500,0.20338976383209229,0.9406204223632812
2505,0.3139624297618866,0.9179438352584839
2510,0.1366518884897232,0.9364567399024963
2515,0.4139212965965271,0.9146321415901184
2520,0.09080061316490173,0.9327170252799988
2525,0.5253283381462097,0.9119516611099243
2530,0.06367643922567368,0.9296444058418274
2535,0.6455086469650269,0.910399317741394
2540,0.05280282348394394,0.9263058304786682
2545,0.770729124546051,0.9522818922996521
2550,0.058443762362003326,0.9273716807365417
2555,0.5883698463439941,0.9496232867240906
2560,0.08883606642484665,0.9250847697257996
2565,0.4394840896129608,0.945869505405426
2570,0.13856151700019836,0.9218119382858276
2575,0.31883448362350464,0.9416911005973816
2580,0.20536835491657257,0.9182294011116028
2585,0.2237752377986908,0.9374209642410278
2590,0.28738030791282654,0.9146564602851868
2595,0.15204356610774994,0.9332936406135559
2600,0.3828967213630676,0.9113439321517944
2605,0.10150673985481262,0.9295303225517273
2610,0.4902355670928955,0.9085755348205566
2615,0.07004057615995407,0.9263771176338196
2620,0.6071910262107849,0.9067803025245667
2625,0.055332958698272705,0.9237684011459351
2630,0.7226749062538147,0.907113790512085
2635,0.05072484165430069,0.9296727180480957
2640,0.5423585176467896,0.9585921764373779
2645,0.10433760285377502,0.9339455366134644
2650,0.40024760365486145,0.9543614983558655
2655,0.16211403906345367,0.9302486777305603
2660,0.28601738810539246,0.9498679637908936
2665,0.23657189309597015,0.9263914227485657
2670,0.19718466699123383,0.9453815817832947
2675,0.32588666677474976,0.9226408004760742
2680,0.13149957358837128,0.9411162734031677
2685,0.4283653497695923,0.9192395210266113
2690,0.08680185675621033,0.9372934699058533
2695,0.5422435402870178,0.9164964556694031
2700,0.06090186908841133,0.9341500401496887
2705,0.6646275520324707,0.9149335622787476
2710,0.05123686417937279,0.9299255609512329
2715,0.5215862393379211,0.9305500984191895
2720,0.06437365710735321,0.9483557343482971
2725,0.6463820934295654,0.9281274676322937
2730,0.04937099665403366,0.9451003670692444
2735,0.7684111595153809,0.927894115447998
2740,0.05026276409626007,0.9427742958068848
2745,0.6581810712814331,0.9656320810317993
2750,0.07606252282857895,0.940584123134613
2755,0.49426114559173584,0.9616721272468567
2760,0.12247157096862793,0.9370818138122559
2765,0.3605276048183441,0.9571974873542786
2770,0.18703238666057587,0.9331814646720886
2775,0.25407230854034424,0.9525726437568665
2780,0.2677532732486725,0.9292272329330444
2785,0.17250031232833862,0.9480333924293518
2790,0.36285585165023804,0.9254621267318726
2795,0.11358332633972168,0.9437877535820007
2800,0.4706515371799469,0.9221373200416565
2805,0.0751485675573349,0.940064549446106
2810,0.5892201066017151,0.9196063280105591
2815,0.05493286997079849,0.9370419383049011
2820,0.7138661742210388,0.9185518622398376
2825,0.04958944767713547,0.9255715608596802
2830,0.7193986177444458,0.9575220942497253
2835,0.06453076750040054,0.9325715899467468
2840,0.5460044145584106,0.9542323350906372
2845,0.10182428359985352,0.929678201675415
2850,0.4039686918258667,0.9501488208770752
2855,0.15788184106349945,0.9261183738708496
2860,0.28966039419174194,0.9457736611366272
2865,0.23059017956256866,0.9223725199699402
2870,0.2005871683359146,0.9413890242576599
2875,0.3181270360946655,0.9187175035476685
2880,0.13451385498046875,0.9372137188911438
2885,0.41880735754966736,0.9153997898101807
2890,0.08929823338985443,0.9334706664085388
2895,0.5308842062950134,0.9127259254455566
2900,0.0627744197845459,0.930401623249054
2905,0.6515891551971436,0.9112047553062439
2910,0.05243372544646263,0.9267891049385071
2915,0.7809229493141174,0.9519742727279663
2920,0.05752459913492203,0.9270511269569397
2925,0.5964917540550232,0.949422299861908
2930,0.08679298311471939,0.9248721599578857
2935,0.44618844985961914,0.9457146525382996
2940,0.13551881909370422,0.9216383695602417
2945,0.3242608308792114,0.9415579438209534
2950,0.20142178237438202,0.9180720448493958
2955,0.22802649438381195,0.9372952580451965
2960,0.28260886669158936,0.9145012497901917
2965,0.15520964562892914,0.9331641793251038
2970,0.37737956643104553,0.9111780524253845
2975,0.10367535054683685,0.9293849468231201
2980,0.4840562343597412,0.9083820581436157
2985,0.0713067501783371,0.9262034296989441
2990,0.6004925966262817,0.9065307974815369
2995,0.05581213906407356,0.9236225485801697
3000,0.7175352573394775,0.9066339731216431
3005,0.5727622509002686,0.9214414954185486
3010,0.056557927280664444,0.9389931559562683
3015,0.6978815197944641,0.9200325012207031
3020,0.049470096826553345,0.9290655255317688
3025,0.16096647083759308,0.9574054479598999
3030,0.3899259567260742,0.9347183108329773
3035,0.10430511832237244,0.9529779553413391
3040,0.5028119683265686,0.9312397837638855
3045,0.06831023097038269,0.9491077661514282
3050,0.6262826919555664,0.9286213517189026
3055,0.05063147097826004,0.9458810687065125
3060,0.7532929182052612,0.9276918172836304
3065,0.04787386581301689,0.9410844445228577
3070,0.70002281665802,0.9650214314460754
3075,0.06814288347959518,0.9399204850196838
3080,0.5288859605789185,0.9613127112388611
3085,0.10971714556217194,0.9366369843482971
3090,0.38878151774406433,0.9569544196128845
3095,0.16992519795894623,0.9328269362449646
3100,0.27647849917411804,0.9523741006851196
3105,0.24670220911502838,0.9288944602012634
3110,0.18951797485351562,0.9478275775909424
3115,0.33823156356811523,0.9250951409339905
3120,0.12565508484840393,0.9435247778892517
3125,0.44282659888267517,0.9216720461845398
3130,0.0827181339263916,0.9396879076957703
3135,0.558675229549408,0.9189446568489075
3140,0.05849190428853035,0.9365444183349609
3145,0.6825271844863892,0.9174721240997314
3150,0.05028924345970154,0.9301501512527466
3155,0.7523149251937866,0.9575427174568176
3160,0.060277074575424194,0.9325408935546875
3165,0.5729191899299622,0.9544920325279236
3170,0.09405443072319031,0.9298706650733948
3175,0.4259791970252991,0.9505089521408081
3180,0.14699746668338776,0.9263903498649597
3185,0.3072229325771332,0.9461700320243835
3190,0.21691587567329407,0.9226635098457336
3195,0.21407996118068695,0.9417796730995178
3200,0.3019516170024872,0.9189847707748413
3205,0.1442890465259552,0.9375622868537903
3210,0.4004057049751282,0.9155991673469543
3215,0.09570105373859406,0.9337369799613953
3220,0.5105671882629395,0.9127967953681946
3225,0.0661647841334343,0.9305486679077148
3230,0.6300448179244995,0.9110341668128967
3235,0.05328870192170143,0.9276610016822815
3240,0.7375479340553284,0.9128018021583557
3245,0.05469081923365593,0.9296083450317383
3250,0.6222135424613953,0.9522982835769653
3255,0.08138900995254517,0.9276307225227356
3260,0.46686410903930664,0.9486212134361267
3265,0.12798556685447693,0.9244120121002197
3270,0.3404845595359802,0.9444390535354614
3275,0.1921120434999466,0.9208075404167175
3280,0.2402774691581726,0.9401175379753113
3285,0.2718323767185211,0.9171642661094666
3290,0.16393211483955383,0.9358988404273987
3295,0.36542004346847534,0.9137353897094727
3300,0.10928818583488464,0.932000994682312
3305,0.47120723128318787,0.9107889533042908
3310,0.07422304898500443,0.9286640882492065
3315,0.5871843695640564,0.9087114930152893
3320,0.05648556724190712,0.9260109663009644
3325,0.7072011232376099,0.9083027839660645
3330,0.23714128136634827,0.9464136362075806
3335,0.280019074678421,0.9233304858207703
3340,0.16068938374519348,0.942043125629425
3345,0.37599852681159973,0.919755220413208
3350,0.10620486736297607,0.9380037188529968
3355,0.48424240946769714,0.9166743755340576
3360,0.07153737545013428,0.9345333576202393
3365,0.6026992201805115,0.9144781827926636
3370,0.05439486354589462,0.9317188858985901
3375,0.7243408560752869,0.9140167832374573
3380,0.051354121416807175,0.9296267032623291
3385,0.6683866381645203,0.953320324420929
3390,0.07235277444124222,0.9285498261451721
3395,0.5047125816345215,0.9498660564422607
