iteration,loss,grad_norm
1235,0.05726170539855957,0.9249563217163086
1240,0.6999766826629639,0.9071243405342102
1245,0.05206993967294693,0.9187134504318237
1250,0.05089874565601349,0.938321590423584
1255,0.6563516855239868,0.9613094925880432
1260,0.07570378482341766,0.9363669157028198
1265,0.49348124861717224,0.9574927687644958
1270,0.12104754894971848,0.9330002069473267
1275,0.36059537529945374,0.9531344771385193
1280,0.18445897102355957,0.9292111992835999
1285,0.2547556161880493,0.9486130475997925
1290,0.26394617557525635,0.925356924533844
1295,0.17358559370040894,0.9441701769828796
1300,0.3577437102794647,0.9216861128807068
1305,0.1148727685213089,0.9400167465209961
1310,0.464165061712265,0.9184523224830627
1315,0.07646434009075165,0.9363840818405151
1320,0.581305205821991,0.9160097241401672
1325,0.05611497536301613,0.9334574341773987
1330,0.7046161890029907,0.9150336980819702
1335,0.050606533885002136,0.921821653842926
1340,0.709975004196167,0.9544786214828491
1345,0.06573179364204407,0.9296157360076904
1350,0.5387257933616638,0.9512484073638916
1355,0.10318030416965485,0.9267816543579102
1360,0.39851701259613037,0.9472295045852661
1365,0.15923930704593658,0.9232873320579529
1370,0.2857744097709656,0.9429219365119934
1375,0.2318117320537567,0.9196105003356934
1380,0.19802585244178772,0.9386084675788879
1385,0.3190886080265045,0.9160293936729431
1390,0.13305047154426575,0.9345099329948425
1395,0.41939178109169006,0.9127940535545349
1400,0.08872182667255402,0.9308520555496216
1405,0.5309690833091736,0.9102164506912231
1410,0.06287822872400284,0.9278761744499207
1415,0.6509730815887451,0.9088185429573059
1420,0.052996762096881866,0.9240919947624207
1425,0.7649083137512207,0.9525917172431946
1430,0.059001002460718155,0.9276850819587708
1435,0.5836799144744873,0.9498681426048279
1440,0.09007860720157623,0.9253332614898682
1445,0.43559300899505615,0.946084201335907
1450,0.14042052626609802,0.9220346808433533
1455,0.3156679570674896,0.941889762878418
1460,0.2077915519475937,0.9184396862983704
1465,0.22128035128116608,0.9376124739646912
1470,0.2903231978416443,0.9148626327514648
1475,0.15017420053482056,0.9334848523139954
1480,0.3863154947757721,0.9115543365478516
1485,0.10021530091762543,0.9297281503677368
1490,0.494083046913147,0.9087997078895569
1495,0.06927795708179474,0.9265891313552856
1500,0.6113771796226501,0.907035231590271
1505,0.055034566670656204,0.9239516258239746
1510,0.7255809903144836,0.9075481295585632
1515,0.5100266337394714,0.9203014373779297
1520,0.06630483269691467,0.9380934238433838
1525,0.6313844323158264,0.9182022213935852
1530,0.05188683420419693,0.9351136088371277
1535,0.7489079833030701,0.918422281742096
1540,0.05291995406150818,0.9343240857124329
1545,0.6367045640945435,0.9571033716201782
1550,0.07907596230506897,0.932295024394989
1555,0.4779921770095825,0.9533326625823975
1560,0.12541373074054718,0.9289808869361877
1565,0.3487198054790497,0.9490481019020081
1570,0.1895221620798111,0.9252716898918152
1575,0.246038556098938,0.9446173906326294
1580,0.2694467306137085,0.9215152263641357
1585,0.16760173439979553,0.9402807354927063
1590,0.3634413182735443,0.917961061000824
1595,0.11122934520244598,0.936252236366272
1600,0.46982747316360474,0.9148706793785095
1605,0.07478022575378418,0.9327684044837952
1610,0.5866447687149048,0.9126166105270386
1615,0.05600250884890556,0.9299808740615845
1620,0.7084715962409973,0.9119419455528259
1625,0.050819721072912216,0.922590970993042
1630,0.7846543788909912,0.9641768932342529
1635,0.05667451024055481,0.9389657974243164
1640,0.5983607769012451,0.9610840082168579
1645,0.08894151449203491,0.9362543225288391
1650,0.4457547664642334,0.956996500492096
1655,0.14084497094154358,0.9326620101928711
1660,0.3220677971839905,0.9525261521339417
1665,0.21013067662715912,0.9287959337234497
1670,0.22464974224567413,0.9479843378067017
1675,0.2948989272117615,0.924954891204834
1680,0.15119335055351257,0.9435936808586121
1685,0.39342349767684937,0.9213789105415344
1690,0.0995125100016594,0.9395670294761658
1695,0.5040030479431152,0.9183424711227417
1700,0.0674411877989769,0.9361447095870972
1705,0.6244212985038757,0.9162669777870178
1710,0.052624039351940155,0.9332448840141296
1715,0.7428076267242432,0.9163472652435303
1720,0.482206255197525,0.9290012717247009
1725,0.0729266032576561,0.946923017501831
1730,0.6033810973167419,0.9263005256652832
1735,0.05285388231277466,0.9437195658683777
1740,0.730514645576477,0.9250872731208801
1745,0.047659553587436676,0.9328590631484985
1750,0.7321895956993103,0.965637743473053
1755,0.06317448616027832,0.9404740333557129
1760,0.5552879571914673,0.9621047973632812
1765,0.10142360627651215,0.9373459815979004
1770,0.4102316200733185,0.95781409740448
1775,0.15869557857513428,0.9335852265357971
1780,0.2934344410896301,0.9532479047775269
1785,0.2328614592552185,0.9296509623527527
1790,0.2023811638355255,0.9486784338951111
1795,0.32207635045051575,0.9258105158805847
1800,0.13479627668857574,0.9443175792694092
1805,0.4246356785297394,0.922303318977356
1810,0.08850511908531189,0.9403833150863647
1815,0.538785457611084,0.9194281697273254
1820,0.061311982572078705,0.937113881111145
1825,0.6618068814277649,0.9176819920539856
1830,0.05069621279835701,0.9333756566047668
1835,0.7975078225135803,0.9574007391929626
1840,0.055745068937540054,0.9323204159736633
1845,0.6092182397842407,0.954735279083252
1850,0.08481620252132416,0.9300337433815002
1855,0.45575952529907227,0.9509084224700928
1860,0.1336069405078888,0.9266810417175293
1865,0.3311346173286438,0.946631133556366
1870,0.19980771839618683,0.9229929447174072
1875,0.2326192706823349,0.9422445893287659
1880,0.28150850534439087,0.919295072555542
1885,0.15791459381580353,0.9379831552505493
1890,0.3769854009151459,0.9158350229263306
1895,0.1048576682806015,0.9340628981590271
1900,0.48455771803855896,0.9128848910331726
1905,0.07131356745958328,0.9307255148887634
1910,0.6021298170089722,0.9108483791351318
1915,0.05498889833688736,0.9280209541320801
1920,0.721733033657074,0.9106439352035522
1925,0.05214158818125725,0.9264556169509888
1930,0.6635758280754089,0.9502015113830566
1935,0.07288801670074463,0.9255141615867615
1940,0.5012518763542175,0.9468367099761963
1945,0.11422256380319595,0.922569751739502
1950,0.3686886429786682,0.9428155422210693
1955,0.17354990541934967,0.9190961122512817
1960,0.26276281476020813,0.9385733604431152
1965,0.2488631159067154,0.9155057072639465
1970,0.18110010027885437,0.9343746304512024
1975,0.3384038805961609,0.9120652675628662
1980,0.12152636796236038,0.9304397702217102
1985,0.44051194190979004,0.9090334177017212
1990,0.08193404972553253,0.9270032644271851
1995,0.553350567817688,0.9067561030387878
2000,0.06014145538210869,0.9242823719978333
2005,0.6731301546096802,0.9058545827865601
2010,0.05333316698670387,0.9149488210678101
2015,0.36246997117996216,0.9232051968574524
2020,0.1131071150302887,0.9415227770805359
2025,0.46977299451828003,0.9199476838111877
2030,0.07517483085393906,0.937868058681488
2035,0.5877605080604553,0.9174939393997192
2040,0.05530877783894539,0.9349144101142883
2045,0.7115916013717651,0.9165400862693787
2050,0.050065916031599045,0.9238080382347107
2055,0.7148274183273315,0.9561804533004761
2060,0.06511645764112473,0.9312691688537598
2065,0.5424556136131287,0.9529142379760742
2070,0.10252115875482559,0.9283995032310486
2075,0.4012899100780487,0.9488579630851746
2080,0.1586180031299591,0.9248675107955933
2085,0.28772589564323425,0.9445121884346008
2090,0.23130165040493011,0.921151876449585
2095,0.199288472533226,0.9401589035987854
2100,0.31875377893447876,0.9175297021865845
2105,0.13374710083007812,0.9360178709030151
2110,0.4192963242530823,0.9142488241195679
2115,0.08896413445472717,0.9323132038116455
2120,0.5311770439147949,0.9116190671920776
2125,0.06277840584516525,0.9292867183685303
2130,0.6515886783599854,0.910155177116394
2135,0.052672047168016434,0.9255868196487427
2140,0.7769315242767334,0.9517945051193237
2145,0.057892199605703354,0.9268833994865417
2150,0.5933457016944885,0.9492149353027344
2155,0.08751717209815979,0.9246761202812195
2160,0.4436388909816742,0.9454988241195679
2165,0.13654814660549164,0.9214361310005188
2170,0.3222399950027466,0.9413415193557739
2175,0.2027152180671692,0.9178708791732788
2180,0.22648131847381592,0.9370827674865723
2185,0.28413182497024536,0.9143057465553284
2190,0.15409526228904724,0.9329595565795898
2195,0.37909501791000366,0.9109928607940674
2200,0.10294511914253235,0.9291925430297852
2205,0.48593050241470337,0.9082131385803223
2210,0.07091358304023743,0.9260274171829224
2215,0.6024724841117859,0.9063884615898132
2220,0.05570393428206444,0.9234457612037659
2225,0.7189580798149109,0.9065729975700378
2230,0.05122201517224312,0.9240940809249878
2235,0.7456538677215576,0.9547787308692932
2240,0.06105737015604973,0.9298535585403442
2245,0.5678547024726868,0.9517983198165894
2250,0.09476284682750702,0.9272515177726746
2255,0.42227786779403687,0.9478804469108582
2260,0.14751826226711273,0.9238354563713074
2265,0.3046797215938568,0.9436047673225403
2270,0.21714498102664948,0.9201720952987671
2275,0.2124956250190735,0.9392783641815186
2280,0.3017958104610443,0.916558027267456
2285,0.1434803605079651,0.9351264834403992
2290,0.3997752368450165,0.9132412075996399
2295,0.09549874812364578,0.9313714504241943
2300,0.509379506111145,0.910514771938324
2305,0.06640610843896866,0.9282588958740234
2310,0.6281819343566895,0.9088423252105713
2315,0.053812310099601746,0.9254058003425598
2320,0.7329731583595276,0.9111502170562744
2325,0.24736031889915466,0.926516592502594
2330,0.1877179890871048,0.9454364776611328
2335,0.3385869562625885,0.9227805733680725
2340,0.12470026314258575,0.9411987662315369
2345,0.44278281927108765,0.9194272756576538
2350,0.08243145048618317,0.9374334216117859
2355,0.5581399202346802,0.9167808294296265
2360,0.058705054223537445,0.9343665242195129
2365,0.6812986135482788,0.9154127240180969
2370,0.05081096664071083,0.9274072051048279
2375,0.7500845789909363,0.9551805853843689
2380,0.060540296137332916,0.930238664150238
2385,0.571406364440918,0.9522172212600708
2390,0.09388953447341919,0.9276528358459473
2395,0.4251214265823364,0.9483009576797485
2400,0.14634758234024048,0.9242363572120667
2405,0.30689314007759094,0.9440204501152039
2410,0.21572689712047577,0.9205661416053772
2415,0.21414895355701447,0.9396840929985046
2420,0.3001730740070343,0.916940450668335
2425,0.144634410738945,0.9355188608169556
2430,0.39799317717552185,0.9136067628860474
2435,0.09621216356754303,0.9317452311515808
2440,0.5074800252914429,0.9108564257621765
2445,0.06674282997846603,0.9286091327667236
2450,0.6262446045875549,0.9091470241546631
2455,0.0538419634103775,0.9257880449295044
2460,0.7338740229606628,0.9108049273490906
2465,0.05502994358539581,0.9270122647285461
2470,0.621512770652771,0.9497742056846619
2475,0.08112064003944397,0.9251685738563538
2480,0.4667035937309265,0.9461824297904968
2485,0.1270742565393448,0.9220304489135742
2490,0.3407573997974396,0.9420700669288635
2495,0.19050756096839905,0.9184925556182861
2500,0.24085822701454163,0.9378100037574768
2505,0.2694911062717438,0.9149088859558105
2510,0.1646992266178131,0.9336484670639038
2515,0.3623022437095642,0.911535382270813
2520,0.11013039946556091,0.929804801940918
2525,0.4672795534133911,0.908642053604126
2530,0.07504139095544815,0.9265208840370178
2535,0.5824198722839355,0.9066155552864075
2540,0.0571930892765522,0.9239267706871033
2545,0.701749324798584,0.9062452912330627
2550,0.051464375108480453,0.9309191703796387
2555,0.7894473671913147,0.9552484750747681
2560,0.056571412831544876,0.930233359336853
2565,0.6030023097991943,0.9526146054267883
2570,0.0858667641878128,0.9279757142066956
2575,0.4510047435760498,0.9488298892974854
2580,0.13476067781448364,0.9246659278869629
2585,0.3276370167732239,0.9445983171463013
2590,0.20095860958099365,0.9210246801376343
2595,0.23019592463970184,0.9402607679367065
2600,0.2825576066970825,0.9173774123191833
2605,0.15639743208885193,0.9360519647598267
2610,0.37784379720687866,0.9139736294746399
2615,0.10408692061901093,0.9321902394294739
2620,0.48514094948768616,0.9110886454582214
2625,0.07113563269376755,0.9289190769195557
2630,0.6023270487785339,0.9091333746910095
2635,0.055250491946935654,0.9262635707855225
2640,0.7207996845245361,0.9090725779533386
2645,0.052681997418403625,0.9279896020889282
2650,0.6504654884338379,0.9512948393821716
2655,0.075431689620018,0.9266022443771362
2660,0.49028480052948,0.9478097558021545
2665,0.11854419857263565,0.9235503673553467
2670,0.3596097230911255,0.9437230825424194
2675,0.17950618267059326,0.9200214147567749
2680,0.2554429769515991,0.9394435286521912
2685,0.25633639097213745,0.9164025187492371
2690,0.17543163895606995,0.9352274537086487
2695,0.34728848934173584,0.912954568862915
2700,0.11740550398826599,0.9312935471534729
2705,0.4506959617137909,0.9099388122558594
2710,0.07925131916999817,0.9278780221939087
2715,0.5646781325340271,0.9077118635177612
2720,0.05876582860946655,0.9251784086227417
2725,0.6849172115325928,0.9069404602050781
2730,0.05290936306118965,0.5704582929611206
2735,0.23942051827907562,0.9443557262420654
2740,0.2760028839111328,0.9213059544563293
2745,0.16268278658390045,0.9400328397750854
2750,0.3709929883480072,0.9177749752998352
2755,0.10785508900880814,0.936034619808197
2760,0.47824740409851074,0.9147298336029053
2765,0.07279420644044876,0.932599663734436
2770,0.5957463383674622,0.9125576615333557
2775,0.0552251823246479,0.9298369884490967
2780,0.717021107673645,0.9120731353759766
2785,0.1060565859079361,0.931189775466919
2790,0.3939964771270752,0.9515761733055115
2795,0.16398580372333527,0.92755126953125
2800,0.28147953748703003,0.9471447467803955
2805,0.23844964802265167,0.9237586259841919
2810,0.19410909712314606,0.9427263140678406
2815,0.3276369869709015,0.9200792908668518
2820,0.12965434789657593,0.9385359287261963
2825,0.4298645853996277,0.9167599678039551
2830,0.08596792817115784,0.9347983002662659
2835,0.543357253074646,0.9141157865524292
2840,0.06086431071162224,0.9317486882209778
2845,0.6650979518890381,0.912684977054596
2850,0.05175203084945679,0.9271019697189331
2855,0.7438914775848389,0.9208507537841797
2860,0.04935164004564285,0.9362965822219849
2865,0.6857698559761047,0.9600979685783386
2870,0.0700332522392273,0.9351367354393005
2875,0.5179356932640076,0.9564911127090454
2880,0.11174573004245758,0.9319547414779663
2885,0.38066166639328003,0.952238917350769
2890,0.1718546748161316,0.9282518029212952
2895,0.27077385783195496,0.9477683305740356
2900,0.24831736087799072,0.9244312644004822
2905,0.18584585189819336,0.9433369636535645
2910,0.3393409550189972,0.9207518100738525
2915,0.12365491688251495,0.9391579031944275
2920,0.443245530128479,0.917462170124054
2925,0.0820528119802475,0.9354583024978638
2930,0.5582109093666077,0.9148910641670227
2935,0.05883481353521347,0.9324613809585571
2940,0.6807778477668762,0.9136229753494263
2945,0.051262445747852325,0.9247727990150452
2950,0.7467958331108093,0.9537838101387024
2955,0.060928232967853546,0.9288803935050964
2960,0.5689076781272888,0.9508565068244934
2965,0.09423399716615677,0.926329493522644
2970,0.4232988953590393,0.9469735026359558
2975,0.14659330248832703,0.9229459166526794
2980,0.30564624071121216,0.9427250027656555
2985,0.2158205211162567,0.9193079471588135
2990,0.21337641775608063,0.9384211301803589
2995,0.3000682294368744,0.9157149791717529
3000,0.1442466378211975,0.9342890977859497
3005,0.39764440059661865,0.9124160408973694
3010,0.09612389653921127,0.930550754070282
3015,0.5068469047546387,0.9097039699554443
3020,0.06687241792678833,0.9274530410766602
3025,0.6252683401107788,0.9080396890640259
3030,0.05410882458090782,0.9246509671211243
3035,0.7317047119140625,0.9099135398864746
3040,0.05582746863365173,0.927564799785614
3045,0.612319827079773,0.9501577615737915
3050,0.08322310447692871,0.9255598783493042
3055,0.45908063650131226,0.9465042948722839
3060,0.13033750653266907,0.9223684072494507
3065,0.3345393240451813,0.9423605799674988
3070,0.19482840597629547,0.918805718421936
3075,0.2359372228384018,0.9380863308906555
3080,0.2747803032398224,0.9152138829231262
3085,0.1609816551208496,0.9339240193367004
3090,0.3684774339199066,0.911846935749054
3095,0.10752537846565247,0.9300923943519592
3100,0.47424834966659546,0.9089779257774353
3105,0.0734529197216034,0.9268350005149841
3110,0.5900474786758423,0.9070039391517639
3115,0.056504026055336,0.9242424964904785
3120,0.7089570164680481,0.9067790508270264
3125,0.05411876365542412,0.9265056848526001
3130,0.6332302689552307,0.9495021104812622
3135,0.07860783487558365,0.9248822927474976
3140,0.4763919711112976,0.9459843635559082
3145,0.12315171957015991,0.9218077659606934
3150,0.34863632917404175,0.9419069290161133
3155,0.18531186878681183,0.9182968139648438
3160,0.24707511067390442,0.9376603364944458
3165,0.26314201951026917,0.9147191643714905
3170,0.16938285529613495,0.9334958791732788
3175,0.35490304231643677,0.9113338589668274
3180,0.11340805888175964,0.9296334981918335
3185,0.45893922448158264,0.9084075093269348
3190,0.07704080641269684,0.9263129234313965
3195,0.5733075141906738,0.9063134789466858
3200,0.058062855154275894,0.9237005114555359
3205,0.6929011344909668,0.9057802557945251
3210,0.052928000688552856,0.9135150909423828
3215,0.6802501082420349,0.948758065700531
3220,0.06994014233350754,0.9240793585777283
3225,0.515186071395874,0.945556640625
3230,0.109019935131073,0.9212825894355774
3235,0.38025280833244324,0.9416243433952332
3240,0.1662740856409073,0.9178844094276428
3245,0.27212053537368774,0.9374329447746277
3250,0.239664226770401,0.9143337607383728
3255,0.1883862316608429,0.9332591891288757
3260,0.32741302251815796,0.9109060168266296
3265,0.12687064707279205,0.9293262958526611
3270,0.4278624951839447,0.907858669757843
3275,0.08546857535839081,0.9258667230606079
3280,0.5392230749130249,0.9055235981941223
3285,0.06202337145805359,0.9231138825416565
3290,0.6582067012786865,0.9044762253761292
3295,0.0538925938308239,0.9174972772598267
3300,0.5005845427513123,0.9471924304962158
3305,0.11458100378513336,0.9229187369346619
3310,0.368087500333786,0.9431583285331726
3315,0.17409323155879974,0.9194334745407104
3320,0.26223158836364746,0.9389061331748962
3325,0.24959035217761993,0.9158337116241455
3330,0.18064802885055542,0.9346991181373596
3335,0.339313805103302,0.9123859405517578
3340,0.12116187810897827,0.9307576417922974
3345,0.4415966868400574,0.9093486070632935
3350,0.081661656498909,0.9273160696029663
3355,0.5546035766601562,0.9070681929588318
3360,0.059963032603263855,0.9245902299880981
3365,0.6745122671127319,0.9061691761016846
3370,0.05323585122823715,0.9149709343910217
3375,0.7417766451835632,0.9161696434020996
3380,0.5019853115081787,0.9581637978553772
3385,0.11810566484928131,0.9336317777633667
3390,0.36739394068717957,0.9538118839263916
3395,0.18066389858722687,0.9298437237739563
