iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3195,0.739513099193573,0.9167646765708924,0.7758272290229797,0.6006545424461365,SAM_SGD_start5,3.195,0.01
3200,0.0487454049289226,0.2961253821849823,0.7791045904159546,0.6213285326957703,SAM_SGD_start5,3.2,0.01
3205,0.0841571986675262,0.9420346617698668,0.8167147040367126,0.5969396233558655,SAM_SGD_start5,3.205,0.01
3210,0.4652766287326813,0.9628797769546508,0.7732138633728027,0.6225476861000061,SAM_SGD_start5,3.21,0.01
3215,0.1349487602710724,0.9383485913276672,0.8104208111763,0.5977129340171814,SAM_SGD_start5,3.215,0.01
3220,0.3368491232395172,0.9582954049110411,0.7671988606452942,0.6232185959815979,SAM_SGD_start5,3.22,0.01
3225,0.2035083174705505,0.9343612790107728,0.8040979504585266,0.5981507897377014,SAM_SGD_start5,3.225,0.01
3230,0.2353089749813079,0.9536200761795044,0.7612336277961731,0.6236746907234192,SAM_SGD_start5,3.23,0.01
3235,0.287897378206253,0.9303773045539856,0.7978965044021606,0.5985001921653748,SAM_SGD_start5,3.235,0.01
3240,0.1582969427108764,0.9490757584571838,0.7554503679275513,0.624146044254303,SAM_SGD_start5,3.24,0.01
3245,0.3863645792007446,0.926632285118103,0.7919523119926453,0.5989648699760437,SAM_SGD_start5,3.245,0.01
3250,0.1036014556884765,0.944869875907898,0.7499896883964539,0.6248538494110107,SAM_SGD_start5,3.25,0.01
3255,0.4972046911716461,0.9233882427215576,0.7864319086074829,0.5997729897499084,SAM_SGD_start5,3.255,0.01
3260,0.0690354704856872,0.9412367939949036,0.7450520396232605,0.6260840892791748,SAM_SGD_start5,3.26,0.01
3265,0.6183297038078308,0.9210368394851683,0.781603991985321,0.6012555956840515,SAM_SGD_start5,3.265,0.01
3270,0.0522682592272758,0.9382314085960388,0.7410328984260559,0.6283065676689148,SAM_SGD_start5,3.27,0.01
3275,0.7418529987335205,0.9204733967781068,0.7782047390937805,0.6040499210357666,SAM_SGD_start5,3.275,0.01
3280,0.0495626702904701,0.9350290298461914,0.8189646601676941,0.5852548480033875,SAM_SGD_start5,3.28,0.01
3285,0.6857274174690247,0.9589172601699828,0.7759202122688293,0.6114582419395447,SAM_SGD_start5,3.285,0.01
3290,0.0699128657579422,0.933984398841858,0.813366711139679,0.5876464247703552,SAM_SGD_start5,3.29,0.01
3295,0.5180910229682922,0.9553549885749816,0.7703438997268677,0.6133453249931335,SAM_SGD_start5,3.295,0.01
3300,0.111287921667099,0.9308444261550904,0.8073259592056274,0.5889043807983398,SAM_SGD_start5,3.3,0.01
3305,0.3809823095798492,0.9511370062828064,0.7645165920257568,0.6144222617149353,SAM_SGD_start5,3.305,0.01
3310,0.171042338013649,0.9271737933158876,0.8011598587036133,0.589659571647644,SAM_SGD_start5,3.31,0.01
3315,0.2712020576000213,0.9466955661773682,0.7586650848388672,0.6151469945907593,SAM_SGD_start5,3.315,0.01
3320,0.2471334785223007,0.9233812689781188,0.7950505614280701,0.5902212262153625,SAM_SGD_start5,3.32,0.01
3325,0.1863284558057785,0.9422906637191772,0.7529389262199402,0.6157879829406738,SAM_SGD_start5,3.325,0.01
3330,0.3377681970596313,0.9197272658348083,0.7891404628753662,0.5908098220825195,SAM_SGD_start5,3.33,0.01
3335,0.1241435706615448,0.9381362795829772,0.7474751472473145,0.6165692806243896,SAM_SGD_start5,3.335,0.01
3340,0.4412701725959778,0.9164610505104064,0.7835826873779297,0.5916422009468079,SAM_SGD_start5,3.34,0.01
3345,0.0825039595365524,0.934459626674652,0.7424466609954834,0.6177465915679932,SAM_SGD_start5,3.345,0.01
3350,0.5558264851570129,0.9139120578765868,0.7785968780517578,0.5930006504058838,SAM_SGD_start5,3.35,0.01
3355,0.0592099279165267,0.9314860105514526,0.7381444573402405,0.6196990609169006,SAM_SGD_start5,3.355,0.01
3360,0.6780023574829102,0.91266131401062,0.7746126055717468,0.595348596572876,SAM_SGD_start5,3.36,0.01
3365,0.0515390262007713,0.9241672158241272,0.7360193729400635,0.6236440539360046,SAM_SGD_start5,3.365,0.01
3370,0.7441588640213013,0.9528090357780457,0.7736948132514954,0.6037589907646179,SAM_SGD_start5,3.37,0.01
3375,0.0612405873835086,0.9279329776763916,0.8110911250114441,0.580550491809845,SAM_SGD_start5,3.375,0.01
3380,0.5668889284133911,0.9499040246009828,0.7684446573257446,0.606377899646759,SAM_SGD_start5,3.38,0.01
3385,0.094552457332611,0.9254040718078612,0.8053016662597656,0.5822973847389221,SAM_SGD_start5,3.385,0.01
3390,0.4218065738677978,0.9460432529449464,0.7627983689308167,0.607851505279541,SAM_SGD_start5,3.39,0.01
3395,0.1468732059001922,0.9220425486564636,0.7992810010910034,0.5833503007888794,SAM_SGD_start5,3.395,0.01
3400,0.304596334695816,0.9418169856071472,0.7570502758026123,0.6088242530822754,SAM_SGD_start5,3.4,0.01
3405,0.2160249054431915,0.918426752090454,0.7932528257369995,0.5841032862663269,SAM_SGD_start5,3.405,0.01
3410,0.2126991003751754,0.9375353455543518,0.751373827457428,0.6096184253692627,SAM_SGD_start5,3.41,0.01
3415,0.3001588881015777,0.9148569107055664,0.7873721122741699,0.5848032236099243,SAM_SGD_start5,3.415,0.01
3420,0.1438768208026886,0.933427095413208,0.7459095120429993,0.6104702353477478,SAM_SGD_start5,3.42,0.01
3425,0.3975887596607208,0.9115827679634094,0.7817869782447815,0.5856657028198242,SAM_SGD_start5,3.425,0.01
3430,0.0959971100091934,0.9297144412994384,0.7408152222633362,0.6116206645965576,SAM_SGD_start5,3.43,0.01
3435,0.5066089630126953,0.908898949623108,0.7766890525817871,0.5869448781013489,SAM_SGD_start5,3.435,0.01
3440,0.0669281855225563,0.926644504070282,0.7363288998603821,0.6133953928947449,SAM_SGD_start5,3.44,0.01
3445,0.6248044371604919,0.9072685837745668,0.7724061012268066,0.5890242457389832,SAM_SGD_start5,3.445,0.01
3450,0.0542858429253101,0.9238520264625548,0.7329868674278259,0.6163570284843445,SAM_SGD_start5,3.45,0.01
3455,0.7301307916641235,0.9093633890151978,0.7711823582649231,0.5937643051147461,SAM_SGD_start5,3.455,0.01
3460,0.0579169988632202,0.9296698570251464,0.8128412961959839,0.5816319584846497,SAM_SGD_start5,3.46,0.01
3465,0.5916321277618408,0.9519108533859252,0.770098865032196,0.6075232028961182,SAM_SGD_start5,3.465,0.01
3470,0.0885104238986969,0.9273111820220948,0.8070796728134155,0.5834866762161255,SAM_SGD_start5,3.47,0.01
3475,0.441777229309082,0.9480957984924316,0.7644580602645874,0.6090661287307739,SAM_SGD_start5,3.475,0.01
3480,0.1385173499584198,0.923978865146637,0.8010470867156982,0.5845716595649719,SAM_SGD_start5,3.48,0.01
3485,0.3203186690807342,0.9438608288764954,0.7586867213249207,0.610051155090332,SAM_SGD_start5,3.485,0.01
3490,0.205680102109909,0.9203408360481262,0.7949833273887634,0.5853168964385986,SAM_SGD_start5,3.49,0.01
3495,0.2246016561985016,0.939536452293396,0.7529668807983398,0.6108220219612122,SAM_SGD_start5,3.495,0.01
3500,0.2881166040897369,0.9167134761810304,0.7890470623970032,0.5859791040420532,SAM_SGD_start5,3.5,0.01
3505,0.1523549258708953,0.9353548884391784,0.747439444065094,0.6116193532943726,SAM_SGD_start5,3.505,0.01
3510,0.384120762348175,0.9133456349372864,0.7833837270736694,0.5867727398872375,SAM_SGD_start5,3.51,0.01
3515,0.1014311015605926,0.931535303592682,0.7422556281089783,0.6126776337623596,SAM_SGD_start5,3.515,0.01
3520,0.4920080602169037,0.9105182886123656,0.7781738638877869,0.5879409909248352,SAM_SGD_start5,3.52,0.01
3525,0.0697027742862701,0.928322970867157,0.7376353144645691,0.6143033504486084,SAM_SGD_start5,3.525,0.01
3530,0.609580397605896,0.9086570739746094,0.7737140655517578,0.5898397564888,SAM_SGD_start5,3.53,0.01
3535,0.0548509508371353,0.9256606698036194,0.7340285181999207,0.6170046329498291,SAM_SGD_start5,3.535,0.01
3540,0.7259544730186462,0.9088970422744752,0.7709745764732361,0.5932371020317078,SAM_SGD_start5,3.54,0.01
3545,0.0503744967281818,0.9285653233528136,0.7383377552032471,0.6276589035987854,SAM_SGD_start5,3.545,0.01
3550,0.7545468211174011,0.9564857482910156,0.7759196758270264,0.6070725917816162,SAM_SGD_start5,3.55,0.01
3555,0.0600222796201705,0.93150532245636,0.813469648361206,0.5837845206260681,SAM_SGD_start5,3.555,0.01
3560,0.5748691558837891,0.953499436378479,0.7706096172332764,0.6096206307411194,SAM_SGD_start5,3.56,0.01
3565,0.0932667255401611,0.928897261619568,0.8076174855232239,0.5854599475860596,SAM_SGD_start5,3.565,0.01
3570,0.4277473986148834,0.9495567083358764,0.7649047374725342,0.6110216379165649,SAM_SGD_start5,3.57,0.01
3575,0.1456908583641052,0.9254539608955384,0.8015346527099609,0.5864413380622864,SAM_SGD_start5,3.575,0.01
3580,0.3087970614433288,0.9452478289604188,0.7590980529785156,0.6119211912155151,SAM_SGD_start5,3.58,0.01
3585,0.2150974720716476,0.9217545390129088,0.7954435348510742,0.5871216058731079,SAM_SGD_start5,3.585,0.01
3590,0.2154384702444076,0.940881371498108,0.7533612847328186,0.6126399636268616,SAM_SGD_start5,3.59,0.01
3595,0.299627810716629,0.9180974960327148,0.7894971370697021,0.5877458453178406,SAM_SGD_start5,3.595,0.01
3600,0.145413190126419,0.9366835355758668,0.7478330731391907,0.6134119033813477,SAM_SGD_start5,3.6,0.01
3605,0.3975796103477478,0.914729118347168,0.7838411331176758,0.5885269045829773,SAM_SGD_start5,3.605,0.01
3610,0.0965722948312759,0.9328738451004028,0.7426679134368896,0.6144744753837585,SAM_SGD_start5,3.61,0.01
3615,0.5072540640830994,0.911938488483429,0.7786629796028137,0.5897148847579956,SAM_SGD_start5,3.615,0.01
3620,0.0667741820216178,0.9296974539756776,0.7380982041358948,0.6161472201347351,SAM_SGD_start5,3.62,0.01
3625,0.6262797117233276,0.9101777076721193,0.7742814421653748,0.5916853547096252,SAM_SGD_start5,3.625,0.01
3630,0.053637821227312,0.9268699884414672,0.7346364259719849,0.6189785599708557,SAM_SGD_start5,3.63,0.01
3635,0.7357448935508728,0.9115013480186462,0.7724568247795105,0.5958288908004761,SAM_SGD_start5,3.635,0.01
3640,0.0545877553522586,0.9265555739402772,0.8120304942131042,0.5779393315315247,SAM_SGD_start5,3.64,0.01
3645,0.6272942423820496,0.9494367837905884,0.7694922089576721,0.6039676070213318,SAM_SGD_start5,3.645,0.01
3650,0.0798314064741134,0.924828827381134,0.8064587712287903,0.5801836848258972,SAM_SGD_start5,3.65,0.01
3655,0.4715186655521393,0.9458882808685304,0.7639822363853455,0.6058095097541809,SAM_SGD_start5,3.655,0.01
3660,0.1250297427177429,0.9217285513877868,0.8005247712135315,0.5814794301986694,SAM_SGD_start5,3.66,0.01
3665,0.3447040319442749,0.9417988657951356,0.7582777738571167,0.6069650650024414,SAM_SGD_start5,3.665,0.01
3670,0.1877736300230026,0.9182093143463136,0.7945097088813782,0.582350492477417,SAM_SGD_start5,3.67,0.01
3675,0.2439976036548614,0.9375503659248352,0.7525852918624878,0.6078345775604248,SAM_SGD_start5,3.675,0.01
3680,0.2661225795745849,0.9146332740783693,0.7885861992835999,0.5830814838409424,SAM_SGD_start5,3.68,0.01
3685,0.1670891046524047,0.9333917498588562,0.7470521926879883,0.6086750626564026,SAM_SGD_start5,3.685,0.01
3690,0.3583483695983886,0.9112581610679626,0.7829005122184753,0.5838926434516907,SAM_SGD_start5,3.69,0.01
3695,0.1118256300687789,0.9295429587364196,0.7418252229690552,0.6097186207771301,SAM_SGD_start5,3.695,0.01
3700,0.462789386510849,0.9083524346351624,0.7776221036911011,0.5850165486335754,SAM_SGD_start5,3.7,0.01
3705,0.076096624135971,0.9262449145317078,0.7371026277542114,0.6112488508224487,SAM_SGD_start5,3.705,0.01
3710,0.5774791240692139,0.9062957167625428,0.7730106115341187,0.5867744088172913,SAM_SGD_start5,3.71,0.01
3715,0.057676263153553,0.9236475229263306,0.7332492470741272,0.613709568977356,SAM_SGD_start5,3.715,0.01
3720,0.6969215869903564,0.905844748020172,0.7696623802185059,0.5897307991981506,SAM_SGD_start5,3.72,0.01
3725,0.052539438009262,0.9161698818206788,0.738005518913269,0.6250839233398438,SAM_SGD_start5,3.725,0.01
3730,0.7472591400146484,0.9189552068710328,0.7770828604698181,0.6028216481208801,SAM_SGD_start5,3.73,0.01
3735,0.4616820216178894,0.9601452946662904,0.7716208100318909,0.6200191378593445,SAM_SGD_start5,3.735,0.01
3740,0.1352219730615615,0.93568754196167,0.8087142109870911,0.5952497124671936,SAM_SGD_start5,3.74,0.01
3745,0.3343955874443054,0.9556270241737366,0.7656508088111877,0.6207505464553833,SAM_SGD_start5,3.745,0.01
3750,0.2034152746200561,0.931765615940094,0.8024386167526245,0.5957456827163696,SAM_SGD_start5,3.75,0.01
3755,0.2337966859340667,0.9510161876678468,0.7597298622131348,0.6212654113769531,SAM_SGD_start5,3.755,0.01
3760,0.2873435616493225,0.9278464913368224,0.7962847352027893,0.5961527824401855,SAM_SGD_start5,3.76,0.01
3765,0.1575437635183334,0.946537435054779,0.7539920806884766,0.621796190738678,SAM_SGD_start5,3.765,0.01
3770,0.3852665424346924,0.9241687655448914,0.7903899550437927,0.5966768264770508,SAM_SGD_start5,3.77,0.01
3775,0.1034308522939682,0.9423996806144714,0.7485795021057129,0.6225663423538208,SAM_SGD_start5,3.775,0.01
3780,0.4954816699028015,0.9209969639778136,0.7849229574203491,0.597548246383667,SAM_SGD_start5,3.78,0.01
3785,0.0692867487668991,0.9388397336006165,0.7436954975128174,0.6238648295402527,SAM_SGD_start5,3.785,0.01
3790,0.615892231464386,0.9187278747558594,0.7801563739776611,0.5991016626358032,SAM_SGD_start5,3.79,0.01
3795,0.0527848899364471,0.9359015226364136,0.7397425770759583,0.6261665225028992,SAM_SGD_start5,3.795,0.01
3800,0.7383286356925964,0.9182791113853456,0.7768487930297852,0.6019859313964844,SAM_SGD_start5,3.8,0.01
3805,0.0500464662909507,0.9337308406829834,0.8180164098739624,0.5840690732002258,SAM_SGD_start5,3.805,0.01
3810,0.6803762316703796,0.9575324058532716,0.7750511169433594,0.6102601885795593,SAM_SGD_start5,3.81,0.01
3815,0.070690631866455,0.9326412081718444,0.8124352097511292,0.5864694118499756,SAM_SGD_start5,3.815,0.01
3820,0.5139039158821106,0.9539905786514282,0.7694924473762512,0.6121624708175659,SAM_SGD_start5,3.82,0.01
3825,0.1122581958770752,0.929522693157196,0.8064149022102356,0.5877467393875122,SAM_SGD_start5,3.825,0.01
3830,0.3777954876422882,0.9497990012168884,0.7636853456497192,0.6132611632347107,SAM_SGD_start5,3.83,0.01
3835,0.1721229702234268,0.9258795380592346,0.8002714514732361,0.5885252952575684,SAM_SGD_start5,3.835,0.01
3840,0.2688848972320556,0.9453874230384828,0.7578562498092651,0.6140110492706299,SAM_SGD_start5,3.84,0.01
3845,0.2482479959726333,0.922118365764618,0.7941870093345642,0.5891132950782776,SAM_SGD_start5,3.845,0.01
3850,0.1847568750381469,0.9410158395767212,0.7521544694900513,0.6146806478500366,SAM_SGD_start5,3.85,0.01
3855,0.338852196931839,0.9185000061988832,0.7883042693138123,0.5897318124771118,SAM_SGD_start5,3.855,0.01
3860,0.1232015714049339,0.9368988275527954,0.7467184066772461,0.6154948472976685,SAM_SGD_start5,3.86,0.01
3865,0.4422585368156433,0.9152751564979552,0.7827780842781067,0.5905990600585938,SAM_SGD_start5,3.865,0.01
3870,0.0820809602737426,0.9332653880119324,0.7417229413986206,0.6167119145393372,SAM_SGD_start5,3.87,0.01
3875,0.5566486120223999,0.912777543067932,0.7778310179710388,0.5920003652572632,SAM_SGD_start5,3.875,0.01
3880,0.0591976679861545,0.9303383827209472,0.7374640107154846,0.6187153458595276,SAM_SGD_start5,3.88,0.01
3885,0.6784868836402893,0.911598801612854,0.773902416229248,0.5944058895111084,SAM_SGD_start5,3.885,0.01
3890,0.0517998337745666,0.9223124980926514,0.735632598400116,0.6229599714279175,SAM_SGD_start5,3.89,0.01
3895,0.7410883903503418,0.9525583386421204,0.7734977602958679,0.6036012172698975,SAM_SGD_start5,3.895,0.01
3900,0.0616010837256908,0.9276934266090392,0.8108765482902527,0.5803811550140381,SAM_SGD_start5,3.9,0.01
3905,0.5644255876541138,0.949640154838562,0.7682437300682068,0.6062027215957642,SAM_SGD_start5,3.905,0.01
3910,0.0951689779758453,0.925151824951172,0.8050859570503235,0.5821200609207153,SAM_SGD_start5,3.91,0.01
3915,0.4198293089866638,0.945777177810669,0.7625982165336609,0.607671856880188,SAM_SGD_start5,3.915,0.01
3920,0.1477044075727462,0.9217897653579712,0.7990679144859314,0.5831717848777771,SAM_SGD_start5,3.92,0.01
3925,0.3030532598495483,0.9415537714958192,0.7568537592887878,0.6086452603340149,SAM_SGD_start5,3.925,0.01
3930,0.217035710811615,0.9181780219078064,0.7930446267127991,0.5839272737503052,SAM_SGD_start5,3.93,0.01
3935,0.211544781923294,0.9372783899307252,0.7511828541755676,0.6094434261322021,SAM_SGD_start5,3.935,0.01
3940,0.3013205826282501,0.9146158695220948,0.7871707677841187,0.5846326351165771,SAM_SGD_start5,3.94,0.01
3945,0.1430675834417343,0.9331791400909424,0.7457261085510254,0.6103023886680603,SAM_SGD_start5,3.945,0.01
3950,0.3988715410232544,0.9113529324531556,0.7815947532653809,0.5855035781860352,SAM_SGD_start5,3.95,0.01
3955,0.0954927653074264,0.929478883743286,0.7406418919563293,0.6114636659622192,SAM_SGD_start5,3.955,0.01
3960,0.5079859495162964,0.9086851477622986,0.7765092849731445,0.5867955684661865,SAM_SGD_start5,3.96,0.01
3965,0.0666869655251503,0.9264247417449952,0.7361704707145691,0.6132552623748779,SAM_SGD_start5,3.965,0.01
3970,0.6262180805206299,0.9070804119110109,0.7722458839416504,0.5888950228691101,SAM_SGD_start5,3.97,0.01
3975,0.0542594492435455,0.9236060380935668,0.7328588962554932,0.6162460446357727,SAM_SGD_start5,3.975,0.01
3980,0.7292337417602539,0.9097450375556946,0.7714549899101257,0.5940834879875183,SAM_SGD_start5,3.98,0.01
3985,0.5347276329994202,0.9525715708732604,0.769192636013031,0.6100613474845886,SAM_SGD_start5,3.985,0.01
3990,0.1048434227705001,0.9280834197998048,0.8060937523841858,0.5857667326927185,SAM_SGD_start5,3.99,0.01
3995,0.3950285315513611,0.948496639728546,0.7634409666061401,0.6112940311431885,SAM_SGD_start5,3.995,0.01
4000,0.1617683470249176,0.924538552761078,0.7999917268753052,0.5866432189941406,SAM_SGD_start5,4.0,0.01
4005,0.2827924191951751,0.9441486597061156,0.7576378583908081,0.6121225357055664,SAM_SGD_start5,4.005,0.01
4010,0.2351808249950409,0.92082542181015,0.7939237356185913,0.5872883200645447,SAM_SGD_start5,4.01,0.01
4015,0.1955575495958328,0.9398046731948853,0.751940906047821,0.6128334403038025,SAM_SGD_start5,4.015,0.01
4020,0.3232741951942444,0.91721773147583,0.7880362868309021,0.5879316329956055,SAM_SGD_start5,4.02,0.01
4025,0.1311031728982925,0.9356831908226012,0.7464881539344788,0.6136547327041626,SAM_SGD_start5,4.025,0.01
4030,0.4243716895580292,0.9139644503593444,0.7824805378913879,0.5887889862060547,SAM_SGD_start5,4.03,0.01
4035,0.0872968137264251,0.9320099353790284,0.7414466738700867,0.6148359775543213,SAM_SGD_start5,4.035,0.01
4040,0.5367109775543213,0.9113809466362,0.7774651050567627,0.5901316404342651,SAM_SGD_start5,4.04,0.01
4045,0.0619693435728549,0.92902410030365,0.7370860576629639,0.6167353391647339,SAM_SGD_start5,4.045,0.01
4050,0.6573344469070435,0.9099998474121094,0.7733765244483948,0.5923910140991211,SAM_SGD_start5,4.05,0.01
4055,0.052560519427061,0.924814760684967,0.7342284917831421,0.6200779676437378,SAM_SGD_start5,4.055,0.01
4060,0.7384331226348877,0.9174448847770692,0.7762990593910217,0.6012384295463562,SAM_SGD_start5,4.06,0.01
4065,0.0505988486111164,0.9376109838485718,0.8196324110031128,0.5878746509552002,SAM_SGD_start5,4.065,0.01
4070,0.6617124080657959,0.9607329964637756,0.7764339447021484,0.6139586567878723,SAM_SGD_start5,4.07,0.01
4075,0.074550837278366,0.9357951283454896,0.81388920545578,0.5899572372436523,SAM_SGD_start5,4.075,0.01
4080,0.4979959726333618,0.9569655656814576,0.7707567811012268,0.6156172156333923,SAM_SGD_start5,4.08,0.01
4085,0.1191262006759643,0.93247252702713,0.8077719807624817,0.5910577178001404,SAM_SGD_start5,4.085,0.01
4090,0.3643495738506317,0.952636182308197,0.7648760676383972,0.6165664792060852,SAM_SGD_start5,4.09,0.01
4095,0.1818225085735321,0.9287080764770508,0.8015650510787964,0.5917178392410278,SAM_SGD_start5,4.095,0.01
4100,0.2577968835830688,0.9481319785118104,0.7589983940124512,0.6172140836715698,SAM_SGD_start5,4.1,0.01
4105,0.260640412569046,0.9248678088188172,0.7954385280609131,0.5922226309776306,SAM_SGD_start5,4.105,0.01
4110,0.1759509146213531,0.9436987638473512,0.7532665729522705,0.617813766002655,SAM_SGD_start5,4.11,0.01
4115,0.3538075089454651,0.9212021827697754,0.7895320653915405,0.5927860140800476,SAM_SGD_start5,4.115,0.01
4120,0.1165995597839355,0.939547598361969,0.7478185892105103,0.618587851524353,SAM_SGD_start5,4.12,0.01
4125,0.45964515209198,0.9179645776748656,0.7840031385421753,0.5936281085014343,SAM_SGD_start5,4.125,0.01
4130,0.0775919780135154,0.9359089136123656,0.7428362965583801,0.6198015213012695,SAM_SGD_start5,4.13,0.01
4135,0.5762633085250854,0.915503740310669,0.7790870666503906,0.5950469374656677,SAM_SGD_start5,4.135,0.01
4140,0.0566922202706337,0.9329785704612732,0.7386412620544434,0.6218628883361816,SAM_SGD_start5,4.14,0.01
4145,0.6993882656097412,0.914474368095398,0.7752810716629028,0.5975508093833923,SAM_SGD_start5,4.145,0.01
4150,0.0508351512253284,0.9211260080337524,0.8178837895393372,0.5832081437110901,SAM_SGD_start5,4.15,0.01
4155,0.6904707551002502,0.9570171236991882,0.7749690413475037,0.6094540357589722,SAM_SGD_start5,4.155,0.01
4160,0.0689291208982467,0.932122528553009,0.8123601078987122,0.5857381224632263,SAM_SGD_start5,4.16,0.01
4165,0.5223003029823303,0.9535571336746216,0.7694495916366577,0.6114487648010254,SAM_SGD_start5,4.165,0.01
4170,0.1092341467738151,0.9290773868560792,0.806368350982666,0.5870770215988159,SAM_SGD_start5,4.17,0.01
4175,0.3847160339355469,0.9494073390960692,0.7636616230010986,0.6125962138175964,SAM_SGD_start5,4.175,0.01
4180,0.1679486781358719,0.9254688620567322,0.8002385497093201,0.5878906846046448,SAM_SGD_start5,4.18,0.01
4185,0.2744399607181549,0.9450170993804932,0.7578402161598206,0.6133737564086914,SAM_SGD_start5,4.185,0.01
4190,0.2430200427770614,0.9217228889465332,0.7941579222679138,0.5884979963302612,SAM_SGD_start5,4.19,0.01
4195,0.1890422850847244,0.9406528472900392,0.7521378397941589,0.614056408405304,SAM_SGD_start5,4.195,0.01
4200,0.3326526284217834,0.918104887008667,0.7882707118988037,0.5891230702400208,SAM_SGD_start5,4.2,0.01
4205,0.1263090074062347,0.9365305304527284,0.7466925978660583,0.6148700714111328,SAM_SGD_start5,4.205,0.01
4210,0.4351718723773956,0.9148650765419006,0.7827298641204834,0.5899829268455505,SAM_SGD_start5,4.21,0.01
4215,0.0841029062867164,0.9328773617744446,0.7416757941246033,0.6160688996315002,SAM_SGD_start5,4.215,0.01
4220,0.5487831234931946,0.91232830286026,0.7777521014213562,0.5913568139076233,SAM_SGD_start5,4.22,0.01
4225,0.0602376386523246,0.9299240708351136,0.7373722791671753,0.618026077747345,SAM_SGD_start5,4.225,0.01
4230,0.6702142953872681,0.911061465740204,0.7737536430358887,0.5936984419822693,SAM_SGD_start5,4.23,0.01
4235,0.0520508959889411,0.9239616990089417,0.7349298596382141,0.6216936111450195,SAM_SGD_start5,4.235,0.01
4240,0.7271125912666321,0.9534253478050232,0.7737076282501221,0.6048557758331299,SAM_SGD_start5,4.24,0.01
4245,0.0633398741483688,0.9285617470741272,0.8110742568969727,0.5815033316612244,SAM_SGD_start5,4.245,0.01
4250,0.5529147982597351,0.950362265110016,0.7683851718902588,0.607292115688324,SAM_SGD_start5,4.25,0.01
4255,0.0986406058073043,0.925882875919342,0.8052334189414978,0.5831383466720581,SAM_SGD_start5,4.255,0.01
4260,0.4102767705917358,0.9464275240898132,0.7627052068710327,0.6086795926094055,SAM_SGD_start5,4.26,0.01
4265,0.1527493000030517,0.9224596619606018,0.7991896271705627,0.58413165807724,SAM_SGD_start5,4.265,0.01
4270,0.2952969372272491,0.9421654939651488,0.7569441795349121,0.6096060276031494,SAM_SGD_start5,4.27,0.01
4275,0.223526045680046,0.9188177585601808,0.7931553721427917,0.584852933883667,SAM_SGD_start5,4.275,0.01
4280,0.2054613679647445,0.937872052192688,0.7512688040733337,0.6103787422180176,SAM_SGD_start5,4.28,0.01
4285,0.3091461658477783,0.9152463674545288,0.7872821092605591,0.5855420827865601,SAM_SGD_start5,4.285,0.01
4290,0.1385458260774612,0.9337723255157472,0.7458189129829407,0.6112305521965027,SAM_SGD_start5,4.29,0.01
4295,0.4079253077507019,0.9119946360588074,0.7817193269729614,0.5864146947860718,SAM_SGD_start5,4.295,0.01
4300,0.0924174487590789,0.9300900101661682,0.7407558560371399,0.6124059557914734,SAM_SGD_start5,4.3,0.01
4305,0.5181421041488647,0.9093653559684752,0.7766653895378113,0.5877318978309631,SAM_SGD_start5,4.305,0.01
4310,0.0649337768554687,0.9270708560943604,0.7363301515579224,0.6142434477806091,SAM_SGD_start5,4.31,0.01
4315,0.6371912956237793,0.9078487157821656,0.7724704742431641,0.5898959636688232,SAM_SGD_start5,4.315,0.01
4320,0.0536501072347164,0.923969268798828,0.7331588268280029,0.6173518896102905,SAM_SGD_start5,4.32,0.01
4325,0.1144336611032486,0.9427530765533448,0.7494974732398987,0.6217950582504272,SAM_SGD_start5,4.325,0.01
4330,0.4676598906517029,0.9211167693138124,0.7858182191848755,0.5967561602592468,SAM_SGD_start5,4.33,0.01
4335,0.0758136510848999,0.9390490651130676,0.744474470615387,0.6229493618011475,SAM_SGD_start5,4.335,0.01
4340,0.5857223868370056,0.9186004996299744,0.7808621525764465,0.5981218814849854,SAM_SGD_start5,4.34,0.01
4345,0.0553896389901638,0.9360484480857848,0.7402503490447998,0.6249672174453735,SAM_SGD_start5,4.345,0.01
4350,0.710005521774292,0.9175469875335692,0.7770416736602783,0.600594699382782,SAM_SGD_start5,4.35,0.01
4355,0.0499154292047023,0.9243622422218324,0.8180649876594543,0.5818374156951904,SAM_SGD_start5,4.355,0.01
4360,0.7163975238800049,0.956558108329773,0.7752267718315125,0.6082408428192139,SAM_SGD_start5,4.36,0.01
4365,0.0649106055498123,0.931635320186615,0.8126702904701233,0.5846957564353943,SAM_SGD_start5,4.365,0.01
4370,0.5436851978302002,0.9532871246337892,0.7697931528091431,0.6104538440704346,SAM_SGD_start5,4.37,0.01
4375,0.1022540032863617,0.9287607669830322,0.8067368865013123,0.586172342300415,SAM_SGD_start5,4.375,0.01
4380,0.4022311568260193,0.9492239952087402,0.7640409469604492,0.6117067337036133,SAM_SGD_start5,4.38,0.01
4385,0.1583124846220016,0.9252217411994934,0.8006286025047302,0.5870575308799744,SAM_SGD_start5,4.385,0.01
4390,0.2884202301502228,0.9448703527450562,0.7582277059555054,0.6125372052192688,SAM_SGD_start5,4.39,0.01
4395,0.2309799194335937,0.9214975833892822,0.7945459485054016,0.5876978039741516,SAM_SGD_start5,4.395,0.01
4400,0.199767604470253,0.9405081272125244,0.7525131702423096,0.6132374405860901,SAM_SGD_start5,4.4,0.01
