iteration,loss,grad_norm,x,y
250,0.5760016441345215,0.8747483491897583,0.7506521344184875,0.5562136173248291
255,0.06435610353946686,0.8967218399047852,0.722212016582489,0.5940678715705872
260,0.6208862066268921,0.8975687026977539,0.764644205570221,0.5780025720596313
265,0.056942347437143326,0.9199283719062805,0.7351154088973999,0.6165229082107544
270,0.6697593331336975,0.9207910895347595,0.7787067890167236,0.6002649068832397
275,0.04998870939016342,0.9435470104217529,0.7480677962303162,0.6394572257995605
280,0.7228713631629944,0.944428563117981,0.7928431630134583,0.623013973236084
285,0.04348883032798767,0.96759033203125,0.7610715627670288,0.6628839373588562
290,0.780493974685669,0.968493640422821,0.8070558309555054,0.6462624669075012
295,0.03743810951709747,0.9920706748962402,0.7741293907165527,0.6868166923522949
300,0.8429110646247864,0.9929997324943542,0.8213477730751038,0.6700234413146973
305,0.031834304332733154,1.0170005559921265,0.7872430086135864,0.7112675905227661
310,0.9104195833206177,1.0179576873779297,0.8357206583023071,0.6943079233169556
315,0.026676373556256294,1.042391061782837,0.800413966178894,0.7362484335899353
320,0.983340859413147,1.043379783630371,0.8501765131950378,0.7191277146339417
325,0.021964607760310173,1.0682529211044312,0.8136433362960815,0.7617704272270203
330,1.0620158910751343,1.0692760944366455,0.8647163510322571,0.7444931268692017
335,0.018433302640914917,1.09236478805542,0.8251900672912598,0.7842186093330383
340,1.1049474477767944,1.0888816118240356,0.8759549856185913,0.763397216796875
345,0.017635110765695572,1.1122416257858276,0.8344542980194092,0.8007050156593323
350,1.1711195707321167,1.1043797731399536,0.8842194080352783,0.7789205312728882
355,0.03122653067111969,1.1253200769424438,0.8426772952079773,0.8087982535362244
360,1.0596389770507812,1.1096433401107788,0.8893980979919434,0.7818321585655212
365,0.01626531034708023,1.1259149312973022,0.8411635160446167,0.8137207627296448
370,1.2104653120040894,1.116649866104126,0.8909711241722107,0.7909761667251587
375,0.036479245871305466,1.1375330686569214,0.849356472492218,0.8197574615478516
380,1.0517401695251465,1.1208369731903076,0.8963004350662231,0.792104184627533
385,0.01755174621939659,1.136338233947754,0.8465429544448853,0.8226152062416077
390,1.2102336883544922,1.123732089996338,0.8952478170394897,0.7975528240203857
395,0.03576209023594856,1.147249460220337,0.8541337847709656,0.8292750120162964
400,1.0791195631027222,1.1302337646484375,0.9014537334442139,0.8013507127761841
405,0.016452960669994354,1.1456490755081177,0.8510593771934509,0.8317384123802185
410,1.2416799068450928,1.1326498985290527,0.9000778794288635,0.806369960308075
415,0.06203203648328781,1.1571009159088135,0.8611420392990112,0.836035430431366
420,0.9730362892150879,1.1387463808059692,0.9085042476654053,0.8073800206184387
425,0.02990679070353508,1.1533255577087402,0.8565582036972046,0.8360260725021362
430,1.1328182220458984,1.1365382671356201,0.9042792320251465,0.8081661462783813
435,0.01345043070614338,1.1523559093475342,0.8539947867393494,0.8393610119819641
440,1.2968026399612427,1.1413893699645996,0.9043998122215271,0.8153992891311646
445,0.08712691068649292,1.1634105443954468,0.8658300042152405,0.8402358293533325
450,0.8981073498725891,1.144439697265625,0.9133394360542297,0.8112954497337341
455,0.04529844596982002,1.1588454246520996,0.8607264757156372,0.8393987417221069
460,1.0541223287582397,1.1409430503845215,0.908317506313324,0.8109048008918762
465,0.020301809534430504,1.1558209657669067,0.8566635847091675,0.8402525186538696
470,1.2192412614822388,1.1403515338897705,0.9050725102424622,0.8131751418113708
475,0.010000103153288364,1.1581976413726807,0.8570160269737244,0.8483278751373291
480,0.6367713212966919,1.1526011228561401,0.9237130880355835,0.8135086297988892
485,0.13558736443519592,1.167116403579712,0.8701195120811462,0.8408573865890503
490,0.7746461033821106,1.1475571393966675,0.9176934361457825,0.8117570877075195
495,0.07871914654970169,1.1619373559951782,0.8646076321601868,0.8394086360931396
500,0.9225035309791565,1.143129825592041,0.9120846390724182,0.8105344772338867
505,0.03992908447980881,1.1575695276260376,0.8596336245536804,0.838775098323822
510,1.0798953771591187,1.1399447917938232,0.9072561860084534,0.810427188873291
515,0.01765541359782219,1.1550207138061523,0.8559050559997559,0.8401831388473511
520,1.245945692062378,1.1404412984848022,0.9046764373779297,0.8136963248252869
525,0.009402219206094742,0.830691397190094,0.8720792531967163,0.8424252867698669
530,0.7427324056625366,1.1498724222183228,0.9197444915771484,0.8132656216621399
535,0.09079064428806305,1.1642738580703735,0.8664621114730835,0.8408265113830566
540,0.88862544298172,1.1452319622039795,0.9139971137046814,0.8118550777435303
545,0.047662194818258286,1.159626841545105,0.8613052368164062,0.8399063348770142
550,1.0441521406173706,1.1416120529174805,0.9088982939720154,0.8113526105880737
555,0.02150457352399826,1.1564218997955322,0.8571182489395142,0.8405551910400391
560,1.2088876962661743,1.14064359664917,0.9054228067398071,0.813276469707489
565,0.010285272262990475,1.157994031906128,0.8567398190498352,0.8474716544151306
570,0.8252790570259094,1.150364875793457,0.9183154702186584,0.8154255151748657
575,0.06579755246639252,1.1647330522537231,0.8651459217071533,0.8431985378265381
580,0.977397084236145,1.14608633518219,0.912801206111908,0.8143293857574463
585,0.03160340338945389,1.16060209274292,0.860335648059845,0.8428295254707336
590,1.139038324356079,1.143379807472229,0.908261775970459,0.8146573901176453
595,0.013597903773188591,1.1589114665985107,0.8572562336921692,0.8453338742256165
600,1.3071277141571045,1.1465407609939575,0.9073102474212646,0.820363461971283
605,0.029746277257800102,1.1665098667144775,0.8630545735359192,0.8488456010818481
610,1.1669371128082275,1.149205207824707,0.9112529158592224,0.8205695748329163
615,0.012392595410346985,1.164804458618164,0.8599973320960999,0.8514091372489929
620,1.3371834754943848,1.152885913848877,0.910606861114502,0.8267516493797302
625,0.10581780225038528,1.1751457452774048,0.872570812702179,0.850563108921051
630,0.8714558482170105,1.1556671857833862,0.9205355644226074,0.821314811706543
635,0.0569721944630146,1.1700332164764404,0.867119550704956,0.8491853475570679
640,1.0279159545898438,1.1514390707015991,0.9150508046150208,0.820256769657135
645,0.02595660835504532,1.166028380393982,0.8624051809310913,0.8489790558815002
650,1.1939418315887451,1.149101972579956,0.9107282757759094,0.8209225535392761
655,0.010982692241668701,1.1651477813720703,0.8600056171417236,0.8526404500007629
660,0.908908486366272,1.157913327217102,0.9211336374282837,0.8241415023803711
665,0.0494692288339138,1.1722856760025024,0.8676536083221436,0.8521175384521484
670,1.0684244632720947,1.153831958770752,0.9157392382621765,0.8232126235961914
675,0.021562589332461357,1.1685277223587036,0.8631139397621155,0.8522043824195862
680,1.2374757528305054,1.1520776748657227,0.9117653965950012,0.8244144320487976
685,0.009366762824356556,1.1689164638519287,0.8618424534797668,0.8577386736869812
690,0.9245360493659973,1.1598422527313232,0.9219747185707092,0.8262471556663513
695,0.04705224931240082,1.1742173433303833,0.8684042692184448,0.8542582988739014
700,1.0855211019515991,1.1557819843292236,0.9165921211242676,0.8253356218338013
705,0.02011633850634098,1.1705161333084106,0.8639087677001953,0.8544226884841919
710,1.256041407585144,1.1542201042175293,0.9127311110496521,0.8267148733139038
715,0.008813371881842613,1.1714154481887817,0.8631442189216614,0.860791027545929
720,0.664716899394989,1.1646580696105957,0.9301997423171997,0.8255086541175842
725,0.1343919336795807,1.1791821718215942,0.875917375087738,0.8528789281845093
730,0.8071866035461426,1.1593585014343262,0.9240155816078186,0.8235166072845459
735,0.07678423821926117,1.1737375259399414,0.8702476024627686,0.8511781096458435
740,0.9597814679145813,1.1546587944030762,0.9182304739952087,0.8220378756523132
745,0.03777795657515526,1.1690834760665894,0.8651015758514404,0.8502734303474426
750,1.1220667362213135,1.1511796712875366,0.9132093787193298,0.8216566443443298
755,0.015767741948366165,1.1662373542785645,0.861198365688324,0.8514215350151062
760,1.2932113409042358,1.1515071392059326,0.9105011820793152,0.824774980545044
765,0.023662978783249855,1.1730225086212158,0.8655791282653809,0.8561578989028931
770,1.2304816246032715,1.1560537815093994,0.9142487645149231,0.8280156254768372
775,0.009682932868599892,1.1722947359085083,0.8633754253387451,0.8601757884025574
780,0.5726935863494873,1.1684424877166748,0.9345702528953552,0.826973557472229
785,0.18566901981830597,1.1831218004226685,0.8799680471420288,0.8542192578315735
790,0.7077569961547852,1.1628872156143188,0.9282021522521973,0.8247759938240051
795,0.11438199877738953,1.1773537397384644,0.8740772008895874,0.8522193431854248
800,0.8534166812896729,1.1577398777008057,0.9221222996711731,0.822911262512207
805,0.06273086369037628,1.1721047163009644,0.8685375452041626,0.8507077097892761
810,1.0090285539627075,1.1533225774765015,0.9165174961090088,0.8216826319694519
815,0.02919914573431015,1.1678417921066284,0.8636521100997925,0.8502229452133179
820,1.1742589473724365,1.150530219078064,0.9119163155555725,0.8219298720359802
825,0.012075858190655708,1.1661584377288818,0.8606203198432922,0.8528340458869934
830,1.3448772430419922,1.1544326543807983,0.9114042520523071,0.8283142447471619
835,0.13735070824623108,1.1774049997329712,0.8751927018165588,0.8509544730186462
840,0.7957048416137695,1.1575990915298462,0.9232105612754822,0.821629524230957
845,0.07907778024673462,1.1719813346862793,0.8695335388183594,0.8492735028266907
850,0.9471004009246826,1.1529117822647095,0.9174336194992065,0.820164680480957
855,0.03938024491071701,1.1673303842544556,0.8643866777420044,0.8483672738075256
860,1.108171820640564,1.1494073867797852,0.9123989939689636,0.8197615742683411
865,0.016669131815433502,1.1644154787063599,0.8604276776313782,0.8494164943695068
870,1.278213620185852,1.1494594812393188,0.9095273613929749,0.8226258754730225
875,0.008446198888123035,0.7655969858169556,0.8795076608657837,0.8493925333023071
880,0.642852246761322,1.1593791246414185,0.927581250667572,0.8200385570526123
885,0.1393047273159027,1.1739115715026855,0.8735891580581665,0.8473848104476929
890,0.7824999094009399,1.1541697978973389,0.9214534163475037,0.8181349039077759
895,0.08080460876226425,1.168554425239563,0.8679682016372681,0.8457667231559753
900,0.9322385787963867,1.149545431137085,0.9157170057296753,0.8167304396629333
905,0.04075825214385986,1.1639635562896729,0.8628560304641724,0.8449154496192932
910,1.091614842414856,1.1460877656936646,0.9107142686843872,0.8163717985153198
915,0.017594583332538605,1.1610729694366455,0.8589031100273132,0.8459660410881042
920,1.259974479675293,1.1460356712341309,0.90778648853302,0.8191393613815308
925,0.00891280546784401,0.8558721542358398,0.8736163973808289,0.8478373885154724
930,0.7895727157592773,1.1544910669326782,0.9214967489242554,0.818581759929657
935,0.0788225457072258,1.168872594833374,0.8680031895637512,0.8462289571762085
940,0.9398999810218811,1.149885654449463,0.9157726168632507,0.8171931505203247
945,0.03945517539978027,1.164311170578003,0.8629111647605896,0.8454096913337708
950,1.099865436553955,1.146484613418579,0.9108041524887085,0.8168855905532837
955,0.016925184056162834,1.161516785621643,0.8590285778045654,0.8465790152549744
960,1.2686877250671387,1.1466938257217407,0.9080346822738647,0.819893479347229
965,0.008725723251700401,0.7812116742134094,0.8774374127388,0.8471865653991699
970,0.6658872961997986,1.1565485000610352,0.9253857135772705,0.8178858757019043
975,0.12620338797569275,1.171041488647461,0.8715906739234924,0.8452742099761963
980,0.806940495967865,1.1514688730239868,0.9193458557128906,0.816093921661377
985,0.07162436097860336,1.165840983390808,0.8660719394683838,0.8438060283660889
990,0.9579490423202515,1.1470528841018677,0.9137436151504517,0.8148750066757202
995,0.035120848566293716,1.1615222692489624,0.861137330532074,0.843237042427063
1000,1.1185190677642822,1.144025444984436,0.9090073108673096,0.8149094581604004
1005,0.015077078714966774,1.1592988967895508,0.857661247253418,0.8450800180435181
1010,1.2870676517486572,1.145628571510315,0.9070947766304016,0.819194495677948
1015,0.10660970956087112,1.1710553169250488,0.8706254363059998,0.8464690446853638
1020,0.8587982058525085,1.1516655683517456,0.9184129238128662,0.8173105120658875
1025,0.05785666033625603,1.1660338640213013,0.8652283549308777,0.8451776504516602
1030,1.0135592222213745,1.1475300788879395,0.9129882454872131,0.8163394927978516
1035,0.026765279471874237,1.162124514579773,0.8605707287788391,0.8450595736503601
1040,1.1778230667114258,1.1452796459197998,0.9087241888046265,0.8170855045318604
1045,0.011568109504878521,1.1613001823425293,0.8581849336624146,0.8487269878387451
1050,1.0447009801864624,1.1530437469482422,0.9156991243362427,0.8220579028129578
1055,0.024220962077379227,1.1676653623580933,0.8630112409591675,0.8508669137954712
1060,1.2121282815933228,1.1508708000183105,0.9114733934402466,0.8228741884231567
1065,0.010261603631079197,1.1671549081802368,0.860937237739563,0.8550764322280884
1070,0.6405168175697327,1.1627987623214722,0.929652750492096,0.8232129812240601
1075,0.1438051164150238,1.1773481369018555,0.8754541873931885,0.8505505323410034
1080,0.7805955410003662,1.157496452331543,0.9234632849693298,0.8212249875068665
1085,0.08377034962177277,1.171886920928955,0.8697686195373535,0.8488340377807617
1090,0.9308485984802246,1.1527513265609741,0.9176486730575562,0.8197104334831238
1095,0.04242580384016037,1.1671538352966309,0.8645665049552917,0.8478409051895142
1100,1.0907951593399048,1.1491037607192993,0.9125261902809143,0.8191774487495422
1105,0.018203504383563995,1.1640061140060425,0.8604403734207153,0.8486092686653137
1110,1.2599419355392456,1.1485624313354492,0.9092952013015747,0.8214961290359497
1115,0.008827976882457733,0.9515518546104431,0.8704596161842346,0.8518633842468262
1120,0.96588134765625,1.1552605628967285,0.9184726476669312,0.8227146863937378
1125,0.036929573863744736,1.169689655303955,0.8653208613395691,0.8509701490402222
1130,1.1286962032318115,1.1518081426620483,0.913467288017273,0.8223574757575989
1135,0.015321668237447739,1.1668977737426758,0.861459493637085,0.8521904349327087
1140,1.300275444984436,1.152319073677063,0.910869300365448,0.8256444334983826
1145,0.046796929091215134,1.1751388311386108,0.8688332438468933,0.8551889657974243
1150,1.0892940759658813,1.1566847562789917,0.9170610904693604,0.8262460231781006
1155,0.019914457574486732,1.1714187860488892,0.8643268942832947,0.8553367257118225
1160,1.2602494955062866,1.155112624168396,0.9131922125816345,0.8276159167289734
1165,0.008692027069628239,1.1723376512527466,0.8635974526405334,0.8617666959762573
1170,0.6361587047576904,1.165848731994629,0.931550145149231,0.8259941935539246
1175,0.14901643991470337,1.1804165840148926,0.8771654367446899,0.8533216118812561
1180,0.7764252424240112,1.1604604721069336,0.9253035187721252,0.8239291310310364
1185,0.08730322122573853,1.1748592853546143,0.8714195489883423,0.8515139818191528
1190,0.9269437789916992,1.1556018590927124,0.9194154739379883,0.8223115801811218
1195,0.044510774314403534,1.1699905395507812,0.8661318421363831,0.8503857851028442
1200,1.0872166156768799,1.1517709493637085,0.9141775965690613,0.8216105699539185
1205,0.01907460018992424,1.1665924787521362,0.8618370890617371,0.8508779406547546
1210,1.2568596601486206,1.150749683380127,0.9106504917144775,0.8234874606132507
1215,0.008841020055115223,1.0894103050231934,0.8653141260147095,0.8565506935119629
1220,1.2492473125457764,1.156345009803772,0.914108157157898,0.8285907506942749
1225,0.009017866104841232,1.173039436340332,0.8637775182723999,0.8616721630096436
1230,0.9478360414505005,1.1635719537734985,0.9237372875213623,0.8301832675933838
1235,0.044028960168361664,1.1779495477676392,0.8699760437011719,0.8582369685173035
1240,1.1111708879470825,1.1595041751861572,0.9183474779129028,0.8292617201805115
1245,0.018260102719068527,1.1742850542068481,0.8655166029930115,0.8584692478179932
1250,1.2840640544891357,1.1581703424453735,0.9146170616149902,0.8308514356613159
1255,0.008064470253884792,1.0289616584777832,0.871695876121521,0.8621092438697815
1260,1.1293445825576782,1.1632287502288818,0.9202368259429932,0.83305823802948
1265,0.017248090356588364,1.1780216693878174,0.8672119379043579,0.862307608127594
1270,1.3041644096374512,1.1619290113449097,0.916520357131958,0.8346800208091736
1275,0.0075589744374156,0.9108356833457947,0.8788741827011108,0.8632116913795471
1280,0.9006294012069702,1.1682257652282715,0.927391529083252,0.8336771726608276
1285,0.05700137838721275,1.182584285736084,0.8732278943061829,0.861522912979126
1290,1.0616945028305054,1.163642406463623,0.9216790795326233,0.8322880864143372
1295,0.025070738047361374,1.1781827211380005,0.8682695627212524,0.8609281778335571
1300,1.2325232028961182,1.1608318090438843,0.9170528054237366,0.8325157761573792
1305,0.009787390008568764,1.1767328977584839,0.8655045628547668,0.8640283942222595
1310,0.7880219221115112,1.1699539422988892,0.9306641817092896,0.8331073522567749
1315,0.09066327661275864,1.1843653917312622,0.8762143850326538,0.8606736063957214
1320,0.9412857890129089,1.1648342609405518,0.9246078729629517,0.8312481045722961
1325,0.045991942286491394,1.1792048215866089,0.870747983455658,0.8592615723609924
1330,1.104443907737732,1.1606560945510864,0.9191490411758423,0.8302257061004639
1335,0.019200660288333893,1.1753833293914795,0.8661817312240601,0.8593166470527649
1340,1.277228593826294,1.1590001583099365,0.9152226448059082,0.8315184712409973
1345,0.008213842287659645,1.1719682216644287,0.8657135367393494,0.8657762408256531
1350,0.8562448024749756,1.168181300163269,0.9282367825508118,0.8327867388725281
1355,0.0685017853975296,1.1825493574142456,0.8739980459213257,0.8605131506919861
1360,1.0141699314117432,1.1633806228637695,0.922386884689331,0.8312059044837952
1365,0.03193629905581474,1.1778273582458496,0.8688228726387024,0.8595632314682007
1370,1.1818814277648926,1.1599467992782593,0.9173842072486877,0.830861508846283
1375,0.012495886534452438,1.1752156019210815,0.8651313781738281,0.8610954284667969
1380,1.357591152191162,1.1615811586380005,0.9154511094093323,0.8351829051971436
1385,0.024118509143590927,1.1809899806976318,0.86953204870224,0.8638167977333069
1390,1.247710943222046,1.1636205911636353,0.9184533953666687,0.8353682160377502
1395,0.009264124557375908,1.1795939207077026,0.866838812828064,0.8670490980148315
1400,0.6398460865020752,1.1742860078811646,0.9364268183708191,0.8340502381324768
1405,0.1560814529657364,1.1888848543167114,0.8815462589263916,0.8613742589950562
1410,0.7819923758506775,1.1686968803405762,0.9300487041473389,0.8318007588386536
1415,0.09172382205724716,1.183109998703003,0.8756675124168396,0.8593604564666748
1420,0.9345550537109375,1.1635968685150146,0.9240046143531799,0.829960823059082
1425,0.0467931292951107,1.1779676675796509,0.8702106475830078,0.8579643964767456
1430,1.0969959497451782,1.1594295501708984,0.9185532927513123,0.8289492726325989
1435,0.019712967798113823,1.174147129058838,0.8656418919563293,0.8580129146575928
1440,1.269053339958191,1.1577309370040894,0.9146033525466919,0.830202579498291
1445,0.008436640724539757,1.1749067306518555,0.8648111820220947,0.8642922639846802
1450,0.6150624752044678,1.1685103178024292,0.933604896068573,0.8280283212661743
1455,0.1624825894832611,1.1831210851669312,0.8790405988693237,0.8553252816200256
1460,0.7539755702018738,1.1630189418792725,0.9272868633270264,0.825875461101532
1465,0.0969884842634201,1.177440881729126,0.8732141256332397,0.8534030318260193
1470,0.9032884836196899,1.1580028533935547,0.9212957620620728,0.8241191506385803
1475,0.050765737891197205,1.1723731756210327,0.8677970767021179,0.8520739674568176
1480,1.0624415874481201,1.153878092765808,0.9158742427825928,0.8231512308120728
1485,0.02226954884827137,1.16854989528656,0.8632124662399292,0.8520863056182861
1490,1.2311476469039917,1.1519854068756104,0.9118166565895081,0.824225664138794
1495,0.009574898518621922,1.1686451435089111,0.8616769313812256,0.8571884632110596
1500,1.0841481685638428,1.1584601402282715,0.9182063341140747,0.8278200626373291
1505,0.020897265523672104,1.1731418371200562,0.8653000593185425,0.856796383857727
1510,1.255219578742981,1.1565661430358887,0.9141402244567871,0.8288931250572205
1515,0.00883244164288044,1.173417568206787,0.8639948964118958,0.8622981905937195
1520,0.8196794390678406,1.165002465248108,0.927095890045166,0.829077422618866
1525,0.07691672444343567,1.1793831586837769,0.8729968667030334,0.8567355871200562
1530,0.9743149280548096,1.1601591110229492,0.9212184548377991,0.8274644613265991
1535,0.03743556886911392,1.174572229385376,0.8677558898925781,0.8556795120239258
1540,1.1387131214141846,1.1565029621124268,0.9160839319229126,0.82691890001297
1545,0.015214523300528526,1.1715233325958252,0.8637259006500244,0.8566286563873291
1550,1.3121510744094849,1.1565879583358765,0.913216769695282,0.8298158645629883
1555,0.03602287545800209,1.1786795854568481,0.8696300983428955,0.8598697781562805
1560,1.1583075523376465,1.1605435609817505,0.9181428551673889,0.8310291171073914
1565,0.014263366349041462,1.1755857467651367,0.8655828833580017,0.8608009815216064
1570,1.333760380744934,1.1607458591461182,0.9153379201889038,0.8340354561805725
1575,0.09682977944612503,1.1850879192352295,0.8769035935401917,0.8609767556190491
1580,0.9239506125450134,1.1654691696166992,0.9253141283988953,0.8315227031707764
1585,0.05005308613181114,1.1798325777053833,0.8713744878768921,0.8594682216644287
1590,1.0860549211502075,1.1611428260803223,0.9197632074356079,0.8303664326667786
1595,0.02134721353650093,1.1757892370224,0.8666558265686035,0.8592687249183655
1600,1.2578511238098145,1.1590088605880737,0.9155482053756714,0.8312180638313293
1605,0.008767225779592991,1.1756504774093628,0.8650091886520386,0.8642221093177795
1610,0.9324867725372314,1.1661708354949951,0.9255653619766235,0.8323413133621216
1615,0.048544444143772125,1.1805356740951538,0.8715984225273132,0.8603082299232483
1620,1.0953178405761719,1.1618690490722656,0.9200292229652405,0.8312060236930847
1625,0.020475581288337708,1.176538109779358,0.8669133186340332,0.8601658344268799
1630,1.2678399085998535,1.1598596572875977,0.9158880710601807,0.8321725726127625
1635,0.00846637412905693,1.176703929901123,0.8655604124069214,0.865605354309082
1640,0.7578098773956299,1.1686935424804688,0.9305525422096252,0.8313030004501343
1645,0.1002160981297493,1.183127760887146,0.8761395215988159,0.8588170409202576
1650,0.9085261821746826,1.163519024848938,0.9244587421417236,0.8294005393981934
1655,0.05249743163585663,1.1778818368911743,0.8706130385398865,0.8573150634765625
1660,1.069167971611023,1.159180998802185,0.9189015626907349,0.8282357454299927
1665,0.022841114550828934,1.1737980842590332,0.8658618927001953,0.8570583462715149
1670,1.2394826412200928,1.1568996906280518,0.9146009683609009,0.8289517760276794
1675,0.009363372810184956,1.1732736825942993,0.863843560218811,0.8613877892494202
1680,1.281776785850525,1.16214919090271,0.9170175790786743,0.8345339894294739
1685,0.008074584417045116,1.1791613101959229,0.866786777973175,0.8683493137359619
1690,0.6180359125137329,1.1724809408187866,0.9358693957328796,0.8318502306938171
1695,0.1652870923280716,1.1871049404144287,0.8810738325119019,0.8591483235359192
1700,0.7579362392425537,1.1668992042541504,0.9294925332069397,0.8296141624450684
1705,0.09870082139968872,1.1813281774520874,0.8751887679100037,0.8571347594261169
1710,0.9083074331283569,1.161778450012207,0.9234336614608765,0.8277608752250671
1715,0.051613762974739075,1.1761436462402344,0.8697001934051514,0.8556925654411316
1720,1.068583369255066,1.1575162410736084,0.9179244041442871,0.8266658186912537
1725,0.022470448166131973,1.1721551418304443,0.8650104403495789,0.8555356860160828
1730,1.2384904623031616,1.1553852558135986,0.9137170314788818,0.8275205492973328
1735,0.009368539787828922,1.1718846559524536,0.8631959557533264,0.8601952791213989
1740,1.1682324409484863,1.1610851287841797,0.9182933568954468,0.8317012190818787
1745,0.01358911395072937,1.1761876344680786,0.8657763600349426,0.8616005182266235
1750,1.3441860675811768,1.1616601943969727,0.9157129526138306,0.8350505232810974
1755,0.17654120922088623,1.1881351470947266,0.8820222616195679,0.8596335649490356
1760,0.7375956773757935,1.1678426265716553,0.9304800629615784,0.8300806879997253
1765,0.10701253265142441,1.1822936534881592,0.8760930299758911,0.857561469078064
1770,0.8865699172019958,1.1626354455947876,0.9243636727333069,0.8281533718109131
1775,0.05721132084727287,1.1769970655441284,0.8705304861068726,0.8560068607330322
1780,1.0455089807510376,1.1582034826278687,0.918748140335083,0.8269059062004089
1785,0.0255899541079998,1.1727625131607056,0.8656741380691528,0.8555748462677002
1790,1.214128851890564,1.1555860042572021,0.9142459630966187,0.8273124694824219
1795,0.010357663035392761,1.1715328693389893,0.863044261932373,0.8588800430297852
1800,0.8654098510742188,1.164309024810791,0.9257693290710449,0.82932049036026
1805,0.0635731890797615,1.178672194480896,0.8717899918556213,0.8570986390113831
1810,1.0231975317001343,1.1596966981887817,0.9200396537780762,0.827910840511322
1815,0.029224056750535965,1.1741881370544434,0.8667677640914917,0.8563956022262573
1820,1.1907110214233398,1.156629204750061,0.915263295173645,0.8279036283493042
1825,0.01162784919142723,1.1721515655517578,0.8634990453720093,0.8586313128471375
1830,1.3643627166748047,1.159934639930725,0.9143648147583008,0.8337492942810059
1835,0.14525817334651947,1.1829549074172974,0.878226101398468,0.8560380935668945
