iteration,loss,grad_norm
435,0.017228864133358,1.0860328674316406
440,0.02143886871635914,1.0996910333633423
445,0.016492372378706932,1.0944581031799316
450,0.01707426831126213,1.1048880815505981
455,0.08805720508098602,1.1099061965942383
460,0.21599361300468445,1.101840853691101
465,0.033377114683389664,1.1110544204711914
470,0.029781561344861984,1.1118160486221313
475,0.08480179309844971,1.114270806312561
480,0.26581016182899475,1.1054120063781738
485,0.4657587707042694,1.1177029609680176
490,0.0963863953948021,1.104658603668213
495,0.03676668182015419,1.1116389036178589
500,0.13132545351982117,1.1126344203948975
505,0.3224414587020874,1.1022965908050537
510,0.3885636627674103,1.1134618520736694
515,0.18702538311481476,1.1002851724624634
520,0.05623765289783478,1.1000553369522095
525,0.030854832381010056,1.1077064275741577
530,0.0808204784989357,1.1089463233947754
535,0.053643546998500824,1.1090848445892334
540,0.01946234703063965,1.1018587350845337
545,0.048270124942064285,1.102415919303894
550,0.035002388060092926,1.1032851934432983
555,0.021559853106737137,1.111084222793579
560,0.038025692105293274,1.1123690605163574
565,0.018305795267224312,1.1123287677764893
570,0.0617443211376667,1.106235384941101
575,0.018533486872911453,1.1076115369796753
580,0.06525502353906631,1.1179629564285278
585,0.01689087226986885,1.118422508239746
590,0.014176870696246624,1.1126435995101929
595,0.09181452542543411,1.1147626638412476
600,0.013605690561234951,1.114711046218872
605,0.1038137748837471,1.1174119710922241
610,0.257758229970932,1.128166675567627
615,0.5206581950187683,1.1167548894882202
620,0.06439231336116791,1.1248934268951416
625,0.015185107477009296,1.1159521341323853
630,0.015270841307938099,1.1150692701339722
635,0.01629222184419632,1.1147074699401855
640,0.08959878981113434,1.1148489713668823
645,0.15674851834774017,1.1242778301239014
650,0.05835236981511116,1.1149814128875732
655,0.06769963353872299,1.1228268146514893
660,0.11407794058322906,1.1229037046432495
665,0.06954306364059448,1.1137763261795044
670,0.16146516799926758,1.1224793195724487
675,0.017575465142726898,1.1130964756011963
680,0.041939619928598404,1.1124697923660278
685,0.13262508809566498,1.1205077171325684
690,0.11314430087804794,1.1108447313308716
695,0.020123828202486038,1.1175285577774048
700,0.03245565667748451,1.1173089742660522
705,0.1898375153541565,1.1087408065795898
710,0.04851159080862999,1.1164370775222778
715,0.023786714300513268,1.1091723442077637
720,0.04421662539243698,1.1101863384246826
725,0.021844323724508286,1.1183509826660156
730,0.019038598984479904,1.1184709072113037
735,0.016310902312397957,1.1184360980987549
740,0.06351570785045624,1.1207237243652344
745,0.22521542012691498,1.112744927406311
750,0.017857495695352554,1.121099591255188
755,0.1151648536324501,1.1246488094329834
760,0.24549973011016846,1.1165471076965332
765,0.4308685064315796,1.127489447593689
770,0.10929346084594727,1.1158099174499512
775,0.023415960371494293,1.115450382232666
780,0.059560637921094894,1.1230459213256836
785,0.018319446593523026,1.122501015663147
790,0.0291819516569376,1.1243555545806885
795,0.016021640971302986,1.1182141304016113
800,0.02856932394206524,1.1191695928573608
805,0.016774281859397888,1.1200143098831177
810,0.040202245116233826,1.1282587051391602
815,0.0715036392211914,1.1294114589691162
820,0.03752026706933975,1.129584550857544
825,0.023620564490556717,1.122831106185913
830,0.06308530271053314,1.1231790781021118
835,0.048136383295059204,1.1238025426864624
840,0.01302399579435587,1.1301863193511963
845,0.020871734246611595,1.1319735050201416
850,0.018834514543414116,1.1261554956436157
855,0.03497203066945076,1.1274667978286743
860,0.01206699013710022,1.1244436502456665
865,0.06131888926029205,1.1376127004623413
870,0.012401538901031017,1.1369287967681885
875,0.05677506700158119,1.1401057243347168
880,0.01151330303400755,1.132441520690918
885,0.011452706530690193,1.1386533975601196
890,0.1302214115858078,1.1332817077636719
895,0.05205337330698967,1.132502794265747
900,0.21564042568206787,1.14072585105896
905,0.024415913969278336,1.1309722661972046
910,0.03774768114089966,1.1381633281707764
915,0.10466110706329346,1.1307958364486694
920,0.047343313694000244,1.138455867767334
925,0.10805350542068481,1.1387168169021606
930,0.05265769362449646,1.129931926727295
935,0.021286124363541603,1.1299959421157837
940,0.023054055869579315,1.1375839710235596
945,0.02430463582277298,1.1386158466339111
950,0.013988953083753586,1.1327356100082397
955,0.01455177366733551,1.1341111660003662
960,0.01770864799618721,1.1423224210739136
965,0.013362886384129524,1.1433765888214111
970,0.029390687122941017,1.1383191347122192
975,0.034259915351867676,1.1397849321365356
980,0.028930846601724625,1.1487948894500732
985,0.02899136021733284,1.1495121717453003
990,0.20939868688583374,1.1419106721878052
995,0.02894737757742405,1.1492841243743896
1000,0.03236079961061478,1.1421786546707153
1005,0.09548795223236084,1.150484323501587
1010,0.06730332225561142,1.1421297788619995
1015,0.020132437348365784,1.1419603824615479
1020,0.027114152908325195,1.1422768831253052
1025,0.0781940221786499,1.150557041168213
1030,0.098464235663414,1.1423954963684082
1035,0.3270580470561981,1.1511337757110596
1040,0.029392048716545105,1.140367865562439
1045,0.02021392434835434,1.1394119262695312
1050,0.0452866367995739,1.1393184661865234
1055,0.03872029110789299,1.1470143795013428
1060,0.01341129932552576,1.1467186212539673
1065,0.061541635543107986,1.1411887407302856
1070,0.01816556788980961,1.1421865224838257
1075,0.043601810932159424,1.1501258611679077
1080,0.09248631447553635,1.1511492729187012
1085,0.05824895203113556,1.1512624025344849
1090,0.01120994333177805,1.143873929977417
1095,0.031014718115329742,1.1444745063781738
1100,0.021155301481485367,1.144837498664856
1105,0.021556373685598373,1.1520001888275146
1110,0.04175657406449318,1.1525821685791016
1115,0.01870010979473591,1.15229332447052
1120,0.03727978095412254,1.1456083059310913
1125,0.08941885083913803,1.145636796951294
1130,0.012934629805386066,1.1526916027069092
1135,0.048135243356227875,1.1545099020004272
1140,0.031857483088970184,1.1478759050369263
1145,0.10908745229244232,1.1482044458389282
1150,0.26639577746391296,1.15760338306427
1155,0.3686274290084839,1.1472389698028564
1160,0.11233071237802505,1.1544758081436157
1165,0.01708264648914337,1.152056097984314
1170,0.010890211910009384,1.1453107595443726
1175,0.10239711403846741,1.146280288696289
1180,0.21033978462219238,1.1554296016693115
1185,0.021813735365867615,1.153584599494934
1190,0.013484993949532509,1.147041916847229
1195,0.01831771805882454,1.1559152603149414
1200,0.07151677459478378,1.1598378419876099
1205,0.19739948213100433,1.1533972024917603
1210,0.015827378258109093,1.1610631942749023
1215,0.12084759026765823,1.1627089977264404
1220,0.21472619473934174,1.154123067855835
1225,0.4463467597961426,1.1633714437484741
1230,0.08606592565774918,1.152006983757019
1235,0.013830389827489853,1.1509873867034912
1240,0.009602227248251438,1.1533573865890503
1245,0.06562503427267075,1.15848708152771
1250,0.012059777975082397,1.1512149572372437
1255,0.04412824288010597,1.1522554159164429
1260,0.028135178610682487,1.1601871252059937
1265,0.0850972980260849,1.1613647937774658
1270,0.061756931245326996,1.1615259647369385
1275,0.00923578068614006,1.1524053812026978
1280,0.02208695188164711,1.1546704769134521
1285,0.01413127314299345,1.1549253463745117
1290,0.029283341020345688,1.1621668338775635
1295,0.05502713471651077,1.16262948513031
1300,0.026140589267015457,1.1623021364212036
1305,0.02467738837003708,1.155366063117981
1310,0.0668768584728241,1.1552451848983765
1315,0.04979304224252701,1.1553518772125244
1320,0.009141847491264343,1.1596341133117676
1325,0.015625305473804474,1.1623523235321045
1330,0.015974782407283783,1.1562384366989136
1335,0.03075060248374939,1.1570008993148804
1340,0.008873921819031239,1.1546884775161743
1345,0.12336554378271103,1.1661911010742188
1350,0.12163567543029785,1.1577483415603638
1355,0.02391800284385681,1.1637698411941528
1360,0.04051721841096878,1.1553725004196167
1365,0.07018214464187622,1.1544804573059082
1370,0.2235763967037201,1.1625930070877075
1375,0.3703022003173828,1.152446985244751
1380,0.06512413918972015,1.158852458000183
1385,0.04498017579317093,1.1499096155166626
1390,0.033316563814878464,1.1564844846725464
1395,0.07461819797754288,1.149120569229126
1400,0.07436028122901917,1.1564092636108398
1405,0.01892280764877796,1.1551328897476196
1410,0.010891811922192574,1.1546393632888794
1415,0.06596777588129044,1.1560646295547485
1420,0.0532979741692543,1.1480497121810913
1425,0.01535358652472496,1.1479846239089966
1430,0.030318155884742737,1.1554341316223145
1435,0.02031463012099266,1.149241328239441
1440,0.02017446979880333,1.1570680141448975
1445,0.022566862404346466,1.158201813697815
1450,0.010962937958538532,1.15227210521698
1455,0.011136756278574467,1.1534233093261719
1460,0.017811106517910957,1.1613954305648804
1465,0.013067694380879402,1.1622532606124878
1470,0.021996445953845978,1.156779408454895
1475,0.025769174098968506,1.1578149795532227
1480,0.008726187981665134,1.1543116569519043
1485,0.01545693725347519,1.1616184711456299
1490,0.008308670483529568,1.1669731140136719
1495,0.018299303948879242,1.1652191877365112
1500,0.008520334959030151,1.1661393642425537
1505,0.06513963639736176,1.1670278310775757
1510,0.04516199231147766,1.1741529703140259
1515,0.00860684085637331,1.172680139541626
1520,0.11791180074214935,1.174667477607727
1525,0.18133917450904846,1.1661289930343628
1530,0.017870742827653885,1.165854811668396
1535,0.009234151802957058,1.1726824045181274
1540,0.09962249547243118,1.175214171409607
1545,0.2255663126707077,1.1673436164855957
1550,0.42592814564704895,1.176321268081665
1555,0.08565829694271088,1.1654070615768433
1560,0.012395855039358139,1.1643249988555908
1565,0.008310334756970406,1.1681044101715088
1570,0.06554920971393585,1.1713167428970337
1575,0.010227620601654053,1.1638426780700684
1580,0.04052210599184036,1.1644971370697021
1585,0.02800646796822548,1.1719934940338135
1590,0.08563989400863647,1.1728508472442627
1595,0.04265981167554855,1.1731867790222168
1600,0.05661958083510399,1.168169379234314
1605,0.09576807171106339,1.1767979860305786
1610,0.3392716944217682,1.1683602333068848
1615,0.013628942891955376,1.174386978149414
1620,0.09663048386573792,1.1744565963745117
1625,0.028306525200605392,1.165690541267395
1630,0.008126562461256981,1.1598089933395386
1635,0.12389812618494034,1.1648199558258057
1640,0.1411852389574051,1.172616720199585
1645,0.008337515406310558,1.1687101125717163
1650,0.01855194941163063,1.1706246137619019
1655,0.008236370980739594,1.1615575551986694
1660,0.01306905411183834,1.1713513135910034
1665,0.010113971307873726,1.1654249429702759
1670,0.008614132180809975,1.1659307479858398
1675,0.023836646229028702,1.1740036010742188
1680,0.018855005502700806,1.1747245788574219
1685,0.012399759143590927,1.1687636375427246
1690,0.014234650880098343,1.169569969177246
1695,0.010296880267560482,1.1767194271087646
1700,0.007981505244970322,1.1768288612365723
1705,0.03192638233304024,1.171929955482483
1710,0.12011448293924332,1.1806198358535767
1715,0.02954748272895813,1.172898769378662
1720,0.08735049515962601,1.172295331954956
1725,0.04513363167643547,1.1788171529769897
1730,0.01068727858364582,1.177527666091919
1735,0.019644157961010933,1.1778759956359863
1740,0.00769038824364543,1.170548677444458
1745,0.007479596417397261,1.1731470823287964
1750,0.02836049534380436,1.172855019569397
1755,0.011842570267617702,1.179862380027771
1760,0.008182590827345848,1.179013729095459
1765,0.007428552955389023,1.169419527053833
1770,0.08770905435085297,1.172081470489502
1775,0.16836655139923096,1.1793861389160156
1780,0.011261912062764168,1.169878363609314
1785,0.056824274361133575,1.17560875415802
1790,0.008783956058323383,1.1671240329742432
1795,0.015779081732034683,1.1672594547271729
1800,0.015807729214429855,1.1670976877212524
1805,0.04663386568427086,1.1674162149429321
1810,0.027130356058478355,1.1751093864440918
1815,0.08953855186700821,1.1761173009872437
1820,0.009841563180088997,1.1687496900558472
1825,0.014509854838252068,1.1763309240341187
1830,0.01772483065724373,1.1778165102005005
1835,0.015806695446372032,1.1718368530273438
1840,0.036200519651174545,1.1721181869506836
1845,0.019463956356048584,1.1722837686538696
1850,0.01996545121073723,1.1790250539779663
1855,0.043991513550281525,1.1792603731155396
1860,0.02051672339439392,1.1787676811218262
1865,0.025326289236545563,1.1718074083328247
1870,0.06715963035821915,1.171509027481079
1875,0.04890196770429611,1.1713873147964478
1880,0.007575973402708769,1.1747938394546509
1885,0.013981311582028866,1.1778417825698853
1890,0.013910976238548756,1.1715582609176636
1895,0.02749393880367279,1.1720608472824097
1900,0.0075066271238029,1.1763354539871216
1905,0.12271278351545334,1.1800413131713867
1910,0.11264598369598389,1.1714657545089722
1915,0.02405649796128273,1.177040934562683
1920,0.03526105359196663,1.1685805320739746
1925,0.06232430785894394,1.1675246953964233
1930,0.22540733218193054,1.1750924587249756
1935,0.3451567590236664,1.1652296781539917
1940,0.06811081618070602,1.1712106466293335
1945,0.03780128434300423,1.1623255014419556
1950,0.03598247468471527,1.16862154006958
1955,0.06405383348464966,1.161210298538208
1960,0.07954185456037521,1.1681770086288452
1965,0.02091260999441147,1.1669070720672607
1970,0.01992204412817955,1.166956901550293
1975,0.014111075550317764,1.1607000827789307
1980,0.02715728059411049,1.1689029932022095
1985,0.01253571268171072,1.171486735343933
1990,0.025556128472089767,1.1671069860458374
1995,0.017480671405792236,1.1754564046859741
2000,0.026052938774228096,1.1701093912124634
2005,0.10315216332674026,1.1791343688964844
2010,0.04477772116661072,1.17212975025177
2015,0.00990282278507948,1.1720889806747437
2020,0.007736696861684322,1.1717681884765625
2025,0.07258212566375732,1.1722595691680908
2030,0.03105660155415535,1.178694248199463
2035,0.007891072891652584,1.1707895994186401
2040,0.008563748560845852,1.1712532043457031
2045,0.09517019242048264,1.1712541580200195
2050,0.15864667296409607,1.178601861000061
2055,0.011366759426891804,1.1692568063735962
2060,0.05715886130928993,1.1750054359436035
2065,0.00852719321846962,1.1664687395095825
2070,0.014560703188180923,1.1667598485946655
2075,0.01449703797698021,1.166624903678894
2080,0.04329404607415199,1.1668751239776611
2085,0.028330842033028603,1.174116849899292
2090,0.09042786806821823,1.1748706102371216
2095,0.009592687711119652,1.1673939228057861
2100,0.04874804615974426,1.1681456565856934
2105,0.017387932166457176,1.175512433052063
2110,0.05836441367864609,1.176377296447754
2115,0.039164189249277115,1.1763192415237427
2120,0.010406821966171265,1.1692432165145874
2125,0.031028419733047485,1.16926908493042
2130,0.01931229792535305,1.1692358255386353
2135,0.01824084483087063,1.1758280992507935
2140,0.03858429938554764,1.1760224103927612
2145,0.017109109088778496,1.175537347793579
2150,0.030173052102327347,1.1687384843826294
2155,0.07541283965110779,1.1685289144515991
2160,0.0563586987555027,1.1685023307800293
2165,0.007968826219439507,1.1676232814788818
2170,0.007960583083331585,1.168188214302063
2175,0.05460521578788757,1.1694343090057373
2180,0.06093847006559372,1.1696711778640747
2185,0.25508660078048706,1.1780744791030884
2190,0.2871273159980774,1.168649435043335
2195,0.10111775994300842,1.1750283241271973
2200,0.018814288079738617,1.166087031364441
2205,0.10387732088565826,1.1651020050048828
2210,0.21534419059753418,1.1726394891738892
2215,0.3941372334957123,1.162868618965149
2220,0.07370462268590927,1.1688718795776367
2225,0.009245814755558968,1.1660356521606445
2230,0.041222214698791504,1.1667187213897705
2235,0.010052504949271679,1.1592179536819458
2240,0.009146253578364849,1.1582379341125488
2245,0.009101073257625103,1.1576862335205078
2250,0.022791780531406403,1.165393352508545
2255,0.018166786059737206,1.1659018993377686
2260,0.03526977449655533,1.1671340465545654
2265,0.020306769758462906,1.1609441041946411
2270,0.02375265210866928,1.1609150171279907
2275,0.17427723109722137,1.1685165166854858
2280,0.03986130282282829,1.1599020957946777
2285,0.052667587995529175,1.1664748191833496
2290,0.08579729497432709,1.1659990549087524
2295,0.06366941332817078,1.1576768159866333
2300,0.1247614175081253,1.1646620035171509
2305,0.013385473750531673,1.1560720205307007
2310,0.03488646820187569,1.1552367210388184
2315,0.11036677658557892,1.1619542837142944
2320,0.091768279671669,1.1533293724060059
2325,0.015932714566588402,1.1591508388519287
2330,0.0291953943669796,1.1585590839385986
2335,0.145726278424263,1.1506301164627075
2340,0.048676248639822006,1.1570816040039062
2345,0.051642779260873795,1.1491398811340332
2350,0.010136321187019348,1.1477773189544678
2355,0.011199221946299076,1.1547574996948242
2360,0.07107477635145187,1.1565206050872803
2365,0.13876868784427643,1.1491737365722656
2370,0.03180279955267906,1.1559929847717285
2375,0.028820984065532684,1.1491423845291138
2380,0.0774972066283226,1.156843900680542
2385,0.06809403747320175,1.1492236852645874
2390,0.022636866196990013,1.1490336656570435
2395,0.029955172911286354,1.1494587659835815
2400,0.059758204966783524,1.1572352647781372
2405,0.09763440489768982,1.149879813194275
2410,0.2722441852092743,1.1576848030090332
2415,0.02964991331100464,1.1480156183242798
2420,0.020130211487412453,1.147160530090332
2425,0.042838383466005325,1.1472631692886353
2430,0.033566929399967194,1.1546664237976074
2435,0.012127361260354519,1.1545730829238892
2440,0.054667919874191284,1.14934241771698
2445,0.016059260815382004,1.150181770324707
2450,0.04042745754122734,1.1578280925750732
2455,0.08523683249950409,1.1587274074554443
2460,0.054392337799072266,1.1589168310165405
2465,0.009978221729397774,1.1516387462615967
2470,0.026399388909339905,1.1524872779846191
2475,0.01791708916425705,1.152801275253296
2480,0.02105318382382393,1.1597847938537598
2485,0.04043777287006378,1.160286784172058
2490,0.018636953085660934,1.1600971221923828
2495,0.03073246404528618,1.1535998582839966
2500,0.07508206367492676,1.153694748878479
2505,0.05739748477935791,1.1539632081985474
2510,0.009512392804026604,1.1536197662353516
2515,0.00951352622359991,1.1545342206954956
2520,0.05695822834968567,1.1558951139450073
2525,0.010805895552039146,1.1569857597351074
2530,0.01701364852488041,1.1602250337600708
2535,0.015971552580595016,1.1620404720306396
2540,0.04437216371297836,1.163516640663147
2545,0.0277925543487072,1.1715494394302368
2550,0.08914288878440857,1.1728041172027588
2555,0.009678946807980537,1.165664792060852
2560,0.047921329736709595,1.1666313409805298
2565,0.017493154853582382,1.1740535497665405
2570,0.05790286138653755,1.1749697923660278
2575,0.038901641964912415,1.1749677658081055
2580,0.01047796942293644,1.1679514646530151
2585,0.03081827238202095,1.168031096458435
2590,0.0192998256534338,1.1680320501327515
2595,0.018131863325834274,1.174641728401184
2600,0.03809336945414543,1.1748652458190918
2605,0.016975225880742073,1.1744186878204346
2610,0.03015686571598053,1.1676760911941528
2615,0.07496947050094604,1.1675078868865967
2620,0.05615312606096268,1.167512059211731
2625,0.008080517873167992,1.1667091846466064
2630,0.008070691488683224,1.1672974824905396
2635,0.054430291056632996,1.168541431427002
2640,0.060704976320266724,1.1688101291656494
2645,0.2512848675251007,1.1771869659423828
2650,0.2841825485229492,1.1678764820098877
2655,0.09982315450906754,1.1742314100265503
2660,0.018799718469381332,1.1653577089309692
2665,0.10290366411209106,1.1644185781478882
2670,0.21269789338111877,1.1719272136688232
2675,0.3898310363292694,1.1622670888900757
2680,0.07294042408466339,1.1682453155517578
2685,0.009291823953390121,1.165449857711792
2690,0.040865153074264526,1.1661556959152222
2695,0.010098574683070183,1.158692479133606
2700,0.009198294952511787,1.1577374935150146
2705,0.009151842445135117,1.157210350036621
2710,0.022635046392679214,1.1649234294891357
2715,0.0180620476603508,1.1654491424560547
2720,0.035003382712602615,1.1666611433029175
2725,0.02016955241560936,1.1604503393173218
2730,0.023523064330220222,1.1604102849960327
2735,0.17298312485218048,1.1679800748825073
2740,0.03935748711228371,1.159416675567627
2745,0.05245503783226013,1.1659865379333496
2750,0.08525557816028595,1.165529727935791
2755,0.062991663813591,1.1572636365890503
2760,0.12378834933042526,1.1642351150512695
2765,0.0133470818400383,1.15569269657135
2770,0.03459422290325165,1.1548880338668823
2775,0.1095237210392952,1.1615979671478271
2780,0.09087201207876205,1.1530327796936035
2785,0.01593264564871788,1.1588537693023682
2790,0.029095374047756195,1.158279538154602
2795,0.14429832994937897,1.1504005193710327
2800,0.048424169421195984,1.1568386554718018
2805,0.051171328872442245,1.1489397287368774
2810,0.010145945474505424,1.147570013999939
2815,0.011206269264221191,1.1545863151550293
2820,0.07048480957746506,1.1563538312911987
2825,0.13775324821472168,1.1490589380264282
2830,0.03156150132417679,1.1558647155761719
2835,0.02872410975396633,1.1490452289581299
2840,0.07678848505020142,1.1567318439483643
2845,0.06770874559879303,1.1491553783416748
2850,0.02258221060037613,1.1489715576171875
2855,0.02983614057302475,1.1494139432907104
2860,0.059279270470142365,1.1571815013885498
2865,0.09695832431316376,1.1498701572418213
2870,0.2700105607509613,1.1576433181762695
2875,0.02948039025068283,1.1480329036712646
2880,0.02003076672554016,1.1471906900405884
2885,0.04254613816738129,1.147304654121399
2890,0.03339140862226486,1.1546928882598877
2895,0.012108701281249523,1.154608130455017
2900,0.054310496896505356,1.149391531944275
2905,0.016008026897907257,1.1502259969711304
2910,0.04017041623592377,1.1578614711761475
2915,0.08462344110012054,1.1587591171264648
2920,0.0540260449051857,1.1589570045471191
2925,0.009969272650778294,1.1516958475112915
2930,0.026270121335983276,1.1525561809539795
2935,0.01784871518611908,1.1528735160827637
2940,0.02095659077167511,1.1598516702651978
2945,0.04019973799586296,1.1603559255599976
2950,0.018562205135822296,1.1601762771606445
2955,0.030559629201889038,1.1536974906921387
2960,0.07457925379276276,1.153802752494812
2965,0.05702110379934311,1.1540745496749878
2970,0.009497344493865967,1.1537196636199951
2975,0.009497967548668385,1.1546363830566406
2980,0.05659482255578041,1.1560113430023193
2985,0.012339655309915543,1.1571813821792603
2990,0.012826044112443924,1.1668769121170044
2995,0.06999287009239197,1.1629709005355835
3000,0.028700213879346848,1.1648123264312744
3005,0.018094651401042938,1.1725057363510132
3010,0.04562799260020256,1.1734769344329834
3015,0.024460216984152794,1.1735081672668457
3020,0.019702710211277008,1.1668568849563599
3025,0.0536869540810585,1.1668336391448975
3030,0.03775060549378395,1.1668684482574463
3035,0.009052999317646027,1.1729261875152588
3040,0.018896277993917465,1.1735163927078247
3045,0.008673551492393017,1.1727796792984009
3050,0.008120154030621052,1.172312617301941
3055,0.01947060227394104,1.174491047859192
3060,0.02048003487288952,1.1748298406600952
3065,0.007836424745619297,1.1656430959701538
3070,0.012852553278207779,1.1744706630706787
3075,0.06090748682618141,1.1666922569274902
3080,0.013318058103322983,1.1652417182922363
3085,0.008409400470554829,1.1694436073303223
3090,0.09917882829904556,1.17111074924469
3095,0.14063599705696106,1.162468433380127
3100,0.012677296996116638,1.1675328016281128
3105,0.06067463755607605,1.1595178842544556
3110,0.008988539688289165,1.1579152345657349
3115,0.0948253870010376,1.1584229469299316
3120,0.1803763061761856,1.1661063432693481
3125,0.01672917976975441,1.164181113243103
3130,0.01386721059679985,1.1575719118118286
3135,0.020486027002334595,1.1581004858016968
3140,0.008740014396607876,1.1536787748336792
3145,0.12802188098430634,1.15962553024292
3150,0.11342443525791168,1.167594313621521
3155,0.009198655374348164,1.1592751741409302
3160,0.015786021947860718,1.159227728843689
3165,0.17947933077812195,1.1665897369384766
3170,0.0422203466296196,1.1578972339630127
3175,0.04512064531445503,1.1643167734146118
3180,0.07253962755203247,1.1637823581695557
3185,0.07526235282421112,1.1555660963058472
3190,0.10529401898384094,1.1623919010162354
3195,0.01788482442498207,1.1539995670318604
3200,0.044216569513082504,1.1531250476837158
3205,0.09185551106929779,1.159726619720459
3210,0.10698966681957245,1.15129554271698
3215,0.012342342175543308,1.1569198369979858
3220,0.022112220525741577,1.1564918756484985
3225,0.1642850637435913,1.148809790611267
3230,0.03819702938199043,1.155206322669983
3235,0.01703719049692154,1.1480692625045776
3240,0.03245730325579643,1.1485264301300049
3245,0.0185855682939291,1.155617594718933
3250,0.01654311642050743,1.1553943157196045
3255,0.014055661857128143,1.1551238298416138
3260,0.06304779648780823,1.1562753915786743
3265,0.16734866797924042,1.1489225625991821
3270,0.018274784088134766,1.1554217338562012
3275,0.016115335747599602,1.1554967164993286
3280,0.05194927752017975,1.1567308902740479
3285,0.20806698501110077,1.1496472358703613
3290,0.3310750424861908,1.1580848693847656
3295,0.07075218856334686,1.1482514142990112
3300,0.02802032046020031,1.1541396379470825
3305,0.01330009289085865,1.1533821821212769
3310,0.03132481500506401,1.1543835401535034
3315,0.009895723313093185,1.148891806602478
3320,0.010159164667129517,1.1544007062911987
3325,0.05172204226255417,1.1569980382919312
3330,0.04776614159345627,1.1576282978057861
3335,0.009582641534507275,1.1487537622451782
3340,0.01852380484342575,1.151492714881897
3345,0.01178240217268467,1.151822805404663
3350,0.033667244017124176,1.1592864990234375
3355,0.060272425413131714,1.1599009037017822
3360,0.030966993421316147,1.1598554849624634
3365,0.01829403266310692,1.153191328048706
3370,0.051117904484272,1.1533445119857788
3375,0.03756494075059891,1.1535588502883911
3380,0.010223849676549435,1.1597366333007812
3385,0.01904977485537529,1.1606085300445557
3390,0.009655737318098545,1.1598987579345703
3395,0.009201916866004467,1.1583975553512573
3400,0.018894685432314873,1.1624386310577393
3405,0.01964033767580986,1.1630436182022095
