iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
155,0.4875684976577759,0.9095744490623474,0.6980798244476318,0.6276750564575195,SGD_Momentum_start0,0.155,0.01
160,3.424482107162476,0.9219335317611694,0.8120081424713135,0.50492924451828,SGD_Momentum_start0,0.16,0.01
165,3.990309000015259,0.8130643963813782,0.6506834626197815,0.5520668625831604,SGD_Momentum_start0,0.165,0.01
170,0.1903775632381439,0.8392590284347534,0.6689738035202026,0.5448718070983887,SGD_Momentum_start0,0.17,0.01
175,1.9693198204040527,0.8660187125205994,0.8119474649429321,0.4478550553321838,SGD_Momentum_start0,0.175,0.01
180,1.656472086906433,0.800521731376648,0.6462452411651611,0.5335203409194946,SGD_Momentum_start0,0.18,0.01
185,1.6048874855041504,0.8195031881332397,0.698662281036377,0.4584209620952606,SGD_Momentum_start0,0.185,0.01
190,1.562983155250549,0.7406758666038513,0.6588229537010193,0.4381374716758728,SGD_Momentum_start0,0.19,0.01
195,4.297741889953613,0.78482586145401,0.6853407025337219,0.3881328999996185,SGD_Momentum_start0,0.195,0.01
200,2.7169506549835205,0.6672752499580383,0.5716654062271118,0.4078215956687927,SGD_Momentum_start0,0.2,0.01
205,0.3666467666625976,0.6582431793212891,0.5573909878730774,0.3623969554901123,SGD_Momentum_start0,0.205,0.01
210,0.758784294128418,0.638079047203064,0.623833417892456,0.2697609066963196,SGD_Momentum_start0,0.21,0.01
215,1.2207297086715698,0.5874853134155273,0.5058402419090271,0.3511998355388641,SGD_Momentum_start0,0.215,0.01
220,0.446960985660553,0.6065033674240112,0.5444713830947876,0.3052772879600525,SGD_Momentum_start0,0.22,0.01
225,0.1702765822410583,0.649050772190094,0.6395542025566101,0.3653481006622314,SGD_Momentum_start0,0.225,0.01
230,0.1376749873161316,0.8305566906929016,0.7335490584373474,0.5235913991928101,SGD_Momentum_start0,0.23,0.01
235,0.0466662868857383,0.9498468637466432,0.7612281441688538,0.6700059175491333,SGD_Momentum_start0,0.235,0.01
240,1.027534008026123,1.0575007200241089,0.8305208683013916,0.7798470258712769,SGD_Momentum_start0,0.24,0.01
245,0.8393843173980713,1.1512401103973389,0.9282758831977844,0.8272957801818848,SGD_Momentum_start0,0.245,0.01
250,0.0727860555052757,1.2138092517852783,0.9407614469528198,0.8701911568641663,SGD_Momentum_start0,0.25,0.01
255,0.0070116310380399,1.2278894186019895,0.9903781414031982,0.8652709126472473,SGD_Momentum_start0,0.255,0.01
260,0.1812950521707534,1.2415428161621094,0.9526503682136536,0.888493537902832,SGD_Momentum_start0,0.26,0.01
265,5.301351070404053,1.2627729177474976,1.0648151636123655,0.8144069910049438,SGD_Momentum_start0,0.265,0.01
270,12.925474166870115,1.1454654932022097,0.7490723729133606,0.92505544424057,SGD_Momentum_start0,0.27,0.01
275,17.861520767211914,1.1837718486785889,1.046213984489441,0.6522791981697083,SGD_Momentum_start0,0.275,0.01
280,9.250775337219238,0.9674499034881592,0.6438577175140381,0.7504749298095703,SGD_Momentum_start0,0.28,0.01
285,1.4855433702468872,0.907556653022766,0.7900246381759644,0.5021575689315796,SGD_Momentum_start0,0.285,0.01
290,1.8367668390274048,0.775323748588562,0.6553442478179932,0.480250597000122,SGD_Momentum_start0,0.29,0.01
295,0.4091543853282928,0.741844892501831,0.6027721762657166,0.4347247183322906,SGD_Momentum_start0,0.295,0.01
300,0.3164454102516174,0.6839914321899414,0.6423436999320984,0.3290397822856903,SGD_Momentum_start0,0.3,0.01
305,0.2083791941404342,0.6654719114303589,0.6049635410308838,0.3588214218616485,SGD_Momentum_start0,0.305,0.01
310,0.9031179547309875,0.7385517358779907,0.7045457363128662,0.3719305098056793,SGD_Momentum_start0,0.31,0.01
315,0.1218671202659607,0.7831005454063416,0.6848794221878052,0.4815678596496582,SGD_Momentum_start0,0.315,0.01
320,0.0639540404081344,0.6750662922859192,0.7780748009681702,0.5859575271606445,SGD_Momentum_start0,0.32,0.01
325,1.3781410455703735,1.0568196773529053,0.8581827282905579,0.7148229479789734,SGD_Momentum_start0,0.325,0.01
330,0.1936959475278854,1.1087439060211182,0.9735956192016602,0.7330302000045776,SGD_Momentum_start0,0.33,0.01
335,0.9031184911727904,1.1094725131988523,0.7965812087059021,0.8290009498596191,SGD_Momentum_start0,0.335,0.01
340,6.410053253173828,1.1362953186035156,0.9526252150535583,0.6955040097236633,SGD_Momentum_start0,0.34,0.01
345,7.238889694213867,1.0037800073623655,0.7498180866241455,0.7381463646888733,SGD_Momentum_start0,0.345,0.01
350,0.4498943090438843,0.9856340289115906,0.7755150198936462,0.6783137321472168,SGD_Momentum_start0,0.35,0.01
355,0.3346999287605285,0.9934366941452026,0.8445174098014832,0.6560953259468079,SGD_Momentum_start0,0.355,0.01
360,0.7015438079833984,1.0327762365341189,0.8625202178955078,0.6644548773765564,SGD_Momentum_start0,0.36,0.01
365,0.6567962765693665,1.041574001312256,0.819791853427887,0.7006113529205322,SGD_Momentum_start0,0.365,0.01
370,0.2191605567932129,1.0259721279144287,0.8159542083740234,0.7081234455108643,SGD_Momentum_start0,0.37,0.01
375,0.4495066404342651,1.0226448774337769,0.8491109609603882,0.6867765784263611,SGD_Momentum_start0,0.375,0.01
380,0.0325345732271671,1.03112530708313,0.8320550918579102,0.6967346668243408,SGD_Momentum_start0,0.38,0.01
385,0.500836193561554,1.037049412727356,0.854892909526825,0.7065491080284119,SGD_Momentum_start0,0.385,0.01
390,0.0833165496587753,1.0631167888641355,0.9296474456787108,0.6894535422325134,SGD_Momentum_start0,0.39,0.01
395,4.40431022644043,1.0353814363479614,0.7037065625190735,0.8090818524360657,SGD_Momentum_start0,0.395,0.01
400,4.179074764251709,1.0529721975326538,0.9646539688110352,0.5821179747581482,SGD_Momentum_start0,0.4,0.01
405,2.665024280548096,0.9193975329399108,0.6361187100410461,0.6836165189743042,SGD_Momentum_start0,0.405,0.01
410,0.0901954174041748,0.8416131734848022,0.7530403733253479,0.4700480699539184,SGD_Momentum_start0,0.41,0.01
415,2.3159565925598145,0.7493231296539307,0.6025856137275696,0.4927250742912292,SGD_Momentum_start0,0.415,0.01
420,1.4573841094970703,0.7458911538124084,0.6531361937522888,0.3847797214984894,SGD_Momentum_start0,0.42,0.01
425,0.6624823212623596,0.6641296744346619,0.6193145513534546,0.3504294157028198,SGD_Momentum_start0,0.425,0.01
430,0.2287744134664535,0.6479674577713013,0.6005647778511047,0.3429129421710968,SGD_Momentum_start0,0.43,0.01
435,0.1973322033882141,0.730509877204895,0.6691170930862427,0.4192796945571899,SGD_Momentum_start0,0.435,0.01
440,0.2787050604820251,0.8233431577682495,0.6977208256721497,0.5155795216560364,SGD_Momentum_start0,0.44,0.01
445,0.1803168952465057,0.8744799494743347,0.7364180684089661,0.571824312210083,SGD_Momentum_start0,0.445,0.01
450,0.2400951385498047,0.9188861846923828,0.7958301901817322,0.589330792427063,SGD_Momentum_start0,0.45,0.01
455,0.1160619929432869,0.9605596661567688,0.8003695011138916,0.6229973435401917,SGD_Momentum_start0,0.455,0.01
460,0.0394083522260189,0.9802803993225098,0.8475154042243958,0.6367703676223755,SGD_Momentum_start0,0.46,0.01
465,0.082494169473648,1.032164454460144,0.8382260203361511,0.6974579095840454,SGD_Momentum_start0,0.465,0.01
470,3.1251778602600098,1.097419023513794,0.959653913974762,0.673876166343689,SGD_Momentum_start0,0.47,0.01
475,10.083257675170898,1.0273709297180176,0.7019276022911072,0.8129473924636841,SGD_Momentum_start0,0.475,0.01
480,13.040281295776367,1.0876730680465698,0.9776333570480348,0.5786625742912292,SGD_Momentum_start0,0.48,0.01
485,8.272953987121582,0.904539942741394,0.6154152750968933,0.6944466233253479,SGD_Momentum_start0,0.485,0.01
490,1.0956029891967771,0.8615866899490356,0.7575719952583313,0.4706847965717315,SGD_Momentum_start0,0.49,0.01
495,1.9149538278579712,0.7522695064544678,0.639369547367096,0.4656229317188263,SGD_Momentum_start0,0.495,0.01
500,0.2972429692745209,0.7298333048820496,0.5933145880699158,0.4326551556587219,SGD_Momentum_start0,0.5,0.01
505,0.2495012879371643,0.6822972297668457,0.6390635371208191,0.3344094157218933,SGD_Momentum_start0,0.505,0.01
510,0.1881631463766098,0.6607673764228821,0.5984949469566345,0.3548159897327423,SGD_Momentum_start0,0.51,0.01
515,0.2713274955749511,0.76048743724823,0.6639225482940674,0.460618257522583,SGD_Momentum_start0,0.515,0.01
520,0.0887321680784225,0.8414312601089478,0.7299848198890686,0.5355037450790405,SGD_Momentum_start0,0.52,0.01
525,0.0687771141529083,0.9388537406921388,0.8265179991722107,0.6043906211853027,SGD_Momentum_start0,0.525,0.01
530,0.4867039024829864,1.0238691568374634,0.8539563417434692,0.671531081199646,SGD_Momentum_start0,0.53,0.01
535,0.1636962890625,1.0584903955459597,0.8152313232421875,0.7405102252960205,SGD_Momentum_start0,0.535,0.01
540,1.0796997547149658,1.0583966970443726,0.8137943744659424,0.7654328346252441,SGD_Momentum_start0,0.54,0.01
545,0.3117081224918365,1.1040310859680176,0.8085440993309021,0.7957445979118347,SGD_Momentum_start0,0.545,0.01
550,4.837268352508545,1.1302368640899658,1.002777099609375,0.6726949214935303,SGD_Momentum_start0,0.55,0.01
555,2.7086522579193115,1.0309168100357056,0.7727097272872925,0.7482320070266724,SGD_Momentum_start0,0.555,0.01
560,4.07673454284668,1.0392413139343262,0.8396314978599548,0.6394712328910828,SGD_Momentum_start0,0.56,0.01
565,2.258430242538452,0.9146434664726256,0.7739806771278381,0.5898340940475464,SGD_Momentum_start0,0.565,0.01
570,0.8899254202842712,0.8738713264465332,0.7304744124412537,0.5630039572715759,SGD_Momentum_start0,0.57,0.01
575,0.111415222287178,0.8525266647338867,0.7025200724601746,0.5411501526832581,SGD_Momentum_start0,0.575,0.01
580,0.6200031042098999,0.8843308091163635,0.7136551141738892,0.5665134191513062,SGD_Momentum_start0,0.58,0.01
585,0.6511532664299011,0.9029029607772828,0.7569335699081421,0.5574761033058167,SGD_Momentum_start0,0.585,0.01
590,0.0707036554813385,0.8937484622001648,0.8350371718406677,0.5152303576469421,SGD_Momentum_start0,0.59,0.01
595,0.1167912185192108,0.8804221749305725,0.6995155811309814,0.5817763209342957,SGD_Momentum_start0,0.595,0.01
600,0.5252986550331116,0.8686809539794922,0.720394492149353,0.5761688947677612,SGD_Momentum_start0,0.6,0.01
605,0.3054813146591186,0.8993144631385803,0.7807915806770325,0.5710676908493042,SGD_Momentum_start0,0.605,0.01
610,0.1683075577020645,0.934725284576416,0.787979006767273,0.5930885672569275,SGD_Momentum_start0,0.61,0.01
615,0.0661321654915809,0.9476975798606871,0.749191403388977,0.6412913203239441,SGD_Momentum_start0,0.615,0.01
620,0.6635438203811646,0.990570068359375,0.8351109027862549,0.6389352679252625,SGD_Momentum_start0,0.62,0.01
625,0.0301868170499801,1.0271755456924438,0.7889722585678101,0.7317144870758057,SGD_Momentum_start0,0.625,0.01
630,6.105385780334473,1.1126242876052856,0.9376225471496582,0.6878662109375,SGD_Momentum_start0,0.63,0.01
635,10.35572910308838,1.0234512090682983,0.7405751943588257,0.7826864719390869,SGD_Momentum_start0,0.635,0.01
640,14.602246284484863,1.085639715194702,0.9341201782226562,0.5933777093887329,SGD_Momentum_start0,0.64,0.01
645,10.26510238647461,0.8879801630973816,0.6270157098770142,0.6673700213432312,SGD_Momentum_start0,0.645,0.01
650,1.1680715084075928,0.8540036678314209,0.7190240621566772,0.4864786267280578,SGD_Momentum_start0,0.65,0.01
655,0.4541872143745422,0.756173849105835,0.6993391513824463,0.4117105603218078,SGD_Momentum_start0,0.655,0.01
660,0.8204538822174072,0.7010968327522278,0.5622819066047668,0.4493312537670135,SGD_Momentum_start0,0.66,0.01
665,0.6810785531997681,0.6876596212387085,0.6280062794685364,0.3383581042289734,SGD_Momentum_start0,0.665,0.01
670,0.1615029871463775,0.6624378561973572,0.5949152112007141,0.3967072665691376,SGD_Momentum_start0,0.67,0.01
675,0.1504633277654647,0.768810510635376,0.6818932890892029,0.4750574827194214,SGD_Momentum_start0,0.675,0.01
680,0.0728384777903556,0.8614535927772522,0.7841205596923828,0.5342906713485718,SGD_Momentum_start0,0.68,0.01
685,0.6360017657279968,0.977918028831482,0.8345568776130676,0.6274248361587524,SGD_Momentum_start0,0.685,0.01
690,0.3341696560382843,1.0384416580200195,0.8134074211120605,0.7163629531860352,SGD_Momentum_start0,0.69,0.01
695,0.6587656736373901,1.052963137626648,0.8202659487724304,0.7524628043174744,SGD_Momentum_start0,0.695,0.01
700,1.1707677841186523,1.068691611289978,0.8637323975563049,0.7489739656448364,SGD_Momentum_start0,0.7,0.01
705,0.3986578285694122,1.1050277948379517,0.785292387008667,0.8025212287902832,SGD_Momentum_start0,0.705,0.01
710,0.0895399302244186,1.0565638542175293,0.9548358917236328,0.6498985886573792,SGD_Momentum_start0,0.71,0.01
715,1.5350902080535889,1.0180381536483765,0.7400915622711182,0.684698760509491,SGD_Momentum_start0,0.715,0.01
720,2.08390212059021,0.8723633289337158,0.7590923309326172,0.5341504812240601,SGD_Momentum_start0,0.72,0.01
725,0.8035010099411011,0.793929398059845,0.6221157312393188,0.5210564136505127,SGD_Momentum_start0,0.725,0.01
730,2.3410558700561523,0.7736929059028625,0.7093840837478638,0.3685570359230041,SGD_Momentum_start0,0.73,0.01
735,1.5404179096221924,0.667931079864502,0.5788686871528625,0.3963151574134826,SGD_Momentum_start0,0.735,0.01
740,0.1740689873695373,0.6487317085266113,0.5813636183738708,0.3552934825420379,SGD_Momentum_start0,0.74,0.01
745,0.5331680178642273,0.6760971546173096,0.6191475987434387,0.3945153653621673,SGD_Momentum_start0,0.745,0.01
750,0.119865633547306,0.6638259887695312,0.6130374670028687,0.4949104189872741,SGD_Momentum_start0,0.75,0.01
755,0.6815214157104492,0.856849730014801,0.7912073135375977,0.4829584062099457,SGD_Momentum_start0,0.755,0.01
760,4.717259883880615,0.849865198135376,0.6463427543640137,0.6244021654129028,SGD_Momentum_start0,0.76,0.01
765,0.3266073763370514,0.8935383558273315,0.7208196520805359,0.5727564692497253,SGD_Momentum_start0,0.765,0.01
770,3.1358444690704346,0.921629011631012,0.8053275346755981,0.5215306878089905,SGD_Momentum_start0,0.77,0.01
775,0.1088782399892807,0.920639991760254,0.7813544273376465,0.587756335735321,SGD_Momentum_start0,0.775,0.01
780,0.1295255422592163,0.9595804810523988,0.7634090781211853,0.646470308303833,SGD_Momentum_start0,0.78,0.01
785,0.586052656173706,0.9682345986366272,0.7738356590270996,0.6700129508972168,SGD_Momentum_start0,0.785,0.01
790,0.8237753510475159,0.9853097796440125,0.8192425966262817,0.6655887961387634,SGD_Momentum_start0,0.79,0.01
795,0.3417778313159942,1.026803970336914,0.8119115829467773,0.7222896814346313,SGD_Momentum_start0,0.795,0.01
800,1.2954316139221191,1.047450304031372,0.8472853899002075,0.7340391874313354,SGD_Momentum_start0,0.8,0.01
805,0.1543490588665008,1.0748497247695925,0.7623201608657837,0.7821779847145081,SGD_Momentum_start0,0.805,0.01
810,0.3376657962799072,1.0209451913833618,0.9177544116973876,0.6283356547355652,SGD_Momentum_start0,0.81,0.01
815,0.7853147983551025,0.9781272411346436,0.7109498977661133,0.6606610417366028,SGD_Momentum_start0,0.815,0.01
820,2.530611038208008,0.8377135992050171,0.7267965078353882,0.511851966381073,SGD_Momentum_start0,0.82,0.01
825,1.0649900436401367,0.7668470144271851,0.6018542051315308,0.505991518497467,SGD_Momentum_start0,0.825,0.01
830,1.8136324882507324,0.7530598044395447,0.6909641623497009,0.3604792952537536,SGD_Momentum_start0,0.83,0.01
835,1.6872751712799072,0.6578995585441589,0.5697975158691406,0.392378956079483,SGD_Momentum_start0,0.835,0.01
840,0.1898270398378372,0.6437681317329407,0.5750500559806824,0.3528193533420563,SGD_Momentum_start0,0.84,0.01
845,0.3007992506027221,0.6893883943557739,0.6488062143325806,0.3958661258220672,SGD_Momentum_start0,0.845,0.01
850,0.2596004605293274,0.7997109889984131,0.7154826521873474,0.4729171693325043,SGD_Momentum_start0,0.85,0.01
855,0.2528833150863647,0.8699020147323608,0.721095085144043,0.5584288835525513,SGD_Momentum_start0,0.855,0.01
860,0.315263420343399,0.9027537107467652,0.745080292224884,0.6033961772918701,SGD_Momentum_start0,0.86,0.01
865,0.4923255443572998,0.9341187477111816,0.7954343557357788,0.6117424964904785,SGD_Momentum_start0,0.865,0.01
870,0.0403027608990669,0.6943244934082031,0.8175155520439148,0.6465016603469849,SGD_Momentum_start0,0.87,0.01
875,1.0262751579284668,1.047821283340454,0.8395082950592041,0.7005255818367004,SGD_Momentum_start0,0.875,0.01
880,0.5675835013389587,1.0570766925811768,0.9234254360198976,0.6929399967193604,SGD_Momentum_start0,0.88,0.01
885,1.4698258638381958,1.0404833555221558,0.7496072053909302,0.7722500562667847,SGD_Momentum_start0,0.885,0.01
890,3.436894416809082,1.0506973266601562,0.8856587409973145,0.6346434354782104,SGD_Momentum_start0,0.89,0.01
895,7.321817874908447,0.9307218194007874,0.7006950378417969,0.677514374256134,SGD_Momentum_start0,0.895,0.01
900,13.394896507263184,0.9767220616340636,0.8712937235832214,0.4764496386051178,SGD_Momentum_start0,0.9,0.01
905,5.042485237121582,0.7809479236602783,0.5977701544761658,0.5402747988700867,SGD_Momentum_start0,0.905,0.01
910,2.0007331371307373,0.7588440179824829,0.6708402633666992,0.3757751584053039,SGD_Momentum_start0,0.91,0.01
915,0.1626193076372146,0.6665083765983582,0.6515610218048096,0.3183178007602691,SGD_Momentum_start0,0.915,0.01
920,0.4097142219543457,0.641591489315033,0.5386698842048645,0.3861723244190216,SGD_Momentum_start0,0.92,0.01
925,0.8774323463439941,0.6529365181922913,0.608405590057373,0.3039891719818115,SGD_Momentum_start0,0.925,0.01
930,0.1648984551429748,0.6707650423049927,0.6317099928855896,0.373153418302536,SGD_Momentum_start0,0.93,0.01
935,0.2516740560531616,0.8454785346984863,0.7201311588287354,0.5635600090026855,SGD_Momentum_start0,0.935,0.01
940,0.6741232872009277,0.9876814484596252,0.7942906618118286,0.7099624872207642,SGD_Momentum_start0,0.94,0.01
945,1.173480749130249,1.086925029754639,0.8828356266021729,0.7775502800941467,SGD_Momentum_start0,0.945,0.01
950,0.3028385639190674,1.1719324588775637,0.9217088222503662,0.8505243062973022,SGD_Momentum_start0,0.95,0.01
955,1.0258363485336304,1.2207814455032349,0.9539076089859008,0.8956269025802612,SGD_Momentum_start0,0.955,0.01
960,1.2554080486297607,1.244745135307312,0.9039468765258788,0.9477344751358032,SGD_Momentum_start0,0.96,0.01
965,5.657534122467041,1.2926025390625,0.963205337524414,0.9028891921043396,SGD_Momentum_start0,0.965,0.01
970,10.44300365447998,1.1652065515518188,0.8699339032173157,0.8730595707893372,SGD_Momentum_start0,0.97,0.01
975,8.127965927124023,1.164190649986267,0.8958373665809631,0.741919755935669,SGD_Momentum_start0,0.975,0.01
980,12.17022705078125,0.9531427025794984,0.6927303671836853,0.7013536691665649,SGD_Momentum_start0,0.98,0.01
985,24.036954879760746,0.9815427660942078,0.9126375913619996,0.3988186419010162,SGD_Momentum_start0,0.985,0.01
990,6.734588146209717,0.703590452671051,0.4693861007690429,0.525286853313446,SGD_Momentum_start0,0.99,0.01
995,0.5491257905960083,0.5647582411766052,0.5621610879898071,0.2221134901046753,SGD_Momentum_start0,0.995,0.01
1000,3.233374118804932,0.5252327919006348,0.4875063002109527,0.1416404545307159,SGD_Momentum_start0,1.0,0.01
1005,1.145205020904541,0.4058620631694793,0.3755958080291748,0.20026496052742,SGD_Momentum_start0,1.005,0.01
1010,1.403705596923828,0.4448033571243286,0.4451538026332855,0.1186699271202087,SGD_Momentum_start0,1.01,0.01
1015,1.2255343198776243,0.4133393168449402,0.3822050392627716,0.2188262492418289,SGD_Momentum_start0,1.015,0.01
1020,0.799923300743103,0.4641088545322418,0.4539110958576202,0.1665887832641601,SGD_Momentum_start0,1.02,0.01
1025,0.2938261330127716,0.4793454110622406,0.487829715013504,0.2163432240486145,SGD_Momentum_start0,1.025,0.01
1030,0.1627043634653091,0.6613221168518066,0.6104552149772644,0.4249778091907501,SGD_Momentum_start0,1.03,0.01
1035,0.3276395201683044,0.8846292495727539,0.7546558380126953,0.6099383234977722,SGD_Momentum_start0,1.035,0.01
1040,0.1500394344329834,1.0306479930877686,0.8811496496200562,0.7001713514328003,SGD_Momentum_start0,1.04,0.01
1045,0.6495562791824341,1.129715919494629,0.9177537560462952,0.7711590528488159,SGD_Momentum_start0,1.045,0.01
1050,0.3412394225597381,1.1661858558654783,0.8751594424247742,0.838600218296051,SGD_Momentum_start0,1.05,0.01
1055,0.964014172554016,1.158491849899292,0.8704022169113159,0.8552330136299133,SGD_Momentum_start0,1.055,0.01
1060,1.606381058692932,1.1572171449661257,0.908794403076172,0.8351771831512451,SGD_Momentum_start0,1.06,0.01
1065,0.5296549797058105,1.171999216079712,0.8149839639663696,0.8618830442428589,SGD_Momentum_start0,1.065,0.01
1070,0.0934691801667213,1.100064754486084,0.9827769994735718,0.6872828006744385,SGD_Momentum_start0,1.07,0.01
1075,1.9094706773757928,1.0490496158599854,0.7571017742156982,0.7076249122619629,SGD_Momentum_start0,1.075,0.01
1080,2.037013530731201,0.8895522952079773,0.7717456817626953,0.546237587928772,SGD_Momentum_start0,1.08,0.01
1085,0.7042387127876282,0.8037342429161072,0.6295531988143921,0.5254827737808228,SGD_Momentum_start0,1.085,0.01
1090,2.628012657165528,0.7795765399932861,0.7156565189361572,0.3682778477668762,SGD_Momentum_start0,1.09,0.01
1095,1.393466830253601,0.6690729260444641,0.5820322632789612,0.3934628367424011,SGD_Momentum_start0,1.095,0.01
1100,0.169427141547203,0.6482649445533752,0.5855302214622498,0.3737075924873352,SGD_Momentum_start0,1.1,0.01
1105,0.205170601606369,0.7407088875770569,0.6224458813667297,0.4622191190719604,SGD_Momentum_start0,1.105,0.01
1110,0.1658247858285904,0.8030951023101807,0.6872100234031677,0.4971764683723449,SGD_Momentum_start0,1.11,0.01
1115,0.1200246512889862,0.8736192584037781,0.689915657043457,0.5923117995262146,SGD_Momentum_start0,1.115,0.01
1120,2.405719995498657,0.9436196088790894,0.8709672093391418,0.5208342671394348,SGD_Momentum_start0,1.12,0.01
1125,2.352283239364624,0.8898799419403076,0.6951904892921448,0.6238469481468201,SGD_Momentum_start0,1.125,0.01
1130,2.103646039962769,0.9175012111663818,0.7603198289871216,0.5462488532066345,SGD_Momentum_start0,1.13,0.01
1135,2.157038688659668,0.8285049200057983,0.7152992486953735,0.51938796043396,SGD_Momentum_start0,1.135,0.01
1140,6.207066059112549,0.862891674041748,0.7401843070983887,0.4420464932918548,SGD_Momentum_start0,1.14,0.01
1145,2.955963373184204,0.7151751518249512,0.603595495223999,0.445230484008789,SGD_Momentum_start0,1.145,0.01
1150,0.5137975215911865,0.6940164566040039,0.5823949575424194,0.3829940855503082,SGD_Momentum_start0,1.15,0.01
1155,0.9946752190589904,0.661641001701355,0.6458772420883179,0.2806472182273865,SGD_Momentum_start0,1.155,0.01
1160,1.1085964441299438,0.6027011871337891,0.518337607383728,0.3591683804988861,SGD_Momentum_start0,1.16,0.01
1165,0.5344092845916748,0.6182577013969421,0.5541278719902039,0.3093138933181762,SGD_Momentum_start0,1.165,0.01
1170,0.2193871140480041,0.6696044206619263,0.6171767115592957,0.3819862008094787,SGD_Momentum_start0,1.17,0.01
1175,0.1217454150319099,0.8257714509963989,0.7400598526000977,0.5282199382781982,SGD_Momentum_start0,1.175,0.01
1180,0.0848314017057418,0.9718768000602722,0.798288106918335,0.6643218994140625,SGD_Momentum_start0,1.18,0.01
1185,0.1252834200859069,1.0619677305221558,0.8728480935096741,0.7382625341415405,SGD_Momentum_start0,1.185,0.01
1190,0.0492024086415767,1.135756015777588,0.877519428730011,0.8132860660552979,SGD_Momentum_start0,1.19,0.01
1195,0.3106927871704101,1.1684523820877075,0.9202174544334412,0.8404234647750854,SGD_Momentum_start0,1.195,0.01
1200,0.1561481952667236,1.2077988386154177,0.9418614506721495,0.8756470084190369,SGD_Momentum_start0,1.2,0.01
1205,3.7400364875793457,1.2689447402954102,0.9791052937507628,0.881808340549469,SGD_Momentum_start0,1.205,0.01
