iteration,loss,grad_norm,x,y
230,0.034846264868974686,0.9990816116333008,0.8125767111778259,0.6668314337730408
235,0.04044452682137489,1.0059267282485962,0.811906635761261,0.6748411059379578
240,0.036489758640527725,1.0097788572311401,0.8187668323516846,0.674171507358551
245,0.03576561436057091,1.0152111053466797,0.8164357542991638,0.6851794719696045
250,0.11799542605876923,1.0219017267227173,0.8428493142127991,0.6656067371368408
255,0.04832640290260315,1.0163170099258423,0.8243472576141357,0.6885913014411926
260,0.0291823148727417,1.016485571861267,0.8358582854270935,0.6821838617324829
265,0.15336503088474274,1.022610068321228,0.8206011652946472,0.7028455138206482
270,0.13538353145122528,1.0346856117248535,0.8394222259521484,0.6877378821372986
275,0.02882799319922924,1.0272692441940308,0.8444547653198242,0.6855528354644775
280,0.039384521543979645,1.0291743278503418,0.8262412548065186,0.7057341933250427
285,0.17700788378715515,1.0397263765335083,0.8490365147590637,0.6851191520690918
290,0.08282915502786636,1.031267762184143,0.8338937759399414,0.7016071081161499
295,0.04417666420340538,1.0400139093399048,0.8304666876792908,0.7064961194992065
300,0.05989232659339905,1.0412120819091797,0.8488299250602722,0.6895646452903748
305,0.1506882905960083,1.0335983037948608,0.8256354331970215,0.7137749195098877
310,0.07290014624595642,1.0429363250732422,0.8396804928779602,0.7008649110794067
315,0.07013385742902756,1.035492181777954,0.8419300317764282,0.699824869632721
320,0.026871351525187492,1.03609037399292,0.8430269360542297,0.7004879117012024
325,0.025670621544122696,1.0427112579345703,0.8402748107910156,0.7067124843597412
330,0.040671274065971375,1.041747808456421,0.8426519632339478,0.7091155052185059
335,0.04143710434436798,1.0458428859710693,0.8393216729164124,0.7189340591430664
340,0.08943989127874374,1.057902455329895,0.848701000213623,0.7149924635887146
345,0.10367977619171143,1.051628828048706,0.8480573296546936,0.7188573479652405
350,0.3226192891597748,1.0635825395584106,0.8599787354469299,0.7090137600898743
355,0.04391535744071007,1.0537070035934448,0.8532942533493042,0.7160067558288574
360,0.03617998585104942,1.0544120073318481,0.8491334319114685,0.7213043570518494
365,0.02251438982784748,1.0502023696899414,0.8482048511505127,0.7246162295341492
370,0.022040005773305893,1.0528658628463745,0.8553037047386169,0.7226870059967041
375,0.041169870644807816,1.063233494758606,0.8584882020950317,0.7263508439064026
380,0.05851907283067703,1.066608190536499,0.85295569896698,0.7367538809776306
385,0.03568628430366516,1.0694645643234253,0.8511490225791931,0.742429256439209
390,0.030029676854610443,1.0788487195968628,0.8542331457138062,0.7426549792289734
395,0.05093016102910042,1.081301212310791,0.8631958365440369,0.7367286086082458
400,0.0278641227632761,1.0823928117752075,0.8667139410972595,0.7358524203300476
405,0.04704812914133072,1.0768753290176392,0.8643358945846558,0.7405651807785034
410,0.1022016629576683,1.0782135725021362,0.8555719256401062,0.7515920996665955
415,0.020157065242528915,1.0866180658340454,0.8619107007980347,0.748138427734375
420,0.049254000186920166,1.0908657312393188,0.873569667339325,0.7415199875831604
425,0.04739762097597122,1.0857945680618286,0.8687673211097717,0.7498941421508789
430,0.02357041835784912,1.0882201194763184,0.8675597906112671,0.7546667456626892
435,0.05335557460784912,1.090519905090332,0.859473705291748,0.7660265564918518
440,0.021546654403209686,1.0927664041519165,0.8701721429824829,0.7589655518531799
445,0.0603770986199379,1.0950109958648682,0.8611223101615906,0.7712077498435974
450,0.23631562292575836,1.1061606407165527,0.8898187279701233,0.7457041144371033
455,0.022579945623874664,1.097570776939392,0.8774487376213074,0.7586404085159302
460,0.026712199673056602,1.0987982749938965,0.8717463612556458,0.7661913633346558
465,0.015864020213484764,1.1054927110671997,0.8710301518440247,0.7696552276611328
470,0.01631857454776764,1.1023167371749878,0.876083493232727,0.7679104804992676
475,0.08944100886583328,1.104461431503296,0.8635527491569519,0.7831650972366333
480,0.13660567998886108,1.1146738529205322,0.8901668190956116,0.7591893076896667
485,0.06901350617408752,1.1063629388809204,0.8766087293624878,0.7727751135826111
490,0.05252932012081146,1.114418387413025,0.8740471005439758,0.7753421068191528
495,0.09025495499372482,1.1147633790969849,0.8931670784950256,0.7568492889404297
500,0.08383672684431076,1.1060761213302612,0.8695898652076721,0.7790465950965881
505,0.1320936679840088,1.1145802736282349,0.8837891221046448,0.764890193939209
510,0.0229845829308033,1.1056889295578003,0.8857538104057312,0.7623698711395264
515,0.05239902436733246,1.1051198244094849,0.8654898405075073,0.7813193798065186
520,0.10834692418575287,1.1130363941192627,0.8870829343795776,0.7597058415412903
525,0.12854118645191193,1.1038569211959839,0.8709783554077148,0.7745634913444519
530,0.017188023775815964,1.1102632284164429,0.8668970465660095,0.7778969407081604
535,0.025530967861413956,1.1104464530944824,0.8848080635070801,0.7598189115524292
540,0.20733796060085297,1.1025060415267944,0.8612999320030212,0.7824166417121887
545,0.038399167358875275,1.1102975606918335,0.8751783967018127,0.7685230374336243
550,0.0293808002024889,1.1033647060394287,0.8719059228897095,0.7726576328277588
555,0.02070792391896248,1.1114341020584106,0.8735126256942749,0.7731860876083374
560,0.026079468429088593,1.1134127378463745,0.8808385729789734,0.768785297870636
565,0.08334344625473022,1.1162818670272827,0.8923404216766357,0.7605527639389038
570,0.19125065207481384,1.1089552640914917,0.8648442625999451,0.7887899279594421
575,0.022043801844120026,1.1169476509094238,0.8763456344604492,0.778243899345398
580,0.12573407590389252,1.1191277503967285,0.8901612162590027,0.7660098671913147
585,0.2204263061285019,1.110465168952942,0.8696601986885071,0.7862218022346497
590,0.4347912073135376,1.1209112405776978,0.9000887274742126,0.7559992671012878
595,0.09796512126922607,1.1093080043792725,0.8740169405937195,0.7794376015663147
600,0.021580172702670097,1.1088865995407104,0.8749399185180664,0.7776070237159729
605,0.06335141509771347,1.1165833473205566,0.8794743418693542,0.7732666730880737
610,0.019927483052015305,1.1163676977157593,0.8804355263710022,0.7738134860992432
615,0.02995556779205799,1.1181387901306152,0.8881824016571045,0.768345057964325
620,0.016792133450508118,1.1120024919509888,0.8882588744163513,0.7699084877967834
625,0.029488366097211838,1.1130362749099731,0.8808563947677612,0.7784783244132996
630,0.017964372411370277,1.113963007926941,0.8778325319290161,0.7827907204627991
635,0.03809027373790741,1.1222261190414429,0.8800290822982788,0.7819890379905701
640,0.0669182762503624,1.1234710216522217,0.8882405161857605,0.7752911448478699
645,0.035121649503707886,1.1237727403640747,0.8912248611450195,0.7735525369644165
650,0.025577958673238754,1.1172311305999756,0.8884779214859009,0.7772622108459473
655,0.06567302346229553,1.1177281141281128,0.8794410228729248,0.7870638966560364
660,0.05088835209608078,1.118480920791626,0.8754713535308838,0.7919783592224121
665,0.013331382535398006,1.1238949298858643,0.8771412372589111,0.7914260029792786
670,0.019566688686609268,1.126867651939392,0.8851093649864197,0.784820556640625
675,0.020680908113718033,1.121354341506958,0.885669469833374,0.7864553332328796
680,0.03703076019883156,1.1229007244110107,0.8787594437599182,0.7954458594322205
685,0.012685650028288364,1.122480869293213,0.8894799947738647,0.7867690324783325
690,0.058261506259441376,1.1332008838653564,0.8920841813087463,0.7865098714828491
695,0.012766225263476372,1.1324666738510132,0.891728401184082,0.788444995880127
700,0.055783916264772415,1.1355781555175781,0.8929846882820129,0.7892293334007263
705,0.012030473910272121,1.1266871690750122,0.9026533961296082,0.7813624143600464
710,0.0121495695784688,1.134415864944458,0.8762084245681763,0.8071272969245911
715,0.12340767681598663,1.1282528638839722,0.891274631023407,0.791034996509552
720,0.04929480329155922,1.1274638175964355,0.8790943622589111,0.8014336824417114
725,0.21357432007789612,1.1356467008590698,0.9049503803253174,0.7753275632858276
730,0.023609435185790062,1.1260675191879272,0.8917378187179565,0.7869740128517151
735,0.03866415470838547,1.1333454847335815,0.8950962424278259,0.7839688062667847
740,0.10049999505281448,1.1261615753173828,0.8855485320091248,0.7937882542610168
745,0.047471385449171066,1.1338605880737305,0.885125994682312,0.7939698100090027
750,0.10627566277980804,1.1342201232910156,0.9049099683761597,0.7745031714439392
755,0.05170337110757828,1.1256506443023682,0.8826988339424133,0.7953446507453918
760,0.02153179422020912,1.1258167028427124,0.8914429545402527,0.787144660949707
765,0.023014282807707787,1.1334811449050903,0.8929358124732971,0.7869303226470947
770,0.024060619994997978,1.1346138715744019,0.888262927532196,0.7931806445121765
775,0.014579882845282555,1.1288710832595825,0.8890238404273987,0.7944610714912415
780,0.015201060101389885,1.1303397417068481,0.8948334455490112,0.7909955382347107
785,0.017447801306843758,1.1385854482650757,0.8945338726043701,0.7934898138046265
790,0.013375405222177505,1.1396942138671875,0.8887981176376343,0.8012899160385132
795,0.030380718410015106,1.1348233222961426,0.8889684677124023,0.8033835291862488
800,0.03523574024438858,1.1366848945617676,0.8948047757148743,0.8007339239120483
805,0.028952771797776222,1.1455868482589722,0.8887884020805359,0.8088296055793762
810,0.030008483678102493,1.1461939811706543,0.9052723050117493,0.7935374975204468
815,0.19875751435756683,1.1386151313781738,0.8811160326004028,0.8169745206832886
820,0.03081553615629673,1.1459383964538574,0.8942309617996216,0.8036538362503052
825,0.029963143169879913,1.1388752460479736,0.8905335664749146,0.8075942993164062
830,0.09772372245788574,1.1472023725509644,0.8993209600448608,0.7995859980583191
835,0.06295756995677948,1.1389745473861694,0.8982083201408386,0.8002411723136902
840,0.01901903748512268,1.1388447284698486,0.8971315026283264,0.8009694218635559
845,0.02610156498849392,1.1394517421722412,0.8909633159637451,0.8081605434417725
850,0.07694030553102493,1.147977352142334,0.8982750177383423,0.8021430969238281
855,0.09735322743654251,1.140105128288269,0.8963266015052795,0.8039582967758179
860,0.3166736364364624,1.1488597393035889,0.9071860909461975,0.7921378016471863
865,0.029962344095110893,1.1383376121520996,0.9000716805458069,0.7970572710037231
870,0.020838119089603424,1.1374781131744385,0.8954832553863525,0.8003794550895691
875,0.04588568955659866,1.1374861001968384,0.887355387210846,0.8087523579597473
880,0.037238508462905884,1.1452112197875977,0.8934808373451233,0.8033130168914795
885,0.013262096792459488,1.1450474262237549,0.89548659324646,0.8025774359703064
890,0.061366140842437744,1.1397684812545776,0.8925063014030457,0.807426929473877
895,0.018362395465373993,1.1408723592758179,0.892012894153595,0.8091846108436584
900,0.04265928640961647,1.1488609313964844,0.8956001400947571,0.8066609501838684
905,0.09036046266555786,1.149937629699707,0.9045031666755676,0.7989047765731812
910,0.05701306462287903,1.1501153707504272,0.9078660011291504,0.7964208722114563
915,0.011352751404047012,1.1428158283233643,0.9053378701210022,0.799517035484314
920,0.03091179020702839,1.1434661149978638,0.8964459300041199,0.8086944818496704
925,0.0212053544819355,1.1438629627227783,0.8924729824066162,0.8130741715431213
930,0.021240364760160446,1.151031494140625,0.8939952850341797,0.8120238184928894
935,0.04087815433740616,1.1516435146331787,0.9016502499580383,0.804934561252594
940,0.01843760535120964,1.1514005661010742,0.9042887687683105,0.8026955723762512
945,0.0371771864593029,1.144792079925537,0.9013752937316895,0.8058539032936096
950,0.08856349438428879,1.144872784614563,0.8923430442810059,0.8150826096534729
955,0.012841852381825447,1.1519070863723755,0.8979381918907166,0.8102681040763855
960,0.04709114134311676,1.1537413597106934,0.9082610011100769,0.8017880320549011
965,0.03175179660320282,1.1471781730651855,0.9028555154800415,0.8080674409866333
970,0.10766185820102692,1.1475698947906494,0.8924363255500793,0.8192017674446106
975,0.26110154390335083,1.1569218635559082,0.9134184718132019,0.7989898324012756
980,0.3621632754802704,1.1467539072036743,0.8826917409896851,0.8275888562202454
985,0.11050233244895935,1.153944969177246,0.9061504006385803,0.8025502562522888
990,0.01703430712223053,1.1516083478927612,0.9032580852508545,0.8038074970245361
995,0.010977723635733128,1.1452654600143433,0.905346155166626,0.8034946918487549
1000,0.10304378718137741,1.146610140800476,0.8916234970092773,0.8186302185058594
1005,0.20279233157634735,1.155876874923706,0.910508930683136,0.8007656931877136
1010,0.020510300993919373,1.154204249382019,0.9048747420310974,0.8061904907226562
1015,0.013821698725223541,1.1477510929107666,0.9049915075302124,0.8068699240684509
1020,0.02049931511282921,1.1486220359802246,0.8987302780151367,0.8143303394317627
1025,0.009695696644484997,1.1514112949371338,0.8974465727806091,0.8172885775566101
1030,0.011215378530323505,1.1508582830429077,0.9018725752830505,0.8148778676986694
1035,0.08468183130025864,1.1520100831985474,0.8895516991615295,0.8287021517753601
1040,0.12479443103075027,1.160774827003479,0.9148771166801453,0.8046483993530273
1045,0.05987832695245743,1.152530550956726,0.9017525911331177,0.8170461654663086
1050,0.04910775274038315,1.1595669984817505,0.8991848826408386,0.8187884092330933
1055,0.08985450118780136,1.1593042612075806,0.9174337983131409,0.800149142742157
1060,0.06629490107297897,1.1506586074829102,0.8947188854217529,0.8209888935089111
1065,0.1395081728696823,1.1581096649169922,0.908277690410614,0.8066141605377197
1070,0.01315717026591301,1.149133324623108,0.910095751285553,0.8035406470298767
1075,0.034071873873472214,1.1482679843902588,0.8905315399169922,0.8212968111038208
1080,0.12468376010656357,1.1553477048873901,0.9112346172332764,0.7997350692749023
1085,0.09272673726081848,1.1462359428405762,0.8956483006477356,0.8135274052619934
1090,0.018534068018198013,1.1523149013519287,0.8916173577308655,0.8161323070526123
1095,0.03330102562904358,1.1517094373703003,0.9087614417076111,0.7979421019554138
1100,0.15096580982208252,1.1433860063552856,0.885861337184906,0.8190930485725403
1105,0.05381762236356735,1.1501843929290771,0.8989866971969604,0.8048298358917236
1110,0.053743645548820496,1.1419185400009155,0.9006972312927246,0.8019053936004639
1115,0.010878012515604496,1.140638828277588,0.9013023972511292,0.8007547855377197
1120,0.011848179623484612,1.1480491161346436,0.8980145454406738,0.8048016428947449
1125,0.07344645261764526,1.1502522230148315,0.9105408191680908,0.7937941551208496
1130,0.15203991532325745,1.1426877975463867,0.8849977254867554,0.8191455602645874
1135,0.03163843974471092,1.1498677730560303,0.8964970707893372,0.8074302673339844
1140,0.033145979046821594,1.1429322957992554,0.8921787738800049,0.8120984435081482
1145,0.07758135348558426,1.1509357690811157,0.9003013372421265,0.8046101927757263
1150,0.07734762877225876,1.14305579662323,0.8990142345428467,0.8054953813552856
1155,0.026684880256652832,1.1429781913757324,0.8978884220123291,0.8063874840736389
1160,0.013104155659675598,1.149464726448059,0.8879760503768921,0.8161993622779846
1165,0.010460085235536098,1.1394423246383667,0.9118940830230713,0.791946530342102
1170,0.10032637417316437,1.1493510007858276,0.894903838634491,0.8067650198936462
1175,0.026151064783334732,1.1471985578536987,0.9041346907615662,0.7958365082740784
1180,0.010898182168602943,1.1438976526260376,0.8948465585708618,0.8040924668312073
1185,0.056420765817165375,1.1396582126617432,0.8928859829902649,0.806598961353302
1190,0.013600148260593414,1.1400493383407593,0.8929839134216309,0.8070122003555298
1195,0.01074293814599514,1.1397041082382202,0.9000661373138428,0.8017210364341736
1200,0.022698920220136642,1.1424193382263184,0.9026830196380615,0.8011353015899658
1205,0.028919842094182968,1.1433089971542358,0.8970188498497009,0.8079716563224792
1210,0.012627494521439075,1.1439052820205688,0.8949121832847595,0.8110007047653198
1215,0.044496677815914154,1.1518281698226929,0.8974485993385315,0.8093515038490295
1220,0.08285202085971832,1.1527249813079834,0.9055650234222412,0.802186906337738
1225,0.04799576848745346,1.1528327465057373,0.90851891040802,0.799975574016571
1230,0.01281522773206234,1.1458740234375,0.9058700799942017,0.8031243085861206
1235,0.037206605076789856,1.1462446451187134,0.8970937132835388,0.8122041821479797
1240,0.026280831545591354,1.1465775966644287,0.8931607604026794,0.8165051937103271
1245,0.01596107706427574,1.1534662246704102,0.8946211338043213,0.8154335618019104
1250,0.03140350058674812,1.1540710926055908,0.9020917415618896,0.8084001541137695
1255,0.014040249399840832,1.1537973880767822,0.9046892523765564,0.8061822056770325
1260,0.044339798390865326,1.1474722623825073,0.9018887281417847,0.8093250393867493
1265,0.011458326131105423,1.1478099822998047,0.9015782475471497,0.8104862570762634
1270,0.060815513134002686,1.1563714742660522,0.9053815603256226,0.8082849979400635
1275,0.014254430308938026,1.1562442779541016,0.9057663679122925,0.8088632225990295
1280,0.06077378988265991,1.1501718759536743,0.9017260074615479,0.8136844038963318
1285,0.1285906434059143,1.1582677364349365,0.9043474793434143,0.8109542727470398
1290,0.23926033079624176,1.149044394493103,0.8927516341209412,0.8208180665969849
1295,0.04242490231990814,1.1552963256835938,0.897697389125824,0.8138685822486877
1300,0.023647263646125793,1.1539922952651978,0.900317907333374,0.8100144267082214
1305,0.0116509310901165,1.1469757556915283,0.9108165502548218,0.7999019622802734
1310,0.010135889984667301,1.1515717506408691,0.8862493634223938,0.8233624696731567
1315,0.10311387479305267,1.1454459428787231,0.9011824727058411,0.8066960573196411
1320,0.034245558083057404,1.1443089246749878,0.889769971370697,0.8161036968231201
1325,0.015695394948124886,1.1435637474060059,0.8971944451332092,0.8078958988189697
1330,0.061239998787641525,1.143524408340454,0.8870634436607361,0.8180949091911316
1335,0.18260206282138824,1.1517982482910156,0.9127426147460938,0.7925474643707275
1340,0.02267550490796566,1.143112063407898,0.9006322622299194,0.8037581443786621
1345,0.03544136881828308,1.1502381563186646,0.9041523933410645,0.800571858882904
1350,0.09002867341041565,1.1433039903640747,0.8951374292373657,0.8098719120025635
1355,0.04772726446390152,1.1505961418151855,0.8948231935501099,0.8098098635673523
1360,0.010996517725288868,1.1488595008850098,0.894377589225769,0.8099908232688904
1365,0.012132124044001102,1.1432756185531616,0.8975337147712708,0.8075672388076782
1370,0.010280865244567394,1.1441938877105713,0.8942381739616394,0.8121902346611023
1375,0.016006790101528168,1.1454631090164185,0.8973991274833679,0.8109567761421204
1380,0.011431373655796051,1.1465263366699219,0.9044050574302673,0.8059450387954712
1385,0.02437153458595276,1.15485680103302,0.904904842376709,0.8073214888572693
1390,0.020723486319184303,1.1560074090957642,0.899773895740509,0.8142056465148926
1395,0.013569345697760582,1.1503851413726807,0.9000988006591797,0.8157027363777161
1400,0.015170993283390999,1.1515928506851196,0.905428946018219,0.812227189540863
1405,0.012273071333765984,1.1591655015945435,0.9049282670021057,0.814428448677063
1410,0.00972939282655716,1.159616470336914,0.8992244005203247,0.8217571377754211
1415,0.03276875615119934,1.155078649520874,0.8993731141090393,0.8235315680503845
1420,0.1172051802277565,1.1641429662704468,0.9101606607437134,0.8145868182182312
1425,0.0313728041946888,1.1566460132598877,0.9104448556900024,0.8145571351051331
1430,0.08919750154018402,1.1563036441802979,0.8903068900108337,0.8340341448783875
1435,0.04328944906592369,1.1631096601486206,0.9102275967597961,0.8135273456573486
1440,0.011317185126245022,1.1619858741760254,0.9004153609275818,0.8229034543037415
1445,0.13802972435951233,1.16402268409729,0.915789008140564,0.8087093234062195
1450,0.14704804122447968,1.1560767889022827,0.8974475264549255,0.8268572688102722
1455,0.012499688193202019,1.1560945510864258,0.9021525979042053,0.8218772411346436
1460,0.0440591499209404,1.1563003063201904,0.9033241271972656,0.8212290406227112
1465,0.010028893128037453,1.1627360582351685,0.8948506116867065,0.8298699855804443
1470,0.00899098813533783,1.1515051126480103,0.9093763828277588,0.8156508207321167
1475,0.00974548701196909,1.157708764076233,0.9143332839012146,0.8131522536277771
1480,0.10225754976272583,1.1587048768997192,0.8901547193527222,0.8380405902862549
1485,0.1473262459039688,1.1668275594711304,0.9274248480796814,0.8011554479598999
1490,0.015527954325079918,1.1578361988067627,0.8965091705322266,0.8296007513999939
1495,0.04813569039106369,1.1637979745864868,0.9100069403648376,0.8145707845687866
1500,0.06644732505083084,1.1632767915725708,0.9161277413368225,0.8077237606048584
1505,0.24644319713115692,1.154995322227478,0.8871302604675293,0.8354730606079102
1510,0.28656625747680664,1.1630622148513794,0.9243080615997314,0.7972369194030762
1515,0.11861267685890198,1.1526081562042236,0.890630841255188,0.8278893828392029
1520,0.0122172636911273,1.157821774482727,0.8970739245414734,0.8195891380310059
1525,0.06126817688345909,1.1580681800842285,0.9074444770812988,0.8084037899971008
1530,0.0528964065015316,1.157633662223816,0.9117496609687805,0.8037658333778381
1535,0.009638970717787743,1.1472312211990356,0.909935474395752,0.8054808378219604
1540,0.01942496933043003,1.1503809690475464,0.9017004370689392,0.8137585520744324
1545,0.012424886226654053,1.1505343914031982,0.8980568051338196,0.8177044987678528
1550,0.033412836492061615,1.1578965187072754,0.8996431231498718,0.8165251612663269
1555,0.060244616121053696,1.1584393978118896,0.9071115851402283,0.8095293641090393
1560,0.030330577865242958,1.1582821607589722,0.9096971154212952,0.8072870969772339
1565,0.02018209546804428,1.151491403579712,0.9068813323974609,0.8103036284446716
1570,0.05606459826231003,1.1515542268753052,0.898100733757019,0.8192085027694702
1575,0.041465673595666885,1.1517565250396729,0.8941583633422852,0.8233668804168701
1580,0.010044910944998264,1.15778648853302,0.8955854773521423,0.8222149610519409
1585,0.01823721081018448,1.1588623523712158,0.9029875993728638,0.8151738047599792
1590,0.014230543747544289,1.1529022455215454,0.9032297730445862,0.8163331151008606
1595,0.027905790135264397,1.1538963317871094,0.8963205218315125,0.8245260119438171
1600,0.00921205896884203,1.1573823690414429,0.896007239818573,0.8257417678833008
1605,0.11811934411525726,1.1627353429794312,0.9220200181007385,0.8006983995437622
1610,0.11569766700267792,1.1544116735458374,0.8850721120834351,0.8363450169563293
1615,0.023220976814627647,1.1602809429168701,0.9141205549240112,0.8056547045707703
1620,0.03957159072160721,1.152068853378296,0.8988139033317566,0.8188531398773193
1625,0.06791529059410095,1.1513094902038574,0.8911319375038147,0.8256904482841492
1630,0.21091724932193756,1.1593364477157593,0.9181548953056335,0.7983502149581909
1635,0.3527624011039734,1.1497249603271484,0.879090428352356,0.8355647325515747
1640,0.062159616500139236,1.1560431718826294,0.909669041633606,0.8028862476348877
1645,0.04358876124024391,1.147409200668335,0.9008026123046875,0.8098982572555542
1650,0.03222774714231491,1.1540004014968872,0.906179666519165,0.8041927218437195
1655,0.07183686643838882,1.1468837261199951,0.8983708620071411,0.8118867874145508
1660,0.07101894915103912,1.154115915298462,0.8987168669700623,0.8109127283096313
1665,0.018571428954601288,1.1530019044876099,0.898624837398529,0.810588002204895
1670,0.011003805324435234,1.1525819301605225,0.8916370868682861,0.8180501461029053
1675,0.06307206302881241,1.1540625095367432,0.913328230381012,0.7966605424880981
1680,0.05174841731786728,1.1462913751602173,0.8939221501350403,0.8152603507041931
1685,0.015393320471048355,1.1462762355804443,0.9032127261161804,0.8061431050300598
1690,0.02927769161760807,1.1537299156188965,0.9051388502120972,0.8050937652587891
1695,0.0201660618185997,1.147676706314087,0.9029255509376526,0.808713436126709
1700,0.019693570211529732,1.1554930210113525,0.9047812223434448,0.8085291385650635
1705,0.021930761635303497,1.1566743850708008,0.9005237817764282,0.8144238591194153
1710,0.011124731972813606,1.1508432626724243,0.9013195037841797,0.815373420715332
1715,0.011305985040962696,1.152037501335144,0.9068619608879089,0.8116534352302551
1720,0.017299262806773186,1.1599957942962646,0.9065192341804504,0.8136951327323914
1725,0.012816142290830612,1.1608924865722656,0.9009431600570679,0.8208661675453186
1730,0.021994972601532936,1.1555293798446655,0.9009809494018555,0.8224621415138245
1735,0.02571001648902893,1.1566112041473389,0.9061172008514404,0.819011926651001
1740,0.008841042406857014,1.1520472764968872,0.9160071015357971,0.8112382292747498
1745,0.04262565076351166,1.158746600151062,0.8949787020683289,0.8331126570701599
1750,0.07225532829761505,1.1662973165512085,0.9140721559524536,0.8142690062522888
1755,0.1632746011018753,1.1583316326141357,0.8982182741165161,0.829372763633728
1760,0.010098039172589779,1.157849669456482,0.9042369723320007,0.8226278424263
1765,0.027405815199017525,1.1580075025558472,0.9060932993888855,0.8208810091018677
1770,0.01770574413239956,1.164872169494629,0.8980152010917664,0.8290134072303772
1775,0.013658110052347183,1.164301872253418,0.9123483896255493,0.8141411542892456
1780,0.010892408899962902,1.163686752319336,0.9061813354492188,0.8198208212852478
1785,0.053895823657512665,1.164815902709961,0.916733980178833,0.8097515106201172
1790,0.19741886854171753,1.1571617126464844,0.8906053304672241,0.8352802395820618
1795,0.013628583401441574,1.1635301113128662,0.9013750553131104,0.8239043951034546
1800,0.10908501595258713,1.1645532846450806,0.9143139123916626,0.8109951615333557
1805,0.20032039284706116,1.1561925411224365,0.8948840498924255,0.8294922113418579
1810,0.41421595215797424,1.1646760702133179,0.9235867857933044,0.7996206879615784
1815,0.07863328605890274,1.153946042060852,0.8989941477775574,0.8215397596359253
1820,0.012787175364792347,1.1528587341308594,0.899834156036377,0.8191130757331848
1825,0.009478410705924034,1.1570545434951782,0.896793007850647,0.8219683170318604
1830,0.06316549330949783,1.1601238250732422,0.9090403914451599,0.8101071715354919
