iteration,loss,grad_norm,x,y
0,56.5,0.6812512874603271,0.4758225679397583,-0.47600600123405457
5,29.768075942993164,0.5342832207679749,0.3787521719932556,-0.3650064766407013
10,15.866002082824707,0.4205867350101471,0.31233707070350647,-0.2700612545013428
15,8.404634475708008,0.3342404067516327,0.2666047513484955,-0.19060277938842773
20,4.355878829956055,0.2701980769634247,0.23456740379333496,-0.12440900504589081
25,2.191988945007324,0.22449567914009094,0.21168123185634613,-0.06856569647789001
30,1.1122546195983887,0.19433341920375824,0.19534556567668915,-0.019938111305236816
35,0.6967507600784302,0.17728291451931,0.1862713098526001,0.024877969175577164
40,0.6311490535736084,0.19454742968082428,0.21072687208652496,0.046039026230573654
45,0.5942133665084839,0.21605607867240906,0.23800760507583618,0.04847054183483124
50,0.5617759823799133,0.2440509796142578,0.2549917995929718,0.06873723119497299
55,0.5343381762504578,0.26018697023391724,0.2799147069454193,0.06876551359891891
60,0.5073267817497253,0.28607693314552307,0.29168620705604553,0.09087269753217697
65,0.48775655031204224,0.2984828054904938,0.31537383794784546,0.08903390914201736
70,0.4626973569393158,0.3227647542953491,0.3230476379394531,0.11235235631465912
75,0.45094507932662964,0.33241650462150574,0.34609323740005493,0.10891655832529068
80,0.4250389039516449,0.35543331503868103,0.3503902852535248,0.13309112191200256
85,0.4218002259731293,0.36294683814048767,0.3731490969657898,0.12825068831443787
90,0.3925645649433136,0.3849519193172455,0.37459102272987366,0.1530696153640747
95,0.3989308774471283,0.3907698690891266,0.39730075001716614,0.14698301255702972
100,0.3640705943107605,0.41195231676101685,0.39629021286964417,0.17232081294059753
105,0.38134557008743286,0.4164218604564667,0.41912388801574707,0.16512641310691833
110,0.3387134075164795,0.43692314624786377,0.41598188877105713,0.1909114569425583
115,0.36829647421836853,0.44033122062683105,0.439072847366333,0.18273179233074188
120,0.3158886730670929,0.46025708317756653,0.4340592622756958,0.20892639458179474
125,0.3591865301132202,0.46284765005111694,0.45751428604125977,0.1998695731163025
130,0.2951546013355255,0.4822750687599182,0.4508405327796936,0.22645708918571472
135,0.3535131812095642,0.48426011204719543,0.4747474491596222,0.21661777794361115
140,0.2761811316013336,0.5032432079315186,0.46658551692962646,0.24359409511089325
145,0.35082873702049255,0.5048083066940308,0.4910179376602173,0.2330542504787445
150,0.2587137222290039,0.523383378982544,0.4815064072608948,0.2604219913482666
155,0.35072094202041626,0.5246900320053101,0.5065261125564575,0.24925179779529572
160,0.24254962801933289,0.5428802967071533,0.49577462673187256,0.2770158052444458
165,0.35280781984329224,0.5440644025802612,0.5214323401451111,0.2652739882469177
170,0.22752273082733154,0.5618869066238403,0.5095235705375671,0.29343777894973755
175,0.35675206780433655,0.56305330991745,0.5358583331108093,0.2811720371246338
180,0.2134954035282135,0.5805241465568542,0.5228501558303833,0.309734970331192
185,0.36228957772254944,0.5817417502403259,0.5498889088630676,0.29698240756988525
190,0.20035526156425476,0.5988797545433044,0.5358172655105591,0.3259376287460327
195,0.36924657225608826,0.6001805663108826,0.5635753870010376,0.31272587180137634
200,0.18801277875900269,0.6170070171356201,0.5484603643417358,0.34206095337867737
205,0.3775341212749481,0.618395209312439,0.576944887638092,0.32841092348098755
210,0.17639654874801636,0.6349319219589233,0.5607986450195312,0.3581107258796692
215,0.387118399143219,0.6363984942436218,0.5900123119354248,0.3440394997596741
220,0.16544751822948456,0.6526670455932617,0.5728456377983093,0.3740895986557007
225,0.3979872763156891,0.6542003750801086,0.6027902960777283,0.35961297154426575
230,0.1551142930984497,0.6702228784561157,0.5846149325370789,0.39000096917152405
235,0.41013577580451965,0.6718124151229858,0.6152923703193665,0.3751338720321655
240,0.14535129070281982,0.6876105070114136,0.5961209535598755,0.40584978461265564
245,0.4235619306564331,0.6892472505569458,0.6275330781936646,0.3906066119670868
250,0.1361173391342163,0.7048426270484924,0.607379138469696,0.4216427803039551
255,0.43826770782470703,0.706520676612854,0.639528751373291,0.4060380756855011
260,0.12737475335597992,0.7219352722167969,0.6184058785438538,0.43738874793052673
265,0.4542557895183563,0.7236480712890625,0.65129554271698,0.4214358627796173
270,0.11909005045890808,0.7389023303985596,0.6292169690132141,0.45309683680534363
275,0.47153565287590027,0.7406463623046875,0.6628499031066895,0.436809241771698
280,0.1112321987748146,0.7557613849639893,0.639828622341156,0.46877801418304443
285,0.4901198148727417,0.7575331330299377,0.6742083430290222,0.45216846466064453
290,0.1037733405828476,0.7725290656089783,0.6502565741539001,0.4844439625740051
295,0.5100271105766296,0.7743255496025085,0.6853868961334229,0.46752455830574036
300,0.09668823331594467,0.7892228364944458,0.660516083240509,0.500106692314148
305,0.5312783718109131,0.7910425066947937,0.696401834487915,0.482889860868454
310,0.0899539664387703,0.8058610558509827,0.6706215143203735,0.5157784819602966
315,0.5539067387580872,0.8076989054679871,0.7072662115097046,0.4982743263244629
320,0.08355090022087097,0.8224536180496216,0.6805881857872009,0.5314733982086182
325,0.5779248476028442,0.8243181705474854,0.717999279499054,0.5136950612068176
330,0.07745742052793503,0.8390475511550903,0.6904206871986389,0.5471954941749573
335,0.6034990549087524,0.8408827185630798,0.7285877466201782,0.5291380286216736
340,0.07168884575366974,0.8552995324134827,0.7002969980239868,0.5631381869316101
345,0.6257978081703186,0.8586733341217041,0.7400253415107727,0.5455920696258545
350,0.06552775949239731,0.8875724673271179,0.7128351926803589,0.5816997289657593
355,0.659565806388855,0.8728578090667725,0.7486761808395386,0.5591986775398254
360,0.06082344055175781,0.8924566507339478,0.7182584404945374,0.5933192372322083
365,0.06033901125192642,0.9132238626480103,0.7274321913719177,0.6040098667144775
370,0.6801443099975586,0.8958735466003418,0.7634850740432739,0.5803354382514954
375,0.05515560507774353,0.9086328744888306,0.7297086715698242,0.6125632524490356
380,0.4808097779750824,0.9156932234764099,0.7818888425827026,0.592265248298645
385,0.07226011157035828,0.9335588216781616,0.7409549951553345,0.6185429692268372
390,0.5987492799758911,0.9135053753852844,0.7771812081336975,0.5938985347747803
395,0.05484680458903313,0.9307706356048584,0.7370343208312988,0.6209024786949158
400,0.7202576398849487,0.9130220413208008,0.7738249897956848,0.5967932343482971
405,0.05199842527508736,0.931330144405365,0.8156841993331909,0.5820551514625549
410,0.6535512804985046,0.9545509815216064,0.7728638648986816,0.608152449131012
415,0.07525983452796936,0.9297747611999512,0.8100765943527222,0.5843252539634705
420,0.4922926723957062,0.9509634971618652,0.767304003238678,0.6099820137023926
425,0.11895880103111267,0.9266250133514404,0.8040757179260254,0.5855776071548462
430,0.3607173264026642,0.9467906355857849,0.7615277767181396,0.6110776662826538
435,0.1805926263332367,0.9230130910873413,0.7979761362075806,0.5863744616508484
440,0.25583842396736145,0.9424325823783875,0.7557487487792969,0.6118606328964233
445,0.2581748962402344,0.9193171262741089,0.791953444480896,0.5870091915130615
450,0.17529569566249847,0.9381415247917175,0.7501140832901001,0.6125912666320801
455,0.34994906187057495,0.9157947301864624,0.786151111125946,0.587700605392456
460,0.11690645664930344,0.9341337084770203,0.74476557970047,0.6134965419769287
465,0.4542464315891266,0.9127041697502136,0.7807304263114929,0.5886732339859009
470,0.07854137569665909,0.9306437373161316,0.7398887872695923,0.6148466467857361
475,0.5691798329353333,0.9104005694389343,0.7759314775466919,0.5902295112609863
480,0.05798689275979996,0.9278663992881775,0.7358116507530212,0.6170541644096375
485,0.6904113292694092,0.9095486402511597,0.7722611427307129,0.5928831100463867
490,0.0521775558590889,0.9043224453926086,0.8150928616523743,0.5817139148712158
495,0.6442713737487793,0.9538766741752625,0.7723004817962646,0.6077783107757568
500,0.07699690759181976,0.9291324019432068,0.8094671964645386,0.5839269757270813
505,0.4847596287727356,0.9502617120742798,0.766732931137085,0.6095713376998901
510,0.12154627591371536,0.9259610772132874,0.8034661412239075,0.5851606726646423
515,0.3547177016735077,0.9460857510566711,0.7609614729881287,0.6106564998626709
520,0.18390950560569763,0.9223508834838867,0.7973759174346924,0.5859555006027222
525,0.2512151598930359,0.9417381882667542,0.7551946640014648,0.611443042755127
530,0.2621175944805145,0.9186702370643616,0.7913694977760315,0.5865991711616516
535,0.17191004753112793,0.9374681711196899,0.7495788931846619,0.612187922000885
540,0.3544211685657501,0.9151748418807983,0.785590648651123,0.5873096585273743
545,0.1146242618560791,0.9334920644760132,0.7442569732666016,0.6131191253662109
550,0.45915138721466064,0.9121254682540894,0.7802029848098755,0.5883136987686157
555,0.07723192870616913,0.9300462603569031,0.7394186854362488,0.6145111918449402
560,0.5743938684463501,0.909886360168457,0.7754533886909485,0.5899206399917603
565,0.057509392499923706,0.927310585975647,0.7354051470756531,0.6167884469032288
570,0.6954008936882019,0.9091543555259705,0.771880030632019,0.5926623940467834
575,0.05215970799326897,0.9161845445632935,0.8133094310760498,0.5754496455192566
580,0.6966395378112793,0.9494162797927856,0.7708955407142639,0.6018228530883789
585,0.06744176149368286,0.9246963262557983,0.8080384731292725,0.5784306526184082
590,0.5285418033599854,0.9463006854057312,0.7655762434005737,0.6041709780693054
595,0.10490970313549042,0.9219752550125122,0.802226185798645,0.5800437331199646
600,0.39102673530578613,0.9423961043357849,0.7599377632141113,0.6055635809898376
605,0.1607608199119568,0.9185951948165894,0.7962392568588257,0.5810673832893372
610,0.2805722653865814,0.9382039904594421,0.7542396783828735,0.6065366268157959
615,0.23292016983032227,0.9150352478027344,0.7902809381484985,0.581849992275238
620,0.19473564624786377,0.9340093731880188,0.7486448287963867,0.6073851585388184
625,0.31959694623947144,0.9115769863128662,0.7845021486282349,0.5826270580291748
630,0.1313212662935257,0.9300367832183838,0.7432949542999268,0.6083427667617798
635,0.4191288650035858,0.9084750413894653,0.7790576815605164,0.5836189985275269
640,0.08822521567344666,0.926516056060791,0.738361120223999,0.6096634268760681
645,0.5297521352767944,0.9060506224632263,0.7741607427597046,0.5851011872291565
650,0.06330002844333649,0.9236886501312256,0.7341179847717285,0.6117099523544312
655,0.6484941840171814,0.9048439860343933,0.770204484462738,0.5875098705291748
660,0.053998805582523346,0.9196323752403259,0.7314021587371826,0.6152164936065674
665,0.7238860130310059,0.9134311079978943,0.7740073800086975,0.5972553491592407
670,0.05149606987833977,0.9288234114646912,0.8147343397140503,0.5795788764953613
675,0.6682129502296448,0.9525622725486755,0.7720652222633362,0.6057584881782532
680,0.07230429351329803,0.9278103709220886,0.8092426061630249,0.5820808410644531
685,0.5046893358230591,0.9491357803344727,0.7665886878967285,0.6077637076377869
690,0.11379587650299072,0.9248057007789612,0.8033081293106079,0.583458423614502
695,0.3711027503013611,0.9450576901435852,0.7608616352081299,0.6089635491371155
700,0.17336948215961456,0.9212756752967834,0.7972495555877686,0.5843361616134644
705,0.2643231451511383,0.9407599568367004,0.7551127672195435,0.6098149418830872
710,0.2490086406469345,0.9176298379898071,0.7912515997886658,0.585024893283844
715,0.18196609616279602,0.9365056753158569,0.7494941353797913,0.6105892062187195
720,0.3389485478401184,0.9141326546669006,0.7854597568511963,0.5857487320899963
725,0.12184491753578186,0.9325130581855774,0.7441470623016357,0.6115151047706604
730,0.4415241479873657,0.9110403656959534,0.7800326943397522,0.5867301821708679
735,0.08184179663658142,0.9290152788162231,0.7392516136169434,0.6128565073013306
740,0.5549027323722839,0.9086951613426208,0.7752001285552979,0.5882614850997925
745,0.0597698949277401,0.9262301921844482,0.7351148128509521,0.6150069832801819
750,0.6753625869750977,0.9077111482620239,0.771421492099762,0.5908259749412537
755,0.05282832682132721,0.9171303510665894,0.7340676784515381,0.6201145648956299
760,0.11795884370803833,0.9441770315170288,0.7505192160606384,0.6227985620498657
765,0.4606283903121948,0.9224356412887573,0.7868879437446594,0.5977222323417664
770,0.07778853178024292,0.9403964877128601,0.7454321384429932,0.6238810420036316
775,0.5783472061157227,0.9198135733604431,0.7818514108657837,0.5990033745765686
780,0.05605124682188034,0.9373199343681335,0.7411074638366699,0.625785768032074
785,0.7030312418937683,0.9185743927955627,0.7778831720352173,0.601336658000946
790,0.04978124797344208,0.24838441610336304,0.7841514348983765,0.6131237149238586
795,0.04727726802229881,0.9433966279029846,0.8244547843933105,0.5929393172264099
800,0.7047166228294373,0.9673234820365906,0.7809068560600281,0.6191518306732178
805,0.06761212646961212,0.9421606063842773,0.8186989426612854,0.595137894153595
810,0.5323835015296936,0.9635555148124695,0.7751883268356323,0.6208509206771851
815,0.10934612154960632,0.9388192892074585,0.8125117421150208,0.596218466758728
820,0.3912573456764221,0.9591425657272339,0.76922607421875,0.6217513680458069
825,0.1698010265827179,0.9349555373191833,0.8062037229537964,0.5968030095100403
830,0.2780996859073639,0.954509437084198,0.7632415294647217,0.622303307056427
835,0.24690404534339905,0.9309702515602112,0.7999521493911743,0.5971949100494385
840,0.19044244289398193,0.9499105215072632,0.7573797702789307,0.6227695941925049
845,0.3388344347476959,0.927117645740509,0.7938947081565857,0.5976090431213379
850,0.1260290890932083,0.9455534219741821,0.7517727613449097,0.6233676075935364
855,0.4438934326171875,0.9236379861831665,0.7881783843040466,0.5982552170753479
860,0.08267778903245926,0.9416586756706238,0.7465859055519104,0.6243444085121155
865,0.5602790713310242,0.9208476543426514,0.7830126285552979,0.5994059443473816
870,0.05816581845283508,0.938454270362854,0.742094874382019,0.6260652542114258
875,0.6847766041755676,0.9192994832992554,0.778801441192627,0.6015068292617798
880,0.04981357976794243,0.9322410225868225,0.7394123673439026,0.6294562220573425
885,0.7550598978996277,0.9595450162887573,0.777612566947937,0.6100642085075378
890,0.059962913393974304,0.9344912767410278,0.815266489982605,0.5866522789001465
895,0.5748950839042664,0.9564279913902283,0.7722259163856506,0.6124781370162964
900,0.09401683509349823,0.9317567348480225,0.8093447089195251,0.5882249474525452
905,0.4272734820842743,0.9523909687995911,0.7664622664451599,0.6137865781784058
910,0.14729256927967072,0.9282244443893433,0.8032048344612122,0.5891261100769043
915,0.307956725358963,0.9480036497116089,0.7606053948402405,0.6146104335784912
920,0.21759971976280212,0.9244503974914551,0.7970632314682007,0.5897374749183655
925,0.21437355875968933,0.9435676336288452,0.7548234462738037,0.6152625679969788
930,0.30307134985923767,0.9207262992858887,0.7910702228546143,0.5902993083000183
935,0.14425235986709595,0.9393050670623779,0.7492525577545166,0.6159735918045044
940,0.40201202034950256,0.9172952771186829,0.7853696346282959,0.5910225510597229
945,0.09543583542108536,0.9354341626167297,0.7440467476844788,0.6169793605804443
950,0.5127030611038208,0.9144456386566162,0.7801488041877747,0.5921565294265747
955,0.06576654314994812,0.9321986436843872,0.7394382953643799,0.6186001896858215
960,0.6327559947967529,0.912632405757904,0.7757279872894287,0.5940787196159363
965,0.05284754931926727,0.9292631149291992,0.7359493970870972,0.6213899850845337
970,0.7406744360923767,0.9143791794776917,0.7742331027984619,0.5985404849052429
975,0.054217271506786346,0.9310386776924133,0.814653217792511,0.5822269320487976
980,0.6258203983306885,0.9537429213523865,0.7718417048454285,0.608222246170044
985,0.08084748685359955,0.9290342330932617,0.8089621067047119,0.5842841267585754
990,0.46959158778190613,0.9500336647033691,0.7662342190742493,0.6099034547805786
995,0.12744896113872528,0.925783634185791,0.8029369115829468,0.5854467153549194
1000,0.3424619436264038,0.9458193182945251,0.7604514956474304,0.6109362244606018
1005,0.19164292514324188,0.9221462607383728,0.7968447804450989,0.5862089395523071
1010,0.24161753058433533,0.9414645433425903,0.7546910643577576,0.611702561378479
1015,0.2714915871620178,0.9184690713882446,0.790852427482605,0.5868452787399292
1020,0.1647411733865738,0.9372106790542603,0.7490962743759155,0.6124518513679504
1025,0.36526158452033997,0.9150032997131348,0.7851033806800842,0.5875713229179382
1030,0.10966713726520538,0.9332747459411621,0.7438123226165771,0.6134134531021118
1035,0.47128063440322876,0.9120155572891235,0.7797662615776062,0.5886185765266418
1040,0.07426737248897552,0.92989581823349,0.7390381693840027,0.6148715019226074
1045,0.5875543355941772,0.9098890423774719,0.7751033902168274,0.5903110504150391
1050,0.05628758668899536,0.9272040724754333,0.7351462244987488,0.6172769665718079
1055,0.7081089615821838,0.90940922498703,0.7717397212982178,0.5932286977767944
1060,0.05083391070365906,0.9379454255104065,0.7406949400901794,0.629224956035614
1065,0.7569975852966309,0.9216766953468323,0.7786399722099304,0.605515718460083
1070,0.05176785960793495,0.935145914554596,0.8178131580352783,0.5857157111167908
1075,0.6498429179191589,0.9581320285797119,0.7747607231140137,0.6117718815803528
1080,0.07651474326848984,0.9332761764526367,0.8120946884155273,0.5878013968467712
1085,0.48864492774009705,0.9543941617012024,0.769112765789032,0.6134482026100159
1090,0.12166611850261688,0.9299867153167725,0.8060136437416077,0.5889310240745544
1095,0.3571840822696686,0.9501105546951294,0.763269305229187,0.6144329309463501
1100,0.18475979566574097,0.9262717366218567,0.7998493909835815,0.5896318554878235
1105,0.2525366544723511,0.9456622004508972,0.7574344277381897,0.6151261925697327
1110,0.2638155221939087,0.9224913716316223,0.7937713265419006,0.5901858806610107
1115,0.1723403036594391,0.9412938952445984,0.7517514228820801,0.6157807111740112
1120,0.3570774495601654,0.9188968539237976,0.7879202365875244,0.5908078551292419
1125,0.11439669877290726,0.9372185468673706,0.7463604211807251,0.6166211366653442
1130,0.4628697633743286,0.9157454967498779,0.7824572920799255,0.5917215943336487
1135,0.07656657695770264,0.9336698651313782,0.741448700428009,0.6179186105728149
1140,0.5792729258537292,0.9133970737457275,0.7776260375976562,0.5932329893112183
1145,0.056610897183418274,0.9308280348777771,0.7373525500297546,0.6200940608978271
1150,0.7015960216522217,0.91254061460495,0.7739571928977966,0.595870316028595
1155,0.051237452775239944,0.9195122122764587,0.8151956796646118,0.5779308080673218
1160,0.7051599621772766,0.952224612236023,0.7726165056228638,0.6043212413787842
1165,0.06632210314273834,0.9274234175682068,0.8098797798156738,0.5808738470077515
1170,0.535111129283905,0.9490534067153931,0.7672545909881592,0.6066226959228516
1175,0.10365349799394608,0.9246470332145691,0.8040213584899902,0.5824371576309204
1180,0.39593505859375,0.9450887441635132,0.7615720629692078,0.6079632043838501
