iteration,loss,grad_norm,x,y
360,0.023098403587937355,1.055576205253601,0.8584098815917969,0.7161981463432312
365,0.09608756750822067,1.058426022529602,0.845002293586731,0.7325491309165955
370,0.022207682952284813,1.0675023794174194,0.8502557873725891,0.7315186858177185
375,0.02645014226436615,1.0716696977615356,0.8470674753189087,0.738749623298645
380,0.15717357397079468,1.0764132738113403,0.8770450949668884,0.7144954800605774
385,0.20809869468212128,1.066565990447998,0.8310606479644775,0.7577641010284424
390,0.021813180297613144,1.0736708641052246,0.8653330206871033,0.725085437297821
395,0.12470442801713943,1.065955638885498,0.8464511036872864,0.7417933940887451
400,0.23740270733833313,1.0767931938171387,0.866829514503479,0.7226073145866394
405,0.02533482201397419,1.073278546333313,0.8593066334724426,0.7293587327003479
410,0.04588582366704941,1.0751234292984009,0.856761634349823,0.7334132790565491
415,0.02091301791369915,1.0791515111923218,0.8553822040557861,0.744299054145813
420,0.03430384024977684,1.0780704021453857,0.8588137030601501,0.748575747013092
425,0.03339649364352226,1.0823551416397095,0.8671792149543762,0.7469340562820435
430,0.01856163702905178,1.092199683189392,0.8680245876312256,0.7514175772666931
435,0.017228864133358,1.0860328674316406,0.8747808337211609,0.7502273321151733
440,0.02143886871635914,1.0996910333633423,0.8726968169212341,0.7568079829216003
445,0.016492372378706932,1.0944581031799316,0.8776108026504517,0.756679117679596
450,0.01707426831126213,1.1048880815505981,0.8744584321975708,0.7637035250663757
455,0.08805720508098602,1.1099061965942383,0.8899266123771667,0.7535738348960876
460,0.21599361300468445,1.101840853691101,0.8601802587509155,0.7828664779663086
465,0.033377114683389664,1.1110544204711914,0.8738445043563843,0.7708792090415955
470,0.029781561344861984,1.1118160486221313,0.8799556493759155,0.7668254971504211
475,0.08480179309844971,1.114270806312561,0.8915248513221741,0.7583163380622864
480,0.26581016182899475,1.1054120063781738,0.8598976135253906,0.7884509563446045
485,0.4657587707042694,1.1177029609680176,0.9049486517906189,0.7463808059692383
490,0.0963863953948021,1.104658603668213,0.8659959435462952,0.780143678188324
495,0.03676668182015419,1.1116389036178589,0.8738147616386414,0.7713409662246704
500,0.13132545351982117,1.1126344203948975,0.8860805630683899,0.7597485780715942
505,0.3224414587020874,1.1022965908050537,0.8618215322494507,0.782062828540802
510,0.3885636627674103,1.1134618520736694,0.8941972851753235,0.7504082322120667
515,0.18702538311481476,1.1002851724624634,0.8648747801780701,0.7752784490585327
520,0.05623765289783478,1.1000553369522095,0.8656995892524719,0.7736170887947083
525,0.030854832381010056,1.1077064275741577,0.8705970048904419,0.7691131830215454
530,0.0808204784989357,1.1089463233947754,0.881011426448822,0.7599624395370483
535,0.053643546998500824,1.1090848445892334,0.8851039409637451,0.7570115327835083
540,0.01946234703063965,1.1018587350845337,0.882590115070343,0.760347843170166
545,0.048270124942064285,1.102415919303894,0.873027503490448,0.7703699469566345
550,0.035002388060092926,1.1032851934432983,0.8688449263572693,0.7754364609718323
555,0.021559853106737137,1.111084222793579,0.8706676363945007,0.7748326063156128
560,0.038025692105293274,1.1123690605163574,0.87918621301651,0.7678935527801514
565,0.018305795267224312,1.1123287677764893,0.8822254538536072,0.7661817073822021
570,0.0617443211376667,1.106235384941101,0.8792721629142761,0.7702834606170654
575,0.018533486872911453,1.1076115369796753,0.8791848421096802,0.7722690105438232
580,0.06525502353906631,1.1179629564285278,0.8841642141342163,0.7712485194206238
585,0.01689087226986885,1.118422508239746,0.8850626349449158,0.772891640663147
590,0.014176870696246624,1.1126435995101929,0.889458179473877,0.771489143371582
595,0.09181452542543411,1.1147626638412476,0.8755937814712524,0.7867952585220337
600,0.013605690561234951,1.114711046218872,0.8910632729530334,0.7743130922317505
605,0.1038137748837471,1.1174119710922241,0.8761096596717834,0.7902440428733826
610,0.257758229970932,1.128166675567627,0.8967998623847961,0.7715729475021362
615,0.5206581950187683,1.1167548894882202,0.8620918989181519,0.8034620881080627
620,0.06439231336116791,1.1248934268951416,0.8868111371994019,0.7781612873077393
625,0.015185107477009296,1.1159521341323853,0.8947821259498596,0.7694704532623291
630,0.015270841307938099,1.1150692701339722,0.8769069314002991,0.7849615812301636
635,0.01629222184419632,1.1147074699401855,0.8820432424545288,0.7797352075576782
640,0.08959878981113434,1.1148489713668823,0.8690329194068909,0.7929310202598572
645,0.15674851834774017,1.1242778301239014,0.8963655233383179,0.7671927809715271
650,0.05835236981511116,1.1149814128875732,0.8822959661483765,0.7800153493881226
655,0.06769963353872299,1.1228268146514893,0.879572868347168,0.782033383846283
660,0.11407794058322906,1.1229037046432495,0.8991454243659973,0.7630472183227539
665,0.06954306364059448,1.1137763261795044,0.8747853636741638,0.7854009866714478
670,0.16146516799926758,1.1224793195724487,0.8892996907234192,0.7710094451904297
675,0.017575465142726898,1.1130964756011963,0.891228437423706,0.7683676481246948
680,0.041939619928598404,1.1124697923660278,0.8703151941299438,0.7874310612678528
685,0.13262508809566498,1.1205077171325684,0.8924208879470825,0.7654403448104858
690,0.11314430087804794,1.1108447313308716,0.875777006149292,0.780307948589325
695,0.020123828202486038,1.1175285577774048,0.8714900016784668,0.7834982872009277
700,0.03245565667748451,1.1173089742660522,0.889763593673706,0.7650030851364136
705,0.1898375153541565,1.1087408065795898,0.8654131293296814,0.7875508666038513
710,0.04851159080862999,1.1164370775222778,0.8794198036193848,0.7731783986091614
715,0.023786714300513268,1.1091723442077637,0.8758699893951416,0.7774538397789001
720,0.04421662539243698,1.1101863384246826,0.8794853687286377,0.7758307456970215
725,0.021844323724508286,1.1183509826660156,0.8718193173408508,0.784652590751648
730,0.019038598984479904,1.1184709072113037,0.8879584074020386,0.7694180607795715
735,0.016310902312397957,1.1184360980987549,0.8817301988601685,0.7759758830070496
740,0.06351570785045624,1.1207237243652344,0.893531084060669,0.7661806344985962
745,0.22521542012691498,1.112744927406311,0.865546703338623,0.7937377691268921
750,0.017857495695352554,1.121099591255188,0.8779205679893494,0.7836849093437195
755,0.1151648536324501,1.1246488094329834,0.8927304148674011,0.7721853852272034
760,0.24549973011016846,1.1165471076965332,0.8722107410430908,0.7930854558944702
765,0.4308685064315796,1.127489447593689,0.9035396575927734,0.76267009973526
770,0.10929346084594727,1.1158099174499512,0.8769868016242981,0.7863878607749939
775,0.023415960371494293,1.115450382232666,0.877968430519104,0.7844605445861816
780,0.059560637921094894,1.1230459213256836,0.8826047778129578,0.7799041867256165
785,0.018319446593523026,1.122501015663147,0.8835638761520386,0.7799547910690308
790,0.0291819516569376,1.1243555545806885,0.8916807174682617,0.7743408679962158
795,0.016021640971302986,1.1182141304016113,0.8918502330780029,0.7757979035377502
800,0.02856932394206524,1.1191695928573608,0.884314775466919,0.7843133807182312
805,0.016774281859397888,1.1200143098831177,0.8812175393104553,0.7885202765464783
810,0.040202245116233826,1.1282587051391602,0.8834323883056641,0.7875624895095825
815,0.0715036392211914,1.1294114589691162,0.8917766809463501,0.7806524634361267
820,0.03752026706933975,1.129584550857544,0.8947733044624329,0.7787521481513977
825,0.023620564490556717,1.122831106185913,0.8919130563735962,0.7823513746261597
830,0.06308530271053314,1.1231790781021118,0.8826296329498291,0.7920945286750793
835,0.048136383295059204,1.1238025426864624,0.8785147666931152,0.7968937158584595
840,0.01302399579435587,1.1301863193511963,0.880140483379364,0.7961609363555908
845,0.020871734246611595,1.1319735050201416,0.8881596922874451,0.7893016338348389
850,0.018834514543414116,1.1261554956436157,0.8885643482208252,0.7907730340957642
855,0.03497203066945076,1.1274667978286743,0.8813393712043762,0.7996675372123718
860,0.01206699013710022,1.1244436502456665,0.8921265006065369,0.790782630443573
865,0.06131888926029205,1.1376127004623413,0.8946505188941956,0.7905461192131042
870,0.012401538901031017,1.1369287967681885,0.8941831588745117,0.7924838066101074
875,0.05677506700158119,1.1401057243347168,0.8954988718032837,0.7936869859695435
880,0.01151330303400755,1.132441520690918,0.9054218530654907,0.7861592173576355
885,0.011452706530690193,1.1386533975601196,0.8785095810890198,0.812351644039154
890,0.1302214115858078,1.1332817077636719,0.893878161907196,0.7961515784263611
895,0.05205337330698967,1.132502794265747,0.8814665675163269,0.8066412210464478
900,0.21564042568206787,1.14072585105896,0.9077848792076111,0.7802021503448486
905,0.024415913969278336,1.1309722661972046,0.8942933678627014,0.7918562293052673
910,0.03774768114089966,1.1381633281707764,0.8976783156394958,0.7886795401573181
915,0.10466110706329346,1.1307958364486694,0.887923538684845,0.7984458208084106
920,0.047343313694000244,1.138455867767334,0.8874589800834656,0.7984867095947266
925,0.10805350542068481,1.1387168169021606,0.9075546860694885,0.7786877155303955
930,0.05265769362449646,1.129931926727295,0.8849149942398071,0.79957115650177
935,0.021286124363541603,1.1299959421157837,0.8937662243843079,0.7911517024040222
940,0.023054055869579315,1.1375839710235596,0.89523845911026,0.7907967567443848
945,0.02430463582277298,1.1386158466339111,0.8904411792755127,0.796970546245575
950,0.013988953083753586,1.1327356100082397,0.8911712169647217,0.7981365323066711
955,0.01455177366733551,1.1341111660003662,0.8970342874526978,0.7945212721824646
960,0.01770864799618721,1.1423224210739136,0.896686315536499,0.7969210147857666
965,0.013362886384129524,1.1433765888214111,0.8908119201660156,0.8046714067459106
970,0.029390687122941017,1.1383191347122192,0.8909351825714111,0.8066636323928833
975,0.034259915351867676,1.1397849321365356,0.8965629935264587,0.8034753799438477
980,0.028930846601724625,1.1487948894500732,0.890366792678833,0.8120788335800171
985,0.02899136021733284,1.1495121717453003,0.9070418477058411,0.7968679070472717
990,0.20939868688583374,1.1419106721878052,0.8824678659439087,0.8206093907356262
995,0.02894737757742405,1.1492841243743896,0.8957513570785522,0.8071964383125305
1000,0.03236079961061478,1.1421786546707153,0.8919686675071716,0.8111416101455688
1005,0.09548795223236084,1.150484323501587,0.9008695483207703,0.8029791116714478
1010,0.06730332225561142,1.1421297788619995,0.89971524477005,0.8035548329353333
1015,0.020132437348365784,1.1419603824615479,0.8985990881919861,0.8042048215866089
1020,0.027114152908325195,1.1422768831253052,0.8922816514968872,0.8110001683235168
1025,0.0781940221786499,1.150557041168213,0.8996481895446777,0.8045521974563599
1030,0.098464235663414,1.1423954963684082,0.89762282371521,0.8061295747756958
1035,0.3270580470561981,1.1511337757110596,0.9085921049118042,0.7940473556518555
1040,0.029392048716545105,1.140367865562439,0.9013374447822571,0.7988824844360352
1045,0.02021392434835434,1.1394119262695312,0.8966520428657532,0.8021313548088074
1050,0.0452866367995739,1.1393184661865234,0.8883597254753113,0.8104747533798218
1055,0.03872029110789299,1.1470143795013428,0.8945140838623047,0.8049122095108032
1060,0.01341129932552576,1.1467186212539673,0.8964283466339111,0.8040250539779663
1065,0.061541635543107986,1.1411887407302856,0.8932815790176392,0.8087750673294067
1070,0.01816556788980961,1.1421865224838257,0.8926972150802612,0.8104434609413147
1075,0.043601810932159424,1.1501258611679077,0.8962711095809937,0.8078231811523438
1080,0.09248631447553635,1.1511492729187012,0.9052404165267944,0.7999505996704102
1085,0.05824895203113556,1.1512624025344849,0.9086095690727234,0.7973980903625488
1090,0.01120994333177805,1.143873929977417,0.9060220122337341,0.8004702925682068
1095,0.031014718115329742,1.1444745063781738,0.896999180316925,0.8096683025360107
1100,0.021155301481485367,1.144837498664856,0.8929579854011536,0.8140360713005066
1105,0.021556373685598373,1.1520001888275146,0.8944786787033081,0.8129370808601379
1110,0.04175657406449318,1.1525821685791016,0.902204155921936,0.8057588934898376
1115,0.01870010979473591,1.15229332447052,0.9048537611961365,0.803464412689209
1120,0.03727978095412254,1.1456083059310913,0.9018867015838623,0.806603729724884
1125,0.08941885083913803,1.145636796951294,0.8927302360534668,0.8158531188964844
1130,0.012934629805386066,1.1526916027069092,0.8983669877052307,0.8109734654426575
1135,0.048135243356227875,1.1545099020004272,0.908782958984375,0.8024154305458069
1140,0.031857483088970184,1.1478759050369263,0.9032942056655884,0.8087114691734314
1145,0.10908745229244232,1.1482044458389282,0.8927190899848938,0.8198724985122681
1150,0.26639577746391296,1.15760338306427,0.9138927459716797,0.7994795441627502
1155,0.3686274290084839,1.1472389698028564,0.8827924728393555,0.8282199501991272
1160,0.11233071237802505,1.1544758081436157,0.9064753651618958,0.8029764294624329
1165,0.01708264648914337,1.152056097984314,0.9035261273384094,0.8042038083076477
1170,0.010890211910009384,1.1453107595443726,0.905474841594696,0.8033725619316101
1175,0.10239711403846741,1.146280288696289,0.8914872407913208,0.8181926012039185
1180,0.21033978462219238,1.1554296016693115,0.9104796051979065,0.7999850511550903
1185,0.021813735365867615,1.153584599494934,0.9047284126281738,0.8053293228149414
1190,0.013484993949532509,1.147041916847229,0.9047882556915283,0.8060515522956848
1195,0.01831771805882454,1.1559152603149414,0.9036878347396851,0.811045229434967
1200,0.07151677459478378,1.1598378419876099,0.9155811667442322,0.8038555383682251
1205,0.19739948213100433,1.1533972024917603,0.8886768817901611,0.8319219350814819
1210,0.015827378258109093,1.1610631942749023,0.9001638293266296,0.8212944865226746
1215,0.12084759026765823,1.1627089977264404,0.9138047099113464,0.8086519241333008
1220,0.21472619473934174,1.154123067855835,0.8934496641159058,0.8279904127120972
1225,0.4463467597961426,1.1633714437484741,0.9235004782676697,0.797471821308136
1230,0.08606592565774918,1.152006983757019,0.8976699113845825,0.8200363516807556
1235,0.013830389827489853,1.1509873867034912,0.8984931111335754,0.8175500631332397
1240,0.009602227248251438,1.1533573865890503,0.895339846611023,0.8205177187919617
1245,0.06562503427267075,1.15848708152771,0.9082116484642029,0.8083822131156921
1250,0.012059777975082397,1.1512149572372437,0.904433012008667,0.8127179741859436
1255,0.04412824288010597,1.1522554159164429,0.8951643109321594,0.8233726620674133
1260,0.028135178610682487,1.1601871252059937,0.9005903601646423,0.8191481232643127
1265,0.0850972980260849,1.1613647937774658,0.9105757474899292,0.8102132678031921
1270,0.061756931245326996,1.1615259647369385,0.9145491719245911,0.8069546222686768
1275,0.00923578068614006,1.1524053812026978,0.9123345613479614,0.809562087059021
1280,0.02208695188164711,1.1546704769134521,0.9035725593566895,0.8184278011322021
1285,0.01413127314299345,1.1549253463745117,0.8996556401252747,0.8225888609886169
1290,0.029283341020345688,1.1621668338775635,0.9011988043785095,0.8213627934455872
1295,0.05502713471651077,1.16262948513031,0.908857524394989,0.8141148090362549
1300,0.026140589267015457,1.1623021364212036,0.911460816860199,0.8116934299468994
1305,0.02467738837003708,1.155366063117981,0.9084756374359131,0.8146345615386963
1310,0.0668768584728241,1.1552451848983765,0.8993257880210876,0.823592483997345
1315,0.04979304224252701,1.1553518772125244,0.8952023983001709,0.8277124166488647
1320,0.009141847491264343,1.1596341133117676,0.8966585397720337,0.826430082321167
1325,0.015625305473804474,1.1623523235321045,0.9043322801589966,0.8191631436347961
1330,0.015974782407283783,1.1562384366989136,0.904613733291626,0.8199235200881958
1335,0.03075060248374939,1.1570008993148804,0.8975076675415039,0.8279384970664978
1340,0.008873921819031239,1.1546884775161743,0.897256076335907,0.8290320038795471
1345,0.12336554378271103,1.1661911010742188,0.9243771433830261,0.8036928772926331
1350,0.12163567543029785,1.1577483415603638,0.8862975239753723,0.8400528430938721
1355,0.02391800284385681,1.1637698411941528,0.9163466095924377,0.8087591528892517
1360,0.04051721841096878,1.1553725004196167,0.9005277156829834,0.8221283555030823
1365,0.07018214464187622,1.1544804573059082,0.8925421237945557,0.828969419002533
1370,0.2235763967037201,1.1625930070877075,0.9203483462333679,0.8009839057922363
1375,0.3703022003173828,1.152446985244751,0.8799537420272827,0.8387222290039062
1380,0.06512413918972015,1.158852458000183,0.911409318447113,0.8053265810012817
1385,0.04498017579317093,1.1499096155166626,0.9021942019462585,0.8123335838317871
1390,0.033316563814878464,1.1564844846725464,0.9076728224754333,0.8064118027687073
1395,0.07461819797754288,1.149120569229126,0.899569571018219,0.8141279816627502
1400,0.07436028122901917,1.1564092636108398,0.8998757600784302,0.8130273818969727
1405,0.01892280764877796,1.1551328897476196,0.8997299075126648,0.8125952482223511
1410,0.010891811922192574,1.1546393632888794,0.8924936652183533,0.820092499256134
1415,0.06596777588129044,1.1560646295547485,0.9147635102272034,0.7982634902000427
1420,0.0532979741692543,1.1480497121810913,0.894752562046051,0.8170748353004456
1425,0.01535358652472496,1.1479846239089966,0.90425705909729,0.807722270488739
1430,0.030318155884742737,1.1554341316223145,0.9061942100524902,0.8065740466117859
1435,0.02031463012099266,1.149241328239441,0.9038676619529724,0.8101836442947388
1440,0.02017446979880333,1.1570680141448975,0.9057258367538452,0.8099274039268494
1445,0.022566862404346466,1.158201813697815,0.9013128280639648,0.8158447742462158
1450,0.010962937958538532,1.15227210521698,0.9020960330963135,0.816742479801178
1455,0.011136756278574467,1.1534233093261719,0.9077553749084473,0.8129020929336548
1460,0.017811106517910957,1.1613954305648804,0.9073736071586609,0.8149121403694153
1465,0.013067694380879402,1.1622532606124878,0.9016225337982178,0.8221278786659241
1470,0.021996445953845978,1.156779408454895,0.9016326665878296,0.8236842751502991
1475,0.025769174098968506,1.1578149795532227,0.9068698883056641,0.8201191425323486
1480,0.008726187981665134,1.1543116569519043,0.906544029712677,0.8226954340934753
1485,0.01545693725347519,1.1616184711456299,0.910354733467102,0.8227447271347046
1490,0.008308670483529568,1.1669731140136719,0.9088847637176514,0.826973557472229
1495,0.018299303948879242,1.1652191877365112,0.9114751815795898,0.8267961740493774
1500,0.008520334959030151,1.1661393642425537,0.919909656047821,0.8205351233482361
1505,0.06513963639736176,1.1670278310775757,0.8971548676490784,0.8433179259300232
1510,0.04516199231147766,1.1741529703140259,0.9161500930786133,0.8243362903594971
1515,0.00860684085637331,1.172680139541626,0.9053193926811218,0.834723711013794
1520,0.11791180074214935,1.174667477607727,0.9204118847846985,0.8201742172241211
1525,0.18133917450904846,1.1661289930343628,0.9013097286224365,0.8380454182624817
1530,0.017870742827653885,1.165854811668396,0.9058673977851868,0.8326634168624878
1535,0.009234151802957058,1.1726824045181274,0.9053395390510559,0.8346778154373169
1540,0.09962249547243118,1.175214171409607,0.9196245074272156,0.8221454620361328
1545,0.2255663126707077,1.1673436164855957,0.9001107215881348,0.8412355780601501
1550,0.42592814564704895,1.176321268081665,0.9300428032875061,0.810866117477417
1555,0.08565829694271088,1.1654070615768433,0.9047881960868835,0.8330695629119873
1560,0.012395855039358139,1.1643249988555908,0.9057067632675171,0.8304281234741211
1565,0.008310334756970406,1.1681044101715088,0.9025815725326538,0.8331053256988525
1570,0.06554920971393585,1.1713167428970337,0.9151965975761414,0.8208004832267761
1575,0.010227620601654053,1.1638426780700684,0.9113216400146484,0.8247484564781189
1580,0.04052210599184036,1.1644971370697021,0.9019458293914795,0.8349133133888245
1585,0.02800646796822548,1.1719934940338135,0.9071280360221863,0.8304201364517212
1590,0.08563989400863647,1.1728508472442627,0.9168522953987122,0.821309506893158
1595,0.04265981167554855,1.1731867790222168,0.9180634617805481,0.8220471143722534
1600,0.05661958083510399,1.168169379234314,0.9112440347671509,0.8316217064857483
1605,0.09576807171106339,1.1767979860305786,0.912261962890625,0.8315699696540833
1610,0.3392716944217682,1.1683602333068848,0.8997189402580261,0.8430736064910889
1615,0.013628942891955376,1.174386978149414,0.9042907357215881,0.8369523882865906
1620,0.09663048386573792,1.1744565963745117,0.9266645312309265,0.813757061958313
1625,0.028306525200605392,1.165690541267395,0.906572699546814,0.831616997718811
1630,0.008126562461256981,1.1598089933395386,0.9160051941871643,0.8217331767082214
1635,0.12389812618494034,1.1648199558258057,0.8997369408607483,0.8376409411430359
1640,0.1411852389574051,1.172616720199585,0.9168207049369812,0.8202058672904968
1645,0.008337515406310558,1.1687101125717163,0.9103095531463623,0.8255685567855835
1650,0.01855194941163063,1.1706246137619019,0.9078813195228577,0.8278988003730774
1655,0.008236370980739594,1.1615575551986694,0.9097855687141418,0.826572597026825
1660,0.01306905411183834,1.1713513135910034,0.9072364568710327,0.8300940990447998
1665,0.010113971307873726,1.1654249429702759,0.9090838432312012,0.8293912410736084
1670,0.008614132180809975,1.1659307479858398,0.9153258204460144,0.8244988918304443
1675,0.023836646229028702,1.1740036010742188,0.9152582883834839,0.8257940411567688
1680,0.018855005502700806,1.1747245788574219,0.9096635580062866,0.8324796557426453
1685,0.012399759143590927,1.1687636375427246,0.9097110033035278,0.8336475491523743
1690,0.014234650880098343,1.169569969177246,0.9148931503295898,0.8297622799873352
1695,0.010296880267560482,1.1767194271087646,0.9142080545425415,0.8315709233283997
1700,0.007981505244970322,1.1768288612365723,0.9082800149917603,0.8385283946990967
1705,0.03192638233304024,1.171929955482483,0.908288300037384,0.8398944139480591
1710,0.12011448293924332,1.1806198358535767,0.9190837740898132,0.8305355906486511
1715,0.02954748272895813,1.172898769378662,0.9192742705345154,0.8301868438720703
1720,0.08735049515962601,1.172295331954956,0.898838222026825,0.8494459390640259
1725,0.04513363167643547,1.1788171529769897,0.918888509273529,0.828536331653595
1730,0.01068727858364582,1.177527666091919,0.9088901877403259,0.8376359939575195
1735,0.019644157961010933,1.1778759956359863,0.9158424139022827,0.8309901356697083
1740,0.00769038824364543,1.170548677444458,0.9172886610031128,0.8302041888237
1745,0.007479596417397261,1.1731470823287964,0.9128265976905823,0.8354814052581787
1750,0.02836049534380436,1.172855019569397,0.9136691689491272,0.8358805775642395
1755,0.011842570267617702,1.179862380027771,0.9047995209693909,0.8450667262077332
1760,0.008182590827345848,1.179013729095459,0.919040322303772,0.8304581642150879
1765,0.007428552955389023,1.169419527053833,0.9230015873908997,0.8261288404464722
1770,0.08770905435085297,1.172081470489502,0.8979663252830505,0.8499816060066223
1775,0.16836655139923096,1.1793861389160156,0.9350534081459045,0.8123410940170288
1780,0.011261912062764168,1.169878363609314,0.9036600589752197,0.8405324816703796
1785,0.056824274361133575,1.17560875415802,0.9170584678649902,0.8252067565917969
1790,0.008783956058323383,1.1671240329742432,0.9137346148490906,0.8272974491119385
1795,0.015779081732034683,1.1672594547271729,0.9169307947158813,0.824028730392456
1800,0.015807729214429855,1.1670976877212524,0.9115478992462158,0.8290736079216003
1805,0.04663386568427086,1.1674162149429321,0.9031141400337219,0.8382679224014282
1810,0.027130356058478355,1.1751093864440918,0.9089187979698181,0.8334539532661438
1815,0.08953855186700821,1.1761173009872437,0.9189401865005493,0.8241838216781616
1820,0.009841563180088997,1.1687496900558472,0.9136229157447815,0.8298344612121582
1825,0.014509854838252068,1.1763309240341187,0.9129356145858765,0.8321430087089539
1830,0.01772483065724373,1.1778165102005005,0.919341504573822,0.8277366757392883
