iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
180,0.94041645526886,1.1022515296936035,0.8871616125106812,0.7727229595184326,SGD_start2,0.18,0.01
185,0.0255186818540096,1.1173222064971924,0.837959349155426,0.8023216128349304,SGD_start2,0.185,0.01
190,1.0896424055099487,1.1031168699264526,0.8848980069160461,0.7763128876686096,SGD_start2,0.19,0.01
195,0.0148564483970403,1.1210321187973022,0.838905930519104,0.8110888600349426,SGD_start2,0.195,0.01
200,1.212283492088318,1.1160404682159424,0.8905717730522156,0.7904409170150757,SGD_start2,0.2,0.01
205,0.0650703385472297,1.137964129447937,0.851885974407196,0.8170273303985596,SGD_start2,0.205,0.01
210,0.9141036868095398,1.1200765371322632,0.8984405994415283,0.7888187170028687,SGD_start2,0.21,0.01
215,0.033245462924242,1.1346933841705322,0.8476106524467468,0.8174900412559509,SGD_start2,0.215,0.01
220,1.0660821199417114,1.118377923965454,0.8945572972297668,0.7900729179382324,SGD_start2,0.22,0.01
225,0.0163304395973682,1.1342002153396606,0.8453108072280884,0.8211790323257446,SGD_start2,0.225,0.01
230,1.222856044769287,1.123021960258484,0.8946049809455872,0.7971035242080688,SGD_start2,0.23,0.01
235,0.122392863035202,1.1504827737808228,0.8613588809967041,0.8251804709434509,SGD_start2,0.235,0.01
240,0.7671201825141907,1.1314237117767334,0.9082346558570862,0.7964591383934021,SGD_start2,0.24,0.01
245,0.0707121416926384,1.1458004713058472,0.8561554551124573,0.8242044448852539,SGD_start2,0.245,0.01
250,0.9112656712532043,1.127566695213318,0.9029961228370668,0.7957585453987122,SGD_start2,0.25,0.01
255,0.0361130610108375,1.1420985460281372,0.8516020178794861,0.8242309093475342,SGD_start2,0.255,0.01
260,1.06466805934906,1.125253200531006,0.8987228870391846,0.7964507937431335,SGD_start2,0.26,0.01
265,0.017018461599946,1.14071524143219,0.848667562007904,0.8269067406654358,SGD_start2,0.265,0.01
270,1.22506844997406,1.1279315948486328,0.8975232839584351,0.8017055988311768,SGD_start2,0.27,0.01
275,0.0473648533225059,1.151915192604065,0.8574765920639038,0.8324041962623596,SGD_start2,0.275,0.01
280,1.026176691055298,1.1341509819030762,0.9047655463218688,0.804058849811554,SGD_start2,0.28,0.01
285,0.0219231154769659,1.1490201950073242,0.8534866571426392,0.8333622813224792,SGD_start2,0.285,0.01
290,1.1880791187286377,1.1335933208465576,0.901555061340332,0.8063589334487915,SGD_start2,0.29,0.01
295,0.0110018672421574,1.1511497497558594,0.8534956574440002,0.8408554196357727,SGD_start2,0.295,0.01
300,0.8488214612007141,1.1436948776245115,0.9138728976249696,0.8096345663070679,SGD_start2,0.3,0.01
305,0.0559749938547611,1.1580718755722046,0.8611833453178406,0.8375474214553833,SGD_start2,0.305,0.01
310,1.0012729167938232,1.1398439407348633,0.9086313247680664,0.8089258670806885,SGD_start2,0.31,0.01
315,0.0262690261006355,1.154499888420105,0.8567395806312561,0.8377687335014343,SGD_start2,0.315,0.01
320,1.1630642414093018,1.1380558013916016,0.9046605229377748,0.8100969195365906,SGD_start2,0.32,0.01
325,0.0119743589311838,1.1543371677398682,0.8548324108123779,0.8421928882598877,SGD_start2,0.325,0.01
330,0.9180163741111756,1.1477402448654177,0.9149171710014344,0.8147695660591125,SGD_start2,0.33,0.01
335,0.0427430681884288,1.162151575088501,0.8621375560760498,0.8429155349731445,SGD_start2,0.335,0.01
340,1.0760648250579834,1.1442476511001587,0.9098947048187256,0.8143805265426636,SGD_start2,0.34,0.01
345,0.0187302771955728,1.1591790914535522,0.8581207394599915,0.8438544273376465,SGD_start2,0.345,0.01
350,1.2431737184524536,1.1439127922058103,0.9067989587783812,0.8168875575065613,SGD_start2,0.35,0.01
355,0.0093312552198767,0.988192856311798,0.8665034174919128,0.8483513593673706,SGD_start2,0.355,0.01
360,1.0326857566833496,1.1505008935928345,0.9144057035446168,0.8194636702537537,SGD_start2,0.36,0.01
365,0.0250621438026428,1.1651173830032349,0.861853837966919,0.8482504487037659,SGD_start2,0.365,0.01
370,1.1988016366958618,1.1483348608016968,0.9101881384849548,0.8202865719795227,SGD_start2,0.37,0.01
375,0.0107371238991618,1.1645411252975464,0.8596989512443542,0.8523144125938416,SGD_start2,0.375,0.01
380,0.756596028804779,1.1589595079421997,0.924832820892334,0.8221068382263184,SGD_start2,0.38,0.01
385,0.0928822830319404,1.173369526863098,0.8710120320320129,0.849656343460083,SGD_start2,0.385,0.01
390,0.9053167700767516,1.1540781259536743,0.9189292192459106,0.8204729557037354,SGD_start2,0.39,0.01
395,0.0483321323990821,1.1684576272964478,0.8656928539276123,0.8484804630279541,SGD_start2,0.395,0.01
400,1.0638004541397097,1.1501528024673462,0.913634181022644,0.8196880221366882,SGD_start2,0.4,0.01
405,0.0212188456207513,1.1648931503295898,0.8612776398658752,0.8487679362297058,SGD_start2,0.405,0.01
410,1.231719970703125,1.1486953496932983,0.9098462462425232,0.8211631178855896,SGD_start2,0.41,0.01
415,0.0095433546230196,1.1657726764678955,0.860399603843689,0.8549243807792664,SGD_start2,0.415,0.01
420,0.828727126121521,1.1576813459396362,0.9225839376449584,0.822369396686554,SGD_start2,0.42,0.01
425,0.0693943500518798,1.1720505952835083,0.8689576387405396,0.8500968813896179,SGD_start2,0.425,0.01
430,0.9825554490089417,1.153139591217041,0.9169004559516908,0.8210315108299255,SGD_start2,0.43,0.01
435,0.0332626178860664,1.1676075458526611,0.8639505505561829,0.8494144678115845,SGD_start2,0.435,0.01
440,1.1460241079330444,1.1500085592269895,0.9120936393737792,0.8209685683250427,SGD_start2,0.44,0.01
445,0.0137988943606615,1.1653211116790771,0.8604545593261719,0.8512440919876099,SGD_start2,0.445,0.01
450,1.317290186882019,1.1518597602844238,0.9103179574012756,0.8254837393760681,SGD_start2,0.45,0.01
455,0.2194158285856247,1.1799689531326294,0.8796964883804321,0.849589467048645,SGD_start2,0.455,0.01
460,0.6406962871551514,1.1596345901489258,0.9277815222740172,0.8202309012413025,SGD_start2,0.46,0.01
465,0.1405706703662872,1.174170970916748,0.8737718462944031,0.8475733995437622,SGD_start2,0.465,0.01
470,0.78020179271698,1.1544139385223389,0.9216460585594176,0.8183174133300781,SGD_start2,0.47,0.01
475,0.081702172756195,1.1688001155853271,0.8681420087814331,0.8459422588348389,SGD_start2,0.475,0.01
480,0.9298161268234252,1.1497715711593628,0.9158979654312134,0.8168968558311462,SGD_start2,0.48,0.01
485,0.0413209162652492,1.1641860008239746,0.8630145192146301,0.8450669050216675,SGD_start2,0.485,0.01
490,1.0890779495239258,1.146277904510498,0.9108728170394896,0.8165053725242615,SGD_start2,0.49,0.01
495,0.0178598165512084,1.161241054534912,0.8590234518051147,0.846054196357727,SGD_start2,0.495,0.01
500,1.2573691606521606,1.146100640296936,0.90786874294281,0.8191580772399902,SGD_start2,0.5,0.01
505,0.0089614884927868,0.8895434737205505,0.8720911145210266,0.8484929800033569,SGD_start2,0.505,0.01
510,0.8489519953727722,1.1539608240127563,0.9199718236923218,0.8192728161811829,SGD_start2,0.51,0.01
515,0.0616580471396446,1.168326735496521,0.8666195273399353,0.8470875024795532,SGD_start2,0.515,0.01
520,1.003474235534668,1.1496706008911133,0.914448857307434,0.8181614875793457,SGD_start2,0.52,0.01
525,0.0288382582366466,1.1642130613327026,0.8618277311325073,0.8467519283294678,SGD_start2,0.525,0.01
530,1.167560577392578,1.147076964378357,0.9099733233451844,0.8185919523239136,SGD_start2,0.53,0.01
535,0.0121999457478523,1.162805438041687,0.858989417552948,0.8496735095977783,SGD_start2,0.535,0.01
540,1.3361949920654297,1.151577115058899,0.9098429083824158,0.8255156874656677,SGD_start2,0.54,0.01
545,0.1526245325803756,1.1749483346939087,0.8746768236160278,0.8477073311805725,SGD_start2,0.545,0.01
550,0.7550914883613586,1.1550889015197754,0.9225739240646362,0.8184323310852051,SGD_start2,0.55,0.01
555,0.0904546529054641,1.1694916486740112,0.8689888119697571,0.845996081829071,SGD_start2,0.555,0.01
560,0.9029442071914672,1.1503254175186155,0.9167469143867492,0.816906750202179,SGD_start2,0.56,0.01
565,0.0470203422009944,1.164714217185974,0.863753080368042,0.8449515700340271,SGD_start2,0.565,0.01
570,1.0604983568191528,1.1465665102005005,0.911557674407959,0.816274881362915,SGD_start2,0.57,0.01
575,0.0207836665213108,1.1613593101501465,0.8594743013381958,0.8454590439796448,SGD_start2,0.575,0.01
580,1.2273688316345217,1.1454447507858276,0.9079796671867372,0.8180586099624634,SGD_start2,0.58,0.01
585,0.009694387204945,1.1628185510635376,0.8590733408927917,0.8523657321929932,SGD_start2,0.585,0.01
590,0.7304666638374329,1.155853033065796,0.9235525131225586,0.8186333775520325,SGD_start2,0.59,0.01
595,0.0997554361820221,1.1702769994735718,0.8698846697807312,0.846142053604126,SGD_start2,0.595,0.01
600,0.8765701055526733,1.1509798765182495,0.91765296459198,0.817013144493103,SGD_start2,0.6,0.01
605,0.0532190613448619,1.165353536605835,0.8645520806312561,0.8449488878250122,SGD_start2,0.605,0.01
610,1.032436728477478,1.1469918489456177,0.9123209714889526,0.8161746859550476,SGD_start2,0.61,0.01
615,0.0241520758718252,1.1616568565368652,0.8600384593009949,0.8450672030448914,SGD_start2,0.615,0.01
620,1.1977546215057373,1.1451539993286133,0.9083080291748048,0.8172998428344727,SGD_start2,0.62,0.01
625,0.0106927752494812,1.1616206169128418,0.8583061695098877,0.8498130440711975,SGD_start2,0.625,0.01
630,0.6262981295585632,1.1579264402389526,0.927104651927948,0.8182911276817322,SGD_start2,0.63,0.01
635,0.1457599997520446,1.1724761724472046,0.8731803894042969,0.8456147909164429,SGD_start2,0.635,0.01
640,0.7642599940299988,1.152719259262085,0.920975923538208,0.8163942098617554,SGD_start2,0.64,0.01
645,0.0856399834156036,1.1671117544174194,0.8675513863563538,0.8439904451370239,SGD_start2,0.645,0.01
650,0.9123445153236388,1.148069143295288,0.9152226448059082,0.8149700164794922,SGD_start2,0.65,0.01
655,0.0440245606005191,1.1624735593795776,0.8624048233032227,0.8430854678153992,SGD_start2,0.655,0.01
660,1.0700722932815552,1.1445066928863523,0.9101569652557372,0.8145175576210022,SGD_start2,0.66,0.01
665,0.0193672068417072,1.1593955755233765,0.8583143949508667,0.8439021110534668,SGD_start2,0.665,0.01
670,1.23694908618927,1.1439353227615356,0.9069167971611024,0.8168071508407593,SGD_start2,0.67,0.01
675,0.0094730556011199,1.075766921043396,0.8625527620315552,0.8500747680664062,SGD_start2,0.675,0.01
680,1.212154507637024,1.1500775814056396,0.9110003113746644,0.8221338391304016,SGD_start2,0.68,0.01
685,0.0102389641106128,1.1664339303970337,0.8605949282646179,0.8544726967811584,SGD_start2,0.685,0.01
690,0.6059732437133789,1.162609577178955,0.9303430914878844,0.8222429156303406,SGD_start2,0.69,0.01
695,0.1608456522226333,1.1772083044052124,0.8761184215545654,0.8495327234268188,SGD_start2,0.695,0.01
700,0.743004560470581,1.157245635986328,0.924107789993286,0.8202091455459595,SGD_start2,0.7,0.01
705,0.0963270589709281,1.1716625690460205,0.8703725337982178,0.8477377891540527,SGD_start2,0.705,0.01
710,0.8903489112854004,1.152371168136597,0.9182081818580629,0.8185849189758301,SGD_start2,0.71,0.01
715,0.0507839433848857,1.1667476892471311,0.865048348903656,0.8465557098388672,SGD_start2,0.715,0.01
720,1.047451734542847,1.1484166383743286,0.9128961563110352,0.8177750706672668,SGD_start2,0.72,0.01
725,0.0226875878870487,1.163117527961731,0.8605836629867554,0.8467575311660767,SGD_start2,0.725,0.01
730,1.213998556137085,1.1467609405517578,0.9089910984039308,0.8190674781799316,SGD_start2,0.73,0.01
735,0.010114193893969,1.163503885269165,0.8592358827590942,0.8521406650543213,SGD_start2,0.735,0.01
740,1.131279468536377,1.153345227241516,0.9143366813659668,0.823839008808136,SGD_start2,0.74,0.01
745,0.0153394304215908,1.1684064865112305,0.8622071743011475,0.8536200523376465,SGD_start2,0.745,0.01
750,1.303447723388672,1.1536837816238403,0.9116302728652954,0.8269680738449097,SGD_start2,0.75,0.01
755,0.0396382138133049,1.176088571548462,0.8686935305595398,0.8569024205207825,SGD_start2,0.755,0.01
760,1.1300655603408811,1.157870888710022,0.9170470237731934,0.8280530571937561,SGD_start2,0.76,0.01
765,0.0161727033555507,1.1727945804595947,0.8644916415214539,0.8575648665428162,SGD_start2,0.765,0.01
770,1.3035212755203247,1.1573790311813354,0.9138279557228088,0.8304191827774048,SGD_start2,0.77,0.01
775,0.0077110305428504,0.7448050379753113,0.8842978477478027,0.8560978770256042,SGD_start2,0.775,0.01
780,0.6150703430175781,1.1669960021972656,0.932713747024536,0.8265974521636963,SGD_start2,0.78,0.01
785,0.1608364433050155,1.1816002130508425,0.8782389760017395,0.8538956046104431,SGD_start2,0.785,0.01
790,0.7537065148353577,1.1615413427352903,0.9264199733734132,0.824478030204773,SGD_start2,0.79,0.01
795,0.0959092453122139,1.1759597063064575,0.8724370002746582,0.8520109057426453,SGD_start2,0.795,0.01
800,0.9027100801467896,1.1565697193145752,0.9204577207565308,0.8227623701095581,SGD_start2,0.8,0.01
805,0.0501573123037815,1.1709425449371338,0.8670514225959778,0.8507311344146729,SGD_start2,0.805,0.01
810,1.0615270137786863,1.1525073051452637,0.9150758385658264,0.8218518495559692,SGD_start2,0.81,0.01
815,0.0220370274037122,1.167197585105896,0.8625174164772034,0.8508250713348389,SGD_start2,0.815,0.01
820,1.229863166809082,1.150737762451172,0.9110949039459229,0.8230395317077637,SGD_start2,0.82,0.01
825,0.0096067264676094,1.167500615119934,0.8611496686935425,0.8561955690383911,SGD_start2,0.825,0.01
830,1.0179290771484375,1.157802700996399,0.919013261795044,0.8260411024093628,SGD_start2,0.83,0.01
835,0.0293678771704435,1.1722999811172483,0.8658580183982849,0.8545356392860413,SGD_start2,0.835,0.01
840,1.1846965551376345,1.154801845550537,0.9142796993255616,0.8260957598686218,SGD_start2,0.84,0.01
845,0.0118201822042465,1.1703413724899292,0.862638533115387,0.8568477630615234,SGD_start2,0.845,0.01
850,1.3575206995010376,1.1581887006759644,0.9134363532066344,0.8320144414901733,SGD_start2,0.85,0.01
855,0.1337807178497314,1.180995225906372,0.8767653703689575,0.8547107577323914,SGD_start2,0.855,0.01
860,0.813222348690033,1.16113543510437,0.924942910671234,0.8253093361854553,SGD_start2,0.86,0.01
865,0.0761863142251968,1.1755139827728271,0.8710740804672241,0.8529747724533081,SGD_start2,0.865,0.01
870,0.9666121006011964,1.156399130821228,0.9191343188285828,0.8237959146499634,SGD_start2,0.87,0.01
875,0.0372623242437839,1.1708227396011353,0.8659064769744873,0.8520358204841614,SGD_start2,0.875,0.01
880,1.1297132968902588,1.1528863906860352,0.9140911102294922,0.8233831524848938,SGD_start2,0.88,0.01
885,0.0153979659080505,1.167949914932251,0.8619903326034546,0.8531669974327087,SGD_start2,0.885,0.01
890,1.3016823530197144,1.1532399654388428,0.9113949537277222,0.8265261650085449,SGD_start2,0.89,0.01
895,0.037702091038227,1.175560474395752,0.8682628273963928,0.8566141724586487,SGD_start2,0.895,0.01
900,1.1398093700408936,1.157446265220642,0.9166251420974731,0.8278201818466187,SGD_start2,0.9,0.01
905,0.0152716897428035,1.172446846961975,0.8641891479492188,0.8574922680854797,SGD_start2,0.905,0.01
910,1.3135812282562256,1.1574089527130127,0.9136817455291748,0.8306047320365906,SGD_start2,0.91,0.01
915,0.0296355560421943,1.1790977716445925,0.8692100644111633,0.8611222505569458,SGD_start2,0.915,0.01
920,1.2009810209274292,1.1613242626190186,0.917876362800598,0.8324640393257141,SGD_start2,0.92,0.01
925,0.0114481765776872,1.1767386198043823,0.8657196164131165,0.8629996180534363,SGD_start2,0.925,0.01
930,1.3770489692687988,1.1639657020568848,0.9165563583374025,0.837706983089447,SGD_start2,0.93,0.01
935,0.1269325464963913,1.1864854097366333,0.8790947198867798,0.8605387210845947,SGD_start2,0.935,0.01
940,0.8441771864891052,1.1665555238723757,0.9275184869766236,0.831021785736084,SGD_start2,0.94,0.01
945,0.0708134472370147,1.1809265613555908,0.8733617663383484,0.8587288856506348,SGD_start2,0.945,0.01
950,1.0008960962295532,1.161760330200195,0.9216722846031188,0.8294481635093689,SGD_start2,0.95,0.01
955,0.0334839858114719,1.176198124885559,0.8681790828704834,0.8577662110328674,SGD_start2,0.955,0.01
960,1.16739022731781,1.158281683921814,0.9166442155838012,0.8290635347366333,SGD_start2,0.96,0.01
965,0.0132841989398002,1.173477053642273,0.8643974661827087,0.8591406345367432,SGD_start2,0.965,0.01
970,1.3422846794128418,1.159434199333191,0.914421319961548,0.8329423666000366,SGD_start2,0.97,0.01
975,0.2392137199640274,1.187482476234436,0.8839961886405945,0.856264591217041,SGD_start2,0.975,0.01
980,0.6259620189666748,1.1669055223464966,0.9324074983596802,0.8267612457275391,SGD_start2,0.98,0.01
985,0.1551800817251205,1.1814929246902466,0.8779494166374207,0.8540737628936768,SGD_start2,0.985,0.01
990,0.7655351161956787,1.1614725589752195,0.9261296987533568,0.8246580362319946,SGD_start2,0.99,0.01
995,0.0917368605732917,1.175881266593933,0.872167706489563,0.8522152304649353,SGD_start2,0.995,0.01
1000,0.9154308438301086,1.1565427780151367,0.9201951622962952,0.8229780197143555,SGD_start2,1.0,0.01
1005,0.0473677217960357,1.1709214448928833,0.8668205738067627,0.8509945273399353,SGD_start2,1.005,0.01
1010,1.0751136541366575,1.1525743007659912,0.9148716926574708,0.8221521377563477,SGD_start2,1.01,0.01
1015,0.0205209515988826,1.167320966720581,0.8623867630958557,0.8512556552886963,SGD_start2,1.015,0.01
1020,1.244264006614685,1.1511225700378418,0.911082923412323,0.8236325979232788,SGD_start2,1.02,0.01
1025,0.0091638322919607,1.1683200597763062,0.8616595268249512,0.8576682209968567,SGD_start2,1.025,0.01
1030,0.7169872522354126,1.1611779928207395,0.9269922971725464,0.8233622312545776,SGD_start2,1.03,0.01
1035,0.1092477813363075,1.1756293773651123,0.8729823231697083,0.8508267998695374,SGD_start2,1.035,0.01
1040,0.8630551099777222,1.1561049222946167,0.9209615588188172,0.8215628862380981,SGD_start2,1.04,0.01
1045,0.0593017414212226,1.1704697608947754,0.8675001859664917,0.8494024276733398,SGD_start2,1.045,0.01
1050,1.0190107822418213,1.1518080234527588,0.9154335260391236,0.8204430341720581,SGD_start2,1.05,0.01
1055,0.0272850729525089,1.166368007659912,0.8627206087112427,0.8490892052650452,SGD_start2,1.055,0.01
1060,1.1845498085021973,1.149288773536682,0.91100013256073,0.8209413290023804,SGD_start2,1.06,0.01
1065,0.0114438869059085,1.1651511192321775,0.8600497841835022,0.8522993326187134,SGD_start2,1.065,0.01
1070,1.1747599840164185,1.1555633544921875,0.9149025678634644,0.8266429901123047,SGD_start2,1.07,0.01
1075,0.0124888466671109,1.1709452867507937,0.8630321621894836,0.8570845723152161,SGD_start2,1.075,0.01
1080,1.3484290838241575,1.157901406288147,0.9134113788604736,0.8316062688827515,SGD_start2,1.08,0.01
1085,0.046786829829216,1.178299903869629,0.8703717589378357,0.8582910299301147,SGD_start2,1.085,0.01
1090,1.0979328155517578,1.1597520112991333,0.9187281131744384,0.8292675614356995,SGD_start2,1.09,0.01
1095,0.0196865573525428,1.1744680404663086,0.8657959699630737,0.8583282828330994,SGD_start2,1.095,0.01
1100,1.270120620727539,1.1580393314361572,0.9147690534591676,0.830507755279541,SGD_start2,1.1,0.01
1105,0.0084061482921242,1.1752103567123413,0.8649548888206482,0.8645922541618347,SGD_start2,1.105,0.01
1110,0.612096905708313,1.168830633163452,0.9338625073432922,0.8282629251480103,SGD_start2,1.11,0.01
1115,0.1643817871809005,1.1834474802017212,0.8792763352394104,0.8555560111999512,SGD_start2,1.115,0.01
1120,0.7508047819137573,1.163326621055603,0.9275357127189636,0.8260995149612427,SGD_start2,1.12,0.01
1125,0.0983702912926673,1.1777520179748535,0.8734399080276489,0.8536198139190674,SGD_start2,1.125,0.01
1130,0.8999345898628235,1.158291220664978,0.9215319156646729,0.8243263363838196,SGD_start2,1.13,0.01
1135,0.0516754277050495,1.172659993171692,0.8680070042610168,0.852266252040863,SGD_start2,1.135,0.01
1140,1.0589103698730469,1.1541308164596558,0.9160879850387572,0.8233258724212646,SGD_start2,1.14,0.01
1145,0.0227546468377113,1.168785572052002,0.8633877635002136,0.8522211313247681,SGD_start2,1.145,0.01
1150,1.227454423904419,1.152137041091919,0.911969006061554,0.8243071436882019,SGD_start2,1.15,0.01
1155,0.0097063407301902,1.168678641319275,0.8616758584976196,0.8570339679718018,SGD_start2,1.155,0.01
1160,1.2066494226455688,1.157929301261902,0.9157652258872986,0.8293812274932861,SGD_start2,1.16,0.01
1165,0.0108589744195342,1.1735996007919312,0.8641030788421631,0.8604115843772888,SGD_start2,1.165,0.01
1170,1.2658629417419434,1.1628316640853882,0.9176844954490662,0.8349196910858154,SGD_start2,1.17,0.01
1175,0.0085590844973921,1.1792789697647097,0.8666975498199463,0.8675661683082581,SGD_start2,1.175,0.01
1180,1.0298269987106323,1.1689038276672363,0.9253658056259156,0.8366676568984985,SGD_start2,1.18,0.01
1185,0.0315194353461265,1.1833367347717283,0.8714657425880432,0.8650019764900208,SGD_start2,1.185,0.01
1190,1.1997300386428833,1.165287733078003,0.920246720314026,0.8361536264419556,SGD_start2,1.19,0.01
1195,0.0119380000978708,1.1805148124694824,0.8676429390907288,0.8663280606269836,SGD_start2,1.195,0.01
1200,1.377851128578186,1.1666913032531738,0.9181600213050842,0.8402658104896545,SGD_start2,1.2,0.01
1205,0.0384367778897285,1.1865938901901243,0.8736953139305115,0.8673354983329773,SGD_start2,1.205,0.01
1210,1.165955901145935,1.168094277381897,0.9224834442138672,0.8382282853126526,SGD_start2,1.21,0.01
1215,0.0148657523095607,1.1829739809036257,0.8692957758903503,0.8676875829696655,SGD_start2,1.215,0.01
1220,1.3439698219299316,1.1672768592834473,0.9190475940704346,0.8402961492538452,SGD_start2,1.22,0.01
1225,0.0205634478479623,1.1879838705062866,0.8725140690803528,0.8712459206581116,SGD_start2,1.225,0.01
1230,1.2973430156707764,1.1707367897033691,0.9218496680259703,0.8428112864494324,SGD_start2,1.23,0.01
1235,0.0076817767694592,1.1871764659881592,0.8704317212104797,0.8755311965942383,SGD_start2,1.235,0.01
1240,0.84050452709198,1.1778857707977295,0.9342626333236694,0.8416234850883484,SGD_start2,1.24,0.01
1245,0.079817309975624,1.1922767162322998,0.8793985247612,0.8692584037780762,SGD_start2,1.245,0.01
1250,0.999251663684845,1.1726901531219482,0.9281597137451172,0.8396830558776855,SGD_start2,1.25,0.01
1255,0.0383262485265731,1.1870718002319336,0.8739171028137207,0.8678169250488281,SGD_start2,1.255,0.01
1260,1.167939305305481,1.1685618162155151,0.9227258563041688,0.8386991024017334,SGD_start2,1.26,0.01
1265,0.0147802606225013,1.183441400527954,0.8695116639137268,0.8681601285934448,SGD_start2,1.265,0.01
1270,1.3461849689483645,1.1677411794662476,0.919287085533142,0.8407642245292664,SGD_start2,1.27,0.01
1275,0.0233652498573064,1.188633918762207,0.8731672763824463,0.871383547782898,SGD_start2,1.275,0.01
1280,1.2747602462768557,1.1710236072540283,0.922388792037964,0.8427258133888245,SGD_start2,1.28,0.01
1285,0.0084880553185939,1.1869370937347412,0.870294451713562,0.87434321641922,SGD_start2,1.285,0.01
1290,0.536607027053833,1.1824041604995728,0.9436374306678772,0.839328408241272,SGD_start2,1.29,0.01
1295,0.2255270928144455,1.197219729423523,0.8881877064704895,0.866540789604187,SGD_start2,1.295,0.01
1300,0.6706746220588684,1.1764990091323853,0.9370298385620116,0.8368239402770996,SGD_start2,1.3,0.01
1305,0.1434941291809082,1.191063404083252,0.8820495009422302,0.8641854524612427,SGD_start2,1.305,0.01
1310,0.8158664703369141,1.1709100008010864,0.9306564927101136,0.8345653414726257,SGD_start2,1.31,0.01
1315,0.0823224931955337,1.1853030920028689,0.876186728477478,0.8621836304664612,SGD_start2,1.315,0.01
1320,0.9714009761810304,1.1658544540405271,0.9246426820755004,0.8327587842941284,SGD_start2,1.32,0.01
