iteration,loss,grad_norm,x,y
905,0.12015098333358765,1.1754943132400513,0.8734605312347412,0.8500349521636963
910,0.8334409594535828,1.1558716297149658,0.921416699886322,0.8207619786262512
915,0.06694360822439194,1.1702392101287842,0.8679131269454956,0.8485156297683716
920,0.9872452020645142,1.1514219045639038,0.9157922267913818,0.819507360458374
925,0.03189016878604889,1.1659120321273804,0.8629807829856873,0.8479529619216919
930,1.1506600379943848,1.1484676599502563,0.9110949635505676,0.8196068406105042
935,0.013327225111424923,1.1638981103897095,0.859682559967041,0.8501095771789551
940,1.3211610317230225,1.1510447263717651,0.9097691774368286,0.8247842192649841
945,0.023321283981204033,1.170639991760254,0.8643682599067688,0.8539105653762817
950,1.2272584438323975,1.1538244485855103,0.912976861000061,0.825880229473114
955,0.009747235104441643,1.170194149017334,0.8623819947242737,0.8582788109779358
960,1.3011664152145386,1.1614394187927246,0.9162786602973938,0.8341754674911499
965,0.007630600593984127,0.9310483336448669,0.8777185082435608,0.8631576299667358
970,0.9381762742996216,1.167466163635254,0.9262217283248901,0.833664059638977
975,0.04798172414302826,1.1818301677703857,0.8721826672554016,0.8616362810134888
980,1.1016682386398315,1.1631425619125366,0.9206714630126953,0.8325082659721375
985,0.020080868154764175,1.177815318107605,0.8674888014793396,0.8614813685417175
990,1.274865746498108,1.1611384153366089,0.9165313243865967,0.8334795236587524
995,0.008266173303127289,1.1780489683151245,0.8662217855453491,0.8670678734779358
1000,0.6914379596710205,1.1706310510635376,0.9331222772598267,0.831730842590332
1005,0.12830957770347595,1.1851438283920288,0.8785132169723511,0.8591303825378418
1010,0.8372504115104675,1.1652334928512573,0.9268770813941956,0.8296416997909546
1015,0.07190930843353271,1.1796058416366577,0.8727916479110718,0.8573403358459473
1020,0.9932072758674622,1.1604552268981934,0.9210417866706848,0.8280852437019348
1025,0.03426259383559227,1.1748905181884766,0.8676151633262634,0.8563876748085022
1030,1.1589231491088867,1.1569750308990479,0.9160140156745911,0.8276997804641724
1035,0.013723554089665413,1.1721421480178833,0.8638073205947876,0.8577136397361755
1040,1.3331602811813354,1.1579480171203613,0.9136850833892822,0.8314135074615479
1045,0.18529516458511353,1.1848490238189697,0.8807849287986755,0.8559551239013672
1050,0.7126032710075378,1.1645790338516235,0.9290947914123535,0.8264750242233276
1055,0.11392997205257416,1.1790460348129272,0.8748738169670105,0.8539220690727234
1060,0.8589725494384766,1.1593972444534302,0.9229927062988281,0.8245772123336792
1065,0.06227513775229454,1.1737608909606934,0.86931312084198,0.8523762226104736
1070,1.015307903289795,1.154943823814392,0.9173648357391357,0.8233145475387573
1075,0.028805239126086235,1.1694620847702026,0.8644063472747803,0.8518579602241516
1080,1.1812899112701416,1.1521196365356445,0.9127421379089355,0.8235320448875427
1085,0.011801694519817829,1.1677583456039429,0.8613689541816711,0.854465901851654
1090,1.3524733781814575,1.1561307907104492,0.912293016910553,0.830016016960144
1095,0.16341358423233032,1.179621934890747,0.8773911595344543,0.8518019318580627
1100,0.7434877157211304,1.1595901250839233,0.9254840612411499,0.8224269151687622
1105,0.09800834953784943,1.1740121841430664,0.8716061115264893,0.8499471545219421
1110,0.891326904296875,1.1546450853347778,0.9195384383201599,0.8207379579544067
1115,0.05173041298985481,1.1690173149108887,0.8662319779396057,0.848686933517456
1120,1.0489625930786133,1.1505918502807617,0.9141635298728943,0.8198374509811401
1125,0.02304820343852043,1.1652638912200928,0.8616876006126404,0.8487604260444641
1130,1.2161005735397339,1.1487442255020142,0.9101386666297913,0.8209534287452698
1135,0.010062833316624165,1.1653319597244263,0.8600866198539734,0.8537390828132629
1140,1.2441489696502686,1.1547603607177734,0.9132506847381592,0.8270280361175537
1145,0.009169211611151695,1.171486258506775,0.8630438446998596,0.8601549863815308
1150,0.9570654630661011,1.162026286125183,0.9226483702659607,0.8289017081260681
1155,0.041475776582956314,1.176415205001831,0.8690127730369568,0.857012927532196
1160,1.120707392692566,1.1581119298934937,0.9173538684844971,0.8281201720237732
1165,0.017063183709979057,1.1729736328125,0.8647065162658691,0.8575000166893005
1170,1.293759822845459,1.1572582721710205,0.9139158129692078,0.830152690410614
1175,0.007888833992183208,0.8563710451126099,0.8790684938430786,0.8579472303390503
1180,0.7986654043197632,1.1647940874099731,0.9274024367332458,0.8284609913825989
1185,0.08327816426753998,1.179186463356018,0.8732843399047852,0.8560729622840881
1190,0.9517071843147278,1.1598759889602661,0.9214766025543213,0.8267841935157776
1195,0.041541796177625656,1.1742687225341797,0.8679713010787964,0.8549031019210815
1200,1.114535927772522,1.1560299396514893,0.9162259101867676,0.8260661363601685
1205,0.017247650772333145,1.1709057092666626,0.8637142181396484,0.8554681539535522
1210,1.2867244482040405,1.1552754640579224,0.9128517508506775,0.8281896114349365
1215,0.008083690889179707,0.8686710000038147,0.8775359988212585,0.8563827872276306
1220,0.8188372254371643,1.1627556085586548,0.925786018371582,0.8269459009170532
1225,0.07561753690242767,1.177133560180664,0.8718253970146179,0.8546152114868164
1230,0.9729616045951843,1.1579862833023071,0.919956386089325,0.825401246547699
1235,0.036779873073101044,1.1724094152450562,0.8666385412216187,0.8536455035209656
1240,1.1368134021759033,1.1544439792633057,0.9148935079574585,0.8249605894088745
1245,0.015057116746902466,1.1695137023925781,0.8627118468284607,0.8547633290290833
1250,1.309532880783081,1.1548274755477905,0.9122118949890137,0.8281313180923462
1255,0.05488846078515053,1.1779054403305054,0.8708028793334961,0.8571131229400635
1260,1.0582854747772217,1.1591426134109497,0.9190744161605835,0.8280102610588074
1265,0.024190690368413925,1.1737264394760132,0.8659864664077759,0.856748104095459
1270,1.2279168367385864,1.1566628217697144,0.9146538972854614,0.8285432457923889
1275,0.009805812500417233,1.1727961301803589,0.8636165857315063,0.8604923486709595
1280,0.6428828239440918,1.167962908744812,0.9326409101486206,0.8281425833702087
1285,0.14792665839195251,1.1825299263000488,0.8781379461288452,0.8554767370223999
1290,0.7841150760650635,1.162534475326538,0.9263690114021301,0.8260389566421509
1295,0.08631402999162674,1.1769323348999023,0.8723686933517456,0.853630542755127
1300,0.9356250762939453,1.1576368808746338,0.920455813407898,0.8243839144706726
1305,0.04369806870818138,1.1720250844955444,0.8670586347579956,0.8524665832519531
1310,1.0969030857086182,1.1537729501724243,0.9151959419250488,0.8236512541770935
1315,0.018507346510887146,1.1686021089553833,0.862752377986908,0.8529436588287354
1320,1.2675784826278687,1.1527749300003052,0.9116791486740112,0.8255501389503479
1325,0.008548857644200325,1.0244089365005493,0.8692372441291809,0.8571006655693054
1330,1.1143550872802734,1.1582907438278198,0.9175714254379272,0.8281794786453247
1335,0.017700260505080223,1.1731135845184326,0.8648639917373657,0.8574751615524292
1340,1.287116289138794,1.1572107076644897,0.9139964580535889,0.8300033211708069
1345,0.00802102405577898,0.9429011940956116,0.8751044869422913,0.8595421314239502
1350,0.9570411443710327,1.1633751392364502,0.923446774482727,0.8301677107810974
1355,0.042100489139556885,1.1777591705322266,0.8697211146354675,0.8582602739334106
1360,1.120956540107727,1.1593903303146362,0.9181079268455505,0.8293211460113525
1365,0.017284628003835678,1.1742236614227295,0.8653522729873657,0.8586448431015015
1370,1.2943544387817383,1.1583623886108398,0.9145623445510864,0.8311933279037476
1375,0.007845190353691578,0.8930941820144653,0.8779314160346985,0.8596336841583252
1380,0.8650802969932556,1.1652026176452637,0.9263036847114563,0.8301548361778259
1385,0.06421244144439697,1.1795662641525269,0.8722673058509827,0.857925295829773
1390,1.023029088973999,1.1605546474456787,0.9205511212348938,0.8287122845649719
1395,0.029543805867433548,1.1750383377075195,0.8672171831130981,0.8571772575378418
1400,1.1907110214233398,1.1574229001998901,0.9157348871231079,0.8286458849906921
1405,0.011696028523147106,1.1729047298431396,0.8638779520988464,0.8592967391014099
1410,1.3648775815963745,1.1604626178741455,0.9146702289581299,0.8342500329017639
1415,0.12699759006500244,1.1830629110336304,0.8774480819702148,0.8571399450302124
1420,0.8351976871490479,1.1632096767425537,0.925723135471344,0.8276970386505127
1425,0.07115312665700912,1.1775809526443481,0.871760904788971,0.8554036021232605
1430,0.9906010627746582,1.1584951877593994,0.9199286699295044,0.8261993527412415
1435,0.0339420884847641,1.1729390621185303,0.8666300773620605,0.8545238375663757
1440,1.155730962753296,1.1551092863082886,0.9149605631828308,0.825901210308075
1445,0.013717652298510075,1.170316457748413,0.8629071712493896,0.8559876680374146
1450,1.329192042350769,1.1563255786895752,0.9127840399742126,0.8298369646072388
1455,0.19840207695960999,1.1836389303207397,0.880700409412384,0.8541572093963623
1460,0.6854549050331116,1.1633273363113403,0.9289523363113403,0.8247088193893433
1465,0.12401898205280304,1.1778208017349243,0.8747738003730774,0.8521139621734619
1470,0.8293857574462891,1.1581114530563354,0.9228253364562988,0.8227869868278503
1475,0.06948485225439072,1.1724809408187866,0.8691731691360474,0.850513219833374
1480,0.9833446145057678,1.1535570621490479,0.9171336889266968,0.8214371800422668
1485,0.033286530524492264,1.1680233478546143,0.8641570210456848,0.8498164415359497
1490,1.146957278251648,1.1504079103469849,0.9123152494430542,0.8213575482368469
1495,0.013779268600046635,1.1657135486602783,0.8606455326080322,0.8516213297843933
1500,1.318397879600525,1.1522189378738403,0.9105139374732971,0.825836181640625
1505,0.2195935994386673,1.1803072690963745,0.8798658847808838,0.8499190807342529
1510,0.6411728858947754,1.15996515750885,0.9279657006263733,0.8205534219741821
1515,0.1406705379486084,1.1745020151138306,0.8739367127418518,0.847896158695221
1520,0.7807862162590027,1.1547367572784424,0.921825110912323,0.8186330199241638
1525,0.08174361288547516,1.1691229343414307,0.8683018684387207,0.8462574481964111
1530,0.9305104613304138,1.1500858068466187,0.9160714149475098,0.817204475402832
1535,0.04132199287414551,1.1644995212554932,0.8631685972213745,0.8453729152679443
1540,1.0898832082748413,1.1465811729431152,0.9110392332077026,0.8168028593063354
1545,0.017837341874837875,1.1615417003631592,0.8591692447662354,0.8463473320007324
1550,1.2583054304122925,1.1463866233825684,0.9080238342285156,0.8194398283958435
1555,0.00893269944936037,0.888433575630188,0.8722818493843079,0.8487298488616943
1560,0.847191572189331,1.154241919517517,0.920173704624176,0.8195021152496338
1565,0.0622793585062027,1.1686077117919922,0.8667999505996704,0.8473091125488281
1570,1.0016517639160156,1.1499302387237549,0.9146370887756348,0.8183715343475342
1575,0.02918844297528267,1.1644655466079712,0.861989438533783,0.846943199634552
1580,1.1656771898269653,1.1472885608673096,0.9101320505142212,0.8187580108642578
1585,0.012319659814238548,1.162976622581482,0.859088659286499,0.8497613072395325
1590,1.3346595764160156,1.1515215635299683,0.9098345637321472,0.8254398703575134
1595,0.13335657119750977,1.1744704246520996,0.8735890984535217,0.8482654690742493
1600,0.7979273796081543,1.1547614336013794,0.9214839935302734,0.8190059065818787
1605,0.07645442336797714,1.1691392660140991,0.8679875731468201,0.8466724157333374
1610,0.9489262104034424,1.1501832008361816,0.9157773852348328,0.8176404237747192
1615,0.03791935369372368,1.1646184921264648,0.8629232048988342,0.8458969593048096
1620,1.1095530986785889,1.1468573808670044,0.9108549952507019,0.8174014091491699
1625,0.016158495098352432,1.1619523763656616,0.8591344356536865,0.8472248315811157
1630,1.27886962890625,1.1474202871322632,0.9082999229431152,0.8207342624664307
1635,0.018881192430853844,1.1686995029449463,0.8628508448600769,0.8529488444328308
1640,1.2639257907867432,1.1527740955352783,0.9117393493652344,0.8254910707473755
1645,0.008632704615592957,1.0776269435882568,0.8668448328971863,0.858160674571991
1650,1.2261861562728882,1.1580952405929565,0.9155341982841492,0.8298542499542236
1655,0.009937084279954433,1.1740809679031372,0.8642398118972778,0.8615178465843201
1660,0.7552636861801147,1.1678332090377808,0.9300993084907532,0.8304392695426941
1665,0.10043194890022278,1.182267189025879,0.8757352828979492,0.8579515814781189
1670,0.9056136012077332,1.162676453590393,0.9240170121192932,0.8285538554191589
1675,0.052712202072143555,1.1770399808883667,0.8702197074890137,0.8564673066139221
1680,1.065883994102478,1.1583572626113892,0.9184718728065491,0.8274067044258118
1685,0.023020748049020767,1.1729750633239746,0.8654794692993164,0.856227695941925
1690,1.2358105182647705,1.1560909748077393,0.9141815304756165,0.8281365633010864
1695,0.009480112232267857,1.1724528074264526,0.8634535074234009,0.8605406880378723
1700,1.3215664625167847,1.1615796089172363,0.9160301685333252,0.8346251249313354
1705,0.010194599628448486,1.1814098358154297,0.8678180575370789,0.8680282831192017
1710,1.2496864795684814,1.1703401803970337,0.9223989248275757,0.8416892290115356
1715,0.009567003697156906,1.1858991384506226,0.8699108362197876,0.8725703954696655
1720,1.0732927322387695,1.175950288772583,0.928739607334137,0.84404057264328
1725,0.02750319056212902,1.1903997659683228,0.8744831681251526,0.8724647760391235
1730,1.2475188970565796,1.1723629236221313,0.9236302971839905,0.8435493111610413
1735,0.009839401580393314,1.1877845525741577,0.8708640933036804,0.8741607666015625
1740,1.343803882598877,1.1757068634033203,0.9240356683731079,0.8481804132461548
1745,0.006503426469862461,0.9752219319343567,0.8827412724494934,0.8770689964294434
1750,1.0372716188430786,1.1801189184188843,0.9318391680717468,0.8473371863365173
1755,0.034834470599889755,1.1945010423660278,0.8771928548812866,0.8755168914794922
1760,1.2100330591201782,1.1759058237075806,0.9263479709625244,0.8462702035903931
1765,0.012653653509914875,1.1908501386642456,0.8728019595146179,0.875901997089386
1770,1.3922977447509766,1.175475001335144,0.9231287837028503,0.8486968278884888
1775,0.21751552820205688,1.2021129131317139,0.8902398347854614,0.8717589974403381
1780,0.6960445046424866,1.1813262701034546,0.9392992258071899,0.841934859752655
1785,0.13680240511894226,1.1958764791488647,0.8840585947036743,0.8693239092826843
1790,0.8442664742469788,1.1756635904312134,0.9328815340995789,0.8396018743515015
1795,0.07706891745328903,1.1900477409362793,0.8781595826148987,0.8672558665275574
1800,1.0028388500213623,1.1705543994903564,0.9268341064453125,0.8377400040626526
1805,0.03673931583762169,1.1849474906921387,0.8727442622184753,0.8659201264381409
1810,1.1713091135025024,1.1665732860565186,0.921491801738739,0.8368913531303406
1815,0.014169106259942055,1.1815277338027954,0.8684836030006409,0.8665045499801636
1820,1.3491380214691162,1.1662216186523438,0.9183393120765686,0.8393888473510742
1825,0.07495178282260895,1.1895785331726074,0.8778032064437866,0.8669500946998596
