iteration,loss,grad_norm,x,y
175,0.4028817117214203,0.3855566382408142,0.39282044768333435,0.14338725805282593
180,0.3693525493144989,0.40688997507095337,0.39225029945373535,0.16862930357456207
185,0.3843611180782318,0.41158488392829895,0.41504544019699097,0.16163989901542664
190,0.34343820810317993,0.4322108030319214,0.41229164600372314,0.18734046816825867
195,0.37049394845962524,0.4357985854148865,0.4353218674659729,0.17934325337409973
200,0.3201591968536377,0.4558301270008087,0.43065232038497925,0.20545914769172668
205,0.36066702008247375,0.45855894684791565,0.4540281593799591,0.19656498730182648
210,0.2990468740463257,0.4780787527561188,0.447661817073822,0.22307613492012024
215,0.3543654978275299,0.4801645874977112,0.4714740812778473,0.21338222920894623
220,0.2797524034976959,0.49923110008239746,0.46358951926231384,0.24028246104717255
225,0.3511347770690918,0.5008635520935059,0.487914115190506,0.2298731505870819
230,0.2620089054107666,0.5195159316062927,0.47865578532218933,0.2571641206741333
235,0.3505572974681854,0.5208609700202942,0.5035566091537476,0.24611172080039978
240,0.2456049770116806,0.5391247272491455,0.49303925037384033,0.27379801869392395
245,0.352245569229126,0.5403231382369995,0.5185690522193909,0.2621634900569916
250,0.23036806285381317,0.5582160353660583,0.506880521774292,0.2902493476867676
255,0.35585159063339233,0.5593794584274292,0.5330808758735657,0.2780824303627014
260,0.21615555882453918,0.5769173502922058,0.5202834606170654,0.3065679371356964
265,0.36109501123428345,0.5781214833259583,0.5471835732460022,0.2939077913761139
270,0.20285028219223022,0.5953226685523987,0.5333170890808105,0.3227873742580414
275,0.3677847385406494,0.5966061949729919,0.5609344244003296,0.309663325548172
280,0.1903584748506546,0.6134916543960571,0.5460214614868164,0.33892548084259033
285,0.3758172392845154,0.6148632764816284,0.5743641257286072,0.32535940408706665
290,0.17860567569732666,0.6314545273780823,0.5584180355072021,0.3549894094467163
295,0.38514989614486694,0.6329070329666138,0.5874895453453064,0.340999037027359
300,0.1675308346748352,0.6492260098457336,0.57052081823349,0.37098196148872375
305,0.3957689106464386,0.6507474780082703,0.6003229022026062,0.3565830588340759
310,0.15708139538764954,0.6668158769607544,0.5823431015014648,0.38690614700317383
315,0.4076691269874573,0.6683952808380127,0.6128774881362915,0.3721138834953308
320,0.14721065759658813,0.6842353343963623,0.5938991904258728,0.4027666449546814
325,0.42084580659866333,0.685863733291626,0.6251680850982666,0.38759565353393555
330,0.13787676393985748,0.7014965415000916,0.6052043437957764,0.41856977343559265
335,0.43530136346817017,0.703167200088501,0.6372100710868835,0.4030343294143677
340,0.129041388630867,0.7186144590377808,0.6162747740745544,0.4343239665031433
345,0.45103919506073,0.720321536064148,0.6490200161933899,0.4184378683567047
350,0.12066994607448578,0.7356050610542297,0.6271265745162964,0.4500385522842407
355,0.4680665135383606,0.7373433709144592,0.6606143116950989,0.43381503224372864
360,0.11273114383220673,0.7524842619895935,0.6377758383750916,0.46572408080101013
365,0.4863951504230499,0.7542504072189331,0.6720096468925476,0.4491761028766632
370,0.10519670695066452,0.7692682147026062,0.6482381820678711,0.4813918173313141
375,0.5060427188873291,0.7710599899291992,0.6832220554351807,0.46453195810317993
380,0.09804074466228485,0.7859746217727661,0.6585292816162109,0.49705401062965393
385,0.5270304679870605,0.7877895832061768,0.6942670941352844,0.47989392280578613
390,0.09123995155096054,0.8026216626167297,0.668663501739502,0.5127228498458862
395,0.5493846535682678,0.8044573664665222,0.7051604986190796,0.49527448415756226
400,0.08477349579334259,0.8192251324653625,0.6786551475524902,0.5284112691879272
405,0.57314133644104,0.8210791349411011,0.7159154415130615,0.510684609413147
410,0.07862289249897003,0.8357973098754883,0.6885198354721069,0.5441345572471619
415,0.5983035564422607,0.8376820087432861,0.7265535593032837,0.5261445641517639
420,0.07276318222284317,0.8524466753005981,0.6982341408729553,0.5598664283752441
425,0.6256226897239685,0.854084849357605,0.736935555934906,0.5415128469467163
430,0.06738278269767761,0.8668525218963623,0.7113468647003174,0.5792081356048584
435,0.6547451615333557,0.8702887892723083,0.7470784187316895,0.5567724108695984
440,0.061846841126680374,0.886252224445343,0.7171554565429688,0.5912809371948242
445,0.6830595135688782,0.887636125087738,0.7579458951950073,0.5730449557304382
450,0.056687675416469574,0.9043067693710327,0.7263479232788086,0.6069745421409607
455,0.17372319102287292,0.9325373768806458,0.7468801736831665,0.6073980331420898
460,0.34757739305496216,0.910352885723114,0.7826882004737854,0.5826453566551208
465,0.11657969653606415,0.9286800026893616,0.7416377067565918,0.6084398627281189
470,0.4505116045475006,0.9074192643165588,0.7773842215538025,0.5837552547454834
475,0.07911425828933716,0.9253487586975098,0.7368765473365784,0.609935998916626
480,0.5639051198959351,0.9052892327308655,0.7727153897285461,0.5854610204696655
485,0.05912962183356285,0.9227341413497925,0.7329343557357788,0.6123072504997253
490,0.6832451820373535,0.9046464562416077,0.7692070603370667,0.5882871150970459
495,0.053504738956689835,0.9115219712257385,0.812055230140686,0.5756143927574158
500,0.6632276177406311,0.9483706951141357,0.7696454524993896,0.6018093228340149
505,0.07277347892522812,0.9237282872200012,0.8066617250442505,0.5782563090324402
510,0.5012531280517578,0.9450738430023193,0.7642527222633362,0.6039389967918396
515,0.11362850666046143,0.9208482503890991,0.800809383392334,0.5797421336174011
520,0.3689832389354706,0.9411057829856873,0.7585989236831665,0.6052423119544983
525,0.17244631052017212,0.9174249172210693,0.7948254942893982,0.5807154178619385
530,0.26326364278793335,0.9369092583656311,0.7529181838035583,0.6061875224113464
535,0.24721965193748474,0.9138784408569336,0.7888987064361572,0.5814935564994812
540,0.1817241907119751,0.9327521324157715,0.7473658919334412,0.6070513725280762
545,0.3361925184726715,0.910478413105011,0.7831775546073914,0.5823045372962952
550,0.12219526618719101,0.9288562536239624,0.7420858144760132,0.6080660223960876
555,0.437707781791687,0.9074844717979431,0.7778229713439941,0.583373486995697
560,0.08257719874382019,0.9254574775695801,0.7372604608535767,0.6094979643821716
565,0.5499342083930969,0.9052429795265198,0.7730676531791687,0.5849953293800354
570,0.060697562992572784,0.9227749109268188,0.7332001328468323,0.6117435097694397
575,0.669136643409729,0.9043715000152588,0.7693750262260437,0.5876558423042297
580,0.053764764219522476,0.9139890670776367,0.7321497201919556,0.616844654083252
585,0.18085265159606934,0.9426933526992798,0.7529230713844299,0.6165308952331543
590,0.3458114266395569,0.9201730489730835,0.7891440391540527,0.5915348529815674
595,0.12019714713096619,0.9385483264923096,0.7474728226661682,0.6173155307769775
600,0.45043736696243286,0.9169295430183411,0.783607006072998,0.5923791527748108
605,0.07996469736099243,0.9348995089530945,0.7424737811088562,0.6185187697410583
610,0.5659704208374023,0.9144337773323059,0.778663158416748,0.593775749206543
615,0.05793822929263115,0.931959331035614,0.7382322549819946,0.6205344200134277
620,0.6885885000228882,0.9133036136627197,0.774774968624115,0.5962106585502625
625,0.05125437676906586,0.9214619994163513,0.738436222076416,0.6271056532859802
630,0.79563969373703,0.9591265320777893,0.7781391143798828,0.6085205674171448
635,0.05580240860581398,0.934010922908783,0.8158993124961853,0.585435688495636
640,0.6076363325119019,0.9563604593276978,0.7728998064994812,0.6113557815551758
645,0.08553238213062286,0.9316235780715942,0.8100788593292236,0.587245762348175
650,0.4541884660720825,0.9524713754653931,0.7671983242034912,0.6128410696983337
655,0.13497725129127502,0.9282130002975464,0.8039768934249878,0.5882635712623596
660,0.3296094238758087,0.9481462836265564,0.7613582015037537,0.6137517690658569
665,0.20183824002742767,0.9244803786277771,0.797836422920227,0.5889295339584351
670,0.23119737207889557,0.9437200427055359,0.7555626034736633,0.6144365668296814
675,0.2842066287994385,0.9207451343536377,0.7918156385421753,0.5895014405250549
680,0.15664853155612946,0.9394241571426392,0.7499505877494812,0.6151349544525146
685,0.380357950925827,0.9172530770301819,0.786056637763977,0.5901908278465271
690,0.10379336774349213,0.9354735612869263,0.7446688413619995,0.6160764694213867
695,0.48860764503479004,0.9142761826515198,0.7807334065437317,0.5912340879440308
700,0.07049061357975006,0.9321098327636719,0.7399269938468933,0.6175566911697388
705,0.6068388223648071,0.9122207760810852,0.7761266231536865,0.5929727554321289
710,0.054434217512607574,0.9293628334999084,0.7361401319503784,0.6200595498085022
715,0.7265522480010986,0.9120396375656128,0.7730289697647095,0.5960743427276611
720,0.0517147071659565,0.9297656416893005,0.8150426745414734,0.5804987549781799
725,0.6616582274436951,0.9532610774040222,0.7723177075386047,0.6066417694091797
730,0.07356645911931992,0.9285024404525757,0.8095036149024963,0.5829031467437744
735,0.4991803765296936,0.9497684240341187,0.7668076753616333,0.6085743308067322
740,0.11598806083202362,0.9254385828971863,0.8035431504249573,0.5842299461364746
745,0.3665161728858948,0.9456530213356018,0.7610620260238647,0.6097325086593628
750,0.1764206737279892,0.9218767881393433,0.7974696755409241,0.5850760340690613
755,0.2606000602245331,0.9413329362869263,0.7553025484085083,0.6105576753616333
760,0.25286614894866943,0.9182129502296448,0.7914636135101318,0.5857446789741516
765,0.17905762791633606,0.937066376209259,0.749679446220398,0.6113163828849792
770,0.3435624837875366,0.9147083163261414,0.7856698036193848,0.5864577889442444
775,0.11970692873001099,0.933070719242096,0.7443341612815857,0.6122366189956665
780,0.4468412399291992,0.9116203784942627,0.7802481055259705,0.5874385833740234
785,0.08042708784341812,0.9295797944068909,0.7394492626190186,0.6135848760604858
790,0.5608459711074829,0.9092966318130493,0.7754327058792114,0.5889835953712463
795,0.059018995612859726,0.9268031716346741,0.7353404760360718,0.6157629489898682
800,0.681617259979248,0.9083719849586487,0.7717022895812988,0.5915892124176025
805,0.0525878444314003,0.9161302447319031,0.7372390031814575,0.624198853969574
810,0.11344581842422485,0.9346606135368347,0.8095748424530029,0.5926549434661865
815,0.378597229719162,0.954915463924408,0.7665413022041321,0.6181749105453491
820,0.1746126115322113,0.9308753609657288,0.8033356666564941,0.5933045744895935
825,0.26871538162231445,0.9503722786903381,0.7606258988380432,0.6188001036643982
830,0.2521580755710602,0.9269863367080688,0.7971619963645935,0.5937756299972534
835,0.18389952182769775,0.9458777904510498,0.7548424601554871,0.6193543672561646
840,0.3442862331867218,0.9232472777366638,0.791193425655365,0.5942837595939636
845,0.121919646859169,0.9416423439979553,0.7493264079093933,0.6200582981109619
850,0.4493103325366974,0.9199048280715942,0.7855819463729858,0.595043957233429
855,0.08061406016349792,0.9378914833068848,0.7442505359649658,0.6211674809455872
860,0.5653995871543884,0.9172899127006531,0.7805485725402832,0.5963401794433594
865,0.057762861251831055,0.9348437786102295,0.7399103045463562,0.6230655908584595
870,0.6889542937278748,0.9159971475601196,0.776534378528595,0.5986440777778625
875,0.05057116225361824,0.9257057309150696,0.738377571105957,0.6276271343231201
880,0.7429460287094116,0.9592527747154236,0.7772217392921448,0.6101211309432983
885,0.06143661215901375,0.9342250227928162,0.8148311972618103,0.586639404296875
890,0.5650435090065002,0.9560579657554626,0.771803617477417,0.6124412417411804
895,0.09669426083564758,0.9314171671867371,0.8088905811309814,0.5881593823432922
900,0.41925543546676636,0.9519923329353333,0.7660307884216309,0.6137121319770813
905,0.1510234773159027,0.9278634190559387,0.8027483224868774,0.5890381932258606
910,0.30159124732017517,0.9475986361503601,0.7601767778396606,0.6145217418670654
915,0.22226020693778992,0.924088716506958,0.7966141104698181,0.589643657207489
920,0.2095092087984085,0.9431704878807068,0.7544059157371521,0.6151743531227112
925,0.30855557322502136,0.9203786253929138,0.7906367778778076,0.5902122855186462
930,0.14074985682964325,0.938928484916687,0.7488544583320618,0.6158991456031799
935,0.4082120358943939,0.9169769287109375,0.7849615812301636,0.5909554362297058
940,0.09315966069698334,0.935092031955719,0.7436790466308594,0.616934597492218
945,0.5195075273513794,0.9141775369644165,0.7797801494598389,0.5921272039413452
950,0.06457734107971191,0.9319047927856445,0.7391201853752136,0.6186094284057617
955,0.639937162399292,0.9124526977539062,0.7754272222518921,0.5941175222396851
960,0.05257000774145126,0.9288214445114136,0.735747218132019,0.6215054392814636
965,0.7185474038124084,0.9206079840660095,0.7788437604904175,0.6035725474357605
970,0.04901599511504173,0.9277141690254211,0.8200138211250305,0.5845022797584534
975,0.7240714430809021,0.9595084190368652,0.776999294757843,0.6109140515327454
980,0.06396953761577606,0.9345032572746277,0.8145654201507568,0.5873020887374878
985,0.5495433807373047,0.9561693668365479,0.7715170383453369,0.6130663156509399
990,0.10132607072591782,0.9315617084503174,0.8085813522338867,0.5887194871902466
995,0.40653854608535767,0.9520396590232849,0.765717625617981,0.6142594814300537
1000,0.15752854943275452,0.9279561042785645,0.8024231195449829,0.5895462036132812
1005,0.29140934348106384,0.9476190209388733,0.7598573565483093,0.6150304675102234
1010,0.23045645654201508,0.9241646528244019,0.7962900400161743,0.5901275277137756
1015,0.20165829360485077,0.9431885480880737,0.7540945410728455,0.6156696081161499
1020,0.31827986240386963,0.9204627871513367,0.7903277277946472,0.590693473815918
1025,0.13503766059875488,0.9389653205871582,0.7485650777816772,0.6164034605026245
1030,0.4193110466003418,0.917094886302948,0.7846835851669312,0.5914564728736877
1035,0.08939869701862335,0.9351713061332703,0.7434303164482117,0.6174750328063965
1040,0.5317989587783813,0.9143651723861694,0.7795573472976685,0.5926784873008728
1045,0.06256713718175888,0.9320471286773682,0.7389448881149292,0.6192280054092407
1050,0.6530197858810425,0.9127764105796814,0.7753095030784607,0.5947713851928711
1055,0.05203935503959656,0.9284645318984985,0.7357894778251648,0.6223059296607971
1060,0.7847421765327454,0.953161358833313,0.774652361869812,0.6029565930366516
1065,0.057113487273454666,0.9282032251358032,0.8121851682662964,0.5800561308860779
1070,0.5994251370429993,0.9505863785743713,0.7695351243019104,0.6059784293174744
1075,0.08631739020347595,0.9260028004646301,0.8064826726913452,0.5820208787918091
1080,0.44840574264526367,0.9468533396720886,0.7639380097389221,0.6076099872589111
1085,0.13503822684288025,0.9227436184883118,0.8004865646362305,0.583172619342804
1090,0.32586508989334106,0.9426706433296204,0.7581943869590759,0.608651876449585
1095,0.2009892761707306,0.9191508293151855,0.7944465279579163,0.5839633941650391
1100,0.22910666465759277,0.9383808374404907,0.7524922490119934,0.6094616651535034
1105,0.2822739779949188,0.9155518412590027,0.7885251045227051,0.5846567153930664
1110,0.15585681796073914,0.9342207908630371,0.7469742894172668,0.6102839708328247
1115,0.37718403339385986,0.9121980667114258,0.7828680276870728,0.5854688286781311
1120,0.10397034883499146,0.9304103255271912,0.7417910099029541,0.6113530397415161
1125,0.4840467572212219,0.909367561340332,0.777653157711029,0.5866403579711914
1130,0.07132746279239655,0.9271936416625977,0.737156867980957,0.6129696369171143
1135,0.6007236242294312,0.9074742197990417,0.7731680870056152,0.588518500328064
1140,0.055637069046497345,0.9245866537094116,0.7334977984428406,0.6156248450279236
1145,0.7183752655982971,0.9075034260749817,0.7702374458312988,0.5917880535125732
1150,0.05977264791727066,0.9296842813491821,0.8124358057975769,0.5819840431213379
1155,0.5770764350891113,0.9517415165901184,0.7696868777275085,0.6078330278396606
1160,0.09223909676074982,0.9271761178970337,0.8066326379776001,0.5837377309799194
1165,0.42985522747039795,0.9478655457496643,0.7640217542648315,0.6093018054962158
1170,0.1438945233821869,0.9237945675849915,0.8005867600440979,0.5847753286361694
1175,0.3107633888721466,0.9436079859733582,0.7582461833953857,0.6102527379989624
1180,0.21253131330013275,0.9201427698135376,0.7945259213447571,0.5855007171630859
1185,0.2172100841999054,0.939284086227417,0.7525357007980347,0.6110137104988098
1190,0.2962853014469147,0.9165253639221191,0.7886056303977966,0.5861629247665405
1195,0.1469409018754959,0.9351224303245544,0.7470301389694214,0.6118212938308716
1200,0.39346230030059814,0.9131901860237122,0.7829722166061401,0.5869763493537903
1205,0.09781093895435333,0.9313437342643738,0.7418839931488037,0.612913191318512
1210,0.5023638010025024,0.9104253053665161,0.7778122425079346,0.5881900191307068
1215,0.06768866628408432,0.9281937479972839,0.7373276352882385,0.6146068572998047
1220,0.6206657290458679,0.9086786508560181,0.7734405398368835,0.5901761054992676
1225,0.054212119430303574,0.9254496693611145,0.733859658241272,0.6174421310424805
1230,0.7319819927215576,0.909639298915863,0.7713201642036438,0.5940600633621216
1235,0.05514448508620262,0.9250062704086304,0.8109713792800903,0.5765469074249268
1240,0.6228574514389038,0.9478606581687927,0.7685257792472839,0.6025684475898743
1245,0.08053120970726013,0.923298716545105,0.8054249286651611,0.5788164138793945
1250,0.4681278169155121,0.9443445801734924,0.7630401253700256,0.6044379472732544
1255,0.1257847398519516,0.9202312231063843,0.7995173335075378,0.5801407098770142
1260,0.3422127366065979,0.9402896761894226,0.7573608160018921,0.6056232452392578
1265,0.1885068714618683,0.9167471528053284,0.7935295701026917,0.5810419321060181
1270,0.24227461218833923,0.9360775351524353,0.7516947388648987,0.6065244674682617
1275,0.2667643427848816,0.9132086634635925,0.7876349091529846,0.5818051695823669
1280,0.16600856184959412,0.9319577813148499,0.7461897730827332,0.6073992252349854
1285,0.3588377833366394,0.909874677658081,0.7819803953170776,0.5826514363288879
1290,0.11127297580242157,0.9281516671180725,0.740993857383728,0.6084808111190796
1295,0.4630640745162964,0.9070156216621399,0.7767371535301208,0.5838149189949036
1300,0.0759647786617279,0.9249011278152466,0.7363078594207764,0.6100553870201111
1305,0.5774666666984558,0.905015230178833,0.7721683979034424,0.5856202244758606
1310,0.05785555765032768,0.9223480820655823,0.7325026392936707,0.6125718951225281
1315,0.6963405609130859,0.9046472907066345,0.7688866853713989,0.5886404514312744
1320,0.05257987976074219,0.9186289310455322,0.7343108057975769,0.6206183433532715
1325,0.7190004587173462,0.9531044960021973,0.7733731269836426,0.6047772765159607
1330,0.06440970301628113,0.9282610416412354,0.8107055425643921,0.581384003162384
1335,0.5463224053382874,0.9499954581260681,0.7680326700210571,0.6071574091911316
1340,0.10049284994602203,0.9255398511886597,0.8048550486564636,0.5829880237579346
1345,0.4049435257911682,0.946045458316803,0.7623491883277893,0.608523428440094
1350,0.15527907013893127,0.9221062064170837,0.7988122701644897,0.5839695930480957
1355,0.29109400510787964,0.9417824745178223,0.7565924525260925,0.6094435453414917
1360,0.22664965689182281,0.9184674620628357,0.79278564453125,0.5846900939941406
1365,0.20228242874145508,0.9374980926513672,0.7509270906448364,0.6102197766304016
1370,0.31278732419013977,0.9149091243743896,0.7869255542755127,0.5853869318962097
1375,0.13628637790679932,0.9334157109260559,0.7454928159713745,0.6110844016075134
1380,0.41201257705688477,0.9116812348365784,0.7813827991485596,0.586276650428772
1385,0.09098304808139801,0.9297608137130737,0.7404534816741943,0.6122839450836182
1390,0.5225929021835327,0.9090909957885742,0.7763593196868896,0.5876238346099854
1395,0.06422378122806549,0.926777720451355,0.7360658049583435,0.6141633987426758
1400,0.6418284177780151,0.907642126083374,0.7722165584564209,0.5898399353027344
1405,0.053535640239715576,0.9234726428985596,0.7329948544502258,0.6173580288887024
1410,0.76436847448349,0.9497308731079102,0.772376537322998,0.600161075592041
1415,0.05918136611580849,0.9248918294906616,0.8097342848777771,0.5772435665130615
1420,0.5835207104682922,0.9471374154090881,0.7672790288925171,0.6031314730644226
1425,0.08953183889389038,0.9226680994033813,0.8040654063224792,0.5792138576507568
1430,0.4359184205532074,0.9434443116188049,0.7617217898368835,0.604786217212677
1435,0.13910886645317078,0.9194551110267639,0.7981189489364624,0.5804039835929871
1440,0.31635579466819763,0.9393245577812195,0.7560299634933472,0.6058758497238159
1445,0.20567119121551514,0.9159312844276428,0.792138934135437,0.5812502503395081
1450,0.22220346331596375,0.9351131319999695,0.7503888607025146,0.6067491173744202
1455,0.28734907507896423,0.9124180674552917,0.7862871885299683,0.5820130705833435
1460,0.1512111872434616,0.9310469031333923,0.7449422478675842,0.6076503992080688
1465,0.38245171308517456,0.9091690182685852,0.7807119488716125,0.5829105973243713
1470,0.10125302523374557,0.9273480176925659,0.7398447394371033,0.6088182330131531
1475,0.4892981946468353,0.9064701199531555,0.7755980491638184,0.5841902494430542
1480,0.07021842896938324,0.9242647886276245,0.7353215217590332,0.6105645895004272
1485,0.605658769607544,0.9047565460205078,0.7712497711181641,0.586214542388916
1490,0.055793873965740204,0.921708345413208,0.7318373918533325,0.6134072542190552
1495,0.7198232412338257,0.9052417874336243,0.768711268901825,0.5897971391677856
1500,0.1139988824725151,0.9388961791992188,0.7472869753837585,0.6182278990745544
1505,0.46528732776641846,0.9173812866210938,0.7834528088569641,0.5932863354682922
1510,0.07608702033758163,0.9353049397468567,0.7423456907272339,0.6194863319396973
1515,0.5822837352752686,0.9149894714355469,0.7785895466804504,0.5947594046592712
1520,0.05612960457801819,0.9324184656143188,0.738219141960144,0.6216229200363159
1525,0.7051947116851807,0.9140903949737549,0.7748886942863464,0.5973589420318604
1530,0.05079498887062073,0.9211241006851196,0.8161100149154663,0.579147458076477
1535,0.7091364860534668,0.9535926580429077,0.7734498977661133,0.6055449843406677
1540,0.06581048667430878,0.9287524223327637,0.8107712268829346,0.5820695757865906
1545,0.5381669402122498,0.9503929615020752,0.7680665850639343,0.6078222393989563
1550,0.10309889167547226,0.9259476661682129,0.8048898577690125,0.5836077928543091
1555,0.3982042670249939,0.9463985562324524,0.7623623609542847,0.6091367602348328
1560,0.15897704660892487,0.922476589679718,0.7988321781158447,0.5845526456832886
1565,0.28565582633018494,0.9421124458312988,0.7565966844558716,0.6100278496742249
1570,0.23134756088256836,0.9188206791877747,0.7928004860877991,0.5852527022361755
1575,0.19805504381656647,0.9378193020820618,0.7509308457374573,0.6107896566390991
1580,0.318401962518692,0.915259838104248,0.7869437336921692,0.5859416127204895
1585,0.13318303227424622,0.933740496635437,0.7455042600631714,0.6116529107093811
1590,0.41846612095832825,0.9120442271232605,0.7814133763313293,0.5868362188339233
1595,0.088913694024086,0.9301023483276367,0.7404830455780029,0.6128666996955872
1600,0.5297890901565552,0.909486711025238,0.7764161825180054,0.588205873966217
1605,0.063093401491642,0.927146852016449,0.7361327409744263,0.6147846579551697
1610,0.6495247483253479,0.9081095457077026,0.7723293900489807,0.5904748439788818
1615,0.05320024490356445,0.9234015941619873,0.7332035899162292,0.6180897951126099
1620,0.7645586729049683,0.9516271948814392,0.7734284996986389,0.6020172238349915
1625,0.05907487869262695,0.9267436861991882,0.8108486533164978,0.5790159106254578
1630,0.5834962129592896,0.9489458799362183,0.7682807445526123,0.6048955321311951
1635,0.08992362022399902,0.9244332909584045,0.8051344752311707,0.5809187889099121
1640,0.43559327721595764,0.9451918005943298,0.7626855969429016,0.6064904928207397
1645,0.14002278447151184,0.9211631417274475,0.7991515398025513,0.5820577144622803
1650,0.3158116638660431,0.9410222768783569,0.7569618821144104,0.6075319647789001
1655,0.2071341574192047,0.9175918102264404,0.793139636516571,0.5828603506088257
1660,0.22152423858642578,0.9367671608924866,0.7512922883033752,0.6083633303642273
1665,0.2893888056278229,0.914036214351654,0.787258505821228,0.5835841298103333
1670,0.150473490357399,0.9326602816581726,0.7458189129829407,0.6092264652252197
1675,0.38509315252304077,0.9107482433319092,0.781655490398407,0.5844457149505615
1680,0.1005307137966156,0.9289236068725586,0.7406960725784302,0.6103591322898865
1685,0.4925599992275238,0.9080131649971008,0.7765151858329773,0.5856919884681702
1690,0.06957541406154633,0.9258038401603699,0.7361489534378052,0.6120733022689819
1695,0.6095455288887024,0.906266987323761,0.7721425890922546,0.5876863598823547
1700,0.05528349429368973,0.9231931567192078,0.7326464653015137,0.6148898005485535
1705,0.7237088680267334,0.9067741632461548,0.7696290016174316,0.5912734866142273
1710,0.7272624373435974,0.953101396560669,0.7735317349433899,0.6045336723327637
1715,0.06331389397382736,0.9282453060150146,0.81088787317276,0.5811952352523804
1720,0.5530850887298584,0.9500534534454346,0.7682179808616638,0.6069854497909546
1725,0.09850682318210602,0.9255809187889099,0.8050549030303955,0.5828421115875244
1730,0.4104696810245514,0.9461293816566467,0.7625446319580078,0.6083834171295166
1735,0.15250372886657715,0.9221678376197815,0.7990174293518066,0.5838442444801331
1740,0.29550182819366455,0.9418757557868958,0.7567890286445618,0.6093180775642395
1745,0.22316598892211914,0.9185338020324707,0.7929885387420654,0.5845729112625122
1750,0.20566508173942566,0.9375898838043213,0.7511184215545654,0.6100977659225464
1755,0.3086681067943573,0.9149691462516785,0.7871200442314148,0.585268497467041
1760,0.13873326778411865,0.9334962964057922,0.7456727027893066,0.6109557747840881
1765,0.40732958912849426,0.9117234945297241,0.7815614938735962,0.5861469507217407
1770,0.09257850050926208,0.9298201203346252,0.7406134605407715,0.6121367812156677
1775,0.5174268484115601,0.9090996980667114,0.7765114307403564,0.5874692797660828
1780,0.06506035476922989,0.9268063902854919,0.7361909747123718,0.613978922367096
1785,0.6363621354103088,0.9075869917869568,0.7723193764686584,0.5896371603012085
1790,0.053737495094537735,0.9237264394760132,0.7330193519592285,0.6170891523361206
1795,0.06488591432571411,0.9399039149284363,0.7438165545463562,0.6256886720657349
1800,0.640056848526001,0.9200275540351868,0.7803895473480225,0.6009501814842224
1805,0.0510990247130394,0.9368206858634949,0.7400801181793213,0.6281973123550415
1810,0.7549067735671997,0.9206725358963013,0.778030514717102,0.6045597195625305
1815,0.05203096196055412,0.9342236518859863,0.8172074556350708,0.5848724842071533
1820,0.6478461027145386,0.9572069048881531,0.7742103338241577,0.6109273433685303
1825,0.07677509635686874,0.9323767423629761,0.8115062117576599,0.5869787931442261
