iteration,loss,grad_norm
0,12.5,2.375
5,6.361939430236816,2.301354169845581
10,6.177896499633789,2.196409225463867
15,8.92734146118164,2.0877349376678467
20,5.894896030426025,1.9361445903778076
25,9.786341667175293,1.737952470779419
30,25.63645362854004,1.5860629081726074
35,10.121940612792969,1.2437368631362915
40,23.861804962158203,1.0936758518218994
45,5.661369323730469,0.6211021542549133
50,6.147690773010254,0.4102321267127991
55,2.3376829624176025,0.18510551750659943
60,1.1702946424484253,0.07356175780296326
65,0.5881554484367371,0.22721260786056519
70,0.41382288932800293,0.36224210262298584
75,0.2689775228500366,0.528885543346405
80,0.49154171347618103,0.6792849898338318
85,0.2848116457462311,0.7693931460380554
90,0.7467372417449951,0.8069818019866943
95,0.17362099885940552,0.8644479513168335
100,1.389354944229126,0.929037868976593
105,8.656917572021484,1.0393877029418945
110,1.7436397075653076,0.9537408947944641
115,0.4488174319267273,0.9572699069976807
120,0.08011972904205322,0.8986914753913879
125,0.14200198650360107,0.8565697073936462
130,0.30491235852241516,0.8281771540641785
135,0.564755916595459,0.8561475872993469
140,0.06965155154466629,0.8865652084350586
145,1.1629806756973267,0.942259669303894
150,0.15870612859725952,0.9317432641983032
155,0.4875684976577759,0.9095744490623474
160,3.4244821071624756,0.9219335317611694
165,3.990309000015259,0.8130643963813782
170,0.19037756323814392,0.8392590284347534
175,1.9693198204040527,0.8660187125205994
180,1.656472086906433,0.800521731376648
185,1.6048874855041504,0.8195031881332397
190,1.5629831552505493,0.7406758666038513
195,4.297741889953613,0.78482586145401
200,2.7169506549835205,0.6672752499580383
205,0.36664676666259766,0.6582431793212891
210,0.758784294128418,0.638079047203064
215,1.2207297086715698,0.5874853134155273
220,0.446960985660553,0.6065033674240112
225,0.17027658224105835,0.649050772190094
230,0.1376749873161316,0.8305566906929016
235,0.04666628688573837,0.9498468637466431
240,1.027534008026123,1.0575007200241089
245,0.8393843173980713,1.1512401103973389
250,0.07278605550527573,1.2138092517852783
255,0.007011631038039923,1.2278894186019897
260,0.18129505217075348,1.2415428161621094
265,5.301351070404053,1.2627729177474976
270,12.925474166870117,1.1454654932022095
275,17.861520767211914,1.1837718486785889
280,9.250775337219238,0.9674499034881592
285,1.4855433702468872,0.9075566530227661
290,1.8367668390274048,0.775323748588562
295,0.40915438532829285,0.741844892501831
300,0.31644541025161743,0.6839914321899414
305,0.20837919414043427,0.6654719114303589
310,0.9031179547309875,0.7385517358779907
315,0.1218671202659607,0.7831005454063416
320,0.06395404040813446,0.6750662922859192
325,1.3781410455703735,1.0568196773529053
330,0.19369594752788544,1.1087439060211182
335,0.9031184911727905,1.1094725131988525
340,6.410053253173828,1.1362953186035156
345,7.238889694213867,1.0037800073623657
350,0.4498943090438843,0.9856340289115906
355,0.33469992876052856,0.9934366941452026
360,0.7015438079833984,1.0327762365341187
365,0.6567962765693665,1.0415740013122559
370,0.2191605567932129,1.0259721279144287
375,0.44950664043426514,1.0226448774337769
380,0.03253457322716713,1.0311253070831299
385,0.500836193561554,1.037049412727356
390,0.08331654965877533,1.0631167888641357
395,4.40431022644043,1.0353814363479614
400,4.179074764251709,1.0529721975326538
405,2.6650242805480957,0.9193975329399109
410,0.0901954174041748,0.8416131734848022
415,2.3159565925598145,0.7493231296539307
420,1.4573841094970703,0.7458911538124084
425,0.6624823212623596,0.6641296744346619
430,0.22877441346645355,0.6479674577713013
435,0.1973322033882141,0.730509877204895
440,0.27870506048202515,0.8233431577682495
445,0.18031689524650574,0.8744799494743347
450,0.2400951385498047,0.9188861846923828
455,0.1160619929432869,0.9605596661567688
460,0.039408352226018906,0.9802803993225098
465,0.08249416947364807,1.032164454460144
470,3.1251778602600098,1.097419023513794
475,10.083257675170898,1.0273709297180176
480,13.040281295776367,1.0876730680465698
485,8.272953987121582,0.904539942741394
490,1.0956029891967773,0.8615866899490356
495,1.9149538278579712,0.7522695064544678
500,0.2972429692745209,0.7298333048820496
505,0.2495012879371643,0.6822972297668457
510,0.1881631463766098,0.6607673764228821
515,0.27132749557495117,0.76048743724823
520,0.08873216807842255,0.8414312601089478
525,0.06877711415290833,0.9388537406921387
530,0.48670390248298645,1.0238691568374634
535,0.1636962890625,1.0584903955459595
540,1.0796997547149658,1.0583966970443726
545,0.31170812249183655,1.1040310859680176
550,4.837268352508545,1.1302368640899658
555,2.7086522579193115,1.0309168100357056
560,4.07673454284668,1.0392413139343262
565,2.258430242538452,0.9146434664726257
570,0.8899254202842712,0.8738713264465332
575,0.11141522228717804,0.8525266647338867
580,0.6200031042098999,0.8843308091163635
585,0.6511532664299011,0.9029029607772827
590,0.0707036554813385,0.8937484622001648
595,0.11679121851921082,0.8804221749305725
600,0.5252986550331116,0.8686809539794922
605,0.30548131465911865,0.8993144631385803
610,0.16830755770206451,0.934725284576416
615,0.06613216549158096,0.9476975798606873
620,0.6635438203811646,0.990570068359375
625,0.030186817049980164,1.0271755456924438
630,6.105385780334473,1.1126242876052856
635,10.355729103088379,1.0234512090682983
640,14.602246284484863,1.0856397151947021
645,10.26510238647461,0.8879801630973816
650,1.1680715084075928,0.8540036678314209
655,0.45418721437454224,0.756173849105835
660,0.8204538822174072,0.7010968327522278
665,0.6810785531997681,0.6876596212387085
670,0.16150298714637756,0.6624378561973572
675,0.15046332776546478,0.768810510635376
680,0.07283847779035568,0.8614535927772522
685,0.6360017657279968,0.9779180288314819
690,0.3341696560382843,1.0384416580200195
695,0.6587656736373901,1.052963137626648
700,1.1707677841186523,1.068691611289978
705,0.39865782856941223,1.1050277948379517
710,0.08953993022441864,1.0565638542175293
715,1.5350902080535889,1.0180381536483765
720,2.08390212059021,0.8723633289337158
725,0.8035010099411011,0.793929398059845
730,2.3410558700561523,0.7736929059028625
735,1.5404179096221924,0.667931079864502
740,0.17406898736953735,0.6487317085266113
745,0.5331680178642273,0.6760971546173096
750,0.11986563354730606,0.6638259887695312
755,0.6815214157104492,0.856849730014801
760,4.717259883880615,0.849865198135376
765,0.3266073763370514,0.8935383558273315
770,3.1358444690704346,0.921629011631012
775,0.1088782399892807,0.9206399917602539
780,0.1295255422592163,0.9595804810523987
785,0.586052656173706,0.9682345986366272
790,0.8237753510475159,0.9853097796440125
795,0.34177783131599426,1.026803970336914
800,1.2954316139221191,1.047450304031372
805,0.15434905886650085,1.0748497247695923
810,0.3376657962799072,1.0209451913833618
815,0.7853147983551025,0.9781272411346436
820,2.530611038208008,0.8377135992050171
825,1.0649900436401367,0.7668470144271851
830,1.8136324882507324,0.7530598044395447
835,1.6872751712799072,0.6578995585441589
840,0.18982703983783722,0.6437681317329407
845,0.30079925060272217,0.6893883943557739
850,0.2596004605293274,0.7997109889984131
855,0.25288331508636475,0.8699020147323608
860,0.31526342034339905,0.9027537107467651
865,0.4923255443572998,0.9341187477111816
870,0.040302760899066925,0.6943244934082031
875,1.0262751579284668,1.047821283340454
880,0.5675835013389587,1.0570766925811768
885,1.4698258638381958,1.0404833555221558
890,3.436894416809082,1.0506973266601562
895,7.321817874908447,0.9307218194007874
900,13.394896507263184,0.9767220616340637
905,5.042485237121582,0.7809479236602783
910,2.0007331371307373,0.7588440179824829
915,0.16261930763721466,0.6665083765983582
920,0.4097142219543457,0.641591489315033
925,0.8774323463439941,0.6529365181922913
930,0.16489845514297485,0.6707650423049927
935,0.2516740560531616,0.8454785346984863
940,0.6741232872009277,0.9876814484596252
945,1.173480749130249,1.0869250297546387
950,0.3028385639190674,1.1719324588775635
955,1.0258363485336304,1.2207814455032349
960,1.2554080486297607,1.244745135307312
965,5.657534122467041,1.2926025390625
970,10.44300365447998,1.1652065515518188
975,8.127965927124023,1.164190649986267
980,12.17022705078125,0.9531427025794983
985,24.036954879760742,0.9815427660942078
990,6.734588146209717,0.703590452671051
995,0.5491257905960083,0.5647582411766052
1000,3.2333741188049316,0.5252327919006348
1005,1.145205020904541,0.40586206316947937
1010,1.4037055969238281,0.4448033571243286
1015,1.2255343198776245,0.4133393168449402
1020,0.799923300743103,0.4641088545322418
1025,0.2938261330127716,0.4793454110622406
1030,0.16270436346530914,0.6613221168518066
1035,0.32763952016830444,0.8846292495727539
1040,0.1500394344329834,1.0306479930877686
1045,0.6495562791824341,1.129715919494629
1050,0.34123942255973816,1.1661858558654785
1055,0.9640141725540161,1.158491849899292
1060,1.6063810586929321,1.1572171449661255
1065,0.5296549797058105,1.171999216079712
1070,0.09346918016672134,1.100064754486084
1075,1.9094706773757935,1.0490496158599854
1080,2.037013530731201,0.8895522952079773
1085,0.7042387127876282,0.8037342429161072
1090,2.6280126571655273,0.7795765399932861
1095,1.393466830253601,0.6690729260444641
1100,0.16942714154720306,0.6482649445533752
1105,0.20517060160636902,0.7407088875770569
1110,0.1658247858285904,0.8030951023101807
1115,0.1200246512889862,0.8736192584037781
1120,2.4057199954986572,0.9436196088790894
1125,2.352283239364624,0.8898799419403076
1130,2.1036460399627686,0.9175012111663818
1135,2.157038688659668,0.8285049200057983
1140,6.207066059112549,0.862891674041748
1145,2.955963373184204,0.7151751518249512
1150,0.5137975215911865,0.6940164566040039
1155,0.9946752190589905,0.661641001701355
1160,1.1085964441299438,0.6027011871337891
1165,0.5344092845916748,0.6182577013969421
1170,0.21938711404800415,0.6696044206619263
1175,0.12174541503190994,0.8257714509963989
1180,0.08483140170574188,0.9718768000602722
1185,0.12528342008590698,1.0619677305221558
1190,0.04920240864157677,1.135756015777588
1195,0.31069278717041016,1.1684523820877075
1200,0.15614819526672363,1.2077988386154175
1205,3.7400364875793457,1.2689447402954102
1210,0.003499904414638877,0.5396550893783569
1215,1.698659896850586,1.1874853372573853
1220,0.8796265125274658,1.2039066553115845
1225,1.0544376373291016,1.163110375404358
1230,0.43625012040138245,1.1764053106307983
1235,0.7701058983802795,1.1699572801589966
1240,4.233907699584961,1.1790313720703125
1245,12.27458381652832,1.0696473121643066
1250,10.966464042663574,1.0982410907745361
1255,9.84652328491211,0.906053364276886
1260,5.211732387542725,0.8791778683662415
1265,0.6579097509384155,0.7452961802482605
1270,5.627221584320068,0.5619717240333557
1275,4.489480018615723,0.5449743270874023
1280,0.7673174142837524,0.3995251953601837
1285,0.6665688753128052,0.40127041935920715
1290,0.476983904838562,0.4260841906070709
1295,0.24331408739089966,0.5461082458496094
1300,0.13177858293056488,0.730912983417511
1305,0.40076443552970886,0.9726347923278809
1310,0.012081772089004517,1.154808521270752
1315,0.029372476041316986,1.273889422416687
1320,1.7741197347640991,1.3125823736190796
1325,0.14015720784664154,1.3428876399993896
1330,1.289313554763794,1.2656980752944946
1335,0.7137917280197144,1.1997698545455933
1340,5.717338562011719,1.018660068511963
1345,25.90780258178711,1.0327032804489136
1350,11.787778854370117,0.7280768752098083
1355,1.2574572563171387,0.6212273836135864
1360,1.4029979705810547,0.5164337754249573
1365,1.3011928796768188,0.4363507628440857
1370,0.4371200501918793,0.4565459191799164
1375,0.3148580491542816,0.4843708872795105
1380,0.42331984639167786,0.6223238706588745
1385,1.0710508823394775,0.8263275027275085
1390,0.2942606210708618,0.9466056227684021
1395,1.3495250940322876,1.0540627241134644
1400,0.11677909642457962,1.0684407949447632
1405,1.4560482501983643,1.0621546506881714
1410,1.429259181022644,1.0483734607696533
1415,0.05214592069387436,1.0363727807998657
1420,1.8634960651397705,1.0513023138046265
1425,0.09577327966690063,1.0022180080413818
1430,0.2900547683238983,0.9579169750213623
1435,4.758237838745117,0.9586257338523865
1440,3.588759422302246,0.833268940448761
1445,0.3727710545063019,0.8022313117980957
1450,0.9907668828964233,0.8053261637687683
1455,0.14190340042114258,0.8067487478256226
1460,1.3678609132766724,0.8706221580505371
1465,0.3671124279499054,0.9458493590354919
1470,0.7349397540092468,0.9978422522544861
1475,1.2679450511932373,1.005089521408081
1480,0.07693392038345337,0.9754650592803955
1485,0.08435572683811188,0.9643996953964233
1490,3.2374510765075684,0.9419496655464172
1495,6.407530307769775,0.9956110119819641
1500,0.15567585825920105,0.8988627195358276
1505,1.3239587545394897,0.8435513973236084
1510,0.5041177868843079,0.8225030303001404
1515,0.9952816963195801,0.8030143976211548
1520,0.10645869374275208,0.39652019739151
1525,0.09906193614006042,0.860725462436676
1530,0.2194412350654602,0.9395015239715576
1535,0.028076019138097763,1.059165596961975
1540,0.2675926387310028,1.1464248895645142
1545,0.009800933301448822,1.218396544456482
1550,0.8619324564933777,1.2760745286941528
1555,2.570218086242676,1.3067203760147095
1560,0.1574423462152481,1.2618203163146973
1565,2.053230047225952,1.2142030000686646
1570,1.8487154245376587,1.1708790063858032
1575,0.03478844836354256,1.1365439891815186
1580,2.506134033203125,1.1331554651260376
1585,0.07513585686683655,1.0648833513259888
1590,0.23601208627223969,1.008215308189392
