iteration,loss,grad_norm
315,0.990921676158905,0.005179249215871096
320,0.9885786771774292,0.00406032195314765
325,0.9867438077926636,0.0031831248197704554
330,0.9853066205978394,0.0024954371619969606
335,0.9841806888580322,0.001956317340955138
340,0.9832984805107117,0.0015336708165705204
345,0.9826071858406067,0.0012023330200463533
350,0.9820653796195984,2.0019800662994385
355,0.7722859978675842,0.1066000759601593
360,0.7234415411949158,0.13416320085525513
365,0.6652605533599854,0.16877757012844086
370,0.6030492782592773,0.20959995687007904
375,0.569787859916687,0.23816251754760742
380,0.5412388443946838,0.254835844039917
385,0.5137538313865662,0.28096944093704224
390,0.4931853711605072,0.2937893867492676
395,0.4680428206920624,0.3182585835456848
400,0.4552481472492218,0.3282267451286316
405,0.42959755659103394,0.3513917922973633
410,0.425199419260025,0.35915476083755493
415,0.39652860164642334,0.38127920031547546
420,0.4015791416168213,0.3872956335544586
425,0.36757245659828186,0.4085758626461029
430,0.3833553194999695,0.4132029116153717
435,0.34184691309928894,0.43378591537475586
440,0.36975428462028503,0.4373169541358948
445,0.3187217116355896,0.4573124051094055
450,0.3601638376712799,0.45999646186828613
455,0.29773712158203125,0.47948500514030457
460,0.3540712893009186,0.4815376102924347
465,0.2785509526729584,0.5005759596824646
470,0.35102295875549316,0.5021859407424927
475,0.26090067625045776,0.5208122730255127
480,0.3506036400794983,0.5221442580223083
485,0.2445775717496872,0.5403832793235779
490,0.3524262607097626,0.5415768027305603
495,0.22941157221794128,0.5594459772109985
500,0.3561466932296753,0.560610294342041
505,0.21526135504245758,0.5781257152557373
510,0.36148908734321594,0.5793343186378479
515,0.2020118087530136,0.5965143442153931
520,0.3682679533958435,0.5978034138679504
525,0.18957027792930603,0.6146687865257263
530,0.37638670206069946,0.6160463094711304
535,0.17786340415477753,0.6326192617416382
540,0.3858035206794739,0.6340766549110413
545,0.16683077812194824,0.6503788232803345
550,0.3965069055557251,0.6519041061401367
555,0.15642036497592926,0.6679573059082031
560,0.4084891378879547,0.6695400476455688
565,0.14658600091934204,0.6853658556938171
570,0.421750009059906,0.68699711561203
575,0.13728563487529755,0.7026175260543823
580,0.43628865480422974,0.7042903304100037
585,0.12848150730133057,0.7197265625
590,0.452110230922699,0.7214354276657104
595,0.12013933807611465,0.7367091774940491
600,0.4692223072052002,0.7384494543075562
605,0.11222774535417557,0.7535814642906189
610,0.4876365065574646,0.7553498148918152
615,0.10471867024898529,0.7703604102134705
620,0.5073708295822144,0.7721534371376038
625,0.09758656471967697,0.7870623469352722
630,0.5284458994865417,0.788878321647644
635,0.09080823510885239,0.8037055730819702
640,0.5508911609649658,0.8055424094200134
645,0.08436302095651627,0.8203062415122986
650,0.5747355222702026,0.8221632838249207
655,0.07823162525892258,0.8368856906890869
660,0.6000385880470276,0.8387521505355835
665,0.07240334153175354,0.8533921241760254
670,0.6262151598930359,0.8555000424385071
675,0.066571444272995,0.8735769391059875
680,0.5207746028900146,0.8786547780036926
685,0.06736857444047928,0.8961181044578552
690,0.6305182576179504,0.8788097500801086
695,0.06116366758942604,0.8877223134040833
700,0.6579437851905823,0.8954831957817078
705,0.056240539997816086,0.90396648645401
710,0.3461434245109558,0.9418434500694275
715,0.18687093257904053,0.9182461500167847
720,0.24512335658073425,0.9375956058502197
725,0.2650304138660431,0.9146694540977478
730,0.16792619228363037,0.9334344863891602
735,0.3570873439311981,0.9112904667854309
740,0.11240239441394806,0.9295806288719177
745,0.4613802134990692,0.908376932144165
750,0.07643970847129822,0.9262741804122925
755,0.5759550333023071,0.9063063859939575
760,0.05781467631459236,0.9236714839935303
765,0.6954625844955444,0.9058244228363037
770,0.05271969363093376,0.27326518297195435
775,0.05242820829153061,0.9380792379379272
780,0.7401487827301025,0.920269250869751
785,0.0496843159198761,0.9344560503959656
790,0.68520188331604,0.9583678245544434
795,0.06994518637657166,0.9334487318992615
800,0.5177478790283203,0.9548230171203613
805,0.11121992766857147,0.9303259253501892
810,0.3807893395423889,0.9506197571754456
815,0.17086045444011688,0.9266692399978638
820,0.27112877368927,0.9461914300918579
825,0.2468244433403015,0.9228895306587219
830,0.1863449513912201,0.941798985004425
835,0.337321400642395,0.9192478656768799
840,0.1242242157459259,0.937656819820404
845,0.44067251682281494,0.9159941077232361
850,0.08262239396572113,0.9339927434921265
855,0.5550649166107178,0.9134576916694641
860,0.059341415762901306,0.9310320019721985
865,0.6770744323730469,0.9122201204299927
870,0.051661793142557144,0.9237740635871887
875,0.7429792284965515,0.9524271488189697
880,0.06138039007782936,0.9275622963905334
885,0.5659778118133545,0.9495298266410828
890,0.09471061825752258,0.9250407814979553
895,0.4211214780807495,0.9456772804260254
900,0.14703170955181122,0.9216875433921814
905,0.3041064441204071,0.9414593577384949
910,0.21616464853286743,0.9180803298950195
915,0.21237415075302124,0.9371867179870605
920,0.300265371799469,0.9145196676254272
925,0.143687903881073,0.9330878257751465
930,0.3976462185382843,0.9112555980682373
935,0.09591825306415558,0.9293855428695679
940,0.5066053867340088,0.9085831642150879
945,0.06693457067012787,0.9263271689414978
950,0.6247203350067139,0.9069671630859375
955,0.05435091257095337,0.9235362410545349
960,0.7294763922691345,0.9091842770576477
965,0.11890286952257156,0.9271038770675659
970,0.3611591160297394,0.9472704529762268
975,0.1806003600358963,0.9234797954559326
980,0.25611311197280884,0.9429006576538086
985,0.2582636773586273,0.919772207736969
990,0.1754356324672699,0.9385979771614075
995,0.3501327335834503,0.9162379503250122
1000,0.1169424057006836,0.9345779418945312
1005,0.45453697443008423,0.9131344556808472
1010,0.07850120961666107,0.9310747981071472
1015,0.5695943832397461,0.9108166098594666
1020,0.05789720267057419,0.9282843470573425
1025,0.6909800171852112,0.9099475741386414
1030,0.05207047238945961,0.8831718564033508
1035,0.6131327152252197,0.9537401795387268
1040,0.08370208740234375,0.9290549755096436
1045,0.4591480493545532,0.9499666094779968
1050,0.13175533711910248,0.9257502555847168
1055,0.3340238630771637,0.9457248449325562
1060,0.19725003838539124,0.9220939874649048
1065,0.2350187450647354,0.9413641095161438
1070,0.2782682776451111,0.9184182286262512
1075,0.1598275750875473,0.9371209740638733
1080,0.37308722734451294,0.9149729609489441
1085,0.10628929734230042,0.9332126975059509
1090,0.4800271987915039,0.9120289087295532
1095,0.07227480411529541,0.929880678653717
1100,0.5970278978347778,0.9099843502044678
1105,0.055504221469163895,0.9272012114524841
1110,0.7168041467666626,0.9097127914428711
1115,0.052503786981105804,0.9258503913879395
1120,0.6588535904884338,0.9494902491569519
1125,0.07366304099559784,0.9248276352882385
1130,0.497480571269989,0.9461233019828796
1135,0.11532245576381683,0.9218834638595581
1140,0.36573946475982666,0.9421106576919556
1145,0.17490661144256592,0.9184200763702393
1150,0.2605389356613159,0.9378825426101685
1155,0.2504175305366516,0.9148457646369934
1160,0.17951591312885284,0.9337023496627808
1165,0.3401033878326416,0.9114264845848083
1170,0.12049897015094757,0.9297906160354614
1175,0.4423038959503174,0.9084224104881287
1180,0.08138386905193329,0.9263836741447449
1185,0.5551707148551941,0.9061832427978516
1190,0.059987347573041916,0.9236937165260315
1195,0.674785852432251,0.9053424000740051
1200,0.05344666168093681,0.9136092066764832
1205,0.7715286016464233,0.9525931477546692
1210,0.0583520233631134,0.9276741743087769
1215,0.5889794230461121,0.9499269723892212
1220,0.08874747157096863,0.9253799319267273
1225,0.4399340748786926,0.946165919303894
1230,0.1384897530078888,0.9221000075340271
1235,0.3191472887992859,0.9419803023338318
1240,0.2053268849849701,0.9185103178024292
1245,0.2239745557308197,0.9377028942108154
1250,0.28737661242485046,0.914929986000061
1255,0.15215153992176056,0.9335682988166809
1260,0.38294517993927,0.9116098284721375
1265,0.1015402153134346,0.9297970533370972
1270,0.4903450012207031,0.9088329672813416
1275,0.0700206384062767,0.926635205745697
1280,0.6073733568191528,0.9070274829864502
1285,0.05527742952108383,0.9240200519561768
1290,0.7230163812637329,0.9073428511619568
1295,0.05073736608028412,0.928321361541748
1300,0.7487256526947021,0.9559458494186401
1305,0.060695964843034744,0.9309877753257751
1310,0.5702028274536133,0.95293790102005
1315,0.09440351277589798,0.9283589720726013
1320,0.4240131080150604,0.9489932060241699
1325,0.14721351861953735,0.9249164462089539
1330,0.3058916926383972,0.9446911215782166
1335,0.21693973243236542,0.9212263822555542
1340,0.2132718563079834,0.9403374791145325
1345,0.30173373222351074,0.9175847172737122
1350,0.14389869570732117,0.9361577033996582
1355,0.39989787340164185,0.9142382740974426
1360,0.09563367068767548,0.9323723912239075
1365,0.5097240805625916,0.9114787578582764
1370,0.06633120775222778,0.9292266368865967
1375,0.6288001537322998,0.9097661972045898
1380,0.05359843745827675,0.9263623356819153
1385,0.7349772453308105,0.9117818474769592
1390,0.0563754141330719,0.9310936331748962
1395,0.6042279601097107,0.95346999168396
1400,0.08574710786342621,0.9288081526756287
1405,0.4518711268901825,0.9496621489524841
1410,0.13474693894386292,0.92547607421875
1415,0.32819873094558716,0.9454096555709839
1420,0.20107685029506683,0.9218141436576843
1425,0.23051244020462036,0.941051721572876
1430,0.2828356921672821,0.9181468486785889
1435,0.15651854872703552,0.9368228316307068
1440,0.37830623984336853,0.9147226214408875
1445,0.10406361520290375,0.9329406023025513
1450,0.4858044683933258,0.9118160605430603
1455,0.07101394236087799,0.9296477437019348
1460,0.6032140254974365,0.9098367691040039
1465,0.055073514580726624,0.9269716143608093
1470,0.721991240978241,0.9097443222999573
1475,0.0524122454226017,0.9280782341957092
1480,0.6544684171676636,0.951476514339447
1485,0.07469376176595688,0.9267730712890625
1490,0.4935530126094818,0.9480084776878357
1495,0.11740872263908386,0.9237351417541504
1500,0.36223340034484863,0.9439265131950378
1505,0.1780228465795517,0.9202088713645935
1510,0.25748300552368164,0.9396454095840454
1515,0.25455141067504883,0.9165862202644348
1520,0.17694446444511414,0.9354228973388672
1525,0.3452382981777191,0.9131292104721069
1530,0.11844438314437866,0.9314776659011841
1535,0.4484238922595978,0.9100977778434753
1540,0.07986714690923691,0.9280454516410828
1545,0.5622339248657227,0.9078456163406372
1550,0.059016093611717224,0.925329327583313
1555,0.6825121641159058,0.9070255756378174
1560,0.05292133614420891,0.414026141166687
1565,0.16274529695510864,0.9249709844589233
1570,0.2816273868083954,0.944571852684021
1575,0.23647156357765198,0.9212453961372375
1580,0.19460172951221466,0.9402172565460205
1585,0.32486915588378906,0.9176289439201355
1590,0.1303577721118927,0.9360884428024292
1595,0.4262614846229553,0.9143701791763306
1600,0.08675913512706757,0.9324107766151428
1605,0.5388764142990112,0.9117856025695801
1610,0.0616343654692173,0.9294220805168152
1615,0.6597244739532471,0.9104125499725342
1620,0.05240818113088608,0.9250161647796631
1625,0.7461603879928589,0.9164901971817017
1630,0.053149595856666565,0.9305452704429626
1635,0.6391550898551941,0.9535025358200073
1640,0.07798092067241669,0.9287760853767395
1645,0.48060858249664307,0.9498730301856995
1650,0.12300105392932892,0.9255934357643127
1655,0.35141462087631226,0.9456957578659058
1660,0.18576741218566895,0.9219847321510315
1665,0.24867427349090576,0.9413543343544006
1670,0.2643209993839264,0.9183127284049988
1675,0.170052170753479,0.9370960593223572
1680,0.3569192588329315,0.914832353591919
1685,0.11337559670209885,0.9331377148628235
1690,0.4618913233280182,0.9118065237998962
1695,0.0765216201543808,0.9297168850898743
1700,0.5773036479949951,0.9096038937568665
1705,0.0572589635848999,0.9270026087760925
1710,0.6981474757194519,0.9089417457580566
1715,0.05208849161863327,0.9164726138114929
1720,0.6941535472869873,0.9503753781318665
1725,0.06786387413740158,0.9256361126899719
1730,0.5263587832450867,0.9472035765647888
1735,0.10587379336357117,0.9228622317314148
1740,0.3890933692455292,0.9432625770568848
1745,0.1622489094734192,0.9194491505622864
1750,0.27889445424079895,0.9390434622764587
1755,0.2349211871623993,0.9158645868301392
1760,0.19332653284072876,0.9348278641700745
1765,0.32210034132003784,0.912387490272522
1770,0.1301935315132141,0.9308388829231262
1775,0.4221235513687134,0.9092721939086914
1780,0.08738503605127335,0.9273059964179993
1785,0.5332217216491699,0.9068413972854614
1790,0.06274999678134918,0.9244690537452698
1795,0.6523544788360596,0.905641496181488
1800,0.053717486560344696,0.9201040267944336
1805,0.7366087436676025,0.9121384024620056
1810,0.05457047373056412,0.9279664158821106
1815,0.6255549192428589,0.9507670998573303
1820,0.0804087296128273,0.9261301159858704
1825,0.4698687791824341,0.9471617937088013
1830,0.1261846423149109,0.9229773879051208
1835,0.34315988421440125,0.9430304169654846
1840,0.18950507044792175,0.9194192886352539
1845,0.24259576201438904,0.9387482404708862
1850,0.26843154430389404,0.9158120155334473
1855,0.16586557030677795,0.9345612525939941
1860,0.3612384796142578,0.9124107360839844
1865,0.11081258952617645,0.9306882619857788
1870,0.466255784034729,0.9094839692115784
1875,0.07532382756471634,0.9273698329925537
1880,0.5815095901489258,0.90741366147995
1885,0.057159751653671265,0.924746036529541
1890,0.7012615203857422,0.90697181224823
1895,0.051763538271188736,0.9234341382980347
1900,0.7419915795326233,0.9521180391311646
1905,0.06149796396493912,0.9272621870040894
1910,0.5652137994766235,0.9492266774177551
1915,0.09484663605690002,0.9247463345527649
1920,0.42054760456085205,0.9453805088996887
1925,0.14716966450214386,0.9213996529579163
1930,0.3036917746067047,0.9411693811416626
1935,0.216292142868042,0.9177992343902588
1940,0.21209758520126343,0.9369039535522461
1945,0.300367146730423,0.914246141910553
1950,0.14352527260780334,0.9328127503395081
1955,0.39771363139152527,0.9109901785850525
1960,0.0958481878042221,0.9291189908981323
1965,0.5066260099411011,0.9083271622657776
1970,0.06693606823682785,0.9260697960853577
1975,0.624671459197998,0.9067233204841614
1980,0.05440264195203781,0.9232800602912903
1985,0.7289222478866577,0.909052848815918
1990,0.23715554177761078,0.9246417880058289
1995,0.19573210179805756,0.9436215162277222
2000,0.3262714147567749,0.9209374189376831
2005,0.13069647550582886,0.9394041299819946
2010,0.42847856879234314,0.9175874590873718
2015,0.08651921153068542,0.9356339573860168
2020,0.5420140027999878,0.9149038195610046
2025,0.06101323664188385,0.9325478672981262
2030,0.6639207601547241,0.9134164452552795
2035,0.0516054593026638,0.9281701445579529
2040,0.7507498264312744,0.9194153547286987
2045,0.052754804491996765,0.9356608986854553
2050,0.6370238661766052,0.9584017395973206
2055,0.07923469692468643,0.9335617423057556
2060,0.4780360758304596,0.954586923122406
2065,0.12591350078582764,0.9302060008049011
2070,0.34854793548583984,0.95026695728302
2075,0.19038811326026917,0.9264629483222961
2080,0.2457120567560196,0.9458045363426208
2085,0.2707018256187439,0.9226762652397156
2090,0.16718629002571106,0.9414389729499817
2095,0.36510491371154785,0.9190937876701355
2100,0.11077982187271118,0.9373829364776611
2105,0.47191983461380005,0.9159764647483826
2110,0.07434941828250885,0.9338723421096802
2115,0.5891728401184082,0.9136969447135925
2120,0.05563497915863991,0.93105548620224
2125,0.7113734483718872,0.9130023717880249
2130,0.05035892501473427,0.9258512854576111
2135,0.14632181823253632,0.9538006782531738
2140,0.4117252230644226,0.9313774704933167
2145,0.09484374523162842,0.9495423436164856
2150,0.526401698589325,0.9281194806098938
2155,0.06338401138782501,0.9458970427513123
2160,0.6509343981742859,0.9258463978767395
2165,0.049513623118400574,0.9426358938217163
2170,0.7670483589172363,0.9264310598373413
2175,0.050543058663606644,0.9395014047622681
2180,0.659258246421814,0.9624987244606018
2185,0.07531212270259857,0.9375230073928833
2190,0.4956771731376648,0.9586549401283264
2195,0.12067749351263046,0.9341294765472412
2200,0.3621843457221985,0.9542699456214905
2205,0.1841621845960617,0.9303138256072998
2210,0.25583264231681824,0.9497214555740356
2215,0.26377153396606445,0.9264321327209473
2220,0.17423734068870544,0.9452506303787231
2225,0.35773101449012756,0.9227321743965149
2230,0.11518112570047379,0.9410673975944519
2235,0.4643585979938507,0.9194664359092712
2240,0.07650625705718994,0.937402069568634
2245,0.5817493200302124,0.9169864654541016
2250,0.0559648722410202,0.9344423413276672
2255,0.7054299116134644,0.9159611463546753
2260,0.05037722736597061,0.9226714372634888
2265,0.7111782431602478,0.9554831385612488
2270,0.06560828536748886,0.9305941462516785
2275,0.5395618677139282,0.9522202014923096
2280,0.10321111977100372,0.9277286529541016
2285,0.3990382254123688,0.948174238204956
2290,0.1594536304473877,0.9242082238197327
2295,0.28604018688201904,0.9438424706459045
2300,0.2322351187467575,0.920507550239563
2305,0.1980925053358078,0.939505934715271
2310,0.319745272397995,0.9169038534164429
2315,0.13297349214553833,0.9353846907615662
2320,0.4203037917613983,0.9136454463005066
2325,0.08854899555444717,0.9317038059234619
2330,0.5321598052978516,0.9110441207885742
2335,0.06265754997730255,0.9287040829658508
2340,0.6524657011032104,0.9096207618713379
2345,0.05277106165885925,0.9248871207237244
2350,0.7665106058120728,0.9534556269645691
2355,0.05880718678236008,0.9285258054733276
2360,0.5848798155784607,0.9507052898406982
2365,0.08995737880468369,0.9261482954025269
2370,0.4364352822303772,0.9468991756439209
2375,0.140401691198349,0.9228278994560242
2380,0.3162110149860382,0.9426842331886292
2385,0.20790375769138336,0.9192125201225281
2390,0.22158154845237732,0.938386857509613
2395,0.29058942198753357,0.9156157374382019
2400,0.15028734505176544,0.9342392683029175
2405,0.3867606222629547,0.9122868180274963
2410,0.10018576681613922,0.9304620623588562
2415,0.4947333037853241,0.9095106720924377
2420,0.06915287673473358,0.9273012280464172
2425,0.6122525334358215,0.9077220559120178
2430,0.0548572801053524,0.9246447682380676
2435,0.7268001437187195,0.9081971645355225
2440,0.5359965562820435,0.9207499027252197
2445,0.061719171702861786,0.9384538531303406
2450,0.65921950340271,0.9189091324806213
2455,0.05051429569721222,0.9349123239517212
2460,0.7961347103118896,0.9591955542564392
2465,0.055755145847797394,0.934077262878418
2470,0.6080208420753479,0.9564306735992432
2475,0.08545388281345367,0.9316913485527039
2480,0.45449501276016235,0.9525406956672668
2485,0.1348745971918106,0.9282799363136292
2490,0.3298444151878357,0.9482147097587585
2495,0.20171868801116943,0.92454594373703
2500,0.23136940598487854,0.9437867999076843
2505,0.284072607755661,0.9208089113235474
2510,0.15676750242710114,0.9394887089729309
2515,0.38021552562713623,0.9173144698143005
2520,0.10386635363101959,0.9355359077453613
2525,0.48845943808555603,0.9143348336219788
2530,0.07052387297153473,0.9321691393852234
2535,0.6066926717758179,0.9122755527496338
2540,0.05443581938743591,0.9294207692146301
2545,0.7264658808708191,0.9120855331420898
2550,0.051685966551303864,0.9294328689575195
2555,0.6630358099937439,0.9529838562011719
2560,0.0732819139957428,0.9282297492027283
2565,0.500359058380127,0.9495096802711487
2570,0.11546942591667175,0.9251827597618103
2575,0.3675186038017273,0.9454059600830078
2580,0.1756829470396042,0.9216312766075134
2585,0.2614319920539856,0.941093921661377
2590,0.25191637873649597,0.9179741144180298
2595,0.17972348630428314,0.9368325471878052
2600,0.34241098165512085,0.9144738912582397
2605,0.12021001428365707,0.9328402280807495
2610,0.44549643993377686,0.9113873243331909
2615,0.08077327907085419,0.9293503761291504
2620,0.5593245029449463,0.9090614318847656
2625,0.05921632796525955,0.9265745878219604
2630,0.6799944043159485,0.9081257581710815
2635,0.05266924574971199,0.9162242412567139
2640,0.7857906222343445,0.9535243511199951
2645,0.05699879303574562,0.9285558462142944
2650,0.6002284288406372,0.9509413242340088
2655,0.0861949771642685,0.9263476729393005
2660,0.4490060806274414,0.9471999406814575
2665,0.13492707908153534,0.9230800271034241
2670,0.3262890875339508,0.9430089592933655
2675,0.20090274512767792,0.9194789528846741
2680,0.22938618063926697,0.938710629940033
2685,0.28222548961639404,0.9158715605735779
2690,0.15601786971092224,0.9345418810844421
2695,0.3771878778934479,0.9125086069107056
2700,0.10403568297624588,0.9307219982147217
2705,0.48411092162132263,0.90966796875
2710,0.07132064551115036,0.9274952411651611
2715,0.6008667349815369,0.9077624678611755
2720,0.05557895451784134,0.9248799681663513
2725,0.71868896484375,0.9077717661857605
2730,0.05374230071902275,0.9290399551391602
2735,0.6339910626411438,0.9519557952880859
2740,0.07881329208612442,0.9272753596305847
2745,0.4766140878200531,0.9483535885810852
2750,0.12397274374961853,0.9241209626197815
2755,0.34842541813850403,0.9442079067230225
2760,0.18679407238960266,0.9205451011657715
2765,0.2465546578168869,0.9399013519287109
2770,0.2653275728225708,0.9169094562530518
2775,0.168669193983078,0.9356814026832581
2780,0.3578343093395233,0.9134700894355774
2785,0.11260737478733063,0.9317659139633179
2790,0.46265020966529846,0.9104916453361511
2795,0.07625089585781097,0.9283937811851501
2800,0.5778262615203857,0.9083478450775146
2805,0.05736956372857094,0.9257255792617798
2810,0.6981348991394043,0.9077734351158142
2815,0.05226555094122887,0.8104621767997742
2820,0.5104179382324219,0.9514347910881042
2825,0.11258026957511902,0.9270356297492981
2830,0.37538519501686096,0.9473075270652771
2835,0.1721208393573761,0.9234557747840881
2840,0.26736360788345337,0.9429574012756348
2845,0.24783910810947418,0.9197555184364319
2850,0.1839546412229538,0.9386467933654785
2855,0.3379570543766022,0.9161990880966187
2860,0.12295964360237122,0.9345927238464355
2865,0.44080352783203125,0.9130398035049438
2870,0.0822504311800003,0.9310254454612732
2875,0.5545571446418762,0.9106139540672302
2880,0.05963823199272156,0.9281674027442932
2885,0.6756386160850525,0.9095203876495361
2890,0.05236193165183067,0.9199633002281189
2895,0.7335669994354248,0.9514787793159485
2900,0.06250516325235367,0.9266515970230103
2905,0.5584436058998108,0.9485490918159485
2910,0.0965699702501297,0.9240999221801758
2915,0.4151109457015991,0.9446956515312195
2920,0.1494983434677124,0.9207503199577332
2925,0.29944518208503723,0.9404911994934082
2930,0.21913151443004608,0.9171602129936218
2935,0.20891588926315308,0.9362413883209229
2940,0.30363887548446655,0.9136268496513367
2945,0.14129197597503662,0.9321740865707397
2950,0.4013371169567108,0.9104008078575134
2955,0.09445261210203171,0.9285137057304382
2960,0.5105192065238953,0.9077820777893066
2965,0.066266730427742,0.9255074858665466
2970,0.6286741495132446,0.9062485694885254
2975,0.054325904697179794,0.9226291179656982
2980,0.721376359462738,0.9114981889724731
2985,0.051984384655952454,0.9269179701805115
2990,0.6650533080101013,0.9506806135177612
2995,0.07267320901155472,0.9259791970252991
3000,0.5023905634880066,0.9473065137863159
3005,0.1139790415763855,0.923025369644165
3010,0.3695407509803772,0.9432753920555115
3015,0.17330151796340942,0.9195414781570435
3020,0.2633652687072754,0.9390223026275635
3025,0.2486335039138794,0.9159398078918457
3030,0.18149146437644958,0.9348116517066956
3035,0.3382111191749573,0.9124870300292969
3040,0.1217438280582428,0.9308640956878662
3045,0.44037407636642456,0.9094414114952087
3050,0.08201051503419876,0.9274134039878845
3055,0.5532867312431335,0.9071473479270935
3060,0.0601104311645031,0.9246774911880493
3065,0.6731970310211182,0.9062232375144958
3070,0.05323706194758415,0.9155123829841614
3075,0.058036044239997864,0.930458664894104
3080,0.5902994871139526,0.9526641964912415
3085,0.089013010263443,0.9280493259429932
3090,0.4405563175678253,0.9488176107406616
3095,0.13939222693443298,0.9246883392333984
3100,0.3192164897918701,0.9445597529411316
3105,0.206924170255661,0.9210288524627686
3110,0.22363948822021484,0.9402167797088623
3115,0.2897248864173889,0.9173843860626221
3120,0.15154734253883362,0.9360198974609375
3125,0.3860906660556793,0.9140031337738037
3130,0.10079322755336761,0.9321880340576172
3135,0.49433308839797974,0.9111658930778503
3140,0.06924383342266083,0.9289658665657043
3145,0.6122402548789978,0.9093009829521179
3150,0.0545731820166111,0.926276683807373
3155,0.7283250689506531,0.9095897078514099
3160,0.15454266965389252,0.944511353969574
3165,0.3884764015674591,0.9222312569618225
3170,0.10166056454181671,0.9404417276382446
3175,0.4986681640148163,0.91913902759552
3180,0.06854216009378433,0.9369626045227051
3185,0.6188778877258301,0.9169772267341614
3190,0.052853167057037354,0.9340673685073853
3195,0.739513099193573,0.9167646765708923
3200,0.04874540492892265,0.2961253821849823
3205,0.08415719866752625,0.9420346617698669
3210,0.4652766287326813,0.9628797769546509
3215,0.1349487602710724,0.9383485913276672
3220,0.3368491232395172,0.9582954049110413
3225,0.20350831747055054,0.9343612790107727
3230,0.23530897498130798,0.9536200761795044
3235,0.28789737820625305,0.9303773045539856
3240,0.15829694271087646,0.9490757584571838
3245,0.38636457920074463,0.926632285118103
3250,0.10360145568847656,0.944869875907898
3255,0.4972046911716461,0.9233882427215576
3260,0.06903547048568726,0.9412367939949036
3265,0.6183297038078308,0.9210368394851685
3270,0.05226825922727585,0.9382314085960388
3275,0.7418529987335205,0.9204733967781067
3280,0.04956267029047012,0.9350290298461914
3285,0.6857274174690247,0.9589172601699829
3290,0.0699128657579422,0.9339843988418579
3295,0.5180910229682922,0.9553549885749817
3300,0.111287921667099,0.9308444261550903
3305,0.38098230957984924,0.9511370062828064
3310,0.171042338013649,0.9271737933158875
3315,0.27120205760002136,0.9466955661773682
3320,0.24713347852230072,0.9233812689781189
3325,0.1863284558057785,0.9422906637191772
3330,0.33776819705963135,0.9197272658348083
3335,0.1241435706615448,0.9381362795829773
3340,0.4412701725959778,0.9164610505104065
3345,0.08250395953655243,0.9344596266746521
3350,0.5558264851570129,0.9139120578765869
3355,0.059209927916526794,0.9314860105514526
3360,0.6780023574829102,0.9126613140106201
3365,0.05153902620077133,0.9241672158241272
3370,0.7441588640213013,0.9528090357780457
3375,0.06124058738350868,0.9279329776763916
3380,0.5668889284133911,0.9499040246009827
3385,0.09455245733261108,0.9254040718078613
3390,0.42180657386779785,0.9460432529449463
3395,0.14687320590019226,0.9220425486564636
3400,0.30459633469581604,0.9418169856071472
