iteration,loss,grad_norm
495,0.0013567968271672726,1.2650768756866455
500,0.00050120655214414,0.09161214530467987
505,0.11795492470264435,1.3006185293197632
510,0.16899356245994568,1.300026774406433
515,0.01054855715483427,1.3001374006271362
520,0.04885824769735336,1.2990421056747437
525,0.008502090349793434,1.299062728881836
530,0.0005860028322786093,0.5009171962738037
535,0.0004196198715362698,0.10524554550647736
540,0.002679088618606329,1.3049261569976807
545,0.08535686880350113,1.3062344789505005
550,0.16850805282592773,1.3080443143844604
555,0.04051407426595688,1.3072290420532227
560,0.006801755633205175,1.3077398538589478
565,0.0007312438101507723,0.9101042151451111
570,0.02913198061287403,1.3104082345962524
575,0.014732569456100464,1.3116705417633057
580,0.008014230988919735,1.3122289180755615
585,0.026686418801546097,1.3126475811004639
590,0.006418549921363592,1.3130935430526733
595,0.035558778792619705,1.3138164281845093
600,0.08739063888788223,1.3144038915634155
605,0.05186953768134117,1.314734697341919
610,0.0012560796458274126,1.314836025238037
615,0.019359922036528587,1.3152282238006592
620,0.005680416710674763,1.3157352209091187
625,0.032641712576150894,1.3164405822753906
630,0.07911444455385208,1.3169143199920654
635,0.04453358054161072,1.3170549869537354
640,0.002527819946408272,1.3169234991073608
645,0.02368159219622612,1.317008376121521
650,0.007951664738357067,1.3172008991241455
655,0.027689719572663307,1.31759774684906
660,0.07161729037761688,1.3178201913833618
665,0.03954986855387688,1.3177666664123535
670,0.0035531006287783384,1.3174927234649658
675,0.0262535959482193,1.3174421787261963
680,0.009390073828399181,1.3175110816955566
685,0.024877840653061867,1.3177896738052368
690,0.06700748205184937,1.317926049232483
695,0.0364723838865757,1.3178154230117798
700,0.004293760750442743,1.317510962486267
705,0.027940185740590096,1.3174223899841309
710,0.010423840023577213,1.3174498081207275
715,0.022906247526407242,1.3176794052124023
720,0.06356913596391678,1.3177839517593384
725,0.034162070602178574,1.3176584243774414
730,0.004911449737846851,1.3173550367355347
735,0.02927171066403389,1.3172575235366821
740,0.011286039836704731,1.3172684907913208
745,0.021326420828700066,1.317472219467163
750,0.06071440503001213,1.3175628185272217
755,0.032244108617305756,1.3174357414245605
760,0.005472063086926937,1.3171428442001343
765,0.030435893684625626,1.3170466423034668
770,0.01206547673791647,1.317050814628601
775,0.0199720598757267,1.3172380924224854
780,0.05821382999420166,1.3173222541809082
785,0.03056609071791172,1.3171988725662231
790,0.006005274597555399,1.3169201612472534
795,0.031513702124357224,1.3168286085128784
800,0.012802226468920708,1.3168301582336426
805,0.018767299130558968,1.3170064687728882
810,0.05595499277114868,1.3170874118804932
815,0.02905052714049816,1.3169695138931274
820,0.006527864374220371,1.3167058229446411
825,0.0325506255030632,1.3166207075119019
830,0.013520496897399426,1.3166218996047974
835,0.017667412757873535,1.3167895078659058
840,0.05386975780129433,1.3168691396713257
845,0.02765456773340702,1.316758155822754
850,0.007048837840557098,1.3165090084075928
855,0.03356780856847763,1.316430926322937
860,0.014230727218091488,1.316433310508728
865,0.016651086509227753,1.3165937662124634
870,0.0519232340157032,1.3166732788085938
875,0.026353346183896065,1.3165688514709473
880,0.007572877686470747,1.3163337707519531
885,0.034577883780002594,1.3162633180618286
890,0.014940894208848476,1.316266655921936
895,0.015700625255703926,1.316421627998352
900,0.05008772760629654,1.3165017366409302
905,0.02512882463634014,1.3164043426513672
910,0.008104056119918823,1.3161826133728027
915,0.035589467734098434,1.3161194324493408
920,0.01565602608025074,1.316124439239502
925,0.014805718325078487,1.316274642944336
930,0.04834497347474098,1.3163554668426514
935,0.023967565968632698,1.3162643909454346
940,0.008645343594253063,1.3160556554794312
945,0.03661017119884491,1.3159993886947632
950,0.016380270943045616,1.3160061836242676
955,0.01395784318447113,1.316152572631836
960,0.046678878366947174,1.3162339925765991
965,0.022860798984766006,1.3161499500274658
970,0.009198568761348724,1.315953254699707
975,0.03764369338750839,1.315903663635254
980,0.017116697505116463,1.3159124851226807
985,0.01315062865614891,1.3160549402236938
990,0.045079153031110764,1.3161381483078003
995,0.021801304072141647,1.316060185432434
1000,0.009765432216227055,1.3158751726150513
1005,0.038692083209753036,1.3158318996429443
1010,0.01786677911877632,1.315843105316162
1015,0.012379874475300312,1.315982699394226
1020,0.04353810101747513,1.316067099571228
1025,0.020783085376024246,1.3159950971603394
1030,0.010348508134484291,1.3158212900161743
1035,0.039762962609529495,1.3157845735549927
1040,0.018634743988513947,1.3157979249954224
1045,0.011640467680990696,1.3159347772598267
1050,0.04204506054520607,1.3160206079483032
1055,0.019800443202257156,1.3159548044204712
1060,0.010948847979307175,1.3157916069030762
1065,0.04085547477006912,1.3157609701156616
1070,0.01942088082432747,1.3157767057418823
1075,0.010930776596069336,1.3159112930297852
1080,0.04059792682528496,1.315999150276184
1085,0.01885107159614563,1.31593918800354
1090,0.011567629873752594,1.3157862424850464
1095,0.04197185859084129,1.3157615661621094
1100,0.02022768370807171,1.3157799243927002
1105,0.010247617959976196,1.3159123659133911
1110,0.03918833285570145,1.3160022497177124
1115,0.01793075166642666,1.3159480094909668
1120,0.01220668014138937,1.3158049583435059
1125,0.04311718791723251,1.3157867193222046
1130,0.021057505160570145,1.315807580947876
1135,0.009588144719600677,1.3159382343292236
1140,0.03781191259622574,1.3160302639007568
1145,0.017035940662026405,1.3159817457199097
1150,0.012868950143456459,1.3158483505249023
1155,0.04429377615451813,1.3158361911773682
1160,0.021913902834057808,1.3158597946166992
1165,0.008949732407927513,1.3159894943237305
1170,0.03646137937903404,1.3160836696624756
1175,0.01616160199046135,1.316041111946106
1180,0.013558355160057545,1.3159173727035522
1185,0.04550987109541893,1.3159112930297852
1190,0.022801952436566353,1.3159377574920654
1195,0.008330320939421654,1.3160667419433594
1200,0.03513263165950775,1.3161635398864746
1205,0.015307039022445679,1.3161269426345825
1210,0.014275925233960152,1.3160128593444824
1215,0.046767204999923706,1.3160128593444824
1220,0.023723063990473747,1.3160426616668701
1225,0.00772847980260849,1.3161709308624268
1230,0.033820994198322296,1.3162708282470703
1235,0.014468079432845116,1.3162404298782349
1240,0.015026647597551346,1.3161362409591675
1245,0.048072509467601776,1.3161424398422241
1250,0.024684114381670952,1.3161758184432983
1255,0.007141762413084507,1.316304087638855
1260,0.032522376626729965,1.316407322883606
1265,0.013643146492540836,1.3163831233978271
1270,0.015814460813999176,1.316288948059082
1275,0.04943364858627319,1.3163024187088013
1280,0.025689421221613884,1.3163394927978516
1285,0.0065688807517290115,1.3164678812026978
1290,0.031229475513100624,1.3165748119354248
1295,0.012827043421566486,1.3165572881698608
1300,0.01664622500538826,1.3164734840393066
1305,0.05086158588528633,1.3164937496185303
1310,0.02674766443669796,1.3165351152420044
1315,0.006008043885231018,1.3166648149490356
1320,0.029938124120235443,1.3167760372161865
1325,0.012018983252346516,1.3167661428451538
1330,0.017526865005493164,1.31669282913208
1335,0.05236266553401947,1.316720724105835
1340,0.027865545824170113,1.3167668581008911
1345,0.005458117928355932,1.3168983459472656
1350,0.02864241413772106,1.3170150518417358
1355,0.01121511496603489,1.3170130252838135
1360,0.018465884029865265,1.3169509172439575
1365,0.05395293980836868,1.31698739528656
1370,0.029055487364530563,1.3170396089553833
1375,0.0049172621220350266,1.3171731233596802
1380,0.027334200218319893,1.3172956705093384
1385,0.010411342605948448,1.3173028230667114
1390,0.019474631175398827,1.3172532320022583
1395,0.055651381611824036,1.3172990083694458
1400,0.030332311987876892,1.3173580169677734
1405,0.004383338149636984,1.3174951076507568
1410,0.02600465714931488,1.3176254034042358
1415,0.00960299838334322,1.3176424503326416
1420,0.02056904137134552,1.3176064491271973
1425,0.057481758296489716,1.3176631927490234
1430,0.031715359538793564,1.3177307844161987
1435,0.00385473039932549,1.3178727626800537
1440,0.024641769006848335,1.3180122375488281
1445,0.008785304613411427,1.3180409669876099
1450,0.021768713369965553,1.3180210590362549
1455,0.05947805941104889,1.318090796470642
1460,0.0332331508398056,1.3181686401367188
1465,0.0033295652829110622,1.3183177709579468
1470,0.023231670260429382,1.3184689283370972
1475,0.007950933650135994,1.3185125589370728
1480,0.0231049545109272,1.3185113668441772
1485,0.06168961524963379,1.3185968399047852
1490,0.03492676094174385,1.318687915802002
1495,0.0028043859638273716,1.3188472986221313
1500,0.021749991923570633,1.3190138339996338
1505,0.00708929356187582,1.3190765380859375
1510,0.024624109268188477,1.3190983533859253
1515,0.06419198960065842,1.3192044496536255
1520,0.036858778446912766,1.3193141222000122
1525,0.002276904881000519,1.3194884061813354
1530,0.020164811983704567,1.3196767568588257
1535,0.0061854165978729725,1.3197649717330933
1540,0.02640422247350216,1.3198180198669434
1545,0.06711576133966446,1.3199533224105835
1550,0.03914231061935425,1.32008957862854
1555,0.001742105814628303,1.3202874660491943
1560,0.01841762661933899,1.3205090761184692
1565,0.005213604774326086,1.3206355571746826
1570,0.028586355969309807,1.3207343816757202
1575,0.07069716602563858,1.3209145069122314
1580,0.04198439419269562,1.3210946321487427
1585,0.0011953710345551372,1.3213346004486084
1590,0.016397451981902122,1.3216135501861572
1595,0.004126502200961113,1.3218075037002563
1600,0.02869369089603424,1.321986436843872
1605,0.06631219387054443,1.3221865892410278
1610,0.03646405041217804,1.322318196296692
1615,0.002665987703949213,1.3224574327468872
1620,0.02208826132118702,1.3225585222244263
1625,0.0075496104545891285,1.322523832321167
1630,0.023245222866535187,1.3224234580993652
1635,0.061362363398075104,1.3223903179168701
1640,0.034313272684812546,1.3223506212234497
1645,0.0030019134283065796,1.3223713636398315
1650,0.022620899602770805,1.322392463684082
1655,0.007736751344054937,1.3223090171813965
1660,0.022985968738794327,1.3221818208694458
1665,0.06102699413895607,1.3221359252929688
1670,0.03415833041071892,1.3220915794372559
1675,0.003007845487445593,1.3221126794815063
1680,0.022570980712771416,1.322138786315918
1685,0.007706492207944393,1.3220635652542114
1690,0.022991836071014404,1.321947693824768
1695,0.06102271378040314,1.321912407875061
1700,0.03420552983880043,1.3218790292739868
1705,0.0029644030146300793,1.3219096660614014
1710,0.02239849418401718,1.3219467401504517
1715,0.007607112638652325,1.321884036064148
1720,0.023120399564504623,1.3217812776565552
1725,0.06121981143951416,1.321758508682251
1730,0.034398291260004044,1.3217359781265259
1735,0.0028818147256970406,1.3217767477035522
1740,0.022120540961623192,1.3218251466751099
1745,0.007446266710758209,1.3217746019363403
1750,0.02336534857749939,1.3216854333877563
1755,0.06161005049943924,1.3216753005981445
1760,0.0347333662211895,1.3216640949249268
1765,0.0027630364056676626,1.321714162826538
1770,0.02174173668026924,1.3217737674713135
1775,0.00722636841237545,1.3217355012893677
1780,0.023726321756839752,1.3216603994369507
1785,0.06219317391514778,1.321662425994873
1790,0.035211268812417984,1.3216626644134521
1795,0.0026100939139723778,1.321722149848938
1800,0.02126387134194374,1.3217933177947998
1805,0.006950960028916597,1.3217676877975464
1810,0.02420632541179657,1.3217068910598755
1815,0.06297247856855392,1.3217219114303589
1820,0.035836897790431976,1.321733832359314
1825,0.002426048507913947,1.3218029737472534
1830,0.020687783136963844,1.3218863010406494
1835,0.006620213855057955,1.3218741416931152
1840,0.02481464296579361,1.3218287229537964
1845,0.0639626607298851,1.3218579292297363
1850,0.03662290796637535,1.3218821287155151
1855,0.0022123989183455706,1.3219621181488037
1860,0.020009813830256462,1.3220587968826294
1865,0.006234286352992058,1.3220616579055786
1870,0.02556588687002659,1.3220337629318237
1875,0.06518637388944626,1.3220782279968262
1880,0.037589479237794876,1.322116494178772
1885,0.001970542361959815,1.3222086429595947
1890,0.019222887232899666,1.3223209381103516
1895,0.00579106155782938,1.3223412036895752
1900,0.0264876838773489,1.3223330974578857
1905,0.06668892502784729,1.3223966360092163
1910,0.03877527266740799,1.3224519491195679
1915,0.0017005351837724447,1.3225587606430054
1920,0.0183066725730896,1.322690486907959
1925,0.005282187834382057,1.3227325677871704
1930,0.02762780524790287,1.322749376296997
1935,0.06854800134897232,1.3228363990783691
1940,0.0402485691010952,1.3229140043258667
1945,0.0014009533915668726,1.3230409622192383
1950,0.017230011522769928,1.323198914527893
1955,0.004694054368883371,1.323270559310913
1960,0.029071368277072906,1.3233215808868408
1965,0.07090692967176437,1.3234418630599976
1970,0.04213320091366768,1.3235516548156738
1975,0.0010689905611798167,1.3237090110778809
1980,0.015926744788885117,1.3239078521728516
1985,0.003998509608209133,1.3240249156951904
1990,0.026340339332818985,1.3241292238235474
1995,0.05896804854273796,1.3242207765579224
2000,0.029652925208210945,1.3242228031158447
2005,0.005091105587780476,1.3242264986038208
2010,0.02895851992070675,1.3241804838180542
2015,0.012178048491477966,1.3240002393722534
2020,0.015849895775318146,1.3237509727478027
2025,0.048130713403224945,1.3235750198364258
2030,0.024468611925840378,1.3234018087387085
2035,0.006784049328416586,1.3232992887496948
2040,0.03183053806424141,1.323188304901123
2045,0.013701416552066803,1.3229751586914062
2050,0.014388220384716988,1.3227133750915527
2055,0.04576946794986725,1.322542428970337
2060,0.022965669631958008,1.3223837614059448
2065,0.007505789864808321,1.3223024606704712
2070,0.03322464972734451,1.3222148418426514
2075,0.01459055207669735,1.3220257759094238
2080,0.013495797291398048,1.3217884302139282
2085,0.04418157413601875,1.3216431140899658
2090,0.021925410255789757,1.3215113878250122
2095,0.008047905750572681,1.3214571475982666
2100,0.034251127392053604,1.3213951587677002
2105,0.015257306396961212,1.3212308883666992
2110,0.012856287881731987,1.3210175037384033
2115,0.04302443563938141,1.3208965063095093
2120,0.021178599447011948,1.3207883834838867
2125,0.008449205197393894,1.3207579851150513
2130,0.03498374670743942,1.32071852684021
2135,0.01573440060019493,1.3205759525299072
2140,0.012414255179464817,1.3203835487365723
2145,0.04221893846988678,1.3202835321426392
2150,0.020669907331466675,1.3201957941055298
2155,0.008721933700144291,1.3201854228973389
2160,0.03545942157506943,1.3201649188995361
2165,0.016042858362197876,1.3200409412384033
2170,0.012132192961871624,1.3198668956756592
2175,0.04170037433505058,1.3197849988937378
2180,0.020354412496089935,1.3197139501571655
2185,0.00888283085078001,1.319719672203064
2190,0.03571609780192375,1.3197154998779297
2195,0.016206907108426094,1.3196072578430176
2200,0.011979741975665092,1.319448709487915
2205,0.041419096291065216,1.3193817138671875
2210,0.02019626274704933,1.3193250894546509
2215,0.00894870888441801,1.319344162940979
2220,0.0357913002371788,1.3193529844284058
2225,0.0162518247961998,1.3192583322525024
2230,0.01193072460591793,1.3191128969192505
2235,0.041327882558107376,1.3190587759017944
2240,0.02016439661383629,1.3190138339996338
2245,0.008936982601881027,1.3190436363220215
2250,0.0357196107506752,1.319063425064087
2255,0.016199739649891853,1.3189796209335327
2260,0.01196439191699028,1.3188457489013672
2265,0.04139067232608795,1.3188018798828125
2270,0.02023415081202984,1.3187665939331055
2275,0.008862071670591831,1.3188047409057617
2280,0.03552868589758873,1.3188331127166748
2285,0.016068369150161743,1.318758487701416
2290,0.012066779658198357,1.3186343908309937
2295,0.04157887399196625,1.3185992240905762
2300,0.020388055592775345,1.3185718059539795
2305,0.008736488409340382,1.3186166286468506
2310,0.03524119406938553,1.3186523914337158
2315,0.01587446965277195,1.3185855150222778
2320,0.012224609032273293,1.3184696435928345
2325,0.041870106011629105,1.3184418678283691
2330,0.020610127598047256,1.3184212446212769
2335,0.00857158936560154,1.3184713125228882
2340,0.034878604114055634,1.318513035774231
2345,0.01563126966357231,1.3184524774551392
2350,0.012429026886820793,1.3183443546295166
2355,0.04224623739719391,1.3183228969573975
2360,0.02088956907391548,1.3183075189590454
2365,0.008375524543225765,1.318361759185791
2370,0.034455377608537674,1.3184083700180054
2375,0.015348228625953197,1.3183537721633911
2380,0.012672603130340576,1.3182517290115356
2385,0.04269153252243996,1.3182361125946045
2390,0.02121618576347828,1.3182250261306763
2395,0.008155468851327896,1.3182827234268188
2400,0.03398345038294792,1.3183337450027466
2405,0.015035413205623627,1.3182835578918457
2410,0.012949496507644653,1.318187952041626
2415,0.04319699481129646,1.3181768655776978
2420,0.021583259105682373,1.3181694746017456
2425,0.007917254231870174,1.3182296752929688
2430,0.03347412869334221,1.318284273147583
2435,0.014698319137096405,1.3182388544082642
2440,0.013255603611469269,1.3181482553482056
2445,0.0437527671456337,1.3181414604187012
2450,0.021986372768878937,1.3181374073028564
2455,0.007664965931326151,1.318199872970581
2460,0.032933544367551804,1.3182573318481445
2465,0.01434274110943079,1.3182159662246704
2470,0.013588031753897667,1.318130373954773
2475,0.04435429349541664,1.3181276321411133
2480,0.022421328350901604,1.3181264400482178
2485,0.007401830982416868,1.318190336227417
2490,0.03236835077404976,1.3182507753372192
2495,0.013972466811537743,1.3182129859924316
2500,0.013943612575531006,1.3181322813034058
2505,0.04499389976263046,1.318132996559143
2510,0.02288413979113102,1.3181346654891968
2515,0.007130654063075781,1.3182001113891602
2520,0.031782276928424835,1.318263292312622
2525,0.013589643873274326,1.3182287216186523
2530,0.01432211883366108,1.3181524276733398
2535,0.045671820640563965,1.3181569576263428
2540,0.02337428741157055,1.3181607723236084
2545,0.006853634491562843,1.3182274103164673
2550,0.031179403886198997,1.3182928562164307
2555,0.013197466731071472,1.318261742591858
2560,0.014722309075295925,1.318190097808838
2565,0.046385783702135086,1.3181976079940796
2570,0.02389104664325714,1.3182039260864258
2575,0.006571824662387371,1.3182717561721802
2580,0.030559951439499855,1.3183393478393555
2585,0.012796856462955475,1.318311333656311
2590,0.015144162811338902,1.3182439804077148
2595,0.047133155167102814,1.318254828453064
2600,0.02443365566432476,1.318263292312622
2605,0.006286454387009144,1.3183318376541138
2610,0.02992810308933258,1.3184021711349487
2615,0.012390326708555222,1.318377137184143
2620,0.015586746856570244,1.3183140754699707
2625,0.04791279137134552,1.3183282613754272
2630,0.0250009186565876,1.3183391094207764
2635,0.005999083165079355,1.318408727645874
2640,0.029283830896019936,1.3184808492660522
2645,0.011977949179708958,1.318459391593933
2650,0.01605025678873062,1.3184007406234741
2655,0.04872665926814079,1.318418264389038
2660,0.025593867525458336,1.3184312582015991
2665,0.005709601566195488,1.3185019493103027
2670,0.028627552092075348,1.3185765743255615
2675,0.011559594422578812,1.3185579776763916
2680,0.016537785530090332,1.318503975868225
2685,0.04957731440663338,1.3185248374938965
2690,0.026215486228466034,1.3185399770736694
2695,0.005418331827968359,1.3186118602752686
2700,0.027958916500210762,1.3186887502670288
2705,0.011136455461382866,1.3186736106872559
2710,0.017048707231879234,1.3186241388320923
2715,0.05046527087688446,1.3186484575271606
2720,0.026865778490900993,1.3186659812927246
2725,0.005125998053699732,1.3187390565872192
2730,0.027277059853076935,1.3188186883926392
2735,0.010707013309001923,1.3188068866729736
2740,0.017587071284651756,1.3187620639801025
2745,0.05139482393860817,1.3187899589538574
2750,0.02754886820912361,1.3188105821609497
2755,0.004831784404814243,1.3188846111297607
2760,0.026581009849905968,1.3189672231674194
2765,0.010271983221173286,1.3189595937728882
2770,0.018153289332985878,1.3189197778701782
2775,0.05236877501010895,1.3189514875411987
2780,0.02826627530157566,1.3189748525619507
2785,0.0045363567769527435,1.319050669670105
2790,0.02586914412677288,1.3191360235214233
2795,0.009830121882259846,1.3191325664520264
2800,0.01875169947743416,1.3190982341766357
2805,0.053391970694065094,1.31913423538208
2810,0.029023639857769012,1.3191606998443604
2815,0.004239147994667292,1.3192379474639893
2820,0.02514096163213253,1.3193275928497314
2825,0.009381671436131,1.3193281888961792
2830,0.0193855632096529,1.3192996978759766
2835,0.05447111651301384,1.3193401098251343
2840,0.029825234785676003,1.319370150566101
2845,0.0039401366375386715,1.319449782371521
2850,0.02439199574291706,1.3195428848266602
2855,0.008923745714128017,1.3195486068725586
2860,0.0200611874461174,1.3195265531539917
2865,0.055615395307540894,1.3195723295211792
2870,0.03067721799015999,1.3196065425872803
2875,0.003638748312368989,1.3196886777877808
2880,0.023619623854756355,1.3197861909866333
2885,0.008455224335193634,1.319797396659851
2890,0.02078579179942608,1.3197824954986572
2895,0.05683612450957298,1.3198343515396118
2900,0.03159051388502121,1.3198728561401367
2905,0.0033337119966745377,1.319958209991455
2910,0.02281724475324154,1.320061206817627
2915,0.007973765954375267,1.32007896900177
2920,0.021568648517131805,1.320072054862976
2925,0.05814766511321068,1.320130467414856
2930,0.032577112317085266,1.3201748132705688
2935,0.003024377627298236,1.3202643394470215
2940,0.021979454904794693,1.32037353515625
2945,0.007476192433387041,1.3203988075256348
2950,0.02242128737270832,1.3204014301300049
2955,0.05957119166851044,1.3204678297042847
2960,0.033652566373348236,1.3205190896987915
2965,0.0027094632387161255,1.3206135034561157
2970,0.021097589284181595,1.3207306861877441
2975,0.006958708632737398,1.3207653760910034
2980,0.023362085223197937,1.3207793235778809
2985,0.061134807765483856,1.3208554983139038
2990,0.03484120965003967,1.3209149837493896
2995,0.002387378364801407,1.321016550064087
3000,0.020159073173999786,1.3211438655853271
3005,0.006415228825062513,1.3211899995803833
3010,0.02441556006669998,1.3212175369262695
3015,0.06287684291601181,1.3213063478469849
3020,0.036173880100250244,1.3213770389556885
3025,0.0020564929582178593,1.3214880228042603
3030,0.0191472377628088,1.321628451347351
3035,0.005838178098201752,1.3216897249221802
3040,0.025618692860007286,1.3217347860336304
3045,0.06486006081104279,1.3218400478363037
3050,0.037704382091760635,1.3219259977340698
3055,0.001713709207251668,1.3220502138137817
3060,0.018033377826213837,1.3222090005874634
3065,0.005214693024754524,1.3222907781600952
3070,0.02703498676419258,1.3223602771759033
3075,0.06718913465738297,1.3224889039993286
3080,0.03952128067612648,1.3225970268249512
3085,0.001354785868898034,1.322741150856018
3090,0.016771120950579643,1.3229279518127441
3095,0.004523249808698893,1.3230410814285278
3100,0.028776662424206734,1.323146939277649
3105,0.0700540840625763,1.323311448097229
3110,0.041789498180150986,1.323455572128296
3115,0.0009744226699694991,1.3126941919326782
3120,0.016552377492189407,1.3238699436187744
3125,0.004795609507709742,1.3239964246749878
3130,0.027490127831697464,1.324074149131775
3135,0.06736443936824799,1.3241801261901855
3140,0.03926796838641167,1.3242437839508057
3145,0.0014552032807841897,1.3243290185928345
3150,0.01737380027770996,1.3244386911392212
3155,0.004905252251774073,1.3244637250900269
3160,0.027656950056552887,1.3244699239730835
3165,0.0680108368396759,1.3245290517807007
3170,0.03992706909775734,1.3245643377304077
3175,0.0013148942962288857,1.3246333599090576
3180,0.016825636848807335,1.3247387409210205
3185,0.0045975325629115105,1.3247675895690918
3190,0.028444040566682816,1.3247840404510498
3195,0.06930357217788696,1.324856162071228
3200,0.04095739871263504,1.3249049186706543
3205,0.001133050536736846,1.3249874114990234
3210,0.016118718311190605,1.325112223625183
3215,0.004217121284455061,1.3251620531082153
3220,0.02946791797876358,1.3252030611038208
3225,0.0709785521030426,1.3252989053726196
3230,0.04204908758401871,1.3253716230392456
3235,0.0010947372065857053,1.3254765272140503
3240,0.016313904896378517,1.3256088495254517
3245,0.004422130528837442,1.3256481885910034
3250,0.028729520738124847,1.3256609439849854
3255,0.06958118081092834,1.3257170915603638
3260,0.041035547852516174,1.3257423639297485
3265,0.0011353938607499003,1.3257956504821777
3270,0.016222793608903885,1.3258848190307617
3275,0.004296863451600075,1.3258960247039795
3280,0.029166115447878838,1.3258939981460571
3285,0.07037816196680069,1.3259446620941162
3290,0.04171043261885643,1.3259700536727905
3295,0.001020209165289998,1.3260276317596436
3300,0.015741990879178047,1.326127290725708
3305,0.004038768354803324,1.3261522054672241
3310,0.029796423390507698,1.3261674642562866
3315,0.07102669030427933,1.3262338638305664
3320,0.0418563149869442,1.3262702226638794
3325,0.0010290517238900065,1.3263307809829712
3330,0.015877891331911087,1.3264245986938477
3335,0.004139279015362263,1.3264364004135132
3340,0.029534917324781418,1.3264317512512207
3345,0.07090525329113007,1.3264763355255127
3350,0.042077239602804184,1.3264933824539185
3355,0.0009667460108175874,1.3265398740768433
3360,0.015556111000478268,1.3266282081604004
3365,0.004592109937220812,1.3266443014144897
3370,0.02706853859126568,1.326611876487732
3375,0.06575682759284973,1.3265976905822754
3380,0.03744737431406975,1.326534628868103
3385,0.0019095343304798007,1.3264890909194946
3390,0.019259430468082428,1.3264529705047607
