iteration,loss,grad_norm,x,y
445,0.37321317195892334,0.748764157295227,0.6955603957176208,0.40029001235961914
450,0.6652573943138123,0.6880965828895569,0.5571650862693787,0.43192124366760254
455,0.7677857279777527,0.671736478805542,0.6181120276451111,0.32031476497650146
460,0.16931003332138062,0.6542036533355713,0.5743337273597717,0.38425329327583313
465,1.6316447257995605,0.7426822781562805,0.6857990622520447,0.37841475009918213
470,0.10267169028520584,0.8034508228302002,0.7664698362350464,0.4639604389667511
475,2.6687633991241455,0.8599736094474792,0.6368752717971802,0.6452887058258057
480,4.080700874328613,0.9485189914703369,0.9012376070022583,0.4889446496963501
485,2.0250418186187744,0.8613508939743042,0.6176786422729492,0.6294416785240173
490,0.16189411282539368,0.8223142027854919,0.7464959025382996,0.4479972720146179
495,2.0589652061462402,0.740645706653595,0.6008961796760559,0.4831843972206116
500,1.4621431827545166,0.7439576983451843,0.6521702408790588,0.38422006368637085
505,0.7080797553062439,0.6662847399711609,0.6199429631233215,0.35461360216140747
510,0.2559150159358978,0.6519383788108826,0.6010675430297852,0.3488037586212158
515,0.577563464641571,0.7035958170890808,0.6105057001113892,0.44958972930908203
520,0.599702775478363,0.8026893734931946,0.6756566166877747,0.4886127710342407
525,1.726450800895691,0.8589229583740234,0.7534412741661072,0.4904427230358124
530,0.642277717590332,0.8715873956680298,0.7776837348937988,0.5025268197059631
535,0.753971517086029,0.8516983985900879,0.7472971081733704,0.5297123789787292
540,0.20399612188339233,0.8706119656562805,0.7413274645805359,0.5577932596206665
545,1.2632277011871338,0.8904808163642883,0.6880197525024414,0.6314747929573059
550,6.656538009643555,0.965109646320343,0.8679600358009338,0.514512836933136
555,1.4218496084213257,0.8716701865196228,0.731624960899353,0.5658913850784302
560,0.3525601327419281,0.8693010807037354,0.6714176535606384,0.564103901386261
565,0.0994725450873375,0.8155333399772644,0.7260853052139282,0.4660661816596985
570,0.15515069663524628,0.7875558733940125,0.7291474938392639,0.4386788308620453
575,0.3002816438674927,0.7721979022026062,0.6777999401092529,0.4614376425743103
580,0.30091866850852966,0.7999997138977051,0.6628774404525757,0.5183396339416504
585,0.15096567571163177,0.8324418663978577,0.6680868268013,0.5383684039115906
590,0.16211822628974915,0.844902753829956,0.7095307111740112,0.5280528664588928
595,0.2129538655281067,0.8944745063781738,0.7455149292945862,0.5981020927429199
600,0.6831654906272888,0.9487354755401611,0.8008016347885132,0.6351332664489746
605,0.4561638832092285,1.0083601474761963,0.7987698316574097,0.7118594646453857
610,0.28875744342803955,1.0731762647628784,0.8223689198493958,0.7558378577232361
615,5.636202812194824,1.1438966989517212,0.9450736045837402,0.7314783334732056
620,3.1387574672698975,1.1523878574371338,0.9783779978752136,0.7370174527168274
625,0.360625684261322,1.1190757751464844,0.9338623285293579,0.7601831555366516
630,3.415905237197876,1.0859363079071045,0.8177270293235779,0.7996758222579956
635,0.029411738738417625,1.0849685668945312,0.8332588076591492,0.7590638399124146
640,0.16384702920913696,1.0752158164978027,0.7871971130371094,0.7666193842887878
645,3.7698123455047607,1.0729644298553467,0.9594897031784058,0.6209232211112976
650,2.1920101642608643,0.9656625390052795,0.739519476890564,0.6810977458953857
655,3.507115125656128,0.967513918876648,0.7980071902275085,0.5714105367660522
660,1.6671556234359741,0.8483983874320984,0.7351579070091248,0.5248008370399475
665,0.6396044492721558,0.8085981607437134,0.6926290392875671,0.4988825023174286
670,0.11122485995292664,0.7922213673591614,0.6690709590911865,0.4851115047931671
675,0.08810044825077057,0.8234977722167969,0.7376343607902527,0.5033252835273743
680,0.4029708504676819,0.8991453647613525,0.8058274388313293,0.567436695098877
685,1.0624817609786987,0.9384679198265076,0.7709493041038513,0.6400277614593506
690,0.722158670425415,0.956569492816925,0.7411231398582458,0.6726076602935791
695,0.09040758013725281,0.9687260389328003,0.7371180057525635,0.6672055125236511
700,0.5692446231842041,0.9726263284683228,0.8150109648704529,0.619450032711029
705,2.4385955333709717,1.0081150531768799,0.8959260582923889,0.5930941104888916
710,9.159701347351074,0.9422672986984253,0.6555591821670532,0.7372711300849915
715,7.563677787780762,0.9964229464530945,0.9001800417900085,0.5232142806053162
720,8.692760467529297,0.8415865302085876,0.574003279209137,0.6479561924934387
725,4.060561180114746,0.831981360912323,0.8251794576644897,0.34748104214668274
730,0.417980432510376,0.7135491967201233,0.5462633371353149,0.42827680706977844
735,5.5844645500183105,0.5511003136634827,0.4373307228088379,0.34699544310569763
740,4.130273342132568,0.539393961429596,0.5411626100540161,0.10261257737874985
745,0.86186283826828,0.40000468492507935,0.3492399752140045,0.20950086414813995
750,0.73622727394104,0.3929807245731354,0.42014333605766296,0.08026139438152313
755,0.49995121359825134,0.3827383816242218,0.3545061945915222,0.19115078449249268
760,0.5731474161148071,0.4279293417930603,0.4507236182689667,0.12229376286268234
765,0.44833746552467346,0.4454609453678131,0.43304821848869324,0.2130136340856552
770,0.2534386217594147,0.5313929319381714,0.5414146184921265,0.25269344449043274
775,0.27176550030708313,0.6960655450820923,0.6569003462791443,0.4145057499408722
780,2.0008606910705566,0.9228855967521667,0.8568439483642578,0.5445259809494019
785,1.3034203052520752,1.0238879919052124,0.8453806638717651,0.7319087386131287
790,0.07068552821874619,1.1309961080551147,0.7893178462982178,0.8552220463752747
795,0.2753511071205139,1.1300833225250244,0.9993669390678406,0.7321087121963501
800,1.1623350381851196,1.1073094606399536,0.7747097611427307,0.7856563925743103
805,3.3972742557525635,0.9653499722480774,0.8117718696594238,0.6287866234779358
810,1.342186689376831,0.8825214505195618,0.6641885638237,0.611649751663208
815,2.746227502822876,0.8575906157493591,0.7671882510185242,0.4420132040977478
820,2.1695005893707275,0.7364729046821594,0.6186695098876953,0.46118107438087463
825,0.1531979739665985,0.7068681120872498,0.6168542504310608,0.4035789370536804
830,0.5969780087471008,0.7070623636245728,0.6358367800712585,0.41918742656707764
835,0.11597050726413727,0.6926876306533813,0.6134721040725708,0.5003466606140137
840,0.3683851361274719,0.8420982956886292,0.77078777551651,0.47976601123809814
845,0.23287948966026306,0.8767942190170288,0.7513384222984314,0.543237030506134
850,1.8481899499893188,0.930712878704071,0.8439916372299194,0.5273350477218628
855,7.22382116317749,0.8825757503509521,0.6355285048484802,0.6747536063194275
860,7.426285743713379,0.9495859146118164,0.8721480369567871,0.4770001173019409
865,6.986617088317871,0.8053586483001709,0.5658343434333801,0.6066619753837585
870,4.296638011932373,0.8109885454177856,0.8131200671195984,0.329522043466568
875,0.34345656633377075,0.710128128528595,0.5437449216842651,0.4332827925682068
880,6.011839866638184,0.5650416612625122,0.4463842511177063,0.3625563383102417
885,4.308192253112793,0.5605209469795227,0.5600763559341431,0.12036309391260147
890,1.076371192932129,0.41855794191360474,0.35712385177612305,0.23114173114299774
895,0.6579839587211609,0.3979991674423218,0.42052558064460754,0.08257147669792175
900,0.4420393705368042,0.3688889145851135,0.3459230959415436,0.1687416434288025
905,0.5748494863510132,0.4146423935890198,0.44089147448539734,0.12808802723884583
910,0.9941316843032837,0.4762175977230072,0.44419220089912415,0.27299174666404724
915,0.5017799139022827,0.5781093835830688,0.5353540778160095,0.28728973865509033
920,0.226686030626297,0.696032702922821,0.6422834396362305,0.40702781081199646
925,1.290270209312439,0.8806101679801941,0.8158090710639954,0.5091591477394104
930,0.06519164890050888,0.959378182888031,0.7912619113922119,0.6450469493865967
935,0.396172434091568,1.0336931943893433,0.8764998316764832,0.7064766883850098
940,1.0674355030059814,1.124393343925476,0.9242237210273743,0.7528941631317139
945,1.2152233123779297,1.160383701324463,0.8908770084381104,0.8112130761146545
950,0.1131056547164917,1.156366229057312,0.8938843011856079,0.8293114900588989
955,0.3151389956474304,1.156642198562622,0.9344809055328369,0.808369517326355
960,0.11429481208324432,1.162011742591858,0.9101627469062805,0.8102079629898071
965,2.5103719234466553,1.1740829944610596,0.9726114869117737,0.7678334712982178
970,2.853334903717041,1.1120190620422363,0.8805041313171387,0.7937883734703064
975,3.5960235595703125,1.1279027462005615,0.8412285447120667,0.7586147785186768
980,3.3259987831115723,1.068005084991455,0.9426674842834473,0.6228795051574707
985,4.730201721191406,0.9424212574958801,0.69024658203125,0.6902395486831665
990,0.34486058354377747,0.913707971572876,0.7252873182296753,0.5821583867073059
995,2.609360694885254,0.8917474150657654,0.778333306312561,0.4921569228172302
1000,0.1337990164756775,0.8402162194252014,0.7334645390510559,0.515740692615509
1005,0.19692377746105194,0.8818327188491821,0.7448113560676575,0.5578965544700623
1010,0.054556842893362045,0.9472013711929321,0.8125754594802856,0.6225664019584656
1015,0.12996971607208252,1.032150149345398,0.8286672234535217,0.7093620896339417
1020,0.14088645577430725,1.0792357921600342,0.8775866031646729,0.7502442598342896
1025,0.01927807927131653,1.1269840002059937,0.8673717379570007,0.807079017162323
1030,0.1468786895275116,1.1751104593276978,0.8651344776153564,0.862811267375946
1035,7.338764190673828,1.2338913679122925,1.0016118288040161,0.8045163750648499
1040,16.563018798828125,1.1243736743927002,0.7650067210197449,0.8974848389625549
1045,14.009851455688477,1.1681993007659912,0.972714364528656,0.6859820485115051
1050,15.618870735168457,0.958727240562439,0.6380853652954102,0.7512098550796509
1055,17.712717056274414,0.9750090837478638,0.9359028935432434,0.4034298062324524
1060,2.0681283473968506,0.7411735653877258,0.5160810351371765,0.5246343016624451
1065,3.301671028137207,0.577262818813324,0.5047632455825806,0.31257864832878113
1070,4.967995643615723,0.5586774945259094,0.5398471355438232,0.12054267525672913
1075,1.099393606185913,0.4057399034500122,0.36212974786758423,0.2098018229007721
1080,1.0122780799865723,0.4401017129421234,0.45291319489479065,0.1272045075893402
1085,0.47982072830200195,0.4590167701244354,0.45588499307632446,0.2108827829360962
1090,0.2552781105041504,0.5443084836006165,0.48516419529914856,0.307271808385849
1095,0.2433115839958191,0.6185219287872314,0.5994394421577454,0.3002769649028778
1100,0.1601477414369583,0.6660795211791992,0.6162254810333252,0.38252153992652893
1105,0.4019015431404114,0.7918105721473694,0.7121939063072205,0.498079776763916
1110,0.4677388668060303,0.9156358242034912,0.7513961791992188,0.6370382308959961
1115,0.18617598712444305,1.0331664085388184,0.8031729459762573,0.7288466691970825
1120,6.5949554443359375,1.136364459991455,0.9527096748352051,0.71433025598526
1125,12.477005004882812,1.0610816478729248,0.7515871524810791,0.8288362622261047
1130,14.35227108001709,1.1279857158660889,0.9548880457878113,0.6430750489234924
1135,13.329022407531738,0.9322800040245056,0.6359913349151611,0.7207731008529663
1140,18.083742141723633,0.9664609432220459,0.9321305155754089,0.39565810561180115
1145,2.243143320083618,0.7442376017570496,0.5164408683776855,0.5327019095420837
1150,3.58046293258667,0.5896056890487671,0.5125919580459595,0.3261721134185791
1155,4.951672077178955,0.5728411078453064,0.5511762499809265,0.13566096127033234
1160,1.254793643951416,0.4103710949420929,0.3593071401119232,0.2149113565683365
1165,1.3719868659973145,0.41964495182037354,0.4364953935146332,0.08216408640146255
1170,0.8027836084365845,0.3852965533733368,0.3571532666683197,0.19754627346992493
1175,0.9653382897377014,0.44116514921188354,0.4528065323829651,0.1254938691854477
1180,0.3904932737350464,0.4545104503631592,0.45836591720581055,0.19820556044578552
1185,0.37357938289642334,0.5656849145889282,0.5588995814323425,0.27099746465682983
1190,0.16653256118297577,0.7383322715759277,0.6517384052276611,0.47848156094551086
1195,0.506020188331604,0.9413462281227112,0.8151659369468689,0.6178716421127319
1200,0.020373228937387466,0.1483382284641266,0.866969108581543,0.7641900181770325
1205,0.7888585329055786,1.171777367591858,0.9366452097892761,0.8517600297927856
1210,0.003917748108506203,1.2492899894714355,0.9538351893424988,0.9177321195602417
1215,0.6650081872940063,1.2746459245681763,0.9923349618911743,0.9359356164932251
1220,0.017597109079360962,1.2918044328689575,1.075549602508545,0.8982440233230591
1225,6.0476555824279785,1.237714171409607,0.7887526750564575,1.0043410062789917
1230,8.301117897033691,1.239819049835205,1.101161003112793,0.7353159189224243
1235,3.0637969970703125,1.0691114664077759,0.7057494521141052,0.820178747177124
1240,0.15888160467147827,0.9668885469436646,0.8414518237113953,0.5676908493041992
1245,2.519054412841797,0.8345388770103455,0.6529985666275024,0.5617198944091797
1250,2.318533182144165,0.8107340931892395,0.7003673911094666,0.42544010281562805
1255,0.5462971329689026,0.7011061310768127,0.6495091319084167,0.3730897903442383
1260,0.24910332262516022,0.6842697858810425,0.6261250376701355,0.3959525227546692
1265,0.6254172325134277,0.7592179775238037,0.6310033202171326,0.5039030313491821
1270,0.11805591732263565,0.8226833343505859,0.7180495858192444,0.5107783079147339
1275,1.099381923675537,0.922866702079773,0.7789912223815918,0.5774081945419312
1280,0.07359308004379272,0.9474234580993652,0.8715688586235046,0.571541428565979
1285,0.3230356276035309,0.9443603754043579,0.7244587540626526,0.6564449071884155
1290,4.911353588104248,0.9732717275619507,0.8540773987770081,0.5412067174911499
1295,3.9964873790740967,0.8619040846824646,0.6852185726165771,0.5928531885147095
1300,0.41456231474876404,0.8380275368690491,0.6839314699172974,0.5417641997337341
1305,1.0724868774414062,0.8425986170768738,0.6982036232948303,0.4993002414703369
1310,0.24961379170417786,0.8501111268997192,0.7368848323822021,0.5240491628646851
1315,1.496968388557434,0.9247115254402161,0.8364787697792053,0.5315635800361633
1320,0.07183355838060379,0.933201014995575,0.7696284055709839,0.6116969585418701
1325,0.04303687810897827,0.9759196043014526,0.7534049153327942,0.6895735263824463
1330,1.5552295446395874,1.044969081878662,0.8585227727890015,0.676099419593811
1335,0.6453425884246826,1.0483797788619995,0.8865618705749512,0.6682199239730835
1340,1.242787480354309,1.00892174243927,0.8432744145393372,0.6763936877250671
1345,0.17990881204605103,1.0100610256195068,0.8250131011009216,0.6824225783348083
1350,1.727556586265564,1.0231746435165405,0.7544816136360168,0.7605036497116089
1355,9.993401527404785,1.0980669260025024,0.9591962695121765,0.6272613406181335
1360,1.9567111730575562,0.9827240705490112,0.7957777976989746,0.6701624989509583
1365,0.46914517879486084,0.9695630669593811,0.723704993724823,0.6545635461807251
1370,0.07447255402803421,0.8982334733009338,0.7795453667640686,0.5374735593795776
1375,0.14702695608139038,0.8513351082801819,0.7725358605384827,0.492872029542923
1380,0.29734063148498535,0.8205957412719727,0.7085945010185242,0.5021790266036987
1385,1.7097349166870117,0.8447521924972534,0.6537185907363892,0.6051324605941772
1390,3.6040961742401123,0.9238814115524292,0.8229581713676453,0.508722186088562
1395,2.8951735496520996,0.848358690738678,0.6946209073066711,0.5702870488166809
1400,0.08579358458518982,0.8442766666412354,0.7094545364379883,0.5269753932952881
1405,0.8711575269699097,0.8325188755989075,0.7113595604896545,0.5318768620491028
1410,0.08070581406354904,0.84742671251297,0.7104013562202454,0.5372417569160461
1415,0.06759069859981537,0.38475364446640015,0.7480635046958923,0.5674008131027222
1420,0.4131675064563751,0.9525701999664307,0.8118927478790283,0.6352099180221558
1425,0.044975243508815765,1.022538185119629,0.9116647243499756,0.6530519723892212
1430,3.8767952919006348,1.0220978260040283,0.7048598527908325,0.7956069707870483
1435,5.133546829223633,1.0622177124023438,0.9784409403800964,0.5846596956253052
1440,2.462372303009033,0.9353734850883484,0.6478667259216309,0.6966381669044495
1445,0.119513601064682,0.8647670745849609,0.7718815803527832,0.48483702540397644
1450,2.279923677444458,0.764129638671875,0.6119941473007202,0.5034835934638977
1455,1.5708215236663818,0.7559759616851807,0.6602256298065186,0.39101314544677734
1460,0.6671096086502075,0.6686266660690308,0.6221556067466736,0.3537282347679138
1465,0.22999295592308044,0.6494271159172058,0.6010726690292358,0.343921959400177
1470,0.3508155941963196,0.7418801784515381,0.6873248219490051,0.4170207977294922
1475,0.18069247901439667,0.8472003936767578,0.7704448103904724,0.5302593111991882
1480,0.5039290189743042,0.9500129818916321,0.78460693359375,0.6609017252922058
1485,0.026969047263264656,1.0437055826187134,0.8999435305595398,0.6945297122001648
1490,4.182034492492676,1.088169813156128,0.8266233205795288,0.8211120963096619
1495,0.23939017951488495,1.1481255292892456,0.9186782836914062,0.8161224126815796
1500,0.42515766620635986,1.1992781162261963,0.9253373146057129,0.8524947166442871
1505,0.67923903465271,1.2224459648132324,0.9895315170288086,0.8375466465950012
1510,1.3478436470031738,1.1831265687942505,0.9545656442642212,0.8357919454574585
1515,4.631303310394287,1.1414434909820557,0.8396306037902832,0.8580905795097351
1520,0.03452000021934509,1.134262204170227,0.8602702021598816,0.802554190158844
1525,0.3413126766681671,1.1170599460601807,0.8127448558807373,0.7984152436256409
1530,5.177073001861572,1.1102126836776733,0.9920698404312134,0.6437979340553284
1535,1.740643858909607,0.9950487613677979,0.7632232904434204,0.7002277970314026
1540,4.845729351043701,1.000217080116272,0.8249642848968506,0.5897180438041687
1545,1.362768292427063,0.8753361701965332,0.7596321702003479,0.5420798063278198
1550,0.4640204608440399,0.8288167715072632,0.7101303339004517,0.5095192193984985
1555,0.0887640044093132,0.8178205490112305,0.6913634538650513,0.5117921829223633
1560,0.11040662974119186,0.8546852469444275,0.7480971813201904,0.534355103969574
1565,0.1629764437675476,0.9210230112075806,0.7674233913421631,0.5992110967636108
1570,0.05989348888397217,0.9738830327987671,0.8242847919464111,0.6447125673294067
1575,0.11182042211294174,1.0363057851791382,0.8279860615730286,0.7111799120903015
1580,0.16159358620643616,1.0688120126724243,0.8693467974662781,0.739475667476654
1585,0.01669081300497055,1.1099259853363037,0.8579939007759094,0.793067455291748
1590,0.26507604122161865,1.1489392518997192,0.8830847144126892,0.8360275626182556
1595,1.1191750764846802,1.1669063568115234,0.9221481680870056,0.8400068283081055
1600,0.6596605181694031,1.180937647819519,0.8829764127731323,0.8729884028434753
1605,0.37711480259895325,1.2024646997451782,0.8823450803756714,0.8734425902366638
1610,8.963650703430176,1.234183430671692,1.0088169574737549,0.7899196147918701
1615,14.181771278381348,1.0998245477676392,0.760286808013916,0.8629104495048523
1620,14.058127403259277,1.1323660612106323,0.9541716575622559,0.644547164440155
1625,13.032293319702148,0.9174563884735107,0.6256155371665955,0.7044331431388855
1630,16.05848503112793,0.933612585067749,0.9038007259368896,0.3689611554145813
1635,1.777705430984497,0.7098899483680725,0.5031973719596863,0.49385640025138855
1640,2.92832088470459,0.5555383563041687,0.49114206433296204,0.29377174377441406
1645,4.507081508636475,0.54081791639328,0.5240259766578674,0.11312947422266006
1650,1.0819463729858398,0.39394545555114746,0.3525015711784363,0.20060457289218903
1655,0.9426990747451782,0.42477184534072876,0.43814554810523987,0.11973000317811966
1660,0.5084207653999329,0.44574877619743347,0.4435388445854187,0.2033107578754425
1665,0.2796578109264374,0.522022545337677,0.46960484981536865,0.28403177857398987
1670,0.2802867591381073,0.5871869325637817,0.5754822492599487,0.2710150480270386
1675,0.18679574131965637,0.6331892013549805,0.5860124826431274,0.34560805559158325
1680,0.6440642476081848,0.7314414978027344,0.6596565246582031,0.45495402812957764
1685,0.12299002707004547,0.8230343461036682,0.6966230273246765,0.5295060276985168
1690,0.059619251638650894,0.9069926142692566,0.7960983514785767,0.5844085216522217
1695,0.47795137763023376,0.9925310611724854,0.8665279150009155,0.654813826084137
1700,1.3438174724578857,1.028468132019043,0.8210962414741516,0.7264395952224731
1705,0.8879216909408569,1.0407114028930664,0.7836224436759949,0.7537171840667725
1710,0.08833968639373779,1.046231746673584,0.7755095958709717,0.7402624487876892
1715,1.4547797441482544,1.0457465648651123,0.8842076063156128,0.658288836479187
1720,4.035470485687256,0.991929829120636,0.7873075604438782,0.7023460268974304
1725,0.5167460441589355,0.9998455047607422,0.7448528409004211,0.6821985840797424
1730,0.38244685530662537,0.9459048509597778,0.8276466727256775,0.558702290058136
1735,0.1665075123310089,0.8974243998527527,0.752553403377533,0.5550879836082458
1740,1.2569619417190552,0.8985742926597595,0.8111596703529358,0.500835657119751
1745,0.1002720296382904,0.8735990524291992,0.733420193195343,0.5502890944480896
1750,0.4932447075843811,0.9048544764518738,0.7855199575424194,0.5905055999755859
1755,0.1716781109571457,0.9803942441940308,0.8196291327476501,0.6401829123497009
1760,0.09919558465480804,1.014220118522644,0.7898483276367188,0.7011501789093018
1765,0.929236888885498,1.0179729461669922,0.7946661710739136,0.7249184846878052
1770,0.46720218658447266,1.0723519325256348,0.8287190794944763,0.7449820637702942
1775,1.2673633098602295,1.0698962211608887,0.8150761723518372,0.7813713550567627
1780,4.2415618896484375,1.1271412372589111,0.8828617930412292,0.7410402894020081
1785,5.512582302093506,1.025057077407837,0.8157661557197571,0.7229409217834473
1790,7.855895042419434,1.0429707765579224,0.8397158980369568,0.6161277294158936
1795,7.217020034790039,0.8556712865829468,0.6614087820053101,0.5949480533599854
1800,0.1859149932861328,0.8077934384346008,0.6376259326934814,0.5034235119819641
1805,0.6884961128234863,0.7533478140830994,0.7066951394081116,0.36641964316368103
1810,1.8027867078781128,0.6679526567459106,0.5497544407844543,0.4234997630119324
1815,0.4642915725708008,0.6632956266403198,0.5814047455787659,0.3488394021987915
1820,0.4312348961830139,0.6605708003044128,0.5924215316772461,0.4000456631183624
1825,0.18848717212677002,0.8018130660057068,0.7461720705032349,0.49768686294555664
1830,0.44862261414527893,0.944570004940033,0.7868114709854126,0.6584219932556152
1835,0.027024582028388977,1.0612236261367798,0.8249322772026062,0.7616620063781738
1840,0.08679202198982239,1.1278185844421387,0.8906722664833069,0.8038721084594727
