iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
260,0.1740272641181945,0.67263263463974,0.5874925255775452,0.382305383682251,SGD_start3,0.26,0.01
265,0.3135304152965545,0.6742784380912781,0.6196314096450806,0.3694306910037994,SGD_start3,0.265,0.01
270,0.160386860370636,0.6937262415885925,0.60105299949646,0.4016667902469635,SGD_start3,0.27,0.01
275,0.328897625207901,0.6950420141220093,0.6339648962020874,0.3882680833339691,SGD_start3,0.275,0.01
280,0.1475555300712585,0.7145555019378662,0.6142388582229614,0.4209614396095276,SGD_start3,0.28,0.01
285,0.3472066223621368,0.7156493067741394,0.6479893922805786,0.4071214199066162,SGD_start3,0.285,0.01
290,0.1354639828205108,0.7353083491325378,0.6271865963935852,0.44032883644104,SGD_start3,0.29,0.01
295,0.3683779239654541,0.736262321472168,0.6618322134017944,0.4261129200458526,SGD_start3,0.295,0.01
300,0.1240551844239234,0.7561308145523071,0.6399977803230286,0.4598802030086517,SGD_start3,0.3,0.01
305,0.3923819661140442,0.757004976272583,0.6755868196487427,0.4453386962413788,SGD_start3,0.305,0.01
310,0.1132825314998626,0.7771314382553101,0.6527438759803772,0.4796999394893646,SGD_start3,0.31,0.01
315,0.4192480742931366,0.7779654860496521,0.6893166899681091,0.4648701548576355,SGD_start3,0.315,0.01
320,0.1031050235033035,0.7983865141868591,0.6654714941978455,0.499849259853363,SGD_start3,0.32,0.01
325,0.4490603506565094,0.7992045283317566,0.703062117099762,0.4847584664821625,SGD_start3,0.325,0.01
330,0.0934872329235076,0.8199469447135925,0.6782088875770569,0.5203714370727539,SGD_start3,0.33,0.01
335,0.4819495975971222,0.8207626938819885,0.7168469429016113,0.5050393342971802,SGD_start3,0.335,0.01
340,0.0844003707170486,0.8418461084365845,0.6909723877906799,0.5412963628768921,SGD_start3,0.34,0.01
345,0.5180789828300476,0.8426664471626282,0.7306843996047974,0.525737464427948,SGD_start3,0.345,0.01
350,0.0758208110928535,0.8641063570976257,0.7037705779075623,0.5626459121704102,SGD_start3,0.35,0.01
355,0.5576485991477966,0.8649352192878723,0.7445816993713379,0.5468720197677612,SGD_start3,0.355,0.01
360,0.0677296966314315,0.8867444396018982,0.7166091203689575,0.5844382047653198,SGD_start3,0.36,0.01
365,0.6008676290512085,0.8875851035118103,0.7585442066192627,0.5684590935707092,SGD_start3,0.365,0.01
370,0.06011313945055,0.9097751975059508,0.7294918298721313,0.6066884994506836,SGD_start3,0.37,0.01
375,0.6479725241661072,0.9106302857398988,0.772575318813324,0.5905130505561829,SGD_start3,0.375,0.01
380,0.0529602020978927,0.9332119226455688,0.7424221038818359,0.6294118165969849,SGD_start3,0.38,0.01
385,0.6992098093032837,0.9340848922729492,0.7866789698600769,0.6130484342575073,SGD_start3,0.385,0.01
390,0.0462633781135082,0.9570688009262084,0.7554032802581787,0.652622640132904,SGD_start3,0.39,0.01
395,0.7548354864120483,0.957962453365326,0.8008581399917603,0.6360780596733093,SGD_start3,0.395,0.01
400,0.0400175936520099,0.9813575744628906,0.7684372663497925,0.6763334274291992,SGD_start3,0.4,0.01
405,0.8151252269744873,0.9822747111320496,0.8151151537895203,0.659614086151123,SGD_start3,0.405,0.01
410,0.0342194363474845,1.0060899257659912,0.7815262675285339,0.7005569934844971,SGD_start3,0.41,0.01
415,0.8803787231445312,1.007034420967102,0.8294524550437927,0.6836690306663513,SGD_start3,0.415,0.01
420,0.0288674421608448,1.0312782526016235,0.7946719527244568,0.725305438041687,SGD_start3,0.42,0.01
425,0.950904667377472,1.0322531461715698,0.8438720107078552,0.7082544565200806,SGD_start3,0.425,0.01
430,0.0239612907171249,1.0569336414337158,0.8078757524490356,0.7505905032157898,SGD_start3,0.43,0.01
435,1.0270308256149292,1.057941436767578,0.858375072479248,0.733380913734436,SGD_start3,0.435,0.01
440,0.0195019710808992,1.0740290880203247,0.8214978575706482,0.7761487364768982,SGD_start3,0.44,0.01
445,1.1008312702178955,1.081801414489746,0.8716986775398254,0.75677490234375,SGD_start3,0.445,0.01
450,0.0227207094430923,1.1030328273773191,0.8303003907203674,0.7897582054138184,SGD_start3,0.45,0.01
455,1.0937447547912598,1.0912880897521973,0.8776258826255798,0.7654221057891846,SGD_start3,0.455,0.01
460,0.0152801610529422,1.0383323431015017,0.8383122682571411,0.8023772835731506,SGD_start3,0.46,0.01
465,1.0787431001663208,1.1031594276428225,0.8851209878921509,0.7761558890342712,SGD_start3,0.465,0.01
470,0.0152685921639204,1.120613932609558,0.8386017084121704,0.810123860836029,SGD_start3,0.47,0.01
475,0.867835283279419,1.1173628568649292,0.8977225422859192,0.7853734493255615,SGD_start3,0.475,0.01
480,0.0402690805494785,1.1318832635879517,0.8468838334083557,0.8137708902359009,SGD_start3,0.48,0.01
485,1.0162312984466553,1.1151450872421265,0.8935229778289795,0.7861557602882385,SGD_start3,0.485,0.01
490,0.0198220275342464,1.1304807662963867,0.8438981771469116,0.8163245916366577,SGD_start3,0.49,0.01
495,1.1721184253692627,1.1171941757202148,0.8919607996940613,0.7908309102058411,SGD_start3,0.495,0.01
500,0.0119825592264533,0.9271847009658812,0.8562403321266174,0.8233997225761414,SGD_start3,0.5,0.01
505,0.893482506275177,1.127055525779724,0.9030382633209229,0.7949349284172058,SGD_start3,0.505,0.01
510,0.0390712656080722,1.141553282737732,0.8516101837158203,0.8233031034469604,SGD_start3,0.51,0.01
515,1.0455999374389648,1.1245344877243042,0.8986380696296692,0.7954385280609131,SGD_start3,0.515,0.01
520,0.0184631142765283,1.13982093334198,0.8484178781509399,0.8255511522293091,SGD_start3,0.52,0.01
525,1.2054908275604248,1.1262691020965576,0.8968561887741089,0.7998325228691101,SGD_start3,0.525,0.01
530,0.0108343670144677,0.8430843353271484,0.8646745681762695,0.8301539421081543,SGD_start3,0.53,0.01
535,0.7537753582000732,1.1368814706802368,0.9117785096168518,0.8012956380844116,SGD_start3,0.535,0.01
540,0.0781234875321388,1.1512609720230105,0.8593255877494812,0.828959584236145,SGD_start3,0.54,0.01
545,0.8979894518852234,1.1327412128448486,0.9063565135002136,0.8003392219543457,SGD_start3,0.545,0.01
550,0.0403912551701068,1.1472069025039673,0.8545447587966919,0.8286277651786804,SGD_start3,0.55,0.01
555,1.0515882968902588,1.1299128532409668,0.9017595648765564,0.8005611896514893,SGD_start3,0.555,0.01
560,0.0186701156198978,1.1450706720352173,0.8510790467262268,0.8304420113563538,SGD_start3,0.56,0.01
565,1.2134666442871094,1.1309274435043335,0.8995208740234375,0.8043004870414734,SGD_start3,0.565,0.01
570,0.0104535799473524,0.8891100287437439,0.864711582660675,0.8349260091781616,SGD_start3,0.57,0.01
575,0.83635413646698,1.1401238441467283,0.9119963049888612,0.8060375452041626,SGD_start3,0.575,0.01
580,0.0571273118257522,1.154502511024475,0.8595104813575745,0.8339421153068542,SGD_start3,0.58,0.01
585,0.9872068166732788,1.1363462209701538,0.9068030714988708,0.8053979277610779,SGD_start3,0.585,0.01
590,0.0272074118256568,1.1510008573532104,0.8551076650619507,0.8342246413230896,SGD_start3,0.59,0.01
595,1.147350549697876,1.1346032619476318,0.9028656482696532,0.8066105842590332,SGD_start3,0.595,0.01
600,0.012589793652296,1.1508244276046753,0.8531599044799805,0.8385657072067261,SGD_start3,0.6,0.01
605,1.070223689079285,1.143000245094299,0.9092550873756408,0.8131119012832642,SGD_start3,0.605,0.01
610,0.0190701857209205,1.1579258441925049,0.8575447797775269,0.8425690531730652,SGD_start3,0.61,0.01
615,1.2367117404937744,1.142646551132202,0.90615051984787,0.8156014680862427,SGD_start3,0.615,0.01
620,0.0095143569633364,1.0244381427764893,0.8642337322235107,0.8479006886482239,SGD_start3,0.62,0.01
625,1.1039891242980957,1.148984432220459,0.9122210741043092,0.8192942142486572,SGD_start3,0.625,0.01
630,0.0169671215116977,1.1639753580093384,0.8602522611618042,0.8489112854003906,SGD_start3,0.63,0.01
635,1.2737308740615845,1.148940920829773,0.9092921614646912,0.8220704197883606,SGD_start3,0.635,0.01
640,0.0085461344569921,0.7970102429389954,0.8777744174003601,0.8494353890419006,SGD_start3,0.64,0.01
645,0.6927279233932495,1.1582638025283811,0.9258013367652892,0.820093035697937,SGD_start3,0.645,0.01
650,0.11640664935112,1.172731637954712,0.8719364404678345,0.8475229144096375,SGD_start3,0.65,0.01
655,0.8362993597984314,1.153206467628479,0.9197788834571838,0.8183143734931946,SGD_start3,0.655,0.01
660,0.064540147781372,1.1675734519958496,0.8664498925209045,0.8460972309112549,SGD_start3,0.66,0.01
665,0.9897709488868712,1.148876070976257,0.9142307043075562,0.8171684145927429,SGD_start3,0.665,0.01
670,0.0306256562471389,1.16339373588562,0.8616119623184204,0.8456858396530151,SGD_start3,0.67,0.01
675,1.152807593345642,1.1461398601531982,0.9096695184707642,0.8174684643745422,SGD_start3,0.675,0.01
680,0.0129816699773073,1.1617107391357422,0.8585537672042847,0.8482360243797302,SGD_start3,0.68,0.01
685,1.321924328804016,1.14958393573761,0.9088855981826782,0.8234338760375977,SGD_start3,0.685,0.01
690,0.062935933470726,1.1707063913345337,0.8678697943687439,0.8493150472640991,SGD_start3,0.69,0.01
695,1.0044870376586914,1.1519577503204346,0.9157903790473938,0.8203221559524536,SGD_start3,0.695,0.01
700,0.0294253099709749,1.1664799451828003,0.8630061745643616,0.8488646745681763,SGD_start3,0.7,0.01
705,1.1691339015960691,1.149202823638916,0.9112136960029602,0.8206042051315308,SGD_start3,0.705,0.01
710,0.0122657651081681,1.1648327112197876,0.8599941730499268,0.8515040278434753,SGD_start3,0.71,0.01
715,1.3392235040664673,1.1530877351760864,0.9106942415237428,0.8269718289375305,SGD_start3,0.715,0.01
720,0.1229805722832679,1.1757612228393557,0.8737266063690186,0.8501337170600891,SGD_start3,0.72,0.01
725,0.8268366456031799,1.156107783317566,0.9216902852058412,0.820852518081665,SGD_start3,0.725,0.01
730,0.0689237266778945,1.1704766750335691,0.868159830570221,0.8485860824584961,SGD_start3,0.73,0.01
735,0.980209469795227,1.1516156196594238,0.9160388708114624,0.8195605278015137,SGD_start3,0.735,0.01
740,0.0330898240208625,1.166090965270996,0.8631883859634399,0.8479604125022888,SGD_start3,0.74,0.01
745,1.1432064771652222,1.1485580205917358,0.9112784266471864,0.8195653557777405,SGD_start3,0.745,0.01
750,0.0138329267501831,1.1639015674591064,0.8597581386566162,0.8498958349227905,SGD_start3,0.75,0.01
755,1.31382954120636,1.1505931615829468,0.909619152545929,0.8242477774620056,SGD_start3,0.755,0.01
760,0.0087309461086988,1.171797275543213,0.8633517622947693,0.8612737655639648,SGD_start3,0.76,0.01
765,0.629616379737854,1.1654167175292969,0.9314463138580322,0.8254378437995911,SGD_start3,0.765,0.01
770,0.151789978146553,1.1799921989440918,0.8770802617073059,0.8527568578720093,SGD_start3,0.77,0.01
775,0.7692376971244812,1.160027027130127,0.9251976609230042,0.8233733177185059,SGD_start3,0.775,0.01
780,0.089377649128437,1.1744297742843628,0.8713297247886658,0.8509447574615479,SGD_start3,0.78,0.01
785,0.9191303253173828,1.155156135559082,0.919301450252533,0.8217463493347168,SGD_start3,0.785,0.01
790,0.0459136515855789,1.1695410013198853,0.8660276532173157,0.8497947454452515,SGD_start3,0.79,0.01
795,1.0787849426269531,1.1512848138809204,0.914038896560669,0.8210092186927795,SGD_start3,0.795,0.01
800,0.0198445096611976,1.1660736799240112,0.8616830706596375,0.8502024412155151,SGD_start3,0.8,0.01
805,1.2478349208831787,1.150085210800171,0.9104049205780028,0.8227218389511108,SGD_start3,0.805,0.01
810,0.0090776067227125,1.1675833463668823,0.8614157438278198,0.8573481440544128,SGD_start3,0.81,0.01
815,0.6071297526359558,1.1617361307144165,0.9298008680343628,0.8214449286460876,SGD_start3,0.815,0.01
820,0.1593116521835327,1.1763293743133545,0.8756291270256042,0.8487371206283569,SGD_start3,0.82,0.01
825,0.7441099882125854,1.156395673751831,0.9235813021659852,0.8194323778152466,SGD_start3,0.825,0.01
830,0.0952705517411232,1.1708098649978638,0.8698996901512146,0.8469668030738831,SGD_start3,0.83,0.01
835,0.8913741707801819,1.1515517234802246,0.9177014231681824,0.8178355097770691,SGD_start3,0.835,0.01
840,0.0501400902867317,1.1659303903579712,0.8645978569984436,0.8458195924758911,SGD_start3,0.84,0.01
845,1.0483808517456057,1.1476430892944336,0.9124186635017396,0.8170679211616516,SGD_start3,0.845,0.01
850,0.0223914012312889,1.1623610258102417,0.8601731657981873,0.8460863828659058,SGD_start3,0.85,0.01
855,1.2148022651672363,1.146091341972351,0.9085780382156372,0.8184560537338257,SGD_start3,0.855,0.01
860,0.0100819440558552,1.1629358530044556,0.8589828610420227,0.8517227172851562,SGD_start3,0.86,0.01
865,1.0544549226760864,1.153237223625183,0.9156374335289,0.822411060333252,SGD_start3,0.865,0.01
870,0.0230623092502355,1.1678895950317385,0.8629837036132812,0.8512963056564331,SGD_start3,0.87,0.01
875,1.2225255966186523,1.151239991188049,0.9115176796913148,0.8233890533447266,SGD_start3,0.875,0.01
880,0.0098693892359733,1.1677428483963013,0.8612263202667236,0.8560302257537842,SGD_start3,0.88,0.01
885,1.2766612768173218,1.1570429801940918,0.9140686988830566,0.8296807408332825,SGD_start3,0.885,0.01
890,0.0082544358447194,1.0862280130386353,0.8685710430145264,0.8622313141822815,SGD_start3,0.89,0.01
895,1.2496817111968994,1.1620138883590698,0.9174678325653076,0.8338969945907593,SGD_start3,0.895,0.01
900,0.0091227237135171,1.1781572103500366,0.8661485910415649,0.8659107685089111,SGD_start3,0.9,0.01
905,0.5299608111381531,1.1744259595870972,0.9391332268714904,0.8316024541854858,SGD_start3,0.905,0.01
910,0.2194201350212097,1.1892129182815552,0.8841418027877808,0.8588036894798279,SGD_start3,0.91,0.01
915,0.6619948744773865,1.168684720993042,0.9326326251029968,0.8292502164840698,SGD_start3,0.915,0.01
920,0.1396054923534393,1.1832284927368164,0.8781072497367859,0.8566100597381592,SGD_start3,0.92,0.01
925,0.8049883246421814,1.1632758378982544,0.9263761043548584,0.8271586298942566,SGD_start3,0.925,0.01
930,0.0801940411329269,1.177661657333374,0.872361421585083,0.8547926545143127,SGD_start3,0.93,0.01
935,0.9581956267356871,1.1584323644638062,0.9204986095428468,0.8255489468574524,SGD_start3,0.935,0.01
940,0.0396630503237247,1.1728367805480957,0.8671079874038696,0.8537171483039856,SGD_start3,0.94,0.01
945,1.1211634874343872,1.1547220945358276,0.9153323769569396,0.8249551653862,SGD_start3,0.945,0.01
950,0.0164135564118623,1.169671893119812,0.8629876971244812,0.8545095324516296,SGD_start3,0.95,0.01
955,1.2933220863342283,1.154403567314148,0.9122246503829956,0.8274801969528198,SGD_start3,0.955,0.01
960,0.0079938452690839,0.7592763900756836,0.8821842074394226,0.8536829352378845,SGD_start3,0.96,0.01
965,0.6358426809310913,1.1639938354492188,0.9304645657539368,0.8242355585098267,SGD_start3,0.965,0.01
970,0.1472661793231964,1.1785545349121094,0.8761897087097168,0.8515648245811462,SGD_start3,0.97,0.01
975,0.7757413387298584,1.1586517095565796,0.924248218536377,0.8222125768661499,SGD_start3,0.975,0.01
980,0.0861914753913879,1.1730473041534424,0.8704748153686523,0.849804699420929,SGD_start3,0.98,0.01
985,0.9258500933647156,1.1538496017456057,0.918396770954132,0.8206468820571899,SGD_start3,0.985,0.01
990,0.043920699506998,1.1682437658309937,0.8652273416519165,0.8487402200698853,SGD_start3,0.99,0.01
995,1.0856894254684448,1.1501002311706543,0.9132105708122252,0.8200209140777588,SGD_start3,0.995,0.01
1000,0.0188932567834854,1.164949893951416,0.8610012531280518,0.849343478679657,SGD_start3,1.0,0.01
1005,1.254823088645935,1.1492551565170288,0.9097933769226074,0.8220597505569458,SGD_start3,1.005,0.01
1010,0.008922099135816,1.0520381927490234,0.8662539720535278,0.8544436097145081,SGD_start3,1.01,0.01
1015,1.1679610013961792,1.154886245727539,0.9146170616149902,0.8258969783782959,SGD_start3,1.015,0.01
1020,0.0128555633127689,1.1702239513397217,0.86273193359375,0.8562458157539368,SGD_start3,1.02,0.01
1025,1.3413901329040527,1.1569273471832275,0.9129452109336852,0.830588161945343,SGD_start3,1.025,0.01
1030,0.0236660055816173,1.1764135360717771,0.8672419190406799,0.8594474792480469,SGD_start3,1.03,0.01
1035,1.2392876148223877,1.1592928171157837,0.9160259962081908,0.8311856389045715,SGD_start3,1.035,0.01
1040,0.0094387149438261,1.1754462718963623,0.8648681640625,0.8631964921951294,SGD_start3,1.04,0.01
1045,0.5742533802986145,1.1713101863861084,0.9362175464630128,0.8297236561775208,SGD_start3,1.045,0.01
1050,0.188145563006401,1.1860004663467407,0.8814485669136047,0.8569707870483398,SGD_start3,1.05,0.01
1055,0.7099707722663879,1.1656912565231323,0.9298077821731568,0.8274675607681274,SGD_start3,1.055,0.01
1060,0.1159758195281028,1.1801646947860718,0.8755165338516235,0.8549072742462158,SGD_start3,1.06,0.01
1065,0.8563425540924072,1.1604713201522827,0.9236806631088256,0.825535774230957,SGD_start3,1.065,0.01
1070,0.0636126995086669,1.174835443496704,0.8699279427528381,0.8533185124397278,SGD_start3,1.07,0.01
1075,1.01270592212677,1.1559616327285769,0.9180169701576232,0.8242219090461731,SGD_start3,1.075,0.01
1080,0.0295280963182449,1.1704645156860352,0.8649747371673584,0.8527252674102783,SGD_start3,1.08,0.01
1085,1.1787409782409668,1.1530243158340454,0.9133242964744568,0.8243353962898254,SGD_start3,1.085,0.01
1090,0.0120167229324579,1.1685791015625,0.8618009686470032,0.8551076650619507,SGD_start3,1.09,0.01
1095,1.350763916969299,1.1564784049987793,0.9125272631645204,0.8303139805793762,SGD_start3,1.095,0.01
1100,0.1220428869128227,1.1790529489517212,0.8752750754356384,0.8534489870071411,SGD_start3,1.1,0.01
1105,0.8375722169876099,1.1593317985534668,0.9233824610710144,0.8240965604782104,SGD_start3,1.105,0.01
1110,0.0679777637124061,1.1736997365951538,0.8696678280830383,0.8518360257148743,SGD_start3,1.11,0.01
1115,0.9923664927482604,1.154771327972412,0.9176867008209229,0.8227396011352539,SGD_start3,1.115,0.01
1120,0.0322662107646465,1.169244408607483,0.8646554946899414,0.8511459827423096,SGD_start3,1.12,0.01
1125,1.156824231147766,1.1516512632369995,0.9128844738006592,0.8226858973503113,SGD_start3,1.125,0.01
1130,0.0132464105263352,1.1670087575912476,0.8612058162689209,0.8530591130256653,SGD_start3,1.13,0.01
1135,1.3288068771362305,1.1537936925888062,0.9112831950187684,0.82746821641922,SGD_start3,1.135,0.01
1140,0.0160916280001401,1.1730178594589231,0.8645898699760437,0.8578011393547058,SGD_start3,1.14,0.01
1145,1.305006742477417,1.1576144695281982,0.9139437079429626,0.8306624293327332,SGD_start3,1.145,0.01
1150,0.0076775085180997,0.736295759677887,0.8848115801811218,0.856168806552887,SGD_start3,1.15,0.01
1155,0.6021468043327332,1.1673853397369385,0.9332457780838012,0.826666533946991,SGD_start3,1.155,0.01
1160,0.1680669337511062,1.1820111274719238,0.8787348866462708,0.8539479374885559,SGD_start3,1.16,0.01
1165,0.7397019863128662,1.1618993282318115,0.9269292950630188,0.8245227336883545,SGD_start3,1.165,0.01
1170,0.101250872015953,1.1763310432434082,0.8729053735733032,0.8520269989967346,SGD_start3,1.17,0.01
1175,0.8876951336860657,1.156872272491455,0.9209302067756652,0.8227598667144775,SGD_start3,1.175,0.01
1180,0.0537466034293174,1.171239733695984,0.8674707412719727,0.8506724834442139,SGD_start3,1.18,0.01
1185,1.0455341339111328,1.1526944637298584,0.9154762625694276,0.8217453956604004,SGD_start3,1.185,0.01
1190,0.024020655080676,1.1673234701156616,0.862819254398346,0.850571870803833,SGD_start3,1.19,0.01
1195,1.2129366397857666,1.1505703926086426,0.9112806916236876,0.8226067423820496,SGD_start3,1.195,0.01
1200,0.0102209523320198,1.1669000387191772,0.8608161211013794,0.8548970222473145,SGD_start3,1.2,0.01
1205,0.6144442558288574,1.1629178524017334,0.9303261637687684,0.822730302810669,SGD_start3,1.205,0.01
1210,0.156804084777832,1.1775052547454834,0.8760921955108643,0.8500312566757202,SGD_start3,1.21,0.01
1215,0.7522826194763184,1.1575616598129272,0.9240974187850952,0.8207011222839355,SGD_start3,1.215,0.01
1220,0.0933031216263771,1.1719719171524048,0.8703560829162598,0.8482477068901062,SGD_start3,1.22,0.01
1225,0.9004045128822327,1.1527094841003418,0.9182124733924866,0.8190948963165283,SGD_start3,1.225,0.01
1230,0.0487252809107303,1.1670899391174316,0.8650544285774231,0.8470999002456665,SGD_start3,1.23,0.01
1235,1.058272123336792,1.148813247680664,0.9129363894462584,0.8183373212814331,SGD_start3,1.235,0.01
1240,0.0215313490480184,1.1635531187057495,0.8606551289558411,0.8474112749099731,SGD_start3,1.24,0.01
1245,1.2255538702011108,1.1473705768585205,0.909159779548645,0.8198260068893433,SGD_start3,1.245,0.01
1250,0.0097357546910643,1.1644080877304075,0.8597339391708374,0.8534910082817078,SGD_start3,1.25,0.01
1255,0.8804212212562561,1.1559340953826904,0.9205169081687928,0.8217388391494751,SGD_start3,1.255,0.01
1260,0.0549569241702556,1.1703011989593506,0.8671026229858398,0.8496363759040833,SGD_start3,1.26,0.01
1265,1.0375624895095823,1.1517504453659058,0.9150600433349608,0.820720374584198,SGD_start3,1.265,0.01
1270,0.0247773863375186,1.1663659811019895,0.8624362945556641,0.8495097756385803,SGD_start3,1.27,0.01
1275,1.2042605876922607,1.1495615243911743,0.9108266234397888,0.8215221762657166,SGD_start3,1.275,0.01
1280,0.0105460081249475,1.165783405303955,0.8602879643440247,0.8535902500152588,SGD_start3,1.28,0.01
1285,0.7165045738220215,1.1605795621871948,0.9266493320465088,0.8227880597114563,SGD_start3,1.285,0.01
1290,0.108925387263298,1.175029754638672,0.8726749420166016,0.8502535820007324,SGD_start3,1.29,0.01
1295,0.862420916557312,1.1555225849151611,0.9206289649009703,0.8210034370422363,SGD_start3,1.295,0.01
1300,0.0591274872422218,1.169887900352478,0.8672036528587341,0.8488463163375854,SGD_start3,1.3,0.01
1305,1.0182175636291504,1.1512460708618164,0.9151139855384828,0.8199025392532349,SGD_start3,1.305,0.01
1310,0.0272252317517995,1.1658101081848145,0.8624393939971924,0.8485575914382935,SGD_start3,1.31,0.01
