iteration,loss,grad_norm
280,0.05401157960295677,0.9318858981132507
285,0.7285510301589966,0.9143321514129639
290,0.05119049549102783,0.9293540716171265
295,0.6723328828811646,0.953190267086029
300,0.07164329290390015,0.92841637134552
305,0.5079793334007263,0.9497649669647217
310,0.11285629868507385,0.9254113435745239
315,0.37367841601371765,0.9456793665885925
320,0.17220748960971832,0.9218722581863403
325,0.2662678360939026,0.9413694739341736
330,0.24767862260341644,0.9182122945785522
335,0.18335264921188354,0.9370989203453064
340,0.33749696612358093,0.9146967530250549
345,0.12274644523859024,0.9330859184265137
350,0.4399958848953247,0.9115806221961975
355,0.08232760429382324,0.9295628070831299
360,0.5533483028411865,0.9092028141021729
365,0.059910692274570465,0.926750659942627
370,0.673934817314148,0.9081674814224243
375,0.05272815003991127,0.9183844327926636
380,0.7254863977432251,0.9512980580329895
385,0.06351425498723984,0.9264882206916809
390,0.5518803000450134,0.9483140707015991
395,0.09839105606079102,0.9238853454589844
400,0.40977686643600464,0.9444405436515808
405,0.15202854573726654,0.9205204844474792
410,0.29521745443344116,0.9402312636375427
415,0.2222900390625,0.9169296622276306
420,0.20568950474262238,0.9359866976737976
425,0.30735117197036743,0.9134060144424438
430,0.13897588849067688,0.9319335222244263
435,0.4055354595184326,0.9102006554603577
440,0.09295599162578583,0.9282974004745483
445,0.5151222944259644,0.9076175093650818
450,0.06549404561519623,0.9253247976303101
455,0.6335152983665466,0.9061470031738281
460,0.0541563406586647,0.9223028421401978
465,0.0593094602227211,0.9283126592636108
470,0.5810092091560364,0.9504477381706238
475,0.09089960902929306,0.9259045720100403
480,0.4332999289035797,0.9466320872306824
485,0.1417217254638672,0.9225779175758362
490,0.31373199820518494,0.9424169063568115
495,0.2095513641834259,0.9189643263816833
500,0.21969395875930786,0.9381248354911804
505,0.29252105951309204,0.9153750538825989
510,0.14893096685409546,0.9339874386787415
515,0.38893717527389526,0.912059485912323
520,0.09930598735809326,0.9302255511283875
525,0.49710237979888916,0.9093042612075806
530,0.0686914473772049,0.9270856380462646
535,0.6147447824478149,0.9075502157211304
540,0.054746340960264206,0.9244141578674316
545,0.7279922366142273,0.908202588558197
550,0.05763546749949455,0.9278727173805237
555,0.594990611076355,0.950202226638794
560,0.08731573820114136,0.9256367087364197
565,0.4448259472846985,0.9464608430862427
570,0.13643960654735565,0.9223716855049133
575,0.323041707277298,0.9422794580459595
580,0.20273247361183167,0.9187828898429871
585,0.22696533799171448,0.9379975199699402
590,0.2843085527420044,0.9151942133903503
595,0.15432345867156982,0.9338503479957581
600,0.37946271896362305,0.9118568301200867
605,0.1029769629240036,0.9300583600997925
610,0.48651373386383057,0.9090507626533508
615,0.07080549001693726,0.9268670678138733
620,0.6033036708831787,0.9071961045265198
625,0.05550936236977577,0.9242620468139648
630,0.7202019095420837,0.9073354601860046
635,0.050742603838443756,0.929495632648468
640,0.7143697142601013,0.9608669877052307
645,0.06546979397535324,0.9358435869216919
650,0.5413655638694763,0.9574084281921387
655,0.10426785051822662,0.932791531085968
660,0.3996383845806122,0.9532100558280945
665,0.16181448101997375,0.9291257858276367
670,0.28571417927742004,0.9487456679344177
675,0.2360105812549591,0.925297200679779
680,0.19711723923683167,0.944287121295929
685,0.32503488659858704,0.9215741157531738
690,0.13160161674022675,0.9400490522384644
695,0.42719924449920654,0.9182002544403076
700,0.08701483905315399,0.9362539052963257
705,0.5407335758209229,0.9154859185218811
710,0.061170320957899094,0.9331392645835876
715,0.6627477407455444,0.9139536023139954
720,0.051508232951164246,0.9289588332176208
725,0.2628574073314667,0.9328253269195557
730,0.17813944816589355,0.9516750574111938
735,0.3578048348426819,0.9289547801017761
740,0.11704660207033157,0.9473165273666382
745,0.4656550884246826,0.9255013465881348
750,0.07678943872451782,0.9434595704078674
755,0.5845323204994202,0.9228034615516663
760,0.05510605126619339,0.9403039216995239
765,0.710355281829834,0.9214921593666077
770,0.04898405075073242,0.8885719180107117
775,0.6286230087280273,0.9646890163421631
780,0.08235951513051987,0.9397157430648804
785,0.47005024552345276,0.9606178998947144
790,0.13184058666229248,0.9361234307289124
795,0.341082900762558,0.9561076760292053
800,0.1991167962551117,0.9322037100791931
805,0.23895494639873505,0.9514903426170349
810,0.282240092754364,0.9282724857330322
815,0.16131678223609924,0.9469929337501526
820,0.37946027517318726,0.9245691299438477
825,0.10595858097076416,0.9428243041038513
830,0.4890773296356201,0.9213540554046631
835,0.07070732116699219,0.939219057559967
840,0.6090507507324219,0.9190117120742798
845,0.05325397476553917,0.9362702369689941
850,0.7325124740600586,0.9183745384216309
855,0.050209492444992065,0.9333659410476685
860,0.6783787608146667,0.9571282267570496
865,0.0709960013628006,0.9322500228881836
870,0.5123258233070374,0.953589916229248
875,0.11266840994358063,0.9291356205940247
880,0.3765779137611389,0.9494048357009888
885,0.17260734736919403,0.9254997372627258
890,0.2679808735847473,0.9450019001960754
895,0.2487824410200119,0.9217474460601807
900,0.1841249167919159,0.9406400918960571
905,0.3394126296043396,0.9181398153305054
910,0.12280426919460297,0.9365350604057312
915,0.44282054901123047,0.9149286150932312
920,0.0818820372223854,0.9329156279563904
925,0.5571867227554321,0.9124482870101929
930,0.059158556163311005,0.9300033450126648
935,0.6789361238479614,0.9112950563430786
940,0.05187127739191055,0.9216614365577698
945,0.7384365797042847,0.9530277252197266
950,0.061917342245578766,0.9281558394432068
955,0.5622054934501648,0.9500681161880493
960,0.09589764475822449,0.925574541091919
965,0.4179382622241974,0.9461817145347595
970,0.14881929755210876,0.9221917390823364
975,0.3014719784259796,0.9419429302215576
980,0.21851539611816406,0.9185667037963867
985,0.21026459336280823,0.9376569390296936
990,0.3031489849090576,0.9149957299232483
995,0.14207851886749268,0.9335508942604065
1000,0.40103283524513245,0.91172856092453
1005,0.0947830080986023,0.9298479557037354
1010,0.5104591846466064,0.9090619683265686
1015,0.06624461710453033,0.9267945885658264
1020,0.628950297832489,0.9074686169624329
1025,0.05405908823013306,0.9239211082458496
1030,0.7279362678527832,0.9112301468849182
1035,0.04973699524998665,0.9323750138282776
1040,0.7569310069084167,0.9594905376434326
1045,0.05974375829100609,0.9344350695610046
1050,0.5764272212982178,0.9563900828361511
1055,0.09358446300029755,0.9317165017127991
1060,0.4285363256931305,0.9523608684539795
1065,0.14666953682899475,0.9281905889511108
1070,0.308974027633667,0.9479770660400391
1075,0.216804638504982,0.924419105052948
1080,0.21516354382038116,0.9435421824455261
1085,0.3021225333213806,0.9206950664520264
1090,0.1448352038860321,0.9392788410186768
1095,0.40091872215270996,0.9172617793083191
1100,0.09582830965518951,0.9354046583175659
1105,0.5114834308624268,0.9144064784049988
1110,0.06598776578903198,0.9321634769439697
1115,0.6314405798912048,0.9125815629959106
1120,0.052920032292604446,0.9292484521865845
1125,0.7406056523323059,0.9140512943267822
1130,0.05393604189157486,0.9292987585067749
1135,0.6312467455863953,0.9521546959877014
1140,0.0794193297624588,0.9274743795394897
1145,0.4743193984031677,0.9485306143760681
1150,0.12494751065969467,0.9243007302284241
1155,0.3465377390384674,0.944372832775116
1160,0.18810854852199554,0.9207148551940918
1165,0.24504354596138,0.9400597810745239
1170,0.266954243183136,0.9170745015144348
1175,0.16751153767108917,0.9358373880386353
1180,0.3597543239593506,0.9136346578598022
1185,0.11177915334701538,0.9319233894348145
1190,0.46483656764030457,0.9106612205505371
1195,0.07572775334119797,0.9285568594932556
1200,0.5802430510520935,0.9085303544998169
1205,0.057121843099594116,0.9258905053138733
1210,0.7005439400672913,0.9079910516738892
1215,0.05199069157242775,0.91782546043396
1220,0.7408198118209839,0.9221962094306946
1225,0.04923850670456886,0.9363494515419006
1230,0.6878584027290344,0.9602158069610596
1235,0.06968598812818527,0.9352484941482544
1240,0.5196323394775391,0.9566169381141663
1245,0.11120235919952393,0.9320732951164246
1250,0.38202783465385437,0.9523667097091675
1255,0.17114083468914032,0.9283710718154907
1260,0.27183789014816284,0.9478949308395386
1265,0.24745579063892365,0.9245482087135315
1270,0.18663771450519562,0.9434601068496704
1275,0.3383510410785675,0.9208642840385437
1280,0.12420269846916199,0.9392755031585693
1285,0.4421476721763611,0.9175668954849243
1290,0.08238327503204346,0.9355672001838684
1295,0.557029128074646,0.9149838089942932
1300,0.058976732194423676,0.9325605630874634
1305,0.6795864105224609,0.9136938452720642
1310,0.05126022920012474,0.9252753853797913
1315,0.7466431260108948,0.9536706805229187
1320,0.060946784913539886,0.9287701845169067
1325,0.56879723072052,0.950747013092041
1330,0.0942373052239418,0.9262229204177856
1335,0.4232281446456909,0.9468672275543213
1340,0.1465778648853302,0.9228424429893494
1345,0.30560430884361267,0.942621648311615
1350,0.21578466892242432,0.9192068576812744
1355,0.21335838735103607,0.938319981098175
1360,0.3000084161758423,0.915616512298584
1365,0.1442480981349945,0.9341903924942017
1370,0.39755362272262573,0.9123201370239258
1375,0.09613959491252899,0.9304549694061279
1380,0.5067268013954163,0.9096107482910156
1385,0.06689552217721939,0.9273597002029419
1390,0.6251168251037598,0.9079493880271912
1395,0.05413411557674408,0.9245606064796448
1400,0.7315309047698975,0.9098242521286011
1405,0.05585590749979019,0.9274841547012329
1410,0.6121033430099487,0.9500762820243835
1415,0.08325804024934769,0.9254806637763977
1420,0.45891568064689636,0.9464244246482849
1425,0.1303749531507492,0.9222909808158875
1430,0.3344140648841858,0.942282497882843
1435,0.19486437737941742,0.9187300801277161
1440,0.23585227131843567,0.9380103349685669
1445,0.2748105823993683,0.9151403307914734
1450,0.16093024611473083,0.9338498711585999
1455,0.368497759103775,0.9117755889892578
1460,0.10749989748001099,0.9300206899642944
1465,0.47425806522369385,0.908909022808075
1470,0.0734482929110527,0.9267657399177551
1475,0.5900428295135498,0.9069379568099976
1480,0.056514840573072433,0.9241754412651062
1485,0.7089155912399292,0.9067175388336182
1490,0.05407489091157913,0.9263049364089966
1495,0.6341358423233032,0.9493274688720703
1500,0.07839769870042801,0.9247101545333862
1505,0.47716593742370605,0.9458209872245789
1510,0.12278884649276733,0.921645998954773
1515,0.34929150342941284,0.9417508840560913
1520,0.1848057210445404,0.9181415438652039
1525,0.24761426448822021,0.9375092387199402
1530,0.26249659061431885,0.9145680665969849
1535,0.16981171071529388,0.9333481192588806
1540,0.3541276454925537,0.9111852645874023
1545,0.11372701823711395,0.9294873476028442
1550,0.45804035663604736,0.9082591533660889
1555,0.07725484669208527,0.9261670708656311
1560,0.5722968578338623,0.9061629772186279
1565,0.058179352432489395,0.9235561490058899
1570,0.6918571591377258,0.9056200385093689
1575,0.05301475152373314,0.9131723642349243
1580,0.684169590473175,0.9477075338363647
1585,0.06925061345100403,0.9230483770370483
1590,0.5185701847076416,0.9445748925209045
1595,0.10760220885276794,0.9203152656555176
1600,0.3831777274608612,0.940685510635376
1605,0.16416263580322266,0.9169556498527527
1610,0.2745960056781769,0.936524510383606
1615,0.23688113689422607,0.9134318828582764
1620,0.19041019678115845,0.9323732256889343
1625,0.32398268580436707,0.9100234508514404
1630,0.12844300270080566,0.92845618724823
1635,0.4238080382347107,0.9069871306419373
1640,0.0865953117609024,0.9250057339668274
1645,0.5345823168754578,0.9046527147293091
1650,0.06271851062774658,0.9222589731216431
1655,0.6531183123588562,0.903584361076355
1660,0.05420811474323273,0.917341411113739
1665,0.16235387325286865,0.9221964478492737
1670,0.2804419994354248,0.9417953491210938
1675,0.23551803827285767,0.9185417294502258
1680,0.1941031813621521,0.9375103116035461
1685,0.3232729434967041,0.9149946570396423
1690,0.13037708401679993,0.9334509372711182
1695,0.42394769191741943,0.9118070006370544
1700,0.08713917434215546,0.9298450350761414
1705,0.5357764363288879,0.9092978835105896
1710,0.062226828187704086,0.9269311428070068
1715,0.6557502746582031,0.9080085754394531
1720,0.053070828318595886,0.9225751757621765
1725,0.741349995136261,0.9141618013381958
1730,0.053792551159858704,0.9285378456115723
1735,0.6341263651847839,0.951474666595459
1740,0.07871197909116745,0.9268055558204651
1745,0.4768066108226776,0.9478906393051147
1750,0.12371788173913956,0.9236682653427124
1755,0.3486572802066803,0.943759024143219
1760,0.18638204038143158,0.920105516910553
1765,0.24680505692958832,0.9394642114639282
1770,0.26475030183792114,0.9164811968803406
1775,0.1689186841249466,0.9352549910545349
1780,0.35708966851234436,0.9130519032478333
1785,0.11284065246582031,0.9313492178916931
1790,0.46173232793807983,0.9100828170776367
1795,0.07645153999328613,0.9279862642288208
1800,0.5767329335212708,0.9079471826553345
1805,0.05752464383840561,0.9253283143043518
1810,0.6969073414802551,0.9073770046234131
1815,0.05241415277123451,0.9154290556907654
1820,0.6696793437004089,0.9524028897285461
1825,0.0720292329788208,0.9276522397994995
1830,0.5059218406677246,0.9489912986755371
1835,0.11331160366535187,0.9246612191200256
1840,0.3721313774585724,0.9449216723442078
1845,0.17269158363342285,0.9211387634277344
1850,0.2651597857475281,0.9406294226646423
1855,0.24815000593662262,0.9174969792366028
1860,0.18261970579624176,0.9363778233528137
1865,0.3379214107990265,0.91400146484375
1870,0.1223272830247879,0.9323859810829163
1875,0.4403380751609802,0.9109082221984863
1880,0.08216271549463272,0.9288865923881531
1885,0.5535746812820435,0.9085585474967957
1890,0.05994190275669098,0.9260997176170349
1895,0.6739598512649536,0.907561719417572
1900,0.05288320779800415,0.9173949956893921
1905,0.7021210789680481,0.9537773728370667
1910,0.0668531209230423,0.9289432168006897
1915,0.53238445520401,0.9505218863487244
1920,0.1049559935927391,0.9260877370834351
1925,0.3934590518474579,0.9465014338493347
1930,0.161565363407135,0.9225953817367554
1935,0.2818574905395508,0.9422036409378052
1940,0.2346014380455017,0.9189319014549255
1945,0.19512808322906494,0.9379083514213562
1950,0.3222615718841553,0.9153730869293213
1955,0.13105861842632294,0.9338356852531433
1960,0.42287155985832214,0.9121700525283813
1965,0.08752493560314178,0.9302132725715637
1970,0.5346699357032776,0.9096400737762451
1975,0.06236492097377777,0.9272803068161011
1980,0.6546947360038757,0.908318817615509
1985,0.05302077904343605,0.9230930209159851
1990,0.7365872263908386,0.9154477715492249
1995,0.048877324908971786,0.9315019845962524
2000,0.7411498427391052,0.9679725170135498
2005,0.062053948640823364,0.9427399635314941
2010,0.56230229139328,0.9644042253494263
2015,0.1000162810087204,0.9395759701728821
2020,0.4155854880809784,0.9600691199302673
2025,0.1571400761604309,0.9357693195343018
2030,0.2973519563674927,0.955453634262085
2035,0.23127856850624084,0.93178391456604
2040,0.20506803691387177,0.9508302211761475
2045,0.32057344913482666,0.9278869032859802
2050,0.1364462971687317,0.946410059928894
2055,0.4233189821243286,0.9243150353431702
2060,0.08929865807294846,0.9424082040786743
2065,0.5377620458602905,0.9213619828224182
2070,0.061423882842063904,0.9390630722045898
2075,0.6612600684165955,0.919512927532196
2080,0.05031968280673027,0.9354621767997742
2085,0.7995231747627258,0.9593134522438049
2090,0.055454373359680176,0.9341859817504883
2095,0.6106972694396973,0.9565728902816772
2100,0.08484324812889099,0.9318251013755798
2105,0.4566699266433716,0.9526910185813904
2110,0.13399724662303925,0.9284196496009827
2115,0.3315771818161011,0.9483664035797119
2120,0.20060765743255615,0.9246857762336731
2125,0.2327006757259369,0.9439359903335571
2130,0.2827611565589905,0.9209448099136353
2135,0.1577344834804535,0.9396323561668396
2140,0.3787289261817932,0.9174428582191467
2145,0.10450726747512817,0.9356705546379089
2150,0.48682838678359985,0.9144507050514221
2155,0.07087752223014832,0.9322910904884338
2160,0.6049606204032898,0.9123707413673401
2165,0.05454421043395996,0.9295411109924316
2170,0.7250810265541077,0.9121243953704834
2175,0.051724355667829514,0.9278696179389954
2180,0.6669232845306396,0.9516298174858093
2185,0.07243739068508148,0.9269024133682251
2190,0.503777801990509,0.9482309222221375
2195,0.11380575597286224,0.9239243268966675
2200,0.37051326036453247,0.9441767334938049
2205,0.17322662472724915,0.9204179048538208
2210,0.2639950215816498,0.9399014115333557
2215,0.24868890643119812,0.9167938828468323
2220,0.18184146285057068,0.9356687664985657
2225,0.3384271264076233,0.9133183360099792
2230,0.12187311053276062,0.9316980242729187
2235,0.44077664613723755,0.9102486371994019
2240,0.08197406679391861,0.9282225966453552
2245,0.5539109706878662,0.9079271554946899
2250,0.05996117740869522,0.925460934638977
2255,0.674092173576355,0.9069700241088867
2260,0.053033918142318726,0.9163929224014282
2265,0.09731530398130417,0.9427077174186707
2270,0.5130494832992554,0.9214378595352173
2275,0.06574666500091553,0.9392254948616028
2280,0.6349169015884399,0.9193202257156372
2285,0.05149583891034126,0.9362003803253174
2290,0.7520020604133606,0.9196166396141052
2295,0.052358150482177734,0.9341163039207458
2300,0.6437979340553284,0.9570276737213135
2305,0.07757522910833359,0.9322087168693542
2310,0.4838489592075348,0.9532968401908875
2315,0.12308701872825623,0.9289286136627197
2320,0.35347652435302734,0.9490303993225098
2325,0.18645381927490234,0.925233006477356
2330,0.24978189170360565,0.9446055889129639
2335,0.2657078504562378,0.921478271484375
2340,0.17041650414466858,0.9402655959129333
2345,0.35909631848335266,0.9179155230522156
2350,0.11319231986999512,0.9362245798110962
2355,0.46494317054748535,0.9148045778274536
2360,0.07597281038761139,0.9327180981636047
2365,0.5813160538673401,0.9125104546546936
2370,0.05651475861668587,0.9299157857894897
2375,0.7032548189163208,0.9117437601089478
2380,0.05132797360420227,0.9192063212394714
2385,0.7022944688796997,0.9525241255760193
2390,0.06675827503204346,0.9277201890945435
2395,0.5327117443084717,0.9493206143379211
2400,0.1044875830411911,0.9249137043952942
2405,0.39392879605293274,0.9453383088111877
2410,0.1607091873884201,0.9214575886726379
2415,0.2824150323867798,0.9410725235939026
2420,0.23334181308746338,0.9178245067596436
2425,0.19572043418884277,0.9368054866790771
2430,0.3205825984477997,0.9142929911613464
2435,0.13164152204990387,0.9327592849731445
2440,0.42076024413108826,0.9111148118972778
2445,0.08805131167173386,0.9291609525680542
2450,0.5321176052093506,0.9086073040962219
2455,0.06279761344194412,0.9262517690658569
2460,0.6517138481140137,0.9073038697242737
2465,0.05333319678902626,0.9222211837768555
2470,0.5660923719406128,0.9227676391601562
2475,0.05729410797357559,0.9403623342514038
2480,0.6914147734642029,0.9211983680725098
2485,0.04925958812236786,0.9332805275917053
2490,0.7637824416160583,0.9602426886558533
2495,0.058960579335689545,0.9351584315299988
2500,0.5819059014320374,0.9571619033813477
2505,0.09229283034801483,0.9324584007263184
2510,0.43289998173713684,0.9531309008598328
2515,0.1449618637561798,0.928928017616272
2520,0.31235671043395996,0.9487361907958984
2525,0.2147560715675354,0.9251430630683899
2530,0.21767443418502808,0.9442837834358215
2535,0.29980260133743286,0.9213983416557312
2540,0.14657506346702576,0.9399969577789307
2545,0.39839237928390503,0.9179372787475586
2550,0.09689401090145111,0.9360924363136292
2555,0.5088198781013489,0.915043830871582
2560,0.06647622585296631,0.9328133463859558
2565,0.628758430480957,0.9131616950035095
2570,0.052942100912332535,0.9299284815788269
2575,0.7411159873008728,0.9140536785125732
2580,0.053824011236429214,0.9284611940383911
2585,0.6338515281677246,0.9513956308364868
2590,0.07875697314739227,0.9267289638519287
2595,0.476592481136322,0.9478129148483276
2600,0.12377189844846725,0.9235929250717163
2605,0.34849774837493896,0.9436829090118408
2610,0.18643911182880402,0.9200320839881897
2615,0.2466915100812912,0.9393901228904724
2620,0.2648065984249115,0.9164096117019653
2625,0.16884565353393555,0.9351826310157776
2630,0.35714080929756165,0.9129822850227356
2635,0.11279883235692978,0.9312790036201477
2640,0.46177804470062256,0.9100157618522644
2645,0.07643656432628632,0.927918553352356
2650,0.576765775680542,0.9078829884529114
2655,0.05752984806895256,0.9252631068229675
2660,0.6969144940376282,0.9073173403739929
2665,0.05242176353931427,0.9154171347618103
2670,0.6651957035064697,0.9528405666351318
2675,0.07287373393774033,0.9280867576599121
2680,0.5021601319313049,0.9493851661682129
2685,0.1147809624671936,0.9250560402870178
2690,0.3690032362937927,0.9452909827232361
2695,0.1747363954782486,0.9215127229690552
2700,0.2626243829727173,0.9409840106964111
2705,0.25073298811912537,0.9178593754768372
2710,0.18064405024051666,0.9367249608039856
2715,0.34100574254989624,0.9143596291542053
2720,0.12087702751159668,0.9327319264411926
2725,0.44388923048973083,0.9112701416015625
2730,0.08120517432689667,0.929237961769104
2735,0.5575429201126099,0.9089354872703552
2740,0.05943523347377777,0.9264578223228455
2745,0.6781362891197205,0.907978892326355
2750,0.05272790417075157,0.9165891408920288
2755,0.7468412518501282,0.9172669053077698
2760,0.053111717104911804,0.9326712489128113
2765,0.6365512609481812,0.9555042386054993
2770,0.07883958518505096,0.9307341575622559
2775,0.47813472151756287,0.9517890810966492
2780,0.12473038583993912,0.9274724721908569
2785,0.3490900993347168,0.9475489854812622
2790,0.18836821615695953,0.9238054752349854
2795,0.24656039476394653,0.9431569576263428
2800,0.2677950859069824,0.9200864434242249
2805,0.16820399463176727,0.9388559460639954
2810,0.3612693250179291,0.9165666699409485
2815,0.111844502389431,0.9348611831665039
2820,0.46711617708206177,0.913508951663971
2825,0.07534912973642349,0.9314095973968506
2830,0.5833783149719238,0.9112849831581116
2835,0.056473203003406525,0.9286577105522156
2840,0.7047508955001831,0.9106320142745972
2845,0.05135229974985123,0.25627219676971436
2850,0.055109377950429916,0.9348723292350769
2855,0.6134572625160217,0.9572799205780029
2860,0.08433686941862106,0.9325100183486938
2865,0.45881909132003784,0.9533872008323669
2870,0.13338078558444977,0.9290930032730103
2875,0.3331972062587738,0.949048638343811
2880,0.19992297887802124,0.9253444671630859
2885,0.2338659018278122,0.9446025490760803
2890,0.28204554319381714,0.9215865731239319
2895,0.1585061401128769,0.9402807354927063
2900,0.37801846861839294,0.9180647730827332
2905,0.10494793951511383,0.9362979531288147
2910,0.4861606955528259,0.9150487780570984
2915,0.07104417681694031,0.9328939914703369
2920,0.6043832302093506,0.9129375219345093
2925,0.054498426616191864,0.9301275014877319
2930,0.7249374985694885,0.9126318693161011
2935,0.05164478346705437,0.9278737902641296
2940,0.6684129238128662,0.9516814351081848
2945,0.07218020409345627,0.926950216293335
2950,0.5049930810928345,0.948289692401886
2955,0.11339785903692245,0.9239784479141235
2960,0.371493399143219,0.9442378282546997
2965,0.17268620431423187,0.9204735159873962
2970,0.26476043462753296,0.9399625062942505
2975,0.24803417921066284,0.9168487787246704
2980,0.18241356313228607,0.9357278347015381
2985,0.3376697301864624,0.9133702516555786
2990,0.12227098643779755,0.931753396987915
2995,0.43993425369262695,0.9102954268455505
3000,0.08221590518951416,0.9282722473144531
3005,0.5529965162277222,0.9079654216766357
3010,0.06006726250052452,0.9255043864250183
3015,0.6731719374656677,0.9069917798042297
3020,0.05303913727402687,0.9167585968971252
3025,0.5850769281387329,0.9521445631980896
3030,0.09023269265890121,0.9275528192520142
3035,0.436354398727417,0.9482911825180054
3040,0.14106908440589905,0.9241880178451538
3045,0.31592243909835815,0.9440375566482544
3050,0.2089877724647522,0.9205356240272522
3055,0.22115296125411987,0.9397055506706238
3060,0.2921164333820343,0.9169052243232727
3065,0.14978335797786713,0.9355258345603943
3070,0.38874852657318115,0.9135451316833496
3075,0.09966877102851868,0.9317179322242737
3080,0.4971981346607208,0.9107391238212585
3085,0.06867522746324539,0.9285271763801575
3090,0.6152116060256958,0.9089229106903076
3095,0.054465457797050476,0.9258280396461487
3100,0.7297711372375488,0.9094142317771912
3105,0.1714162826538086,0.9261229038238525
3110,0.27001193165779114,0.9456381797790527
3115,0.24741820991039276,0.9223563075065613
3120,0.18557703495025635,0.9412599205970764
3125,0.3379216492176056,0.9187299013137817
3130,0.12375190854072571,0.9371338486671448
3135,0.44125017523765564,0.9154942035675049
3140,0.08239641785621643,0.9334888458251953
3145,0.5555884838104248,0.9129807949066162
3150,0.0593128502368927,0.9305484294891357
3155,0.677463173866272,0.9117758274078369
3160,0.05176816135644913,0.9229484796524048
3165,0.7421162128448486,0.9522150754928589
3170,0.06148247420787811,0.9273566603660583
3175,0.565304696559906,0.9493204355239868
3180,0.09484484791755676,0.9248377084732056
3185,0.4206053912639618,0.9454715847969055
3190,0.1471838355064392,0.921488344669342
3195,0.30372607707977295,0.9412581920623779
3200,0.21632499992847443,0.9178857803344727
3205,0.21210937201976776,0.93699049949646
3210,0.3004223108291626,0.9143303632736206
3215,0.14352144300937653,0.9328970909118652
3220,0.3977932631969452,0.911072313785553
3225,0.0958332046866417,0.929201066493988
3230,0.5067324638366699,0.9084071516990662
3235,0.06691506505012512,0.9261497259140015
3240,0.6248080134391785,0.9068006277084351
3245,0.05438065528869629,0.9233574867248535
3250,0.7290686964988708,0.9091314077377319
3255,0.23950183391571045,0.9246824383735657
3260,0.19364643096923828,0.9436465501785278
3265,0.329036146402359,0.92098069190979
3270,0.12919428944587708,0.9394347667694092
3275,0.4316234290599823,0.9176406860351562
3280,0.08554649353027344,0.9356767535209656
3285,0.5454848408699036,0.9149777293205261
3290,0.06051605939865112,0.9326073527336121
3295,0.6675788760185242,0.9135314226150513
3300,0.05149957537651062,0.9278034567832947
3305,0.6420920491218567,0.9254191517829895
3310,0.05005716532468796,0.9423786997795105
3315,0.7629595398902893,0.9252990484237671
3320,0.05098715052008629,0.9405404925346375
3325,0.652069091796875,0.9633710384368896
3330,0.07692892849445343,0.9383869767189026
3335,0.48960089683532715,0.959459125995636
3340,0.12336082756519318,0.9349327087402344
3345,0.3571140468120575,0.9550337195396423
3350,0.1878402680158615,0.9310821890830994
3355,0.2517169117927551,0.9504598379135132
3360,0.268383651971817,0.9271799921989441
3365,0.17102956771850586,0.9459741115570068
3370,0.36322295665740967,0.9234706163406372
3375,0.11283650994300842,0.9417861700057983
3380,0.4706730246543884,0.9202084541320801
3385,0.07497323304414749,0.9381270408630371
3390,0.588796854019165,0.917752206325531
3395,0.05517931655049324,0.9351683259010315
