iteration,loss,grad_norm
1100,0.1601477414369583,0.6660795211791992
1105,0.4019015431404114,0.7918105721473694
1110,0.4677388668060303,0.9156358242034912
1115,0.18617598712444305,1.0331664085388184
1120,6.5949554443359375,1.136364459991455
1125,12.477005004882812,1.0610816478729248
1130,14.35227108001709,1.1279857158660889
1135,13.329022407531738,0.9322800040245056
1140,18.083742141723633,0.9664609432220459
1145,2.243143320083618,0.7442376017570496
1150,3.58046293258667,0.5896056890487671
1155,4.951672077178955,0.5728411078453064
1160,1.254793643951416,0.4103710949420929
1165,1.3719868659973145,0.41964495182037354
1170,0.8027836084365845,0.3852965533733368
1175,0.9653382897377014,0.44116514921188354
1180,0.3904932737350464,0.4545104503631592
1185,0.37357938289642334,0.5656849145889282
1190,0.16653256118297577,0.7383322715759277
1195,0.506020188331604,0.9413462281227112
1200,0.020373228937387466,0.1483382284641266
1205,0.7888585329055786,1.171777367591858
1210,0.003917748108506203,1.2492899894714355
1215,0.6650081872940063,1.2746459245681763
1220,0.017597109079360962,1.2918044328689575
1225,6.0476555824279785,1.237714171409607
1230,8.301117897033691,1.239819049835205
1235,3.0637969970703125,1.0691114664077759
1240,0.15888160467147827,0.9668885469436646
1245,2.519054412841797,0.8345388770103455
1250,2.318533182144165,0.8107340931892395
1255,0.5462971329689026,0.7011061310768127
1260,0.24910332262516022,0.6842697858810425
1265,0.6254172325134277,0.7592179775238037
1270,0.11805591732263565,0.8226833343505859
1275,1.099381923675537,0.922866702079773
1280,0.07359308004379272,0.9474234580993652
1285,0.3230356276035309,0.9443603754043579
1290,4.911353588104248,0.9732717275619507
1295,3.9964873790740967,0.8619040846824646
1300,0.41456231474876404,0.8380275368690491
1305,1.0724868774414062,0.8425986170768738
1310,0.24961379170417786,0.8501111268997192
1315,1.496968388557434,0.9247115254402161
1320,0.07183355838060379,0.933201014995575
1325,0.04303687810897827,0.9759196043014526
1330,1.5552295446395874,1.044969081878662
1335,0.6453425884246826,1.0483797788619995
1340,1.242787480354309,1.00892174243927
1345,0.17990881204605103,1.0100610256195068
1350,1.727556586265564,1.0231746435165405
1355,9.993401527404785,1.0980669260025024
1360,1.9567111730575562,0.9827240705490112
1365,0.46914517879486084,0.9695630669593811
1370,0.07447255402803421,0.8982334733009338
1375,0.14702695608139038,0.8513351082801819
1380,0.29734063148498535,0.8205957412719727
1385,1.7097349166870117,0.8447521924972534
1390,3.6040961742401123,0.9238814115524292
1395,2.8951735496520996,0.848358690738678
1400,0.08579358458518982,0.8442766666412354
1405,0.8711575269699097,0.8325188755989075
1410,0.08070581406354904,0.84742671251297
1415,0.06759069859981537,0.38475364446640015
1420,0.4131675064563751,0.9525701999664307
1425,0.044975243508815765,1.022538185119629
1430,3.8767952919006348,1.0220978260040283
1435,5.133546829223633,1.0622177124023438
1440,2.462372303009033,0.9353734850883484
1445,0.119513601064682,0.8647670745849609
1450,2.279923677444458,0.764129638671875
1455,1.5708215236663818,0.7559759616851807
1460,0.6671096086502075,0.6686266660690308
1465,0.22999295592308044,0.6494271159172058
1470,0.3508155941963196,0.7418801784515381
1475,0.18069247901439667,0.8472003936767578
1480,0.5039290189743042,0.9500129818916321
1485,0.026969047263264656,1.0437055826187134
1490,4.182034492492676,1.088169813156128
1495,0.23939017951488495,1.1481255292892456
1500,0.42515766620635986,1.1992781162261963
1505,0.67923903465271,1.2224459648132324
1510,1.3478436470031738,1.1831265687942505
1515,4.631303310394287,1.1414434909820557
1520,0.03452000021934509,1.134262204170227
1525,0.3413126766681671,1.1170599460601807
1530,5.177073001861572,1.1102126836776733
1535,1.740643858909607,0.9950487613677979
1540,4.845729351043701,1.000217080116272
1545,1.362768292427063,0.8753361701965332
1550,0.4640204608440399,0.8288167715072632
1555,0.0887640044093132,0.8178205490112305
1560,0.11040662974119186,0.8546852469444275
1565,0.1629764437675476,0.9210230112075806
1570,0.05989348888397217,0.9738830327987671
1575,0.11182042211294174,1.0363057851791382
1580,0.16159358620643616,1.0688120126724243
1585,0.01669081300497055,1.1099259853363037
1590,0.26507604122161865,1.1489392518997192
1595,1.1191750764846802,1.1669063568115234
1600,0.6596605181694031,1.180937647819519
1605,0.37711480259895325,1.2024646997451782
1610,8.963650703430176,1.234183430671692
1615,14.181771278381348,1.0998245477676392
1620,14.058127403259277,1.1323660612106323
1625,13.032293319702148,0.9174563884735107
1630,16.05848503112793,0.933612585067749
1635,1.777705430984497,0.7098899483680725
1640,2.92832088470459,0.5555383563041687
1645,4.507081508636475,0.54081791639328
1650,1.0819463729858398,0.39394545555114746
1655,0.9426990747451782,0.42477184534072876
1660,0.5084207653999329,0.44574877619743347
1665,0.2796578109264374,0.522022545337677
1670,0.2802867591381073,0.5871869325637817
1675,0.18679574131965637,0.6331892013549805
1680,0.6440642476081848,0.7314414978027344
1685,0.12299002707004547,0.8230343461036682
1690,0.059619251638650894,0.9069926142692566
1695,0.47795137763023376,0.9925310611724854
1700,1.3438174724578857,1.028468132019043
1705,0.8879216909408569,1.0407114028930664
1710,0.08833968639373779,1.046231746673584
1715,1.4547797441482544,1.0457465648651123
1720,4.035470485687256,0.991929829120636
1725,0.5167460441589355,0.9998455047607422
1730,0.38244685530662537,0.9459048509597778
1735,0.1665075123310089,0.8974243998527527
1740,1.2569619417190552,0.8985742926597595
1745,0.1002720296382904,0.8735990524291992
1750,0.4932447075843811,0.9048544764518738
1755,0.1716781109571457,0.9803942441940308
1760,0.09919558465480804,1.014220118522644
1765,0.929236888885498,1.0179729461669922
1770,0.46720218658447266,1.0723519325256348
1775,1.2673633098602295,1.0698962211608887
1780,4.2415618896484375,1.1271412372589111
1785,5.512582302093506,1.025057077407837
1790,7.855895042419434,1.0429707765579224
1795,7.217020034790039,0.8556712865829468
1800,0.1859149932861328,0.8077934384346008
1805,0.6884961128234863,0.7533478140830994
1810,1.8027867078781128,0.6679526567459106
1815,0.4642915725708008,0.6632956266403198
1820,0.4312348961830139,0.6605708003044128
1825,0.18848717212677002,0.8018130660057068
1830,0.44862261414527893,0.944570004940033
1835,0.027024582028388977,1.0612236261367798
1840,0.08679202198982239,1.1278185844421387
1845,0.009313234128057957,1.1722434759140015
1850,0.6893028020858765,1.2220802307128906
1855,0.07036416977643967,1.2239751815795898
1860,1.3821560144424438,1.2393287420272827
1865,0.12807464599609375,1.2247798442840576
1870,1.068644404411316,1.1985324621200562
1875,0.28029680252075195,1.197349190711975
1880,0.7418916821479797,1.202337384223938
1885,0.35647347569465637,1.1786507368087769
1890,0.9225271344184875,1.134773850440979
1895,1.4932668209075928,1.1159274578094482
1900,0.4670546054840088,1.1245876550674438
1905,0.09883245825767517,1.0524646043777466
1910,1.64241361618042,1.0033671855926514
1915,1.837258219718933,0.8511914014816284
1920,0.6684666275978088,0.7710410356521606
1925,2.3262481689453125,0.750961184501648
1930,1.3282092809677124,0.6484801173210144
1935,0.17972072958946228,0.6321635246276855
1940,0.139134019613266,0.7039439678192139
1945,3.006190776824951,0.8881644010543823
1950,6.487509250640869,0.9050114750862122
1955,13.845823287963867,1.0312119722366333
1960,9.035200119018555,0.8782230615615845
1965,1.6495378017425537,0.874306321144104
1970,0.3733072280883789,0.7823842763900757
1975,0.85047447681427,0.729252815246582
1980,0.7087652683258057,0.7155434489250183
1985,0.14869700372219086,0.6850137114524841
1990,0.13249832391738892,0.8180871605873108
1995,0.13100965321063995,0.9342098236083984
2000,0.04916883260011673,1.0360146760940552
2005,0.25215262174606323,1.0966511964797974
2010,0.008823943324387074,0.17759065330028534
2015,3.546520709991455,1.2472987174987793
2020,0.04510372132062912,1.2277042865753174
2025,0.39515063166618347,1.1883901357650757
2030,9.830329895019531,1.1928609609603882
2035,6.310273170471191,1.0335190296173096
2040,0.4496796131134033,0.9815906882286072
2045,1.8885436058044434,0.9643813371658325
2050,0.05702069401741028,0.9516739249229431
2055,0.12213946878910065,0.9931608438491821
2060,0.06671980768442154,1.0432019233703613
2065,0.206478089094162,1.068907618522644
2070,0.01492225844413042,0.46304091811180115
2075,0.1809965968132019,1.1683523654937744
2080,0.6152061223983765,1.173410415649414
2085,0.7547380328178406,1.175114393234253
2090,0.0236602034419775,1.1806927919387817
2095,0.2541486322879791,1.1917314529418945
2100,0.406290203332901,1.1908464431762695
2105,0.5477494597434998,1.15873384475708
2110,0.8146936297416687,1.1395225524902344
2115,0.01179033424705267,0.3851623237133026
2120,6.200855731964111,1.0954078435897827
2125,6.448369026184082,1.1340231895446777
2130,0.9891045093536377,1.0145070552825928
2135,3.447950839996338,0.9417932629585266
2140,3.908074140548706,0.9369906783103943
2145,0.8933975696563721,0.8058330416679382
2150,0.44368335604667664,0.740458607673645
2155,0.8040167689323425,0.6488681435585022
2160,1.7703003883361816,0.6677320003509521
2165,0.3917418122291565,0.6148725152015686
2170,0.21896089613437653,0.6240726113319397
2175,0.1220882385969162,0.746820330619812
2180,0.05135536566376686,0.9321865439414978
2185,0.9073967933654785,1.0960971117019653
2190,0.6798753142356873,1.184178352355957
2195,1.735116958618164,1.2388008832931519
2200,0.30234867334365845,1.2528877258300781
2205,0.5401124358177185,1.2611898183822632
2210,0.5556729435920715,1.2308287620544434
2215,0.8332805037498474,1.21049165725708
2220,0.009734993800520897,1.2017383575439453
2225,0.6406962871551514,1.1748234033584595
2230,0.08404196053743362,1.1650394201278687
2235,5.02893590927124,1.1059740781784058
2240,4.749854564666748,1.100631594657898
2245,2.704608917236328,0.9491921663284302
2250,0.09232847392559052,0.8585128784179688
2255,2.2272167205810547,0.7535065412521362
2260,1.5689013004302979,0.7429158687591553
2265,0.5844276547431946,0.6558961868286133
2270,0.21159641444683075,0.6391429305076599
2275,0.16031888127326965,0.6870843768119812
2280,1.7444443702697754,0.7338036894798279
2285,0.6331972479820251,0.8426363468170166
2290,1.67801833152771,0.8943778276443481
2295,0.07310779392719269,0.903818666934967
2300,0.0477030985057354,0.9469980001449585
2305,0.35274094343185425,1.0476664304733276
2310,1.3761414289474487,1.0898693799972534
2315,4.821693420410156,1.1749528646469116
2320,6.154910087585449,1.0841357707977295
2325,9.951667785644531,1.110878586769104
2330,8.397568702697754,0.914681613445282
2335,0.22787588834762573,0.8617877960205078
2340,0.8253775238990784,0.7963476777076721
2345,1.9397844076156616,0.6989690661430359
2350,0.5121824741363525,0.6871530413627625
2355,0.48775726556777954,0.6697397232055664
2360,1.0198959112167358,0.7501828074455261
2365,1.691500186920166,0.7729206681251526
2370,4.26635217666626,0.8931936621665955
2375,6.3413004875183105,0.8201658129692078
2380,0.13697709143161774,0.8286401033401489
2385,0.6110817790031433,0.8087364435195923
2390,2.9093315601348877,0.7366148233413696
2395,0.30080240964889526,0.739417314529419
2400,1.2446577548980713,0.7780657410621643
2405,0.2827722728252411,0.8185697793960571
2410,1.27515709400177,0.830812931060791
2415,2.0003976821899414,0.9033156037330627
2420,2.5618736743927,0.9162641167640686
2425,3.886324644088745,0.8702561259269714
2430,0.31180423498153687,0.8914453983306885
2435,2.416048288345337,0.8988589644432068
2440,1.2878037691116333,0.8909238576889038
2445,0.6721863150596619,0.8906558752059937
2450,0.23891381919384003,0.9203563332557678
2455,1.6820425987243652,0.9386999607086182
2460,6.919541358947754,1.0093070268630981
2465,1.882826566696167,0.9074128270149231
2470,0.27244991064071655,0.8978757858276367
2475,0.08070362359285355,0.6547734141349792
2480,0.46446913480758667,0.8698670268058777
2485,0.17110589146614075,0.8906711935997009
2490,0.695334255695343,0.8969159722328186
2495,0.07928534597158432,0.9567226767539978
2500,0.19708466529846191,1.001710057258606
2505,0.12798383831977844,1.0402188301086426
2510,0.02945898473262787,1.0516343116760254
2515,0.07287432253360748,1.0817312002182007
2520,3.40049409866333,1.1355087757110596
2525,10.913032531738281,1.055151343345642
2530,13.820099830627441,1.109653115272522
2535,8.603277206420898,0.9192257523536682
2540,1.1456893682479858,0.8719908595085144
2545,1.9217889308929443,0.7578622102737427
2550,0.3150373101234436,0.7329433560371399
2555,0.2609561085700989,0.6830776929855347
2560,0.19414657354354858,0.6608635783195496
2565,0.7635306119918823,0.7572200298309326
2570,0.848071277141571,0.8439148664474487
2575,0.2879791259765625,0.9331330060958862
2580,1.1870633363723755,1.014251947402954
2585,0.10729087889194489,1.064331293106079
2590,0.05503111332654953,1.116639494895935
2595,0.13214939832687378,1.1438837051391602
2600,0.05623906850814819,1.1749308109283447
2605,0.31612682342529297,1.178562879562378
2610,0.19330893456935883,1.211499571800232
2615,5.804343223571777,1.2470128536224365
2620,3.9488065242767334,1.220131516456604
2625,0.13336563110351562,1.1538927555084229
2630,2.3595023155212402,1.1003670692443848
2635,2.632301092147827,1.057407021522522
2640,11.430391311645508,1.0965852737426758
2645,0.750010073184967,0.9600364565849304
2650,0.1897796243429184,0.9411437511444092
2655,0.17760130763053894,0.9218024611473083
2660,0.460002601146698,0.8980605006217957
2665,0.6669974327087402,0.9013821482658386
2670,0.2945082187652588,0.9577153325080872
2675,1.0515143871307373,0.9973968863487244
2680,0.16340208053588867,1.0395010709762573
2685,0.2508891522884369,0.9998802542686462
2690,0.8023282289505005,0.9650450348854065
2695,2.388794183731079,0.831847071647644
2700,1.036974310874939,0.7638227939605713
2705,1.793900489807129,0.7513770461082458
2710,1.7119965553283691,0.6574384570121765
2715,0.1942422091960907,0.644018828868866
2720,0.1581767350435257,0.7078441977500916
2725,0.32277628779411316,0.8752533793449402
2730,0.04111572727560997,1.0133739709854126
2735,0.016432369127869606,1.1172454357147217
2740,1.4501534700393677,1.1655503511428833
2745,0.0448739156126976,1.204145073890686
2750,1.0917013883590698,1.146375060081482
2755,0.40181347727775574,1.0938286781311035
2760,4.767744541168213,0.9359193444252014
2765,19.139301300048828,0.9523910880088806
2770,10.103472709655762,0.6785632371902466
2775,1.0550298690795898,0.5843307375907898
2780,1.1451032161712646,0.49095791578292847
2785,0.6481268405914307,0.39471107721328735
2790,0.5164109468460083,0.44208791851997375
2795,0.521037220954895,0.51283860206604
2800,0.23133930563926697,0.6092916131019592
2805,0.7133949995040894,0.6849799752235413
2810,0.776777446269989,0.7422836422920227
2815,0.10697919130325317,0.7949538826942444
2820,1.1365959644317627,0.876075267791748
2825,0.07156334817409515,0.8921757340431213
2830,0.28394314646720886,0.8925476670265198
2835,4.162304878234863,0.9244295954704285
2840,3.589498996734619,0.8231571912765503
2845,0.4204779863357544,0.8061549067497253
2850,0.923776388168335,0.8166013956069946
2855,1.1926205158233643,0.8405272960662842
2860,0.07284222543239594,0.8631055355072021
2865,1.1108338832855225,0.9433718919754028
2870,0.2116553783416748,0.9501239061355591
2875,0.6983947157859802,0.9355188012123108
2880,3.2689878940582275,0.9508894085884094
2885,4.844048976898193,0.8421763181686401
2890,10.816506385803223,0.8977962732315063
2895,4.1112260818481445,0.7278213500976562
2900,1.6646223068237305,0.717674732208252
2905,0.1868903636932373,0.6394847631454468
2910,0.4266008138656616,0.6141034364700317
2915,0.7869881987571716,0.6260804533958435
2920,0.17478251457214355,0.6415374875068665
2925,0.13481518626213074,0.808831512928009
2930,0.17563265562057495,0.9505525827407837
2935,0.4093324840068817,1.019514799118042
2940,0.5520078539848328,1.0650824308395386
2945,0.03664568439126015,1.101164698600769
2950,0.5653199553489685,1.1398051977157593
2955,0.027186661958694458,1.1390697956085205
2960,0.01637972518801689,1.1530073881149292
2965,0.9465224146842957,1.1775693893432617
2970,0.3010641634464264,1.166930913925171
2975,1.187916874885559,1.132248044013977
2980,0.07695174217224121,1.1414378881454468
2985,6.372192859649658,1.1060277223587036
2990,7.546227931976318,1.1488837003707886
2995,0.6490702033042908,1.0283026695251465
3000,2.8112430572509766,0.9532197713851929
3005,4.880770206451416,0.9470920562744141
3010,0.6716910004615784,0.8132075667381287
3015,0.5863608121871948,0.7486042380332947
3020,0.715219259262085,0.6547288298606873
3025,0.6710382699966431,0.7029578685760498
3030,1.2541946172714233,0.7744235396385193
3035,0.38407906889915466,0.8157235980033875
3040,0.9918301105499268,0.820713460445404
3045,0.1070031076669693,0.8840720057487488
3050,0.09363897144794464,0.9658766388893127
3055,3.1071455478668213,1.030928134918213
3060,2.7964675426483154,0.9638020396232605
3065,2.8233675956726074,0.9860334992408752
3070,2.4042556285858154,0.8814923763275146
3075,7.644610404968262,0.9188287854194641
3080,3.4800946712493896,0.7613064050674438
3085,0.5620598196983337,0.7363598346710205
3090,1.09698486328125,0.6961042881011963
3095,1.1824734210968018,0.6265513896942139
3100,0.5659964084625244,0.6354935765266418
3105,0.2193889021873474,0.6820324063301086
3110,0.08105245977640152,0.5574759840965271
3115,0.44543537497520447,1.0465987920761108
3120,0.7298151254653931,1.1634482145309448
3125,2.5164620876312256,1.2366619110107422
3130,3.9366064071655273,1.2054802179336548
3135,4.349195957183838,1.2371424436569214
3140,4.260646820068359,1.1798150539398193
3145,6.509157657623291,1.0439679622650146
3150,0.4123882055282593,1.0093095302581787
3155,3.4809136390686035,0.9777998328208923
3160,0.11207804083824158,0.9126856327056885
3165,0.22422300279140472,0.940041720867157
3170,0.045976124703884125,0.9983621835708618
3175,0.11482176184654236,1.0723556280136108
3180,0.18840765953063965,1.1087045669555664
3185,0.010150221176445484,0.5182708501815796
3190,0.02266732044517994,1.2079932689666748
3195,0.3063550293445587,1.235680341720581
3200,0.0039342367090284824,1.2644485235214233
3205,1.094728946685791,1.2637234926223755
3210,6.213054656982422,1.3066110610961914
3215,10.504403114318848,1.1733717918395996
3220,8.360520362854004,1.1702518463134766
3225,12.284812927246094,0.956291675567627
3230,24.181922912597656,0.9834063649177551
3235,6.737159252166748,0.7041217684745789
3240,0.5508713722229004,0.5643792152404785
3245,3.234745979309082,0.5245643258094788
3250,1.1879863739013672,0.4072793126106262
3255,1.3332505226135254,0.44460687041282654
3260,1.2763043642044067,0.41357848048210144
3265,0.7725344896316528,0.4635831415653229
3270,0.2935929596424103,0.4790523946285248
3275,0.1933571696281433,0.6111812591552734
3280,0.2928563356399536,0.7411242723464966
3285,1.332646369934082,0.8901244401931763
3290,0.38367995619773865,1.0014945268630981
3295,0.9558361768722534,1.074122667312622
3300,1.71100914478302,1.08988356590271
3305,0.09318439662456512,1.0594065189361572
3310,0.061417996883392334,1.0398375988006592
3315,3.7496349811553955,1.0047134160995483
3320,7.885756492614746,1.0529061555862427
3325,0.13103458285331726,0.9436219930648804
3330,1.35516357421875,0.8801833391189575
3335,0.5989676117897034,0.8523945212364197
3340,1.1336474418640137,0.8241004347801208
3345,0.1012345626950264,0.7880341410636902
3350,0.07925296574831009,0.4173423647880554
3355,0.36194318532943726,0.9472856521606445
3360,0.028908779844641685,1.0309484004974365
3365,3.990846872329712,1.048937439918518
3370,6.26279354095459,1.1037594079971313
3375,2.6233160495758057,0.9766085147857666
3380,0.1408093273639679,0.9065672755241394
3385,2.4752511978149414,0.7986525893211365
3390,1.7990130186080933,0.786900520324707
3395,0.6987197995185852,0.6912617087364197
3400,0.22158795595169067,0.6666485667228699
3405,0.1480356752872467,0.7342848777770996
3410,0.1303892582654953,0.8240288496017456
3415,0.43959781527519226,0.8781796097755432
3420,0.5707553625106812,0.9265926480293274
3425,0.03791371360421181,0.9857022166252136
3430,0.38499054312705994,1.053249478340149
3435,0.017291612923145294,1.105955719947815
3440,4.304457187652588,1.093684434890747
