iteration,loss,grad_norm,x,y
345,0.025325832888484,1.0579721927642822,0.8458361625671387,0.7204903960227966
350,0.05600539594888687,1.0628087520599365,0.8581756353378296,0.7141315340995789
355,0.05558335408568382,1.0575408935546875,0.8530588150024414,0.7231534719467163
360,0.02970367856323719,1.060565710067749,0.8518761992454529,0.7285973429679871
365,0.06457199156284332,1.0632867813110352,0.8434736132621765,0.7408386468887329
370,0.27654123306274414,1.0762183666229248,0.8745000958442688,0.7148687839508057
375,0.4299721419811249,1.0649874210357666,0.8299722671508789,0.7576140761375427
380,0.06841550767421722,1.074679970741272,0.8647074103355408,0.7242342829704285
385,0.08012105524539948,1.0658351182937622,0.8546631932258606,0.7335110902786255
390,0.09271605312824249,1.0748710632324219,0.8544334769248962,0.7336111664772034
395,0.027492035180330276,1.0735467672348022,0.8540394902229309,0.7345666885375977
400,0.020532997325062752,1.0645582675933838,0.8464218378067017,0.7443909645080566
405,0.06254638731479645,1.0783568620681763,0.8717647194862366,0.7238590717315674
410,0.09422938525676727,1.0709893703460693,0.8502824902534485,0.7457121014595032
415,0.16814491152763367,1.081709623336792,0.8670148253440857,0.731074869632721
420,0.0210604015737772,1.0724858045578003,0.8702048063278198,0.7286815643310547
425,0.037527963519096375,1.0729628801345825,0.8496583700180054,0.7483304142951965
430,0.1642264872789383,1.0824692249298096,0.8726686835289001,0.7268823385238647
435,0.09708276391029358,1.072678565979004,0.8560429811477661,0.7424831390380859
440,0.03163030371069908,1.0805189609527588,0.8519097566604614,0.746391236782074
445,0.046466030180454254,1.080837368965149,0.8706672787666321,0.7284863591194153
450,0.174138605594635,1.0721664428710938,0.8460173606872559,0.7517872452735901
455,0.06152604520320892,1.080941915512085,0.8603560328483582,0.7379785180091858
460,0.07566216588020325,1.0726276636123657,0.8623965978622437,0.7361045479774475
465,0.021785937249660492,1.073012351989746,0.863246500492096,0.7358583211898804
470,0.019520573318004608,1.0762104988098145,0.8600573539733887,0.7410440444946289
475,0.036018840968608856,1.0765526294708252,0.8622334003448486,0.7423715591430664
480,0.035219669342041016,1.079306960105896,0.8581035137176514,0.7505519986152649
485,0.096793033182621,1.090369462966919,0.8673078417778015,0.7453147172927856
490,0.0941341444849968,1.0828173160552979,0.866179347038269,0.7481158971786499
495,0.040660031139850616,1.084195852279663,0.8652456998825073,0.7506694793701172
500,0.018579114228487015,1.0914716720581055,0.8548114895820618,0.7622895836830139
505,0.019224898889660835,1.085770845413208,0.8808972239494324,0.7380357384681702
510,0.09182878583669662,1.0938963890075684,0.8625839352607727,0.7543171048164368
515,0.024606794118881226,1.0915920734405518,0.8725518584251404,0.7436130046844482
520,0.019867772236466408,1.0842515230178833,0.8738319873809814,0.7424139976501465
525,0.025434959679841995,1.0848208665847778,0.8669167757034302,0.7497135400772095
530,0.022886432707309723,1.0931400060653687,0.8674179315567017,0.7517091035842896
535,0.029031852260231972,1.0964258909225464,0.8758397102355957,0.7482970356941223
540,0.023778261616826057,1.0915433168411255,0.8761824369430542,0.751311719417572
545,0.04359325021505356,1.093221664428711,0.8686789870262146,0.760990560054779
550,0.027865000069141388,1.094849944114685,0.8656702637672424,0.7660204768180847
555,0.029483787715435028,1.103431224822998,0.868047297000885,0.7656530737876892
560,0.051917385309934616,1.1050853729248047,0.8766428828239441,0.7591809630393982
565,0.02629736438393593,1.105527639389038,0.879815936088562,0.7577308416366577
570,0.04217037186026573,1.0992918014526367,0.8770608901977539,0.7618383169174194
575,0.09684925526380539,1.1000090837478638,0.8678316473960876,0.7722035050392151
580,0.018079843372106552,1.1081669330596924,0.8739811778068542,0.768187403678894
585,0.05141177773475647,1.1112250089645386,0.8851805329322815,0.7605360150337219
590,0.041736409068107605,1.1050472259521484,0.8797740340232849,0.7679488062858582
595,0.01934339478611946,1.106698989868164,0.87813800573349,0.7719535827636719
600,0.047030169516801834,1.1083672046661377,0.8696052432060242,0.7826517224311829
605,0.017637912184000015,1.109853982925415,0.8799687027931213,0.7748607993125916
610,0.054051723331213,1.11127507686615,0.8703321814537048,0.7863039374351501
615,0.2516944110393524,1.1219714879989624,0.8990404605865479,0.7604207992553711
620,0.4231789708137512,1.1112910509109497,0.8558681607246399,0.8012781739234924
625,0.0556359589099884,1.1194123029708862,0.8889302015304565,0.7682519555091858
630,0.07515543699264526,1.1106246709823608,0.87911057472229,0.7766078114509583
635,0.0821513682603836,1.118449330329895,0.8787437081336975,0.7759829163551331
640,0.021271124482154846,1.1168415546417236,0.8782082796096802,0.7761135697364807
645,0.014414066448807716,1.114431619644165,0.8704871535301208,0.7844825387001038
650,0.06019468605518341,1.1187914609909058,0.8940708637237549,0.7626718878746033
655,0.07681618630886078,1.110622525215149,0.8729589581489563,0.7826117873191833
660,0.17443130910396576,1.1197316646575928,0.8887375593185425,0.7673512101173401
665,0.014382840134203434,1.108588695526123,0.891601026058197,0.7642208337783813
670,0.024489952251315117,1.1102429628372192,0.8716686964035034,0.7827134132385254
675,0.1804555058479309,1.118852972984314,0.8937118053436279,0.7612643837928772
680,0.07007037103176117,1.1092283725738525,0.8776041269302368,0.7759292125701904
685,0.03667778521776199,1.1165039539337158,0.8735307455062866,0.7792280316352844
690,0.05708368122577667,1.116353988647461,0.8915619254112244,0.7612651586532593
695,0.12891407310962677,1.1076091527938843,0.8676544427871704,0.7834247946739197
700,0.07929062843322754,1.115602970123291,0.8814113736152649,0.7694059014320374
705,0.04603459686040878,1.1069787740707397,0.8832005262374878,0.7669164538383484
710,0.09384430199861526,1.1062791347503662,0.8630458116531372,0.7857506275177002
715,0.06000952795147896,1.1139260530471802,0.8844770789146423,0.7643508315086365
720,0.020936252549290657,1.1131165027618408,0.8746173977851868,0.7742779850959778
725,0.04205019026994705,1.1071701049804688,0.8725634813308716,0.7780161499977112
730,0.09742626547813416,1.1167787313461304,0.8826253414154053,0.7701382040977478
735,0.06427273154258728,1.1089370250701904,0.882237434387207,0.7711099982261658
740,0.020892515778541565,1.1094350814819336,0.8816192150115967,0.7722621560096741
745,0.016986317932605743,1.1103312969207764,0.8885017037391663,0.7672559022903442
750,0.10303181409835815,1.110831379890442,0.8643046021461487,0.7916321158409119
755,0.05807098001241684,1.1198961734771729,0.8908921480178833,0.7684398889541626
760,0.028446346521377563,1.1153264045715332,0.8869175910949707,0.776546835899353
765,0.09408699721097946,1.1171627044677734,0.8770946264266968,0.7890260815620422
770,0.013754270039498806,1.1249841451644897,0.8825998902320862,0.7862404584884644
775,0.021397912874817848,1.1279720067977905,0.8802134394645691,0.7911804914474487
780,0.018736349418759346,1.1291358470916748,0.8857813477516174,0.7876795530319214
785,0.037461839616298676,1.1312060356140137,0.8946599960327148,0.7815520763397217
790,0.0626232922077179,1.1249288320541382,0.88813716173172,0.7895424365997314
795,0.1129641905426979,1.133950114250183,0.8895454406738281,0.7887305617332458
800,0.32836487889289856,1.124257206916809,0.8765572309494019,0.8001384139060974
805,0.022257167845964432,1.1310348510742188,0.8812991380691528,0.7939375042915344
810,0.11552948504686356,1.1315560340881348,0.9045112133026123,0.7706975340843201
815,0.02958873100578785,1.12247896194458,0.8837204575538635,0.7894150614738464
820,0.012849724851548672,1.1254408359527588,0.8827266097068787,0.7905164957046509
825,0.013295622542500496,1.1226997375488281,0.8874955177307129,0.7872353792190552
830,0.08150093257427216,1.1252858638763428,0.8754379153251648,0.8028031587600708
835,0.13619360327720642,1.1355479955673218,0.901697039604187,0.7795469760894775
840,0.062094803899526596,1.1274856328964233,0.8884153366088867,0.7928740382194519
845,0.052502453327178955,1.135367512702942,0.8858947157859802,0.79527747631073
850,0.09188007563352585,1.1355643272399902,0.9047040343284607,0.7769423127174377
855,0.07426383346319199,1.1268583536148071,0.8814520835876465,0.798494279384613
860,0.13698527216911316,1.1350311040878296,0.8954060673713684,0.7843502759933472
865,0.01780407316982746,1.1260333061218262,0.8973048329353333,0.7816087007522583
870,0.043091654777526855,1.1253091096878052,0.8772689700126648,0.7999421954154968
875,0.11635630577802658,1.1329269409179688,0.8985258340835571,0.7784364223480225
880,0.11122196167707443,1.1236398220062256,0.8825731873512268,0.7927363514900208
885,0.01714780554175377,1.1300201416015625,0.8784748315811157,0.7957072257995605
890,0.02840396761894226,1.129758596420288,0.8960869908332825,0.7776162624359131
895,0.1812574714422226,1.1214537620544434,0.8726767301559448,0.7994115948677063
900,0.04423439875245094,1.1287950277328491,0.8861888647079468,0.7853274941444397
905,0.021575927734375,1.1214889287948608,0.8827401995658875,0.7891442179679871
910,0.04008778557181358,1.1222490072250366,0.886155366897583,0.7872426509857178
915,0.020700518041849136,1.1300462484359741,0.8787045478820801,0.7955577373504639
920,0.018155787140130997,1.1300368309020996,0.8942443132400513,0.7805399298667908
925,0.015475667081773281,1.1299277544021606,0.8882090449333191,0.7867333889007568
930,0.06302722543478012,1.1318131685256958,0.8995141983032227,0.7769774794578552
935,0.20454919338226318,1.1239498853683472,0.8724513053894043,0.8036234974861145
940,0.01789546012878418,1.1312119960784912,0.8837969303131104,0.7924941778182983
945,0.11698756366968155,1.1329760551452637,0.8974073529243469,0.7798633575439453
950,0.21668903529644012,1.1242375373840332,0.8772270083427429,0.7993225455284119
955,0.4260697364807129,1.1341638565063477,0.9071933627128601,0.7692338824272156
960,0.09244213998317719,1.122678518295288,0.8815279603004456,0.7920595407485962
965,0.018782271072268486,1.1220629215240479,0.882423996925354,0.7900192141532898
970,0.06417723000049591,1.1295368671417236,0.8868507146835327,0.7855343222618103
975,0.14183582365512848,1.121228575706482,0.8834000825881958,0.788447916507721
980,0.21573443710803986,1.1296130418777466,0.8933041095733643,0.7773120999336243
985,0.0723661482334137,1.119230031967163,0.8857511878013611,0.7826158404350281
990,0.05879954248666763,1.118586540222168,0.8810626268386841,0.7864428758621216
995,0.02188679948449135,1.118636131286621,0.8796079754829407,0.7877920269966125
1000,0.03887959197163582,1.1261707544326782,0.8826420307159424,0.785234272480011
1005,0.07840389758348465,1.127118706703186,0.8912097215652466,0.777642011642456
1010,0.04754462465643883,1.1273077726364136,0.8944505453109741,0.7753831744194031
1015,0.016644854098558426,1.1204380989074707,0.8919464349746704,0.7787328362464905
1020,0.04286503791809082,1.1210349798202515,0.883184015750885,0.7881871461868286
1025,0.031591519713401794,1.1217221021652222,0.8793243169784546,0.7929019331932068
1030,0.017287727445364,1.1290076971054077,0.8809354305267334,0.7922430038452148
1035,0.030736664310097694,1.1300792694091797,0.8886544704437256,0.7855967879295349
1040,0.01507163792848587,1.1300175189971924,0.8914327621459961,0.7838361263275146
1045,0.05390032008290291,1.1242059469223022,0.8888016939163208,0.7875436544418335
1050,0.015797270461916924,1.125222086906433,0.8887390494346619,0.7892063856124878
1055,0.05678049102425575,1.1347177028656006,0.8931981921195984,0.7878623008728027
1060,0.014790671877563,1.1351218223571777,0.8939874172210693,0.7891154289245605
1065,0.01197806466370821,1.128478765487671,0.8979482054710388,0.7875052690505981
1070,0.07629899680614471,1.1311699151992798,0.8852185606956482,0.8017200827598572
1075,0.011593670584261417,1.1266536712646484,0.8993604183197021,0.7898397445678711
1080,0.08788587898015976,1.1337729692459106,0.8856988549232483,0.8052480220794678
1085,0.22734098136425018,1.143656849861145,0.9047474265098572,0.7877594232559204
1090,0.4520054757595062,1.1337722539901733,0.8729164004325867,0.8180686831474304
1095,0.058460384607315063,1.1411221027374268,0.8957933783531189,0.7941398024559021
1100,0.01247408613562584,1.132490873336792,0.9032399654388428,0.7858552932739258
1105,0.012451160699129105,1.1316460371017456,0.8868054747581482,0.8005384206771851
1110,0.013025627471506596,1.1313562393188477,0.8916073441505432,0.7954791188240051
1115,0.07291066646575928,1.1317123174667358,0.8795232176780701,0.8078869581222534
1120,0.14820881187915802,1.1403288841247559,0.9048608541488647,0.7832601070404053
1125,0.045745618641376495,1.1316195726394653,0.8918418884277344,0.7953593730926514
1130,0.0665225237607956,1.1390656232833862,0.8893164396286011,0.7973294258117676
1135,0.012251975946128368,1.1368223428726196,0.8875396251678467,0.7987853288650513
1140,0.01656266301870346,1.1315399408340454,0.8900190591812134,0.797188401222229
1145,0.013011791743338108,1.1322394609451294,0.8967722058296204,0.7920540571212769
1150,0.025322943925857544,1.1405872106552124,0.8970706462860107,0.7935373783111572
1155,0.020980844274163246,1.1417582035064697,0.8917341232299805,0.8006761074066162
1160,0.01667523756623268,1.1362395286560059,0.8920497894287109,0.8024170994758606
1165,0.018926341086626053,1.1376303434371948,0.8975268006324768,0.7991588115692139
1170,0.012463262304663658,1.1452919244766235,0.8970751762390137,0.8016674518585205
1175,0.010725999251008034,1.143458604812622,0.8913607597351074,0.8094029426574707
1180,0.15779638290405273,1.1508151292800903,0.9099340438842773,0.7948089838027954
1185,0.11631626635789871,1.143871545791626,0.8929017186164856,0.813385009765625
1190,0.010305908508598804,1.1494060754776,0.8880816698074341,0.8188809156417847
1195,0.012232953682541847,1.1512845754623413,0.9051132202148438,0.8022456765174866
1200,0.013215689919888973,1.1513580083847046,0.9000208973884583,0.8072459101676941
1205,0.07075675576925278,1.1529231071472168,0.911719024181366,0.7966566681861877
1210,0.17542730271816254,1.1449216604232788,0.885042130947113,0.8224513530731201
1215,0.023155920207500458,1.1519304513931274,0.8963762521743774,0.8107958436012268
1220,0.02068192884325981,1.1519100666046143,0.9013345241546631,0.8062933087348938
1225,0.06520163267850876,1.153147578239441,0.911154568195343,0.7976443767547607
1230,0.21388204395771027,1.1452547311782837,0.883455753326416,0.8246223330497742
1235,0.38498398661613464,1.154679775238037,0.9228502511978149,0.7854816913604736
1240,0.0710391253232956,1.1437455415725708,0.8888917565345764,0.8162069320678711
1245,0.033515457063913345,1.1499055624008179,0.8958806395530701,0.8077644109725952
1250,0.015229981392621994,1.1489675045013428,0.8982783555984497,0.8051272034645081
1255,0.03572458773851395,1.1498521566390991,0.9066035747528076,0.7975759506225586
1260,0.010461841709911823,1.1465380191802979,0.8964865207672119,0.8078951835632324
1265,0.010771231725811958,1.1495715379714966,0.892080545425415,0.8137178421020508
1270,0.056060243397951126,1.152245283126831,0.903988242149353,0.8034181594848633
1275,0.05116494372487068,1.1528290510177612,0.9091624021530151,0.7993423938751221
1280,0.010175020433962345,1.1444590091705322,0.9077373743057251,0.8014374375343323
1285,0.020655222237110138,1.1463704109191895,0.8995311260223389,0.809999942779541
1290,0.012943270616233349,1.1467453241348267,0.8959376215934753,0.814111590385437
1295,0.035169728100299835,1.154349446296692,0.8976568579673767,0.8130003213882446
1300,0.06345730274915695,1.1550124883651733,0.9053853750228882,0.8059788942337036
1305,0.03197827935218811,1.154867172241211,0.9080641269683838,0.8037587404251099
1310,0.02080708183348179,1.1479835510253906,0.9051724672317505,0.8068544864654541
1315,0.05815328285098076,1.1480234861373901,0.8961414694786072,0.8159065246582031
1320,0.043119240552186966,1.1482608318328857,0.8920828104019165,0.8201481103897095
1325,0.010416300967335701,1.154389500617981,0.8935408592224121,0.8190107941627502
1330,0.018821503967046738,1.1555211544036865,0.9011359214782715,0.8119115829467773
1335,0.014850827865302563,1.1494463682174683,0.9013640880584717,0.8130072951316833
1340,0.029067952185869217,1.1503992080688477,0.8942586779594421,0.8212730288505554
1345,0.009569576010107994,1.153818964958191,0.8939279317855835,0.822499692440033
1350,0.12265090644359589,1.1594631671905518,0.9206225275993347,0.7971675395965576
1355,0.12088239938020706,1.150827407836914,0.8826746344566345,0.8332440853118896
1360,0.023715611547231674,1.1568312644958496,0.9124374389648438,0.8021827340126038
1365,0.042040374130010605,1.1484451293945312,0.8966963291168213,0.8155339956283569
1370,0.039887093007564545,1.1483914852142334,0.8946874737739563,0.818533182144165
1375,0.07441111654043198,1.15822434425354,0.9041935801506042,0.8121381998062134
1380,0.07747268676757812,1.1513348817825317,0.9036725163459778,0.8136250376701355
1385,0.024514762684702873,1.1518102884292603,0.9029514193534851,0.8147928714752197
1390,0.03168784826993942,1.1529414653778076,0.8974322080612183,0.8221654891967773
1395,0.06453540176153183,1.1614590883255005,0.9049490094184875,0.8161413073539734
1400,0.1036483645439148,1.1539030075073242,0.9032297730445862,0.8178356885910034
1405,0.2987945079803467,1.1623361110687256,0.9140765070915222,0.8059525489807129
1410,0.030284428969025612,1.1520471572875977,0.9071412682533264,0.8106293678283691
1415,0.020149502903223038,1.1510858535766602,0.9026431441307068,0.8137023448944092
1420,0.0446331761777401,1.15095055103302,0.8946332931518555,0.8217329382896423
1425,0.035648997873067856,1.1584030389785767,0.9006755352020264,0.8161017894744873
1430,0.012059547938406467,1.1580647230148315,0.9025567173957825,0.8150383234024048
1435,0.05771544575691223,1.152457356452942,0.8994699120521545,0.8194770216941833
1440,0.016126086935400963,1.1532379388809204,0.8988766670227051,0.8209109306335449
1445,0.04302232712507248,1.160920262336731,0.9023365378379822,0.8181491494178772
1450,0.09174133837223053,1.16176176071167,0.911047101020813,0.8102654218673706
1455,0.0582125298678875,1.161786437034607,0.9142900109291077,0.8076315522193909
1460,0.009701292961835861,1.1542296409606934,0.9117236137390137,0.8105303049087524
1465,0.027165569365024567,1.1548997163772583,0.9028837084770203,0.8194404244422913
1470,0.018097342923283577,1.1551306247711182,0.8989075422286987,0.8235999345779419
1475,0.02202719636261463,1.1621404886245728,0.9003629088401794,0.822384774684906
1480,0.043111205101013184,1.1625728607177734,0.9078779816627502,0.8151922225952148
1485,0.01942407339811325,1.162222981452942,0.9104366898536682,0.8127899765968323
1490,0.0316750593483448,1.1554521322250366,0.9075062274932861,0.8157174587249756
1495,0.07890184223651886,1.1553720235824585,0.8985157608985901,0.8246323466300964
1500,0.06004255264997482,1.1555510759353638,0.8945183753967285,0.8287860751152039
1505,0.009330431930720806,1.1551754474639893,0.9065608978271484,0.817344069480896
1510,0.009346366859972477,1.156006097793579,0.9120926856994629,0.8131828308105469
1515,0.0597250796854496,1.157175898551941,0.9004257321357727,0.8254961371421814
1520,0.06685549020767212,1.1577975749969482,0.8950302600860596,0.83198481798172
1525,0.25688230991363525,1.1674329042434692,0.9243683218955994,0.8044405579566956
1530,0.3052898347377777,1.1579824686050415,0.8851197957992554,0.8419600129127502
1535,0.099809430539608,1.1650506258010864,0.9170053005218506,0.8088523149490356
1540,0.02235361747443676,1.156093955039978,0.9081143736839294,0.8157544136047363
1545,0.11465379595756531,1.1552296876907349,0.8957507610321045,0.8271265625953674
1550,0.21349048614501953,1.163367748260498,0.9151513576507568,0.8072478175163269
1555,0.4216114282608032,1.1532341241836548,0.8842923045158386,0.8356355428695679
1560,0.07065895199775696,1.159712553024292,0.9069732427597046,0.8109089136123657
1565,0.009700854308903217,1.1558942794799805,0.9039483666419983,0.8121665120124817
1570,0.03838560730218887,1.1577301025390625,0.9035778641700745,0.8121811151504517
1575,0.012279264628887177,1.1503996849060059,0.9119253754615784,0.8038037419319153
1580,0.010899348184466362,1.1497400999069214,0.8964236378669739,0.8180832862854004
1585,0.010815215297043324,1.1493405103683472,0.9014639854431152,0.8127744793891907
1590,0.06562073528766632,1.1496914625167847,0.8897455930709839,0.824734091758728
1595,0.15338212251663208,1.1578665971755981,0.9146634340286255,0.8000877499580383
1600,0.03745993599295616,1.1492745876312256,0.9019252061843872,0.811789333820343
1605,0.018907735124230385,1.1560604572296143,0.9051871299743652,0.8087786436080933
1610,0.02985985018312931,1.1567901372909546,0.9016662240028381,0.8130440711975098
1615,0.013714320957660675,1.1572012901306152,0.9047685861587524,0.8114416599273682
1620,0.01949303224682808,1.1584701538085938,0.9011709690093994,0.8165054321289062
1625,0.01077965833246708,1.152563452720642,0.9024033546447754,0.816897451877594
1630,0.010305606760084629,1.153588891029358,0.9082772135734558,0.812809407711029
1635,0.020624516531825066,1.1617519855499268,0.908057451248169,0.8146587014198303
1640,0.015496203675866127,1.1626635789871216,0.902450442314148,0.8217408657073975
1645,0.017802530899643898,1.1570686101913452,0.9025053381919861,0.8232492208480835
1650,0.020789768546819687,1.1580922603607178,0.9077021479606628,0.81968754529953
1655,0.009108449332416058,1.1647684574127197,0.9071158766746521,0.8218080997467041
1660,0.008695443160831928,1.159118890762329,0.9120594263076782,0.8191229701042175
1665,0.012055556289851665,1.1685203313827515,0.9098559021949768,0.8236313462257385
1670,0.008329647593200207,1.1614151000976562,0.9135783910751343,0.8220313191413879
1675,0.009888388216495514,1.1709210872650146,0.9104301333427429,0.8268886804580688
1680,0.07364466786384583,1.1731915473937988,0.9230375289916992,0.8161532282829285
1685,0.15208867192268372,1.165722370147705,0.8973151445388794,0.8414468169212341
1690,0.03035338781774044,1.1727138757705688,0.9088335633277893,0.8295875787734985
1695,0.03036130964756012,1.1655861139297485,0.9043982625007629,0.8339299559593201
1700,0.07958877831697464,1.173201322555542,0.9124621152877808,0.8260765075683594
1705,0.0729302242398262,1.1650816202163696,0.9110682010650635,0.8265861868858337
1710,0.02254204824566841,1.164659857749939,0.909824013710022,0.8270652294158936
1715,0.030028529465198517,1.16477632522583,0.9037484526634216,0.833413302898407
1720,0.06334774941205978,1.1724128723144531,0.9108216166496277,0.826749324798584
1725,0.10108223557472229,1.1645084619522095,0.9088810682296753,0.827974259853363
1730,0.29685744643211365,1.172377586364746,0.9194907546043396,0.8158357739448547
1735,0.02820594236254692,1.162088394165039,0.9125576019287109,0.8202475905418396
1740,0.01821214333176613,1.1609461307525635,0.9080538153648376,0.8230926394462585
1745,0.041569892317056656,1.1606136560440063,0.9000166058540344,0.8308315873146057
1750,0.036022305488586426,1.1677577495574951,0.905896008014679,0.8250154256820679
1755,0.011648448184132576,1.1672778129577637,0.9076358675956726,0.8237304091453552
1760,0.054507773369550705,1.161480188369751,0.9044392704963684,0.8280156254768372
1765,0.014602607116103172,1.1620607376098633,0.9037547707557678,0.8293023705482483
1770,0.04302389547228813,1.1695268154144287,0.9071065783500671,0.8264161944389343
1775,0.09164208918809891,1.170248031616211,0.9156616926193237,0.8185447454452515
1780,0.05775024741888046,1.17024827003479,0.9188167452812195,0.8159102201461792
1785,0.008765303529798985,1.162668228149414,0.9162325859069824,0.8187351226806641
1790,0.0255843885242939,1.1633087396621704,0.9074529409408569,0.8274974822998047
1795,0.01670198328793049,1.163432002067566,0.9034874439239502,0.8315166234970093
1800,0.021766379475593567,1.1702924966812134,0.9048964977264404,0.830184280872345
1805,0.043322280049324036,1.1705983877182007,0.9123002290725708,0.8229074478149414
1810,0.01947358064353466,1.1701769828796387,0.9148026704788208,0.8203871250152588
1815,0.028980819508433342,1.1633421182632446,0.9118754863739014,0.8231592774391174
1820,0.07394164055585861,1.1631709337234497,0.9029508829116821,0.8318727612495422
1825,0.055511776357889175,1.1632099151611328,0.8989424705505371,0.8358415961265564
1830,0.008386335335671902,1.1619728803634644,0.9107756614685059,0.8243103623390198
