iteration,loss,grad_norm,x,y
54,4.64599084854126,1.6767529249191284,-1.1420226097106934,1.3268160820007324
55,4.639338493347168,1.6630852222442627,-1.1380722522735596,1.3100048303604126
56,4.5932464599609375,1.6485494375228882,-1.1375508308410645,1.2869935035705566
57,4.574063301086426,1.6317819356918335,-1.1324294805526733,1.2680745124816895
58,4.567768096923828,1.6151143312454224,-1.1232805252075195,1.2536402940750122
59,4.514912128448486,1.5990992784500122,-1.1104800701141357,1.242662787437439
60,4.4631452560424805,1.5832183361053467,-1.098857045173645,1.2229828834533691
61,4.429213523864746,1.5619261264801025,-1.0913095474243164,1.1979538202285767
62,4.378471851348877,1.5394827127456665,-1.0816158056259155,1.1682024002075195
63,4.333410263061523,1.512437105178833,-1.0683988332748413,1.1418684720993042
64,4.278289318084717,1.485569715499878,-1.0520668029785156,1.1177948713302612
65,4.222969055175781,1.4582756757736206,-1.0382375717163086,1.0876675844192505
66,4.163880348205566,1.4284651279449463,-1.0256166458129883,1.0522626638412476
67,4.1031365394592285,1.395932912826538,-1.0100107192993164,1.0199917554855347
68,4.040144920349121,1.363673210144043,-0.991797149181366,0.9907839894294739
69,3.9723289012908936,1.3318010568618774,-0.9727539420127869,0.958240807056427
70,3.9061357975006104,1.2971845865249634,-0.956641674041748,0.9216406345367432
71,3.8326423168182373,1.2619574069976807,-0.9391815662384033,0.8835494518280029
72,3.760646343231201,1.224992036819458,-0.9196440577507019,0.8483546376228333
73,3.6857144832611084,1.1886204481124878,-0.8983709812164307,0.8151586651802063
74,3.610354423522949,1.1524218320846558,-0.8773726224899292,0.7791690826416016
75,3.5333383083343506,1.1147375106811523,-0.8575127124786377,0.7403067946434021
76,3.4528322219848633,1.0762208700180054,-0.8365180492401123,0.7022278308868408
77,3.373406171798706,1.037583351135254,-0.8143085241317749,0.6666401624679565
78,3.2929697036743164,0.9997622966766357,-0.7911776304244995,0.6327076554298401
79,3.2128677368164062,0.9624021053314209,-0.7679985165596008,0.5980000495910645
80,3.132507085800171,0.9246895909309387,-0.7454371452331543,0.5618529319763184
81,3.050365447998047,0.8867905139923096,-0.7227336168289185,0.5258682370185852
82,2.969053268432617,0.8491111993789673,-0.6995580196380615,0.4918003976345062
83,2.889082431793213,0.8123742341995239,-0.6759944558143616,0.4600512385368347
84,2.8099074363708496,0.7768043875694275,-0.652213990688324,0.4301303029060364
85,2.732064723968506,0.7422136664390564,-0.6284841895103455,0.40107282996177673
86,2.655658006668091,0.708276629447937,-0.6050986051559448,0.37217816710472107
87,2.579982280731201,0.6748748421669006,-0.5820932388305664,0.34357360005378723
88,2.5052669048309326,0.6421290040016174,-0.5593327283859253,0.31594762206077576
89,2.432476043701172,0.6102784872055054,-0.5367588996887207,0.2899566888809204
90,2.361968755722046,0.5795660018920898,-0.514402449131012,0.26590925455093384
91,2.293583393096924,0.5501127243041992,-0.4923223853111267,0.2438017725944519
92,2.2272279262542725,0.5219127535820007,-0.47058039903640747,0.22342970967292786
93,2.1630001068115234,0.49488213658332825,-0.4492377042770386,0.20448683202266693
94,2.101003885269165,0.4689086675643921,-0.42835500836372375,0.18666380643844604
95,2.0412063598632812,0.4438962936401367,-0.4079834520816803,0.16974107921123505
96,1.9835001230239868,0.41979077458381653,-0.3881528973579407,0.15363700687885284
97,1.927852988243103,0.39658015966415405,-0.36887213587760925,0.13839109241962433
98,1.8743512630462646,0.3742790222167969,-0.35014092922210693,0.12410653382539749
99,1.8231078386306763,0.3529106080532074,-0.3319610059261322,0.11088912189006805
100,1.7741680145263672,0.3324924409389496,-0.3143389821052551,0.09880714118480682
101,1.7274868488311768,0.31302717328071594,-0.29728376865386963,0.08787721395492554
102,1.6829701662063599,0.294499933719635,-0.2808031737804413,0.07806763797998428
103,1.640518069267273,0.2768804728984833,-0.26490187644958496,0.06930934637784958
104,1.6000514030456543,0.26012781262397766,-0.2495809644460678,0.06150844693183899
105,1.5615137815475464,0.24419599771499634,-0.23483826220035553,0.05455801263451576
106,1.5248603820800781,0.22903777658939362,-0.22066925466060638,0.04834833741188049
107,1.4900455474853516,0.21460841596126556,-0.2070678025484085,0.0427754744887352
108,1.4570138454437256,0.20086778700351715,-0.1940266191959381,0.037747643887996674
109,1.4257005453109741,0.18778111040592194,-0.1815374493598938,0.033189110457897186
110,1.3960360288619995,0.17531898617744446,-0.1695910394191742,0.029041314497590065
111,1.3679511547088623,0.16345657408237457,-0.15817715227603912,0.025261597707867622
112,1.3413801193237305,0.1521724909543991,-0.1472846418619156,0.021820271387696266
113,1.3162636756896973,0.1414475440979004,-0.1369016319513321,0.018696928396821022
114,1.2925455570220947,0.13126379251480103,-0.12701576948165894,0.01587677374482155
115,1.2701712846755981,0.12160394340753555,-0.11761435121297836,0.013347525149583817
116,1.249085545539856,0.11245079338550568,-0.10868442803621292,0.011097129434347153
117,1.2292323112487793,0.10378696769475937,-0.10021284222602844,0.009112340398132801
118,1.2105547189712524,0.09559492766857147,-0.09218619763851166,0.007378060836344957
119,1.1929962635040283,0.08785689622163773,-0.0845908597111702,0.005877263378351927
120,1.176500916481018,0.0805550143122673,-0.07741297036409378,0.004591302014887333
121,1.1610151529312134,0.07367151975631714,-0.07063846290111542,0.003500439692288637
122,1.1464884281158447,0.06718885153532028,-0.06425313651561737,0.002584459027275443
123,1.1328730583190918,0.061089809983968735,-0.05824270471930504,0.0018232546281069517
124,1.1201237440109253,0.05535765364766121,-0.052592892199754715,0.0011973556829616427
125,1.108197808265686,0.0499761737883091,-0.04728949815034866,0.0006883425521664321
126,1.0970548391342163,0.044929757714271545,-0.042318474501371384,0.00027915084501728415
127,1.0866563320159912,0.04020340368151665,-0.0376659631729126,-4.5736145693808794e-05
128,1.076965093612671,0.035782672464847565,-0.033318355679512024,-0.0003001936129294336
129,1.0679457187652588,0.03165370970964432,-0.02926231548190117,-0.0004964435938745737
130,1.0595638751983643,0.02780318818986416,-0.025484802201390266,-0.0006451078807003796
131,1.0517866611480713,0.024218307808041573,-0.02197308838367462,-0.0007553072646260262
132,1.0445823669433594,0.020886754617094994,-0.01871476136147976,-0.0008347905240952969
133,1.0379202365875244,0.017796695232391357,-0.01569773443043232,-0.0008900798275135458
134,1.031770944595337,0.014936793595552444,-0.012910245917737484,-0.0009266204433515668
135,1.0261067152023315,0.012296278029680252,-0.0103408582508564,-0.0009489275398664176
136,1.020900011062622,0.009865086525678635,-0.00797845609486103,-0.0009607229731045663
137,1.0161254405975342,0.007634283043444157,-0.005812239367514849,-0.0009650592692196369
138,1.0117580890655518,0.0055972202681005,-0.003831709735095501,-0.0009644278907217085
139,1.007773995399475,0.0037536548916250467,-0.002026630099862814,-0.0009608477121219039
140,1.0041505098342896,0.0021307237911969423,-0.0003868767526000738,-0.0009559192112646997
141,1.0008652210235596,0.0009796771919354796,0.0010986458510160446,-0.0009506905335001647
142,0.9978945255279541,0.0013802272733300924,0.002446515718474984,-0.0009448720957152545
143,0.9952033162117004,0.0024915034882724285,0.003674756269901991,-0.0009376310626976192
144,0.9927545189857483,0.0036028646863996983,0.004799691028892994,-0.0009282040409743786
145,0.9905141592025757,0.004644185770303011,0.005835804622620344,-0.0009159492328763008
146,0.9884526133537292,0.005611883010715246,0.006795902736485004,-0.0009003447485156357
147,0.9865440130233765,0.0065125166438519955,0.007691296748816967,-0.0008809810969978571
148,0.9847648739814758,0.007354504428803921,0.008531982079148293,-0.0008575531537644565
149,0.9830953478813171,0.008146217092871666,0.009326798841357231,-0.0008298534085042775
150,0.9815173745155334,0.008895456790924072,0.010083575733006,-0.0007977653876878321
151,0.9800154566764832,0.009609325788915157,0.01080925390124321,-0.0007612576009705663
152,0.9785754680633545,0.010294221341609955,0.011510003358125687,-0.0007203777204267681
153,0.9771851897239685,0.01095589343458414,0.012191317044198513,-0.0006752465269528329
154,0.9758339524269104,0.011599496938288212,0.012858100235462189,-0.0006260520312935114
155,0.9745118021965027,0.012229658663272858,0.013514745980501175,-0.0005730431294068694
156,0.9732102155685425,0.012850536964833736,0.014165202155709267,-0.0005165233742445707
157,0.9719216227531433,0.0134658794850111,0.014813031069934368,-0.00045684401993639767
158,0.9706391096115112,0.014079063199460506,0.015461460687220097,-0.00039439715328626335
159,0.9693562984466553,0.014693157747387886,0.01611343026161194,-0.0003296082140877843
160,0.9680675864219666,0.015310954302549362,0.016771629452705383,-0.0002629282244015485
161,0.9667676687240601,0.01593499816954136,0.017438534647226334,-0.00019482550851535052
162,0.9654519557952881,0.016567634418606758,0.018116440623998642,-0.0001257771800737828
163,0.9641159772872925,0.017211023718118668,0.018807485699653625,-5.625998164759949e-05
164,0.962755560874939,0.017867181450128555,0.019513679668307304,1.3259072147775441e-05
165,0.9613669514656067,0.018537990748882294,0.020236920565366745,8.2332560850773e-05
166,0.9599464535713196,0.01922522485256195,0.02097901701927185,0.00015054273535497487
167,0.9584904313087463,0.01993056945502758,0.021741705015301704,0.0002175118133891374
168,0.9569958448410034,0.020655643194913864,0.022526664659380913,0.00028291245689615607
169,0.9554591774940491,0.021402008831501007,0.023335527628660202,0.00034647813299670815
170,0.9538774490356445,0.022171182557940483,0.02416989579796791,0.00040801335126161575
171,0.9522474408149719,0.022964660078287125,0.025031352415680885,0.00046740344259887934
172,0.9505664706230164,0.02378392219543457,0.025921465829014778,0.0005246239015832543
173,0.9488311409950256,0.02463042177259922,0.02684180624783039,0.0005797487683594227
174,0.9470388293266296,0.02550565078854561,0.027793949469923973,0.0006329580792225897
175,0.9451865553855896,0.026411084458231926,0.02877948433160782,0.0006845438037998974
176,0.9432713389396667,0.0273482296615839,0.02980002388358116,0.0007349145016632974
177,0.9412903785705566,0.02831861563026905,0.030857205390930176,0.0007845976506359875
178,0.939240574836731,0.02932380698621273,0.03195270150899887,0.0008342403452843428
179,0.9371191263198853,0.030365394428372383,0.03308822214603424,0.0008846072596497834
180,0.9349228143692017,0.03144502639770508,0.03426552191376686,0.0009365761652588844
181,0.932648777961731,0.03256438672542572,0.03548640385270119,0.0009911307133734226
182,0.9302936792373657,0.03372521698474884,0.03675272315740585,0.0010493505978956819
183,0.9278544187545776,0.0349293053150177,0.03806639835238457,0.0011123988078907132
184,0.9253275990486145,0.03617849946022034,0.039429403841495514,0.0011815063189715147
185,0.9227097630500793,0.037474729120731354,0.04084378853440285,0.001257954747416079
186,0.9199974536895752,0.03881997987627983,0.042311664670705795,0.0013430571416392922
187,0.917186975479126,0.04021630808711052,0.04383522644639015,0.001438137493096292
188,0.9142744541168213,0.04166584834456444,0.045416753739118576,0.0015445100143551826
189,0.911255955696106,0.04317083582282066,0.04705860838294029,0.0016634592320770025
190,0.9081276655197144,0.044733572751283646,0.048763249069452286,0.001796221942640841
191,0.9048851728439331,0.046356480568647385,0.0505332313477993,0.0019439718453213573
192,0.9015243053436279,0.04804205521941185,0.05237121880054474,0.002107809064909816
193,0.8980406522750854,0.04979291185736656,0.05427999049425125,0.00228875526227057
194,0.8944295644760132,0.05161178857088089,0.056262433528900146,0.002487756311893463
195,0.890686571598053,0.05350150913000107,0.05832156911492348,0.0027056923136115074
196,0.8868066072463989,0.055465057492256165,0.060460541397333145,0.002943397732451558
197,0.8827850818634033,0.05750551074743271,0.0626826286315918,0.0032016902696341276
198,0.8786168098449707,0.05962609127163887,0.06499125063419342,0.0034814104437828064
199,0.8742965459823608,0.06183018162846565,0.06738997250795364,0.003783468622714281
200,0.869818925857544,0.06412124633789062,0.06988249719142914,0.004108900669962168
201,0.8651785850524902,0.06650298088788986,0.0724726989865303,0.004458928480744362
202,0.860369861125946,0.06897921115159988,0.07516459375619888,0.004835022147744894
203,0.8553869128227234,0.07155390828847885,0.07796236872673035,0.005238963756710291
204,0.8502237200737,0.07423124462366104,0.0808703750371933,0.005672902800142765
205,0.844874382019043,0.07701560854911804,0.08389312773942947,0.006139402277767658
206,0.8393325805664062,0.07991155982017517,0.08703532069921494,0.006641474552452564
207,0.8335917592048645,0.08292388916015625,0.09030184149742126,0.007182595320045948
208,0.8276451826095581,0.08605765551328659,0.09369774907827377,0.007766702212393284
209,0.8214863538742065,0.08931808918714523,0.09722831845283508,0.00839816965162754
210,0.8151081204414368,0.09271077811717987,0.10089902579784393,0.009081769734621048
211,0.808503270149231,0.0962415263056755,0.10471557080745697,0.009822612628340721
212,0.8016647696495056,0.09991643577814102,0.10868389159440994,0.010626086965203285
213,0.794585108757019,0.10374195128679276,0.1128101795911789,0.0114978002384305
214,0.7872565984725952,0.10772482305765152,0.11710088700056076,0.01244353037327528
215,0.7796719074249268,0.111872099339962,0.12156276404857635,0.0134692108258605
216,0.7718231081962585,0.11619129031896591,0.12620285153388977,0.01458094920963049
217,0.7637027502059937,0.12069018185138702,0.13102850317955017,0.01578509621322155
218,0.7553027868270874,0.12537704408168793,0.1360473781824112,0.017088361084461212
219,0.7466159462928772,0.13026048243045807,0.14126747846603394,0.018497979268431664
220,0.7376343011856079,0.13534969091415405,0.14669708907604218,0.02002190612256527
221,0.7283502221107483,0.14065417647361755,0.15234485268592834,0.02166902646422386
222,0.7187564373016357,0.14618420600891113,0.15821968019008636,0.023449350148439407
223,0.7088450193405151,0.1519504338502884,0.16433081030845642,0.0253741517663002
224,0.6986087560653687,0.15796427428722382,0.17068779468536377,0.027456039562821388
225,0.6880404353141785,0.16423772275447845,0.17730051279067993,0.02970893122255802
226,0.6771325469017029,0.1707836091518402,0.18417921662330627,0.03214795142412186
227,0.6658782958984375,0.17761553823947906,0.19133451581001282,0.03478926420211792
228,0.6542710065841675,0.1847478598356247,0.19877749681472778,0.037649910897016525
229,0.6423044204711914,0.19219595193862915,0.2065197229385376,0.04074772074818611
230,0.6299729943275452,0.19997605681419373,0.2145732343196869,0.04410137981176376
231,0.6172716021537781,0.2081054002046585,0.22295059263706207,0.04773067310452461
232,0.6041963696479797,0.21660231053829193,0.23166482150554657,0.051656946539878845
233,0.5907436013221741,0.22548635303974152,0.24072937667369843,0.05590364336967468
234,0.5769108533859253,0.23477837443351746,0.25015807151794434,0.060496825724840164
235,0.5626964569091797,0.24450062215328217,0.25996506214141846,0.06546545773744583
236,0.5480996370315552,0.2546769976615906,0.2701648473739624,0.07084133476018906
237,0.5331206321716309,0.2653332054615021,0.2807724177837372,0.07665866613388062
238,0.5177611112594604,0.27649661898612976,0.2918033301830292,0.08295353502035141
239,0.5020245909690857,0.2881968021392822,0.30327388644218445,0.08976360410451889
240,0.48591628670692444,0.30046504735946655,0.3152010440826416,0.0971285030245781
241,0.4694438874721527,0.3133350908756256,0.3276023268699646,0.10509096831083298
242,0.45261695981025696,0.3268430531024933,0.3404955267906189,0.11369822174310684
243,0.43544745445251465,0.3410278260707855,0.3538985848426819,0.12300274521112442
244,0.4179494380950928,0.35593149065971375,0.36782974004745483,0.13306163251399994
245,0.4001396894454956,0.37159913778305054,0.3823079466819763,0.14393484592437744
246,0.38203832507133484,0.3880796730518341,0.39735323190689087,0.15568436682224274
247,0.3636694550514221,0.4054250121116638,0.4129863977432251,0.16837580502033234
248,0.3450610637664795,0.4236912131309509,0.4292280972003937,0.1820819228887558
249,0.32624492049217224,0.44293853640556335,0.4460986256599426,0.19688378274440765
250,0.307256281375885,0.4632325768470764,0.4636189639568329,0.21286676824092865
251,0.28813546895980835,0.4846435785293579,0.48181188106536865,0.2301172912120819
252,0.2689291536808014,0.5072465538978577,0.5007003545761108,0.24872879683971405
253,0.2496890276670456,0.5311222076416016,0.520305335521698,0.26880794763565063
254,0.2304716557264328,0.5563581585884094,0.5406495332717896,0.29046380519866943
255,0.21134072542190552,0.5830476880073547,0.5617581009864807,0.31380605697631836
256,0.19236786663532257,0.5956621170043945,0.5835781097412109,0.3388633131980896
257,0.17369623482227325,0.5528998970985413,0.6057915091514587,0.36532020568847656
258,0.1556769460439682,0.5090994238853455,0.6280708312988281,0.3929581344127655
259,0.13856077194213867,0.473041832447052,0.6502849459648132,0.4213298559188843
260,0.12253797799348831,0.42913493514060974,0.6720678210258484,0.4504247009754181
261,0.10769587010145187,0.40590572357177734,0.6935877799987793,0.47951939702033997
262,0.09412703663110733,0.3597191870212555,0.7140809297561646,0.509283185005188
263,0.08178920298814774,0.4119822680950165,0.7348703742027283,0.5375709533691406
264,0.07090061157941818,0.529480516910553,0.7524730563163757,0.5686845183372498
265,0.061879098415374756,0.8960351347923279,0.7732362151145935,0.5928884744644165
266,0.05392759293317795,0.9256578087806702,0.7878962755203247,0.6218017339706421
267,0.045092277228832245,0.7735012173652649,0.8055117130279541,0.6455157399177551
268,0.03893684223294258,0.9559094905853271,0.817319929599762,0.6744498610496521
269,0.03751681372523308,1.0066834688186646,0.833230197429657,0.6951430439949036
270,0.027887936681509018,0.6475022435188293,0.8512593507766724,0.7117986679077148
271,0.03862006962299347,1.0541573762893677,0.8621973991394043,0.7332198023796082
272,0.02932138368487358,1.0752198696136475,0.8666483759880066,0.7590342164039612
273,0.024110596626996994,1.0944443941116333,0.876384973526001,0.7764136791229248
274,0.022274766117334366,1.112298846244812,0.8909636735916138,0.7861149907112122
275,0.01781988888978958,1.1287791728973389,0.8983792066574097,0.801544189453125
276,0.01339708361774683,1.1437766551971436,0.8993058800697327,0.8222762942314148
277,0.028432536870241165,1.1576321125030518,0.9061659574508667,0.8347039818763733
278,0.027211906388401985,1.1704164743423462,0.9184272289276123,0.8396263122558594
279,0.00816133338958025,1.1821600198745728,0.9235204458236694,0.8510769605636597
280,0.006177838426083326,0.631321370601654,0.9250619411468506,0.8655092716217041
281,0.015160374343395233,1.2034835815429688,0.9327408075332642,0.8721915483474731
282,0.00500171072781086,1.0459219217300415,0.9452430605888367,0.8732438087463379
283,0.04396677017211914,1.222528338432312,0.9501460194587708,0.8807404637336731
284,0.05104822292923927,1.2307838201522827,0.9481723308563232,0.8940245509147644
285,0.005192304961383343,1.2380322217941284,0.9400553703308105,0.9127721190452576
286,0.08808817714452744,1.244774341583252,0.9392138123512268,0.9230831265449524
287,0.17147164046764374,1.2510473728179932,0.9449294805526733,0.9257681369781494
288,0.11111874133348465,1.2567095756530762,0.956568717956543,0.9216158986091614
289,0.00623200461268425,1.2618913650512695,0.9735995531082153,0.911490797996521
290,0.13323132693767548,1.2669991254806519,0.9823445677757263,0.9089028239250183
291,0.31501075625419617,1.271405577659607,0.983614444732666,0.9130457639694214
292,0.2967659831047058,1.2749656438827515,0.9781559109687805,0.9232408404350281
293,0.1130247712135315,1.2777985334396362,0.9666557312011719,0.9389185905456543
294,0.003132579382508993,1.2802072763442993,0.9629575610160828,0.9466418623924255
295,0.038832128047943115,1.2828229665756226,0.9662317633628845,0.9470471739768982
296,0.019212663173675537,1.285312294960022,0.9757839441299438,0.9409048557281494
297,0.01324137020856142,1.2877514362335205,0.9777753949165344,0.9419676661491394
298,0.020310314372181892,1.2898142337799072,0.9729639887809753,0.9494810700416565
299,0.0015274051111191511,1.283217430114746,0.9752659201622009,0.9499793648719788
300,0.0007473242585547268,0.4669207036495209,0.975010335445404,0.9530131220817566
301,0.0011852130992338061,1.0825855731964111,0.9803832769393921,0.9504871368408203
302,0.011757384054362774,1.2972201108932495,0.9785836338996887,0.9547973275184631
303,0.0012587574310600758,1.2053767442703247,0.9708542823791504,0.9649348258972168
304,0.0509214848279953,1.3003751039505005,0.97054523229599,0.9674988389015198
305,0.06610067188739777,1.3018853664398193,0.9769012928009033,0.9632518291473389
306,0.008482560515403748,1.3033326864242554,0.9892637133598328,0.952955424785614
307,0.0660988911986351,1.304916501045227,0.9937286972999573,0.9501931667327881
308,0.13919493556022644,1.306159496307373,0.991091787815094,0.9541709423065186
309,0.0789952203631401,1.3069682121276855,0.9820825457572937,0.964220404624939
310,0.00032809574622660875,0.08673534542322159,0.9735682010650635,0.9738664031028748
311,0.06846188753843307,1.3081918954849243,0.9725497961044312,0.9759957194328308
312,0.09161117672920227,1.3089402914047241,0.978260338306427,0.9713658094406128
313,0.021129567176103592,1.3096721172332764,0.9900248050689697,0.9607111811637878
314,0.037882737815380096,1.3105576038360596,0.9939682483673096,0.9576147794723511
315,0.09219765663146973,1.3112059831619263,0.9908812642097473,0.9612787365913391
316,0.04238305613398552,1.3115168809890747,0.9814891815185547,0.971035361289978
317,0.006293741054832935,1.3116296529769897,0.979663610458374,0.9733747839927673
318,0.019002072513103485,1.3119629621505737,0.9846224188804626,0.9690200090408325
319,0.0002577479463070631,0.17688390612602234,0.9882407784461975,0.9661005735397339
320,0.011203775182366371,1.312915563583374,0.9848918318748474,0.9699653387069702
321,0.0002284740039613098,0.015080207027494907,0.9819393157958984,0.9735517501831055
322,0.009062646888196468,1.3136157989501953,0.9859054088592529,0.9703258872032166
323,0.00048210599925369024,0.7194200754165649,0.9858868718147278,0.9710952043533325
324,0.00027622279594652355,0.3631613850593567,0.9840715527534485,0.9737075567245483
325,0.0030740839429199696,1.3151589632034302,0.9890846014022827,0.9696295857429504
326,0.0076165697537362576,1.3158338069915771,0.9869733452796936,0.9724702835083008
327,0.00044065876863896847,0.7053544521331787,0.9815487265586853,0.9786222577095032
328,0.023396875709295273,1.3167489767074585,0.9832983613014221,0.9776691198348999
329,0.011928795836865902,1.3172879219055176,0.9914945363998413,0.9703519940376282
330,0.01622532680630684,1.3179494142532349,0.9922471046447754,0.9702453017234802
331,0.020534824579954147,1.318389654159546,0.9863139986991882,0.9766074419021606
332,0.0016253595240414143,1.3186107873916626,0.9876028895378113,0.9759512543678284
333,0.00018871278734877706,0.2843873202800751,0.9902176260948181,0.9740734100341797
334,0.004265635274350643,1.3195594549179077,0.9859687089920044,0.9788808226585388
335,0.004748444072902203,1.3198986053466797,0.9887604117393494,0.9767841696739197
336,0.00020079765818081796,0.3625412583351135,0.9894874691963196,0.9767683744430542
337,0.0006473950925283134,1.008799433708191,0.9851129055023193,0.9817858934402466
338,0.013077721931040287,1.3212685585021973,0.9877935647964478,0.9798451066017151
339,0.0018373565981164575,1.3217742443084717,0.9968240261077881,0.9717100262641907
340,0.04818199574947357,1.322473168373108,0.9983336329460144,0.9708167314529419
341,0.06684227287769318,1.322908639907837,0.9930869936943054,0.9764187932014465
342,0.009657665155827999,1.3230656385421753,0.9817864298820496,0.9878970980644226
343,0.057895634323358536,1.3231438398361206,0.9782000184059143,0.9917598962783813
344,0.12216899544000626,1.3233548402786255,0.9815346002578735,0.988760769367218
345,0.06460611522197723,1.3235576152801514,0.9910885691642761,0.9796194434165955
346,0.0007748370408080518,1.1550569534301758,0.9939770698547363,0.9770684242248535
347,0.011965315788984299,1.324101209640503,0.9900175333023071,0.9811813235282898
348,0.00020918637164868414,0.48222383856773376,0.9888615608215332,0.9826362133026123
349,0.002417569048702717,1.3243625164031982,0.9943925142288208,0.9775822162628174
350,0.01265235710889101,1.324724793434143,0.9928118586540222,0.979439377784729
351,0.003940459806472063,1.324892520904541,0.9848520755767822,0.9875286221504211
352,0.031187837943434715,1.3249505758285522,0.9842310547828674,0.9883989691734314
353,0.03901113569736481,1.3251198530197144,0.9901988506317139,0.9827806949615479
354,0.0006190587300807238,1.0322622060775757,1.0006767511367798,0.9728298187255859
355,0.08136323094367981,1.3258377313613892,1.0035576820373535,0.9702171087265015
356,0.13625404238700867,1.3260750770568848,0.9996117353439331,0.9741805195808411
357,0.06271598488092422,1.326007604598999,0.9895427227020264,0.9840725660324097
358,0.0024885954335331917,1.325783371925354,0.9870052337646484,0.9866490364074707
359,0.015718229115009308,1.3258048295974731,0.9912202954292297,0.9826134443283081
360,7.800068124197423e-05,0.05874805524945259,0.9953253269195557,0.9787710905075073
