iteration,loss,grad_norm,x,y
835,0.029367877170443535,1.1722999811172485,0.8658580183982849,0.8545356392860413
840,1.1846965551376343,1.154801845550537,0.9142796993255615,0.8260957598686218
845,0.011820182204246521,1.1703413724899292,0.862638533115387,0.8568477630615234
850,1.3575206995010376,1.1581887006759644,0.9134363532066345,0.8320144414901733
855,0.13378071784973145,1.180995225906372,0.8767653703689575,0.8547107577323914
860,0.813222348690033,1.1611354351043701,0.9249429106712341,0.8253093361854553
865,0.07618631422519684,1.1755139827728271,0.8710740804672241,0.8529747724533081
870,0.9666121006011963,1.156399130821228,0.9191343188285828,0.8237959146499634
875,0.03726232424378395,1.1708227396011353,0.8659064769744873,0.8520358204841614
880,1.1297132968902588,1.1528863906860352,0.9140911102294922,0.8233831524848938
885,0.015397965908050537,1.167949914932251,0.8619903326034546,0.8531669974327087
890,1.3016823530197144,1.1532399654388428,0.9113949537277222,0.8265261650085449
895,0.03770209103822708,1.175560474395752,0.8682628273963928,0.8566141724586487
900,1.1398093700408936,1.157446265220642,0.9166251420974731,0.8278201818466187
905,0.015271689742803574,1.172446846961975,0.8641891479492188,0.8574922680854797
910,1.3135812282562256,1.1574089527130127,0.9136817455291748,0.8306047320365906
915,0.029635556042194366,1.1790977716445923,0.8692100644111633,0.8611222505569458
920,1.2009810209274292,1.1613242626190186,0.9178763628005981,0.8324640393257141
925,0.011448176577687263,1.1767386198043823,0.8657196164131165,0.8629996180534363
930,1.3770489692687988,1.1639657020568848,0.9165563583374023,0.837706983089447
935,0.1269325464963913,1.1864854097366333,0.8790947198867798,0.8605387210845947
940,0.8441771864891052,1.1665555238723755,0.9275184869766235,0.831021785736084
945,0.07081344723701477,1.1809265613555908,0.8733617663383484,0.8587288856506348
950,1.0008960962295532,1.1617603302001953,0.9216722846031189,0.8294481635093689
955,0.03348398581147194,1.176198124885559,0.8681790828704834,0.8577662110328674
960,1.16739022731781,1.158281683921814,0.9166442155838013,0.8290635347366333
965,0.013284198939800262,1.173477053642273,0.8643974661827087,0.8591406345367432
970,1.3422846794128418,1.159434199333191,0.9144213199615479,0.8329423666000366
975,0.2392137199640274,1.187482476234436,0.8839961886405945,0.856264591217041
980,0.6259620189666748,1.1669055223464966,0.9324074983596802,0.8267612457275391
985,0.15518008172512054,1.1814929246902466,0.8779494166374207,0.8540737628936768
990,0.7655351161956787,1.1614725589752197,0.9261296987533569,0.8246580362319946
995,0.09173686057329178,1.175881266593933,0.872167706489563,0.8522152304649353
1000,0.9154308438301086,1.1565427780151367,0.9201951622962952,0.8229780197143555
1005,0.04736772179603577,1.1709214448928833,0.8668205738067627,0.8509945273399353
1010,1.0751136541366577,1.1525743007659912,0.9148716926574707,0.8221521377563477
1015,0.020520951598882675,1.167320966720581,0.8623867630958557,0.8512556552886963
1020,1.244264006614685,1.1511225700378418,0.911082923412323,0.8236325979232788
1025,0.009163832291960716,1.1683200597763062,0.8616595268249512,0.8576682209968567
1030,0.7169872522354126,1.1611779928207397,0.9269922971725464,0.8233622312545776
1035,0.10924778133630753,1.1756293773651123,0.8729823231697083,0.8508267998695374
1040,0.8630551099777222,1.1561049222946167,0.9209615588188171,0.8215628862380981
1045,0.05930174142122269,1.1704697608947754,0.8675001859664917,0.8494024276733398
1050,1.0190107822418213,1.1518080234527588,0.9154335260391235,0.8204430341720581
1055,0.027285072952508926,1.166368007659912,0.8627206087112427,0.8490892052650452
1060,1.1845498085021973,1.1492887735366821,0.91100013256073,0.8209413290023804
1065,0.011443886905908585,1.1651511192321777,0.8600497841835022,0.8522993326187134
1070,1.1747599840164185,1.1555633544921875,0.9149025678634644,0.8266429901123047
1075,0.01248884666711092,1.1709452867507935,0.8630321621894836,0.8570845723152161
1080,1.3484290838241577,1.157901406288147,0.9134113788604736,0.8316062688827515
1085,0.046786829829216,1.178299903869629,0.8703717589378357,0.8582910299301147
1090,1.0979328155517578,1.1597520112991333,0.9187281131744385,0.8292675614356995
1095,0.019686557352542877,1.1744680404663086,0.8657959699630737,0.8583282828330994
1100,1.270120620727539,1.1580393314361572,0.9147690534591675,0.830507755279541
1105,0.008406148292124271,1.1752103567123413,0.8649548888206482,0.8645922541618347
1110,0.612096905708313,1.1688306331634521,0.9338625073432922,0.8282629251480103
1115,0.16438178718090057,1.1834474802017212,0.8792763352394104,0.8555560111999512
1120,0.7508047819137573,1.163326621055603,0.9275357127189636,0.8260995149612427
1125,0.09837029129266739,1.1777520179748535,0.8734399080276489,0.8536198139190674
1130,0.8999345898628235,1.158291220664978,0.9215319156646729,0.8243263363838196
1135,0.051675427705049515,1.172659993171692,0.8680070042610168,0.852266252040863
1140,1.0589103698730469,1.1541308164596558,0.9160879850387573,0.8233258724212646
1145,0.022754646837711334,1.168785572052002,0.8633877635002136,0.8522211313247681
1150,1.227454423904419,1.152137041091919,0.911969006061554,0.8243071436882019
1155,0.009706340730190277,1.168678641319275,0.8616758584976196,0.8570339679718018
1160,1.2066494226455688,1.1579293012619019,0.9157652258872986,0.8293812274932861
1165,0.010858974419534206,1.1735996007919312,0.8641030788421631,0.8604115843772888
1170,1.2658629417419434,1.1628316640853882,0.9176844954490662,0.8349196910858154
1175,0.008559084497392178,1.1792789697647095,0.8666975498199463,0.8675661683082581
1180,1.0298269987106323,1.1689038276672363,0.9253658056259155,0.8366676568984985
1185,0.031519435346126556,1.1833367347717285,0.8714657425880432,0.8650019764900208
1190,1.1997300386428833,1.165287733078003,0.9202467203140259,0.8361536264419556
1195,0.011938000097870827,1.1805148124694824,0.8676429390907288,0.8663280606269836
1200,1.377851128578186,1.1666913032531738,0.9181600213050842,0.8402658104896545
1205,0.038436777889728546,1.1865938901901245,0.8736953139305115,0.8673354983329773
1210,1.165955901145935,1.168094277381897,0.9224834442138672,0.8382282853126526
1215,0.014865752309560776,1.1829739809036255,0.8692957758903503,0.8676875829696655
1220,1.3439698219299316,1.1672768592834473,0.9190475940704346,0.8402961492538452
1225,0.02056344784796238,1.1879838705062866,0.8725140690803528,0.8712459206581116
1230,1.2973430156707764,1.1707367897033691,0.9218496680259705,0.8428112864494324
1235,0.007681776769459248,1.1871764659881592,0.8704317212104797,0.8755311965942383
1240,0.84050452709198,1.1778857707977295,0.9342626333236694,0.8416234850883484
1245,0.07981730997562408,1.1922767162322998,0.8793985247612,0.8692584037780762
1250,0.999251663684845,1.1726901531219482,0.9281597137451172,0.8396830558776855
1255,0.03832624852657318,1.1870718002319336,0.8739171028137207,0.8678169250488281
1260,1.167939305305481,1.1685618162155151,0.9227258563041687,0.8386991024017334
1265,0.014780260622501373,1.183441400527954,0.8695116639137268,0.8681601285934448
1270,1.3461849689483643,1.1677411794662476,0.9192870855331421,0.8407642245292664
1275,0.02336524985730648,1.188633918762207,0.8731672763824463,0.871383547782898
1280,1.2747602462768555,1.1710236072540283,0.9223887920379639,0.8427258133888245
1285,0.008488055318593979,1.1869370937347412,0.870294451713562,0.87434321641922
1290,0.536607027053833,1.1824041604995728,0.9436374306678772,0.839328408241272
1295,0.2255270928144455,1.197219729423523,0.8881877064704895,0.866540789604187
1300,0.6706746220588684,1.1764990091323853,0.9370298385620117,0.8368239402770996
1305,0.1434941291809082,1.191063404083252,0.8820495009422302,0.8641854524612427
1310,0.8158664703369141,1.1709100008010864,0.9306564927101135,0.8345653414726257
1315,0.08232249319553375,1.1853030920028687,0.876186728477478,0.8621836304664612
1320,0.9714009761810303,1.1658544540405273,0.9246426820755005,0.8327587842941284
1325,0.04045750945806503,1.1802403926849365,0.8707876205444336,0.8608757257461548
1330,1.1367969512939453,1.1618579626083374,0.9192948341369629,0.8318998217582703
1335,0.01628829538822174,1.1767221689224243,0.8664389848709106,0.8612998723983765
1340,1.3116706609725952,1.1609880924224854,0.9158396124839783,0.8339181542396545
1345,0.007447581738233566,0.7763149738311768,0.8845711946487427,0.8598650693893433
1350,0.6667948365211487,1.1696733236312866,0.9331064224243164,0.8302895426750183
1355,0.13837692141532898,1.184214472770691,0.8785274028778076,0.8576548099517822
1360,0.8103772401809692,1.1642487049102783,0.9268403649330139,0.8281823992729187
1365,0.07921964675188065,1.1786330938339233,0.8727737665176392,0.855823278427124
1370,0.9641713500022888,1.1593937873840332,0.9209555387496948,0.8265607953071594
1375,0.038963720202445984,1.1737996339797974,0.8675163388252258,0.8547412157058716
1380,1.1277351379394531,1.1556850671768188,0.9157894849777222,0.8259677290916443
1385,0.01600409299135208,1.170652151107788,0.8634119629859924,0.8555626273155212
1390,1.300463080406189,1.1554609537124634,0.9127370119094849,0.8285801410675049
1395,0.008824379183351994,1.1751680374145508,0.8647794723510742,0.8637330532073975
1400,0.9450729489326477,1.1656147241592407,0.9249972105026245,0.8320513963699341
1405,0.045589204877614975,1.1799854040145874,0.8710947036743164,0.8600693941116333
1410,1.108642339706421,1.1614264249801636,0.9195317029953003,0.8310190439224243
1415,0.018934234976768494,1.1761579513549805,0.8665266036987305,0.8601224422454834
1420,1.2818517684936523,1.1597859859466553,0.9156132340431213,0.8323259353637695
1425,0.008090243674814701,1.1388031244277954,0.8675801753997803,0.8658130764961243
1430,1.3688006401062012,1.1659711599349976,0.9178769588470459,0.8394553065299988
1435,0.009544645436108112,1.1847742795944214,0.8693632483482361,0.8715463876724243
1440,1.007021427154541,1.1754404306411743,0.9296373128890991,0.8424067497253418
1445,0.03813856467604637,1.1898176670074463,0.8752299547195435,0.870532751083374
1450,1.1768015623092651,1.171229600906372,0.9241508841514587,0.8413453698158264
1455,0.014506736770272255,1.1860935688018799,0.870766818523407,0.8707835674285889
1460,1.356204628944397,1.1702990531921387,0.9206411242485046,0.8433094620704651
1465,0.030564185231924057,1.1915491819381714,0.8753549456596375,0.8731638789176941
1470,1.2292085886001587,1.1732717752456665,0.9244719743728638,0.8441087007522583
1475,0.010985835455358028,1.18845796585083,0.8713708519935608,0.8742385506629944
1480,1.4109543561935425,1.1744838953018188,0.9222503304481506,0.8480485081672668
1485,0.08828925341367722,1.1958132982254028,0.8815907835960388,0.8721651434898376
1490,0.980280876159668,1.1760354042053223,0.9304815530776978,0.8424891829490662
1495,0.04355357214808464,1.1903969049453735,0.875973641872406,0.8705086708068848
1500,1.148404836654663,1.1715956926345825,0.924854576587677,0.8412200808525085
1505,0.01716306060552597,1.1863092184066772,0.8712530136108398,0.8703230023384094
1510,1.3263510465621948,1.1697443723678589,0.9207920432090759,0.8423326015472412
1515,0.006949648726731539,0.947881817817688,0.8810387849807739,0.8710631728172302
1520,0.9778115153312683,1.1749382019042969,0.9298815131187439,0.8414127230644226
1525,0.0435064397752285,1.1893012523651123,0.8754401206970215,0.8694365620613098
1530,1.1455366611480713,1.1705337762832642,0.9242770075798035,0.8401765823364258
1535,0.017212769016623497,1.1852552890777588,0.8707455992698669,0.8692930936813354
1540,1.3230655193328857,1.1687394380569458,0.9202502965927124,0.8413417339324951
1545,0.007034276146441698,0.9487879276275635,0.8805043697357178,0.8701629638671875
1550,0.978664755821228,1.1739906072616577,0.9293074607849121,0.8405368328094482
1555,0.04287103936076164,1.1883560419082642,0.874930202960968,0.8685751557350159
1560,1.1462516784667969,1.16963791847229,0.9237353205680847,0.8393484354019165
1565,0.016950394958257675,1.1843799352645874,0.8702820539474487,0.8685086965560913
1570,1.3236035108566284,1.1679763793945312,0.9197898507118225,0.8406363725662231
1575,0.0070387437008321285,0.9061896800994873,0.8820500373840332,0.8686269521713257
1580,0.8969957828521729,1.1739096641540527,0.9308117628097534,0.8389574289321899
1585,0.061311401426792145,1.1882688999176025,0.8762812614440918,0.8667468428611755
1590,1.0589717626571655,1.1690833568572998,0.9249451160430908,0.8373454809188843
1595,0.027189409360289574,1.1835635900497437,0.8711289167404175,0.8658365607261658
1600,1.2308005094528198,1.1658071279525757,0.9200311899185181,0.837143063545227
1605,0.010181927122175694,1.1813650131225586,0.8677946329116821,0.867994487285614
1610,1.2393407821655273,1.170374870300293,0.9225914478302002,0.8415567874908447
1615,0.010104075074195862,1.1857990026474,0.8699390292167664,0.8721616268157959
1620,1.4191089868545532,1.1733037233352661,0.9214251637458801,0.8470661640167236
1625,0.28223589062690735,1.198503017425537,0.890658438205719,0.8656307458877563
1630,0.587554395198822,1.177538514137268,0.9395527243614197,0.8359323143959045
1635,0.1878722459077835,1.1922366619110107,0.8844311833381653,0.863193929195404
1640,0.7256178259849548,1.1717963218688965,0.9330640435218811,0.8335590958595276
1645,0.11515776813030243,1.1862730979919434,0.8784242272377014,0.861008882522583
1650,0.8744124174118042,1.166446566581726,0.9268538951873779,0.8315046429634094
1655,0.06253194808959961,1.180808424949646,0.8727554082870483,0.8592909574508667
1660,1.03327476978302,1.1617969274520874,0.9211000800132751,0.8300590515136719
1665,0.028445884585380554,1.1762903928756714,0.8677143454551697,0.8585585951805115
1670,1.201886773109436,1.1587120294570923,0.9163106083869934,0.8300350904464722
1675,0.011171041987836361,1.1742708683013916,0.8644723892211914,0.8608472347259521
1680,1.376177191734314,1.1623246669769287,0.9155962467193604,0.8361612558364868
1685,0.20086346566677094,1.1864017248153687,0.882120668888092,0.8567997217178345
1690,0.6875585913658142,1.1660194396972656,0.9304928779602051,0.8272942304611206
1695,0.12562212347984314,1.1805200576782227,0.8761553764343262,0.8546968698501587
1700,0.8321717381477356,1.1607357263565063,0.9243217706680298,0.8253099918365479
1705,0.0703921914100647,1.1751059293746948,0.8705094456672668,0.8530253767967224
1710,0.9868581891059875,1.1560975313186646,0.9185763001441956,0.8238828182220459
1715,0.033653583377599716,1.1705516576766968,0.8654329776763916,0.8522322773933411
1720,1.151235580444336,1.1528230905532837,0.9136786460876465,0.8236875534057617
1725,0.013759497553110123,1.1680748462677002,0.8618082404136658,0.8538543581962585
1730,1.3237264156341553,1.1543104648590088,0.911673367023468,0.8278712034225464
1735,0.20738621056079865,1.1819669008255005,0.880226731300354,0.852096438407898
1740,0.6656612753868103,1.1616467237472534,0.9284024238586426,0.8226882815361023
1745,0.13107451796531677,1.17615807056427,0.8743012547492981,0.8500654697418213
1750,0.8076475858688354,1.1564288139343262,0.9222719669342041,0.8207703828811646
1755,0.07466530799865723,1.170804500579834,0.8686877489089966,0.8484510779380798
1760,0.9596893191337585,1.1518349647521973,0.9165551066398621,0.8193883895874023
1765,0.036655817180871964,1.166275143623352,0.8636205792427063,0.847671627998352
1770,1.1213792562484741,1.148524284362793,0.9116401076316833,0.8191623687744141
1775,0.01543908566236496,1.1636617183685303,0.8598763346672058,0.8490792512893677
1780,1.2916356325149536,1.149326205253601,0.9092267751693726,0.8227152824401855
1785,0.05230177193880081,1.1725345849990845,0.8679937124252319,0.8520824909210205
1790,1.0556459426879883,1.15399169921875,0.9160642623901367,0.823138415813446
1795,0.02311372198164463,1.1686370372772217,0.8633580207824707,0.8520098924636841
1800,1.2239618301391602,1.1519443988800049,0.9119130969047546,0.824070394039154
1805,0.009829816408455372,1.1684141159057617,0.8615427017211914,0.8566516637802124
1810,1.2986031770706177,1.1577610969543457,0.9141354560852051,0.8306986689567566
1815,0.007783583365380764,0.8150684833526611,0.8812125325202942,0.8576496243476868
1820,0.7282952070236206,1.1659889221191406,0.9295868873596191,0.8281373977661133
1825,0.108988456428051,1.1804438829421997,0.8753002882003784,0.8556075096130371
1830,0.8761810660362244,1.1608093976974487,0.923487663269043,0.826237678527832
1835,0.05872552841901779,1.1751718521118164,0.8697510361671448,0.8540758490562439
