iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
263,0.0817892029881477,0.4119822680950165,0.7348703742027283,0.5375709533691406,Adam_start5,0.263,0.01
264,0.0709006115794181,0.529480516910553,0.7524730563163757,0.5686845183372498,Adam_start5,0.264,0.01
265,0.0618790984153747,0.8960351347923279,0.7732362151145935,0.5928884744644165,Adam_start5,0.265,0.01
266,0.0539275929331779,0.9256578087806702,0.7878962755203247,0.6218017339706421,Adam_start5,0.266,0.01
267,0.0450922772288322,0.7735012173652649,0.8055117130279541,0.6455157399177551,Adam_start5,0.267,0.01
268,0.0389368422329425,0.9559094905853271,0.817319929599762,0.6744498610496521,Adam_start5,0.268,0.01
269,0.037516813725233,1.0066834688186646,0.833230197429657,0.6951430439949036,Adam_start5,0.269,0.01
270,0.027887936681509,0.6475022435188293,0.8512593507766724,0.7117986679077148,Adam_start5,0.27,0.01
271,0.0386200696229934,1.0541573762893677,0.8621973991394043,0.7332198023796082,Adam_start5,0.271,0.01
272,0.0293213836848735,1.0752198696136477,0.8666483759880066,0.7590342164039612,Adam_start5,0.272,0.01
273,0.0241105966269969,1.0944443941116333,0.876384973526001,0.7764136791229248,Adam_start5,0.273,0.01
274,0.0222747661173343,1.112298846244812,0.8909636735916138,0.7861149907112122,Adam_start5,0.274,0.01
275,0.0178198888897895,1.1287791728973389,0.8983792066574097,0.801544189453125,Adam_start5,0.275,0.01
276,0.0133970836177468,1.1437766551971436,0.8993058800697327,0.8222762942314148,Adam_start5,0.276,0.01
277,0.0284325368702411,1.1576321125030518,0.9061659574508668,0.8347039818763733,Adam_start5,0.277,0.01
278,0.0272119063884019,1.1704164743423462,0.9184272289276124,0.8396263122558594,Adam_start5,0.278,0.01
279,0.0081613333895802,1.1821600198745728,0.9235204458236694,0.8510769605636597,Adam_start5,0.279,0.01
280,0.0061778384260833,0.631321370601654,0.9250619411468506,0.8655092716217041,Adam_start5,0.28,0.01
281,0.0151603743433952,1.2034835815429688,0.9327408075332642,0.8721915483474731,Adam_start5,0.281,0.01
282,0.0050017107278108,1.0459219217300415,0.9452430605888368,0.8732438087463379,Adam_start5,0.282,0.01
283,0.0439667701721191,1.222528338432312,0.9501460194587708,0.8807404637336731,Adam_start5,0.283,0.01
284,0.0510482229292392,1.2307838201522827,0.9481723308563232,0.8940245509147644,Adam_start5,0.284,0.01
285,0.0051923049613833,1.2380322217941284,0.9400553703308104,0.9127721190452576,Adam_start5,0.285,0.01
286,0.0880881771445274,1.244774341583252,0.9392138123512268,0.9230831265449524,Adam_start5,0.286,0.01
287,0.1714716404676437,1.2510473728179932,0.9449294805526732,0.9257681369781494,Adam_start5,0.287,0.01
288,0.1111187413334846,1.2567095756530762,0.956568717956543,0.9216158986091614,Adam_start5,0.288,0.01
289,0.0062320046126842,1.2618913650512695,0.9735995531082152,0.911490797996521,Adam_start5,0.289,0.01
290,0.1332313269376754,1.266999125480652,0.9823445677757264,0.9089028239250184,Adam_start5,0.29,0.01
291,0.3150107562541961,1.271405577659607,0.983614444732666,0.9130457639694214,Adam_start5,0.291,0.01
292,0.2967659831047058,1.2749656438827517,0.9781559109687804,0.923240840435028,Adam_start5,0.292,0.01
293,0.1130247712135315,1.2777985334396362,0.966655731201172,0.9389185905456544,Adam_start5,0.293,0.01
294,0.0031325793825089,1.280207276344299,0.9629575610160828,0.9466418623924256,Adam_start5,0.294,0.01
295,0.0388321280479431,1.2828229665756226,0.9662317633628844,0.9470471739768982,Adam_start5,0.295,0.01
296,0.0192126631736755,1.285312294960022,0.9757839441299438,0.9409048557281494,Adam_start5,0.296,0.01
297,0.0132413702085614,1.2877514362335205,0.9777753949165344,0.9419676661491394,Adam_start5,0.297,0.01
298,0.0203103143721818,1.2898142337799072,0.9729639887809752,0.9494810700416564,Adam_start5,0.298,0.01
299,0.0015274051111191,1.283217430114746,0.9752659201622008,0.9499793648719788,Adam_start5,0.299,0.01
300,0.0007473242585547,0.4669207036495209,0.975010335445404,0.9530131220817566,Adam_start5,0.3,0.01
301,0.0011852130992338,1.0825855731964111,0.980383276939392,0.9504871368408204,Adam_start5,0.301,0.01
302,0.0117573840543627,1.2972201108932495,0.9785836338996888,0.9547973275184632,Adam_start5,0.302,0.01
303,0.00125875743106,1.2053767442703247,0.9708542823791504,0.9649348258972168,Adam_start5,0.303,0.01
304,0.0509214848279953,1.3003751039505005,0.97054523229599,0.9674988389015198,Adam_start5,0.304,0.01
305,0.0661006718873977,1.3018853664398191,0.9769012928009032,0.9632518291473388,Adam_start5,0.305,0.01
306,0.0084825605154037,1.3033326864242554,0.9892637133598328,0.952955424785614,Adam_start5,0.306,0.01
307,0.0660988911986351,1.304916501045227,0.9937286972999572,0.950193166732788,Adam_start5,0.307,0.01
308,0.1391949355602264,1.306159496307373,0.991091787815094,0.9541709423065186,Adam_start5,0.308,0.01
309,0.0789952203631401,1.3069682121276855,0.9820825457572936,0.964220404624939,Adam_start5,0.309,0.01
310,0.0003280957462266,0.0867353454232215,0.9735682010650636,0.9738664031028748,Adam_start5,0.31,0.01
311,0.068461887538433,1.3081918954849243,0.9725497961044312,0.9759957194328308,Adam_start5,0.311,0.01
312,0.0916111767292022,1.308940291404724,0.978260338306427,0.9713658094406128,Adam_start5,0.312,0.01
313,0.0211295671761035,1.3096721172332764,0.9900248050689696,0.9607111811637878,Adam_start5,0.313,0.01
314,0.03788273781538,1.3105576038360596,0.9939682483673096,0.9576147794723512,Adam_start5,0.314,0.01
315,0.0921976566314697,1.3112059831619265,0.9908812642097472,0.9612787365913392,Adam_start5,0.315,0.01
316,0.0423830561339855,1.3115168809890747,0.9814891815185548,0.971035361289978,Adam_start5,0.316,0.01
317,0.0062937410548329,1.3116296529769895,0.979663610458374,0.9733747839927672,Adam_start5,0.317,0.01
318,0.0190020725131034,1.3119629621505735,0.9846224188804626,0.9690200090408324,Adam_start5,0.318,0.01
319,0.000257747946307,0.1768839061260223,0.9882407784461976,0.966100573539734,Adam_start5,0.319,0.01
320,0.0112037751823663,1.312915563583374,0.9848918318748474,0.9699653387069702,Adam_start5,0.32,0.01
321,0.0002284740039613,0.0150802070274949,0.9819393157958984,0.9735517501831056,Adam_start5,0.321,0.01
322,0.0090626468881964,1.313615798950195,0.9859054088592528,0.9703258872032166,Adam_start5,0.322,0.01
323,0.0004821059992536,0.7194200754165649,0.9858868718147278,0.9710952043533324,Adam_start5,0.323,0.01
324,0.0002762227959465,0.3631613850593567,0.9840715527534484,0.9737075567245485,Adam_start5,0.324,0.01
325,0.0030740839429199,1.3151589632034302,0.9890846014022828,0.9696295857429504,Adam_start5,0.325,0.01
326,0.0076165697537362,1.3158338069915771,0.9869733452796936,0.9724702835083008,Adam_start5,0.326,0.01
327,0.0004406587686389,0.7053544521331787,0.9815487265586852,0.9786222577095032,Adam_start5,0.327,0.01
328,0.0233968757092952,1.3167489767074585,0.983298361301422,0.9776691198349,Adam_start5,0.328,0.01
329,0.0119287958368659,1.3172879219055176,0.9914945363998412,0.9703519940376282,Adam_start5,0.329,0.01
330,0.0162253268063068,1.3179494142532349,0.9922471046447754,0.9702453017234802,Adam_start5,0.33,0.01
331,0.0205348245799541,1.318389654159546,0.9863139986991882,0.9766074419021606,Adam_start5,0.331,0.01
332,0.0016253595240414,1.3186107873916626,0.9876028895378112,0.9759512543678284,Adam_start5,0.332,0.01
333,0.0001887127873487,0.2843873202800751,0.990217626094818,0.9740734100341796,Adam_start5,0.333,0.01
334,0.0042656352743506,1.3195594549179075,0.9859687089920044,0.9788808226585388,Adam_start5,0.334,0.01
335,0.0047484440729022,1.3198986053466797,0.9887604117393494,0.9767841696739196,Adam_start5,0.335,0.01
336,0.0002007976581808,0.3625412583351135,0.9894874691963196,0.9767683744430542,Adam_start5,0.336,0.01
337,0.0006473950925283,1.008799433708191,0.9851129055023192,0.9817858934402466,Adam_start5,0.337,0.01
338,0.0130777219310402,1.3212685585021973,0.9877935647964478,0.9798451066017152,Adam_start5,0.338,0.01
339,0.0018373565981164,1.3217742443084717,0.996824026107788,0.9717100262641908,Adam_start5,0.339,0.01
340,0.0481819957494735,1.322473168373108,0.9983336329460144,0.970816731452942,Adam_start5,0.34,0.01
341,0.0668422728776931,1.322908639907837,0.9930869936943054,0.9764187932014464,Adam_start5,0.341,0.01
342,0.0096576651558279,1.3230656385421753,0.9817864298820496,0.9878970980644226,Adam_start5,0.342,0.01
343,0.0578956343233585,1.3231438398361206,0.9782000184059144,0.9917598962783812,Adam_start5,0.343,0.01
344,0.1221689954400062,1.3233548402786257,0.9815346002578736,0.988760769367218,Adam_start5,0.344,0.01
345,0.0646061152219772,1.3235576152801514,0.991088569164276,0.9796194434165956,Adam_start5,0.345,0.01
346,0.000774837040808,1.1550569534301758,0.9939770698547364,0.9770684242248536,Adam_start5,0.346,0.01
347,0.0119653157889842,1.324101209640503,0.9900175333023072,0.9811813235282898,Adam_start5,0.347,0.01
348,0.0002091863716486,0.4822238385677337,0.9888615608215332,0.9826362133026124,Adam_start5,0.348,0.01
349,0.0024175690487027,1.3243625164031982,0.9943925142288208,0.9775822162628174,Adam_start5,0.349,0.01
350,0.012652357108891,1.324724793434143,0.9928118586540222,0.979439377784729,Adam_start5,0.35,0.01
351,0.003940459806472,1.324892520904541,0.9848520755767822,0.9875286221504213,Adam_start5,0.351,0.01
352,0.0311878379434347,1.3249505758285522,0.9842310547828674,0.9883989691734314,Adam_start5,0.352,0.01
353,0.0390111356973648,1.3251198530197144,0.990198850631714,0.982780694961548,Adam_start5,0.353,0.01
354,0.0006190587300807,1.0322622060775757,1.0006767511367798,0.972829818725586,Adam_start5,0.354,0.01
355,0.0813632309436798,1.3258377313613892,1.0035576820373535,0.9702171087265016,Adam_start5,0.355,0.01
356,0.1362540423870086,1.3260750770568848,0.9996117353439332,0.9741805195808412,Adam_start5,0.356,0.01
357,0.0627159848809242,1.326007604598999,0.9895427227020264,0.9840725660324096,Adam_start5,0.357,0.01
358,0.0024885954335331,1.325783371925354,0.9870052337646484,0.9866490364074708,Adam_start5,0.358,0.01
359,0.0157182291150093,1.3258048295974731,0.9912202954292296,0.982613444328308,Adam_start5,0.359,0.01
360,7.800068124197423e-05,0.0587480552494525,0.9953253269195556,0.9787710905075072,Adam_start5,0.36,0.01
