iteration,loss,grad_norm
360,0.017231395468115807,1.102142333984375
365,0.015805382281541824,1.1001659631729126
370,0.051094118505716324,1.1105222702026367
375,0.04064851254224777,1.1124166250228882
380,0.02147175371646881,1.1061885356903076
385,0.050331972539424896,1.10708487033844
390,0.03437298908829689,1.1082085371017456
395,0.02174479141831398,1.1162365674972534
400,0.03983371704816818,1.1175440549850464
405,0.01876075752079487,1.1174640655517578
410,0.0574430376291275,1.1110351085662842
415,0.01685493066906929,1.1122692823410034
420,0.06858913600444794,1.1221435070037842
425,0.017208226025104523,1.1220682859420776
430,0.013609126210212708,1.1151658296585083
435,0.08851026743650436,1.1176482439041138
440,0.013195850886404514,1.1162223815917969
445,0.10136398673057556,1.1200345754623413
450,0.25764018297195435,1.130948781967163
455,0.5158733129501343,1.1191421747207642
460,0.06338776648044586,1.1274994611740112
465,0.014965866692364216,1.1184848546981812
470,0.015087961219251156,1.117581844329834
475,0.01617376133799553,1.1171733140945435
480,0.08962702751159668,1.1171954870224
485,0.1533832550048828,1.1267170906066895
490,0.058394335210323334,1.1172910928726196
495,0.06584642082452774,1.1251882314682007
500,0.11139202117919922,1.1252399682998657
505,0.06905104219913483,1.115958333015442
510,0.15868377685546875,1.1247092485427856
515,0.017316609621047974,1.1152369976043701
520,0.041434384882450104,1.1145671606063843
525,0.13026688992977142,1.1226568222045898
530,0.11182862520217896,1.1128939390182495
535,0.019646644592285156,1.1196234226226807
540,0.03165778890252113,1.1194055080413818
545,0.1877567172050476,1.1107633113861084
550,0.047259312123060226,1.1185312271118164
555,0.023460444062948227,1.111147165298462
560,0.043383605778217316,1.1120545864105225
565,0.021617211401462555,1.1201838254928589
570,0.018856611102819443,1.1202653646469116
575,0.016143616288900375,1.1202083826065063
580,0.06291160732507706,1.1224528551101685
585,0.2203817069530487,1.1143735647201538
590,0.01797766238451004,1.1222355365753174
595,0.11641190201044083,1.124815821647644
600,0.234040766954422,1.116054892539978
605,0.4304809272289276,1.126792550086975
610,0.10277718305587769,1.1148886680603027
615,0.021984079852700233,1.114467978477478
620,0.061445482075214386,1.1221048831939697
625,0.01909155212342739,1.1215989589691162
630,0.029785608872771263,1.1231695413589478
635,0.01594630442559719,1.1167948246002197
640,0.028176460415124893,1.1176754236221313
645,0.016869455575942993,1.1184853315353394
650,0.03951554745435715,1.1267386674880981
655,0.06970991939306259,1.1279082298278809
660,0.03663848340511322,1.1281042098999023
665,0.0238935686647892,1.1213830709457397
670,0.06292860209941864,1.121765375137329
675,0.04830994829535484,1.1224335432052612
680,0.01306483056396246,1.1286758184432983
685,0.020316224545240402,1.130696415901184
690,0.01925782673060894,1.1249394416809082
695,0.03527992218732834,1.126283884048462
700,0.012221644632518291,1.1245336532592773
705,0.05976863205432892,1.1364401578903198
710,0.012509982101619244,1.1357146501541138
715,0.05589006096124649,1.1389132738113403
720,0.011643154546618462,1.1311335563659668
725,0.011594116687774658,1.1375199556350708
730,0.1274164915084839,1.1321368217468262
735,0.05126580968499184,1.1314184665679932
740,0.21063563227653503,1.1396973133087158
745,0.02438059262931347,1.1299976110458374
750,0.03698084503412247,1.137231707572937
755,0.10325324535369873,1.1298987865447998
760,0.04617506265640259,1.1376049518585205
765,0.10512356460094452,1.1379085779190063
770,0.05240321531891823,1.129167914390564
775,0.02142081782221794,1.1292833089828491
780,0.022621041163802147,1.136906385421753
785,0.02382666990160942,1.1379683017730713
790,0.01413265522569418,1.1321216821670532
795,0.014698891900479794,1.1335117816925049
800,0.017421435564756393,1.141722559928894
805,0.013245897367596626,1.1427780389785767
810,0.029459649696946144,1.1377594470977783
815,0.034216754138469696,1.1392680406570435
820,0.029208827763795853,1.1478430032730103
825,0.029922937974333763,1.1482312679290771
830,0.20003058016300201,1.1404236555099487
835,0.030387233942747116,1.1477335691452026
840,0.030237959697842598,1.1405621767044067
845,0.09715256094932556,1.14888596534729
850,0.06360143423080444,1.1405383348464966
855,0.019118262454867363,1.1403926610946655
860,0.02603081427514553,1.1408175230026245
865,0.07766616344451904,1.1492152214050293
870,0.09638585150241852,1.1411411762237549
875,0.3196931779384613,1.1499481201171875
880,0.02940620481967926,1.1392767429351807
885,0.020427394658327103,1.1383862495422363
890,0.04531170427799225,1.13834547996521
895,0.03763103485107422,1.146081566810608
900,0.013278625905513763,1.1458386182785034
905,0.061129532754421234,1.1404094696044922
910,0.018254943192005157,1.1414648294448853
915,0.042704273015260696,1.1494426727294922
920,0.09045583009719849,1.150499701499939
925,0.05701669678092003,1.1506446599960327
930,0.01130620390176773,1.1432996988296509
935,0.03092358261346817,1.1439166069030762
940,0.021201688796281815,1.1443040370941162
945,0.021170292049646378,1.1514832973480225
950,0.04079914093017578,1.1520907878875732
955,0.0183577723801136,1.1518265008926392
960,0.037261899560689926,1.1451791524887085
965,0.08879584819078445,1.1452363729476929
970,0.012768655084073544,1.1522964239120483
975,0.04700782150030136,1.1541364192962646
980,0.0317845493555069,1.1475248336791992
985,0.10779953747987747,1.1478909254074097
990,0.26128822565078735,1.1573270559310913
995,0.3627285063266754,1.1470335721969604
1000,0.11033748090267181,1.1543158292770386
1005,0.016913780942559242,1.1519458293914795
1010,0.010856449604034424,1.1449339389801025
1015,0.09922482818365097,1.1456650495529175
1020,0.20970195531845093,1.154667854309082
1025,0.02235446684062481,1.1527955532073975
1030,0.013579066842794418,1.14677894115448
1035,0.02107304334640503,1.1482425928115845
1040,0.009679336100816727,1.1438802480697632
1045,0.14251379668712616,1.1508756875991821
1050,0.1178978979587555,1.1598247289657593
1055,0.010725453495979309,1.151598572731018
1060,0.01971043087542057,1.1513707637786865
1065,0.18265393376350403,1.1591517925262451
1070,0.05179877206683159,1.1498908996582031
1075,0.0430196151137352,1.1565393209457397
1080,0.07023278623819351,1.1559864282608032
1085,0.09105366468429565,1.1472907066345215
1090,0.10233648121356964,1.154489278793335
1095,0.02362985536456108,1.1457338333129883
1100,0.056324638426303864,1.1447038650512695
1105,0.08642572909593582,1.1515963077545166
1110,0.1310102641582489,1.1426901817321777
1115,0.011371392756700516,1.148169755935669
1120,0.018595553934574127,1.1480834484100342
1125,0.023221511393785477,1.1477868556976318
1130,0.010757905431091785,1.146270513534546
1135,0.1332194060087204,1.1501080989837646
1140,0.14160777628421783,1.1418637037277222
1145,0.012113258242607117,1.1417971849441528
1150,0.037401553243398666,1.1421809196472168
1155,0.013623718172311783,1.1490516662597656
1160,0.011056819930672646,1.148142695426941
1165,0.010514860972762108,1.1394307613372803
1170,0.08929412066936493,1.1419970989227295
1175,0.16447719931602478,1.149932622909546
1180,0.014682707376778126,1.1404850482940674
1185,0.05571503937244415,1.1466715335845947
1190,0.012324308045208454,1.138523817062378
1195,0.020468387752771378,1.139127492904663
1200,0.020902171730995178,1.1394866704940796
1205,0.016805574297904968,1.147668480873108
1210,0.02768237143754959,1.1496119499206543
1215,0.0118899866938591,1.143486738204956
1220,0.02187696471810341,1.1443970203399658
1225,0.0122676407918334,1.144896388053894
1230,0.04000392183661461,1.152742624282837
1235,0.07202925533056259,1.1535426378250122
1240,0.038723256438970566,1.1535464525222778
1245,0.016389651224017143,1.1466888189315796
1250,0.047400448471307755,1.1468702554702759
1255,0.03444300964474678,1.147157907485962
1260,0.012263843789696693,1.1537790298461914
1265,0.023740475997328758,1.1545130014419556
1270,0.011132010258734226,1.15404212474823
1275,0.010162481106817722,1.1539677381515503
1280,0.021865013986825943,1.156272053718567
1285,0.0221506729722023,1.1568970680236816
1290,0.009666699916124344,1.1490755081176758
1295,0.013893228024244308,1.1570420265197754
1300,0.06824422627687454,1.1492886543273926
1305,0.016867313534021378,1.1480658054351807
1310,0.009945265017449856,1.1443639993667603
1315,0.09610707312822342,1.1550499200820923
1320,0.1571873277425766,1.1465048789978027
1325,0.01265573501586914,1.151995062828064
1330,0.07208765298128128,1.144193172454834
1335,0.011444645002484322,1.1435364484786987
1340,0.11065037548542023,1.1436328887939453
1345,0.17188018560409546,1.1519253253936768
1350,0.01522508729249239,1.149867296218872
1355,0.03765709325671196,1.1505881547927856
1360,0.01847098581492901,1.1437337398529053
1365,0.019431035965681076,1.143480658531189
1370,0.021410884335637093,1.1433041095733643
1375,0.010896753519773483,1.1432994604110718
1380,0.026957642287015915,1.1446672677993774
1385,0.013690195977687836,1.145923137664795
1390,0.023544684052467346,1.1541147232055664
1395,0.022355830296874046,1.1553367376327515
1400,0.012130806222558022,1.149624228477478
1405,0.012982969172298908,1.1508753299713135
1410,0.014701483771204948,1.1586886644363403
1415,0.011035417206585407,1.1594948768615723
1420,0.027364876121282578,1.1543495655059814
1425,0.03153521567583084,1.1555864810943604
1430,0.027128776535391808,1.1636433601379395
1435,0.02854023687541485,1.163824439048767
1440,0.1839669644832611,1.1562241315841675
1445,0.030337849631905556,1.1630141735076904
1450,0.024879422038793564,1.1558324098587036
1455,0.09744970500469208,1.1638195514678955
1460,0.05549635738134384,1.1558610200881958
1465,0.015477543696761131,1.1555781364440918
1470,0.01180463470518589,1.155692458152771
1475,0.09415293484926224,1.1556137800216675
1480,0.02194533869624138,1.162227749824524
1485,0.06307866424322128,1.1627367734909058
1490,0.21048489212989807,1.1547565460205078
1495,0.36279550194740295,1.163406252861023
1500,0.07198328524827957,1.1527807712554932
1505,0.029618043452501297,1.1586278676986694
1510,0.013289480470120907,1.1576145887374878
1515,0.032526157796382904,1.1584033966064453
1520,0.009501688182353973,1.1531116962432861
1525,0.009811200201511383,1.1580438613891602
1530,0.05414610356092453,1.1605406999588013
1535,0.05001306161284447,1.1610366106033325
1540,0.009244801476597786,1.1517856121063232
1545,0.018576789647340775,1.1545252799987793
1550,0.011507993564009666,1.1547787189483643
1555,0.03524741157889366,1.1622439622879028
1560,0.06370798498392105,1.1627938747406006
1565,0.03246211260557175,1.1626121997833252
1570,0.01820513606071472,1.1557291746139526
1575,0.052442338317632675,1.155733585357666
1580,0.03819979354739189,1.155868649482727
1585,0.010192264802753925,1.162110447883606
1590,0.01985463872551918,1.1628588438034058
1595,0.009563342668116093,1.1620988845825195
1600,0.009037499316036701,1.1610888242721558
1605,0.019584178924560547,1.1643545627593994
1610,0.02035687491297722,1.1648669242858887
1615,0.008851281367242336,1.1575559377670288
1620,0.013102349825203419,1.1653411388397217
1625,0.06574861705303192,1.1576985120773315
1630,0.01529921218752861,1.1564525365829468
1635,0.009118159301578999,1.1591171026229858
1640,0.09768761694431305,1.162731409072876
1645,0.15075069665908813,1.1539437770843506
1650,0.01252378337085247,1.159165382385254
1655,0.06748827546834946,1.1511772871017456
1660,0.010289045982062817,1.1501744985580444
1665,0.10451827943325043,1.1502760648727417
1670,0.1755601316690445,1.1583061218261719
1675,0.015648717060685158,1.1562668085098267
1680,0.03923119232058525,1.1568706035614014
1685,0.016577769070863724,1.1499940156936646
1690,0.01751936599612236,1.1496989727020264
1695,0.01940530352294445,1.1494477987289429
1700,0.009999672882258892,1.1490890979766846
1705,0.024914918467402458,1.150538682937622
1710,0.0127049395814538,1.151487946510315
1715,0.023319683969020844,1.159444808959961
1720,0.02207411639392376,1.1605015993118286
1725,0.011392592452466488,1.1546740531921387
1730,0.012189051136374474,1.1558090448379517
1735,0.014498508535325527,1.1635082960128784
1740,0.010774501599371433,1.1642482280731201
1745,0.025806864723563194,1.1589901447296143
1750,0.029885757714509964,1.16005539894104
1755,0.013690223917365074,1.1619971990585327
1760,0.025613192468881607,1.1636873483657837
1765,0.015283044427633286,1.165136456489563
1770,0.033364277333021164,1.1663309335708618
1775,0.016461599618196487,1.1737943887710571
1780,0.014200761914253235,1.1735957860946655
1785,0.011764608323574066,1.173194169998169
1790,0.06317150592803955,1.1741782426834106
1795,0.18098104000091553,1.1663352251052856
1800,0.016782637685537338,1.1727087497711182
1805,0.014827029779553413,1.172480583190918
1810,0.05426102876663208,1.1734319925308228
1815,0.21791280806064606,1.1657909154891968
1820,0.3594495356082916,1.1742836236953735
1825,0.07046204805374146,1.163824439048767
1830,0.0298001728951931,1.1695575714111328
1835,0.01299865823239088,1.1684728860855103
1840,0.03368937224149704,1.168987512588501
1845,0.008577493950724602,1.1669188737869263
1850,0.009065508842468262,1.1685278415679932
1855,0.05473728105425835,1.170617699623108
1860,0.05011831223964691,1.171005129814148
1865,0.008233090862631798,1.1606135368347168
1870,0.017193928360939026,1.164313793182373
1875,0.010336965322494507,1.164434790611267
1880,0.03517749533057213,1.1717292070388794
1885,0.06435538828372955,1.1721292734146118
1890,0.03282378613948822,1.1718329191207886
1895,0.016371674835681915,1.164848804473877
1900,0.049120161682367325,1.1647350788116455
1905,0.03502417728304863,1.1647270917892456
1910,0.009919309057295322,1.1709402799606323
1915,0.020870747044682503,1.1714152097702026
1920,0.009248007088899612,1.1707367897033691
1925,0.00848326738923788,1.1704790592193604
1930,0.020611902698874474,1.1723408699035645
1935,0.021422015503048897,1.1726877689361572
1940,0.00803444441407919,1.1627963781356812
1945,0.013153116218745708,1.1723248958587646
1950,0.062635138630867,1.1644638776779175
1955,0.013908421620726585,1.1630358695983887
1960,0.008562272414565086,1.166923999786377
1965,0.09937717765569687,1.1689858436584473
1970,0.14569635689258575,1.1601924896240234
1975,0.0124984635040164,1.165310025215149
1980,0.06380819529294968,1.1572450399398804
1985,0.009380909614264965,1.1559350490570068
1990,0.0993863195180893,1.156157374382019
1995,0.1796613484621048,1.1639989614486694
2000,0.01621466502547264,1.1619791984558105
2005,0.014870628714561462,1.1554136276245117
2010,0.021770039573311806,1.1560102701187134
2015,0.008959032595157623,1.153955340385437
2020,0.13084165751934052,1.1574897766113281
2025,0.11582569032907486,1.1655670404434204
2030,0.009374747052788734,1.15709388256073
2035,0.015926651656627655,1.15705144405365
2040,0.18336744606494904,1.1645361185073853
2045,0.042916540056467056,1.1557115316390991
2050,0.045839086174964905,1.1622202396392822
2055,0.0734245777130127,1.1616991758346558
2060,0.0772269070148468,1.1533724069595337
2065,0.1060662716627121,1.1603139638900757
2070,0.018646765500307083,1.151833176612854
2075,0.045943666249513626,1.1509332656860352
2080,0.09175865352153778,1.1576234102249146
2085,0.11081404983997345,1.1490716934204102
2090,0.01224464364349842,1.1547274589538574
2095,0.021653031930327415,1.154335618019104
2100,0.17035013437271118,1.1465774774551392
2105,0.037304915487766266,1.1530786752700806
2110,0.0180223248898983,1.1458693742752075
2115,0.03388938307762146,1.1462968587875366
2120,0.018543928861618042,1.153433918952942
2125,0.016550909727811813,1.1532094478607178
2130,0.01409345306456089,1.1529377698898315
2135,0.06312653422355652,1.1541544198989868
2140,0.1716540902853012,1.1466994285583496
2145,0.018184445798397064,1.1532894372940063
2150,0.016039347276091576,1.153528094291687
2155,0.051902737468481064,1.1550829410552979
2160,0.21327458322048187,1.1480523347854614
2165,0.33399537205696106,1.1567795276641846
2170,0.07309955358505249,1.146824598312378
2175,0.02773105725646019,1.1527926921844482
2180,0.013147899881005287,1.1522465944290161
2185,0.0311097651720047,1.153855800628662
2190,0.00990448147058487,1.1456329822540283
2195,0.010094537399709225,1.1546204090118408
2200,0.05230480432510376,1.1575814485549927
2205,0.04841000586748123,1.1583582162857056
2210,0.009502723813056946,1.1495293378829956
2215,0.018585311248898506,1.1522729396820068
2220,0.011715162545442581,1.15261971950531
2225,0.03420524671673775,1.1601152420043945
2230,0.06143268942832947,1.1607255935668945
2235,0.031473126262426376,1.1606428623199463
2240,0.018291480839252472,1.1539057493209839
2245,0.051621079444885254,1.1540107727050781
2250,0.03783426433801651,1.154202938079834
2255,0.01021658442914486,1.160408616065979
2260,0.019303863868117332,1.1612440347671509
2265,0.009628452360630035,1.1605123281478882
2270,0.009155032224953175,1.1591613292694092
2275,0.019106194376945496,1.1629658937454224
2280,0.01985952816903591,1.1635416746139526
2285,0.018722929060459137,1.1661431789398193
2290,0.014773879200220108,1.1613811254501343
2295,0.03146345168352127,1.1625062227249146
2300,0.016713092103600502,1.1632083654403687
2305,0.0240327175706625,1.170426368713379
2310,0.04947001487016678,1.1709693670272827
2315,0.02441839501261711,1.170751929283142
2320,0.021759308874607086,1.163969874382019
2325,0.05917758867144585,1.1638838052749634
2330,0.04306487366557121,1.1639200448989868
2335,0.008564126677811146,1.1694890260696411
2340,0.0161578468978405,1.1706211566925049
2345,0.01315999124199152,1.1643896102905273
2350,0.025967832654714584,1.1650519371032715
2355,0.00821531843394041,1.1701503992080688
2360,0.12015590816736221,1.1732560396194458
2365,0.10994134098291397,1.1649094820022583
2370,0.023638883605599403,1.1705905199050903
2375,0.035846926271915436,1.1623178720474243
2380,0.06273924559354782,1.161414623260498
2385,0.21483147144317627,1.169042706489563
2390,0.3399346172809601,1.1594443321228027
2395,0.06439400464296341,1.1654802560806274
2400,0.03921655938029289,1.1567919254302979
2405,0.033841777592897415,1.1631759405136108
2410,0.06564107537269592,1.1559507846832275
2415,0.07459847629070282,1.162970781326294
2420,0.019664505496621132,1.161813497543335
2425,0.018830515444278717,1.1620206832885742
2430,0.015244017355144024,1.1559860706329346
2435,0.03370940312743187,1.1638460159301758
2440,0.09627656638622284,1.157494068145752
2445,0.036079343408346176,1.1646924018859863
2450,0.08647032827138901,1.1648355722427368
2455,0.051013264805078506,1.1567367315292358
2460,0.15551021695137024,1.1641333103179932
2465,0.00932417530566454,1.1547386646270752
2470,0.020605210214853287,1.1548694372177124
2475,0.14822858572006226,1.1619670391082764
2480,0.06307784467935562,1.1532249450683594
2485,0.027864966541528702,1.1593997478485107
2490,0.04750729352235794,1.1588051319122314
2495,0.10875479876995087,1.150671362876892
2500,0.07266741245985031,1.15733802318573
2505,0.03278220817446709,1.1491408348083496
2510,0.0701274499297142,1.1482479572296143
2515,0.06172589212656021,1.1547729969024658
2520,0.14759652316570282,1.1465885639190674
2525,0.010116171091794968,1.143857479095459
2530,0.019474033266305923,1.1460590362548828
2535,0.010333470068871975,1.1458384990692139
2540,0.058165352791547775,1.146864414215088
2545,0.045958470553159714,1.1538218259811401
2550,0.01095744501799345,1.1526784896850586
2555,0.11170825362205505,1.1547298431396484
2560,0.1624259501695633,1.1468631029129028
2565,0.018374647945165634,1.1467961072921753
2570,0.011190016753971577,1.1533514261245728
2575,0.09285467118024826,1.1555650234222412
2580,0.20533515512943268,1.1480607986450195
2585,0.3842625021934509,1.1567203998565674
2590,0.080887570977211,1.146541714668274
2595,0.014279495924711227,1.1456851959228516
2600,0.01011576410382986,1.1468480825424194
2605,0.060095928609371185,1.1537834405899048
2610,0.012166133150458336,1.1470154523849487
2615,0.04076056927442551,1.1483498811721802
2620,0.02655079774558544,1.1562060117721558
2625,0.07733102142810822,1.1574430465698242
2630,0.056333038955926895,1.1578012704849243
2635,0.009600789286196232,1.1491974592208862
2640,0.021435700356960297,1.1514946222305298
2645,0.014184396713972092,1.1518596410751343
2650,0.027079802006483078,1.159090280532837
2655,0.049957551062107086,1.1596484184265137
2660,0.024199390783905983,1.15952467918396
2665,0.024044178426265717,1.1529186964035034
2670,0.06289742887020111,1.1530171632766724
2675,0.04730848968029022,1.1532423496246338
2680,0.009311296977102757,1.1557939052581787
2685,0.01485980860888958,1.1603730916976929
2690,0.01585664413869381,1.1545305252075195
2695,0.02947550266981125,1.1554570198059082
2700,0.009023047983646393,1.1500321626663208
2705,0.051826708018779755,1.1654136180877686
2710,0.009126432240009308,1.1653395891189575
2715,0.04866047203540802,1.1679112911224365
2720,0.008484212681651115,1.1583187580108643
2725,0.00880187563598156,1.1671189069747925
2730,0.10556165128946304,1.1605093479156494
2735,0.03853907436132431,1.1594079732894897
2740,0.20713837444782257,1.166598916053772
2745,0.015773968771100044,1.1574864387512207
2750,0.02023281157016754,1.1571738719940186
2755,0.008952386677265167,1.1615676879882812
2760,0.009665877558290958,1.1578195095062256
2765,0.071746826171875,1.1588504314422607
2770,0.12437360733747482,1.16689133644104
2775,0.04938121140003204,1.1588561534881592
2780,0.051567282527685165,1.1655923128128052
2785,0.09211256355047226,1.1652848720550537
2790,0.054512761533260345,1.1570125818252563
2795,0.14065074920654297,1.1641747951507568
2800,0.010675296187400818,1.1554152965545654
2805,0.026954272761940956,1.1548120975494385
2810,0.1275193840265274,1.1616984605789185
2815,0.07665222883224487,1.1530265808105469
2820,0.020918268710374832,1.1590266227722168
2825,0.03716682642698288,1.158423662185669
2830,0.1264733374118805,1.1504017114639282
2835,0.05927141383290291,1.15695059299469
2840,0.041699640452861786,1.1488920450210571
2845,0.08380609005689621,1.1480348110198975
2850,0.050029441714286804,1.154507040977478
2855,0.016109047457575798,1.1535873413085938
2860,0.03158392384648323,1.1473530530929565
2865,0.09097924828529358,1.1553584337234497
2870,0.04770282655954361,1.1477892398834229
2875,0.012928392738103867,1.1475083827972412
2880,0.010471142828464508,1.1474332809448242
2885,0.07458949089050293,1.1480255126953125
2890,0.028758099302649498,1.1546863317489624
2895,0.01078268326818943,1.1474833488464355
2900,0.011709208600223064,1.1483609676361084
2905,0.09937451034784317,1.1488261222839355
2910,0.13939929008483887,1.156524419784546
2915,0.0154490415006876,1.1476942300796509
2920,0.04884166270494461,1.153722882270813
2925,0.011806424707174301,1.1459275484085083
2930,0.019290078431367874,1.1466434001922607
2935,0.01916501484811306,1.1470763683319092
2940,0.016332777217030525,1.1545946598052979
2945,0.027412477880716324,1.155991554260254
2950,0.010662692598998547,1.1495516300201416
2955,0.01900908723473549,1.1503992080688477
2960,0.010892297141253948,1.150674819946289
2965,0.04020122438669205,1.1584177017211914
2970,0.07139109075069427,1.1591252088546753
2975,0.03895216062664986,1.1591565608978271
2980,0.014280025847256184,1.152392029762268
2985,0.041688624769449234,1.1526356935501099
2990,0.029927769675850868,1.152875542640686
2995,0.012479723431169987,1.159441590309143
3000,0.024686332792043686,1.1600368022918701
3005,0.011292306706309319,1.1596884727478027
3010,0.04783368855714798,1.1537188291549683
3015,0.01193628553301096,1.1541332006454468
3020,0.05336044356226921,1.1623624563217163
3025,0.012570980004966259,1.162269949913025
3030,0.008896860294044018,1.1548913717269897
3035,0.06958746910095215,1.159266471862793
3040,0.008581995964050293,1.1568255424499512
3045,0.07947594672441483,1.1613963842391968
3050,0.21490755677223206,1.17000150680542
3055,0.4116443991661072,1.1609628200531006
3060,0.057663265615701675,1.1672642230987549
3065,0.008928048424422741,1.1581275463104248
3070,0.008910004049539566,1.1565476655960083
3075,0.009106554090976715,1.1564865112304688
3080,0.022252671420574188,1.1642483472824097
3085,0.01728104241192341,1.1646862030029297
3090,0.033581607043743134,1.1657729148864746
3095,0.020893041044473648,1.1593875885009766
3100,0.02410857379436493,1.1592459678649902
3105,0.17119400203227997,1.1667770147323608
3110,0.03987298160791397,1.1581721305847168
3115,0.05196244642138481,1.1647390127182007
3120,0.08458829671144485,1.1642826795578003
3125,0.06335190683603287,1.1560057401657104
3130,0.12287727743387222,1.1630061864852905
3135,0.013594415970146656,1.1544671058654785
3140,0.03500264137983322,1.1536723375320435
3145,0.10850062966346741,1.1604127883911133
3150,0.09154412150382996,1.1518467664718628
3155,0.015779772773385048,1.1576887369155884
3160,0.028671758249402046,1.1571388244628906
3165,0.1453777551651001,1.1492677927017212
3170,0.047624316066503525,1.1557395458221436
3175,0.052043262869119644,1.147855281829834
3180,0.010336755774915218,1.1465986967086792
3185,0.011229824274778366,1.1534616947174072
3190,0.07006082683801651,1.1552561521530151
3195,0.1378265619277954,1.1479451656341553
3200,0.031499624252319336,1.1547774076461792
3205,0.028892161324620247,1.1479624509811401
3210,0.07647799700498581,1.15567946434021
3215,0.06791560351848602,1.148102879524231
3220,0.022804763168096542,1.1479412317276
3225,0.030055657029151917,1.1484296321868896
3230,0.05899987369775772,1.1562490463256836
3235,0.09718997776508331,1.1489521265029907
3240,0.26878780126571655,1.1567747592926025
3245,0.029750004410743713,1.1471620798110962
3250,0.020282074809074402,1.1463384628295898
3255,0.04282011836767197,1.1465160846710205
3260,0.0332845039665699,1.1539868116378784
3265,0.012148616835474968,1.1539546251296997
3270,0.05434378236532211,1.1487880945205688
3275,0.016063867136836052,1.1496624946594238
3280,0.04016740992665291,1.1573333740234375
3285,0.08453100174665451,1.1582530736923218
3290,0.0539654940366745,1.1584630012512207
3295,0.010027946904301643,1.151208519935608
3300,0.0263589508831501,1.1520724296569824
3305,0.01794249378144741,1.152400016784668
3310,0.02090970240533352,1.1593916416168213
3315,0.04005492851138115,1.1599065065383911
3320,0.01849988102912903,1.1597309112548828
3325,0.030746687203645706,1.1532546281814575
3330,0.07487314939498901,1.153365135192871
3335,0.05729828029870987,1.153651475906372
3340,0.0095577547326684,1.1533559560775757
3345,0.009554221294820309,1.1542840003967285
3350,0.05674462020397186,1.1556533575057983
3355,0.011026171036064625,1.1629718542099
3360,0.01594400964677334,1.1656696796417236
3365,0.011932418681681156,1.1668754816055298
3370,0.013788098469376564,1.1681747436523438
3375,0.10881411284208298,1.1698682308197021
3380,0.14935581386089325,1.1619360446929932
3385,0.009916586801409721,1.167188048362732
3390,0.07866835594177246,1.159761667251587
3395,0.1940562129020691,1.1669518947601318
3400,0.01789463683962822,1.164661169052124
