iteration,loss,grad_norm
2200,1.3119099140167236,1.149749994277954
2205,0.009076054207980633,1.169496774673462
2210,0.732140839099884,1.1621320247650146
2215,0.10425484925508499,1.1765713691711426
2220,0.8795868754386902,1.1570755243301392
2225,0.05578196793794632,1.1714409589767456
2230,1.0368983745574951,1.1528370380401611
2235,0.025168081745505333,1.1674364805221558
2240,1.203794240951538,1.1505372524261475
2245,0.010600524954497814,1.1666687726974487
2250,0.7789306640625,1.1606817245483398
2255,0.08664190769195557,1.175079345703125
2260,0.9296783208847046,1.155825138092041
2265,0.04405810683965683,1.170215129852295
2270,1.0901830196380615,1.1520054340362549
2275,0.018823008984327316,1.1668375730514526
2280,1.2600464820861816,1.1510413885116577
2285,0.008759964257478714,1.055916428565979
2290,1.1780563592910767,1.156509518623352
2295,0.01237618550658226,1.1718859672546387
2300,1.352148175239563,1.1588199138641357
2305,0.05112840235233307,1.1793526411056519
2310,1.0796064138412476,1.160646677017212
2315,0.021974436938762665,1.175277829170227
2320,1.250889778137207,1.158429503440857
2325,0.008989649824798107,1.1749415397644043
2330,1.0741664171218872,1.164491057395935
2335,0.023701811209321022,1.1790544986724854
2340,1.2459698915481567,1.1618138551712036
2345,0.009262146428227425,1.17789626121521
2350,0.5799348950386047,1.1734851598739624
2355,0.1874321550130844,1.1881766319274902
2360,0.7165687680244446,1.167824625968933
2365,0.11522215604782104,1.1822980642318726
2370,0.8638716340065002,1.1625622510910034
2375,0.06290794163942337,1.1769254207611084
2380,1.0211982727050781,1.1580100059509277
2385,0.0289523396641016,1.172512412071228
2390,1.1882141828536987,1.1550390720367432
2395,0.011639703065156937,1.1706126928329468
2400,1.3609495162963867,1.1586668491363525
2405,0.15957003831863403,1.182019591331482
2410,0.7574172019958496,1.1619594097137451
2415,0.09493105113506317,1.1763759851455688
2420,0.9067873358726501,1.156987190246582
2425,0.04946562647819519,1.1713606119155884
2430,1.0659689903259277,1.1529340744018555
2435,0.021627597510814667,1.167635202407837
2440,1.2346675395965576,1.1512200832366943
2445,0.0094528216868639,1.1680744886398315
2450,0.9312561750411987,1.1589900255203247
2455,0.04522888362407684,1.1733708381652832
2460,1.0925214290618896,1.155022382736206
2465,0.019209280610084534,1.1698033809661865
2470,1.2632622718811035,1.1537362337112427
2475,0.008631193079054356,1.1324011087417603
2480,1.3466179370880127,1.1604303121566772
2485,0.2545715570449829,1.1887462139129639
2490,0.6054158806800842,1.1680817604064941
2495,0.16709153354167938,1.1827057600021362
2500,0.7433937788009644,1.162584662437439
2505,0.10045666247606277,1.1770148277282715
2510,0.8918012380599976,1.1575485467910767
2515,0.05315140634775162,1.171916127204895
2520,1.050063967704773,1.153367519378662
2525,0.023635437712073326,1.1680024862289429
2530,1.2178987264633179,1.1512683629989624
2535,0.010044300928711891,1.1676522493362427
2540,0.5682303309440613,1.164269208908081
2545,0.1833902895450592,1.1789368391036987
2550,0.7021395564079285,1.1588037014007568
2555,0.11306710541248322,1.1732633113861084
2560,0.8465725779533386,1.1537574529647827
2565,0.062156908214092255,1.1681236028671265
2570,1.0008872747421265,1.1494617462158203
2575,0.029150405898690224,1.1640000343322754
2580,1.1647642850875854,1.1468448638916016
2585,0.012339080683887005,1.1625449657440186
2590,1.3335018157958984,1.151149034500122
2595,0.13489222526550293,1.1741411685943604
2600,0.793444812297821,1.1544278860092163
2605,0.07759066671133041,1.1688071489334106
2610,0.9440467357635498,1.1498411893844604
2615,0.03866954147815704,1.1642723083496094
2620,1.1042767763137817,1.1464847326278687
2625,0.0165452491492033,1.1615504026412964
2630,1.2732826471328735,1.146881341934204
2635,0.00988821592181921,1.1670118570327759
2640,1.230159044265747,1.1563259363174438
2645,0.0097039844840765,1.172536015510559
2650,0.5894151329994202,1.1684293746948242
2655,0.1761782467365265,1.183080792427063
2660,0.7260148525238037,1.1628986597061157
2665,0.1072247102856636,1.1773463487625122
2670,0.8731238842010498,1.1578017473220825
2675,0.05776199698448181,1.172166109085083
2680,1.0301352739334106,1.1534935235977173
2685,0.02625955455005169,1.1680644750595093
2690,1.1967514753341675,1.1510179042816162
2695,0.010940675623714924,1.1669760942459106
2700,0.9731535315513611,1.1590129137039185
2705,0.03716704249382019,1.1734308004379272
2710,1.1372369527816772,1.1554123163223267
2715,0.015167477540671825,1.170454978942871
2720,1.3102797269821167,1.155632734298706
2725,0.04299156367778778,1.1781264543533325
2730,1.1171581745147705,1.159712791442871
2735,0.017713245004415512,1.174519419670105
2740,1.2904329299926758,1.1585248708724976
2745,0.00791988056153059,0.9536392688751221
2750,0.9788558483123779,1.1644394397735596
2755,0.03843328729271889,1.1788374185562134
2760,1.144452452659607,1.1605839729309082
2765,0.01539443526417017,1.175527572631836
2770,1.3193491697311401,1.1601929664611816
2775,0.016210060566663742,1.1807790994644165
2780,1.3226287364959717,1.1647957563400269
2785,0.007138972636312246,0.7858973145484924
2790,0.6846655607223511,1.1729944944381714
2795,0.1335781067609787,1.187525749206543
2800,0.8303636312484741,1.167521357536316
2805,0.07547396421432495,1.1819000244140625
2810,0.9862819314002991,1.1626341342926025
2815,0.036331549286842346,1.1770482063293457
2820,1.1519945859909058,1.1589511632919312
2825,0.014521170407533646,1.1739951372146606
2830,1.326704740524292,1.1591697931289673
2835,0.07941517233848572,1.1830041408538818
2840,0.9752334952354431,1.1636525392532349
2845,0.03875844553112984,1.1780502796173096
2850,1.1404260396957397,1.1598079204559326
2855,0.015606727451086044,1.1747465133666992
2860,1.3149075508117676,1.1593903303146362
2865,0.011365840211510658,1.1794555187225342
2870,1.3843259811401367,1.1663509607315063
2875,0.11313951760530472,1.188491940498352
2880,0.8857672214508057,1.1686327457427979
2885,0.060943420976400375,1.1829928159713745
2890,1.0458710193634033,1.1639550924301147
2895,0.027346471324563026,1.1784549951553345
2900,1.2157542705535889,1.160882830619812
2905,0.010595894418656826,1.1765121221542358
2910,1.2527011632919312,1.1656841039657593
2915,0.009148645214736462,1.1815944910049438
2920,0.6578909754753113,1.1759247779846191
2925,0.14896591007709503,1.1905044317245483
2930,0.801891028881073,1.1703269481658936
2935,0.0863569974899292,1.1847286224365234
2940,0.9562710523605347,1.1652415990829468
2945,0.04312619939446449,1.1796191930770874
2950,1.1205246448516846,1.161155343055725
2955,0.01767875999212265,1.175948143005371
2960,1.2943437099456787,1.1598739624023438
2965,0.007806849665939808,0.9579153656959534
2970,0.9883697032928467,1.165630578994751
2975,0.037217509001493454,1.1800322532653809
2980,1.1548470258712769,1.161794900894165
2985,0.014730725437402725,1.1767743825912476
2990,1.3305519819259644,1.1616127490997314
2995,0.048620421439409256,1.1841214895248413
3000,1.1048705577850342,1.1653491258621216
3005,0.020267587155103683,1.1799983978271484
3010,1.278767466545105,1.163179636001587
3015,0.008159853518009186,1.1799559593200684
3020,0.7365608215332031,1.1719805002212524
3025,0.11100556701421738,1.186445951461792
3030,0.8862612843513489,1.1666533946990967
3035,0.0596306174993515,1.1810133457183838
3040,1.0459939241409302,1.1620560884475708
3045,0.026714051142334938,1.176574945449829
3050,1.2154744863510132,1.1591323614120483
3055,0.01049158163368702,1.1748629808425903
3060,1.101684331893921,1.1653093099594116
3065,0.02061634324491024,1.1799476146697998
3070,1.2753790616989136,1.1630758047103882
3075,0.008259640075266361,1.179761528968811
3080,0.8049064874649048,1.1711530685424805
3085,0.08600248396396637,1.1855543851852417
3090,0.959678053855896,1.1660517454147339
3095,0.04283128306269646,1.1804289817810059
3100,1.1243301630020142,1.161950945854187
3105,0.0174714308232069,1.1767460107803345
3110,1.2985577583312988,1.160675048828125
3115,0.007701581344008446,0.9340184926986694
3120,0.9431520104408264,1.166713833808899
3125,0.04653838276863098,1.1810811758041382
3130,1.1068272590637207,1.162459373474121
3135,0.019359812140464783,1.1771641969680786
3140,1.2801772356033325,1.1606523990631104
3145,0.0081241549924016,1.177819848060608
3150,0.571563184261322,1.1717725992202759
3155,0.19026882946491241,1.1864701509475708
3160,0.7071150541305542,1.166139841079712
3165,0.11754046380519867,1.1806178092956543
3170,0.8533406853675842,1.160900354385376
3175,0.06467168033123016,1.175264835357666
3180,1.0095813274383545,1.1563583612442017
3185,0.030134733766317368,1.1708513498306274
3190,1.1754982471466064,1.1533493995666504
3195,0.012235162779688835,1.168845772743225
3200,1.3479050397872925,1.1564152240753174
3205,0.08998154103755951,1.1781830787658691
3210,0.9270336627960205,1.1588101387023926
3215,0.0460205078125,1.173189401626587
3220,1.0879710912704468,1.154819130897522
3225,0.019640034064650536,1.1695822477340698
3230,1.2584048509597778,1.1534348726272583
3235,0.008758021518588066,1.1708425283432007
3240,0.5892877578735352,1.1650097370147705
3245,0.17238909006118774,1.1796454191207886
3250,0.7252615094184875,1.1595593690872192
3255,0.1047104075551033,1.1739979982376099
3260,0.8716695308685303,1.1545581817626953
3265,0.05630487948656082,1.1689252853393555
3270,1.0279221534729004,1.1503790616989136
3275,0.025652553886175156,1.1649819612503052
3280,1.1937155723571777,1.148135781288147
3285,0.010952811688184738,1.164251685142517
3290,0.8518183827400208,1.1576526165008545
3295,0.06309852004051208,1.1720173358917236
3300,1.0072944164276123,1.1532299518585205
3305,0.02942650578916073,1.1677463054656982
3310,1.1723942756652832,1.1504195928573608
3315,0.012173187918961048,1.1660279035568237
3320,1.343083381652832,1.1541855335235596
3325,0.12440381944179535,1.1768674850463867
3330,0.8260015845298767,1.1571766138076782
3335,0.06983890384435654,1.1715463399887085
3340,0.9795322418212891,1.1526405811309814
3345,0.03357638418674469,1.1671069860458374
3350,1.1426960229873657,1.1495060920715332
3355,0.013973426073789597,1.1648049354553223
3360,1.3137309551239014,1.1512715816497803
3365,0.199886754155159,1.1789467334747314
3370,0.6718333959579468,1.1587274074554443
3375,0.12562783062458038,1.1732211112976074
3380,0.8137840032577515,1.1536033153533936
3385,0.07102467119693756,1.1679744720458984
3390,0.9657124280929565,1.1491410732269287
3395,0.03458331525325775,1.1636091470718384
3400,1.1272364854812622,1.1460707187652588
3405,0.014679370447993279,1.1613508462905884
3410,1.2967149019241333,1.1477149724960327
3415,0.13645082712173462,1.1739321947097778
3420,0.7892326712608337,1.154211401939392
