iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
465,0.0454316474497318,0.9723228216171264,0.7994629144668579,0.6474769711494446,SAM_Adam_start0,0.465,0.01
470,0.0408312529325485,0.9848442673683168,0.8031219840049744,0.653992772102356,SAM_Adam_start0,0.47,0.01
475,0.1110283136367797,0.9919365048408508,0.8173856139183044,0.6460424661636353,SAM_Adam_start0,0.475,0.01
480,0.1693889796733856,0.990934431552887,0.8041754961013794,0.670218825340271,SAM_Adam_start0,0.48,0.01
485,0.3241863250732422,1.00064218044281,0.8298515677452087,0.6433933973312378,SAM_Adam_start0,0.485,0.01
490,0.0914215147495269,0.9959811568260192,0.8109138607978821,0.670203447341919,SAM_Adam_start0,0.49,0.01
495,0.0394769310951232,0.9975189566612244,0.8129477500915527,0.6714972853660583,SAM_Adam_start0,0.495,0.01
500,0.0610301420092582,1.0069791078567505,0.817736029624939,0.6702880263328552,SAM_Adam_start0,0.5,0.01
505,0.0334674194455146,1.009094476699829,0.8197852969169617,0.6738737225532532,SAM_Adam_start0,0.505,0.01
510,0.0315554738044738,1.0056625604629517,0.8252822756767273,0.6749710440635681,SAM_Adam_start0,0.51,0.01
515,0.0322715863585472,1.019206166267395,0.8254010081291199,0.6834866404533386,SAM_Adam_start0,0.515,0.01
520,0.0321655198931694,1.0186209678649902,0.8297405242919922,0.6872401833534241,SAM_Adam_start0,0.52,0.01
525,0.0704342201352119,1.031375288963318,0.8364949226379395,0.6884851455688477,SAM_Adam_start0,0.525,0.01
530,0.0328704752027988,1.0355466604232788,0.8393226861953735,0.6924760341644287,SAM_Adam_start0,0.53,0.01
535,0.0621384009718894,1.0336543321609497,0.8376648426055908,0.7007325291633606,SAM_Adam_start0,0.535,0.01
540,0.0532640814781188,1.0450303554534912,0.847294807434082,0.6989381909370422,SAM_Adam_start0,0.54,0.01
545,0.060717336833477,1.0450834035873413,0.8439451456069946,0.7124851942062378,SAM_Adam_start0,0.545,0.01
550,0.0944068282842636,1.0559273958206177,0.8465268611907959,0.7157482504844666,SAM_Adam_start0,0.55,0.01
555,0.293829083442688,1.053213119506836,0.8373871445655823,0.7315004467964172,SAM_Adam_start0,0.555,0.01
560,0.0264305565506219,1.0603846311569214,0.8427278995513916,0.7282333374023438,SAM_Adam_start0,0.56,0.01
565,0.0868569537997245,1.0628933906555176,0.863656222820282,0.7067773938179016,SAM_Adam_start0,0.565,0.01
570,0.0456348918378353,1.0573891401290894,0.8467261791229248,0.7280731201171875,SAM_Adam_start0,0.57,0.01
575,0.0232390668243169,1.058227300643921,0.856018602848053,0.7202566862106323,SAM_Adam_start0,0.575,0.01
580,0.0345546640455722,1.0613113641738892,0.850131094455719,0.7311461567878723,SAM_Adam_start0,0.58,0.01
585,0.0231520012021064,1.0638388395309448,0.8585858345031738,0.7262970209121704,SAM_Adam_start0,0.585,0.01
590,0.0344744995236396,1.0737744569778442,0.8605536222457886,0.7289935946464539,SAM_Adam_start0,0.59,0.01
595,0.0312587395310401,1.0768368244171145,0.8570021986961365,0.7379776239395142,SAM_Adam_start0,0.595,0.01
600,0.0229086130857467,1.0732825994491575,0.8582456111907959,0.7415114045143127,SAM_Adam_start0,0.6,0.01
605,0.0250444151461124,1.0764665603637695,0.8639876246452332,0.7398640513420105,SAM_Adam_start0,0.605,0.01
610,0.0200960244983434,1.0852659940719604,0.8642858862876892,0.744242250919342,SAM_Adam_start0,0.61,0.01
615,0.018303956836462,1.0776610374450684,0.8694347739219666,0.7433727383613586,SAM_Adam_start0,0.615,0.01
620,0.0202072579413652,1.0917075872421265,0.8678459525108337,0.7501141428947449,SAM_Adam_start0,0.62,0.01
625,0.0798914805054664,1.0955874919891355,0.8805412650108337,0.740639328956604,SAM_Adam_start0,0.625,0.01
630,0.1432631611824035,1.0910288095474243,0.8574702143669128,0.7691053748130798,SAM_Adam_start0,0.63,0.01
635,0.0368937253952026,1.0984653234481812,0.8687986731529236,0.7581778168678284,SAM_Adam_start0,0.635,0.01
640,0.0385664403438568,1.0933774709701538,0.8652857542037964,0.7645038962364197,SAM_Adam_start0,0.64,0.01
645,0.0743694677948951,1.1017684936523438,0.8733689188957214,0.7579216361045837,SAM_Adam_start0,0.645,0.01
650,0.084623672068119,1.0960121154785156,0.8726209402084351,0.7599981427192688,SAM_Adam_start0,0.65,0.01
655,0.0352503806352615,1.0967037677764893,0.8720471262931824,0.762103796005249,SAM_Adam_start0,0.655,0.01
660,0.0171426851302385,1.103380560874939,0.8631435036659241,0.7734895348548889,SAM_Adam_start0,0.66,0.01
665,0.0165538284927606,1.097358226776123,0.8861699104309082,0.7488541603088379,SAM_Adam_start0,0.665,0.01
670,0.0896379500627517,1.1048917770385742,0.8704873323440552,0.7651742100715637,SAM_Adam_start0,0.67,0.01
675,0.0268012676388025,1.10370135307312,0.8795888423919678,0.7543737292289734,SAM_Adam_start0,0.675,0.01
680,0.0162150580435991,1.0946598052978516,0.8809703588485718,0.7531319260597229,SAM_Adam_start0,0.68,0.01
685,0.1209163218736648,1.097966551780701,0.8564197421073914,0.7809267640113831,SAM_Adam_start0,0.685,0.01
690,0.1045286655426025,1.1051307916641235,0.8908982276916504,0.7434168457984924,SAM_Adam_start0,0.69,0.01
695,0.0403216704726219,1.0975213050842283,0.8613219857215881,0.7745364904403687,SAM_Adam_start0,0.695,0.01
700,0.0268306545913219,1.1032493114471436,0.8740676045417786,0.7597377300262451,SAM_Adam_start0,0.7,0.01
705,0.0346534624695777,1.1035839319229126,0.8801117539405823,0.7536593675613403,SAM_Adam_start0,0.705,0.01
710,0.0178033672273159,1.097139596939087,0.87967848777771,0.7551395893096924,SAM_Adam_start0,0.71,0.01
715,0.0295318942517042,1.0983470678329468,0.8727238178253174,0.7640049457550049,SAM_Adam_start0,0.715,0.01
720,0.0199258252978324,1.0992100238800049,0.8699260950088501,0.7686657309532166,SAM_Adam_start0,0.72,0.01
725,0.0356041640043258,1.107142686843872,0.8719959855079651,0.7681728601455688,SAM_Adam_start0,0.725,0.01
730,0.0595151968300342,1.1084997653961182,0.8796383738517761,0.7616921663284302,SAM_Adam_start0,0.73,0.01
735,0.031973198056221,1.1093168258666992,0.8825454711914062,0.7602839469909668,SAM_Adam_start0,0.735,0.01
740,0.0287683457136154,1.1037876605987549,0.8802210092544556,0.7644432783126831,SAM_Adam_start0,0.74,0.01
745,0.0680876970291137,1.1049283742904663,0.8721219897270203,0.7748315930366516,SAM_Adam_start0,0.745,0.01
750,0.0542538091540336,1.105984449386597,0.8686796426773071,0.7802481651306152,SAM_Adam_start0,0.75,0.01
755,0.0148186795413494,1.1024775505065918,0.8803871273994446,0.7694692611694336,SAM_Adam_start0,0.755,0.01
760,0.0147799123078584,1.107533574104309,0.8859604597091675,0.7665649056434631,SAM_Adam_start0,0.76,0.01
765,0.0637243464589119,1.1107487678527832,0.8752092719078064,0.7807216644287109,SAM_Adam_start0,0.765,0.01
770,0.0155647015199065,1.1181012392044067,0.8792222142219543,0.7788527011871338,SAM_Adam_start0,0.77,0.01
775,0.0204956177622079,1.1204283237457275,0.8764512538909912,0.78461754322052,SAM_Adam_start0,0.775,0.01
780,0.0167118348181247,1.1216251850128174,0.8812994956970215,0.7815907001495361,SAM_Adam_start0,0.78,0.01
785,0.0181585364043712,1.1233479976654053,0.8774397373199463,0.7881631255149841,SAM_Adam_start0,0.785,0.01
790,0.1096592992544174,1.1254786252975464,0.9007399082183838,0.7651734352111816,SAM_Adam_start0,0.79,0.01
795,0.1618529856204986,1.1186840534210205,0.863555908203125,0.8049667477607727,SAM_Adam_start0,0.795,0.01
800,0.0141811557114124,1.123710036277771,0.8914336562156677,0.774166464805603,SAM_Adam_start0,0.8,0.01
805,0.0893419757485389,1.1174542903900146,0.876325249671936,0.7893359065055847,SAM_Adam_start0,0.805,0.01
810,0.1902337670326233,1.1246501207351685,0.8930957913398743,0.7709392309188843,SAM_Adam_start0,0.81,0.01
815,0.0203516203910112,1.1230539083480835,0.8871897459030151,0.7767682671546936,SAM_Adam_start0,0.815,0.01
820,0.0416948646306991,1.1239969730377195,0.8851256370544434,0.7800900936126709,SAM_Adam_start0,0.82,0.01
825,0.0219325274229049,1.11798357963562,0.8922934532165527,0.7736773490905762,SAM_Adam_start0,0.825,0.01
830,0.0238281637430191,1.1182191371917725,0.8768584132194519,0.7901737093925476,SAM_Adam_start0,0.83,0.01
835,0.1950064748525619,1.1260746717453003,0.8986687064170837,0.7674667835235596,SAM_Adam_start0,0.835,0.01
840,0.0384129099547863,1.118355631828308,0.8850104212760925,0.7816952466964722,SAM_Adam_start0,0.84,0.01
845,0.0181901939213275,1.1252044439315796,0.8875384330749512,0.780112087726593,SAM_Adam_start0,0.845,0.01
850,0.0225248113274574,1.1264632940292358,0.8838666081428528,0.7857658863067627,SAM_Adam_start0,0.85,0.01
855,0.0150142116472125,1.1210753917694092,0.8850553035736084,0.7867320775985718,SAM_Adam_start0,0.855,0.01
860,0.0148869222030043,1.122655153274536,0.8908544778823853,0.78311687707901,SAM_Adam_start0,0.86,0.01
865,0.0200344268232584,1.1310142278671265,0.8908056020736694,0.7857183814048767,SAM_Adam_start0,0.865,0.01
870,0.0154729755595326,1.1324505805969238,0.885562539100647,0.7937926650047302,SAM_Adam_start0,0.87,0.01
875,0.0266042128205299,1.1279078722000122,0.8858497142791748,0.7960821986198425,SAM_Adam_start0,0.875,0.01
880,0.0311673395335674,1.1296347379684448,0.8911913633346558,0.7931245565414429,SAM_Adam_start0,0.88,0.01
885,0.0166110470890998,1.1313822269439695,0.8891980648040771,0.7980861663818359,SAM_Adam_start0,0.885,0.01
890,0.0292531661689281,1.1332556009292605,0.8931418061256409,0.7966607809066772,SAM_Adam_start0,0.89,0.01
895,0.0194201134145259,1.1350340843200684,0.8903021812438965,0.8024386167526245,SAM_Adam_start0,0.895,0.01
900,0.0391894429922103,1.1368558406829834,0.8938274383544922,0.8014727234840393,SAM_Adam_start0,0.9,0.01
905,0.0174513943493366,1.1445956230163574,0.8868767619132996,0.8104438185691833,SAM_Adam_start0,0.905,0.01
910,0.0152680296450853,1.144868016242981,0.9018861651420592,0.7952386736869812,SAM_Adam_start0,0.91,0.01
915,0.0130967181175947,1.1448771953582764,0.8962060809135437,0.8015583157539368,SAM_Adam_start0,0.915,0.01
920,0.0583749860525131,1.1464112997055054,0.907072901725769,0.7914125323295593,SAM_Adam_start0,0.92,0.01
925,0.1982823461294174,1.1396815776824951,0.8812196850776672,0.8184726238250732,SAM_Adam_start0,0.925,0.01
930,0.0164044741541147,1.145938515663147,0.8921346664428711,0.8068516850471497,SAM_Adam_start0,0.93,0.01
935,0.1158715784549713,1.1470658779144287,0.9051867127418518,0.7936694622039795,SAM_Adam_start0,0.935,0.01
940,0.2020759880542755,1.1395506858825684,0.885886013507843,0.813297688961029,SAM_Adam_start0,0.94,0.01
945,0.4282885193824768,1.147453546524048,0.9146697521209716,0.7823367714881897,SAM_Adam_start0,0.945,0.01
950,0.0796091333031654,1.1375325918197632,0.8901824951171875,0.80546635389328,SAM_Adam_start0,0.95,0.01
955,0.0141898728907108,1.1364147663116455,0.8911165595054626,0.8031724095344543,SAM_Adam_start0,0.955,0.01
960,0.0113214626908302,1.1412113904953003,0.8881696462631226,0.8064579963684082,SAM_Adam_start0,0.96,0.01
965,0.0665590465068817,1.1440517902374268,0.9005098342895508,0.7943856716156006,SAM_Adam_start0,0.965,0.01
970,0.0131412092596292,1.137256145477295,0.8969168066978455,0.7990342378616333,SAM_Adam_start0,0.97,0.01
975,0.0438272953033447,1.138656497001648,0.8880411982536316,0.8101190328598022,SAM_Adam_start0,0.975,0.01
980,0.0278893839567899,1.146376132965088,0.8932830691337585,0.8061029314994812,SAM_Adam_start0,0.98,0.01
985,0.08010283857584,1.147624969482422,0.90292888879776,0.7973067164421082,SAM_Adam_start0,0.985,0.01
990,0.0578862577676773,1.1480916738510132,0.9068484902381896,0.7942668795585632,SAM_Adam_start0,0.99,0.01
995,0.0107401674613356,1.1404211521148682,0.9048569202423096,0.7971684336662292,SAM_Adam_start0,0.995,0.01
1000,0.0242527350783348,1.1421561241149902,0.8965891599655151,0.8064225912094116,SAM_Adam_start0,1.0,0.01
1005,0.0161729604005813,1.1426090002059937,0.8929581642150879,0.8109007477760315,SAM_Adam_start0,1.005,0.01
1010,0.027690302580595,1.149818778038025,0.8945631384849548,0.8099055290222168,SAM_Adam_start0,1.01,0.01
1015,0.0510340258479118,1.1504533290863037,0.902044415473938,0.802789032459259,SAM_Adam_start0,1.015,0.01
1020,0.0246477276086807,1.150464653968811,0.9046729803085328,0.8005836009979248,SAM_Adam_start0,1.02,0.01
1025,0.0272306613624095,1.1441079378128052,0.9019287824630736,0.8038330674171448,SAM_Adam_start0,1.025,0.01
1030,0.0695685148239135,1.14437735080719,0.893250048160553,0.8132053017616272,SAM_Adam_start0,1.03,0.01
1035,0.0527657158672809,1.1446974277496338,0.889407217502594,0.8176642656326294,SAM_Adam_start0,1.035,0.01
1040,0.0101915979757905,1.1392914056777954,0.901207685470581,0.8062195777893066,SAM_Adam_start0,1.04,0.01
1045,0.0101537201553583,1.144606590270996,0.9066545963287354,0.8025989532470703,SAM_Adam_start0,1.045,0.01
1050,0.0578413940966129,1.1473207473754885,0.8952913880348206,0.8157407641410828,SAM_Adam_start0,1.05,0.01
1055,0.0661372244358062,1.1481218338012695,0.8899477124214172,0.8225071430206299,SAM_Adam_start0,1.055,0.01
1060,0.2533068656921386,1.1567777395248413,0.9184848070144652,0.794060468673706,SAM_Adam_start0,1.06,0.01
1065,0.3010331988334656,1.1482794284820557,0.8800780177116394,0.8325063586235046,SAM_Adam_start0,1.065,0.01
1070,0.0996893942356109,1.1545196771621704,0.9112818241119384,0.7985640168190002,SAM_Adam_start0,1.07,0.01
1075,0.0227602459490299,1.146020531654358,0.902646780014038,0.8057228922843933,SAM_Adam_start0,1.075,0.01
1080,0.1126039922237396,1.145473837852478,0.8905969262123108,0.8174930810928345,SAM_Adam_start0,1.08,0.01
1085,0.2123463898897171,1.152984857559204,0.9096256494522096,0.7972414493560791,SAM_Adam_start0,1.085,0.01
1090,0.4126662313938141,1.144018054008484,0.8795091509819031,0.8264623284339905,SAM_Adam_start0,1.09,0.01
1095,0.0724531561136245,1.1497865915298462,0.901800572872162,0.8012451529502869,SAM_Adam_start0,1.095,0.01
1100,0.010871909558773,1.1467299461364746,0.8989303112030029,0.8026749491691589,SAM_Adam_start0,1.1,0.01
1105,0.0404566042125225,1.1481844186782837,0.8986450433731079,0.8028689622879028,SAM_Adam_start0,1.105,0.01
1110,0.0128234289586544,1.1411594152450562,0.906905710697174,0.7944738864898682,SAM_Adam_start0,1.11,0.01
1115,0.0115893613547086,1.1405963897705078,0.8918008208274841,0.8092660903930664,SAM_Adam_start0,1.115,0.01
1120,0.0115106785669922,1.1403639316558838,0.896826446056366,0.8040199875831604,SAM_Adam_start0,1.12,0.01
1125,0.0654639452695846,1.1414796113967896,0.8854761719703674,0.8169106245040894,SAM_Adam_start0,1.125,0.01
1130,0.1508681029081344,1.1494975090026855,0.9100412726402284,0.7921093106269836,SAM_Adam_start0,1.13,0.01
1135,0.0389134772121906,1.1416668891906738,0.8976485729217529,0.8043950796127319,SAM_Adam_start0,1.135,0.01
1140,0.0189497992396354,1.1484545469284058,0.9009675979614258,0.801576554775238,SAM_Adam_start0,1.14,0.01
1145,0.0292280204594135,1.14937424659729,0.8976097106933594,0.8061673045158386,SAM_Adam_start0,1.145,0.01
1150,0.0139756314456462,1.1500831842422483,0.900844156742096,0.804730236530304,SAM_Adam_start0,1.15,0.01
1155,0.0194872822612524,1.1515957117080688,0.8974627256393433,0.8101146817207336,SAM_Adam_start0,1.155,0.01
1160,0.0117141250520944,1.1460541486740112,0.898791491985321,0.8106961846351624,SAM_Adam_start0,1.16,0.01
1165,0.01121168397367,1.1472753286361694,0.904663622379303,0.8066772222518921,SAM_Adam_start0,1.165,0.01
1170,0.0203075483441352,1.155436396598816,0.9045302271842957,0.8087227940559387,SAM_Adam_start0,1.17,0.01
1175,0.015341468155384,1.1565141677856443,0.8990878462791443,0.8161152005195618,SAM_Adam_start0,1.175,0.01
1180,0.0193414837121963,1.151246190071106,0.8992112278938293,0.8178009390830994,SAM_Adam_start0,1.18,0.01
1185,0.0225790031254291,1.1524308919906616,0.9043959975242616,0.8143004775047302,SAM_Adam_start0,1.185,0.01
1190,0.0094623789191246,1.158581018447876,0.9039004445075988,0.8166196346282959,SAM_Adam_start0,1.19,0.01
1195,0.0118906311690807,1.163491129875183,0.9055742025375366,0.8210837841033936,SAM_Adam_start0,1.195,0.01
1200,0.0085838865488767,1.1631075143814087,0.9005293250083923,0.8314861059188843,SAM_Adam_start0,1.2,0.01
1205,0.0339288190007209,1.1702877283096311,0.9118692874908448,0.8237119317054749,SAM_Adam_start0,1.205,0.01
1210,0.0244491416960954,1.1717445850372314,0.9167398810386658,0.8209670186042786,SAM_Adam_start0,1.21,0.01
1215,0.0171638764441013,1.1659024953842163,0.9152000546455384,0.8236919641494751,SAM_Adam_start0,1.215,0.01
1220,0.0448506325483322,1.166346311569214,0.9070461392402648,0.8324974775314331,SAM_Adam_start0,1.22,0.01
