iteration,loss,grad_norm
460,0.15283602476119995,0.7058077454566956
465,0.339222252368927,0.706993043422699
470,0.1404455155134201,0.726586639881134
475,0.35917800664901733,0.7275965809822083
480,0.1287585198879242,0.7473728656768799
485,0.3819807171821594,0.748278021812439
490,0.1177254468202591,0.7682923674583435
495,0.40763363242149353,0.7691409587860107
500,0.10730333626270294,0.7894355058670044
505,0.4361940324306488,0.7902588248252869
510,0.09745478630065918,0.8108639717102051
515,0.46776944398880005,0.8116798400878906
520,0.08814896643161774,0.8326179385185242
525,0.5025167465209961,0.8334355354309082
530,0.07935916632413864,0.8547239899635315
535,0.5406192541122437,0.8555490374565125
540,0.07106507569551468,0.8772018551826477
545,0.5822802782058716,0.8780372142791748
550,0.06325089931488037,0.9000662565231323
555,0.627727746963501,0.9009150862693787
560,0.05590442195534706,0.9233314990997314
565,0.677200198173523,0.9241968393325806
570,0.04901701956987381,0.9470105767250061
575,0.7309523820877075,0.9478955268859863
580,0.04258224740624428,0.9711173176765442
585,0.7892541885375977,0.9720248579978943
590,0.03659659996628761,0.9956628680229187
595,0.8523906469345093,0.9965956211090088
600,0.03105764091014862,1.0206588506698608
605,0.9206656813621521,1.021620512008667
610,0.025964293628931046,1.0461170673370361
615,0.9944028258323669,1.0471111536026
620,0.021317360922694206,1.0720487833023071
625,1.062070369720459,1.0731242895126343
630,0.01735999435186386,1.0115891695022583
635,1.0111093521118164,1.0885660648345947
640,0.018480991944670677,1.1053980588912964
645,1.1502289772033691,1.0980359315872192
650,0.024735689163208008,1.118876338005066
655,1.0997861623764038,1.1047693490982056
660,0.014459805563092232,1.1229020357131958
665,1.0871778726577759,1.115609884262085
670,0.014967047609388828,1.1320273876190186
675,1.238803505897522,1.1235501766204834
680,0.09121133387088776,1.146085500717163
685,0.8428126573562622,1.12749445438385
690,0.04943201690912247,1.1419144868850708
695,0.9915819764137268,1.1243871450424194
700,0.02381862886250019,1.1392700672149658
705,1.1491706371307373,1.1240259408950806
710,0.012385956943035126,1.1414029598236084
715,1.129530906677246,1.132641077041626
720,0.013409414328634739,1.1486541032791138
725,1.290622353553772,1.1386281251907349
730,0.1232324168086052,1.1616379022598267
735,0.791424036026001,1.1423087120056152
740,0.07032636553049088,1.1566816568374634
745,0.939486026763916,1.1381609439849854
750,0.03501555696129799,1.152664065361023
755,1.0969706773757935,1.1354966163635254
760,0.01569500006735325,1.1508890390396118
765,1.2618262767791748,1.137784481048584
770,0.09559550881385803,1.1632778644561768
775,0.8713394999504089,1.1441997289657593
780,0.05096910148859024,1.1585862636566162
785,1.0254632234573364,1.140491247177124
790,0.02339339815080166,1.15523362159729
795,1.1888622045516968,1.139169692993164
800,0.010947808623313904,1.1560161113739014
805,1.2165342569351196,1.1461223363876343
810,0.010024204850196838,1.1630176305770874
815,1.011183500289917,1.1536016464233398
820,0.02897244691848755,1.1681233644485474
825,1.176614761352539,1.1508194208145142
830,0.011965038254857063,1.166465163230896
835,1.34724760055542,1.1548458337783813
840,0.15110908448696136,1.1781089305877686
845,0.7661066651344299,1.1581897735595703
850,0.08905006945133209,1.1725910902023315
855,0.9154027700424194,1.1533666849136353
860,0.04584213346242905,1.1677546501159668
865,1.0744261741638184,1.1495555639266968
870,0.019935596734285355,1.1643577814102173
875,1.242810845375061,1.148450255393982
880,0.009233213029801846,1.1659973859786987
885,0.6142554879188538,1.1601638793945312
890,0.1540127545595169,1.174739956855774
895,0.7515805959701538,1.1548759937286377
900,0.09149806946516037,1.169280767440796
905,0.8991202116012573,1.1501065492630005
910,0.04773317277431488,1.1644935607910156
915,1.056364893913269,1.1463276147842407
920,0.02118341065943241,1.1611051559448242
925,1.2229458093643188,1.145123839378357
930,0.009825645014643669,1.1623725891113281
935,0.7976958751678467,1.1547576189041138
940,0.07652213424444199,1.1691356897354126
945,0.9486783742904663,1.1501784324645996
950,0.037961769849061966,1.1646137237548828
955,1.109294056892395,1.1468505859375
960,0.016178946942090988,1.1619436740875244
965,1.2786009311676025,1.1474030017852783
970,0.018191028386354446,1.1686193943023682
975,1.2709685564041138,1.1528737545013428
980,0.008472147397696972,0.9808412194252014
985,1.026746153831482,1.1588497161865234
990,0.02841690555214882,1.173356294631958
995,1.1943063735961914,1.1558936834335327
1000,0.011368370614945889,1.171504020690918
1005,1.3671493530273438,1.1598007678985596
1010,0.19616052508354187,1.1838494539260864
1015,0.6900084614753723,1.1635446548461914
1020,0.1222861260175705,1.178033471107483
1025,0.8343552350997925,1.1583337783813477
1030,0.06823630630970001,1.1727017164230347
1035,0.9887173175811768,1.1537951231002808
1040,0.032499924302101135,1.1682689189910889
1045,1.1527321338653564,1.15069580078125
1050,0.013417737558484077,1.1660504341125488
1055,1.3242957592010498,1.1528124809265137
1060,0.012597229331731796,1.171965479850769
1065,1.3489799499511719,1.1586707830429077
1070,0.03231821581721306,1.1784940958023071
1075,1.1811704635620117,1.1605666875839233
1080,0.012613710016012192,1.1758031845092773
1085,1.357151985168457,1.1619958877563477
1090,0.015987247228622437,1.1810307502746582
1095,1.3258119821548462,1.1650971174240112
1100,0.007075497414916754,0.75833660364151
1105,0.640629231929779,1.17378568649292
1110,0.1551562249660492,1.1883811950683594
1115,0.7827436923980713,1.1682100296020508
1120,0.09108872711658478,1.1826214790344238
1125,0.9352649450302124,1.1631275415420532
1130,0.04640895500779152,1.177499532699585
1135,1.0976593494415283,1.1589877605438232
1140,0.01954149827361107,1.1737163066864014
1145,1.2696523666381836,1.1573569774627686
1150,0.008423862978816032,1.174611210823059
1155,0.5878089070320129,1.1685606241226196
1160,0.17722176015377045,1.1832151412963867
1165,0.7242835164070129,1.1630244255065918
1170,0.1079958975315094,1.1774741411209106
1175,0.8712844848632812,1.1579188108444214
1180,0.058283016085624695,1.1722829341888428
1185,1.0281882286071777,1.153594732284546
1190,0.0265558660030365,1.1681592464447021
1195,1.1946989297866821,1.1510779857635498
1200,0.011041549034416676,1.1669950485229492
1205,1.0316104888916016,1.1585032939910889
1210,0.02760300412774086,1.1730241775512695
1215,1.199405550956726,1.155644178390503
1220,0.011078622192144394,1.1713427305221558
1225,1.284072756767273,1.1605620384216309
1230,0.008026810362935066,1.1424683332443237
1235,1.3778350353240967,1.1669193506240845
1240,0.0330786295235157,1.1866031885147095
1245,1.1986215114593506,1.1683536767959595
1250,0.012391037307679653,1.1834557056427002
1255,1.3779710531234741,1.1689420938491821
1260,0.007355303969234228,1.1880215406417847
1265,0.6273182034492493,1.1807442903518677
1270,0.16968010365962982,1.1953924894332886
1275,0.7695500254631042,1.174983024597168
1280,0.10119599848985672,1.1894246339797974
1285,0.9224084615707397,1.169657826423645
1290,0.05266295745968819,1.1840157508850098
1295,1.0852726697921753,1.1651380062103271
1300,0.02250218205153942,1.1797252893447876
1305,1.2579127550125122,1.1625992059707642
1310,0.008831034414470196,1.178873896598816
1315,1.2502508163452148,1.1673907041549683
1320,0.009345807135105133,1.183139681816101
1325,0.8203848600387573,1.175614356994629
1330,0.08440298587083817,1.190014362335205
1335,0.9771987199783325,1.1704233884811401
1340,0.04145152121782303,1.184798002243042
1345,1.143937349319458,1.1662371158599854
1350,0.01647219993174076,1.1810389757156372
1355,1.320324182510376,1.1649643182754517
1360,0.007174711674451828,0.8218761086463928
1365,0.7446576356887817,1.1725053787231445
1370,0.10834324359893799,1.1869640350341797
1375,0.8950933218002319,1.1671843528747559
1380,0.05774860456585884,1.1815434694290161
1385,1.055558204650879,1.1626132726669312
1390,0.025577103719115257,1.1771490573883057
1395,1.2257747650146484,1.1597905158996582
1400,0.010038787499070168,1.1756465435028076
1405,0.8758811950683594,1.1680541038513184
1410,0.06314048171043396,1.1824160814285278
1415,1.0351711511611938,1.1633496284484863
1420,0.02869401127099991,1.177833080291748
1425,1.2042388916015625,1.1601765155792236
1430,0.011160030961036682,1.1756882667541504
1435,1.3793919086456299,1.1634865999221802
1440,0.1869145780801773,1.187272548675537
1445,0.7153597474098206,1.1669427156448364
1450,0.11492035537958145,1.1814143657684326
1455,0.8623993992805481,1.1617019176483154
1460,0.0627705454826355,1.17606520652771
1465,1.0194454193115234,1.1571755409240723
1470,0.02893230877816677,1.1716817617416382
1475,1.1861717700958252,1.1542422771453857
1480,0.011691322550177574,1.1698315143585205
1485,1.3585025072097778,1.1579601764678955
1490,0.15942157804965973,1.1813260316848755
1495,0.7560290694236755,1.161281943321228
1500,0.09488716721534729,1.175697922706604
1505,0.9051592350006104,1.1563260555267334
1510,0.04949026554822922,1.1707000732421875
1515,1.0640943050384521,1.1522923707962036
1520,0.021688194945454597,1.1669965982437134
1525,1.2325308322906494,1.1506043672561646
1530,0.009518830105662346,1.1674655675888062
1535,0.9393798112869263,1.1583490371704102
1540,0.043274298310279846,1.172737717628479
1545,1.1010639667510986,1.1544795036315918
1550,0.018237821757793427,1.1693156957626343
1555,1.2721436023712158,1.153512954711914
1560,0.008430488407611847,0.9919559359550476
1565,1.049414038658142,1.1593056917190552
1570,0.025397568941116333,1.1738622188568115
1575,1.2185204029083252,1.1566593647003174
1580,0.01021040603518486,1.1726088523864746
1585,0.8342504501342773,1.1656270027160645
1590,0.07303893566131592,1.1800014972686768
1595,0.9900725483894348,1.1608221530914307
1600,0.03494010120630264,1.1752510070800781
1605,1.155653953552246,1.1572858095169067
1610,0.014004944823682308,1.17241370677948
1615,1.3299206495285034,1.1580172777175903
1620,0.14640338718891144,1.1839298009872437
1625,0.7910565733909607,1.1639140844345093
1630,0.08507657796144485,1.1783099174499512
1635,0.9433557987213135,1.1589967012405396
1640,0.042780809104442596,1.173385739326477
1645,1.105440616607666,1.1551263332366943
1650,0.01793869212269783,1.1699717044830322
1655,1.2769204378128052,1.1542062759399414
1660,0.008310915902256966,0.9552963972091675
1665,0.9781489968299866,1.1604195833206177
1670,0.036857400089502335,1.174835443496704
1675,1.1428556442260742,1.1567858457565308
1680,0.014922646805644035,1.171828269958496
1685,1.3165404796600342,1.15700101852417
1690,0.05502626672387123,1.179989218711853
1695,1.0633516311645508,1.1611652374267578
1700,0.0241215992718935,1.1757385730743408
1705,1.2337424755096436,1.1585944890975952
1710,0.009637723676860332,1.1746900081634521
1715,0.6352283358573914,1.1698077917099
1720,0.15361227095127106,1.1843936443328857
1725,0.7761392593383789,1.164319634437561
1730,0.09031639248132706,1.1787269115447998
1735,0.9273987412452698,1.1593364477157593
1740,0.04619978740811348,1.1737143993377686
1745,1.0884686708450317,1.155322551727295
1750,0.01969817280769348,1.1700783967971802
1755,1.2590482234954834,1.1538904905319214
1760,0.00873580202460289,1.171252965927124
1765,0.5990613102912903,1.1652722358703613
1770,0.16738665103912354,1.1798934936523438
1775,0.735959529876709,1.1598320007324219
1780,0.10094454884529114,1.1742615699768066
1785,0.8832572102546692,1.1548556089401245
1790,0.05370580404996872,1.1692248582839966
1795,1.040375828742981,1.15073823928833
1800,0.024144548922777176,1.1653770208358765
1805,1.207018256187439,1.1486985683441162
1810,0.010407823137938976,1.1650593280792236
1815,0.6284235715866089,1.1610393524169922
1820,0.14787009358406067,1.1755986213684082
1825,0.7671360373497009,1.1557570695877075
1830,0.08690283447504044,1.1701529026031494
1835,0.916028618812561,1.151017427444458
1840,0.04461602121591568,1.1654136180877686
1845,1.0746104717254639,1.147331953048706
1850,0.01946067437529564,1.162182331085205
1855,1.2424548864364624,1.1465190649032593
1860,0.00927869975566864,1.1101845502853394
1865,1.2891607284545898,1.1530468463897705
1870,0.008116607554256916,0.7609201669692993
1875,0.637624979019165,1.1627277135849
1880,0.14512066543102264,1.1772807836532593
1885,0.7774385809898376,1.157421350479126
1890,0.08473794162273407,1.1718136072158813
1895,0.9274383187294006,1.1526663303375244
1900,0.04306282848119736,1.1670660972595215
1905,1.087143898010254,1.148992896080017
1910,0.018535763025283813,1.1638765335083008
1915,1.2560731172561646,1.1483466625213623
1920,0.008917487226426601,0.9952316284179688
1925,1.0509142875671387,1.1545017957687378
1930,0.02383415214717388,1.1691235303878784
1935,1.2190566062927246,1.1523113250732422
1940,0.010025515221059322,1.1686259508132935
1945,0.5921910405158997,1.1648085117340088
1950,0.17057980597019196,1.179438829421997
1955,0.7283924221992493,1.1593680381774902
1960,0.1033739522099495,1.1738029718399048
1965,0.8750076293945312,1.1543819904327393
1970,0.05540429800748825,1.1687498092651367
1975,1.0314520597457886,1.1502315998077393
1980,0.025147195905447006,1.1648473739624023
1985,1.1974332332611084,1.148066759109497
1990,0.010786824859678745,1.164265751838684
1995,0.7691144347190857,1.1585613489151
2000,0.08831929415464401,1.1729615926742554
2005,0.9187099933624268,1.1537376642227173
2010,0.045329827815294266,1.1681267023086548
2015,1.0780378580093384,1.1499344110488892
2020,0.019638050347566605,1.1647471189498901
2025,1.246717095375061,1.1488834619522095
2030,0.009125672280788422,1.155013084411621
2035,0.6165969967842102,1.1641156673431396
2040,0.15697264671325684,1.1787049770355225
2045,0.7548393607139587,1.1587342023849487
2050,0.09331820905208588,1.173145055770874
2055,0.90338534116745,1.1538537740707397
2060,0.0486413799226284,1.168233036994934
2065,1.0616886615753174,1.1499249935150146
2070,0.021403279155492783,1.164659857749939
2075,1.2294299602508545,1.148440957069397
2080,0.00961401779204607,1.1654722690582275
2085,0.8630586862564087,1.1570911407470703
2090,0.05986867472529411,1.1714556217193604
2095,1.0192207098007202,1.152753472328186
2100,0.027545390650629997,1.167303442955017
2105,1.1849799156188965,1.1501601934432983
2110,0.011473093181848526,1.16597318649292
2115,1.2379124164581299,1.1558400392532349
2120,0.0093976566568017,1.1722784042358398
2125,1.2287726402282715,1.1612517833709717
2130,0.00998011790215969,1.1770586967468262
2135,0.9068623185157776,1.1690820455551147
2140,0.0559898316860199,1.18343985080719
2145,1.0685325860977173,1.1644978523254395
2150,0.024428756907582283,1.1790456771850586
2155,1.2399815320968628,1.161725640296936
2160,0.009505516849458218,1.1776975393295288
2165,0.6845267415046692,1.1719937324523926
2170,0.13265934586524963,1.1865209341049194
2175,0.8300261497497559,1.1665459871292114
2180,0.07490134984254837,1.180923581123352
2185,0.9857235550880432,1.1616911888122559
2190,0.03604264184832573,1.1761095523834229
2195,1.1512037515640259,1.1580580472946167
2200,0.014451669529080391,1.1731243133544922
2205,1.3255997896194458,1.1584129333496094
2210,0.0909678041934967,1.1826766729354858
2215,0.9358017444610596,1.1631828546524048
2220,0.04632318764925003,1.1775550842285156
2225,1.0982449054718018,1.1590443849563599
2230,0.019491955637931824,1.1737743616104126
2235,1.2702858448028564,1.1574218273162842
2240,0.00840681605041027,1.1746913194656372
2245,0.580745279788971,1.1687228679656982
2250,0.1813819706439972,1.1833899021148682
2255,0.7165985703468323,1.1631724834442139
2260,0.1111154556274414,1.1776304244995117
2265,0.8630172610282898,1.1580411195755005
2270,0.06043229624629021,1.1724050045013428
2275,1.0193634033203125,1.1536641120910645
2280,0.027809595689177513,1.1682051420211792
2285,1.1853275299072266,1.1510002613067627
2290,0.011506912298500538,1.1667656898498535
2295,1.3036282062530518,1.1560895442962646
2300,0.010489240288734436,1.176114559173584
2305,1.1642171144485474,1.1659870147705078
2310,0.014648889191448689,1.1809113025665283
2315,1.3415570259094238,1.1654527187347412
2320,0.038621701300144196,1.1873255968093872
2325,1.1669471263885498,1.1687955856323242
2330,0.014906227588653564,1.1836634874343872
2335,1.3451988697052002,1.167901635169983
2340,0.017338015139102936,1.1883281469345093
2345,1.3298413753509521,1.17161226272583
2350,0.006847740616649389,0.9850543141365051
2355,1.0531058311462402,1.1761778593063354
2360,0.030626589432358742,1.1905964612960815
2365,1.2260730266571045,1.1723480224609375
2370,0.011074749752879143,1.1875420808792114
2375,1.407395601272583,1.1736027002334595
2380,0.08366278558969498,1.194824457168579
2385,0.9930312037467957,1.1751261949539185
2390,0.04061167314648628,1.1894958019256592
2395,1.161820411682129,1.1708226203918457
2400,0.015736140310764313,1.1856144666671753
2405,1.3403348922729492,1.1694540977478027
2410,0.006702089682221413,0.7466483116149902
2415,0.6247984766960144,1.1780104637145996
2420,0.16791068017482758,1.1926496028900146
2425,0.7663080096244812,1.172309160232544
2430,0.10013528168201447,1.1867457628250122
2435,0.9183869957923889,1.1670526266098022
2440,0.05215463787317276,1.1814128160476685
2445,1.0804377794265747,1.1626211404800415
2450,0.02239939570426941,1.177227258682251
2455,1.2522270679473877,1.1602286100387573
2460,0.008977762423455715,1.1765930652618408
2465,1.1989781856536865,1.1654026508331299
2470,0.012000433169305325,1.1806178092956543
2475,1.3771395683288574,1.1667274236679077
2480,0.032945793122053146,1.186409592628479
2485,1.198935627937317,1.1681737899780273
2490,0.0123455710709095,1.1832844018936157
2495,1.3782215118408203,1.1688205003738403
2500,0.008307598531246185,1.187628149986267
2505,0.4814320206642151,1.183823585510254
2510,0.26677268743515015,1.1987595558166504
2515,0.6101099252700806,1.1778448820114136
2520,0.1755933314561844,1.1925066709518433
2525,0.750280499458313,1.172126054763794
2530,0.10588433593511581,1.1865777969360352
2535,0.9010827541351318,1.1668305397033691
2540,0.05608922615647316,1.1811895370483398
2545,1.0618895292282104,1.1623069047927856
2550,0.024644440039992332,1.1768625974655151
2555,1.232439637184143,1.1596122980117798
2560,0.009734142571687698,1.175601840019226
2565,0.7150965332984924,1.1696953773498535
2570,0.11750075221061707,1.1841769218444824
2575,0.862648606300354,1.1643779277801514
2580,0.06434555351734161,1.178741693496704
2585,1.0202523469924927,1.159749150276184
2590,0.029684485867619514,1.1742342710494995
2595,1.1875852346420288,1.1566386222839355
2600,0.011809674091637135,1.1721211671829224
2605,1.361420750617981,1.1596671342849731
2610,0.11769319325685501,1.1820666790008545
2615,0.8566673398017883,1.1623144149780273
2620,0.06465833634138107,1.1766787767410278
2625,1.0134230852127075,1.1577352285385132
2630,0.030024318024516106,1.1722241640090942
2635,1.179877758026123,1.154678463935852
2640,0.01209132932126522,1.1701631546020508
2645,1.352892279624939,1.1576876640319824
2650,0.09690805524587631,1.179612159729004
2655,0.9092137217521667,1.1601229906082153
2660,0.05053894594311714,1.174491286277771
2665,1.0692068338394165,1.1559414863586426
2670,0.021992627531290054,1.1706066131591797
2675,1.238794207572937,1.1539826393127441
2680,0.009338258765637875,1.1706401109695435
2685,1.0375832319259644,1.1606465578079224
2690,0.02744484320282936,1.1751598119735718
2695,1.206223726272583,1.1577088832855225
2700,0.010865932330489159,1.1733858585357666
2705,1.258894443511963,1.1626815795898438
2710,0.008797959424555302,1.1789716482162476
2715,1.2267731428146362,1.1675465106964111
2720,0.010542033240199089,1.1829618215560913
2725,1.4054380655288696,1.1703299283981323
2730,0.22208347916603088,1.1946011781692505
2735,0.6702079176902771,1.1739497184753418
2740,0.14110511541366577,1.1885037422180176
2745,0.814877986907959,1.1684235334396362
2750,0.08081473410129547,1.1828123331069946
2755,0.9698449373245239,1.1634459495544434
2760,0.03967243432998657,1.1778396368026733
2765,1.1346313953399658,1.1595648527145386
2770,0.0160675048828125,1.1744731664657593
2775,1.3087711334228516,1.1589713096618652
2780,0.0075657544657588005,0.7395133376121521
2785,0.6078248620033264,1.1685528755187988
2790,0.16633029282093048,1.1831752061843872
2795,0.7461034655570984,1.163048267364502
2800,0.09984613209962845,1.1774771213531494
2805,0.8948138356208801,1.1580067873001099
2810,0.05269842967391014,1.1723741292953491
2815,1.053375244140625,1.1538246870040894
2820,0.02334761805832386,1.1684644222259521
2825,1.2215174436569214,1.1517478227615356
2830,0.00991707295179367,1.1681749820709229
2835,1.3579602241516113,1.158697247505188
2840,0.11631950736045837,1.1810857057571411
2845,0.8577990531921387,1.1613681316375732
2850,0.06377474218606949,1.175732135772705
2855,1.0144506692886353,1.1568310260772705
2860,0.029560446739196777,1.1713298559188843
2865,1.180780053138733,1.1538538932800293
2870,0.011967554688453674,1.1693919897079468
2875,1.3532238006591797,1.1572104692459106
2880,0.12129079550504684,1.179750680923462
2885,0.8412898778915405,1.160020351409912
2890,0.06738750636577606,1.1743875741958618
2895,0.996491551399231,1.1554522514343262
2900,0.031852904707193375,1.1699273586273193
2905,1.161360263824463,1.1523370742797852
2910,0.013020265847444534,1.1677144765853882
2915,1.333621859550476,1.1546106338500977
2920,0.0246476661413908,1.1741890907287598
2925,1.2253857851028442,1.1570532321929932
2930,0.009927053935825825,1.1731034517288208
2935,0.7111535668373108,1.1674214601516724
2940,0.11704890429973602,1.1818995475769043
2945,0.8579493165016174,1.162156581878662
2950,0.06421944499015808,1.1765207052230835
2955,1.0147701501846313,1.1575896739959717
2960,0.02977003902196884,1.172082543373108
2965,1.1812855005264282,1.1545616388320923
2970,0.011997995898127556,1.170069694519043
2975,1.3541532754898071,1.1577280759811401
2980,0.1104218065738678,1.1799947023391724
2985,0.8710263967514038,1.160356879234314
2990,0.059755150228738785,1.1747196912765503
2995,1.0284039974212646,1.1559308767318726
3000,0.02724156156182289,1.1704702377319336
3005,1.1954421997070312,1.1532260179519653
3010,0.011126355268061161,1.1690126657485962
3015,1.1874914169311523,1.1591018438339233
3020,0.01204761490225792,1.1744660139083862
3025,1.3627365827560425,1.1613627672195435
3030,0.06678330898284912,1.1823536157608032
3035,1.0203529596328735,1.1632206439971924
3040,0.030899614095687866,1.1776784658432007
3045,1.1884291172027588,1.159869909286499
3050,0.012067265808582306,1.175209879875183
3055,1.3640525341033936,1.1619784832000732
3060,0.05928977206349373,1.1827186346054077
3065,1.052132487297058,1.1637228727340698
3070,0.026392430067062378,1.1782389879226685
3075,1.2223697900772095,1.1607589721679688
3080,0.010255633853375912,1.176494836807251
3085,1.0402470827102661,1.1673601865768433
3090,0.0293369572609663,1.1818205118179321
3095,1.210497498512268,1.1639679670333862
3100,0.01113886944949627,1.1793664693832397
3105,1.3877449035644531,1.166548252105713
3110,0.15041346848011017,1.1895277500152588
3115,0.7961453199386597,1.16936194896698
3120,0.08750387281179428,1.1837657690048218
3125,0.9499019384384155,1.1642876863479614
3130,0.043953076004981995,1.1786644458770752
3135,1.1135244369506836,1.1602002382278442
3140,0.01817122846841812,1.1749783754348755
3145,1.2867180109024048,1.1588430404663086
3150,0.007992273196578026,1.0209898948669434
3155,1.113579511642456,1.1639223098754883
3160,0.018982134759426117,1.1786292791366577
3165,1.2876687049865723,1.1621112823486328
3170,0.007922415621578693,1.1632187366485596
3175,0.7596937417984009,1.1744705438613892
3180,0.10437779873609543,1.188920497894287
3185,0.9116867184638977,1.1691335439682007
3190,0.054869070649147034,1.1834914684295654
3195,1.0737030506134033,1.1645739078521729
3200,0.023785168305039406,1.1791349649429321
3205,1.245492935180664,1.161881685256958
3210,0.00928395427763462,1.1779489517211914
3215,0.5912008881568909,1.1733834743499756
3220,0.1808868646621704,1.1880548000335693
3225,0.728851854801178,1.1677402257919312
3230,0.1102895587682724,1.1822001934051514
3235,0.8771182298660278,1.1625123023986816
3240,0.05948210880160332,1.1768741607666016
3245,1.035370111465454,1.1580325365066528
3250,0.02692393958568573,1.1725671291351318
3255,1.2033063173294067,1.1552672386169434
3260,0.010856001637876034,1.1710500717163086
3265,1.1286935806274414,1.1614948511123657
3270,0.01696489192545414,1.1763224601745605
3275,1.303047776222229,1.1604143381118774
3280,0.007620697375386953,0.8622692227363586
3285,0.8113808631896973,1.1676074266433716
3290,0.08131379634141922,1.1819971799850464
3295,0.9659273624420166,1.1626437902450562
3300,0.0400555245578289,1.1770374774932861
3305,1.1302860975265503,1.1587721109390259
3310,0.016311977058649063,1.17367422580719
3315,1.3040002584457397,1.1581469774246216
3320,0.007675498723983765,0.7650758028030396
3325,0.647167444229126,1.1672892570495605
3330,0.1451728343963623,1.1818476915359497
3335,0.7886441946029663,1.1618860960006714
3340,0.08436452597379684,1.1762796640396118
3345,0.9403610825538635,1.1570262908935547
3350,0.04247304052114487,1.1714204549789429
3355,1.10183584690094,1.1532341241836548
3360,0.017921503633260727,1.1681030988693237
3365,1.272634744644165,1.1524646282196045
3370,0.008448237553238869,0.9408279061317444
3375,0.948910117149353,1.1590161323547363
3380,0.04169785603880882,1.1734094619750977
3385,1.1113702058792114,1.1551915407180786
3390,0.017387013882398605,1.1700690984725952
3395,1.2831737995147705,1.1544537544250488
3400,0.008177562616765499,0.8819596767425537
3405,0.8418829441070557,1.1617748737335205
3410,0.06834015995264053,1.176142692565918
3415,0.9974732995033264,1.1571439504623413
3420,0.03230880945920944,1.1716079711914062
