iteration,loss,grad_norm
335,0.4026849865913391,0.9159539937973022
340,0.5162709355354309,0.914305567741394
345,0.04850021377205849,0.4305435121059418
350,0.16640238463878632,1.0204648971557617
355,0.13444797694683075,1.0750117301940918
360,0.016862666234374046,1.127766728401184
365,0.3524673581123352,1.185997486114502
370,0.05696915090084076,1.2177608013153076
375,0.07497279345989227,1.2496311664581299
380,0.4339854121208191,1.2484771013259888
385,0.42608240246772766,1.258082628250122
390,1.942135214805603,1.2441136837005615
395,0.2628808617591858,1.2250322103500366
400,3.3298845291137695,1.1776765584945679
405,10.57080364227295,1.2049392461776733
410,3.4685301780700684,1.0529543161392212
415,0.22757646441459656,1.0144636631011963
420,0.06422454118728638,0.9241170883178711
425,1.882511854171753,0.8785411715507507
430,0.6809184551239014,0.7433002591133118
435,0.24525219202041626,0.6784908771514893
440,0.22844424843788147,0.6874754428863525
445,0.34829849004745483,0.7845768332481384
450,0.06417068094015121,0.8888864517211914
455,0.034629788249731064,0.6067942380905151
460,1.3056414127349854,1.1140918731689453
465,0.6010379195213318,1.1300235986709595
470,1.6338996887207031,1.1118355989456177
475,4.447019577026367,1.1212096214294434
480,8.47091007232666,0.988560140132904
485,16.399070739746094,1.0325125455856323
490,5.568708896636963,0.8204525113105774
495,2.401766777038574,0.7934252023696899
500,0.14552268385887146,0.6916338205337524
505,0.679024338722229,0.6853062510490417
510,0.5761069059371948,0.7044541835784912
515,0.9138627648353577,0.7200313210487366
520,0.12996967136859894,0.7343332767486572
525,0.7269484996795654,0.763083279132843
530,0.9128611087799072,0.7861068844795227
535,0.1431463360786438,0.8189588785171509
540,0.06312084943056107,0.9226986765861511
545,0.12289939820766449,1.0343668460845947
550,0.02070177160203457,1.1063376665115356
555,1.2179681062698364,1.1683738231658936
560,0.6183798909187317,1.1828278303146362
565,0.7346881628036499,1.1611149311065674
570,1.3799407482147217,1.1492538452148438
575,0.12213445454835892,1.1518036127090454
580,1.3100076913833618,1.1530643701553345
585,1.4058836698532104,1.1193615198135376
590,0.024097733199596405,1.0587948560714722
595,0.03458002209663391,1.0182344913482666
600,0.448586106300354,0.9728415608406067
605,0.2797134518623352,0.9537959694862366
610,0.17235340178012848,0.9557032585144043
615,0.05775628983974457,0.9468086957931519
620,0.17176665365695953,0.9650774598121643
625,1.711341381072998,1.0018706321716309
630,9.704569816589355,1.089988112449646
635,1.9957929849624634,0.9834181070327759
640,0.45051905512809753,0.9748572111129761
645,0.07062691450119019,0.9063577651977539
650,0.1502828299999237,0.860785186290741
655,0.3079971969127655,0.8299014568328857
660,0.4138011038303375,0.8572425246238708
665,0.08153730630874634,0.888026773929596
670,3.313086748123169,0.9303356409072876
675,0.956373929977417,0.8642594218254089
680,0.3999091684818268,0.8799163699150085
685,0.21486195921897888,0.9259039759635925
690,0.13861292600631714,0.9449278116226196
695,0.6685114502906799,0.9436228275299072
700,0.8109562993049622,1.0145933628082275
705,0.16223351657390594,1.0728328227996826
710,1.4182037115097046,1.0914539098739624
715,5.409214973449707,1.1749818325042725
720,5.292250156402588,1.0813997983932495
725,11.343629837036133,1.111444115638733
730,7.484414100646973,0.9122093915939331
735,0.35801300406455994,0.8609713315963745
740,1.0040812492370605,0.7937093377113342
745,1.7334494590759277,0.6946828961372375
750,0.5712974071502686,0.6830449104309082
755,0.504520833492279,0.6741523742675781
760,0.9158432483673096,0.7561890482902527
765,0.17378631234169006,0.8163905739784241
770,0.30832043290138245,0.939957320690155
775,2.985199213027954,1.0459152460098267
780,9.963386535644531,1.1758239269256592
785,3.7248635292053223,1.0844703912734985
790,0.2300560176372528,1.0803396701812744
795,0.03867615386843681,1.0079184770584106
800,2.36796498298645,0.9677754044532776
805,0.9063790440559387,0.8243836760520935
810,0.2697051763534546,0.7511929869651794
815,2.9393768310546875,0.7568228244781494
820,1.5921127796173096,0.6850649118423462
825,0.1861143708229065,0.6861290335655212
830,0.14316295087337494,0.7210804224014282
835,1.4866887331008911,0.7997583150863647
840,1.1974786520004272,0.83485347032547
845,0.19405268132686615,0.8443209528923035
850,1.504718542098999,0.8488206267356873
855,0.10196416079998016,0.8807687163352966
860,0.18380717933177948,0.9179728031158447
865,3.019214391708374,0.9566332101821899
870,1.7222728729248047,0.8843830227851868
875,2.735478639602661,0.9059300422668457
880,1.564265489578247,0.8096039295196533
885,0.6779791712760925,0.7879155874252319
890,0.13459521532058716,0.7833239436149597
895,0.6096029281616211,0.820425808429718
900,0.7764447927474976,0.8427987098693848
905,0.08890967071056366,0.8365350961685181
910,0.08738263696432114,0.8803554773330688
915,0.04244852438569069,0.8815060257911682
920,0.07716549187898636,1.062229037284851
925,0.220936119556427,1.1406970024108887
930,0.046592727303504944,1.1751720905303955
935,0.12577471137046814,1.210614800453186
940,0.25348448753356934,1.2131718397140503
945,0.004003344103693962,1.0704238414764404
950,5.669871807098389,1.2001186609268188
955,14.733412742614746,1.2601107358932495
960,0.09837968647480011,1.1274996995925903
965,1.912131428718567,1.044926404953003
970,1.0364335775375366,1.0011768341064453
975,1.8745534420013428,0.9503061771392822
980,0.11049464344978333,0.9003645777702332
985,2.5462381839752197,0.8889996409416199
990,6.1427001953125,0.9524375200271606
995,0.09801195561885834,0.8685427308082581
1000,1.0648746490478516,0.824521005153656
1005,0.6193636059761047,0.8118746876716614
1010,1.0962319374084473,0.7948706150054932
1015,0.10789947211742401,0.7707262635231018
1020,0.07846298068761826,0.8496569991111755
1025,1.6733849048614502,0.9599124193191528
1030,1.0811535120010376,0.9930238127708435
1035,0.5540949106216431,0.9725013375282288
1040,2.8123297691345215,0.952060341835022
1045,0.04135027527809143,0.3158526122570038
1050,1.85066556930542,1.0563454627990723
1055,1.3311158418655396,1.0584275722503662
1060,0.48903825879096985,1.078622817993164
1065,2.767735004425049,1.0723774433135986
1070,9.054542541503906,1.126062035560608
1075,2.6130666732788086,0.9983420372009277
1080,0.31605347990989685,0.9745526909828186
1085,0.06080935150384903,0.5982217192649841
1090,4.102675914764404,0.8651524186134338
1095,1.8333503007888794,0.9044167399406433
1100,1.4750010967254639,0.8274909257888794
1105,0.3898047208786011,0.8058196902275085
1110,0.5957010388374329,0.873110830783844
1115,2.463069438934326,0.8876672983169556
1120,0.8669129610061646,0.9408588409423828
1125,0.9757450222969055,0.9226400852203369
1130,5.148615837097168,0.8417508602142334
1135,9.25949478149414,0.894885778427124
1140,3.2160632610321045,0.739575982093811
1145,1.6127228736877441,0.7223975658416748
1150,0.664723813533783,0.6316072344779968
1155,0.49323511123657227,0.6360593438148499
1160,0.38370248675346375,0.6171523332595825
1165,0.19524043798446655,0.6316176056861877
1170,0.42786121368408203,0.7544780373573303
1175,0.11572849750518799,0.9279597401618958
1180,0.10409613698720932,1.034571886062622
1185,0.8642253279685974,1.078528642654419
1190,1.227928638458252,1.1107317209243774
1195,1.2431951761245728,1.1759835481643677
1200,5.931052207946777,1.135878324508667
1205,1.1369765996932983,1.1528429985046387
1210,1.0669418573379517,1.0937626361846924
1215,8.629744529724121,0.9771299958229065
1220,12.74551773071289,1.0104516744613647
1225,4.133728504180908,0.8188133239746094
1230,2.1154582500457764,0.7829453349113464
1235,0.6109256744384766,0.6705042123794556
1240,0.42681270837783813,0.6891669631004333
1245,0.24915818870067596,0.6781173348426819
1250,0.15482352674007416,0.5180146098136902
1255,0.13298006355762482,0.8080780506134033
1260,0.12564797699451447,0.9216933846473694
1265,0.05694176256656647,1.0227683782577515
1270,0.22294318675994873,1.0828553438186646
1275,0.011339383199810982,1.035080075263977
1280,0.07724834978580475,1.1937912702560425
1285,0.2805704176425934,1.2364373207092285
1290,0.050137970596551895,1.2422101497650146
1295,0.12688599526882172,1.2572077512741089
1300,0.29996979236602783,1.244822382926941
1305,0.011293823830783367,1.2542033195495605
1310,0.3257528841495514,1.2475870847702026
1315,0.004893106408417225,1.2555526494979858
1320,0.2993594706058502,1.2671197652816772
1325,0.21544459462165833,1.2542810440063477
1330,0.002813752042129636,1.2576839923858643
1335,3.332103967666626,1.2223715782165527
1340,0.12761016190052032,1.2215543985366821
1345,0.3307076096534729,1.203797698020935
1350,5.412317276000977,1.1926171779632568
1355,2.829982280731201,1.067458987236023
1360,4.76222562789917,1.0619620084762573
1365,2.080692768096924,0.9241048693656921
1370,0.7338615655899048,0.8704234957695007
1375,0.0873737707734108,0.8419824242591858
1380,0.09423921257257462,0.843081533908844
1385,0.19936424493789673,0.9097972512245178
1390,0.08811002224683762,0.9978893399238586
1395,0.04671511799097061,1.0768671035766602
1400,0.3325686454772949,1.1204590797424316
1405,2.12695574760437,1.2063827514648438
1410,4.2998881340026855,1.1743993759155273
1415,3.10733699798584,1.2023818492889404
1420,2.9928228855133057,1.1453609466552734
1425,6.987309455871582,1.015509843826294
1430,0.20015068352222443,0.9845030307769775
1435,2.7590572834014893,0.9622211456298828
1440,0.20259200036525726,0.9134155511856079
1445,0.16233183443546295,0.9389371275901794
1450,0.0848512202501297,1.0111024379730225
1455,3.0482521057128906,1.0910662412643433
1460,1.9249283075332642,1.0974518060684204
1465,0.42742690443992615,1.0543063879013062
1470,2.8642613887786865,1.0170154571533203
1475,0.047157928347587585,1.0154668092727661
1480,0.1920892894268036,1.0108331441879272
1485,3.451310634613037,1.0149016380310059
1490,1.774375081062317,0.9173014163970947
1495,3.185586452484131,0.9252068400382996
1500,1.4455573558807373,0.8158739805221558
1505,0.5811781287193298,0.7819797396659851
1510,0.12053672969341278,0.7711259722709656
1515,0.12476243078708649,0.827308714389801
1520,2.982598066329956,0.9242254495620728
1525,0.07474511861801147,0.94746994972229
1530,1.8030534982681274,1.0148026943206787
1535,0.43543916940689087,1.1055965423583984
1540,1.7020732164382935,1.1327087879180908
1545,0.15924924612045288,1.1063979864120483
1550,0.018014952540397644,0.7598119378089905
1555,0.8361427187919617,1.121667504310608
1560,0.2477738857269287,1.1189000606536865
1565,1.146734356880188,1.0921138525009155
1570,2.83081316947937,1.1359659433364868
1575,0.04650868847966194,1.112321138381958
1580,0.06713366508483887,1.1208161115646362
1585,0.1644565761089325,1.142643928527832
1590,0.11160556226968765,1.1418405771255493
1595,0.032541848719120026,1.1565563678741455
1600,0.04867397993803024,1.1705759763717651
1605,0.06036095321178436,1.1808199882507324
1610,4.230745792388916,1.1640297174453735
1615,13.223532676696777,1.2344274520874023
1620,2.4168267250061035,1.0979362726211548
1625,1.045742392539978,1.075939655303955
1630,0.2090626358985901,0.9890384674072266
1635,0.0539943091571331,0.754509449005127
1640,1.1229357719421387,0.9016859531402588
1645,1.5276755094528198,0.8888993263244629
1650,7.1841254234313965,0.9472193121910095
1655,0.7016992568969727,0.8472559452056885
1660,0.14730975031852722,0.8749696612358093
1665,0.1590212881565094,0.8977332711219788
1670,0.45674264430999756,0.9012333750724792
1675,0.6529768109321594,0.9189556241035461
1680,0.507989764213562,0.9750722646713257
1685,0.585574209690094,1.0779365301132202
1690,0.920511782169342,1.11912202835083
1695,0.5251250267028809,1.181884765625
1700,1.0179945230484009,1.207581877708435
1705,3.4111227989196777,1.2337638139724731
1710,1.5036770105361938,1.1806997060775757
1715,0.43045225739479065,1.1666233539581299
1720,2.8289504051208496,1.1327564716339111
1725,10.87292766571045,1.1704812049865723
1730,2.522084951400757,1.0260227918624878
1735,0.45588743686676025,0.9951252937316895
1740,0.06559686362743378,0.9098707437515259
1745,0.14276891946792603,0.8575596809387207
1750,0.27021923661231995,0.823836088180542
1755,0.8418706655502319,0.8613946437835693
1760,1.111406683921814,0.9356029033660889
1765,2.934678316116333,0.9788057804107666
1770,1.0328168869018555,0.9883847236633301
1775,0.9275586009025574,0.9573760628700256
1780,0.20731107890605927,0.9669716954231262
1785,1.5491770505905151,0.9730140566825867
1790,8.392654418945312,1.0387626886367798
1795,1.6349201202392578,0.9277744293212891
1800,0.4338066577911377,0.9166507124900818
1805,0.09222584962844849,0.8517031073570251
1810,0.14399830996990204,0.8113521933555603
1815,0.2834591865539551,0.7877486348152161
1820,0.08068587630987167,0.84491366147995
1825,0.4340723156929016,0.9322835206985474
1830,0.16040895879268646,0.976111650466919
1835,0.865123450756073,0.9876490831375122
1840,0.05956310033798218,1.0466997623443604
1845,0.7822542786598206,1.087872862815857
1850,3.9003114700317383,1.1646924018859863
1855,8.173541069030762,1.0761425495147705
1860,6.3489837646484375,1.0932285785675049
1865,10.841005325317383,0.9084010124206543
1870,20.456602096557617,0.9438692331314087
1875,6.724271774291992,0.6854150295257568
1880,0.5967322587966919,0.556183397769928
1885,2.911637306213379,0.5195901393890381
1890,1.0197778940200806,0.3893711268901825
1895,0.7838517427444458,0.43166083097457886
1900,0.3372590243816376,0.4619157016277313
1905,0.7140955924987793,0.5116144418716431
1910,0.5868098139762878,0.598899245262146
1915,0.1731782704591751,0.6434447169303894
1920,0.35091257095336914,0.7686375379562378
1925,0.2739613652229309,0.8696209788322449
1930,0.17520973086357117,0.9493346810340881
1935,0.06379158794879913,0.9876556396484375
1940,0.04555227607488632,1.0264909267425537
1945,0.11221347004175186,1.0741745233535767
1950,0.017890548333525658,1.1071542501449585
1955,1.1824676990509033,1.1500266790390015
1960,0.5690603256225586,1.1546846628189087
1965,0.7103943228721619,1.1288197040557861
1970,1.3300023078918457,1.116269826889038
1975,0.49678847193717957,1.1291594505310059
1980,0.09699553996324539,1.0604676008224487
1985,1.6287953853607178,1.0126068592071533
1990,1.952866792678833,0.8603023886680603
1995,0.7224718332290649,0.7795491218566895
2000,2.3171651363372803,0.7585358619689941
2005,1.3984981775283813,0.6545201539993286
2010,0.17776566743850708,0.6369419097900391
2015,0.26625728607177734,0.7120504975318909
2020,0.43529292941093445,0.8452696800231934
2025,0.5319516658782959,0.9286210536956787
2030,0.14346840977668762,0.9693787693977356
2035,0.2734096050262451,1.003785490989685
2040,0.09234459698200226,1.0351097583770752
2045,0.7846654653549194,1.0644581317901611
2050,0.04251867160201073,1.0750638246536255
2055,0.05764041841030121,1.094192385673523
2060,5.660956382751465,1.0588164329528809
2065,2.8234024047851562,1.067203164100647
2070,4.13157844543457,0.9339076280593872
2075,0.13409221172332764,0.8493752479553223
2080,5.8649373054504395,0.810668408870697
2085,8.056909561157227,0.5937207937240601
2090,3.1019651889801025,0.5513182878494263
2095,0.360200434923172,0.42262741923332214
2100,0.39268648624420166,0.3783178925514221
2105,0.37137821316719055,0.4185454845428467
2110,0.2919342517852783,0.5225910544395447
2115,0.3462696671485901,0.656378448009491
2120,0.2918618321418762,0.7858566045761108
2125,0.16791123151779175,0.8929015398025513
2130,0.08928756415843964,0.9532343149185181
2135,0.8798444271087646,0.9801116585731506
2140,0.45016026496887207,1.057843565940857
2145,1.2067335844039917,1.0733840465545654
2150,4.598822593688965,1.1414358615875244
2155,5.51961088180542,1.043903112411499
2160,8.735031127929688,1.0661921501159668
2165,7.493672847747803,0.8757714033126831
2170,0.20791736245155334,0.8260758519172668
2175,0.7384288311004639,0.7667927145957947
2180,1.831950306892395,0.6768590211868286
2185,0.47749513387680054,0.6694656610488892
2190,0.45450806617736816,0.6616852879524231
2195,1.0559923648834229,0.7879337668418884
2200,0.18258357048034668,0.8863734006881714
2205,0.7138458490371704,1.027730107307434
2210,0.331886351108551,1.099595546722412
2215,1.6119577884674072,1.1840617656707764
2220,0.8692337274551392,1.19060480594635
2225,0.471647709608078,1.2346237897872925
2230,0.31749632954597473,1.2333648204803467
2235,1.0471217632293701,1.1997900009155273
2240,1.6029739379882812,1.179998755455017
2245,0.6846863031387329,1.1846930980682373
2250,0.05980635806918144,1.1049022674560547
2255,2.1663177013397217,1.0512664318084717
2260,1.8694390058517456,0.8887057900428772
2265,0.6242697238922119,0.8018041253089905
2270,2.742367744445801,0.777599573135376
2275,1.3200740814208984,0.6668250560760498
2280,0.170688658952713,0.6044394969940186
2285,0.1934584677219391,0.7319008111953735
2290,0.9509985446929932,0.8513531684875488
2295,1.2231578826904297,0.9073159098625183
2300,1.124745488166809,1.001328945159912
2305,3.0187976360321045,0.989747941493988
2310,1.3650387525558472,1.0251877307891846
2315,1.3356034755706787,0.9869529604911804
2320,5.692217826843262,0.8868323564529419
2325,10.74753475189209,0.9311944246292114
2330,3.289323091506958,0.761820375919342
2335,1.809475302696228,0.7384288311004639
2340,0.6251864433288574,0.640433132648468
2345,0.5115139484405518,0.6474031209945679
2350,0.3778536021709442,0.6296190023422241
2355,0.20308054983615875,0.6372348070144653
2360,0.685234010219574,0.7966706156730652
2365,1.4131327867507935,0.8864782452583313
2370,1.9983150959014893,1.0001848936080933
2375,2.687236785888672,1.0223040580749512
2380,5.252823829650879,0.9449124336242676
2385,0.2966841161251068,0.9452532529830933
2390,2.773300886154175,0.9379591345787048
2395,0.14328190684318542,0.8894214630126953
2400,0.579961359500885,0.9378195405006409
2405,0.07140280306339264,1.0147689580917358
2410,1.1218026876449585,1.0783897638320923
2415,0.827707827091217,1.1057504415512085
2420,0.296071857213974,1.0981028079986572
2425,0.6608846783638,1.0964219570159912
2430,0.016383135691285133,1.0978307723999023
2435,3.611452102661133,1.0742844343185425
2440,6.530192852020264,1.0966339111328125
2445,2.0202653408050537,0.9539745450019836
2450,0.19950605928897858,0.8746514320373535
2455,1.9670909643173218,0.7640843391418457
2460,1.8014001846313477,0.7520766258239746
2465,0.5563056468963623,0.660558819770813
2470,0.20872440934181213,0.6420736312866211
2475,0.15675389766693115,0.6933057904243469
2480,1.8445744514465332,0.7391842603683472
2485,0.4008072018623352,0.8399932980537415
2490,1.32981276512146,0.9058440923690796
2495,0.05685237795114517,0.34141021966934204
2500,0.04069969430565834,0.22865822911262512
2505,0.23754945397377014,1.0333853960037231
2510,0.7153743505477905,1.0522741079330444
2515,0.3289828896522522,1.056851863861084
2520,0.46301397681236267,1.0597569942474365
2525,0.4934085011482239,1.0319035053253174
2530,1.5404019355773926,1.035273790359497
2535,2.136336326599121,0.9852946400642395
2540,2.3648440837860107,1.0057810544967651
2545,2.2579615116119385,0.9592750072479248
2550,3.783541202545166,0.853476881980896
2555,0.25439971685409546,0.8362023830413818
2560,1.9446167945861816,0.8275377154350281
2565,0.10985231399536133,0.8001257181167603
2570,0.0871942937374115,0.8729261755943298
2575,2.0885109901428223,0.9038399457931519
2580,6.87956428527832,1.0187466144561768
2585,2.03288197517395,0.9403522610664368
2590,0.33932748436927795,0.9443856477737427
2595,0.07410436123609543,0.8884495496749878
2600,0.14432017505168915,0.8519288301467896
2605,0.2969557046890259,0.8269429802894592
2610,0.1296999454498291,0.8698522448539734
2615,0.14818868041038513,0.9199724793434143
2620,0.04770831763744354,0.9467169642448425
2625,0.06578629463911057,1.0056936740875244
2630,0.23376640677452087,1.081455945968628
2635,0.40757426619529724,1.1296446323394775
2640,0.4345754384994507,1.1295188665390015
2645,0.678359866142273,1.130088210105896
2650,0.016168352216482162,1.1366691589355469
2655,0.5779740810394287,1.126494288444519
2660,0.08071672171354294,1.1300195455551147
2665,4.798941135406494,1.0812510251998901
2670,4.515667915344238,1.0832773447036743
2675,2.696706533432007,0.9379289746284485
2680,0.09026173502206802,0.8515388369560242
2685,2.2649099826812744,0.7513993978500366
2690,1.5180448293685913,0.7434794306755066
2695,0.6142295002937317,0.6585714221000671
2700,0.21766597032546997,0.6418487429618835
2705,0.14892038702964783,0.6934452056884766
2710,1.856308937072754,0.7393214702606201
2715,2.7910497188568115,0.8307746052742004
2720,1.589243769645691,0.765651524066925
2725,0.17966949939727783,0.7445072531700134
2730,1.698954463005066,0.683332622051239
2735,1.2165147066116333,0.6989722847938538
2740,0.6687391400337219,0.6382232308387756
2745,0.2706085443496704,0.6343730688095093
2750,0.49737000465393066,0.6893587112426758
2755,0.7449449300765991,0.7855095267295837
2760,0.5036128759384155,0.8550733327865601
2765,0.16800059378147125,0.9254640340805054
2770,0.32946592569351196,0.9804744124412537
2775,0.06172019988298416,1.0255194902420044
2780,3.847929000854492,1.0881798267364502
2785,8.180359840393066,1.0204942226409912
2790,16.236223220825195,1.0935758352279663
2795,6.842984676361084,0.9064342379570007
2800,1.7177234888076782,0.8698175549507141
2805,1.501315951347351,0.7501906156539917
2810,0.411218523979187,0.7251968383789062
2815,0.3016092777252197,0.6742387413978577
2820,0.20402732491493225,0.6546591520309448
2825,1.0494977235794067,0.7351272702217102
2830,4.013298511505127,0.7450452446937561
2835,7.113860607147217,0.8591331243515015
2840,4.730850696563721,0.7509238719940186
2845,1.0341013669967651,0.7551348209381104
2850,1.363108515739441,0.6812269687652588
2855,0.2745135724544525,0.6798312664031982
2860,0.2378418743610382,0.6529494524002075
2865,0.1800694316625595,0.6445184946060181
2870,0.6355519890785217,0.7056174874305725
2875,0.15416258573532104,0.7759711146354675
2880,0.6564216017723083,0.8614446520805359
2885,1.0434077978134155,0.9130110740661621
2890,0.09424105286598206,0.917186975479126
2895,0.08984407037496567,0.9298612475395203
2900,3.13523006439209,0.925422191619873
2905,6.135106086730957,0.9894965291023254
2910,0.17600920796394348,0.9003859162330627
2915,1.4317877292633057,0.8485589027404785
2920,0.47265422344207764,0.8301053047180176
2925,0.9792865514755249,0.8136585354804993
2930,0.10234975814819336,0.676751434803009
2935,2.1533071994781494,0.8204290270805359
2940,4.5761027336120605,0.9107648730278015
2945,0.22280853986740112,0.8513696193695068
2950,1.5625152587890625,0.8169698715209961
2955,0.5029333829879761,0.8259329199790955
2960,0.08229478448629379,0.8471571803092957
2965,3.619919776916504,0.9267529845237732
2970,6.205441474914551,0.8652005791664124
2975,9.23642635345459,0.9349270462989807
2980,7.050083160400391,0.7757287621498108
2985,0.8583441376686096,0.7609377503395081
2990,0.41166526079177856,0.6921816468238831
2995,0.8005160093307495,0.6566051840782166
3000,0.5843835473060608,0.6587939262390137
3005,0.1704760193824768,0.647454559803009
3010,0.21047160029411316,0.7488973736763
3015,0.436257928609848,0.8144689202308655
3020,0.2632392644882202,0.8617625832557678
3025,0.316560834646225,0.8998520970344543
3030,0.4052220582962036,0.9045908451080322
3035,0.5407577753067017,0.9542295336723328
3040,0.31900766491889954,0.9875795841217041
3045,1.0086071491241455,1.0577088594436646
3050,0.3601725101470947,1.091176986694336
3055,0.5704412460327148,1.1324578523635864
3060,3.6372036933898926,1.172835350036621
3065,13.692082405090332,1.0839052200317383
3070,11.037796974182129,1.124152421951294
3075,11.39561939239502,0.9364325404167175
3080,5.489873886108398,0.9104734659194946
3085,0.6553139090538025,0.771117627620697
3090,6.211058616638184,0.5798524618148804
3095,4.787016868591309,0.5589281916618347
3100,0.7565559148788452,0.4071987569332123
3105,0.6182705163955688,0.4082236886024475
3110,0.7484660148620605,0.4374247193336487
3115,0.4942086935043335,0.5148033499717712
3120,0.3376224637031555,0.6380363702774048
3125,0.5885908007621765,0.8140808939933777
3130,1.6241575479507446,0.911490261554718
3135,2.2826590538024902,1.0197168588638306
3140,3.081195116043091,1.0344113111495972
3145,4.932801246643066,0.9510632157325745
3150,0.40714243054389954,0.9490193128585815
3155,3.0998165607452393,0.9402263760566711
3160,0.127250537276268,0.8885946869850159
3165,0.20325309038162231,0.9232174158096313
3170,0.04553860425949097,0.9763323068618774
3175,0.14308516681194305,1.053400993347168
3180,0.13839130103588104,1.0940930843353271
3185,0.01805240660905838,1.1369342803955078
3190,0.8817241787910461,1.1936229467391968
3195,0.9479413628578186,1.1936613321304321
3200,0.021424628794193268,1.2174657583236694
3205,3.727550983428955,1.1922320127487183
3210,0.021381819620728493,1.194936990737915
3215,0.1129516214132309,1.1776167154312134
3220,4.094151496887207,1.1663013696670532
3225,3.270672082901001,1.0458003282546997
3230,3.7850356101989746,1.03844153881073
3235,2.300891876220703,0.9056001305580139
3240,0.850024938583374,0.8683707118034363
3245,0.09741903841495514,0.8514662384986877
3250,0.07419029623270035,0.8720121383666992
3255,0.4775642156600952,0.927994430065155
3260,1.2010183334350586,0.9551413655281067
3265,0.8153121471405029,0.96502286195755
3270,0.07002551853656769,0.9715834856033325
3275,4.436071872711182,0.9967786073684692
3280,0.8985342979431152,0.9235488176345825
3285,0.36528047919273376,0.9132722020149231
3290,0.19596390426158905,0.925599992275238
3295,0.10240057110786438,0.9246394038200378
3300,0.7697470784187317,0.9187251329421997
3305,1.2036855220794678,0.9620707035064697
3310,0.7147678732872009,1.0261504650115967
3315,2.0611982345581055,1.04105806350708
3320,0.40394726395606995,1.0122685432434082
3325,1.772965431213379,0.9606759548187256
3330,0.5878739953041077,0.9888285398483276
3335,0.06049787625670433,0.9453563690185547
3340,0.23083865642547607,0.9097599983215332
3345,0.5437139272689819,0.8798134922981262
3350,0.30673930048942566,0.8632026314735413
3355,0.21480333805084229,0.859563410282135
3360,0.23042453825473785,0.842623233795166
3365,0.7743139266967773,0.8663822412490845
3370,1.54242742061615,0.8473564982414246
3375,1.4168798923492432,0.8829011917114258
3380,1.486295461654663,0.8582327961921692
3385,3.153733491897583,0.7767516374588013
3390,0.20682372152805328,0.7760334014892578
3395,1.5783162117004395,0.7863996624946594
3400,0.9937339425086975,0.7899371385574341
3405,0.3454169034957886,0.8018330931663513
3410,1.98091459274292,0.8128433227539062
3415,1.0372956991195679,0.8951822519302368
3420,1.8373245000839233,0.9382289052009583
3425,0.3458574116230011,0.9349901676177979
3430,1.635978102684021,0.9061518907546997
3435,2.7550084590911865,0.9460962414741516
