iteration,loss,grad_norm,x,y
61,2.269556999206543,0.12674480676651,-0.0754428431391716,0.10617384314537048
62,2.1662447452545166,0.1237354576587677,-0.07691940665245056,0.10049232840538025
63,2.0542123317718506,0.1202239841222763,-0.07828501611948013,0.0941636934876442
64,1.937717318534851,0.11633268743753433,-0.07954545319080353,0.08727799355983734
65,1.8207170963287354,0.11218419671058655,-0.08070459961891174,0.07992008328437805
66,1.7067790031433105,0.10790114849805832,-0.08176436275243759,0.0721689760684967
67,1.5990238189697266,0.10360563546419144,-0.0827244371175766,0.06409727782011032
68,1.500093698501587,0.0994182676076889,-0.08358173817396164,0.05577078089118004
69,1.4121456146240234,0.09545626491308212,-0.08432929962873459,0.04724840074777603
70,1.3368675708770752,0.09183035790920258,-0.08495400846004486,0.03858286887407303
71,1.275505781173706,0.08863973617553711,-0.08543182909488678,0.029823727905750275
72,1.2289003133773804,0.08596345037221909,-0.08571688085794449,0.02102845534682274
73,1.1974982023239136,0.08384563028812408,-0.08571656048297882,0.0123094217851758
74,1.181242823600769,0.08226605504751205,-0.08528289198875427,0.00402100570499897
75,1.1788966655731201,0.08110871911048889,-0.08442816138267517,-0.003252506721764803
76,1.1867601871490479,0.08026622235774994,-0.08328452706336975,-0.009294521063566208
77,1.199849247932434,0.07961145043373108,-0.08194245398044586,-0.01410744246095419
78,1.213955044746399,0.07899056375026703,-0.0804574266076088,-0.017757896333932877
79,1.2261039018630981,0.07827411592006683,-0.07886534184217453,-0.020331867039203644
80,1.2344491481781006,0.07737179845571518,-0.07719066739082336,-0.021920783445239067
81,1.2380646467208862,0.0762307271361351,-0.0754505917429924,-0.02261652983725071
82,1.2367357015609741,0.07482899725437164,-0.07365728169679642,-0.022509463131427765
83,1.2307755947113037,0.07316892594099045,-0.07181909680366516,-0.021687611937522888
84,1.2208646535873413,0.07127110660076141,-0.06994123011827469,-0.020236415788531303
85,1.2079169750213623,0.06916943192481995,-0.06802590936422348,-0.01823883131146431
86,1.1929664611816406,0.06690710783004761,-0.06607232987880707,-0.01577584631741047
87,1.1770778894424438,0.06453309953212738,-0.06407623738050461,-0.012927643023431301
88,1.1612719297409058,0.062098950147628784,-0.062029194086790085,-0.00977591797709465
89,1.1464661359786987,0.05965506657958031,-0.05991765111684799,-0.006408427841961384
90,1.133422613143921,0.05724639445543289,-0.05772245302796364,-0.002927548950538039
91,1.1226948499679565,0.05490678921341896,-0.05542154982686043,0.0005359472706913948
92,1.1145576238632202,0.05265291780233383,-0.053002044558525085,0.0038126155268400908
93,1.1089138984680176,0.050482023507356644,-0.05048016458749771,0.006720646284520626
94,1.1052494049072266,0.04837926849722862,-0.04790077358484268,0.009131211787462234
95,1.102770209312439,0.04632515087723732,-0.045312460511922836,0.010994475334882736
96,1.100672721862793,0.044295839965343475,-0.04275205731391907,0.012316444888710976
97,1.0983331203460693,0.04226626828312874,-0.04024325683712959,0.013132457621395588
98,1.0953608751296997,0.04021519422531128,-0.03779971972107887,0.013491428457200527
99,1.0915789604187012,0.03812846541404724,-0.03542819619178772,0.01344782579690218
100,1.0869776010513306,0.03599986061453819,-0.03313088417053223,0.013057669624686241
101,1.0816636085510254,0.033830635249614716,-0.030907047912478447,0.012376510538160801
102,1.0758137702941895,0.031628336757421494,-0.028754159808158875,0.01145838387310505
103,1.0696381330490112,0.029405463486909866,-0.026668742299079895,0.010355250909924507
104,1.0633494853973389,0.02717817761003971,-0.024647025391459465,0.009116655215620995
105,1.0571421384811401,0.024965103715658188,-0.022685512900352478,0.007789424154907465
106,1.051177978515625,0.022786283865571022,-0.0207815058529377,0.006417267955839634
107,1.0455774068832397,0.020662272348999977,-0.01893356814980507,0.005040155723690987
108,1.0404173135757446,0.018613284453749657,-0.017141863703727722,0.0036934069357812405
109,1.0357332229614258,0.016658475622534752,-0.015408254228532314,0.002406586892902851
110,1.0315245389938354,0.014815302565693855,-0.013736057095229626,0.0012024927418679
111,1.0277634859085083,0.013099154457449913,-0.012129472568631172,9.662332013249397e-05
112,1.0244061946868896,0.011523358523845673,-0.01059283223003149,-0.0009025936014950275
113,1.021400809288025,0.010099649429321289,-0.009129881858825684,-0.0017928392626345158
114,1.0186951160430908,0.008839030750095844,-0.00774325430393219,-0.0025764841120690107
115,1.0162415504455566,0.007752616889774799,-0.006434167269617319,-0.0032590460032224655
116,1.013999104499817,0.006851854734122753,-0.005202312488108873,-0.003847777144983411
117,1.0119330883026123,0.00614712480455637,-0.004045876674354076,-0.00435050530359149
118,1.0100150108337402,0.0056439898908138275,-0.0029616625979542732,-0.0047747790813446045
119,1.0082203149795532,0.005337777081876993,-0.0019452942069619894,-0.00512732844799757
120,1.0065271854400635,0.005209746770560741,-0.0009914999827742577,-0.005413826089352369
121,1.0049159526824951,0.005228674504905939,-9.444233728572726e-05,-0.005638899747282267
122,1.003368616104126,0.005357704591006041,0.0007519639912061393,-0.005806302651762962
123,1.0018686056137085,0.00556205166503787,0.0015537913423031569,-0.005919142160564661
124,1.0004013776779175,0.005813695956021547,0.002316918456926942,-0.005980101879686117
125,0.998954176902771,0.006092581897974014,0.0030469249468296766,-0.005991619545966387
126,0.9975165128707886,0.006385754328221083,0.003749044146388769,-0.0059560188092291355
127,0.9960801005363464,0.006685830652713776,0.0044281575828790665,-0.005875598173588514
128,0.9946386814117432,0.006989520508795977,0.0050888159312307835,-0.005752687342464924
129,0.9931874871253967,0.007296434137970209,0.005735277198255062,-0.005589681677520275
130,0.9917236566543579,0.007608183193951845,0.006371552590280771,-0.005389061290770769
131,0.9902455806732178,0.007927725091576576,0.007001454941928387,-0.005153406411409378
132,0.9887526035308838,0.008258878253400326,0.007628649473190308,-0.004885409027338028
133,0.987244725227356,0.00860594306141138,0.008256700821220875,-0.004587886855006218
134,0.9857227206230164,0.00897343922406435,0.008889117278158665,-0.004263803828507662
135,0.9841867685317993,0.009365878999233246,0.009529383853077888,-0.003916294779628515
136,0.9826377034187317,0.009787602350115776,0.010180997662246227,-0.0035486959386616945
137,0.9810755848884583,0.010242648422718048,0.010847484692931175,-0.003164577530696988
138,0.9794999361038208,0.0107346773147583,0.011532413773238659,-0.002767776371911168
139,0.9779095649719238,0.011266895569860935,0.012239399366080761,-0.0023624214809387922
140,0.9763021469116211,0.011842038482427597,0.012972098775207996,-0.0019529468845576048
141,0.9746739864349365,0.01246236264705658,0.013734198175370693,-0.0015440849820151925
142,0.9730204343795776,0.013129680417478085,0.014529397711157799,-0.0011408345308154821
143,0.9713350534439087,0.013845404610037804,0.015361394733190536,-0.0007483974331989884
144,0.9696101546287537,0.014610626734793186,0.01623387262225151,-0.00037208382855169475
145,0.9678362011909485,0.01542622223496437,0.01715049333870411,-1.718566636554897e-05
146,0.9660028219223022,0.01629296876490116,0.018114903941750526,0.00031117763137444854
147,0.9640982747077942,0.017211690545082092,0.019130753353238106,0.0006082340842112899
148,0.9621102809906006,0.01818338967859745,0.020201725885272026,0.0008697478915564716
149,0.96002596616745,0.01920941099524498,0.02133157290518284,0.0010922144865617156
150,0.9578325152397156,0.020291531458497047,0.02252417430281639,0.001273054745979607
151,0.9555176496505737,0.02143210731446743,0.02378358133137226,0.0014108025934547186
152,0.9530699253082275,0.022634105756878853,0.02511407621204853,0.0015052815433591604
153,0.9504790902137756,0.02390117757022381,0.02652021497488022,0.0015577641315758228
154,0.9477359652519226,0.025237616151571274,0.028006872162222862,0.001571109052747488
155,0.9448325634002686,0.026648346334695816,0.02957925759255886,0.0015498639550060034
156,0.9417619109153748,0.02813882753252983,0.03124292753636837,0.0015003221342340112
157,0.9385178089141846,0.02971496805548668,0.033003777265548706,0.0014305143849924207
158,0.9350932836532593,0.03138301149010658,0.034868016839027405,0.0013501145876944065
159,0.9314815402030945,0.033149417489767075,0.03684215247631073,0.0012702393578365445
160,0.9276737570762634,0.035020820796489716,0.03893294557929039,0.0012031241785734892
161,0.9236596822738647,0.03700393810868263,0.041147422045469284,0.0011616706615313888
162,0.9194265604019165,0.039105601608753204,0.0434928797185421,0.0011588729685172439
163,0.9149596095085144,0.04133288189768791,0.04597695544362068,0.0012071491219103336
164,0.9102421998977661,0.043693143874406815,0.048607707023620605,0.0013176201609894633
165,0.9052565097808838,0.04619426280260086,0.051393743604421616,0.0014993940712884068
166,0.8999842405319214,0.048844803124666214,0.05434437096118927,0.001758923870511353
167,0.8944072127342224,0.051654160022735596,0.05746970698237419,0.0020995179656893015
168,0.8885080814361572,0.05463261157274246,0.06078078970313072,0.0025210920721292496
169,0.8822703957557678,0.057791370898485184,0.0642896294593811,0.0030202551279217005
170,0.875677764415741,0.06114247813820839,0.06800921261310577,0.00359082012437284
171,0.8687138557434082,0.0646987110376358,0.07195344567298889,0.004224805161356926
172,0.8613612055778503,0.06847347319126129,0.07613711059093475,0.004913938231766224
173,0.8536005616188049,0.0724807009100914,0.08057580888271332,0.005651594139635563
174,0.845411479473114,0.07673503458499908,0.08528592437505722,0.006434998475015163
175,0.8367722034454346,0.08125189691781998,0.09028458595275879,0.007267420645803213
176,0.8276602625846863,0.08604773879051208,0.09558963775634766,0.008160012774169445
177,0.818053662776947,0.09114039689302444,0.10121958702802658,0.009132880717515945
178,0.8079299926757812,0.09654918313026428,0.10719350725412369,0.010214995592832565
179,0.7972660660743713,0.10229510813951492,0.11353103816509247,0.0114426389336586
180,0.786036491394043,0.1084008514881134,0.12025251984596252,0.012856334447860718
181,0.7742130756378174,0.11489084362983704,0.12737944722175598,0.014496594667434692
182,0.7617655992507935,0.1217915490269661,0.13493512570858002,0.016399312764406204
183,0.748664140701294,0.12913154065608978,0.14294546842575073,0.018592068925499916
184,0.7348815202713013,0.13694192469120026,0.15143944323062897,0.021092846989631653
185,0.7203940153121948,0.1452561467885971,0.1604490876197815,0.023912524804472923
186,0.7051811218261719,0.15411005914211273,0.1700088232755661,0.027061717584729195
187,0.689224362373352,0.16354161500930786,0.18015426397323608,0.03056105226278305
188,0.6725059747695923,0.17359155416488647,0.19092079997062683,0.03445197269320488
189,0.6550086140632629,0.18430404365062714,0.20234248042106628,0.03880339860916138
190,0.6367150545120239,0.19572795927524567,0.21445167064666748,0.04370943084359169
191,0.6176060438156128,0.20791760087013245,0.22728073596954346,0.04927591234445572
192,0.5976617932319641,0.22093287110328674,0.24086600542068481,0.05559973418712616
193,0.57686847448349,0.23483970761299133,0.2552519738674164,0.06275250762701035
194,0.5552260875701904,0.24970971047878265,0.2704918384552002,0.070783831179142
195,0.5327495336532593,0.2656198740005493,0.2866414785385132,0.07975228130817413
196,0.5094617009162903,0.28265273571014404,0.303749680519104,0.08976985514163971
197,0.48538652062416077,0.3009001612663269,0.3218524158000946,0.10101933777332306
198,0.4605444073677063,0.3204665184020996,0.3409821093082428,0.11370717734098434
199,0.43496081233024597,0.34146907925605774,0.36119163036346436,0.12797996401786804
200,0.4086908996105194,0.3640348017215729,0.38255956768989563,0.14391854405403137
201,0.3818248212337494,0.3882979452610016,0.40514904260635376,0.16168034076690674
202,0.35445547103881836,0.41440677642822266,0.42897406220436096,0.18159160017967224
203,0.32665976881980896,0.44253459572792053,0.45407456159591675,0.203909769654274
204,0.29855164885520935,0.4728693664073944,0.48057112097740173,0.2286960929632187
205,0.27031370997428894,0.5056015253067017,0.5084537267684937,0.2563720643520355
206,0.24208132922649384,0.540958821773529,0.5377697348594666,0.2872220277786255
207,0.21404658257961273,0.5791819095611572,0.5686681866645813,0.3213222622871399
208,0.18647201359272003,0.5701104402542114,0.6004096269607544,0.3592250943183899
209,0.1598329097032547,0.55604088306427,0.6338872313499451,0.39784663915634155
210,0.13561177253723145,0.7109743356704712,0.6617775559425354,0.4439598023891449
211,0.11800674349069595,0.75705486536026,0.6934607625007629,0.47920045256614685
212,0.09425102919340134,0.3673178255558014,0.7234854102134705,0.5167813897132874
213,0.08088221400976181,0.8446420431137085,0.7444565892219543,0.5605148673057556
214,0.06927049905061722,0.8852817416191101,0.7710059881210327,0.5926268696784973
215,0.05277072638273239,0.3793070316314697,0.793924868106842,0.6277768611907959
216,0.043112024664878845,0.6431110501289368,0.8106576204299927,0.6679643988609314
217,0.04751158505678177,0.9978806972503662,0.8342515230178833,0.6956775784492493
218,0.0274814385920763,0.23957933485507965,0.857824981212616,0.721701443195343
219,0.04027064889669418,1.0649818181991577,0.8700128793716431,0.7545031905174255
220,0.01748192124068737,0.7568036317825317,0.8752514719963074,0.7920953035354614
221,0.08331923186779022,1.1214345693588257,0.889506459236145,0.8165479898452759
222,0.07635071873664856,1.1470922231674194,0.9119974374771118,0.8291864991188049
223,0.008396133780479431,0.9116387367248535,0.924878716468811,0.849012017250061
224,0.009724633768200874,1.1927026510238647,0.926472008228302,0.8765876293182373
225,0.03866603225469589,1.211671233177185,0.9380976557731628,0.8919523358345032
226,0.018052704632282257,1.229729175567627,0.9587879776954651,0.8964476585388184
227,0.05380439758300781,1.2469605207443237,0.966920018196106,0.909898042678833
228,0.06377579271793365,1.2613368034362793,0.9637823104858398,0.9313254356384277
229,0.0019115278264507651,1.1284434795379639,0.9703643918037415,0.9426665902137756
230,0.0009905301267281175,0.516040027141571,0.9806398153305054,0.9494761824607849
231,0.015205774456262589,1.2967270612716675,0.9792423844337463,0.9650477170944214
232,0.004191102460026741,1.3061141967773438,0.988600492477417,0.9696633815765381
233,0.006009067874401808,1.3155275583267212,0.9863927960395813,0.9832289814949036
234,0.010708341374993324,1.323097586631775,0.9949801564216614,0.986020028591156
235,0.0015977155417203903,1.3307526111602783,0.9921231865882874,0.9978919625282288
236,0.018513303250074387,1.3368010520935059,1.000070333480835,0.9991993308067322
237,8.86163252289407e-05,0.4211278557777405,1.0039172172546387,1.0033038854599
