iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5855,0.0201145820319652,1.1568926572799685,0.9085757732391356,0.8163455128669739,SAM_Adam_start4,5.855,0.01
5860,0.1038021594285965,1.1561318635940552,0.8967077732086182,0.8274229764938354,SAM_Adam_start4,5.86,0.01
5865,0.203019842505455,1.1637674570083618,0.9152200818061828,0.8079872131347656,SAM_Adam_start4,5.865,0.01
5870,0.3870297074317932,1.1543247699737549,0.885719358921051,0.8357700109481812,SAM_Adam_start4,5.87,0.01
5875,0.0688710659742355,1.1604162454605105,0.9074565172195436,0.8116505146026611,SAM_Adam_start4,5.875,0.01
5880,0.0097643574699759,1.1573995351791382,0.9046027660369872,0.8129346370697021,SAM_Adam_start4,5.88,0.01
5885,0.038227804005146,1.1586428880691528,0.9042651057243348,0.8129920959472656,SAM_Adam_start4,5.885,0.01
5890,0.0114440256729722,1.1514267921447754,0.9122870564460754,0.8048399090766907,SAM_Adam_start4,5.89,0.01
5895,0.0103298416361212,1.1507691144943235,0.8974747061729431,0.8188785910606384,SAM_Adam_start4,5.895,0.01
5900,0.0102570969611406,1.1504336595535278,0.9023447036743164,0.8137490153312683,SAM_Adam_start4,5.9,0.01
5905,0.0206812061369419,1.1589348316192627,0.9023838043212892,0.8161978125572205,SAM_Adam_start4,5.905,0.01
5910,0.0164211392402648,1.1608556509017944,0.9077789783477784,0.8140730857849121,SAM_Adam_start4,5.91,0.01
5915,0.0319828949868679,1.1631066799163818,0.90577632188797,0.8188410401344299,SAM_Adam_start4,5.915,0.01
5920,0.0217115171253681,1.1574665307998655,0.9128891825675964,0.8133822679519653,SAM_Adam_start4,5.92,0.01
5925,0.0248030722141265,1.1577600240707395,0.8974255323410034,0.8290541768074036,SAM_Adam_start4,5.925,0.01
5930,0.1676066517829895,1.1655257940292358,0.9190461039543152,0.8072658777236938,SAM_Adam_start4,5.93,0.01
5935,0.0404480993747711,1.1571297645568848,0.9053137302398682,0.8201324343681335,SAM_Adam_start4,5.935,0.01
5940,0.0508503913879394,1.16377592086792,0.9021181464195251,0.8224728107452393,SAM_Adam_start4,5.94,0.01
5945,0.0830561742186546,1.163387656211853,0.9189255237579346,0.8048195242881775,SAM_Adam_start4,5.945,0.01
5950,0.0635935813188552,1.1551909446716309,0.8972417712211609,0.8252779245376587,SAM_Adam_start4,5.95,0.01
5955,0.120974950492382,1.1621975898742676,0.9099493026733398,0.8114992380142212,SAM_Adam_start4,5.955,0.01
5960,0.0138036524876952,1.15371835231781,0.9116403460502625,0.8086139559745789,SAM_Adam_start4,5.96,0.01
5965,0.0352522544562816,1.1529525518417358,0.8931321501731873,0.8259074091911316,SAM_Adam_start4,5.965,0.01
5970,0.1068736985325813,1.1596922874450684,0.912764012813568,0.8050274848937988,SAM_Adam_start4,5.97,0.01
5975,0.0916116014122963,1.1511839628219604,0.8980526924133301,0.8184563517570496,SAM_Adam_start4,5.975,0.01
5980,0.0155900493264198,1.1570245027542114,0.8942816257476807,0.8210223317146301,SAM_Adam_start4,5.98,0.01
5985,0.0282126050442457,1.1564997434616089,0.9106049537658693,0.803392231464386,SAM_Adam_start4,5.985,0.01
5990,0.1452512890100479,1.1486802101135254,0.8889431953430176,0.8239747881889343,SAM_Adam_start4,5.99,0.01
5995,0.0468366295099258,1.155146241188049,0.9014670252799988,0.8101568818092346,SAM_Adam_start4,5.995,0.01
6000,0.052301175892353,1.1473103761672974,0.903170645236969,0.8073511719703674,SAM_Adam_start4,6.0,0.01
6005,0.0104435496032238,1.1461176872253418,0.903773844242096,0.8060152530670166,SAM_Adam_start4,6.005,0.01
6010,0.0112035991623997,1.15291166305542,0.900629997253418,0.8095099925994873,SAM_Adam_start4,6.01,0.01
6015,0.0692158341407775,1.1547304391860962,0.9125239253044128,0.7985319495201111,SAM_Adam_start4,6.015,0.01
6020,0.1373331099748611,1.147463321685791,0.8882542252540588,0.8230159878730774,SAM_Adam_start4,6.02,0.01
6025,0.0311951376497745,1.1542893648147583,0.8992202281951904,0.8115507960319519,SAM_Adam_start4,6.025,0.01
6030,0.0289531163871288,1.147504806518555,0.8951274752616882,0.8160300850868225,SAM_Adam_start4,6.03,0.01
6035,0.0756891071796417,1.1552166938781738,0.9028717875480652,0.8087183237075806,SAM_Adam_start4,6.035,0.01
6040,0.0677880346775055,1.1476800441741943,0.9016822576522828,0.8095686435699463,SAM_Adam_start4,6.04,0.01
6045,0.0228835828602314,1.1475311517715454,0.9006311297416687,0.8104187250137329,SAM_Adam_start4,6.045,0.01
6050,0.0300717111676931,1.1480716466903689,0.8950433135032654,0.8170790672302246,SAM_Adam_start4,6.05,0.01
6055,0.058500338345766,1.1559159755706787,0.9019084572792052,0.81102454662323,SAM_Adam_start4,6.055,0.01
6060,0.0967523604631424,1.1486738920211792,0.9002285599708557,0.8126323819160461,SAM_Adam_start4,6.06,0.01
6065,0.2666494846343994,1.1564873456954956,0.910441756248474,0.8011682629585266,SAM_Adam_start4,6.065,0.01
6070,0.0296920798718929,1.146929144859314,0.9039876461029052,0.8058289885520935,SAM_Adam_start4,6.07,0.01
6075,0.0202703736722469,1.1461235284805298,0.8998280763626099,0.8089662790298462,SAM_Adam_start4,6.075,0.01
6080,0.042658157646656,1.146332621574402,0.8924809694290161,0.8170413374900818,SAM_Adam_start4,6.08,0.01
6085,0.0331203639507293,1.153815984725952,0.8983564972877502,0.8118308186531067,SAM_Adam_start4,6.085,0.01
6090,0.0121454000473022,1.1538079977035522,0.9003124237060547,0.8110618591308594,SAM_Adam_start4,6.09,0.01
6095,0.0540667064487934,1.1486682891845703,0.8975568413734436,0.8156148195266724,SAM_Adam_start4,6.095,0.01
6100,0.0160367488861084,1.149549961090088,0.8971187472343445,0.8172199726104736,SAM_Adam_start4,6.1,0.01
6105,0.0399651825428009,1.157220721244812,0.9004895091056824,0.8147232532501221,SAM_Adam_start4,6.105,0.01
6110,0.0840231254696846,1.1581449508666992,0.9088194370269777,0.8072174191474915,SAM_Adam_start4,6.11,0.01
6115,0.0536631047725677,1.1583653688430786,0.9119760990142822,0.804801344871521,SAM_Adam_start4,6.115,0.01
6120,0.0100355315953493,1.151127576828003,0.9096294045448304,0.8077625036239624,SAM_Adam_start4,6.12,0.01
6125,0.0262758284807205,1.1520020961761477,0.901330590248108,0.8165760040283203,SAM_Adam_start4,6.125,0.01
6130,0.0179095063358545,1.1523348093032837,0.8976301550865173,0.8207651972770691,SAM_Adam_start4,6.13,0.01
6135,0.0208239145576953,1.1593252420425415,0.8990762233734131,0.8197196125984192,SAM_Adam_start4,6.135,0.01
6140,0.0398316085338592,1.1598443984985352,0.9062740802764891,0.8128479719161987,SAM_Adam_start4,6.14,0.01
6145,0.0184270348399877,1.15967857837677,0.9087736010551452,0.8106397986412048,SAM_Adam_start4,6.145,0.01
6150,0.0306511875241994,1.1532188653945925,0.9060614705085754,0.8136244416236877,SAM_Adam_start4,6.15,0.01
6155,0.0745356380939483,1.1533396244049072,0.8975874781608582,0.8224465250968933,SAM_Adam_start4,6.155,0.01
6160,0.0570592507719993,1.1536316871643066,0.8938720226287842,0.8266392946243286,SAM_Adam_start4,6.16,0.01
6165,0.0095605496317148,1.1533409357070925,0.9054264426231384,0.8156266212463379,SAM_Adam_start4,6.165,0.01
6170,0.0095555130392313,1.1542741060256958,0.9107839465141296,0.8116936087608337,SAM_Adam_start4,6.17,0.01
6175,0.0564840994775295,1.155654788017273,0.8997619152069092,0.8238270878791809,SAM_Adam_start4,6.175,0.01
6180,0.0110395969823002,1.1629252433776855,0.9037113189697266,0.8218671679496765,SAM_Adam_start4,6.18,0.01
6185,0.0161129496991634,1.165461778640747,0.9009572267532348,0.8276998400688171,SAM_Adam_start4,6.185,0.01
6190,0.0121244378387928,1.1665831804275513,0.9057074785232544,0.8247722387313843,SAM_Adam_start4,6.19,0.01
6195,0.013991892337799,1.1678409576416016,0.9016212224960328,0.8305056691169739,SAM_Adam_start4,6.195,0.01
6200,0.1088203862309455,1.1695141792297363,0.9247002005577089,0.8083894848823547,SAM_Adam_start4,6.2,0.01
6205,0.1481086015701294,1.1616147756576538,0.8872417211532593,0.8452092409133911,SAM_Adam_start4,6.205,0.01
6210,0.0099561605602502,1.1668702363967896,0.9148653149604796,0.8157660961151123,SAM_Adam_start4,6.21,0.01
6215,0.078226588666439,1.159467339515686,0.8995102047920227,0.8294275403022766,SAM_Adam_start4,6.215,0.01
6220,0.1928569972515106,1.1666468381881714,0.9160425066947936,0.8115330934524536,SAM_Adam_start4,6.22,0.01
6225,0.0178411528468132,1.1643822193145752,0.9099122285842896,0.8164137005805969,SAM_Adam_start4,6.225,0.01
6230,0.0137714184820652,1.1575549840927124,0.9095609784126282,0.8167506456375122,SAM_Adam_start4,6.23,0.01
6235,0.0210828855633735,1.157976746559143,0.9033986926078796,0.8236119151115417,SAM_Adam_start4,6.235,0.01
6240,0.0087942741811275,1.156444787979126,0.9120771884918212,0.8161024451255798,SAM_Adam_start4,6.24,0.01
6245,0.1298622488975525,1.1592572927474976,0.8963636159896851,0.8327987194061279,SAM_Adam_start4,6.245,0.01
6250,0.1112410649657249,1.1671245098114014,0.9126538038253784,0.8165176510810852,SAM_Adam_start4,6.25,0.01
6255,0.0093552283942699,1.158816695213318,0.9164645671844482,0.812209963798523,SAM_Adam_start4,6.255,0.01
6260,0.0161285959184169,1.158682942390442,0.8990470170974731,0.8286345601081848,SAM_Adam_start4,6.26,0.01
6265,0.1773711889982223,1.166021704673767,0.9195272922515868,0.8073763251304626,SAM_Adam_start4,6.265,0.01
6270,0.0425335094332695,1.157315731048584,0.9050966501235962,0.8205741047859192,SAM_Adam_start4,6.27,0.01
6275,0.0446440503001213,1.1637325286865234,0.9015094637870787,0.823081910610199,SAM_Adam_start4,6.275,0.01
6280,0.0718696340918541,1.1632020473480225,0.9180723428726196,0.8054717183113098,SAM_Adam_start4,6.28,0.01
6285,0.0753883123397827,1.154990315437317,0.896265983581543,0.8259660005569458,SAM_Adam_start4,6.285,0.01
6290,0.104387991130352,1.1618289947509766,0.9088826179504396,0.8121447563171387,SAM_Adam_start4,6.29,0.01
6295,0.0180529151111841,1.1534470319747925,0.9105245471000672,0.8092275261878967,SAM_Adam_start4,6.295,0.01
6300,0.0444324128329753,1.152583360671997,0.8920072913169861,0.8265124559402466,SAM_Adam_start4,6.3,0.01
6305,0.0909721255302429,1.1591997146606443,0.9116098284721376,0.8055807948112488,SAM_Adam_start4,6.305,0.01
6310,0.1072116941213607,1.1507792472839355,0.8969128727912903,0.8190180063247681,SAM_Adam_start4,6.31,0.01
6315,0.0122688114643096,1.1564085483551023,0.8931528329849243,0.8215851187705994,SAM_Adam_start4,6.315,0.01
6320,0.0218479968607425,1.1560033559799194,0.9094783067703248,0.803948163986206,SAM_Adam_start4,6.32,0.01
6325,0.1645930260419845,1.1483362913131714,0.8878653645515442,0.824589729309082,SAM_Adam_start4,6.325,0.01
6330,0.0376813746988773,1.154750108718872,0.9004119038581848,0.8107947111129761,SAM_Adam_start4,6.33,0.01
6335,0.0171926952898502,1.1475974321365356,0.8971967697143555,0.8140404224395752,SAM_Adam_start4,6.335,0.01
6340,0.0325317233800888,1.148040533065796,0.9002682566642761,0.8117340207099915,SAM_Adam_start4,6.34,0.01
6345,0.0185612067580223,1.1551309823989868,0.8932833075523376,0.819279134273529,SAM_Adam_start4,6.345,0.01
6350,0.0165492687374353,1.154911994934082,0.907663881778717,0.8045006990432739,SAM_Adam_start4,6.35,0.01
6355,0.0140790659934282,1.1546483039855957,0.90203195810318,0.8100855350494385,SAM_Adam_start4,6.355,0.01
6360,0.0628264248371124,1.1558107137680054,0.9124266505241394,0.8002997040748596,SAM_Adam_start4,6.36,0.01
6365,0.1667996346950531,1.148461103439331,0.8872621059417725,0.8255431056022644,SAM_Adam_start4,6.365,0.01
6370,0.0182544104754924,1.154975652694702,0.8977348804473877,0.8144994378089905,SAM_Adam_start4,6.37,0.01
6375,0.0161026567220687,1.1550652980804443,0.9024030566215516,0.810305655002594,SAM_Adam_start4,6.375,0.01
6380,0.0517328828573226,1.156319260597229,0.9116758108139038,0.8020315766334534,SAM_Adam_start4,6.38,0.01
6385,0.2074862271547317,1.14924418926239,0.8858654499053955,0.8282368183135986,SAM_Adam_start4,6.385,0.01
6390,0.3294735848903656,1.1577041149139404,0.922861874103546,0.7903871536254883,SAM_Adam_start4,6.39,0.01
6395,0.0707121640443801,1.1478787660598757,0.8911970257759094,0.8202053904533386,SAM_Adam_start4,6.395,0.01
6400,0.0278771445155143,1.1537818908691406,0.8978607058525085,0.8120698928833008,SAM_Adam_start4,6.4,0.01
6405,0.0132773322984576,1.1530420780181885,0.9002656936645508,0.8095725178718567,SAM_Adam_start4,6.405,0.01
6410,0.0311998222023248,1.154084324836731,0.9083001017570496,0.8023426532745361,SAM_Adam_start4,6.41,0.01
6415,0.0099234525114297,1.1483663320541382,0.8989664912223816,0.8124175071716309,SAM_Adam_start4,6.415,0.01
6420,0.0101801622658967,1.154148817062378,0.8949875235557556,0.8181168437004089,SAM_Adam_start4,6.42,0.01
6425,0.0515786260366439,1.1567765474319458,0.9062978625297546,0.8081493973731995,SAM_Adam_start4,6.425,0.01
6430,0.0476414635777473,1.157421350479126,0.9112513661384584,0.8042082786560059,SAM_Adam_start4,6.43,0.01
6435,0.0096038281917572,1.1485624313354492,0.9099764227867126,0.8062551617622375,SAM_Adam_start4,6.435,0.01
6440,0.0185243487358093,1.1513022184371948,0.902295470237732,0.814591109752655,SAM_Adam_start4,6.44,0.01
6445,0.0118017960339784,1.151639461517334,0.8989406228065491,0.8186147809028625,SAM_Adam_start4,6.445,0.01
6450,0.0335667096078395,1.1591109037399292,0.9005922079086304,0.8175600171089172,SAM_Adam_start4,6.45,0.01
6455,0.0600507855415344,1.1597310304641724,0.9079156517982484,0.8107597827911377,SAM_Adam_start4,6.455,0.01
6460,0.0308588650077581,1.159690260887146,0.9104822874069214,0.80861496925354,SAM_Adam_start4,6.46,0.01
6465,0.0183208044618368,1.1530299186706543,0.9077927470207214,0.8116288185119629,SAM_Adam_start4,6.465,0.01
6470,0.0510953143239021,1.1531867980957031,0.8992995023727417,0.8204238414764404,SAM_Adam_start4,6.47,0.01
6475,0.0375817045569419,1.1534069776535034,0.8954939842224121,0.8245404958724976,SAM_Adam_start4,6.475,0.01
6480,0.0102162193506956,1.1595830917358398,0.8968966603279114,0.8234224915504456,SAM_Adam_start4,6.48,0.01
6485,0.0189637541770935,1.160468339920044,0.9040986895561218,0.8164986968040466,SAM_Adam_start4,6.485,0.01
6490,0.0096544520929455,1.159754514694214,0.906745433807373,0.8143700957298279,SAM_Adam_start4,6.49,0.01
6495,0.0092097939923405,1.158155918121338,0.9015752673149108,0.8205928206443787,SAM_Adam_start4,6.495,0.01
6500,0.0188354533165693,1.162332534790039,0.8999011516571045,0.8236547708511353,SAM_Adam_start4,6.5,0.01
6505,0.0195831432938575,1.1629455089569092,0.9052629470825196,0.8191298842430115,SAM_Adam_start4,6.505,0.01
6510,0.039635881781578,1.1660557985305786,0.9140914678573608,0.8152276277542114,SAM_Adam_start4,6.51,0.01
6515,0.0440065041184425,1.1612277030944824,0.9084612131118774,0.8237760663032532,SAM_Adam_start4,6.515,0.01
6520,0.0368144623935222,1.169724941253662,0.91553795337677,0.8189483284950256,SAM_Adam_start4,6.52,0.01
6525,0.0530484914779663,1.1637235879898071,0.9088283181190492,0.8269343376159668,SAM_Adam_start4,6.525,0.01
6530,0.0935700014233589,1.171481966972351,0.909728705883026,0.8261492848396301,SAM_Adam_start4,6.53,0.01
6535,0.3036839067935943,1.163032293319702,0.8976101875305176,0.8369333148002625,SAM_Adam_start4,6.535,0.01
6540,0.0154921803623437,1.1686725616455078,0.9019286632537842,0.830775260925293,SAM_Adam_start4,6.54,0.01
6545,0.0972393304109573,1.1685999631881714,0.9233133792877196,0.8081262111663818,SAM_Adam_start4,6.545,0.01
6550,0.0242525972425937,1.1600933074951172,0.9041280150413512,0.8256299495697021,SAM_Adam_start4,6.55,0.01
6555,0.0087620085105299,1.1640028953552246,0.903140902519226,0.8260912895202637,SAM_Adam_start4,6.555,0.01
6560,0.0089092226698994,1.1589655876159668,0.9073864817619324,0.8222396373748779,SAM_Adam_start4,6.56,0.01
6565,0.0191063303500413,1.167038917541504,0.9064168334007264,0.8241918683052063,SAM_Adam_start4,6.565,0.01
6570,0.0088105276226997,1.1665600538253784,0.8989776372909546,0.832805335521698,SAM_Adam_start4,6.57,0.01
6575,0.049022227525711,1.1686092615127563,0.920046865940094,0.8121896982192993,SAM_Adam_start4,6.575,0.01
6580,0.0649472996592521,1.1611640453338623,0.9007094502449036,0.8309189081192017,SAM_Adam_start4,6.58,0.01
6585,0.1497441828250885,1.1685832738876345,0.9149330258369446,0.8160117268562317,SAM_Adam_start4,6.585,0.01
6590,0.008636319078505,1.1574827432632446,0.9174802303314208,0.8125154972076416,SAM_Adam_start4,6.59,0.01
6595,0.0162390619516372,1.1594533920288086,0.8992967009544373,0.8295102119445801,SAM_Adam_start4,6.595,0.01
6600,0.1666224300861358,1.1666206121444702,0.919340431690216,0.8085236549377441,SAM_Adam_start4,6.6,0.01
6605,0.0502364784479141,1.157884955406189,0.9046542048454284,0.821872353553772,SAM_Adam_start4,6.605,0.01
6610,0.0362626835703849,1.1641361713409424,0.9009219408035278,0.8244170546531677,SAM_Adam_start4,6.61,0.01
6615,0.0597773678600788,1.163532257080078,0.9173887968063354,0.8067700862884521,SAM_Adam_start4,6.615,0.01
6620,0.0893594846129417,1.1553515195846558,0.8955388069152832,0.8272622227668762,SAM_Adam_start4,6.62,0.01
6625,0.0888170152902603,1.1620405912399292,0.908117651939392,0.8133775591850281,SAM_Adam_start4,6.625,0.01
6630,0.023594457656145,1.1537442207336426,0.9097427725791932,0.8104226589202881,SAM_Adam_start4,6.63,0.01
6635,0.0547581799328327,1.1528284549713137,0.8912304043769836,0.8277025818824768,SAM_Adam_start4,6.635,0.01
6640,0.0768640413880348,1.1593384742736816,0.910824179649353,0.8067241311073303,SAM_Adam_start4,6.64,0.01
6645,0.1236520260572433,1.1510190963745115,0.896147608757019,0.8201792240142822,SAM_Adam_start4,6.645,0.01
6650,0.0102907000109553,1.1561806201934814,0.892407238483429,0.8227580785751343,SAM_Adam_start4,6.65,0.01
6655,0.0169468596577644,1.1561628580093384,0.908754289150238,0.8051239848136902,SAM_Adam_start4,6.655,0.01
6660,0.0215114280581474,1.1558493375778198,0.9042543172836304,0.8092506527900696,SAM_Adam_start4,6.66,0.01
6665,0.0099188238382339,1.154574990272522,0.8964194059371948,0.8177832365036011,SAM_Adam_start4,6.665,0.01
6670,0.125234767794609,1.1577588319778442,0.9120147228240968,0.8030260801315308,SAM_Adam_start4,6.67,0.01
6675,0.1285205632448196,1.1500202417373655,0.8949739336967468,0.8200488090515137,SAM_Adam_start4,6.675,0.01
6680,0.0107693057507276,1.1496320962905884,0.8998044729232788,0.8148255348205566,SAM_Adam_start4,6.68,0.01
6685,0.0327212139964103,1.1501147747039795,0.9010496735572816,0.8140233755111694,SAM_Adam_start4,6.685,0.01
6690,0.0133638121187686,1.1568151712417605,0.8929774165153503,0.8224501013755798,SAM_Adam_start4,6.69,0.01
6695,0.0106205632910132,1.1561251878738403,0.9067343473434448,0.8081277012825012,SAM_Adam_start4,6.695,0.01
6700,0.0096708675846457,1.150967001914978,0.9007903337478638,0.814050018787384,SAM_Adam_start4,6.7,0.01
6705,0.0362506285309791,1.150551438331604,0.9006649255752563,0.8151611685752869,SAM_Adam_start4,6.705,0.01
6710,0.0099957818165421,1.1566952466964722,0.8917908072471619,0.8247252106666565,SAM_Adam_start4,6.71,0.01
6715,0.0101718911901116,1.1505012512207031,0.915066659450531,0.8010345101356506,SAM_Adam_start4,6.715,0.01
6720,0.0856468826532363,1.1574876308441162,0.8991144895553589,0.8153793215751648,SAM_Adam_start4,6.72,0.01
6725,0.0222393162548542,1.1556023359298706,0.908151924610138,0.8046121597290039,SAM_Adam_start4,6.725,0.01
6730,0.0098735829815268,1.150247573852539,0.8993992209434509,0.8125757575035095,SAM_Adam_start4,6.73,0.01
6735,0.0531697571277618,1.148403525352478,0.8976566195487976,0.8149313926696777,SAM_Adam_start4,6.735,0.01
6740,0.0123536307364702,1.148695468902588,0.897840142250061,0.8152462244033813,SAM_Adam_start4,6.74,0.01
6745,0.0097696548327803,1.1476365327835083,0.9045385718345642,0.8097761273384094,SAM_Adam_start4,6.745,0.01
6750,0.0203013978898525,1.150564193725586,0.9069445133209229,0.8089297413825989,SAM_Adam_start4,6.75,0.01
6755,0.0257663242518901,1.1512629985809326,0.9014596939086914,0.8154069781303406,SAM_Adam_start4,6.755,0.01
6760,0.0111968852579593,1.1516212224960327,0.8994079232215881,0.8182193636894226,SAM_Adam_start4,6.76,0.01
6765,0.0435005500912666,1.1593425273895264,0.9018090963363647,0.8165236115455627,SAM_Adam_start4,6.765,0.01
6770,0.0803867280483245,1.1601080894470217,0.9095654487609864,0.8094701766967773,SAM_Adam_start4,6.77,0.01
6775,0.0469916388392448,1.1602106094360352,0.9123829007148744,0.8072584867477417,SAM_Adam_start4,6.775,0.01
6780,0.011284340173006,1.1533057689666748,0.90983647108078,0.8102791905403137,SAM_Adam_start4,6.78,0.01
6785,0.032728161662817,1.1537314653396606,0.9014139771461488,0.8190904259681702,SAM_Adam_start4,6.785,0.01
6790,0.0228170789778232,1.1539928913116455,0.8976386785507202,0.823231041431427,SAM_Adam_start4,6.79,0.01
6795,0.016037905588746,1.1607567071914673,0.899041473865509,0.8221196532249451,SAM_Adam_start4,6.795,0.01
6800,0.0317921191453933,1.161251187324524,0.9062175750732422,0.8151777386665344,SAM_Adam_start4,6.8,0.01
6805,0.014255803078413,1.1610088348388672,0.9087111949920654,0.8129292130470276,SAM_Adam_start4,6.805,0.01
6810,0.0380887351930141,1.154688000679016,0.9060090184211732,0.8159061670303345,SAM_Adam_start4,6.81,0.01
6815,0.0868483036756515,1.1548519134521484,0.897598922252655,0.8247708678245544,SAM_Adam_start4,6.815,0.01
6820,0.0106669459491968,1.161465048789978,0.902937352657318,0.820035457611084,SAM_Adam_start4,6.82,0.01
6825,0.0400684289634227,1.163180232048035,0.9127235412597656,0.8116745352745056,SAM_Adam_start4,6.825,0.01
6830,0.030043713748455,1.1568747758865356,0.9077109694480896,0.8175989985466003,SAM_Adam_start4,6.83,0.01
6835,0.1006492674350738,1.1581602096557615,0.8984857201576233,0.8295215964317322,SAM_Adam_start4,6.835,0.01
6840,0.2317711412906646,1.1681421995162964,0.9188849329948424,0.8112630844116211,SAM_Adam_start4,6.84,0.01
6845,0.3396329581737518,1.1598443984985352,0.8903027772903442,0.8397135734558105,SAM_Adam_start4,6.845,0.01
6850,0.0977208167314529,1.1668434143066406,0.9127742052078248,0.8158955574035645,SAM_Adam_start4,6.85,0.01
6855,0.014452651143074,1.1650739908218384,0.9102259874343872,0.8173167109489441,SAM_Adam_start4,6.855,0.01
6860,0.0094090299680829,1.1579890251159668,0.9119418263435364,0.8156633973121643,SAM_Adam_start4,6.86,0.01
6865,0.0881229192018508,1.1585549116134644,0.8987234830856323,0.8291850090026855,SAM_Adam_start4,6.865,0.01
6870,0.1993578374385833,1.1666141748428345,0.916474223136902,0.8111899495124817,SAM_Adam_start4,6.87,0.01
6875,0.4184106290340423,1.1575223207473757,0.886490523815155,0.8398874998092651,SAM_Adam_start4,6.875,0.01
6880,0.0535466521978378,1.163676142692566,0.908063530921936,0.8162328600883484,SAM_Adam_start4,6.88,0.01
6885,0.0095374481752514,1.1549584865570068,0.9150910973548888,0.8078001737594604,SAM_Adam_start4,6.885,0.01
6890,0.0094229420647025,1.1536792516708374,0.8996340036392212,0.8217043280601501,SAM_Adam_start4,6.89,0.01
6895,0.0096500096842646,1.1532976627349854,0.9041495323181152,0.8164812922477722,SAM_Adam_start4,6.895,0.01
6900,0.0213533453643322,1.1608245372772217,0.9033981561660768,0.8176833987236023,SAM_Adam_start4,6.9,0.01
6905,0.0168637167662382,1.1613930463790894,0.9080224633216858,0.8142367005348206,SAM_Adam_start4,6.905,0.01
6910,0.0327399894595146,1.162608027458191,0.9055082201957704,0.8181204795837402,SAM_Adam_start4,6.91,0.01
6915,0.0213905554264783,1.1563489437103271,0.9122897982597352,0.8121521472930908,SAM_Adam_start4,6.915,0.01
6920,0.0245195757597684,1.1562923192977903,0.8966771960258484,0.827519953250885,SAM_Adam_start4,6.92,0.01
6925,0.1679910123348236,1.1638587713241575,0.9181485176086426,0.805585503578186,SAM_Adam_start4,6.925,0.01
6930,0.0401529371738433,1.1553627252578735,0.9043880105018616,0.8183637261390686,SAM_Adam_start4,6.93,0.01
6935,0.0510857328772544,1.1619597673416138,0.9011672139167786,0.8206775784492493,SAM_Adam_start4,6.935,0.01
6940,0.0830642953515052,1.1615557670593262,0.917919933795929,0.8030368685722351,SAM_Adam_start4,6.94,0.01
6945,0.0634860247373581,1.153369665145874,0.89628005027771,0.8234971761703491,SAM_Adam_start4,6.945,0.01
6950,0.1205308958888053,1.1603827476501465,0.9089584946632384,0.8097507953643799,SAM_Adam_start4,6.95,0.01
6955,0.0140135549008846,1.151927828788757,0.9106496572494508,0.8068944811820984,SAM_Adam_start4,6.955,0.01
6960,0.0354835987091064,1.1511890888214111,0.8921880722045898,0.8242074847221375,SAM_Adam_start4,6.96,0.01
6965,0.1061895415186882,1.157945990562439,0.911783754825592,0.8033699989318848,SAM_Adam_start4,6.965,0.01
6970,0.0918970555067062,1.1494747400283811,0.8971121907234192,0.8168222308158875,SAM_Adam_start4,6.97,0.01
6975,0.0155929438769817,1.1553289890289309,0.8933568596839905,0.8194184899330139,SAM_Adam_start4,6.975,0.01
6980,0.0280097275972366,1.1548341512680054,0.9096549153327942,0.8018286228179932,SAM_Adam_start4,6.98,0.01
6985,0.1457647234201431,1.1470550298690796,0.8880471587181091,0.8224335312843323,SAM_Adam_start4,6.985,0.01
6990,0.0463288240134716,1.1535359621047974,0.9005547165870667,0.8086540699005127,SAM_Adam_start4,6.99,0.01
6995,0.052902728319168,1.1457408666610718,0.9022676348686218,0.8058831691741943,SAM_Adam_start4,6.995,0.01
7000,0.0106755625456571,1.1446248292922974,0.9028834700584412,0.8045741319656372,SAM_Adam_start4,7.0,0.01
7005,0.0112664988264441,1.151355266571045,0.8997623920440674,0.8080886602401733,SAM_Adam_start4,7.005,0.01
7010,0.0685012936592102,1.1532371044158936,0.9116570949554444,0.7971449494361877,SAM_Adam_start4,7.01,0.01
7015,0.1379270851612091,1.1460124254226685,0.8874490261077881,0.8216467499732971,SAM_Adam_start4,7.015,0.01
7020,0.0308937914669513,1.1528544425964355,0.8984087705612183,0.8102140426635742,SAM_Adam_start4,7.02,0.01
7025,0.0294100791215896,1.1461058855056765,0.894336462020874,0.8147212862968445,SAM_Adam_start4,7.025,0.01
7030,0.0748719647526741,1.1538364887237549,0.9020795226097108,0.8074407577514648,SAM_Adam_start4,7.03,0.01
7035,0.068450778722763,1.1463360786437988,0.9009034633636476,0.8083181977272034,SAM_Adam_start4,7.035,0.01
7040,0.0233419127762317,1.1462130546569824,0.8998658657073975,0.8091980218887329,SAM_Adam_start4,7.04,0.01
7045,0.030626181513071,1.1470657587051392,0.8944774866104126,0.8162209391593933,SAM_Adam_start4,7.045,0.01
7050,0.0576424486935138,1.155146598815918,0.9014489650726318,0.8103898167610168,SAM_Adam_start4,7.05,0.01
7055,0.0977973267436027,1.148071527481079,0.8998480439186096,0.8121354579925537,SAM_Adam_start4,7.055,0.01
7060,0.2643334567546844,1.155962347984314,0.910095989704132,0.8007544875144958,SAM_Adam_start4,7.06,0.01
7065,0.0302637796849012,1.146475315093994,0.9036750197410583,0.8054645657539368,SAM_Adam_start4,7.065,0.01
