iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4360,1.3103699684143066,1.1621079444885254,0.9165256023406982,0.8349444270133972,SGD_start0,4.36,0.01
4365,0.0074361818842589,0.835416853427887,0.8823955655097961,0.8619449734687805,SGD_start0,4.365,0.01
4370,0.7658120393753052,1.1696313619613647,0.930936634540558,0.832351565361023,SGD_start0,4.37,0.01
4375,0.0981081128120422,1.18406081199646,0.876477062702179,0.8598769307136536,SGD_start0,4.375,0.01
4380,0.9173246622085572,1.1644525527954102,0.9248407483100892,0.8304433226585388,SGD_start0,4.38,0.01
4385,0.0509968139231205,1.1788159608840942,0.8709530830383301,0.8583773970603943,SGD_start0,4.385,0.01
4390,1.0787657499313354,1.1601290702819824,0.919292151927948,0.8292906284332275,SGD_start0,4.39,0.01
4395,0.0219391677528619,1.1747651100158691,0.8662266731262207,0.8581633567810059,SGD_start0,4.395,0.01
4400,1.2498831748962402,1.1579463481903076,0.9150494337081908,0.8300973176956177,SGD_start0,4.4,0.01
4405,0.0090162828564643,1.1744821071624756,0.864435076713562,0.8628726005554199,SGD_start0,4.405,0.01
4410,1.0611011981964111,1.1641379594802856,0.9219830632209778,0.8327425718307495,SGD_start0,4.41,0.01
4415,0.025301581248641,1.1786712408065796,0.8685345649719238,0.861365795135498,SGD_start0,4.415,0.01
4420,1.231999397277832,1.1612772941589355,0.9173258543014526,0.8329237699508667,SGD_start0,4.42,0.01
4425,0.0098335277289152,1.1771371364593506,0.8657037615776062,0.8643572926521301,SGD_start0,4.425,0.01
4430,0.8296836614608765,1.1699048280715942,0.9297845959663392,0.8338912129402161,SGD_start0,4.43,0.01
4435,0.0773448497056961,1.1842875480651855,0.8753970265388489,0.8615445494651794,SGD_start0,4.435,0.01
4440,0.986033022403717,1.1649339199066162,0.9238254427909852,0.8321592211723328,SGD_start0,4.44,0.01
4445,0.0373407527804374,1.1793360710144043,0.8700708150863647,0.8603522777557373,SGD_start0,4.445,0.01
4450,1.1522153615951538,1.1611157655715942,0.9185874462127686,0.8314631581306458,SGD_start0,4.45,0.01
4455,0.0148367714136838,1.1760966777801514,0.8659198880195618,0.8611093163490295,SGD_start0,4.455,0.01
4460,1.3276056051254272,1.160944938659668,0.9155555963516236,0.8341259956359863,SGD_start0,4.46,0.01
4465,0.0436753630638122,1.1832507848739624,0.872523307800293,0.8634758591651917,SGD_start0,4.465,0.01
4470,1.1276453733444214,1.164657711982727,0.9211128354072572,0.8343687653541565,SGD_start0,4.47,0.01
4475,0.0177104379981756,1.1794129610061646,0.867957592010498,0.8635391592979431,SGD_start0,4.475,0.01
4480,1.3027268648147583,1.1631228923797607,0.9172521829605104,0.8357733488082886,SGD_start0,4.48,0.01
4485,0.0075618876144289,0.9843895435333252,0.8761405348777771,0.8657411336898804,SGD_start0,4.485,0.01
4490,1.0435891151428225,1.168295979499817,0.9247571229934692,0.8363384008407593,SGD_start0,4.49,0.01
4495,0.0291676893830299,1.1827547550201416,0.8709439635276794,0.8647578954696655,SGD_start0,4.495,0.01
4500,1.2142525911331177,1.1648797988891602,0.9197596907615662,0.8360077142715454,SGD_start0,4.5,0.01
4505,0.0110070295631885,1.180277943611145,0.8673842549324036,0.8665298223495483,SGD_start0,4.505,0.01
4510,1.3918851613998413,1.1674771308898926,0.9184036254882812,0.8412123322486877,SGD_start0,4.51,0.01
4515,0.1636418402194976,1.1907105445861816,0.8827378749847412,0.8628151416778564,SGD_start0,4.515,0.01
4520,0.7703714370727539,1.1704367399215698,0.9313154220581056,0.8332041501998901,SGD_start0,4.52,0.01
4525,0.0971446260809898,1.1848644018173218,0.8768128156661987,0.8607349991798401,SGD_start0,4.525,0.01
4530,0.922391414642334,1.1652474403381348,0.9252130389213562,0.8312852382659912,SGD_start0,4.53,0.01
4535,0.0502829775214195,1.1796108484268188,0.8712844848632812,0.8592278361320496,SGD_start0,4.535,0.01
4540,1.0843439102172852,1.1609209775924685,0.9196621179580688,0.8301289677619934,SGD_start0,4.54,0.01
4545,0.02148930542171,1.1755647659301758,0.8665633201599121,0.8590237498283386,SGD_start0,4.545,0.01
4550,1.2559853792190552,1.1587737798690796,0.9154395461082458,0.83096843957901,SGD_start0,4.55,0.01
4555,0.0088248746469616,1.1753884553909302,0.864879310131073,0.8639144897460938,SGD_start0,4.555,0.01
4560,0.962555766105652,1.1656904220581057,0.9247117042541504,0.8324434757232666,SGD_start0,4.56,0.01
4565,0.042093601077795,1.1800706386566162,0.8708456158638,0.8605270385742188,SGD_start0,4.565,0.01
4570,1.1273212432861328,1.1616307497024536,0.9193252921104432,0.8315273523330688,SGD_start0,4.57,0.01
4575,0.0171210095286369,1.176448106765747,0.8664222359657288,0.8608243465423584,SGD_start0,4.575,0.01
4580,1.3016313314437866,1.1604886054992676,0.9157065153121948,0.833294153213501,SGD_start0,4.58,0.01
4585,0.0076457057148218,0.8841314911842346,0.8793808817863464,0.861392080783844,SGD_start0,4.585,0.01
4590,0.8505056500434875,1.1673146486282349,0.9278398156166076,0.8318594694137573,SGD_start0,4.59,0.01
4595,0.0695321783423423,1.181683897972107,0.8736459612846375,0.8595772981643677,SGD_start0,4.595,0.01
4600,1.007836937904358,1.1625198125839231,0.921993851661682,0.8302851319313049,SGD_start0,4.6,0.01
4605,0.0326347649097442,1.1769627332687378,0.8684697151184082,0.8586252331733704,SGD_start0,4.605,0.01
4610,1.174942970275879,1.1590698957443235,0.9169824719429016,0.8299263119697571,SGD_start0,4.61,0.01
4615,0.0128581039607524,1.1743059158325195,0.8647398948669434,0.8600896596908569,SGD_start0,4.615,0.01
4620,1.3502482175827026,1.160485029220581,0.9149177074432372,0.834046483039856,SGD_start0,4.62,0.01
4625,0.0110951717942953,1.1794204711914062,0.8669785261154175,0.8656833171844482,SGD_start0,4.625,0.01
4630,1.3885670900344849,1.1666488647460938,0.9179651737213136,0.840388298034668,SGD_start0,4.63,0.01
4635,0.1573531627655029,1.1897717714309692,0.8820257782936096,0.8621923327445984,SGD_start0,4.635,0.01
4640,0.7814614772796631,1.1695566177368164,0.9305660724639891,0.8326001167297363,SGD_start0,4.64,0.01
4645,0.0925784483551979,1.1839722394943235,0.8761315941810608,0.8601552844047546,SGD_start0,4.645,0.01
4650,0.9341574311256408,1.1644283533096311,0.9245036840438844,0.8307344317436218,SGD_start0,4.65,0.01
4655,0.0472947135567665,1.1787967681884766,0.8706542253494263,0.8587269186973572,SGD_start0,4.655,0.01
4660,1.0967421531677246,1.160218596458435,0.9190257787704468,0.8296841382980347,SGD_start0,4.66,0.01
4665,0.0199231579899787,1.1749210357666016,0.8660492897033691,0.8587160706520081,SGD_start0,4.665,0.01
4670,1.2689682245254517,1.1584240198135376,0.9150165319442748,0.8308486342430115,SGD_start0,4.67,0.01
4675,0.0084351515397429,1.17549729347229,0.865057110786438,0.8647369146347046,SGD_start0,4.675,0.01
4680,0.6517595648765564,1.16864812374115,0.9328421354293824,0.828988254070282,SGD_start0,4.68,0.01
4685,0.1443692147731781,1.1832056045532229,0.8783079385757446,0.85633385181427,SGD_start0,4.685,0.01
4690,0.7938780784606934,1.163219690322876,0.9265715479850768,0.826882004737854,SGD_start0,4.69,0.01
4695,0.0836575478315353,1.1776124238967896,0.872543454170227,0.8544913530349731,SGD_start0,4.695,0.01
4700,0.9462509155273438,1.1583353281021118,0.9206674695014954,0.8252373337745667,SGD_start0,4.7,0.01
4705,0.041908960789442,1.1727294921875,0.8672510981559753,0.853354811668396,SGD_start0,4.705,0.01
4710,1.1083946228027344,1.1545244455337524,0.9154394865036012,0.8245521187782288,SGD_start0,4.71,0.01
4715,0.0175416525453329,1.1694005727767944,0.8630133867263794,0.8539488911628723,SGD_start0,4.715,0.01
4720,1.2798731327056885,1.153784990310669,0.9120774865150452,0.8266893625259399,SGD_start0,4.72,0.01
4725,0.0082628317177295,0.8983352184295654,0.8754497170448303,0.8555869460105896,SGD_start0,4.725,0.01
4730,0.8709626793861389,1.1608896255493164,0.923638105392456,0.8262125253677368,SGD_start0,4.73,0.01
4735,0.0600831173360347,1.1752523183822632,0.8698862791061401,0.8540343642234802,SGD_start0,4.735,0.01
4740,1.028450608253479,1.1564416885375977,0.9180131554603576,0.8249528408050537,SGD_start0,4.74,0.01
4745,0.0273953024297952,1.1709760427474976,0.8649978637695312,0.8535476326942444,SGD_start0,4.745,0.01
4750,1.195596694946289,1.153696894645691,0.9134365916252136,0.8252428770065308,SGD_start0,4.75,0.01
4755,0.0111477505415678,1.169456124305725,0.8621172904968262,0.8564249277114868,SGD_start0,4.755,0.01
4760,1.2248620986938477,1.1592283248901367,0.916229486465454,0.8308923244476318,SGD_start0,4.76,0.01
4765,0.0100509375333786,1.175107479095459,0.864744246006012,0.8623499274253845,SGD_start0,4.765,0.01
4770,0.8587196469306946,1.167717695236206,0.9279142022132874,0.8323982954025269,SGD_start0,4.77,0.01
4775,0.0675204470753669,1.1820844411849976,0.8737087249755859,0.8601340055465698,SGD_start0,4.775,0.01
4780,1.0167217254638672,1.1629451513290403,0.9220823645591736,0.8308427333831787,SGD_start0,4.78,0.01
4785,0.0313687473535537,1.177398920059204,0.8685572147369385,0.8592222929000854,SGD_start0,4.785,0.01
4790,1.1845048666000366,1.1595697402954102,0.9171156287193298,0.8305520415306091,SGD_start0,4.79,0.01
4795,0.0122842211276292,1.1748812198638916,0.864935040473938,0.8608707189559937,SGD_start0,4.795,0.01
4800,1.3600313663482666,1.1614829301834106,0.9153537154197692,0.8351285457611084,SGD_start0,4.8,0.01
4805,0.040967721492052,1.181590914726257,0.8714883327484131,0.8621423840522766,SGD_start0,4.805,0.01
4810,1.1376919746398926,1.163146734237671,0.9200429320335388,0.8331218957901001,SGD_start0,4.81,0.01
4815,0.0164487771689891,1.177985429763794,0.8670817613601685,0.8624716997146606,SGD_start0,4.815,0.01
4820,1.3129507303237915,1.1621166467666626,0.9164887070655824,0.8349926471710205,SGD_start0,4.82,0.01
4825,0.0073894783854484,0.8030046820640564,0.8838869333267212,0.8613580465316772,SGD_start0,4.825,0.01
4830,0.7110770344734192,1.1702152490615845,0.932448148727417,0.8317592740058899,SGD_start0,4.83,0.01
4835,0.1196194142103195,1.18470299243927,0.8778862953186035,0.8591897487640381,SGD_start0,4.835,0.01
4840,0.8584036827087402,1.1648736000061035,0.9262417554855348,0.8297159671783447,SGD_start0,4.84,0.01
4845,0.0657911002635955,1.1792387962341309,0.8722144961357117,0.8574709892272949,SGD_start0,4.845,0.01
4850,1.0158063173294067,1.160205364227295,0.9204766154289246,0.8282562494277954,SGD_start0,4.85,0.01
4855,0.0305223558098077,1.1746784448623655,0.8671419620513916,0.8566862344741821,SGD_start0,4.855,0.01
4860,1.1829465627670288,1.1570054292678833,0.9156193733215332,0.8281273245811462,SGD_start0,4.86,0.01
4865,0.0121214017271995,1.1724144220352173,0.8636995553970337,0.8586300611495972,SGD_start0,4.865,0.01
4870,1.3571808338165283,1.1595406532287598,0.91424560546875,0.8332713842391968,SGD_start0,4.87,0.01
4875,0.074121281504631,1.1807923316955566,0.8735064268112183,0.8583387732505798,SGD_start0,4.875,0.01
4880,0.9882163405418396,1.1615757942199707,0.921798050403595,0.8290464878082275,SGD_start0,4.88,0.01
4885,0.0355614125728607,1.175997614860535,0.868278980255127,0.8573043942451477,SGD_start0,4.885,0.01
4890,1.153833508491516,1.1579746007919312,0.9166955947875975,0.8285499811172485,SGD_start0,4.89,0.01
4895,0.0142373573035001,1.1730644702911377,0.8643389940261841,0.858409583568573,SGD_start0,4.895,0.01
4900,1.3282848596572876,1.1584722995758057,0.914075493812561,0.8318271636962891,SGD_start0,4.9,0.01
4905,0.1144214421510696,1.1834654808044434,0.8770338296890259,0.8582701683044434,SGD_start0,4.905,0.01
4910,0.8690707683563232,1.163710117340088,0.925343096256256,0.8288279175758362,SGD_start0,4.91,0.01
4915,0.0622508153319358,1.178072452545166,0.8714083433151245,0.8566209673881531,SGD_start0,4.915,0.01
4920,1.0269949436187744,1.159139633178711,0.9196401238441468,0.8274561762809753,SGD_start0,4.92,0.01
4925,0.0284765139222145,1.1736441850662231,0.8664225935935974,0.8559769988059998,SGD_start0,4.925,0.01
4930,1.1946299076080322,1.1561654806137085,0.9149210453033448,0.8275346159934998,SGD_start0,4.93,0.01
4935,0.011371374130249,1.1717653274536133,0.8632742166519165,0.8584137558937073,SGD_start0,4.935,0.01
4940,1.367650270462036,1.1600037813186646,0.9143534302711488,0.833864152431488,SGD_start0,4.94,0.01
4945,0.1927907168865203,1.1839840412139893,0.8806555271148682,0.8547523617744446,SGD_start0,4.945,0.01
4950,0.696499764919281,1.1636934280395508,0.9289245009422302,0.8252938985824585,SGD_start0,4.95,0.01
4955,0.119702473282814,1.1781752109527588,0.8747371435165405,0.8527162075042725,SGD_start0,4.955,0.01
4960,0.8414040207862854,1.1584947109222412,0.9228097796440125,0.8233848810195923,SGD_start0,4.96,0.01
4965,0.0663995295763015,1.1728612184524536,0.8691549301147461,0.8511410355567932,SGD_start0,4.965,0.01
4970,0.9963020086288452,1.1539850234985352,0.917146623134613,0.822073757648468,SGD_start0,4.97,0.01
4975,0.0313626751303672,1.1684716939926147,0.8641853928565979,0.850519597530365,SGD_start0,4.975,0.01
4980,1.160849928855896,1.1509692668914795,0.9124088883399964,0.8221160769462585,SGD_start0,4.98,0.01
4985,0.0129169560968875,1.1664031744003296,0.8608588576316833,0.8526377081871033,SGD_start0,4.985,0.01
4990,1.3324272632598877,1.1535921096801758,0.9111045002937316,0.8273364901542664,SGD_start0,4.99,0.01
4995,0.0381158851087093,1.1737546920776367,0.8674182891845703,0.8547981381416321,SGD_start0,4.995,0.01
5000,1.1325185298919678,1.1556801795959473,0.9157031178474426,0.8260444402694702,SGD_start0,5.0,0.01
5005,0.0155973620712757,1.1706806421279907,0.8633667826652527,0.855708658695221,SGD_start0,5.005,0.01
5010,1.305455207824707,1.155650019645691,0.9127678871154784,0.8288350701332092,SGD_start0,5.01,0.01
5015,0.019376004114747,1.1766759157180786,0.8668389916419983,0.8605270385742188,SGD_start0,5.015,0.01
5020,1.2787715196609497,1.1601873636245728,0.9159023761749268,0.8326525092124939,SGD_start0,5.02,0.01
5025,0.0081638833507895,1.177370548248291,0.8659943342208862,0.86679607629776,SGD_start0,5.025,0.01
5030,0.5724151730537415,1.1713398694992063,0.9362794160842896,0.8297081589698792,SGD_start0,5.03,0.01
5035,0.1892561763525009,1.1860337257385254,0.8815070390701294,0.8569532036781311,SGD_start0,5.035,0.01
5040,0.7079632878303528,1.165717840194702,0.9298672676086426,0.8274497389793396,SGD_start0,5.04,0.01
5045,0.116814985871315,1.1801936626434326,0.8755719065666199,0.8548859357833862,SGD_start0,5.045,0.01
5050,0.8541787266731262,1.1604923009872437,0.923736035823822,0.8255130648612976,SGD_start0,5.05,0.01
5055,0.0641975179314613,1.1748565435409546,0.8699780106544495,0.8532896041870117,SGD_start0,5.055,0.01
5060,1.0103949308395386,1.1559702157974243,0.9180647134780884,0.8241887092590332,SGD_start0,5.06,0.01
5065,0.0298790298402309,1.1704684495925903,0.8650131821632385,0.8526773452758789,SGD_start0,5.065,0.01
5070,1.1762821674346924,1.1530005931854248,0.913352370262146,0.8242724537849426,SGD_start0,5.07,0.01
5075,0.0121583584696054,1.1685246229171753,0.8617940545082092,0.854983389377594,SGD_start0,5.075,0.01
5080,1.3484357595443726,1.1562458276748655,0.9124263525009156,0.8300610780715942,SGD_start0,5.08,0.01
5085,0.1028172522783279,1.1783546209335327,0.8739690780639648,0.853927731513977,SGD_start0,5.085,0.01
5090,0.8883609771728516,1.1588314771652222,0.922077775001526,0.8246129751205444,SGD_start0,5.09,0.01
5095,0.0546524450182914,1.1731966733932495,0.8684929609298706,0.8525080680847168,SGD_start0,5.095,0.01
5100,1.046643853187561,1.1545720100402832,0.9165719151496888,0.8235233426094055,SGD_start0,5.1,0.01
5105,0.0243944432586431,1.16917884349823,0.8637765645980835,0.8523024916648865,SGD_start0,5.105,0.01
5110,1.2145308256149292,1.152294039726257,0.9122803807258606,0.824242889881134,SGD_start0,5.11,0.01
5115,0.0102073699235916,1.1685080528259275,0.8615813851356506,0.8563175797462463,SGD_start0,5.115,0.01
5120,0.6660674214363098,1.1637142896652222,0.9296131134033204,0.8246482610702515,SGD_start0,5.12,0.01
5125,0.1328706443309784,1.1782333850860596,0.8753887414932251,0.8520222902297974,SGD_start0,5.125,0.01
5130,0.8084738254547119,1.1584428548812866,0.9234474301338196,0.8226811289787292,SGD_start0,5.13,0.01
5135,0.0757742002606391,1.1728204488754272,0.869738757610321,0.8503513336181641,SGD_start0,5.135,0.01
5140,0.9609760046005248,1.1537806987762451,0.9176867008209229,0.8212367296218872,SGD_start0,5.14,0.01
5145,0.0372058451175689,1.1682120561599731,0.8646218776702881,0.8494928479194641,SGD_start0,5.145,0.01
5150,1.123154878616333,1.150366187095642,0.9127060174942015,0.8209145665168762,SGD_start0,5.15,0.01
5155,0.0155584700405597,1.1654577255249023,0.8607823848724365,0.8507457375526428,SGD_start0,5.155,0.01
5160,1.2940809726715088,1.1508945226669312,0.9101218581199646,0.8242172002792358,SGD_start0,5.16,0.01
5165,0.0371368080377578,1.1732816696166992,0.8670980334281921,0.8544542789459229,SGD_start0,5.165,0.01
5170,1.1370172500610352,1.1552696228027344,0.9153807163238524,0.825736403465271,SGD_start0,5.17,0.01
5175,0.0151638425886631,1.1703150272369385,0.8631228804588318,0.8554925918579102,SGD_start0,5.175,0.01
5180,1.310006022453308,1.1555068492889404,0.9126085042953492,0.8287729024887085,SGD_start0,5.18,0.01
5185,0.0437954738736152,1.178045392036438,0.8700032234191895,0.8583559989929199,SGD_start0,5.185,0.01
5190,1.112664818763733,1.1596055030822754,0.9183812737464904,0.8293818831443787,SGD_start0,5.19,0.01
5195,0.0181325804442167,1.174391746520996,0.8655515909194946,0.8586015701293945,SGD_start0,5.195,0.01
5200,1.2856630086898804,1.158300757408142,0.9146683216094972,0.8309985399246216,SGD_start0,5.2,0.01
5205,0.0080265114083886,1.0116149187088013,0.8725399374961853,0.8618825674057007,SGD_start0,5.205,0.01
5210,1.093812108039856,1.1635143756866455,0.9210304617881776,0.8327223062515259,SGD_start0,5.21,0.01
5215,0.0210579745471477,1.178152322769165,0.8677774667739868,0.8616133332252502,SGD_start0,5.215,0.01
5220,1.2666215896606443,1.1613004207611084,0.9167636036872864,0.8335000872612,SGD_start0,5.22,0.01
5225,0.0085129830986261,1.1779348850250244,0.8660934567451477,0.8665159344673157,SGD_start0,5.225,0.01
5230,0.8859438896179199,1.1687167882919312,0.9279670715332032,0.8338605761528015,SGD_start0,5.23,0.01
5235,0.0609492808580398,1.1830767393112185,0.8737454414367676,0.8616607189178467,SGD_start0,5.235,0.01
5240,1.0460795164108276,1.164036750793457,0.9221937656402588,0.8323851227760315,SGD_start0,5.24,0.01
5245,0.0273436103016138,1.1785365343093872,0.868694007396698,0.8609127402305603,SGD_start0,5.245,0.01
5250,1.2159945964813232,1.160961389541626,0.9174073338508606,0.8323692679405212,SGD_start0,5.25,0.01
5255,0.0105890482664108,1.1765894889831543,0.8655252456665039,0.8633331060409546,SGD_start0,5.255,0.01
5260,1.2523657083511353,1.1657596826553345,0.9196437001228333,0.837444007396698,SGD_start0,5.26,0.01
5265,0.0091663878411054,1.1816585063934326,0.8678206205368042,0.8689892292022705,SGD_start0,5.265,0.01
5270,0.6688830852508545,1.1758551597595217,0.9366920590400696,0.8361762762069702,SGD_start0,5.27,0.01
5275,0.1436706632375717,1.1904191970825195,0.8817480802536011,0.8635361194610596,SGD_start0,5.275,0.01
5280,0.8137990832328796,1.170278787612915,0.9303268194198608,0.833929717540741,SGD_start0,5.28,0.01
5285,0.0825086236000061,1.1846719980239868,0.8758929967880249,0.8615466952323914,SGD_start0,5.285,0.01
5290,0.9690496921539308,1.1652368307113647,0.9243215918540956,0.8321356773376465,SGD_start0,5.29,0.01
5295,0.0406262539327144,1.179623007774353,0.8705018162727356,0.8602515459060669,SGD_start0,5.295,0.01
5300,1.134162187576294,1.1612533330917358,0.918982207775116,0.8312890529632568,SGD_start0,5.3,0.01
5305,0.0164147559553384,1.1761168241500854,0.8661597967147827,0.8606855273246765,SGD_start0,5.305,0.01
5310,1.308739423751831,1.1603847742080688,0.9155290722846984,0.833308756351471,SGD_start0,5.31,0.01
5315,0.0075180912390351,0.7892864346504211,0.8836781978607178,0.8595515489578247,SGD_start0,5.315,0.01
5320,0.6874112486839294,1.1688754558563232,0.9321781396865844,0.8299865126609802,SGD_start0,5.32,0.01
5325,0.1283828318119049,1.1833868026733398,0.8776695132255554,0.8573833107948303,SGD_start0,5.325,0.01
5330,0.8325574994087219,1.1635154485702517,0.925956964492798,0.827932596206665,SGD_start0,5.33,0.01
5335,0.0721126124262809,1.1778881549835205,0.8719712495803833,0.8556305766105652,SGD_start0,5.335,0.01
5340,0.9878278970718384,1.1587783098220823,0.9201480150222778,0.8264145851135254,SGD_start0,5.34,0.01
5345,0.0345178730785846,1.1732161045074463,0.8668209910392761,0.8547195196151733,SGD_start0,5.345,0.01
5350,1.1528332233428955,1.1553441286087036,0.9151501655578612,0.826072096824646,SGD_start0,5.35,0.01
5355,0.0139567116275429,1.1705161333084106,0.8630416393280029,0.8560888171195984,SGD_start0,5.355,0.01
5360,1.3263288736343384,1.1563456058502195,0.9128422737121582,0.8298110365867615,SGD_start0,5.36,0.01
5365,0.1650587767362594,1.1828367710113523,0.8790099024772644,0.8549157977104187,SGD_start0,5.365,0.01
5370,0.7479046583175659,1.1627252101898191,0.9272421598434448,0.8254724144935608,SGD_start0,5.37,0.01
5375,0.0989302694797515,1.177151799201965,0.8731790781021118,0.8529893159866333,SGD_start0,5.375,0.01
5380,0.8966925144195557,1.1576988697052002,0.9212440252304076,0.8237081170082092,SGD_start0,5.38,0.01
5385,0.0521029978990554,1.172067403793335,0.8677504658699036,0.8516430258750916,SGD_start0,5.385,0.01
5390,1.0553261041641235,1.1535431146621704,0.9158034920692444,0.822712779045105,SGD_start0,5.39,0.01
5395,0.0230355225503444,1.1681939363479614,0.8631304502487183,0.8515958189964294,SGD_start0,5.395,0.01
5400,1.2235218286514282,1.151533603668213,0.9116758108139038,0.823679506778717,SGD_start0,5.4,0.01
5405,0.0098382076248526,1.168033003807068,0.8613640666007996,0.856316328048706,SGD_start0,5.405,0.01
5410,1.2731471061706543,1.157298922538757,0.9142789840698242,0.8298641443252563,SGD_start0,5.41,0.01
5415,0.0083355596289038,1.1519880294799805,0.8657605648040771,0.8638067841529846,SGD_start0,5.415,0.01
5420,1.2574368715286257,1.166186809539795,0.9198126196861268,0.8379244804382324,SGD_start0,5.42,0.01
5425,0.008974683471024,1.18214750289917,0.8680410385131836,0.8695992231369019,SGD_start0,5.425,0.01
5430,0.5961428284645081,1.17719566822052,0.9391483068466188,0.8358074426651001,SGD_start0,5.43,0.01
5435,0.1825761795043945,1.191877365112305,0.8840547204017639,0.8630784749984741,SGD_start0,5.435,0.01
5440,0.7349300384521484,1.171472430229187,0.9326739311218262,0.8334488272666931,SGD_start0,5.44,0.01
5445,0.1111931875348091,1.1859381198883057,0.8780646324157715,0.8609145879745483,SGD_start0,5.445,0.01
5450,0.8843966722488403,1.166155219078064,0.92648583650589,0.8314214944839478,SGD_start0,5.45,0.01
5455,0.0598021894693374,1.1805156469345093,0.8724239468574524,0.8592381477355957,SGD_start0,5.455,0.01
5460,1.0439000129699707,1.161568284034729,0.9207717776298524,0.8300318717956543,SGD_start0,5.46,0.01
5465,0.0268503110855817,1.1760870218276978,0.8674430251121521,0.8586041331291199,SGD_start0,5.465,0.01
5470,1.2131427526474,1.1586518287658691,0.9160844087600708,0.8301626443862915,SGD_start0,5.47,0.01
5475,0.0105769718065857,1.1743762493133545,0.8644463419914246,0.8613058924674988,SGD_start0,5.475,0.01
5480,1.129188895225525,1.1646263599395752,0.9210671782493592,0.8343650698661804,SGD_start0,5.48,0.01
5485,0.0175520684570074,1.179389238357544,0.8679242134094238,0.8635531663894653,SGD_start0,5.485,0.01
5490,1.304347038269043,1.163137912750244,0.9172347187995912,0.8358128070831299,SGD_start0,5.49,0.01
5495,0.0075276270508766,0.961702823638916,0.8771694302558899,0.8653057217597961,SGD_start0,5.495,0.01
5500,0.9987406730651855,1.1686066389083862,0.92576003074646,0.8358368873596191,SGD_start0,5.5,0.01
5505,0.0366335809230804,1.18300461769104,0.8717910051345825,0.8640292286872864,SGD_start0,5.505,0.01
5510,1.166534185409546,1.164697766304016,0.9204634428024292,0.8350555896759033,SGD_start0,5.51,0.01
5515,0.0142514333128929,1.1796735525131226,0.8675877451896667,0.8647065162658691,SGD_start0,5.515,0.01
5520,1.3435972929000854,1.1644842624664309,0.9173983931541444,0.8376802206039429,SGD_start0,5.52,0.01
5525,0.0762408673763275,1.1879643201828003,0.877104640007019,0.8652586936950684,SGD_start0,5.525,0.01
5530,1.0000653266906738,1.1685348749160769,0.9256932735443116,0.8357933163642883,SGD_start0,5.53,0.01
5535,0.0363682955503463,1.1829345226287842,0.8717326521873474,0.8639925718307495,SGD_start0,5.535,0.01
5540,1.1679315567016602,1.1646424531936646,0.9204066395759584,0.8350268602371216,SGD_start0,5.54,0.01
5545,0.0141316885128617,1.179629683494568,0.8675479888916016,0.8647014498710632,SGD_start0,5.545,0.01
5550,1.3450360298156738,1.164499044418335,0.9173839688301086,0.8377161026000977,SGD_start0,5.55,0.01
5555,0.0884454250335693,1.1883937120437622,0.8780322670936584,0.8648099303245544,SGD_start0,5.555,0.01
5560,0.959340274333954,1.1687921285629272,0.9266040325164796,0.8352993726730347,SGD_start0,5.56,0.01
5565,0.0442176982760429,1.183161735534668,0.8725250959396362,0.8633311986923218,SGD_start0,5.565,0.01
5570,1.124541163444519,1.16455340385437,0.9211052060127258,0.8342186212539673,SGD_start0,5.57,0.01
5575,0.0179970022290945,1.179296612739563,0.8679395318031311,0.8633608818054199,SGD_start0,5.575,0.01
5580,1.2994199991226196,1.162947654724121,0.9172021150588988,0.8355576992034912,SGD_start0,5.58,0.01
5585,0.0076363645493984,1.0246822834014893,0.8742445707321167,0.866386353969574,SGD_start0,5.585,0.01
5590,1.125442385673523,1.1676843166351318,0.9229419827461244,0.8371685743331909,SGD_start0,5.59,0.01
5595,0.0186068043112754,1.182373285293579,0.869526743888855,0.866198718547821,SGD_start0,5.595,0.01
5600,1.301116704940796,1.1657260656356812,0.9188219308853148,0.8381822109222412,SGD_start0,5.6,0.01
5605,0.0075611448846757,1.1337772607803345,0.8707430958747864,0.8711544871330261,SGD_start0,5.605,0.01
5610,1.3656256198883057,1.170738935470581,0.92075115442276,0.8438641428947449,SGD_start0,5.61,0.01
5615,0.0888642594218254,1.1943638324737549,0.8809276819229126,0.8706907033920288,SGD_start0,5.615,0.01
5620,0.9743659496307372,1.1746139526367188,0.9297547936439514,0.8410457372665405,SGD_start0,5.62,0.01
5625,0.0440408065915107,1.1889764070510864,0.8753272294998169,0.8690614104270935,SGD_start0,5.625,0.01
5630,1.1417911052703855,1.170201301574707,0.9241453409194946,0.8398023843765259,SGD_start0,5.63,0.01
5635,0.0175100732594728,1.1849126815795898,0.8706192374229431,0.8688946962356567,SGD_start0,5.635,0.01
5640,1.3190226554870603,1.1683505773544312,0.9200855493545532,0.8409154415130615,SGD_start0,5.64,0.01
5645,0.0071245371364057,0.989774763584137,0.8784719705581665,0.8706258535385132,SGD_start0,5.645,0.01
5650,1.0594642162322998,1.1730846166610718,0.9272977113723756,0.84111088514328,SGD_start0,5.65,0.01
5655,0.0285090897232294,1.1875333786010742,0.8731986284255981,0.8695191740989685,SGD_start0,5.655,0.01
5660,1.2321840524673462,1.169529914855957,0.922211229801178,0.8406509160995483,SGD_start0,5.66,0.01
