iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
225,0.0645357742905616,0.9792487025260924,0.8066413402557373,0.651355504989624,SAM_Adam_start9,0.225,0.01
230,0.0409762300550937,0.992527723312378,0.7976188063621521,0.6673195362091064,SAM_Adam_start9,0.23,0.01
235,0.0355065427720546,0.9881776571273804,0.8173316717147827,0.6544259786605835,SAM_Adam_start9,0.235,0.01
240,0.0370851382613182,0.9925196766853333,0.8241817355155945,0.654205858707428,SAM_Adam_start9,0.24,0.01
245,0.1846135854721069,0.9958285093307496,0.7951388955116272,0.6886005401611328,SAM_Adam_start9,0.245,0.01
250,0.1732866615056991,1.0140981674194336,0.8450981378555298,0.6515254378318787,SAM_Adam_start9,0.25,0.01
255,0.0635921433568,1.0058881044387815,0.806708037853241,0.6892446279525757,SAM_Adam_start9,0.255,0.01
260,0.0455134846270084,1.0154231786727903,0.824375569820404,0.6751220226287842,SAM_Adam_start9,0.26,0.01
265,0.0519963987171649,1.0177959203720093,0.832931637763977,0.6706055402755737,SAM_Adam_start9,0.265,0.01
270,0.0368497334420681,1.011817455291748,0.8327010273933411,0.674196183681488,SAM_Adam_start9,0.27,0.01
275,0.0622780919075012,1.013882756233215,0.8238406181335449,0.6857249140739441,SAM_Adam_start9,0.275,0.01
280,0.0458402559161186,1.0165739059448242,0.8204644322395325,0.6924524307250977,SAM_Adam_start9,0.28,0.01
285,0.0400482788681983,1.0268340110778809,0.8233994841575623,0.6933962106704712,SAM_Adam_start9,0.285,0.01
290,0.0591599121689796,1.029930591583252,0.8334688544273376,0.6877254843711853,SAM_Adam_start9,0.29,0.01
295,0.0330099649727344,1.0311331748962402,0.8374042510986328,0.6876779794692993,SAM_Adam_start9,0.295,0.01
300,0.0788139998912811,1.0260034799575806,0.8347605466842651,0.6938630938529968,SAM_Adam_start9,0.3,0.01
305,0.0326068066060543,1.0294172763824463,0.8353525400161743,0.6979889273643494,SAM_Adam_start9,0.305,0.01
310,0.0559526234865188,1.0327730178833008,0.8274310827255249,0.7104550004005432,SAM_Adam_start9,0.31,0.01
315,0.026818124577403,1.0355329513549805,0.8402374386787415,0.703124463558197,SAM_Adam_start9,0.315,0.01
320,0.0667717158794403,1.048121690750122,0.8438539505004883,0.7051613926887512,SAM_Adam_start9,0.32,0.01
325,0.0251642577350139,1.0417487621307373,0.8565253019332886,0.6978510618209839,SAM_Adam_start9,0.325,0.01
330,0.0244822017848491,1.045267939567566,0.8267474174499512,0.7274524569511414,SAM_Adam_start9,0.33,0.01
335,0.1675345003604889,1.0438008308410645,0.8446683883666992,0.7111251950263977,SAM_Adam_start9,0.335,0.01
340,0.0775229632854461,1.0444209575653076,0.8310482501983643,0.7238940000534058,SAM_Adam_start9,0.34,0.01
345,0.2368676215410232,1.055742263793945,0.8610494136810303,0.6967262625694275,SAM_Adam_start9,0.345,0.01
350,0.0479774475097656,1.0451310873031616,0.8460102081298828,0.7106857895851135,SAM_Adam_start9,0.35,0.01
355,0.0405850782990455,1.0542271137237549,0.850216805934906,0.7089372873306274,SAM_Adam_start9,0.355,0.01
360,0.051467690616846,1.0568530559539795,0.8465651273727417,0.7159389853477478,SAM_Adam_start9,0.36,0.01
365,0.0507707968354225,1.0545015335083008,0.8570069074630737,0.7158255577087402,SAM_Adam_start9,0.365,0.01
370,0.066011406481266,1.058358669281006,0.838993489742279,0.7377662658691406,SAM_Adam_start9,0.37,0.01
375,0.158258855342865,1.0706908702850342,0.8659877181053162,0.7160007357597351,SAM_Adam_start9,0.375,0.01
380,0.1152644976973533,1.061571717262268,0.8494769930839539,0.7327658534049988,SAM_Adam_start9,0.38,0.01
385,0.0345483422279357,1.0705629587173462,0.8457790017127991,0.7370718717575073,SAM_Adam_start9,0.385,0.01
390,0.0530006140470504,1.0713542699813845,0.8662356734275818,0.7185046076774597,SAM_Adam_start9,0.39,0.01
395,0.1866730898618698,1.0622750520706177,0.8400454521179199,0.7428900599479675,SAM_Adam_start9,0.395,0.01
400,0.0715631395578384,1.0717519521713257,0.8554137945175171,0.7285082936286926,SAM_Adam_start9,0.4,0.01
405,0.0793782398104667,1.062927484512329,0.8575246334075928,0.7265579104423523,SAM_Adam_start9,0.405,0.01
410,0.022920710965991,1.063355565071106,0.8583698272705078,0.726320743560791,SAM_Adam_start9,0.41,0.01
415,0.0211390983313322,1.0691542625427246,0.8549225926399231,0.7317889332771301,SAM_Adam_start9,0.415,0.01
420,0.0382846556603908,1.0670785903930664,0.8571326732635498,0.7332484722137451,SAM_Adam_start9,0.42,0.01
425,0.0379826873540878,1.0699042081832886,0.852623701095581,0.7417824268341064,SAM_Adam_start9,0.425,0.01
430,0.1054682880640029,1.081450581550598,0.862292468547821,0.7364125847816467,SAM_Adam_start9,0.43,0.01
435,0.1042438596487045,1.0734354257583618,0.860991358757019,0.7393695712089539,SAM_Adam_start9,0.435,0.01
440,0.0454957298934459,1.0749609470367432,0.8599603176116943,0.7420943379402161,SAM_Adam_start9,0.44,0.01
445,0.0197333488613367,1.0821877717971802,0.8489324450492859,0.7542043924331665,SAM_Adam_start9,0.445,0.01
450,0.0213261730968952,1.0768156051635742,0.8763614892959595,0.7291388511657715,SAM_Adam_start9,0.45,0.01
455,0.0950636565685272,1.0850183963775637,0.856998085975647,0.7459813356399536,SAM_Adam_start9,0.455,0.01
460,0.0249431729316711,1.08236825466156,0.8673625588417053,0.7348994016647339,SAM_Adam_start9,0.46,0.01
465,0.0226153992116451,1.0750865936279297,0.8686398267745972,0.7337007522583008,SAM_Adam_start9,0.465,0.01
470,0.0298580527305603,1.0755475759506226,0.861342191696167,0.7412765622138977,SAM_Adam_start9,0.47,0.01
475,0.0269253216683864,1.0805995464324951,0.8607490658760071,0.7506130337715149,SAM_Adam_start9,0.475,0.01
480,0.0463587306439876,1.0852680206298828,0.866489052772522,0.7520954012870789,SAM_Adam_start9,0.48,0.01
485,0.027437999844551,1.096156120300293,0.8594201803207397,0.763285219669342,SAM_Adam_start9,0.485,0.01
490,0.0235186628997325,1.0976570844650269,0.8771993517875671,0.7488633990287781,SAM_Adam_start9,0.49,0.01
495,0.0197579562664031,1.0984992980957031,0.8709492683410645,0.7565515637397766,SAM_Adam_start9,0.495,0.01
500,0.0715144425630569,1.101688265800476,0.8837171792984009,0.7471626996994019,SAM_Adam_start9,0.5,0.01
505,0.2467004954814911,1.0933887958526611,0.8541462421417236,0.7761195302009583,SAM_Adam_start9,0.505,0.01
510,0.4596079885959625,1.106041431427002,0.8984196186065674,0.7352253794670105,SAM_Adam_start9,0.51,0.01
515,0.082473374903202,1.09384024143219,0.8611351251602173,0.7687677145004272,SAM_Adam_start9,0.515,0.01
520,0.0434942357242107,1.1013942956924438,0.8690365552902222,0.760595977306366,SAM_Adam_start9,0.52,0.01
525,0.0214407593011856,1.100887894630432,0.8719154000282288,0.758739173412323,SAM_Adam_start9,0.525,0.01
530,0.0423221439123153,1.102922797203064,0.8814072012901306,0.751769483089447,SAM_Adam_start9,0.53,0.01
535,0.0162569638341665,1.0933942794799805,0.8821332454681396,0.75279301404953,SAM_Adam_start9,0.535,0.01
540,0.0215710625052452,1.0975446701049805,0.8745101690292358,0.761652946472168,SAM_Adam_start9,0.54,0.01
545,0.0217005927115678,1.106261968612671,0.8746525645256042,0.7643550038337708,SAM_Adam_start9,0.545,0.01
550,0.0268179178237915,1.1095093488693235,0.8830676674842834,0.7610162496566772,SAM_Adam_start9,0.55,0.01
555,0.0242552738636732,1.104517698287964,0.8831711411476135,0.7640388607978821,SAM_Adam_start9,0.555,0.01
560,0.0477478727698326,1.105937957763672,0.8751919269561768,0.7737455368041992,SAM_Adam_start9,0.56,0.01
565,0.0295497272163629,1.1073464155197144,0.8719100952148438,0.7786006331443787,SAM_Adam_start9,0.565,0.01
570,0.0264429431408643,1.1156339645385742,0.8742258548736572,0.7778892517089844,SAM_Adam_start9,0.57,0.01
575,0.0493776425719261,1.1170275211334229,0.882980465888977,0.7709242105484009,SAM_Adam_start9,0.575,0.01
580,0.0238700807094573,1.1171681880950928,0.8861279487609863,0.7691013216972351,SAM_Adam_start9,0.58,0.01
585,0.0445767901837825,1.1106414794921875,0.8831577897071838,0.7729659080505371,SAM_Adam_start9,0.585,0.01
590,0.1035978198051452,1.1110689640045166,0.8735210299491882,0.7832255959510803,SAM_Adam_start9,0.59,0.01
595,0.0164673626422882,1.1190314292907717,0.8797668218612671,0.778786838054657,SAM_Adam_start9,0.595,0.01
600,0.0519475154578685,1.121864676475525,0.8912122249603271,0.770611584186554,SAM_Adam_start9,0.6,0.01
605,0.0416565649211406,1.1153703927993774,0.8855381011962891,0.7778255939483643,SAM_Adam_start9,0.605,0.01
610,0.0179187525063753,1.1167961359024048,0.8837437629699707,0.7815769910812378,SAM_Adam_start9,0.61,0.01
615,0.046151578426361,1.118200659751892,0.8748517036437988,0.7921684384346008,SAM_Adam_start9,0.615,0.01
620,0.0160077977925539,1.1194523572921753,0.885387122631073,0.7839311957359314,SAM_Adam_start9,0.62,0.01
625,0.0529430732131004,1.120657205581665,0.8753527998924255,0.7953673005104065,SAM_Adam_start9,0.625,0.01
630,0.2694222331047058,1.1312918663024902,0.9047173857688904,0.7688158750534058,SAM_Adam_start9,0.63,0.01
635,0.4374749958515167,1.1201618909835815,0.8602383732795715,0.810143768787384,SAM_Adam_start9,0.635,0.01
640,0.0586251132190227,1.1281133890151978,0.8939920663833618,0.7762861847877502,SAM_Adam_start9,0.64,0.01
645,0.0750079080462455,1.1189614534378052,0.8837836384773254,0.7845231294631958,SAM_Adam_start9,0.645,0.01
650,0.0872177705168724,1.1266294717788696,0.8833070993423462,0.7836456298828125,SAM_Adam_start9,0.65,0.01
655,0.02153748460114,1.1248000860214231,0.882662296295166,0.7835530638694763,SAM_Adam_start9,0.655,0.01
660,0.0135853942483663,1.1233654022216797,0.8746572136878967,0.7918245792388916,SAM_Adam_start9,0.66,0.01
665,0.0641198903322219,1.1263056993484497,0.8986536860466003,0.7694358825683594,SAM_Adam_start9,0.665,0.01
670,0.0755103155970573,1.1178457736968994,0.8769667148590088,0.7894651889801025,SAM_Adam_start9,0.67,0.01
675,0.1865728497505188,1.1268733739852903,0.893010675907135,0.7737823128700256,SAM_Adam_start9,0.675,0.01
680,0.0134219750761985,1.112230896949768,0.8958615660667419,0.7705177068710327,SAM_Adam_start9,0.68,0.01
685,0.0230998247861862,1.1172103881835938,0.875462532043457,0.7894338965415955,SAM_Adam_start9,0.685,0.01
690,0.1897162646055221,1.1258771419525146,0.8979199528694153,0.7676876783370972,SAM_Adam_start9,0.69,0.01
695,0.0701993331313133,1.116095781326294,0.8814218640327454,0.782508373260498,SAM_Adam_start9,0.695,0.01
700,0.0376368016004562,1.123314380645752,0.8772146105766296,0.7857450246810913,SAM_Adam_start9,0.7,0.01
705,0.0593187883496284,1.123035550117493,0.8955475091934204,0.7673941254615784,SAM_Adam_start9,0.705,0.01
710,0.1302783787250518,1.1140859127044678,0.8711124062538147,0.7897120118141174,SAM_Adam_start9,0.71,0.01
715,0.0832078754901886,1.1219987869262695,0.8850809931755066,0.7753400206565857,SAM_Adam_start9,0.715,0.01
720,0.0448203086853027,1.1131657361984253,0.8868395090103149,0.7726529240608215,SAM_Adam_start9,0.72,0.01
725,0.0931384116411209,1.1122984886169434,0.8662506341934204,0.7915617823600769,SAM_Adam_start9,0.725,0.01
730,0.0634543150663375,1.1198408603668213,0.8880075216293335,0.7697082757949829,SAM_Adam_start9,0.73,0.01
735,0.0210844427347183,1.1190658807754517,0.8779425024986267,0.7799138426780701,SAM_Adam_start9,0.735,0.01
740,0.041458673775196,1.1130943298339844,0.875768780708313,0.7837348580360413,SAM_Adam_start9,0.74,0.01
745,0.10041394084692,1.1226130723953247,0.8858864903450012,0.775659441947937,SAM_Adam_start9,0.745,0.01
750,0.0650426372885704,1.1145964860916138,0.8853938579559326,0.7765260934829712,SAM_Adam_start9,0.75,0.01
755,0.0203055329620838,1.1149754524230957,0.8846888542175293,0.7775557041168213,SAM_Adam_start9,0.755,0.01
760,0.0162993781268596,1.1157371997833252,0.8916025757789612,0.7723321318626404,SAM_Adam_start9,0.76,0.01
765,0.1046319752931594,1.1160744428634644,0.8669492602348328,0.7968466877937317,SAM_Adam_start9,0.765,0.01
770,0.0268923491239547,1.123788356781006,0.8863478302955627,0.7785864472389221,SAM_Adam_start9,0.77,0.01
775,0.0688797980546951,1.1254476308822632,0.8962340950965881,0.7705774307250977,SAM_Adam_start9,0.775,0.01
780,0.2400154173374176,1.1173992156982422,0.8673436641693115,0.7989711761474609,SAM_Adam_start9,0.78,0.01
785,0.3779299855232239,1.1278963088989258,0.908124566078186,0.7593191862106323,SAM_Adam_start9,0.785,0.01
790,0.0914273783564567,1.1164714097976685,0.8728210926055908,0.7912349104881287,SAM_Adam_start9,0.79,0.01
795,0.0288201719522476,1.1229872703552246,0.8800334334373474,0.7829446792602539,SAM_Adam_start9,0.795,0.01
800,0.1070419624447822,1.1237717866897583,0.8913182616233826,0.7718890905380249,SAM_Adam_start9,0.8,0.01
805,0.0139988418668508,1.115106225013733,0.8862248063087463,0.7774516344070435,SAM_Adam_start9,0.805,0.01
810,0.028661398217082,1.116920828819275,0.8888174891471863,0.7766648530960083,SAM_Adam_start9,0.81,0.01
815,0.0362073332071304,1.117788791656494,0.8827917575836182,0.783780574798584,SAM_Adam_start9,0.815,0.01
820,0.0171360746026039,1.1186550855636597,0.8805713653564453,0.7871105074882507,SAM_Adam_start9,0.82,0.01
825,0.0445308908820152,1.1269720792770386,0.8832787871360779,0.7856844663619995,SAM_Adam_start9,0.825,0.01
830,0.0819285362958908,1.1282117366790771,0.8918766975402832,0.7786087393760681,SAM_Adam_start9,0.83,0.01
835,0.0463812872767448,1.128487229347229,0.8950461149215698,0.7766559720039368,SAM_Adam_start9,0.835,0.01
840,0.0184620935469865,1.1216542720794678,0.8923224210739136,0.7802366614341736,SAM_Adam_start9,0.84,0.01
845,0.0501119270920753,1.122136473655701,0.8831633925437927,0.7899407744407654,SAM_Adam_start9,0.845,0.01
850,0.0373804382979869,1.1227997541427612,0.8791040778160095,0.7947359085083008,SAM_Adam_start9,0.85,0.01
855,0.0153987910598516,1.1299504041671753,0.8807182312011719,0.7940143942832947,SAM_Adam_start9,0.855,0.01
860,0.0272881351411342,1.1310855150222778,0.8886533379554749,0.7871748208999634,SAM_Adam_start9,0.86,0.01
865,0.0136714233085513,1.1307629346847534,0.8915096521377563,0.7853459119796753,SAM_Adam_start9,0.865,0.01
870,0.0126167964190244,1.1305510997772217,0.8858659863471985,0.7924190759658813,SAM_Adam_start9,0.87,0.01
875,0.0236630607396364,1.1339833736419678,0.8840710520744324,0.7962323427200317,SAM_Adam_start9,0.875,0.01
880,0.0234540458768606,1.1349849700927734,0.8899626731872559,0.7920003533363342,SAM_Adam_start9,0.88,0.01
885,0.0492824763059616,1.1368346214294434,0.8989107608795166,0.7855861186981201,SAM_Adam_start9,0.885,0.01
890,0.0471858121454715,1.130382776260376,0.8923799991607666,0.793424665927887,SAM_Adam_start9,0.89,0.01
895,0.0480404384434223,1.139272928237915,0.8999643921852112,0.7884390354156494,SAM_Adam_start9,0.895,0.01
900,0.0597987063229084,1.1332992315292358,0.8927366137504578,0.7976205945014954,SAM_Adam_start9,0.9,0.01
905,0.1063122600317001,1.1423380374908447,0.893721878528595,0.7974565625190735,SAM_Adam_start9,0.905,0.01
910,0.3516707718372345,1.1329493522644043,0.8805299401283264,0.8092512488365173,SAM_Adam_start9,0.91,0.01
915,0.0173513032495975,1.1395230293273926,0.8851772546768188,0.8032059073448181,SAM_Adam_start9,0.915,0.01
920,0.1004112362861633,1.1400254964828491,0.9083461165428162,0.7798717617988586,SAM_Adam_start9,0.92,0.01
925,0.0354558452963829,1.1310361623764038,0.887512743473053,0.7985286116600037,SAM_Adam_start9,0.925,0.01
930,0.012002307921648,1.1298307180404663,0.8973563313484192,0.7888952493667603,SAM_Adam_start9,0.93,0.01
935,0.1414687931537628,1.1306723356246948,0.8806478977203369,0.8055106997489929,SAM_Adam_start9,0.935,0.01
940,0.1376248300075531,1.1394264698028564,0.8984447717666626,0.7881103754043579,SAM_Adam_start9,0.94,0.01
945,0.011862794868648,1.1288498640060425,0.9026362895965576,0.783562183380127,SAM_Adam_start9,0.945,0.01
950,0.0171948298811912,1.1302697658538818,0.8838264346122742,0.8008830547332764,SAM_Adam_start9,0.95,0.01
955,0.0261626970022916,1.1299933195114136,0.8875939846038818,0.7971086502075195,SAM_Adam_start9,0.955,0.01
960,0.015120081603527,1.1304895877838137,0.895286500453949,0.7906244993209839,SAM_Adam_start9,0.96,0.01
965,0.0257979296147823,1.138527750968933,0.8960551619529724,0.7913761138916016,SAM_Adam_start9,0.965,0.01
970,0.0235196016728878,1.1396522521972656,0.8908644914627075,0.7981864213943481,SAM_Adam_start9,0.97,0.01
975,0.0151147237047553,1.1339513063430786,0.8913456797599792,0.7997226119041443,SAM_Adam_start9,0.975,0.01
980,0.0165382735431194,1.135356903076172,0.8970377445220947,0.7963080406188965,SAM_Adam_start9,0.98,0.01
985,0.0147838769480586,1.1433484554290771,0.8966121077537537,0.7987923622131348,SAM_Adam_start9,0.985,0.01
990,0.0116605954244732,1.144121527671814,0.8907352089881897,0.8065754175186157,SAM_Adam_start9,0.99,0.01
995,0.0351628102362155,1.1395646333694458,0.8909159898757935,0.808630645275116,SAM_Adam_start9,0.995,0.01
1000,0.1244179978966713,1.149526596069336,0.902292251586914,0.8001980185508728,SAM_Adam_start9,1.0,0.01
1005,0.0366467759013175,1.1421113014221191,0.90266215801239,0.8007564544677734,SAM_Adam_start9,1.005,0.01
1010,0.1024033650755882,1.1419943571090698,0.8816584348678589,0.8211585879325867,SAM_Adam_start9,1.01,0.01
1015,0.0419581830501556,1.1493446826934814,0.9025030136108398,0.8004453778266907,SAM_Adam_start9,1.015,0.01
1020,0.0116052851080894,1.1480711698532104,0.892291784286499,0.8103464841842651,SAM_Adam_start9,1.02,0.01
1025,0.1371673047542572,1.15052330493927,0.90831059217453,0.7954694628715515,SAM_Adam_start9,1.025,0.01
1030,0.1659231483936309,1.1416858434677124,0.8890778422355652,0.8136395215988159,SAM_Adam_start9,1.03,0.01
1035,0.0155829787254333,1.141751050949097,0.8939415812492371,0.8083590269088745,SAM_Adam_start9,1.035,0.01
1040,0.0146462470293045,1.1485819816589355,0.8930079936981201,0.8097987174987793,SAM_Adam_start9,1.04,0.01
1045,0.1205347850918769,1.1506381034851074,0.9073083996772766,0.7968374490737915,SAM_Adam_start9,1.045,0.01
1050,0.2114120125770568,1.1420177221298218,0.8871647119522095,0.8161448240280151,SAM_Adam_start9,1.05,0.01
1055,0.4607061147689819,1.1518012285232544,0.9176129102706908,0.785607099533081,SAM_Adam_start9,1.055,0.01
1060,0.0820555612444877,1.1402570009231567,0.8917040824890137,0.8083483576774597,SAM_Adam_start9,1.06,0.01
1065,0.0138959316536784,1.1393764019012451,0.8926074504852295,0.8060178160667419,SAM_Adam_start9,1.065,0.01
1070,0.0110122486948966,1.1443195343017578,0.889417827129364,0.8091702461242676,SAM_Adam_start9,1.07,0.01
1075,0.069679819047451,1.1472501754760742,0.9023264050483704,0.7971739768981934,SAM_Adam_start9,1.075,0.01
1080,0.0129911331459879,1.1398930549621582,0.8984479308128357,0.801659107208252,SAM_Adam_start9,1.08,0.01
1085,0.0454348810017108,1.1409565210342407,0.8890306353569031,0.8124873638153076,SAM_Adam_start9,1.085,0.01
1090,0.0286853667348623,1.149060606956482,0.8944622278213501,0.8084284663200378,SAM_Adam_start9,1.09,0.01
1095,0.0839796811342239,1.150399923324585,0.9045158624649048,0.7996574640274048,SAM_Adam_start9,1.095,0.01
1100,0.0603130310773849,1.1506762504577637,0.9085427522659302,0.7965652942657471,SAM_Adam_start9,1.1,0.01
1105,0.0105262221768498,1.1426154375076294,0.906358242034912,0.7993356585502625,SAM_Adam_start9,1.105,0.01
1110,0.0249657370150089,1.1440043449401855,0.8975908160209656,0.8083757758140564,SAM_Adam_start9,1.11,0.01
1115,0.0164434220641851,1.1444169282913208,0.8936978578567505,0.8127074241638184,SAM_Adam_start9,1.115,0.01
1120,0.0280351303517818,1.151814341545105,0.8952977061271667,0.8116411566734314,SAM_Adam_start9,1.12,0.01
1125,0.0522206760942935,1.1524399518966677,0.9030528664588928,0.8045360445976257,SAM_Adam_start9,1.125,0.01
1130,0.0246115177869796,1.15221905708313,0.905718207359314,0.8022801876068115,SAM_Adam_start9,1.13,0.01
1135,0.0287947431206703,1.1454070806503296,0.9027579426765442,0.805413007736206,SAM_Adam_start9,1.135,0.01
1140,0.0743087604641914,1.145416498184204,0.8935950994491577,0.8145979642868042,SAM_Adam_start9,1.14,0.01
1145,0.0566131137311458,1.1457024812698364,0.8895037174224854,0.8189413547515869,SAM_Adam_start9,1.145,0.01
1150,0.0100930221378803,1.1436821222305298,0.9017620086669922,0.807489275932312,SAM_Adam_start9,1.15,0.01
1155,0.0100974747911095,1.1457059383392334,0.9073606729507446,0.8035001754760742,SAM_Adam_start9,1.155,0.01
1160,0.0597328431904315,1.1476448774337769,0.8954153060913086,0.8162024021148682,SAM_Adam_start9,1.16,0.01
1165,0.0679636672139167,1.1482255458831787,0.8897292613983154,0.822665274143219,SAM_Adam_start9,1.165,0.01
1170,0.2661018967628479,1.1576608419418335,0.919354259967804,0.7943980097770691,SAM_Adam_start9,1.17,0.01
1175,0.3143921196460724,1.147567868232727,0.8791542649269104,0.8322348594665527,SAM_Adam_start9,1.175,0.01
1180,0.1019200384616851,1.1547434329986572,0.9115150570869446,0.7986330389976501,SAM_Adam_start9,1.18,0.01
1185,0.0246350336819887,1.1455605030059814,0.9023838639259338,0.8056373596191406,SAM_Adam_start9,1.185,0.01
1190,0.0155261065810918,1.1454675197601318,0.8985438942909241,0.8097846508026123,SAM_Adam_start9,1.19,0.01
1195,0.0550366528332233,1.1462832689285278,0.8890807032585144,0.8203401565551758,SAM_Adam_start9,1.195,0.01
1200,0.2204268276691436,1.1554548740386963,0.9162304401397704,0.7944580316543579,SAM_Adam_start9,1.2,0.01
1205,0.016104394569993,1.146639108657837,0.9039913415908812,0.8059468865394592,SAM_Adam_start9,1.205,0.01
1210,0.0192080959677696,1.1469078063964844,0.8981534242630005,0.812213659286499,SAM_Adam_start9,1.21,0.01
1215,0.012196933850646,1.148241400718689,0.9033663868904114,0.8102438449859619,SAM_Adam_start9,1.215,0.01
1220,0.0390840992331504,1.1519509553909302,0.895768404006958,0.8228916525840759,SAM_Adam_start9,1.22,0.01
1225,0.0343779623508453,1.161628246307373,0.9021973013877868,0.8199034333229065,SAM_Adam_start9,1.225,0.01
