iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
210,0.2928156554698944,0.6337099671363831,0.5909843444824219,0.3331880569458008,SGD_start1,0.21,0.01
215,0.1870722621679306,0.6533088684082031,0.5748765468597412,0.3647394478321075,SGD_start1,0.215,0.01
220,0.3022498488426208,0.6553521752357483,0.6063803434371948,0.3524165153503418,SGD_start1,0.22,0.01
225,0.1726179420948028,0.6748173832893372,0.5889083743095398,0.3842921853065491,SGD_start1,0.225,0.01
230,0.3148967325687408,0.676414430141449,0.6211190819740295,0.3713560104370117,SGD_start1,0.23,0.01
235,0.1590588390827179,0.6958608031272888,0.6024140119552612,0.4036310017108917,SGD_start1,0.235,0.01
240,0.3305875957012176,0.6971434354782104,0.6354057788848877,0.3901814520359039,SGD_start1,0.24,0.01
245,0.1463029235601425,0.7166657447814941,0.6155641674995422,0.4229215383529663,SGD_start1,0.245,0.01
250,0.3492024540901184,0.7177383303642273,0.6494014263153076,0.409039169549942,SGD_start1,0.25,0.01
255,0.134281039237976,0.7374144792556763,0.6284905076026917,0.4422996640205383,SGD_start1,0.255,0.01
260,0.3706680536270141,0.7383561134338379,0.6632288098335266,0.4280478358268738,SGD_start1,0.26,0.01
265,0.1229382753372192,0.7582476139068604,0.6412904858589172,0.4618728160858154,SGD_start1,0.265,0.01
270,0.3949641585350036,0.7591151595115662,0.6769768595695496,0.4473001658916473,SGD_start1,0.27,0.01
275,0.1122272312641143,0.7792695164680481,0.6540319323539734,0.4817223846912384,SGD_start1,0.275,0.01
280,0.4221257269382477,0.7801003456115723,0.6907058954238892,0.4668648242950439,SGD_start1,0.28,0.01
285,0.1021077111363411,0.8005524277687073,0.6667589545249939,0.5019071102142334,SGD_start1,0.285,0.01
290,0.4522412419319153,0.8013694286346436,0.7044540643692017,0.4867908656597137,SGD_start1,0.29,0.01
295,0.0925450846552848,0.8221452832221985,0.6794980764389038,0.5224682092666626,SGD_start1,0.295,0.01
300,0.485448956489563,0.8229609131813049,0.7182433605194092,0.5071123242378235,SGD_start1,0.3,0.01
305,0.0835106968879699,0.8440794944763184,0.6922643184661865,0.5434346795082092,SGD_start1,0.305,0.01
310,0.521917462348938,0.8449002504348755,0.732086181640625,0.5278533697128296,SGD_start1,0.31,0.01
315,0.074981153011322,0.8663767576217651,0.7050661444664001,0.5648279786109924,SGD_start1,0.315,0.01
320,0.5618478655815125,0.8672069311141968,0.7459898591041565,0.5490330457687378,SGD_start1,0.32,0.01
325,0.0669384524226188,0.8890542984008789,0.7179091572761536,0.5866661667823792,SGD_start1,0.325,0.01
330,0.6054511666297913,0.8898965716362,0.7599593997001648,0.5706672072410583,SGD_start1,0.33,0.01
335,0.0593689121305942,0.9121259450912476,0.7307969331741333,0.6089642643928528,SGD_start1,0.335,0.01
340,0.6529611945152283,0.9129831790924072,0.7739980816841125,0.5927696824073792,SGD_start1,0.34,0.01
345,0.0522623844444751,0.9356050491333008,0.7437324523925781,0.6317365765571594,SGD_start1,0.345,0.01
350,0.7046293616294861,0.9364800453186036,0.788109302520752,0.6153544783592224,SGD_start1,0.35,0.01
355,0.0456112772226333,0.9595050811767578,0.7567188739776611,0.6549974679946899,SGD_start1,0.355,0.01
360,0.7607147693634033,0.960400938987732,0.8022963404655457,0.6384349465370178,SGD_start1,0.36,0.01
365,0.0394108295440673,0.9838383197784424,0.7697585225105286,0.6787598133087158,SGD_start1,0.365,0.01
370,0.8214952349662781,0.9847585558891296,0.8165616393089294,0.6620233654975891,SGD_start1,0.37,0.01
375,0.033657819032669,1.008616924285889,0.7828533053398132,0.7030362486839294,SGD_start1,0.375,0.01
380,0.887268602848053,1.0095648765563965,0.8309075236320496,0.6861320734024048,SGD_start1,0.38,0.01
385,0.0283508487045764,1.033852458000183,0.7960050702095032,0.7278388738632202,SGD_start1,0.385,0.01
390,0.9583457708358764,1.0348302125930786,0.8453353047370911,0.7107715010643005,SGD_start1,0.39,0.01
395,0.0234897043555974,1.0595555305480957,0.8092150688171387,0.7531792521476746,SGD_start1,0.395,0.01
400,1.0350583791732788,1.0605671405792236,0.8598471879959106,0.7359537482261658,SGD_start1,0.4,0.01
405,0.0190756954252719,1.060930609703064,0.8234707117080688,0.7783161401748657,SGD_start1,0.405,0.01
410,1.0877829790115356,1.0814025402069092,0.8716909885406494,0.7561683058738708,SGD_start1,0.41,0.01
415,0.0212025418877601,1.1058012247085571,0.8315328359603882,0.7929103970527649,SGD_start1,0.415,0.01
420,1.1155272722244265,1.0947448015213013,0.8793414831161499,0.7690150737762451,SGD_start1,0.42,0.01
425,0.0145486965775489,0.9410182237625122,0.8449087142944336,0.80437833070755,SGD_start1,0.425,0.01
430,0.9001076221466064,1.1072161197662354,0.8909567594528198,0.7765535116195679,SGD_start1,0.43,0.01
435,0.0318074896931648,1.1219542026519775,0.8410375118255615,0.8054670691490173,SGD_start1,0.435,0.01
440,1.0483769178390503,1.1063685417175293,0.8876213431358337,0.7785839438438416,SGD_start1,0.44,0.01
445,0.0167926978319883,1.122642993927002,0.8395767211914062,0.8104578256607056,SGD_start1,0.445,0.01
450,1.1980059146881104,1.1133370399475098,0.8891820311546326,0.7876901030540466,SGD_start1,0.45,0.01
455,0.0258246418088674,1.1338608264923096,0.8463701605796814,0.8180060386657715,SGD_start1,0.455,0.01
460,1.1200391054153442,1.1185425519943235,0.8936883807182312,0.7911828756332397,SGD_start1,0.46,0.01
465,0.0135045498609542,1.135578989982605,0.8458314538002014,0.8245404362678528,SGD_start1,0.465,0.01
470,0.787239134311676,1.131998896598816,0.9081551432609558,0.7974196076393127,SGD_start1,0.47,0.01
475,0.0653946101665496,1.1463764905929563,0.8560832142829895,0.8252277374267578,SGD_start1,0.475,0.01
480,0.9329679012298584,1.128243088722229,0.9029806852340698,0.7968078851699829,SGD_start1,0.48,0.01
485,0.0327743887901306,1.1428242921829224,0.8516317009925842,0.8254187107086182,SGD_start1,0.485,0.01
490,1.087917685508728,1.1262121200561523,0.898880124092102,0.7977576851844788,SGD_start1,0.49,0.01
495,0.0154701881110668,1.1419326066970823,0.8490694165229797,0.8287115693092346,SGD_start1,0.495,0.01
500,1.2482579946517944,1.1303422451019287,0.8985812664031982,0.804330587387085,SGD_start1,0.5,0.01
505,0.0118335932493209,1.1504168510437012,0.8529592752456665,0.8389487266540527,SGD_start1,0.505,0.01
510,0.6874922513961792,1.146858811378479,0.9191604256629944,0.809238612651825,SGD_start1,0.51,0.01
515,0.1087840497493743,1.1612986326217651,0.8659805059432983,0.836694061756134,SGD_start1,0.515,0.01
520,0.8284861445426941,1.1421183347702026,0.9133449792861938,0.8077499866485596,SGD_start1,0.52,0.01
525,0.0601792484521865,1.156491994857788,0.860711395740509,0.8356061577796936,SGD_start1,0.525,0.01
530,0.979184091091156,1.1381993293762207,0.9080616235733032,0.8069822192192078,SGD_start1,0.53,0.01
535,0.0288482550531625,1.1528030633926392,0.8561850190162659,0.8356898427009583,SGD_start1,0.535,0.01
540,1.139237403869629,1.136142015457153,0.9039294719696044,0.8079066872596741,SGD_start1,0.54,0.01
545,0.0130712501704692,1.1520932912826538,0.8538227081298828,0.8393557071685791,SGD_start1,0.545,0.01
550,1.3020979166030884,1.1418298482894895,0.9045764207839966,0.8158938884735107,SGD_start1,0.55,0.01
555,0.1344930380582809,1.1650276184082031,0.8690519332885742,0.8388509154319763,SGD_start1,0.555,0.01
560,0.772199273109436,1.1455246210098269,0.9165366888046264,0.8097969889640808,SGD_start1,0.56,0.01
565,0.0781129598617553,1.1599040031433103,0.8635739088058472,0.8374547958374023,SGD_start1,0.565,0.01
570,0.91947740316391,1.1411588191986084,0.9109677672386168,0.8086310625076294,SGD_start1,0.57,0.01
575,0.039697952568531,1.1556057929992676,0.8586431741714478,0.8368894457817078,SGD_start1,0.575,0.01
580,1.076260328292847,1.1380590200424194,0.9061939120292664,0.8086023926734924,SGD_start1,0.58,0.01
585,0.0176886580884456,1.1531636714935305,0.8549851775169373,0.838409423828125,SGD_start1,0.585,0.01
590,1.2415876388549805,1.1387280225753784,0.9037238955497742,0.812028706073761,SGD_start1,0.59,0.01
595,0.0095577845349907,0.8253933191299438,0.871503472328186,0.840825080871582,SGD_start1,0.595,0.01
600,0.7327281832695007,1.1484297513961792,0.9191029667854308,0.8116965889930725,SGD_start1,0.6,0.01
605,0.0931852161884307,1.1628351211547852,0.8658939599990845,0.8392417430877686,SGD_start1,0.605,0.01
610,0.8775774836540222,1.1437982320785522,0.9133609533309937,0.8102964162826538,SGD_start1,0.61,0.01
615,0.0493805781006813,1.1581895351409912,0.8607354760169983,0.8383200168609619,SGD_start1,0.615,0.01
620,1.0320569276809692,1.140159010887146,0.908251404762268,0.8097779750823975,SGD_start1,0.62,0.01
625,0.0225457698106765,1.1549372673034668,0.856512188911438,0.8389058113098145,SGD_start1,0.625,0.01
630,1.1957650184631348,1.139039158821106,0.904686450958252,0.8115627765655518,SGD_start1,0.63,0.01
635,0.0107092661783099,1.1561262607574463,0.8557671308517456,0.84522545337677,SGD_start1,0.635,0.01
640,1.018351912498474,1.1470344066619873,0.912604808807373,0.8159620761871338,SGD_start1,0.64,0.01
645,0.0259778201580047,1.1616501808166504,0.8602475523948669,0.8447340726852417,SGD_start1,0.645,0.01
650,1.1828083992004397,1.1449148654937744,0.9084208607673644,0.8168282508850098,SGD_start1,0.65,0.01
655,0.0113195376470685,1.1610615253448486,0.8580509424209595,0.8487132787704468,SGD_start1,0.655,0.01
660,0.896334171295166,1.1542242765426636,0.9191909432411194,0.8204388618469238,SGD_start1,0.66,0.01
665,0.0503841489553451,1.1685993671417236,0.8659235835075378,0.8484107255935669,SGD_start1,0.665,0.01
670,1.054230809211731,1.1502259969711304,0.9138504266738892,0.8195879459381104,SGD_start1,0.67,0.01
675,0.0223314259201288,1.164924383163452,0.8614323735237122,0.84857177734375,SGD_start1,0.675,0.01
680,1.2215983867645264,1.1485326290130615,0.9099196791648864,0.8208460211753845,SGD_start1,0.68,0.01
685,0.0098674818873405,1.1653010845184326,0.8600996136665344,0.853988528251648,SGD_start1,0.685,0.01
690,1.0647555589675903,1.1554112434387207,0.9167434573173524,0.8246273994445801,SGD_start1,0.69,0.01
695,0.0223839525133371,1.1700680255889893,0.8639737367630005,0.8535321354866028,SGD_start1,0.695,0.01
700,1.2339485883712769,1.1534113883972168,0.9126186370849608,0.8256030082702637,SGD_start1,0.7,0.01
705,0.0094964336603879,1.1699951887130735,0.8623083233833313,0.858427882194519,SGD_start1,0.705,0.01
710,1.12636399269104,1.159501314163208,0.9180791974067688,0.8295167684555054,SGD_start1,0.71,0.01
715,0.0168006308376789,1.1743621826171875,0.8653523921966553,0.8589005470275879,SGD_start1,0.715,0.01
720,1.3000799417495728,1.158631682395935,0.9146286845207214,0.8315349221229553,SGD_start1,0.72,0.01
725,0.0077289147302508,0.8296939134597778,0.8809626698493958,0.8586980700492859,SGD_start1,0.725,0.01
730,0.7535854578018188,1.166525959968567,0.9293642044067384,0.8291721343994141,SGD_start1,0.73,0.01
735,0.0999673455953598,1.1809577941894531,0.875077486038208,0.856685996055603,SGD_start1,0.735,0.01
740,0.9035478830337524,1.1614031791687012,0.9233039021492004,0.8273181915283203,SGD_start1,0.74,0.01
745,0.0525014773011207,1.1757678985595703,0.8695846796035767,0.8552377820014954,SGD_start1,0.745,0.01
750,1.0634138584136963,1.157126784324646,0.9177862405776978,0.8262110352516174,SGD_start1,0.75,0.01
755,0.0229937173426151,1.1717537641525269,0.8648765087127686,0.8550496101379395,SGD_start1,0.755,0.01
760,1.2329120635986328,1.1549304723739624,0.9135398864746094,0.8270052075386047,SGD_start1,0.76,0.01
765,0.0095610944554209,1.171332597732544,0.8629245162010193,0.8594797253608704,SGD_start1,0.765,0.01
770,1.300987958908081,1.1604266166687012,0.9156802892684937,0.8332263231277466,SGD_start1,0.77,0.01
775,0.0076597402803599,0.8901268839836121,0.8790777921676636,0.8614498972892761,SGD_start1,0.775,0.01
780,0.8613286018371582,1.1671603918075562,0.9275336265563964,0.8319242596626282,SGD_start1,0.78,0.01
785,0.0664510056376457,1.1815258264541626,0.873367428779602,0.8596705198287964,SGD_start1,0.785,0.01
790,1.0194056034088137,1.1624205112457275,0.9217225313186646,0.8303981423377991,SGD_start1,0.79,0.01
795,0.0307570286095142,1.1768826246261597,0.8682433366775513,0.8588029742240906,SGD_start1,0.795,0.01
800,1.1872490644454956,1.159112572669983,0.9167973399162292,0.8301694393157959,SGD_start1,0.8,0.01
805,0.0120637211948633,1.174473524093628,0.8647016286849976,0.8605860471725464,SGD_start1,0.805,0.01
810,1.36250638961792,1.1613523960113523,0.91523677110672,0.8350446820259094,SGD_start1,0.81,0.01
815,0.0649671927094459,1.182287335395813,0.8736371994018555,0.8605431914329529,SGD_start1,0.815,0.01
820,1.0274025201797483,1.1631892919540403,0.9220314621925354,0.8312612175941467,SGD_start1,0.82,0.01
825,0.0298022683709859,1.1776596307754517,0.8685251474380493,0.8596954941749573,SGD_start1,0.825,0.01
830,1.1959304809570312,1.159927248954773,0.9171332120895386,0.8310742974281311,SGD_start1,0.83,0.01
835,0.0116160940378904,1.175349235534668,0.8650642037391663,0.861618161201477,SGD_start1,0.835,0.01
840,1.3713797330856323,1.162597894668579,0.915834665298462,0.8363431096076965,SGD_start1,0.84,0.01
845,0.115078181028366,1.1848691701889038,0.8777436017990112,0.8596220016479492,SGD_start1,0.845,0.01
850,0.8709516525268555,1.165075659751892,0.9261126518249512,0.830148458480835,SGD_start1,0.85,0.01
855,0.0625931173563003,1.1794378757476809,0.8720947504043579,0.8579359650611877,SGD_start1,0.855,0.01
860,1.0292881727218628,1.1604615449905396,0.920381724834442,0.8287362456321716,SGD_start1,0.86,0.01
865,0.0285815149545669,1.1749587059020996,0.8670773506164551,0.8572413325309753,SGD_start1,0.865,0.01
870,1.197356104850769,1.1574208736419678,0.9156206250190736,0.8287532329559326,SGD_start1,0.87,0.01
875,0.0113187050446867,1.172988772392273,0.8638657927513123,0.8595762848854065,SGD_start1,0.875,0.01
880,1.3710747957229614,1.161065697669983,0.9149298071861268,0.8349080085754395,SGD_start1,0.88,0.01
885,0.1885561048984527,1.1849400997161863,0.8809543251991272,0.8558964729309082,SGD_start1,0.885,0.01
890,0.7066592574119568,1.1646513938903809,0.92926687002182,0.8264159560203552,SGD_start1,0.89,0.01
895,0.116390973329544,1.1791250705718994,0.8750342130661011,0.8538527488708496,SGD_start1,0.895,0.01
900,0.8525650501251221,1.1594518423080444,0.9231528043746948,0.8245036602020264,SGD_start1,0.9,0.01
905,0.0639898031949997,1.173816442489624,0.8694577217102051,0.8522838354110718,SGD_start1,0.905,0.01
910,1.0084599256515503,1.1549625396728516,0.9175020456314088,0.8232091665267944,SGD_start1,0.91,0.01
915,0.0298293735831975,1.16946542263031,0.8645157217979431,0.8517082929611206,SGD_start1,0.915,0.01
920,1.1740072965621948,1.1520397663116455,0.9128195643424988,0.8233364224433899,SGD_start1,0.92,0.01
925,0.0122107993811368,1.167583703994751,0.8613390326499939,0.8540819883346558,SGD_start1,0.925,0.01
930,1.3456764221191406,1.1554025411605835,0.9119688272476196,0.8292315602302551,SGD_start1,0.93,0.01
935,0.1044507250189781,1.1775716543197632,0.8736756443977356,0.8530492186546326,SGD_start1,0.935,0.01
940,0.8816083669662476,1.1580500602722168,0.921747386455536,0.8237491846084595,SGD_start1,0.94,0.01
945,0.0558346174657344,1.1724148988723757,0.8681989312171936,0.8516297936439514,SGD_start1,0.945,0.01
950,1.0392606258392334,1.1537822484970093,0.9162368178367616,0.8226531147956848,SGD_start1,0.95,0.01
955,0.0251275151968002,1.1683765649795532,0.863466739654541,0.8513970375061035,SGD_start1,0.955,0.01
960,1.206511378288269,1.1514406204223633,0.9119079113006592,0.8233141303062439,SGD_start1,0.96,0.01
965,0.010516820475459,1.167555570602417,0.861137330532074,0.8551852703094482,SGD_start1,0.965,0.01
970,0.7747134566307068,1.161551833152771,0.9259843230247498,0.8249216079711914,SGD_start1,0.97,0.01
975,0.0886918306350708,1.1759542226791382,0.8720307350158691,0.8524975776672363,SGD_start1,0.975,0.01
980,0.925316333770752,1.1566518545150757,0.9200693964958192,0.8232665061950684,SGD_start1,0.98,0.01
985,0.0453406758606433,1.1710360050201416,0.8667117953300476,0.8513204455375671,SGD_start1,0.985,0.01
990,1.0856980085372925,1.1527546644210815,0.9147897958755492,0.8225048184394836,SGD_start1,0.99,0.01
995,0.019434293732047,1.1675479412078855,0.8623566031455994,0.8517135977745056,SGD_start1,0.995,0.01
1000,1.2555011510849,1.15156352519989,0.9111580848693848,0.8242254257202148,SGD_start1,1.0,0.01
1005,0.0088590290397405,1.1475825309753418,0.8631137609481812,0.8584714531898499,SGD_start1,1.005,0.01
1010,1.211527705192566,1.161306858062744,0.9176875352859496,0.8326196074485779,SGD_start1,1.01,0.01
1015,0.0108512621372938,1.1768535375595093,0.8656895756721497,0.8634223937988281,SGD_start1,1.015,0.01
1020,1.3869118690490725,1.1649023294448853,0.9169557690620422,0.8387316465377808,SGD_start1,1.02,0.01
1025,0.231965571641922,1.1894761323928833,0.8847053050994873,0.8585473299026489,SGD_start1,1.025,0.01
1030,0.6420046091079712,1.1688880920410156,0.9332053661346436,0.8289968967437744,SGD_start1,1.03,0.01
1035,0.1493102759122848,1.1834604740142822,0.8786464929580688,0.8563288450241089,SGD_start1,1.035,0.01
1040,0.7833384871482849,1.1634351015090942,0.9269170165061952,0.8268710970878601,SGD_start1,1.04,0.01
1045,0.0872420147061348,1.1778353452682495,0.8728601336479187,0.8544566631317139,SGD_start1,1.045,0.01
1050,0.9349606037139891,1.1585053205490112,0.9209832549095154,0.8251869082450867,SGD_start1,1.05,0.01
1055,0.0442393384873867,1.1728901863098145,0.867526650428772,0.8532553911209106,SGD_start1,1.055,0.01
1060,1.0963735580444336,1.1545917987823486,0.915692150592804,0.8244086503982544,SGD_start1,1.06,0.01
1065,0.0187264718115329,1.169400930404663,0.8631758093833923,0.8536595106124878,SGD_start1,1.065,0.01
1070,1.2672233581542969,1.1534699201583862,0.9120989441871644,0.8261934518814087,SGD_start1,1.07,0.01
1075,0.008541727438569,1.0608962774276731,0.8679398894309998,0.858460009098053,SGD_start1,1.075,0.01
1080,1.191253900527954,1.15872061252594,0.9164964556694032,0.8298686742782593,SGD_start1,1.08,0.01
1085,0.0117816105484962,1.1741455793380735,0.8644986748695374,0.8604118824005127,SGD_start1,1.085,0.01
1090,1.36618173122406,1.161389708518982,0.915200173854828,0.8351356983184814,SGD_start1,1.09,0.01
1095,0.1027347147464752,1.1833826303482056,0.876396119594574,0.8589082360267639,SGD_start1,1.095,0.01
1100,0.901765763759613,1.1637417078018188,0.924721360206604,0.8294821381568909,SGD_start1,1.1,0.01
1105,0.0541902966797351,1.17810320854187,0.8708474040031433,0.8573726415634155,SGD_start1,1.105,0.01
1110,1.061988353729248,1.1593525409698486,0.919132113456726,0.8282713890075684,SGD_start1,1.11,0.01
1115,0.0237796641886234,1.1739444732666016,0.866045355796814,0.8570315837860107,SGD_start1,1.115,0.01
1120,1.2318907976150513,1.156920075416565,0.9147401452064514,0.828848123550415,SGD_start1,1.12,0.01
1125,0.0096540739759802,1.1731168031692505,0.8637652397155762,0.8609263896942139,SGD_start1,1.125,0.01
1130,0.5878245234489441,1.1689844131469729,0.934525728225708,0.8278439044952393,SGD_start1,1.13,0.01
1135,0.1776976287364959,1.1836408376693726,0.879906415939331,0.8551071286201477,SGD_start1,1.135,0.01
1140,0.7243768572807312,1.163438320159912,0.9281668663024902,0.8256499767303467,SGD_start1,1.14,0.01
1145,0.108313113451004,1.177889347076416,0.8740295171737671,0.8531208634376526,SGD_start1,1.145,0.01
1150,0.8714631199836731,1.1583210229873655,0.9221079349517822,0.8238082528114319,SGD_start1,1.15,0.01
1155,0.0584686510264873,1.172684907913208,0.8685213327407837,0.8516541123390198,SGD_start1,1.155,0.01
1160,1.0284630060195925,1.15398108959198,0.9165518879890442,0.8226476311683655,SGD_start1,1.16,0.01
1165,0.0266344100236892,1.1685421466827393,0.8637185096740723,0.8513052463531494,SGD_start1,1.165,0.01
1170,1.1950758695602417,1.151436686515808,0.9121000170707704,0.8231222629547119,SGD_start1,1.17,0.01
1175,0.0110420482233166,1.1673355102539062,0.8610724806785583,0.8545660376548767,SGD_start1,1.175,0.01
1180,1.0491302013397217,1.1586699485778809,0.918959140777588,0.8274064660072327,SGD_start1,1.18,0.01
1185,0.0252467561513185,1.173233151435852,0.8658660650253296,0.8560891151428223,SGD_start1,1.185,0.01
1190,1.2180746793746948,1.156072974205017,0.9144688248634338,0.8278318643569946,SGD_start1,1.19,0.01
1195,0.0102030960842967,1.1720572710037231,0.8632848858833313,0.8594776391983032,SGD_start1,1.195,0.01
1200,0.8066006898880005,1.1653982400894165,0.927596151828766,0.8291891813278198,SGD_start1,1.2,0.01
1205,0.0812115296721458,1.1797866821289062,0.8734526634216309,0.8568153977394104,SGD_start1,1.205,0.01
1210,0.9603516459465028,1.160489797592163,0.9216768741607666,0.8275196552276611,SGD_start1,1.21,0.01
1215,0.0401568785309791,1.1748875379562378,0.8681530952453613,0.8556667566299438,SGD_start1,1.215,0.01
1220,1.123893976211548,1.1566860675811768,0.9164513945579528,0.8268395066261292,SGD_start1,1.22,0.01
1225,0.0165120251476764,1.1716018915176392,0.8639529943466187,0.8563296794891357,SGD_start1,1.225,0.01
1230,1.2967299222946167,1.1561565399169922,0.9132118821144104,0.8291706442832947,SGD_start1,1.23,0.01
1235,0.0078711854293942,0.7796154618263245,0.8820779323577881,0.8555879592895508,SGD_start1,1.235,0.01
1240,0.669128954410553,1.165186047554016,0.9304120540618896,0.8261047005653381,SGD_start1,1.24,0.01
1245,0.1329148560762405,1.1797066926956177,0.8761031031608582,0.8534806966781616,SGD_start1,1.245,0.01
1250,0.8120686411857605,1.159882664680481,0.9242256283760072,0.8241075873374939,SGD_start1,1.25,0.01
1255,0.0756759867072105,1.1742600202560425,0.8704330325126648,0.8517777919769287,SGD_start1,1.255,0.01
1260,0.9651234745979308,1.155185341835022,0.9184422492980956,0.8226301670074463,SGD_start1,1.26,0.01
1265,0.0370340123772621,1.16961407661438,0.8652933239936829,0.8508831858634949,SGD_start1,1.265,0.01
1270,1.1278727054595947,1.1517294645309448,0.91343492269516,0.8222699165344238,SGD_start1,1.27,0.01
1275,0.0153762940317392,1.1668150424957275,0.8614266514778137,0.8520943522453308,SGD_start1,1.275,0.01
1280,1.2994006872177124,1.152217149734497,0.9108229279518129,0.8255355954170227,SGD_start1,1.28,0.01
1285,0.043409239500761,1.174876689910889,0.8684266805648804,0.8552916646003723,SGD_start1,1.285,0.01
1290,1.1060997247695925,1.1565475463867188,0.9166818857192992,0.8264063000679016,SGD_start1,1.29,0.01
1295,0.0181561801582574,1.1713650226593018,0.8640660047531128,0.8556835055351257,SGD_start1,1.295,0.01
1300,1.2779756784439087,1.1554540395736694,0.913102090358734,0.828217625617981,SGD_start1,1.3,0.01
1305,0.0082570733502507,0.99450021982193,0.8719072937965393,0.8589503765106201,SGD_start1,1.305,0.01
1310,1.0563876628875732,1.1610699892044067,0.9202510118484496,0.82978355884552,SGD_start1,1.31,0.01
1315,0.0249993335455656,1.1756250858306885,0.8670101761817932,0.858454167842865,SGD_start1,1.315,0.01
