iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
90,4.848517894744873,0.5467292070388794,0.529734194278717,0.1112327426671981,SGD_Momentum_start6,0.09,0.01
95,1.183037519454956,0.4061104357242584,0.3625773787498474,0.2188442051410675,SGD_Momentum_start6,0.095,0.01
100,1.212018370628357,0.4390012323856354,0.4528021216392517,0.1053159236907959,SGD_Momentum_start6,0.1,0.01
105,1.1494511365890503,0.4109705090522766,0.3695281445980072,0.23137167096138,SGD_Momentum_start6,0.105,0.01
110,0.7850722074508667,0.4621268212795257,0.4676476716995239,0.1487333476543426,SGD_Momentum_start6,0.11,0.01
115,0.446317046880722,0.4662118554115295,0.4623506367206573,0.2096613347530365,SGD_Momentum_start6,0.115,0.01
120,0.3998263776302337,0.5815829038619995,0.5628864169120789,0.3191359639167785,SGD_Momentum_start6,0.12,0.01
125,0.1539784222841262,0.7192428112030029,0.6390430331230164,0.4433062672615051,SGD_Momentum_start6,0.125,0.01
130,0.0784464851021766,0.374027281999588,0.7385249137878418,0.5533454418182373,SGD_Momentum_start6,0.13,0.01
135,0.4371844828128814,0.988839030265808,0.8406001925468445,0.6784226298332214,SGD_Momentum_start6,0.135,0.01
140,0.0191119574010372,1.0947972536087036,0.965557336807251,0.7231673002243042,SGD_Momentum_start6,0.14,0.01
145,4.614121437072754,1.1132056713104248,0.7468439340591431,0.8882656097412109,SGD_Momentum_start6,0.145,0.01
150,7.792420864105225,1.169019341468811,1.0600519180297852,0.6732597351074219,SGD_Momentum_start6,0.15,0.01
155,2.8289716243743896,1.032038331031799,0.692899227142334,0.7885560989379883,SGD_Momentum_start6,0.155,0.01
160,0.1875349879264831,0.9556565284729004,0.836778998374939,0.5592647790908813,SGD_Momentum_start6,0.16,0.01
165,2.6135237216949463,0.8367214202880859,0.6542968153953552,0.5671008825302124,SGD_Momentum_start6,0.165,0.01
170,2.196714401245117,0.8201783895492554,0.7051902413368225,0.4384048283100128,SGD_Momentum_start6,0.17,0.01
175,0.671960711479187,0.7144811749458313,0.6564807891845703,0.3893003463745117,SGD_Momentum_start6,0.175,0.01
180,0.1950578689575195,0.6847895383834839,0.6279807686805725,0.3708669543266296,SGD_Momentum_start6,0.18,0.01
185,0.1644238084554672,0.7106273770332336,0.6827773451805115,0.3768106997013092,SGD_Momentum_start6,0.185,0.01
190,0.2113206833600998,0.7536840438842773,0.6815899014472961,0.4582094550132751,SGD_Momentum_start6,0.19,0.01
195,0.1327555924654007,0.880418598651886,0.7486431002616882,0.5721095204353333,SGD_Momentum_start6,0.195,0.01
200,0.0412696078419685,0.9781110882759094,0.8368257284164429,0.6532382369041443,SGD_Momentum_start6,0.2,0.01
205,0.2701939046382904,1.090892314910889,0.8696065545082092,0.7644748687744141,SGD_Momentum_start6,0.205,0.01
210,0.0368678905069828,1.162555694580078,0.9340367317199708,0.8263945579528809,SGD_Momentum_start6,0.21,0.01
215,0.1381884068250656,1.222529053688049,0.9249241948127748,0.8901686668395996,SGD_Momentum_start6,0.215,0.01
220,0.2553163766860962,1.2389484643936155,0.9590035676956176,0.903710663318634,SGD_Momentum_start6,0.22,0.01
225,0.0018611779669299,0.4672338962554931,1.0050536394119265,0.8982378840446472,SGD_Momentum_start6,0.225,0.01
230,0.0041331718675792,1.26636803150177,1.05890154838562,0.873802900314331,SGD_Momentum_start6,0.23,0.01
235,7.265265941619873,1.2123894691467283,0.7652316689491272,0.9906816482543944,SGD_Momentum_start6,0.235,0.01
240,4.745087623596191,1.2051323652267456,1.0589139461517334,0.7268370389938354,SGD_Momentum_start6,0.24,0.01
245,4.901727676391602,1.0432066917419434,0.6750897169113159,0.8152257204055786,SGD_Momentum_start6,0.245,0.01
250,0.0799502655863761,0.9371492266654968,0.8834581971168518,0.512520432472229,SGD_Momentum_start6,0.25,0.01
255,8.626486778259277,0.8881044983863831,0.734809935092926,0.4461932480335235,SGD_Momentum_start6,0.255,0.01
260,9.378226280212402,0.6369801759719849,0.4467681348323822,0.4542590975761413,SGD_Momentum_start6,0.26,0.01
265,3.710763931274414,0.5826888084411621,0.5958827137947083,0.1259340196847915,SGD_Momentum_start6,0.265,0.01
270,0.3323656916618347,0.4380727410316467,0.3875889480113983,0.2111755013465881,SGD_Momentum_start6,0.27,0.01
275,0.3681567013263702,0.4048486948013305,0.4322517812252044,0.120983213186264,SGD_Momentum_start6,0.275,0.01
280,0.406887799501419,0.4265389442443847,0.3899931311607361,0.1984726935625076,SGD_Momentum_start6,0.28,0.01
285,0.4421347081661224,0.4350900650024414,0.4498883485794067,0.1635360121726989,SGD_Momentum_start6,0.285,0.01
290,0.3684712648391723,0.4595718085765838,0.4289770424365997,0.230165496468544,SGD_Momentum_start6,0.29,0.01
295,0.3254931271076202,0.547971785068512,0.5212535858154297,0.2843145728111267,SGD_Momentum_start6,0.295,0.01
300,0.2250996828079223,0.6675401329994202,0.6119278073310852,0.3961851298809051,SGD_Momentum_start6,0.3,0.01
305,0.202429249882698,0.7759502530097961,0.7107058167457581,0.4657501578330993,SGD_Momentum_start6,0.305,0.01
310,0.1955233663320541,0.8675950169563293,0.7528142929077148,0.5375533103942871,SGD_Momentum_start6,0.31,0.01
315,0.0874973684549331,0.9197323322296144,0.7385988235473633,0.6174857020378113,SGD_Momentum_start6,0.315,0.01
320,0.8767822980880737,0.9510013461112976,0.7621394991874695,0.6696063876152039,SGD_Momentum_start6,0.32,0.01
325,0.3343034982681274,1.0316267013549805,0.8745079040527344,0.7005527019500732,SGD_Momentum_start6,0.325,0.01
330,0.9294111728668212,1.1098787784576416,0.9126076102256776,0.7401170134544373,SGD_Momentum_start6,0.33,0.01
335,0.9249887466430664,1.137109637260437,0.8739628791809082,0.7920471429824829,SGD_Momentum_start6,0.335,0.01
340,0.210278645157814,1.1261354684829712,0.8722686767578125,0.8038418292999268,SGD_Momentum_start6,0.34,0.01
345,0.4734473824501037,1.1217626333236694,0.9086989164352416,0.7795637845993042,SGD_Momentum_start6,0.345,0.01
350,0.0352671928703784,1.1251288652420044,0.8847903609275818,0.7813528776168823,SGD_Momentum_start6,0.35,0.01
355,0.0490757785737514,1.1377902030944824,0.8767361640930176,0.8074767589569092,SGD_Momentum_start6,0.355,0.01
360,0.144998088479042,1.1437833309173584,0.911344349384308,0.8051775693893433,SGD_Momentum_start6,0.36,0.01
365,0.0463222041726112,1.162348389625549,0.8865968585014343,0.8313747048377991,SGD_Momentum_start6,0.365,0.01
370,0.33317431807518,1.160475254058838,0.9122981429100036,0.8289445042610168,SGD_Momentum_start6,0.37,0.01
375,4.742315769195557,1.225940823554993,0.9702902436256408,0.8273860812187195,SGD_Momentum_start6,0.375,0.01
380,0.4123686552047729,1.2001062631607056,0.9606723189353944,0.8243734240531921,SGD_Momentum_start6,0.38,0.01
385,0.029811006039381,1.1839909553527832,0.9199888110160828,0.8374006152153015,SGD_Momentum_start6,0.385,0.01
390,0.0075690727680921,0.5399882197380066,0.8889884948730469,0.8521984219551086,SGD_Momentum_start6,0.39,0.01
395,1.0740474462509155,1.1849428415298462,0.941815197467804,0.8546897768974304,SGD_Momentum_start6,0.395,0.01
400,0.1554981023073196,1.2187764644622805,0.9464554786682128,0.8650395274162292,SGD_Momentum_start6,0.4,0.01
405,0.0363674461841583,1.2132943868637085,0.8815624713897705,0.8948583006858826,SGD_Momentum_start6,0.405,0.01
410,1.29459810256958,1.220683455467224,0.964313805103302,0.8419907689094543,SGD_Momentum_start6,0.41,0.01
415,0.0468668043613433,1.198924541473389,0.8710598945617676,0.8811866044998169,SGD_Momentum_start6,0.415,0.01
420,9.263809204101562,1.2294068336486816,1.009838581085205,0.7795336246490479,SGD_Momentum_start6,0.42,0.01
425,11.861685752868652,1.0891484022140503,0.7687761783599854,0.8409959673881531,SGD_Momentum_start6,0.425,0.01
430,17.41792869567871,1.1287754774093628,0.964239239692688,0.621067464351654,SGD_Momentum_start6,0.43,0.01
435,10.305712699890137,0.9053632616996764,0.636443555355072,0.6789640188217163,SGD_Momentum_start6,0.435,0.01
440,1.3681105375289917,0.8589284420013428,0.7234784960746765,0.484031081199646,SGD_Momentum_start6,0.44,0.01
445,0.3732131719589233,0.748764157295227,0.6955603957176208,0.4002900123596191,SGD_Momentum_start6,0.445,0.01
450,0.6652573943138123,0.6880965828895569,0.5571650862693787,0.4319212436676025,SGD_Momentum_start6,0.45,0.01
455,0.7677857279777527,0.671736478805542,0.6181120276451111,0.3203147649765014,SGD_Momentum_start6,0.455,0.01
460,0.1693100333213806,0.6542036533355713,0.5743337273597717,0.3842532932758331,SGD_Momentum_start6,0.46,0.01
465,1.6316447257995603,0.7426822781562805,0.6857990622520447,0.3784147500991821,SGD_Momentum_start6,0.465,0.01
470,0.1026716902852058,0.8034508228302002,0.7664698362350464,0.4639604389667511,SGD_Momentum_start6,0.47,0.01
475,2.668763399124145,0.8599736094474792,0.6368752717971802,0.6452887058258057,SGD_Momentum_start6,0.475,0.01
480,4.080700874328613,0.9485189914703368,0.9012376070022584,0.4889446496963501,SGD_Momentum_start6,0.48,0.01
485,2.0250418186187744,0.8613508939743042,0.6176786422729492,0.6294416785240173,SGD_Momentum_start6,0.485,0.01
490,0.1618941128253936,0.8223142027854919,0.7464959025382996,0.4479972720146179,SGD_Momentum_start6,0.49,0.01
495,2.05896520614624,0.740645706653595,0.6008961796760559,0.4831843972206116,SGD_Momentum_start6,0.495,0.01
500,1.4621431827545166,0.7439576983451843,0.6521702408790588,0.3842200636863708,SGD_Momentum_start6,0.5,0.01
505,0.7080797553062439,0.6662847399711609,0.6199429631233215,0.3546136021614074,SGD_Momentum_start6,0.505,0.01
510,0.2559150159358978,0.6519383788108826,0.6010675430297852,0.3488037586212158,SGD_Momentum_start6,0.51,0.01
515,0.577563464641571,0.7035958170890808,0.6105057001113892,0.449589729309082,SGD_Momentum_start6,0.515,0.01
520,0.599702775478363,0.8026893734931946,0.6756566166877747,0.4886127710342407,SGD_Momentum_start6,0.52,0.01
525,1.726450800895691,0.8589229583740234,0.7534412741661072,0.4904427230358124,SGD_Momentum_start6,0.525,0.01
530,0.642277717590332,0.8715873956680298,0.7776837348937988,0.5025268197059631,SGD_Momentum_start6,0.53,0.01
535,0.753971517086029,0.8516983985900879,0.7472971081733704,0.5297123789787292,SGD_Momentum_start6,0.535,0.01
540,0.2039961218833923,0.8706119656562805,0.7413274645805359,0.5577932596206665,SGD_Momentum_start6,0.54,0.01
545,1.2632277011871338,0.8904808163642883,0.6880197525024414,0.6314747929573059,SGD_Momentum_start6,0.545,0.01
550,6.656538009643555,0.965109646320343,0.8679600358009338,0.514512836933136,SGD_Momentum_start6,0.55,0.01
555,1.4218496084213257,0.8716701865196228,0.731624960899353,0.5658913850784302,SGD_Momentum_start6,0.555,0.01
560,0.3525601327419281,0.8693010807037354,0.6714176535606384,0.564103901386261,SGD_Momentum_start6,0.56,0.01
565,0.0994725450873375,0.8155333399772644,0.7260853052139282,0.4660661816596985,SGD_Momentum_start6,0.565,0.01
570,0.1551506966352462,0.7875558733940125,0.7291474938392639,0.4386788308620453,SGD_Momentum_start6,0.57,0.01
575,0.3002816438674927,0.7721979022026062,0.6777999401092529,0.4614376425743103,SGD_Momentum_start6,0.575,0.01
580,0.3009186685085296,0.7999997138977051,0.6628774404525757,0.5183396339416504,SGD_Momentum_start6,0.58,0.01
585,0.1509656757116317,0.8324418663978577,0.6680868268013,0.5383684039115906,SGD_Momentum_start6,0.585,0.01
590,0.1621182262897491,0.844902753829956,0.7095307111740112,0.5280528664588928,SGD_Momentum_start6,0.59,0.01
595,0.2129538655281067,0.8944745063781738,0.7455149292945862,0.5981020927429199,SGD_Momentum_start6,0.595,0.01
600,0.6831654906272888,0.9487354755401612,0.8008016347885132,0.6351332664489746,SGD_Momentum_start6,0.6,0.01
605,0.4561638832092285,1.0083601474761963,0.7987698316574097,0.7118594646453857,SGD_Momentum_start6,0.605,0.01
610,0.2887574434280395,1.0731762647628784,0.8223689198493958,0.7558378577232361,SGD_Momentum_start6,0.61,0.01
615,5.636202812194824,1.1438966989517212,0.9450736045837402,0.7314783334732056,SGD_Momentum_start6,0.615,0.01
620,3.138757467269897,1.1523878574371338,0.9783779978752136,0.7370174527168274,SGD_Momentum_start6,0.62,0.01
625,0.360625684261322,1.1190757751464844,0.933862328529358,0.7601831555366516,SGD_Momentum_start6,0.625,0.01
630,3.415905237197876,1.0859363079071045,0.8177270293235779,0.7996758222579956,SGD_Momentum_start6,0.63,0.01
635,0.0294117387384176,1.0849685668945312,0.8332588076591492,0.7590638399124146,SGD_Momentum_start6,0.635,0.01
640,0.1638470292091369,1.0752158164978027,0.7871971130371094,0.7666193842887878,SGD_Momentum_start6,0.64,0.01
645,3.7698123455047607,1.072964429855347,0.9594897031784058,0.6209232211112976,SGD_Momentum_start6,0.645,0.01
650,2.1920101642608643,0.9656625390052797,0.739519476890564,0.6810977458953857,SGD_Momentum_start6,0.65,0.01
655,3.507115125656128,0.967513918876648,0.7980071902275085,0.5714105367660522,SGD_Momentum_start6,0.655,0.01
660,1.667155623435974,0.8483983874320984,0.7351579070091248,0.5248008370399475,SGD_Momentum_start6,0.66,0.01
665,0.6396044492721558,0.8085981607437134,0.6926290392875671,0.4988825023174286,SGD_Momentum_start6,0.665,0.01
670,0.1112248599529266,0.7922213673591614,0.6690709590911865,0.4851115047931671,SGD_Momentum_start6,0.67,0.01
675,0.0881004482507705,0.8234977722167969,0.7376343607902527,0.5033252835273743,SGD_Momentum_start6,0.675,0.01
680,0.4029708504676819,0.8991453647613525,0.8058274388313293,0.567436695098877,SGD_Momentum_start6,0.68,0.01
685,1.0624817609786987,0.9384679198265076,0.7709493041038513,0.6400277614593506,SGD_Momentum_start6,0.685,0.01
690,0.722158670425415,0.956569492816925,0.7411231398582458,0.6726076602935791,SGD_Momentum_start6,0.69,0.01
695,0.0904075801372528,0.9687260389328004,0.7371180057525635,0.6672055125236511,SGD_Momentum_start6,0.695,0.01
700,0.5692446231842041,0.9726263284683228,0.8150109648704529,0.619450032711029,SGD_Momentum_start6,0.7,0.01
705,2.438595533370972,1.00811505317688,0.8959260582923889,0.5930941104888916,SGD_Momentum_start6,0.705,0.01
710,9.159701347351074,0.9422672986984252,0.6555591821670532,0.7372711300849915,SGD_Momentum_start6,0.71,0.01
715,7.563677787780762,0.9964229464530944,0.9001800417900085,0.5232142806053162,SGD_Momentum_start6,0.715,0.01
720,8.692760467529297,0.8415865302085876,0.574003279209137,0.6479561924934387,SGD_Momentum_start6,0.72,0.01
725,4.060561180114746,0.831981360912323,0.8251794576644897,0.3474810421466827,SGD_Momentum_start6,0.725,0.01
730,0.417980432510376,0.7135491967201233,0.5462633371353149,0.4282768070697784,SGD_Momentum_start6,0.73,0.01
735,5.584464550018311,0.5511003136634827,0.4373307228088379,0.3469954431056976,SGD_Momentum_start6,0.735,0.01
740,4.130273342132568,0.539393961429596,0.5411626100540161,0.1026125773787498,SGD_Momentum_start6,0.74,0.01
745,0.86186283826828,0.4000046849250793,0.3492399752140045,0.2095008641481399,SGD_Momentum_start6,0.745,0.01
750,0.73622727394104,0.3929807245731354,0.4201433360576629,0.0802613943815231,SGD_Momentum_start6,0.75,0.01
755,0.4999512135982513,0.3827383816242218,0.3545061945915222,0.1911507844924926,SGD_Momentum_start6,0.755,0.01
760,0.5731474161148071,0.4279293417930603,0.4507236182689667,0.1222937628626823,SGD_Momentum_start6,0.76,0.01
765,0.4483374655246734,0.4454609453678131,0.4330482184886932,0.2130136340856552,SGD_Momentum_start6,0.765,0.01
770,0.2534386217594147,0.5313929319381714,0.5414146184921265,0.2526934444904327,SGD_Momentum_start6,0.77,0.01
775,0.2717655003070831,0.6960655450820923,0.6569003462791443,0.4145057499408722,SGD_Momentum_start6,0.775,0.01
780,2.0008606910705566,0.9228855967521667,0.8568439483642578,0.5445259809494019,SGD_Momentum_start6,0.78,0.01
785,1.3034203052520752,1.0238879919052124,0.8453806638717651,0.7319087386131287,SGD_Momentum_start6,0.785,0.01
790,0.0706855282187461,1.1309961080551147,0.7893178462982178,0.8552220463752747,SGD_Momentum_start6,0.79,0.01
795,0.2753511071205139,1.1300833225250244,0.9993669390678406,0.7321087121963501,SGD_Momentum_start6,0.795,0.01
800,1.1623350381851196,1.1073094606399536,0.7747097611427307,0.7856563925743103,SGD_Momentum_start6,0.8,0.01
805,3.3972742557525635,0.9653499722480774,0.8117718696594238,0.6287866234779358,SGD_Momentum_start6,0.805,0.01
810,1.342186689376831,0.8825214505195618,0.6641885638237,0.611649751663208,SGD_Momentum_start6,0.81,0.01
815,2.746227502822876,0.8575906157493591,0.7671882510185242,0.4420132040977478,SGD_Momentum_start6,0.815,0.01
820,2.1695005893707275,0.7364729046821594,0.6186695098876953,0.4611810743808746,SGD_Momentum_start6,0.82,0.01
825,0.1531979739665985,0.7068681120872498,0.6168542504310608,0.4035789370536804,SGD_Momentum_start6,0.825,0.01
830,0.5969780087471008,0.7070623636245728,0.6358367800712585,0.4191874265670776,SGD_Momentum_start6,0.83,0.01
835,0.1159705072641372,0.6926876306533813,0.6134721040725708,0.5003466606140137,SGD_Momentum_start6,0.835,0.01
840,0.3683851361274719,0.8420982956886292,0.77078777551651,0.4797660112380981,SGD_Momentum_start6,0.84,0.01
845,0.232879489660263,0.8767942190170288,0.7513384222984314,0.543237030506134,SGD_Momentum_start6,0.845,0.01
850,1.8481899499893188,0.930712878704071,0.8439916372299194,0.5273350477218628,SGD_Momentum_start6,0.85,0.01
855,7.22382116317749,0.8825757503509521,0.6355285048484802,0.6747536063194275,SGD_Momentum_start6,0.855,0.01
860,7.426285743713379,0.9495859146118164,0.8721480369567871,0.4770001173019409,SGD_Momentum_start6,0.86,0.01
865,6.986617088317871,0.8053586483001709,0.5658343434333801,0.6066619753837585,SGD_Momentum_start6,0.865,0.01
870,4.296638011932373,0.8109885454177856,0.8131200671195984,0.329522043466568,SGD_Momentum_start6,0.87,0.01
875,0.3434565663337707,0.710128128528595,0.5437449216842651,0.4332827925682068,SGD_Momentum_start6,0.875,0.01
880,6.011839866638184,0.5650416612625122,0.4463842511177063,0.3625563383102417,SGD_Momentum_start6,0.88,0.01
885,4.308192253112793,0.5605209469795227,0.5600763559341431,0.1203630939126014,SGD_Momentum_start6,0.885,0.01
890,1.076371192932129,0.4185579419136047,0.357123851776123,0.2311417311429977,SGD_Momentum_start6,0.89,0.01
895,0.6579839587211609,0.3979991674423218,0.4205255806446075,0.0825714766979217,SGD_Momentum_start6,0.895,0.01
900,0.4420393705368042,0.3688889145851135,0.3459230959415436,0.1687416434288025,SGD_Momentum_start6,0.9,0.01
905,0.5748494863510132,0.4146423935890198,0.4408914744853973,0.1280880272388458,SGD_Momentum_start6,0.905,0.01
910,0.9941316843032836,0.4762175977230072,0.4441922008991241,0.2729917466640472,SGD_Momentum_start6,0.91,0.01
915,0.5017799139022827,0.5781093835830688,0.5353540778160095,0.2872897386550903,SGD_Momentum_start6,0.915,0.01
920,0.226686030626297,0.696032702922821,0.6422834396362305,0.4070278108119964,SGD_Momentum_start6,0.92,0.01
925,1.290270209312439,0.8806101679801941,0.8158090710639954,0.5091591477394104,SGD_Momentum_start6,0.925,0.01
930,0.0651916489005088,0.959378182888031,0.7912619113922119,0.6450469493865967,SGD_Momentum_start6,0.93,0.01
935,0.396172434091568,1.0336931943893433,0.8764998316764832,0.7064766883850098,SGD_Momentum_start6,0.935,0.01
940,1.0674355030059814,1.124393343925476,0.9242237210273744,0.7528941631317139,SGD_Momentum_start6,0.94,0.01
945,1.2152233123779297,1.160383701324463,0.8908770084381104,0.8112130761146545,SGD_Momentum_start6,0.945,0.01
950,0.1131056547164917,1.156366229057312,0.8938843011856079,0.8293114900588989,SGD_Momentum_start6,0.95,0.01
955,0.3151389956474304,1.156642198562622,0.9344809055328368,0.808369517326355,SGD_Momentum_start6,0.955,0.01
960,0.1142948120832443,1.162011742591858,0.9101627469062804,0.8102079629898071,SGD_Momentum_start6,0.96,0.01
965,2.510371923446656,1.1740829944610596,0.9726114869117736,0.7678334712982178,SGD_Momentum_start6,0.965,0.01
970,2.853334903717041,1.1120190620422363,0.8805041313171387,0.7937883734703064,SGD_Momentum_start6,0.97,0.01
975,3.5960235595703125,1.1279027462005615,0.8412285447120667,0.7586147785186768,SGD_Momentum_start6,0.975,0.01
980,3.3259987831115723,1.068005084991455,0.9426674842834472,0.6228795051574707,SGD_Momentum_start6,0.98,0.01
985,4.730201721191406,0.94242125749588,0.69024658203125,0.6902395486831665,SGD_Momentum_start6,0.985,0.01
990,0.3448605835437774,0.913707971572876,0.7252873182296753,0.5821583867073059,SGD_Momentum_start6,0.99,0.01
995,2.609360694885254,0.8917474150657654,0.778333306312561,0.4921569228172302,SGD_Momentum_start6,0.995,0.01
1000,0.1337990164756775,0.8402162194252014,0.7334645390510559,0.515740692615509,SGD_Momentum_start6,1.0,0.01
1005,0.1969237774610519,0.8818327188491821,0.7448113560676575,0.5578965544700623,SGD_Momentum_start6,1.005,0.01
1010,0.054556842893362,0.947201371192932,0.8125754594802856,0.6225664019584656,SGD_Momentum_start6,1.01,0.01
1015,0.1299697160720825,1.032150149345398,0.8286672234535217,0.7093620896339417,SGD_Momentum_start6,1.015,0.01
1020,0.1408864557743072,1.0792357921600342,0.8775866031646729,0.7502442598342896,SGD_Momentum_start6,1.02,0.01
1025,0.0192780792713165,1.1269840002059937,0.8673717379570007,0.807079017162323,SGD_Momentum_start6,1.025,0.01
1030,0.1468786895275116,1.1751104593276978,0.8651344776153564,0.862811267375946,SGD_Momentum_start6,1.03,0.01
1035,7.338764190673828,1.2338913679122925,1.001611828804016,0.8045163750648499,SGD_Momentum_start6,1.035,0.01
1040,16.563018798828125,1.1243736743927002,0.7650067210197449,0.8974848389625549,SGD_Momentum_start6,1.04,0.01
1045,14.009851455688477,1.1681993007659912,0.972714364528656,0.6859820485115051,SGD_Momentum_start6,1.045,0.01
1050,15.618870735168455,0.958727240562439,0.6380853652954102,0.7512098550796509,SGD_Momentum_start6,1.05,0.01
1055,17.712717056274414,0.9750090837478638,0.9359028935432434,0.4034298062324524,SGD_Momentum_start6,1.055,0.01
1060,2.0681283473968506,0.7411735653877258,0.5160810351371765,0.5246343016624451,SGD_Momentum_start6,1.06,0.01
1065,3.301671028137207,0.577262818813324,0.5047632455825806,0.3125786483287811,SGD_Momentum_start6,1.065,0.01
1070,4.967995643615723,0.5586774945259094,0.5398471355438232,0.1205426752567291,SGD_Momentum_start6,1.07,0.01
1075,1.099393606185913,0.4057399034500122,0.3621297478675842,0.2098018229007721,SGD_Momentum_start6,1.075,0.01
1080,1.0122780799865725,0.4401017129421234,0.4529131948947906,0.1272045075893402,SGD_Momentum_start6,1.08,0.01
1085,0.4798207283020019,0.4590167701244354,0.4558849930763244,0.2108827829360962,SGD_Momentum_start6,1.085,0.01
1090,0.2552781105041504,0.5443084836006165,0.4851641952991485,0.307271808385849,SGD_Momentum_start6,1.09,0.01
1095,0.2433115839958191,0.6185219287872314,0.5994394421577454,0.3002769649028778,SGD_Momentum_start6,1.095,0.01
1100,0.1601477414369583,0.6660795211791992,0.6162254810333252,0.3825215399265289,SGD_Momentum_start6,1.1,0.01
1105,0.4019015431404114,0.7918105721473694,0.7121939063072205,0.498079776763916,SGD_Momentum_start6,1.105,0.01
1110,0.4677388668060303,0.9156358242034912,0.7513961791992188,0.6370382308959961,SGD_Momentum_start6,1.11,0.01
1115,0.186175987124443,1.0331664085388184,0.8031729459762573,0.7288466691970825,SGD_Momentum_start6,1.115,0.01
1120,6.5949554443359375,1.136364459991455,0.9527096748352052,0.71433025598526,SGD_Momentum_start6,1.12,0.01
1125,12.477005004882812,1.0610816478729248,0.7515871524810791,0.8288362622261047,SGD_Momentum_start6,1.125,0.01
1130,14.35227108001709,1.1279857158660889,0.9548880457878112,0.6430750489234924,SGD_Momentum_start6,1.13,0.01
1135,13.329022407531738,0.9322800040245056,0.6359913349151611,0.7207731008529663,SGD_Momentum_start6,1.135,0.01
1140,18.08374214172364,0.966460943222046,0.9321305155754088,0.3956581056118011,SGD_Momentum_start6,1.14,0.01
1145,2.243143320083618,0.7442376017570496,0.5164408683776855,0.5327019095420837,SGD_Momentum_start6,1.145,0.01
1150,3.58046293258667,0.5896056890487671,0.5125919580459595,0.3261721134185791,SGD_Momentum_start6,1.15,0.01
1155,4.951672077178955,0.5728411078453064,0.5511762499809265,0.1356609612703323,SGD_Momentum_start6,1.155,0.01
1160,1.254793643951416,0.4103710949420929,0.3593071401119232,0.2149113565683365,SGD_Momentum_start6,1.16,0.01
1165,1.3719868659973145,0.4196449518203735,0.4364953935146332,0.0821640864014625,SGD_Momentum_start6,1.165,0.01
1170,0.8027836084365845,0.3852965533733368,0.3571532666683197,0.1975462734699249,SGD_Momentum_start6,1.17,0.01
1175,0.9653382897377014,0.4411651492118835,0.4528065323829651,0.1254938691854477,SGD_Momentum_start6,1.175,0.01
1180,0.3904932737350464,0.4545104503631592,0.4583659172058105,0.1982055604457855,SGD_Momentum_start6,1.18,0.01
1185,0.3735793828964233,0.5656849145889282,0.5588995814323425,0.2709974646568298,SGD_Momentum_start6,1.185,0.01
1190,0.1665325611829757,0.7383322715759277,0.6517384052276611,0.4784815609455108,SGD_Momentum_start6,1.19,0.01
1195,0.506020188331604,0.9413462281227112,0.8151659369468689,0.6178716421127319,SGD_Momentum_start6,1.195,0.01
1200,0.0203732289373874,0.1483382284641266,0.866969108581543,0.7641900181770325,SGD_Momentum_start6,1.2,0.01
1205,0.7888585329055786,1.171777367591858,0.936645209789276,0.8517600297927856,SGD_Momentum_start6,1.205,0.01
1210,0.0039177481085062,1.2492899894714355,0.9538351893424988,0.9177321195602416,SGD_Momentum_start6,1.21,0.01
