iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
95,0.3989308774471283,0.3907698690891266,0.3973007500171661,0.1469830125570297,SAM_SGD_start9,0.095,0.01
100,0.3640705943107605,0.4119523167610168,0.3962902128696441,0.1723208129405975,SAM_SGD_start9,0.1,0.01
105,0.3813455700874328,0.4164218604564667,0.419123888015747,0.1651264131069183,SAM_SGD_start9,0.105,0.01
110,0.3387134075164795,0.4369231462478637,0.4159818887710571,0.1909114569425583,SAM_SGD_start9,0.11,0.01
115,0.3682964742183685,0.440331220626831,0.439072847366333,0.1827317923307418,SAM_SGD_start9,0.115,0.01
120,0.3158886730670929,0.4602570831775665,0.4340592622756958,0.2089263945817947,SAM_SGD_start9,0.12,0.01
125,0.3591865301132202,0.4628476500511169,0.4575142860412597,0.1998695731163025,SAM_SGD_start9,0.125,0.01
130,0.2951546013355255,0.4822750687599182,0.4508405327796936,0.2264570891857147,SAM_SGD_start9,0.13,0.01
135,0.3535131812095642,0.4842601120471954,0.4747474491596222,0.2166177779436111,SAM_SGD_start9,0.135,0.01
140,0.2761811316013336,0.5032432079315186,0.4665855169296264,0.2435940951108932,SAM_SGD_start9,0.14,0.01
145,0.3508287370204925,0.5048083066940308,0.4910179376602173,0.2330542504787445,SAM_SGD_start9,0.145,0.01
150,0.2587137222290039,0.523383378982544,0.4815064072608948,0.2604219913482666,SAM_SGD_start9,0.15,0.01
155,0.3507209420204162,0.5246900320053101,0.5065261125564575,0.2492517977952957,SAM_SGD_start9,0.155,0.01
160,0.2425496280193328,0.5428802967071533,0.4957746267318725,0.2770158052444458,SAM_SGD_start9,0.16,0.01
165,0.3528078198432922,0.5440644025802612,0.5214323401451111,0.2652739882469177,SAM_SGD_start9,0.165,0.01
170,0.2275227308273315,0.5618869066238403,0.5095235705375671,0.2934377789497375,SAM_SGD_start9,0.17,0.01
175,0.3567520678043365,0.56305330991745,0.5358583331108093,0.2811720371246338,SAM_SGD_start9,0.175,0.01
180,0.2134954035282135,0.5805241465568542,0.5228501558303833,0.309734970331192,SAM_SGD_start9,0.18,0.01
185,0.3622895777225494,0.5817417502403259,0.5498889088630676,0.2969824075698852,SAM_SGD_start9,0.185,0.01
190,0.2003552615642547,0.5988797545433044,0.5358172655105591,0.3259376287460327,SAM_SGD_start9,0.19,0.01
195,0.3692465722560882,0.6001805663108826,0.5635753870010376,0.3127258718013763,SAM_SGD_start9,0.195,0.01
200,0.1880127787590026,0.6170070171356201,0.5484603643417358,0.3420609533786773,SAM_SGD_start9,0.2,0.01
205,0.3775341212749481,0.618395209312439,0.576944887638092,0.3284109234809875,SAM_SGD_start9,0.205,0.01
210,0.1763965487480163,0.6349319219589233,0.5607986450195312,0.3581107258796692,SAM_SGD_start9,0.21,0.01
215,0.387118399143219,0.6363984942436218,0.5900123119354248,0.3440394997596741,SAM_SGD_start9,0.215,0.01
220,0.1654475182294845,0.6526670455932617,0.5728456377983093,0.3740895986557007,SAM_SGD_start9,0.22,0.01
225,0.3979872763156891,0.6542003750801086,0.6027902960777283,0.3596129715442657,SAM_SGD_start9,0.225,0.01
230,0.1551142930984497,0.6702228784561157,0.5846149325370789,0.390000969171524,SAM_SGD_start9,0.23,0.01
235,0.4101357758045196,0.6718124151229858,0.6152923703193665,0.3751338720321655,SAM_SGD_start9,0.235,0.01
240,0.1453512907028198,0.6876105070114136,0.5961209535598755,0.4058497846126556,SAM_SGD_start9,0.24,0.01
245,0.4235619306564331,0.6892472505569458,0.6275330781936646,0.3906066119670868,SAM_SGD_start9,0.245,0.01
250,0.1361173391342163,0.7048426270484924,0.607379138469696,0.4216427803039551,SAM_SGD_start9,0.25,0.01
255,0.438267707824707,0.706520676612854,0.639528751373291,0.4060380756855011,SAM_SGD_start9,0.255,0.01
260,0.1273747533559799,0.7219352722167969,0.6184058785438538,0.4373887479305267,SAM_SGD_start9,0.26,0.01
265,0.4542557895183563,0.7236480712890625,0.65129554271698,0.4214358627796173,SAM_SGD_start9,0.265,0.01
270,0.119090050458908,0.7389023303985596,0.6292169690132141,0.4530968368053436,SAM_SGD_start9,0.27,0.01
275,0.4715356528759002,0.7406463623046875,0.6628499031066895,0.436809241771698,SAM_SGD_start9,0.275,0.01
280,0.1112321987748146,0.7557613849639893,0.639828622341156,0.4687780141830444,SAM_SGD_start9,0.28,0.01
285,0.4901198148727417,0.7575331330299377,0.6742083430290222,0.4521684646606445,SAM_SGD_start9,0.285,0.01
290,0.1037733405828476,0.7725290656089783,0.6502565741539001,0.4844439625740051,SAM_SGD_start9,0.29,0.01
295,0.5100271105766296,0.7743255496025085,0.6853868961334229,0.4675245583057403,SAM_SGD_start9,0.295,0.01
300,0.0966882333159446,0.7892228364944458,0.660516083240509,0.500106692314148,SAM_SGD_start9,0.3,0.01
305,0.5312783718109131,0.7910425066947937,0.696401834487915,0.482889860868454,SAM_SGD_start9,0.305,0.01
310,0.0899539664387703,0.8058610558509827,0.6706215143203735,0.5157784819602966,SAM_SGD_start9,0.31,0.01
315,0.5539067387580872,0.8076989054679871,0.7072662115097046,0.4982743263244629,SAM_SGD_start9,0.315,0.01
320,0.0835509002208709,0.8224536180496216,0.6805881857872009,0.5314733982086182,SAM_SGD_start9,0.32,0.01
325,0.5779248476028442,0.8243181705474854,0.717999279499054,0.5136950612068176,SAM_SGD_start9,0.325,0.01
330,0.077457420527935,0.8390475511550903,0.6904206871986389,0.5471954941749573,SAM_SGD_start9,0.33,0.01
335,0.6034990549087524,0.8408827185630798,0.7285877466201782,0.5291380286216736,SAM_SGD_start9,0.335,0.01
340,0.0716888457536697,0.8552995324134827,0.7002969980239868,0.5631381869316101,SAM_SGD_start9,0.34,0.01
345,0.6257978081703186,0.8586733341217041,0.7400253415107727,0.5455920696258545,SAM_SGD_start9,0.345,0.01
350,0.0655277594923973,0.8875724673271179,0.7128351926803589,0.5816997289657593,SAM_SGD_start9,0.35,0.01
355,0.659565806388855,0.8728578090667725,0.7486761808395386,0.5591986775398254,SAM_SGD_start9,0.355,0.01
360,0.0608234405517578,0.8924566507339478,0.7182584404945374,0.5933192372322083,SAM_SGD_start9,0.36,0.01
365,0.0603390112519264,0.9132238626480104,0.7274321913719177,0.6040098667144775,SAM_SGD_start9,0.365,0.01
370,0.6801443099975586,0.8958735466003418,0.7634850740432739,0.5803354382514954,SAM_SGD_start9,0.37,0.01
375,0.0551556050777435,0.9086328744888306,0.7297086715698242,0.6125632524490356,SAM_SGD_start9,0.375,0.01
380,0.4808097779750824,0.91569322347641,0.7818888425827026,0.592265248298645,SAM_SGD_start9,0.38,0.01
385,0.0722601115703582,0.9335588216781616,0.7409549951553345,0.6185429692268372,SAM_SGD_start9,0.385,0.01
390,0.5987492799758911,0.9135053753852844,0.7771812081336975,0.5938985347747803,SAM_SGD_start9,0.39,0.01
395,0.0548468045890331,0.9307706356048584,0.7370343208312988,0.6209024786949158,SAM_SGD_start9,0.395,0.01
400,0.7202576398849487,0.9130220413208008,0.7738249897956848,0.5967932343482971,SAM_SGD_start9,0.4,0.01
405,0.0519984252750873,0.931330144405365,0.8156841993331909,0.5820551514625549,SAM_SGD_start9,0.405,0.01
410,0.6535512804985046,0.9545509815216064,0.7728638648986816,0.608152449131012,SAM_SGD_start9,0.41,0.01
415,0.0752598345279693,0.9297747611999512,0.8100765943527222,0.5843252539634705,SAM_SGD_start9,0.415,0.01
420,0.4922926723957062,0.9509634971618652,0.767304003238678,0.6099820137023926,SAM_SGD_start9,0.42,0.01
425,0.1189588010311126,0.9266250133514404,0.8040757179260254,0.5855776071548462,SAM_SGD_start9,0.425,0.01
430,0.3607173264026642,0.9467906355857848,0.7615277767181396,0.6110776662826538,SAM_SGD_start9,0.43,0.01
435,0.1805926263332367,0.9230130910873412,0.7979761362075806,0.5863744616508484,SAM_SGD_start9,0.435,0.01
440,0.2558384239673614,0.9424325823783876,0.7557487487792969,0.6118606328964233,SAM_SGD_start9,0.44,0.01
445,0.2581748962402344,0.9193171262741088,0.791953444480896,0.5870091915130615,SAM_SGD_start9,0.445,0.01
450,0.1752956956624984,0.9381415247917176,0.7501140832901001,0.6125912666320801,SAM_SGD_start9,0.45,0.01
455,0.3499490618705749,0.9157947301864624,0.786151111125946,0.587700605392456,SAM_SGD_start9,0.455,0.01
460,0.1169064566493034,0.9341337084770204,0.74476557970047,0.6134965419769287,SAM_SGD_start9,0.46,0.01
465,0.4542464315891266,0.9127041697502136,0.7807304263114929,0.5886732339859009,SAM_SGD_start9,0.465,0.01
470,0.078541375696659,0.9306437373161316,0.7398887872695923,0.6148466467857361,SAM_SGD_start9,0.47,0.01
475,0.5691798329353333,0.9104005694389344,0.7759314775466919,0.5902295112609863,SAM_SGD_start9,0.475,0.01
480,0.0579868927597999,0.9278663992881776,0.7358116507530212,0.6170541644096375,SAM_SGD_start9,0.48,0.01
485,0.6904113292694092,0.9095486402511596,0.7722611427307129,0.5928831100463867,SAM_SGD_start9,0.485,0.01
490,0.0521775558590889,0.9043224453926086,0.8150928616523743,0.5817139148712158,SAM_SGD_start9,0.49,0.01
495,0.6442713737487793,0.9538766741752625,0.7723004817962646,0.6077783107757568,SAM_SGD_start9,0.495,0.01
500,0.0769969075918197,0.9291324019432068,0.8094671964645386,0.5839269757270813,SAM_SGD_start9,0.5,0.01
505,0.4847596287727356,0.9502617120742798,0.766732931137085,0.6095713376998901,SAM_SGD_start9,0.505,0.01
510,0.1215462759137153,0.9259610772132874,0.8034661412239075,0.5851606726646423,SAM_SGD_start9,0.51,0.01
515,0.3547177016735077,0.9460857510566713,0.7609614729881287,0.6106564998626709,SAM_SGD_start9,0.515,0.01
520,0.1839095056056976,0.9223508834838868,0.7973759174346924,0.5859555006027222,SAM_SGD_start9,0.52,0.01
525,0.2512151598930359,0.9417381882667542,0.7551946640014648,0.611443042755127,SAM_SGD_start9,0.525,0.01
530,0.2621175944805145,0.9186702370643616,0.7913694977760315,0.5865991711616516,SAM_SGD_start9,0.53,0.01
535,0.1719100475311279,0.93746817111969,0.7495788931846619,0.612187922000885,SAM_SGD_start9,0.535,0.01
540,0.3544211685657501,0.9151748418807985,0.785590648651123,0.5873096585273743,SAM_SGD_start9,0.54,0.01
545,0.1146242618560791,0.9334920644760132,0.7442569732666016,0.6131191253662109,SAM_SGD_start9,0.545,0.01
550,0.4591513872146606,0.9121254682540894,0.7802029848098755,0.5883136987686157,SAM_SGD_start9,0.55,0.01
555,0.0772319287061691,0.9300462603569032,0.7394186854362488,0.6145111918449402,SAM_SGD_start9,0.555,0.01
560,0.5743938684463501,0.909886360168457,0.7754533886909485,0.5899206399917603,SAM_SGD_start9,0.56,0.01
565,0.0575093924999237,0.927310585975647,0.7354051470756531,0.6167884469032288,SAM_SGD_start9,0.565,0.01
570,0.6954008936882019,0.9091543555259703,0.771880030632019,0.5926623940467834,SAM_SGD_start9,0.57,0.01
575,0.0521597079932689,0.9161845445632936,0.8133094310760498,0.5754496455192566,SAM_SGD_start9,0.575,0.01
580,0.6966395378112793,0.9494162797927856,0.7708955407142639,0.6018228530883789,SAM_SGD_start9,0.58,0.01
585,0.0674417614936828,0.9246963262557985,0.8080384731292725,0.5784306526184082,SAM_SGD_start9,0.585,0.01
590,0.5285418033599854,0.9463006854057312,0.7655762434005737,0.6041709780693054,SAM_SGD_start9,0.59,0.01
595,0.1049097031354904,0.9219752550125122,0.802226185798645,0.5800437331199646,SAM_SGD_start9,0.595,0.01
600,0.3910267353057861,0.9423961043357848,0.7599377632141113,0.6055635809898376,SAM_SGD_start9,0.6,0.01
605,0.1607608199119568,0.9185951948165894,0.7962392568588257,0.5810673832893372,SAM_SGD_start9,0.605,0.01
610,0.2805722653865814,0.938203990459442,0.7542396783828735,0.6065366268157959,SAM_SGD_start9,0.61,0.01
615,0.2329201698303222,0.9150352478027344,0.7902809381484985,0.581849992275238,SAM_SGD_start9,0.615,0.01
620,0.1947356462478637,0.9340093731880188,0.7486448287963867,0.6073851585388184,SAM_SGD_start9,0.62,0.01
625,0.3195969462394714,0.9115769863128662,0.7845021486282349,0.5826270580291748,SAM_SGD_start9,0.625,0.01
630,0.1313212662935257,0.9300367832183838,0.7432949542999268,0.6083427667617798,SAM_SGD_start9,0.63,0.01
635,0.4191288650035858,0.9084750413894652,0.7790576815605164,0.5836189985275269,SAM_SGD_start9,0.635,0.01
640,0.0882252156734466,0.926516056060791,0.738361120223999,0.6096634268760681,SAM_SGD_start9,0.64,0.01
645,0.5297521352767944,0.9060506224632264,0.7741607427597046,0.5851011872291565,SAM_SGD_start9,0.645,0.01
650,0.0633000284433364,0.9236886501312256,0.7341179847717285,0.6117099523544312,SAM_SGD_start9,0.65,0.01
655,0.6484941840171814,0.9048439860343932,0.770204484462738,0.5875098705291748,SAM_SGD_start9,0.655,0.01
660,0.0539988055825233,0.919632375240326,0.7314021587371826,0.6152164936065674,SAM_SGD_start9,0.66,0.01
665,0.7238860130310059,0.9134311079978944,0.7740073800086975,0.5972553491592407,SAM_SGD_start9,0.665,0.01
670,0.0514960698783397,0.9288234114646912,0.8147343397140503,0.5795788764953613,SAM_SGD_start9,0.67,0.01
675,0.6682129502296448,0.9525622725486756,0.7720652222633362,0.6057584881782532,SAM_SGD_start9,0.675,0.01
680,0.072304293513298,0.9278103709220886,0.8092426061630249,0.5820808410644531,SAM_SGD_start9,0.68,0.01
685,0.5046893358230591,0.9491357803344728,0.7665886878967285,0.6077637076377869,SAM_SGD_start9,0.685,0.01
690,0.1137958765029907,0.9248057007789612,0.8033081293106079,0.583458423614502,SAM_SGD_start9,0.69,0.01
695,0.3711027503013611,0.9450576901435852,0.7608616352081299,0.6089635491371155,SAM_SGD_start9,0.695,0.01
700,0.1733694821596145,0.9212756752967834,0.7972495555877686,0.5843361616134644,SAM_SGD_start9,0.7,0.01
705,0.2643231451511383,0.9407599568367004,0.7551127672195435,0.6098149418830872,SAM_SGD_start9,0.705,0.01
710,0.2490086406469345,0.9176298379898072,0.7912515997886658,0.585024893283844,SAM_SGD_start9,0.71,0.01
715,0.181966096162796,0.9365056753158568,0.7494941353797913,0.6105892062187195,SAM_SGD_start9,0.715,0.01
720,0.3389485478401184,0.9141326546669006,0.7854597568511963,0.5857487320899963,SAM_SGD_start9,0.72,0.01
725,0.1218449175357818,0.9325130581855774,0.7441470623016357,0.6115151047706604,SAM_SGD_start9,0.725,0.01
730,0.4415241479873657,0.9110403656959534,0.7800326943397522,0.5867301821708679,SAM_SGD_start9,0.73,0.01
735,0.0818417966365814,0.9290152788162231,0.7392516136169434,0.6128565073013306,SAM_SGD_start9,0.735,0.01
740,0.5549027323722839,0.9086951613426208,0.7752001285552979,0.5882614850997925,SAM_SGD_start9,0.74,0.01
745,0.0597698949277401,0.9262301921844482,0.7351148128509521,0.6150069832801819,SAM_SGD_start9,0.745,0.01
750,0.6753625869750977,0.907711148262024,0.771421492099762,0.5908259749412537,SAM_SGD_start9,0.75,0.01
755,0.0528283268213272,0.9171303510665894,0.7340676784515381,0.6201145648956299,SAM_SGD_start9,0.755,0.01
760,0.1179588437080383,0.9441770315170288,0.7505192160606384,0.6227985620498657,SAM_SGD_start9,0.76,0.01
765,0.4606283903121948,0.9224356412887572,0.7868879437446594,0.5977222323417664,SAM_SGD_start9,0.765,0.01
770,0.0777885317802429,0.94039648771286,0.7454321384429932,0.6238810420036316,SAM_SGD_start9,0.77,0.01
775,0.5783472061157227,0.9198135733604432,0.7818514108657837,0.5990033745765686,SAM_SGD_start9,0.775,0.01
780,0.0560512468218803,0.9373199343681335,0.7411074638366699,0.625785768032074,SAM_SGD_start9,0.78,0.01
785,0.7030312418937683,0.9185743927955629,0.7778831720352173,0.601336658000946,SAM_SGD_start9,0.785,0.01
790,0.049781247973442,0.248384416103363,0.7841514348983765,0.6131237149238586,SAM_SGD_start9,0.79,0.01
795,0.0472772680222988,0.9433966279029846,0.8244547843933105,0.5929393172264099,SAM_SGD_start9,0.795,0.01
800,0.7047166228294373,0.9673234820365906,0.7809068560600281,0.6191518306732178,SAM_SGD_start9,0.8,0.01
805,0.0676121264696121,0.9421606063842772,0.8186989426612854,0.595137894153595,SAM_SGD_start9,0.805,0.01
810,0.5323835015296936,0.9635555148124696,0.7751883268356323,0.6208509206771851,SAM_SGD_start9,0.81,0.01
815,0.1093461215496063,0.9388192892074584,0.8125117421150208,0.596218466758728,SAM_SGD_start9,0.815,0.01
820,0.3912573456764221,0.959142565727234,0.76922607421875,0.6217513680458069,SAM_SGD_start9,0.82,0.01
825,0.1698010265827179,0.9349555373191832,0.8062037229537964,0.5968030095100403,SAM_SGD_start9,0.825,0.01
830,0.2780996859073639,0.954509437084198,0.7632415294647217,0.622303307056427,SAM_SGD_start9,0.83,0.01
835,0.246904045343399,0.9309702515602112,0.7999521493911743,0.5971949100494385,SAM_SGD_start9,0.835,0.01
840,0.1904424428939819,0.9499105215072632,0.7573797702789307,0.6227695941925049,SAM_SGD_start9,0.84,0.01
845,0.3388344347476959,0.927117645740509,0.7938947081565857,0.5976090431213379,SAM_SGD_start9,0.845,0.01
850,0.1260290890932083,0.945553421974182,0.7517727613449097,0.6233676075935364,SAM_SGD_start9,0.85,0.01
855,0.4438934326171875,0.9236379861831664,0.7881783843040466,0.5982552170753479,SAM_SGD_start9,0.855,0.01
860,0.0826777890324592,0.9416586756706238,0.7465859055519104,0.6243444085121155,SAM_SGD_start9,0.86,0.01
865,0.5602790713310242,0.9208476543426514,0.7830126285552979,0.5994059443473816,SAM_SGD_start9,0.865,0.01
870,0.058165818452835,0.938454270362854,0.742094874382019,0.6260652542114258,SAM_SGD_start9,0.87,0.01
875,0.6847766041755676,0.9192994832992554,0.778801441192627,0.6015068292617798,SAM_SGD_start9,0.875,0.01
880,0.0498135797679424,0.9322410225868224,0.7394123673439026,0.6294562220573425,SAM_SGD_start9,0.88,0.01
885,0.7550598978996277,0.9595450162887572,0.777612566947937,0.6100642085075378,SAM_SGD_start9,0.885,0.01
890,0.0599629133939743,0.9344912767410278,0.815266489982605,0.5866522789001465,SAM_SGD_start9,0.89,0.01
895,0.5748950839042664,0.9564279913902284,0.7722259163856506,0.6124781370162964,SAM_SGD_start9,0.895,0.01
900,0.0940168350934982,0.9317567348480223,0.8093447089195251,0.5882249474525452,SAM_SGD_start9,0.9,0.01
905,0.4272734820842743,0.9523909687995912,0.7664622664451599,0.6137865781784058,SAM_SGD_start9,0.905,0.01
910,0.1472925692796707,0.9282244443893432,0.8032048344612122,0.5891261100769043,SAM_SGD_start9,0.91,0.01
915,0.307956725358963,0.9480036497116088,0.7606053948402405,0.6146104335784912,SAM_SGD_start9,0.915,0.01
920,0.2175997197628021,0.9244503974914552,0.7970632314682007,0.5897374749183655,SAM_SGD_start9,0.92,0.01
925,0.2143735587596893,0.9435676336288452,0.7548234462738037,0.6152625679969788,SAM_SGD_start9,0.925,0.01
930,0.3030713498592376,0.9207262992858888,0.7910702228546143,0.5902993083000183,SAM_SGD_start9,0.93,0.01
935,0.1442523598670959,0.939305067062378,0.7492525577545166,0.6159735918045044,SAM_SGD_start9,0.935,0.01
940,0.4020120203495025,0.9172952771186828,0.7853696346282959,0.5910225510597229,SAM_SGD_start9,0.94,0.01
945,0.0954358354210853,0.9354341626167296,0.7440467476844788,0.6169793605804443,SAM_SGD_start9,0.945,0.01
950,0.5127030611038208,0.9144456386566162,0.7801488041877747,0.5921565294265747,SAM_SGD_start9,0.95,0.01
955,0.0657665431499481,0.9321986436843872,0.7394382953643799,0.6186001896858215,SAM_SGD_start9,0.955,0.01
960,0.6327559947967529,0.912632405757904,0.7757279872894287,0.5940787196159363,SAM_SGD_start9,0.96,0.01
965,0.0528475493192672,0.9292631149291992,0.7359493970870972,0.6213899850845337,SAM_SGD_start9,0.965,0.01
970,0.7406744360923767,0.9143791794776917,0.7742331027984619,0.5985404849052429,SAM_SGD_start9,0.97,0.01
975,0.0542172715067863,0.9310386776924132,0.814653217792511,0.5822269320487976,SAM_SGD_start9,0.975,0.01
980,0.6258203983306885,0.9537429213523864,0.7718417048454285,0.608222246170044,SAM_SGD_start9,0.98,0.01
985,0.0808474868535995,0.9290342330932616,0.8089621067047119,0.5842841267585754,SAM_SGD_start9,0.985,0.01
990,0.4695915877819061,0.9500336647033693,0.7662342190742493,0.6099034547805786,SAM_SGD_start9,0.99,0.01
995,0.1274489611387252,0.925783634185791,0.8029369115829468,0.5854467153549194,SAM_SGD_start9,0.995,0.01
1000,0.3424619436264038,0.9458193182945251,0.7604514956474304,0.6109362244606018,SAM_SGD_start9,1.0,0.01
1005,0.1916429251432418,0.9221462607383728,0.7968447804450989,0.5862089395523071,SAM_SGD_start9,1.005,0.01
1010,0.2416175305843353,0.9414645433425904,0.7546910643577576,0.611702561378479,SAM_SGD_start9,1.01,0.01
1015,0.2714915871620178,0.9184690713882446,0.790852427482605,0.5868452787399292,SAM_SGD_start9,1.015,0.01
1020,0.1647411733865738,0.9372106790542604,0.7490962743759155,0.6124518513679504,SAM_SGD_start9,1.02,0.01
1025,0.3652615845203399,0.9150032997131348,0.7851033806800842,0.5875713229179382,SAM_SGD_start9,1.025,0.01
1030,0.1096671372652053,0.933274745941162,0.7438123226165771,0.6134134531021118,SAM_SGD_start9,1.03,0.01
1035,0.4712806344032287,0.9120155572891236,0.7797662615776062,0.5886185765266418,SAM_SGD_start9,1.035,0.01
1040,0.0742673724889755,0.92989581823349,0.7390381693840027,0.6148715019226074,SAM_SGD_start9,1.04,0.01
1045,0.5875543355941772,0.909889042377472,0.7751033902168274,0.5903110504150391,SAM_SGD_start9,1.045,0.01
1050,0.0562875866889953,0.9272040724754332,0.7351462244987488,0.6172769665718079,SAM_SGD_start9,1.05,0.01
1055,0.7081089615821838,0.90940922498703,0.7717397212982178,0.5932286977767944,SAM_SGD_start9,1.055,0.01
1060,0.050833910703659,0.9379454255104064,0.7406949400901794,0.629224956035614,SAM_SGD_start9,1.06,0.01
1065,0.7569975852966309,0.9216766953468324,0.7786399722099304,0.605515718460083,SAM_SGD_start9,1.065,0.01
1070,0.0517678596079349,0.935145914554596,0.8178131580352783,0.5857157111167908,SAM_SGD_start9,1.07,0.01
1075,0.6498429179191589,0.958132028579712,0.7747607231140137,0.6117718815803528,SAM_SGD_start9,1.075,0.01
1080,0.0765147432684898,0.9332761764526368,0.8120946884155273,0.5878013968467712,SAM_SGD_start9,1.08,0.01
1085,0.488644927740097,0.9543941617012024,0.769112765789032,0.6134482026100159,SAM_SGD_start9,1.085,0.01
1090,0.1216661185026168,0.9299867153167723,0.8060136437416077,0.5889310240745544,SAM_SGD_start9,1.09,0.01
1095,0.3571840822696686,0.9501105546951294,0.763269305229187,0.6144329309463501,SAM_SGD_start9,1.095,0.01
1100,0.1847597956657409,0.9262717366218568,0.7998493909835815,0.5896318554878235,SAM_SGD_start9,1.1,0.01
1105,0.2525366544723511,0.9456622004508972,0.7574344277381897,0.6151261925697327,SAM_SGD_start9,1.105,0.01
1110,0.2638155221939087,0.9224913716316224,0.7937713265419006,0.5901858806610107,SAM_SGD_start9,1.11,0.01
1115,0.1723403036594391,0.9412938952445984,0.7517514228820801,0.6157807111740112,SAM_SGD_start9,1.115,0.01
1120,0.3570774495601654,0.9188968539237976,0.7879202365875244,0.5908078551292419,SAM_SGD_start9,1.12,0.01
1125,0.1143966987729072,0.9372185468673706,0.7463604211807251,0.6166211366653442,SAM_SGD_start9,1.125,0.01
1130,0.4628697633743286,0.915745496749878,0.7824572920799255,0.5917215943336487,SAM_SGD_start9,1.13,0.01
1135,0.0765665769577026,0.9336698651313782,0.741448700428009,0.6179186105728149,SAM_SGD_start9,1.135,0.01
1140,0.5792729258537292,0.9133970737457277,0.7776260375976562,0.5932329893112183,SAM_SGD_start9,1.14,0.01
1145,0.0566108971834182,0.9308280348777772,0.7373525500297546,0.6200940608978271,SAM_SGD_start9,1.145,0.01
1150,0.7015960216522217,0.91254061460495,0.7739571928977966,0.595870316028595,SAM_SGD_start9,1.15,0.01
1155,0.0512374527752399,0.9195122122764589,0.8151956796646118,0.5779308080673218,SAM_SGD_start9,1.155,0.01
1160,0.7051599621772766,0.952224612236023,0.7726165056228638,0.6043212413787842,SAM_SGD_start9,1.16,0.01
1165,0.0663221031427383,0.9274234175682068,0.8098797798156738,0.5808738470077515,SAM_SGD_start9,1.165,0.01
1170,0.535111129283905,0.9490534067153932,0.7672545909881592,0.6066226959228516,SAM_SGD_start9,1.17,0.01
1175,0.103653497993946,0.9246470332145692,0.8040213584899902,0.5824371576309204,SAM_SGD_start9,1.175,0.01
1180,0.39593505859375,0.9450887441635132,0.7615720629692078,0.6079632043838501,SAM_SGD_start9,1.18,0.01
1185,0.1595099568367004,0.9212060570716858,0.7979868054389954,0.5834081768989563,SAM_SGD_start9,1.185,0.01
1190,0.2840538024902344,0.9408335089683532,0.7558284401893616,0.608881413936615,SAM_SGD_start9,1.19,0.01
1195,0.2318005859851837,0.9175816774368286,0.7919789552688599,0.5841354131698608,SAM_SGD_start9,1.195,0.01
1200,0.1970141530036926,0.9365725517272948,0.7501856088638306,0.6096716523170471,SAM_SGD_start9,1.2,0.01
1205,0.3187210261821747,0.914054036140442,0.7861474752426147,0.5848530530929565,SAM_SGD_start9,1.205,0.01
1210,0.1326054781675338,0.93252831697464,0.7447838187217712,0.6105656027793884,SAM_SGD_start9,1.21,0.01
1215,0.4186015129089355,0.910875141620636,0.7806448340415955,0.5857793092727661,SAM_SGD_start9,1.215,0.01
1220,0.0887074470520019,0.9289278984069824,0.7397906184196472,0.6118139624595642,SAM_SGD_start9,1.22,0.01
