iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
459,0.0398400798439979,0.987159550189972,0.76799476146698,0.6909061074256897,SGD_Momentum_start2,0.459,0.01
462,0.0651440098881721,1.010767102241516,0.8996298313140869,0.6418880224227905,SGD_Momentum_start2,0.462,0.01
465,3.2844772338867188,1.0590593814849854,0.8444242477416992,0.6843549013137817,SGD_Momentum_start2,0.465,0.01
468,8.847636222839355,0.986603617668152,0.6865988969802856,0.7710505127906799,SGD_Momentum_start2,0.468,0.01
471,0.3235695958137512,0.994519293308258,0.9006932973861694,0.605915904045105,SGD_Momentum_start2,0.471,0.01
474,12.912981033325195,1.042689323425293,0.9054059386253356,0.557122528553009,SGD_Momentum_start2,0.474,0.01
477,2.491025686264038,0.9063755869865416,0.632064938545227,0.6709803342819214,SGD_Momentum_start2,0.477,0.01
480,6.867312431335449,0.8372045755386353,0.6519307494163513,0.5790389180183411,SGD_Momentum_start2,0.48,0.01
483,1.0375181436538696,0.8378252983093262,0.7417677044868469,0.4506259262561798,SGD_Momentum_start2,0.483,0.01
486,1.0952351093292236,0.7631803154945374,0.599700391292572,0.504551112651825,SGD_Momentum_start2,0.486,0.01
489,0.4384710788726806,0.73468017578125,0.684023380279541,0.393946498632431,SGD_Momentum_start2,0.489,0.01
492,1.4147257804870603,0.7414357662200928,0.6497593522071838,0.3818431496620178,SGD_Momentum_start2,0.492,0.01
495,1.89359188079834,0.669212281703949,0.5497149229049683,0.4269687831401825,SGD_Momentum_start2,0.495,0.01
498,0.2449750751256942,0.6727260947227478,0.6318295001983643,0.3277488350868225,SGD_Momentum_start2,0.498,0.01
501,0.1939558535814285,0.6485635042190552,0.5774651765823364,0.3579961061477661,SGD_Momentum_start2,0.501,0.01
504,0.1653309315443039,0.5231208801269531,0.6069762110710144,0.3789724707603454,SGD_Momentum_start2,0.504,0.01
507,0.1408835351467132,0.7383926510810852,0.6375924944877625,0.4676504731178283,SGD_Momentum_start2,0.507,0.01
510,0.1030002236366272,0.8066986799240112,0.766708254814148,0.46857750415802,SGD_Momentum_start2,0.51,0.01
513,1.4851555824279783,0.8858791589736938,0.7411314845085144,0.5481690764427185,SGD_Momentum_start2,0.513,0.01
516,1.3626692295074463,0.9044732451438904,0.7607153654098511,0.6228514909744263,SGD_Momentum_start2,0.516,0.01
519,2.6306405067443848,0.9999138712882996,0.8521989583969116,0.6182076334953308,SGD_Momentum_start2,0.519,0.01
522,0.5227510929107666,0.9874287247657776,0.8160625100135803,0.6722408533096313,SGD_Momentum_start2,0.522,0.01
525,3.786412954330444,1.055241584777832,0.8837741017341614,0.6574432253837585,SGD_Momentum_start2,0.525,0.01
528,0.7881004214286804,1.017330527305603,0.8206632137298584,0.7043763995170593,SGD_Momentum_start2,0.528,0.01
531,2.512953758239746,1.0616124868392944,0.8704567551612854,0.6760467290878296,SGD_Momentum_start2,0.531,0.01
534,1.8791320323944087,1.0091701745986938,0.7922212481498718,0.7134803533554077,SGD_Momentum_start2,0.534,0.01
537,0.7944571375846863,1.0338915586471558,0.8305099010467529,0.6761641502380371,SGD_Momentum_start2,0.537,0.01
540,3.8095736503601074,0.981250524520874,0.7500404119491577,0.7110455632209778,SGD_Momentum_start2,0.54,0.01
543,4.403552532196045,1.0315837860107422,0.9423841834068298,0.5720926523208618,SGD_Momentum_start2,0.543,0.01
546,3.325757503509521,1.0036362409591677,0.7847511768341064,0.6315802335739136,SGD_Momentum_start2,0.546,0.01
549,0.7266466617584229,0.928235650062561,0.7830876708030701,0.5973116755485535,SGD_Momentum_start2,0.549,0.01
552,0.4859460592269897,0.9121643304824828,0.7414084672927856,0.6058053970336914,SGD_Momentum_start2,0.552,0.01
555,0.1515610218048095,0.918247640132904,0.7374863028526306,0.5973871350288391,SGD_Momentum_start2,0.555,0.01
558,0.1907393634319305,0.9139050245285034,0.7742306590080261,0.5673758387565613,SGD_Momentum_start2,0.558,0.01
561,0.3493200540542602,0.8964534997940063,0.7727881073951721,0.5666770339012146,SGD_Momentum_start2,0.561,0.01
564,0.5010809898376465,0.89557284116745,0.7303634881973267,0.5978302955627441,SGD_Momentum_start2,0.564,0.01
567,0.0624299086630344,0.9115588665008544,0.7278099656105042,0.6102566719055176,SGD_Momentum_start2,0.567,0.01
570,0.0529138706624507,0.6235828399658203,0.7906664609909058,0.5990082025527954,SGD_Momentum_start2,0.57,0.01
573,0.0589435212314128,0.961978316307068,0.849117636680603,0.6141121983528137,SGD_Momentum_start2,0.573,0.01
576,0.1270354241132736,1.0008933544158936,0.7545303702354431,0.7078334093093872,SGD_Momentum_start2,0.576,0.01
579,2.681092023849488,0.9894067645072936,0.807635486125946,0.6896023750305176,SGD_Momentum_start2,0.579,0.01
582,7.983028411865234,1.06651508808136,0.9328943490982056,0.6103660464286804,SGD_Momentum_start2,0.582,0.01
585,0.6459429264068604,0.9885156750679016,0.7370868921279907,0.7061513662338257,SGD_Momentum_start2,0.585,0.01
588,0.3425358831882477,0.969449818134308,0.8559647798538208,0.6018648743629456,SGD_Momentum_start2,0.588,0.01
591,2.944326877593994,0.9858311414718628,0.80390465259552,0.6001567244529724,SGD_Momentum_start2,0.591,0.01
594,5.245889663696289,0.892378032207489,0.6560418605804443,0.6546541452407837,SGD_Momentum_start2,0.594,0.01
597,0.0642847195267677,0.8868511319160461,0.8447091579437256,0.4930459260940552,SGD_Momentum_start2,0.597,0.01
600,12.43544578552246,0.9499138593673706,0.8543165326118469,0.4620157182216644,SGD_Momentum_start2,0.6,0.01
603,1.144257664680481,0.8294545412063599,0.6126421093940735,0.5824291706085205,SGD_Momentum_start2,0.603,0.01
606,4.068307876586914,0.7753706574440002,0.6361241936683655,0.5072673559188843,SGD_Momentum_start2,0.606,0.01
609,1.6617921590805054,0.79085773229599,0.7197028398513794,0.3935588598251343,SGD_Momentum_start2,0.609,0.01
612,0.5444111227989197,0.7194003462791443,0.5850080847740173,0.4507593810558319,SGD_Momentum_start2,0.612,0.01
615,0.2308561652898788,0.6951625943183899,0.6633242964744568,0.3502692878246307,SGD_Momentum_start2,0.615,0.01
618,1.6479573249816897,0.7071666121482849,0.6308845281600952,0.3453205525875091,SGD_Momentum_start2,0.618,0.01
621,1.4279409646987915,0.6390668749809265,0.5366091132164001,0.3943959772586822,SGD_Momentum_start2,0.621,0.01
624,0.3099385499954223,0.647087037563324,0.6151678562164307,0.302859753370285,SGD_Momentum_start2,0.624,0.01
627,0.1921572685241699,0.6258469820022583,0.5648468136787415,0.3382744491100311,SGD_Momentum_start2,0.627,0.01
630,0.1746223717927932,0.6402220726013184,0.5822649598121643,0.3795263767242431,SGD_Momentum_start2,0.63,0.01
633,0.2687925398349762,0.7271634936332703,0.6737893223762512,0.4116671681404114,SGD_Momentum_start2,0.633,0.01
636,0.1086985021829605,0.7823992967605591,0.729374349117279,0.4620143175125122,SGD_Momentum_start2,0.636,0.01
639,0.0823069438338279,0.8436859846115112,0.7350941896438599,0.539430558681488,SGD_Momentum_start2,0.639,0.01
642,0.3058760464191437,0.9212898015975952,0.7792801856994629,0.632598876953125,SGD_Momentum_start2,0.642,0.01
645,1.005262851715088,1.022169828414917,0.8329352140426636,0.6865813136100769,SGD_Momentum_start2,0.645,0.01
648,5.403759479522705,1.030617356300354,0.7721666097640991,0.7890213131904602,SGD_Momentum_start2,0.648,0.01
651,3.4918665885925293,1.124725580215454,0.9940639734268188,0.6901638507843018,SGD_Momentum_start2,0.651,0.01
654,1.5921531915664673,1.1203019618988037,0.8229168653488159,0.787015438079834,SGD_Momentum_start2,0.654,0.01
657,3.75954842567444,1.062740683555603,0.8282895088195801,0.7656546831130981,SGD_Momentum_start2,0.657,0.01
660,4.976941585540772,1.1086642742156982,0.9292817115783693,0.6797100305557251,SGD_Momentum_start2,0.66,0.01
663,3.4448225498199463,1.0181807279586792,0.7054916024208069,0.7763646841049194,SGD_Momentum_start2,0.663,0.01
666,3.537433624267578,0.9798275828361512,0.80556720495224,0.6618318557739258,SGD_Momentum_start2,0.666,0.01
669,15.888429641723633,1.0470497608184814,0.9650785326957704,0.5132436156272888,SGD_Momentum_start2,0.669,0.01
672,2.1411168575286865,0.9486063122749328,0.716172993183136,0.601004421710968,SGD_Momentum_start2,0.672,0.01
675,5.548930644989014,0.8291509747505188,0.6258519887924194,0.5835103392601013,SGD_Momentum_start2,0.675,0.01
678,0.6671843528747559,0.8192006945610046,0.7577869892120361,0.4157387018203735,SGD_Momentum_start2,0.678,0.01
681,0.8408409953117371,0.7751560807228088,0.6355987787246704,0.4416922926902771,SGD_Momentum_start2,0.681,0.01
684,0.6573284864425659,0.7028115391731262,0.6267592310905457,0.3948873877525329,SGD_Momentum_start2,0.684,0.01
687,2.787332057952881,0.7410986423492432,0.6949185132980347,0.3388597071170807,SGD_Momentum_start2,0.687,0.01
690,0.5315821766853333,0.6857487559318542,0.5628289580345154,0.432138055562973,SGD_Momentum_start2,0.69,0.01
693,0.5346890687942505,0.6753871440887451,0.6336031556129456,0.359219342470169,SGD_Momentum_start2,0.693,0.01
696,0.4794662296772003,0.6907533407211304,0.6006175875663757,0.3759078979492187,SGD_Momentum_start2,0.696,0.01
699,0.163087859749794,0.6810656785964966,0.6120510101318359,0.3785009384155273,SGD_Momentum_start2,0.699,0.01
702,0.1462864130735397,0.7124889492988586,0.6111682057380676,0.4376102685928345,SGD_Momentum_start2,0.702,0.01
705,0.2006376385688781,0.7477613091468811,0.707470178604126,0.4192244112491607,SGD_Momentum_start2,0.705,0.01
708,0.6585877537727356,0.7978925108909607,0.6728174090385437,0.4796700179576874,SGD_Momentum_start2,0.708,0.01
711,0.1026234924793243,0.8029859066009521,0.7491401433944702,0.4584271907806396,SGD_Momentum_start2,0.711,0.01
714,0.7001163363456726,0.8428226709365845,0.6947169899940491,0.5218052864074707,SGD_Momentum_start2,0.714,0.01
717,0.1967674344778061,0.8355845808982849,0.7579221725463867,0.4960060715675354,SGD_Momentum_start2,0.717,0.01
720,0.283609390258789,0.8596810698509216,0.6896651387214661,0.553162157535553,SGD_Momentum_start2,0.72,0.01
723,0.6963235139846802,0.8417328596115112,0.7417787313461304,0.5196098685264587,SGD_Momentum_start2,0.723,0.01
726,0.0758479386568069,0.8552660942077637,0.7424510717391968,0.5307870507240295,SGD_Momentum_start2,0.726,0.01
