iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5320,0.0958078652620315,1.2867311239242554,0.9621604084968568,0.953283667564392,Adam_start6,5.32,0.01
5324,0.1114467009902,1.287118434906006,0.9817160367965698,0.9336622357368468,Adam_start6,5.324,0.01
5328,0.0963261649012565,1.286630392074585,0.9620806574821472,0.9532139301300048,Adam_start6,5.328,0.01
5332,0.1108470186591148,1.287016987800598,0.9816348552703856,0.9335930943489076,Adam_start6,5.332,0.01
5336,0.0968505814671516,1.2865318059921265,0.9620017409324646,0.9531465768814088,Adam_start6,5.336,0.01
5340,0.1102450042963028,1.2869179248809814,0.981554627418518,0.933526337146759,Adam_start6,5.34,0.01
5344,0.097379669547081,1.286435604095459,0.9619237780570984,0.9530817270278932,Adam_start6,5.344,0.01
5348,0.1096406728029251,1.2868210077285769,0.9814753532409668,0.9334620237350464,Adam_start6,5.348,0.01
5352,0.0979145541787147,1.286341667175293,0.9618467688560486,0.9530193209648132,Adam_start6,5.352,0.01
5356,0.1090356409549713,1.2867263555526731,0.9813971519470216,0.9334002137184144,Adam_start6,5.356,0.01
5360,0.0984556674957275,1.286249756813049,0.9617706537246704,0.952959418296814,Adam_start6,5.36,0.01
5364,0.108428381383419,1.286634087562561,0.9813199043273926,0.9333409070968628,Adam_start6,5.364,0.01
5368,0.0990026742219924,1.2861603498458862,0.9616955518722534,0.9529021978378296,Adam_start6,5.368,0.01
5372,0.1078188717365264,1.2865443229675293,0.9812436699867249,0.9332842230796814,Adam_start6,5.372,0.01
5376,0.0995559766888618,1.2860734462738037,0.961621344089508,0.9528474807739258,Adam_start6,5.376,0.01
5380,0.1072068139910698,1.2864567041397097,0.9811683893203736,0.93323016166687,Adam_start6,5.38,0.01
5384,0.1001167297363281,1.2859888076782229,0.9615480303764344,0.9527955055236816,Adam_start6,5.384,0.01
5388,0.1065910458564758,1.2863715887069702,0.9810940623283386,0.933178722858429,Adam_start6,5.388,0.01
5392,0.1006842404603958,1.2859066724777222,0.9614757299423218,0.9527461528778076,Adam_start6,5.392,0.01
5396,0.1059731766581535,1.286289095878601,0.9810208082199096,0.9331300258636476,Adam_start6,5.396,0.01
5400,0.1012585461139679,1.2858270406723022,0.9614044427871704,0.9526996612548828,Adam_start6,5.4,0.01
5404,0.1053536087274551,1.2862088680267334,0.9809486269950868,0.9330840706825256,Adam_start6,5.404,0.01
5408,0.1018393114209175,1.285750150680542,0.9613341093063354,0.9526559114456176,Adam_start6,5.408,0.01
5412,0.1047304645180702,1.286131739616394,0.9808775186538696,0.933040976524353,Adam_start6,5.412,0.01
5416,0.1024273484945297,1.2856760025024414,0.9612649083137512,0.9526151418685912,Adam_start6,5.416,0.01
5420,0.1041049361228942,1.2860567569732666,0.9808074831962584,0.9330008029937744,Adam_start6,5.42,0.01
5424,0.1030249670147895,1.2856041193008425,0.9611966013908386,0.9525772929191588,Adam_start6,5.424,0.01
5428,0.1034751608967781,1.2859846353530884,0.9807385206222534,0.9329635500907898,Adam_start6,5.428,0.01
5432,0.103628821671009,1.2855349779129028,0.9611294269561768,0.9525423645973206,Adam_start6,5.432,0.01
5436,0.1028430685400962,1.2859153747558594,0.980670690536499,0.932929277420044,Adam_start6,5.436,0.01
5440,0.1042416095733642,1.285468578338623,0.961063265800476,0.9525105953216552,Adam_start6,5.44,0.01
5444,0.102206066250801,1.2858487367630005,0.9806039333343506,0.9328981637954712,Adam_start6,5.444,0.01
5448,0.104862630367279,1.285405158996582,0.960998237133026,0.9524819850921632,Adam_start6,5.448,0.01
5452,0.1015679761767387,1.2857849597930908,0.9805384874343872,0.932870090007782,Adam_start6,5.452,0.01
5456,0.1054915711283683,1.2853447198867798,0.9609343409538268,0.952456533908844,Adam_start6,5.456,0.01
5460,0.1009254604578018,1.2857239246368408,0.9804741740226746,0.9328453540802002,Adam_start6,5.46,0.01
5464,0.1061292290687561,1.285287380218506,0.9608716368675232,0.9524343609809875,Adam_start6,5.464,0.01
5468,0.1002793088555336,1.2856662273406982,0.9804109930992126,0.9328238368034364,Adam_start6,5.468,0.01
5472,0.1067776307463646,1.285232663154602,0.9608099460601808,0.9524155855178832,Adam_start6,5.472,0.01
5476,0.0996277034282684,1.2856113910675049,0.980349063873291,0.9328057765960692,Adam_start6,5.476,0.01
5480,0.1074348986148834,1.285181164741516,0.9607495665550232,0.9524003267288208,Adam_start6,5.48,0.01
5484,0.0989733412861824,1.2855597734451294,0.9802884459495544,0.932791233062744,Adam_start6,5.484,0.01
5488,0.1081026345491409,1.285132884979248,0.9606903195381165,0.9523887038230896,Adam_start6,5.488,0.01
5492,0.0983125492930412,1.2855113744735718,0.9802290201187134,0.9327802658081056,Adam_start6,5.492,0.01
5496,0.1087809428572654,1.285088062286377,0.96063232421875,0.9523806571960448,Adam_start6,5.496,0.01
5500,0.0976487323641777,1.2854664325714111,0.980170965194702,0.9327729940414428,Adam_start6,5.5,0.01
5504,0.1094694957137107,1.2850465774536133,0.9605756402015686,0.952376425266266,Adam_start6,5.504,0.01
5508,0.0969800949096679,1.2854247093200684,0.980114221572876,0.9327694773674012,Adam_start6,5.508,0.01
5512,0.1101691648364067,1.2850083112716677,0.9605202078819276,0.9523760080337524,Adam_start6,5.512,0.01
5516,0.0963063538074493,1.2853864431381226,0.9800589084625244,0.9327698349952698,Adam_start6,5.516,0.01
5520,0.1108808144927024,1.2849736213684082,0.9604661464691162,0.9523796439170836,Adam_start6,5.52,0.01
5524,0.0956261157989502,1.2853518724441528,0.980004906654358,0.932774305343628,Adam_start6,5.524,0.01
5528,0.1116053387522697,1.2849427461624146,0.9604133367538452,0.9523873925209044,Adam_start6,5.528,0.01
5532,0.0949409157037735,1.28532075881958,0.979952335357666,0.9327828288078308,Adam_start6,5.532,0.01
5536,0.1123412251472473,1.284915804862976,0.9603620767593384,0.9523994326591492,Adam_start6,5.536,0.01
5540,0.0942497551441192,1.2852938175201416,0.9799013733863832,0.9327957630157472,Adam_start6,5.54,0.01
5544,0.1130909770727157,1.284892439842224,0.9603121876716614,0.9524158835411072,Adam_start6,5.544,0.01
5548,0.0935523584485054,1.2852708101272583,0.9798518419265748,0.932813048362732,Adam_start6,5.548,0.01
5552,0.1138542890548706,1.2848732471466064,0.9602637887001038,0.952436864376068,Adam_start6,5.552,0.01
5556,0.0928491801023483,1.2852517366409302,0.9798039197921752,0.9328349232673644,Adam_start6,5.556,0.01
5560,0.1146328970789909,1.284858226776123,0.9602168798446656,0.9524625539779664,Adam_start6,5.56,0.01
5564,0.0921374335885047,1.285236954689026,0.9797576069831848,0.9328616857528688,Adam_start6,5.564,0.01
5568,0.1154261082410812,1.2848477363586426,0.960171639919281,0.9524931907653807,Adam_start6,5.568,0.01
5572,0.0914211943745613,1.2852264642715454,0.9797130823135376,0.9328932762145996,Adam_start6,5.572,0.01
5576,0.1162336096167564,1.284841537475586,0.9601280689239502,0.9525288939476012,Adam_start6,5.576,0.01
5580,0.0906969457864761,1.2852203845977783,0.9796702861785888,0.9329299926757812,Adam_start6,5.58,0.01
5584,0.1170575842261314,1.284840106964111,0.960086226463318,0.9525699019432068,Adam_start6,5.584,0.01
5588,0.0899652019143104,1.2852195501327517,0.9796293377876282,0.9329721331596376,Adam_start6,5.588,0.01
5592,0.1178989857435226,1.2848434448242188,0.9600461721420288,0.9526164531707764,Adam_start6,5.592,0.01
5596,0.0892246440052986,1.285223364830017,0.9795901775360109,0.9330198764801024,Adam_start6,5.596,0.01
5600,0.1187595725059509,1.2848520278930664,0.9600078463554382,0.9526687860488892,Adam_start6,5.6,0.01
5604,0.0884754359722137,1.2852325439453125,0.9795530438423156,0.9330734014511108,Adam_start6,5.604,0.01
5608,0.1196387335658073,1.2848658561706543,0.95997154712677,0.9527271389961244,Adam_start6,5.608,0.01
5612,0.0877173393964767,1.2852470874786377,0.979517936706543,0.9331331253051758,Adam_start6,5.612,0.01
5616,0.1205378472805023,1.284885287284851,0.9599372148513794,0.9527918100357056,Adam_start6,5.616,0.01
5620,0.0869491249322891,1.2852667570114136,0.9794849753379822,0.9331991672515868,Adam_start6,5.62,0.01
5624,0.1214570701122284,1.2849103212356567,0.9599050283432008,0.9528630971908568,Adam_start6,5.624,0.01
5628,0.0861709713935852,1.2852928638458252,0.979454219341278,0.9332720041275024,Adam_start6,5.628,0.01
5632,0.1224012076854705,1.284941554069519,0.9598749279975892,0.9529414772987366,Adam_start6,5.632,0.01
5636,0.0853795632719993,1.285325050354004,0.9794257283210754,0.9333520531654358,Adam_start6,5.636,0.01
5640,0.1233700364828109,1.2849795818328855,0.9598471522331238,0.953027367591858,Adam_start6,5.64,0.01
5644,0.0845775604248046,1.2853639125823977,0.979399800300598,0.933439552783966,Adam_start6,5.644,0.01
5648,0.1243621334433555,1.2850240468978882,0.9598219394683838,0.9531208872795104,Adam_start6,5.648,0.01
5652,0.083764798939228,1.285409688949585,0.9793765544891356,0.9335349798202516,Adam_start6,5.652,0.01
5656,0.125381514430046,1.285076141357422,0.9597992300987244,0.9532226920127868,Adam_start6,5.656,0.01
5660,0.0829380750656127,1.2854629755020142,0.9793559908866882,0.9336386919021606,Adam_start6,5.66,0.01
5664,0.1264301389455795,1.2851355075836182,0.9597792029380798,0.9533331990242004,Adam_start6,5.664,0.01
5668,0.0820962935686111,1.285523772239685,0.9793382287025452,0.9337514042854308,Adam_start6,5.668,0.01
5672,0.1275108605623245,1.2852027416229248,0.9597619771957396,0.953453004360199,Adam_start6,5.672,0.01
5676,0.0812390372157096,1.285592794418335,0.9793235063552856,0.9338735342025756,Adam_start6,5.676,0.01
5680,0.1286248564720153,1.2852787971496582,0.959747850894928,0.9535827040672302,Adam_start6,5.68,0.01
5684,0.0803649574518203,1.2856706380844116,0.979312002658844,0.9340057969093324,Adam_start6,5.684,0.01
5688,0.1297754794359207,1.285364270210266,0.9597368836402892,0.9537230730056764,Adam_start6,5.688,0.01
5692,0.0794733539223671,1.2857582569122314,0.9793040752410888,0.9341489672660828,Adam_start6,5.692,0.01
5696,0.1309648603200912,1.2854591608047483,0.9597293734550476,0.9538748860359192,Adam_start6,5.696,0.01
5700,0.078561283648014,1.2858558893203735,0.9792997241020204,0.9343038201332092,Adam_start6,5.7,0.01
5704,0.1321968883275985,1.28556489944458,0.959725558757782,0.9540389776229858,Adam_start6,5.704,0.01
5708,0.0776281729340553,1.2859644889831543,0.9792994260787964,0.9344713687896729,Adam_start6,5.708,0.01
5712,0.1334768384695053,1.2856825590133667,0.9597257375717164,0.9542165398597716,Adam_start6,5.712,0.01
5716,0.0766718387603759,1.2860848903656006,0.9793034791946412,0.9346526265144348,Adam_start6,5.716,0.01
5720,0.134805753827095,1.285812258720398,0.959730327129364,0.9544085264205932,Adam_start6,5.72,0.01
5724,0.0756898820400238,1.2862181663513184,0.9793121814727784,0.9348487854003906,Adam_start6,5.724,0.01
5728,0.1361920833587646,1.2859556674957275,0.9597395062446594,0.954616367816925,Adam_start6,5.728,0.01
5732,0.0746802762150764,1.2863658666610718,0.9793259501457214,0.9350612759590148,Adam_start6,5.732,0.01
5736,0.1376396715641021,1.286113977432251,0.9597538709640504,0.9548416137695312,Adam_start6,5.736,0.01
5740,0.0736388638615608,1.286528706550598,0.9793452620506288,0.9352919459342957,Adam_start6,5.74,0.01
5744,0.1391582041978836,1.2862889766693115,0.9597737789154052,0.9550862908363342,Adam_start6,5.744,0.01
5748,0.0725613161921501,1.286708950996399,0.9793707132339478,0.9355425238609314,Adam_start6,5.748,0.01
5752,0.1407540291547775,1.2864820957183838,0.9598000049591064,0.9553523063659668,Adam_start6,5.752,0.01
5756,0.0714466497302055,1.2869083881378174,0.9794030785560608,0.935815453529358,Adam_start6,5.756,0.01
5760,0.1424358487129211,1.286695957183838,0.959833323955536,0.9556424617767334,Adam_start6,5.76,0.01
5764,0.070286750793457,1.2871294021606443,0.9794430732727052,0.9361135959625244,Adam_start6,5.764,0.01
5768,0.1442203521728515,1.2869330644607544,0.9598744511604308,0.9559600353240968,Adam_start6,5.768,0.01
5772,0.0690763518214225,1.2873750925064087,0.9794918298721312,0.9364404678344728,Adam_start6,5.772,0.01
5776,0.1461200416088104,1.2871966361999512,0.959924578666687,0.956308901309967,Adam_start6,5.776,0.01
5780,0.0678076744079589,1.2876486778259275,0.9795504808425904,0.9368002414703368,Adam_start6,5.78,0.01
5784,0.1481537669897079,1.287490725517273,0.959985077381134,0.956693947315216,Adam_start6,5.784,0.01
5788,0.0664709508419036,1.2879551649093628,0.9796206951141356,0.9371984004974364,Adam_start6,5.788,0.01
5792,0.1503487974405288,1.2878210544586182,0.9600576758384703,0.957121729850769,Adam_start6,5.792,0.01
5796,0.0650536194443702,1.2883001565933228,0.97970449924469,0.9376420378684998,Adam_start6,5.796,0.01
5800,0.1527350842952728,1.288193941116333,0.960144817829132,0.9576005339622498,Adam_start6,5.8,0.01
5804,0.0635385885834693,1.288691759109497,0.9798046946525574,0.938140630722046,Adam_start6,5.804,0.01
5808,0.1553577482700348,1.2886193990707395,0.960249662399292,0.9581419825553894,Adam_start6,5.808,0.01
5812,0.0619048438966274,1.2891409397125244,0.9799251556396484,0.9387071132659912,Adam_start6,5.812,0.01
5816,0.1582805812358856,1.2891104221343994,0.9603766798973083,0.9587622880935668,Adam_start6,5.816,0.01
5820,0.0601193979382514,1.2896631956100464,0.9800713062286376,0.9393603205680848,Adam_start6,5.82,0.01
5824,0.1615948379039764,1.2896865606307983,0.9605327248573304,0.95948588848114,Adam_start6,5.824,0.01
5828,0.0581316873431205,1.2902824878692627,0.9802516102790833,0.9401292204856871,Adam_start6,5.828,0.01
5832,0.1636387258768081,1.2903779745101929,0.9608370065689088,0.9602407813072203,Adam_start6,5.832,0.01
5836,0.0585275366902351,1.291041612625122,0.9806885123252868,0.9408459663391112,Adam_start6,5.836,0.01
5840,0.1634780168533325,1.2911531925201416,0.961219310760498,0.9610103368759156,Adam_start6,5.84,0.01
5844,0.0579480454325675,1.29180908203125,0.9810243248939514,0.9416598081588744,Adam_start6,5.844,0.01
5848,0.1623945087194442,1.2919259071350098,0.9617130756378174,0.9616720080375672,Adam_start6,5.848,0.01
5852,0.0614561028778553,1.2925997972488403,0.9816986918449402,0.9421572089195251,Adam_start6,5.852,0.01
5856,0.1572618633508682,1.2926267385482788,0.962240755558014,0.9621412754058838,Adam_start6,5.856,0.01
5860,0.0632099285721778,1.2931984663009644,0.9820865392684937,0.9426286220550536,Adam_start6,5.86,0.01
5864,0.1563591808080673,1.293128252029419,0.9625110626220704,0.9625855684280396,Adam_start6,5.864,0.01
5868,0.0632674619555473,1.2936259508132937,0.982291042804718,0.9430429339408876,Adam_start6,5.868,0.01
5872,0.1570838093757629,1.29350483417511,0.9626606702804564,0.962981641292572,Adam_start6,5.872,0.01
5876,0.0626283958554267,1.2939659357070925,0.982413649559021,0.9434216618537904,Adam_start6,5.876,0.01
5880,0.1585191190242767,1.2938295602798462,0.962760090827942,0.9633626341819764,Adam_start6,5.88,0.01
5884,0.0616674646735191,1.2942805290222168,0.9825060963630676,0.9438016414642334,Adam_start6,5.884,0.01
5888,0.1603556871414184,1.294152855873108,0.962845265865326,0.9637631773948668,Adam_start6,5.888,0.01
5892,0.0605120919644832,1.2946110963821411,0.9825950264930724,0.9442145228385924,Adam_start6,5.892,0.01
5896,0.1625159829854965,1.2945083379745483,0.9629356265068054,0.9642125368118286,Adam_start6,5.896,0.01
5900,0.0591900609433651,1.2949869632720947,0.9826960563659668,0.944687843322754,Adam_start6,5.9,0.01
5904,0.1650280207395553,1.2949243783950806,0.9630439281463624,0.9647391438484192,Adam_start6,5.904,0.01
5908,0.0576823540031909,1.2954355478286743,0.9828209280967712,0.9452505707740784,Adam_start6,5.908,0.01
5912,0.1549035459756851,1.295416235923767,0.9639692902565002,0.9645678997039796,Adam_start6,5.912,0.01
5916,0.0768014565110206,1.29601788520813,0.9845009446144104,0.9443864822387696,Adam_start6,5.916,0.01
5920,0.1274059116840362,1.295763373374939,0.9652414917945862,0.9637106657028198,Adam_start6,5.92,0.01
5924,0.0910476297140121,1.2961726188659668,0.9852935075759888,0.9437199831008912,Adam_start6,5.924,0.01
5928,0.1159828975796699,1.2957003116607666,0.9656980037689208,0.963101327419281,Adam_start6,5.928,0.01
5932,0.0979169309139251,1.2959980964660645,0.9855302572250366,0.943167507648468,Adam_start6,5.932,0.01
5936,0.1107123792171478,1.295418620109558,0.9657913446426392,0.9625611305236816,Adam_start6,5.936,0.01
5940,0.1013435125350952,1.295666217803955,0.985522985458374,0.9426526427268982,Adam_start6,5.94,0.01
5944,0.1079790666699409,1.295040488243103,0.9657272696495056,0.9620505571365356,Adam_start6,5.944,0.01
5948,0.1032108068466186,1.2952697277069092,0.9854114651679992,0.9421592354774476,Adam_start6,5.948,0.01
5952,0.1063460707664489,1.2946269512176514,0.9655970931053162,0.9615610241889954,Adam_start6,5.952,0.01
5956,0.1043629348278045,1.2948530912399292,0.98525732755661,0.9416848421096802,Adam_start6,5.956,0.01
5960,0.1052212491631507,1.2942065000534058,0.9654408097267152,0.9610911011695862,Adam_start6,5.96,0.01
5964,0.1051713675260543,1.2944365739822388,0.9850875735282898,0.9412293434143066,Adam_start6,5.964,0.01
5968,0.1043535098433494,1.2937926054000854,0.9652758836746216,0.960640788078308,Adam_start6,5.968,0.01
5972,0.1057947129011154,1.294029712677002,0.9849138855934144,0.9407931566238404,Adam_start6,5.972,0.01
5976,0.1036372259259224,1.2933906316757202,0.9651099443435668,0.9602102637290956,Adam_start6,5.976,0.01
5980,0.1063057109713554,1.293635606765747,0.9847413897514344,0.9403762817382812,Adam_start6,5.98,0.01
5984,0.1030237898230552,1.2930030822753906,0.964946150779724,0.9597991108894348,Adam_start6,5.984,0.01
5988,0.1067338585853576,1.2932565212249756,0.9845722317695618,0.9399783611297609,Adam_start6,5.988,0.01
5992,0.1024901494383812,1.292630672454834,0.9647859930992126,0.9594069719314576,Adam_start6,5.992,0.01
5996,0.1070949286222457,1.292892336845398,0.9844071865081788,0.9395989179611206,Adam_start6,5.996,0.01
6000,0.1020258367061615,1.2922731637954712,0.9646298289299012,0.9590332508087158,Adam_start6,6.0,0.01
6004,0.1073960363864898,1.2925429344177246,0.984246551990509,0.9392373561859132,Adam_start6,6.004,0.01
6008,0.101625420153141,1.2919305562973022,0.964477837085724,0.9586772918701172,Adam_start6,6.008,0.01
6012,0.1076439395546913,1.292207956314087,0.9840904474258424,0.938892900943756,Adam_start6,6.012,0.01
6016,0.1012828573584556,1.291602373123169,0.9643300175666808,0.9583384394645692,Adam_start6,6.016,0.01
6020,0.1078388467431068,1.2918870449066162,0.9839386343955994,0.9385650753974916,Adam_start6,6.02,0.01
6024,0.1009963527321815,1.2912877798080444,0.9641861319541932,0.9580159187316896,Adam_start6,6.024,0.01
6028,0.1079837381839752,1.2915791273117063,0.9837909936904908,0.9382530450820924,Adam_start6,6.028,0.01
6032,0.1007611379027366,1.2909865379333496,0.9640462398529052,0.9577091932296752,Adam_start6,6.032,0.01
6036,0.1080832257866859,1.2912843227386477,0.9836475253105164,0.9379562139511108,Adam_start6,6.036,0.01
6040,0.1005759388208389,1.2906979322433472,0.9639100432395936,0.9574174284934998,Adam_start6,6.04,0.01
6044,0.1081368625164032,1.2910019159317017,0.9835079312324524,0.9376739263534546,Adam_start6,6.044,0.01
6048,0.1004375591874122,1.2904216051101685,0.963777482509613,0.9571401476860046,Adam_start6,6.048,0.01
6052,0.108148917555809,1.2907309532165527,0.9833720922470092,0.9374054670333862,Adam_start6,6.052,0.01
6056,0.1003429442644119,1.2901568412780762,0.9636484384536744,0.9568765163421632,Adam_start6,6.056,0.01
6060,0.1081225126981735,1.290471434593201,0.9832399487495422,0.9371501803398132,Adam_start6,6.06,0.01
6064,0.1002894043922424,1.289902925491333,0.963522732257843,0.956625759601593,Adam_start6,6.064,0.01
6068,0.1080576851963996,1.2902225255966189,0.9831111431121826,0.9369072914123536,Adam_start6,6.068,0.01
6072,0.1002765223383903,1.2896592617034912,0.9634000658988952,0.9563875198364258,Adam_start6,6.072,0.01
6076,0.1079560220241546,1.2899836301803589,0.9829856157302856,0.9366765022277832,Adam_start6,6.076,0.01
6080,0.1003005504608154,1.2894259691238403,0.9632805585861206,0.9561610221862792,Adam_start6,6.08,0.01
6084,0.1078215017914772,1.2897545099258425,0.9828633666038512,0.936457097530365,Adam_start6,6.084,0.01
6088,0.1003603711724281,1.2892022132873535,0.9631639122962952,0.9559459090232848,Adam_start6,6.088,0.01
6092,0.1076545640826225,1.2895348072052002,0.9827440977096558,0.936248540878296,Adam_start6,6.092,0.01
6096,0.1004541516304016,1.2889877557754517,0.963050127029419,0.95574152469635,Adam_start6,6.096,0.01
6100,0.1074592098593711,1.2893239259719849,0.9826278686523438,0.9360503554344176,Adam_start6,6.1,0.01
6104,0.1005789488554,1.288781762123108,0.9629390239715576,0.955547332763672,Adam_start6,6.104,0.01
6108,0.1072347238659858,1.2891212701797483,0.9825143218040466,0.9358620047569276,Adam_start6,6.108,0.01
6112,0.1007348075509071,1.2885841131210327,0.9628304839134216,0.955362856388092,Adam_start6,6.112,0.01
6116,0.1069835498929023,1.2889267206192017,0.9824035167694092,0.9356830716133118,Adam_start6,6.116,0.01
6120,0.1009180396795272,1.2883944511413574,0.9627244472503662,0.9551876783370972,Adam_start6,6.12,0.01
6124,0.1067077293992042,1.2887399196624756,0.9822952151298524,0.9355130195617676,Adam_start6,6.124,0.01
6128,0.1011294946074485,1.2882122993469238,0.9626207947731018,0.9550213813781738,Adam_start6,6.128,0.01
6132,0.1064077466726303,1.2885606288909912,0.9821894764900208,0.9353516101837158,Adam_start6,6.132,0.01
6136,0.1013666167855262,1.2880375385284424,0.9625194072723388,0.954863667488098,Adam_start6,6.136,0.01
6140,0.1060860455036163,1.2883881330490112,0.9820861220359802,0.9351984262466432,Adam_start6,6.14,0.01
6144,0.1016287505626678,1.2878698110580444,0.9624202251434326,0.9547140002250672,Adam_start6,6.144,0.01
6148,0.1057419329881668,1.2882226705551147,0.9819849729537964,0.9350529909133912,Adam_start6,6.148,0.01
6152,0.1019141003489494,1.2877085208892822,0.9623231291770936,0.9545720219612122,Adam_start6,6.152,0.01
6156,0.1053786277770996,1.288063645362854,0.981886088848114,0.9349151253700256,Adam_start6,6.156,0.01
6160,0.1022227779030799,1.2875536680221558,0.9622281789779664,0.9544376134872437,Adam_start6,6.16,0.01
6164,0.1049966216087341,1.2879106998443604,0.9817893505096436,0.934784471988678,Adam_start6,6.164,0.01
6168,0.1025510877370834,1.287405252456665,0.9621352553367616,0.9543102979660034,Adam_start6,6.168,0.01
6172,0.1045983210206031,1.2877638339996338,0.981694757938385,0.9346607327461244,Adam_start6,6.172,0.01
6176,0.1029017940163612,1.2872623205184937,0.9620441794395448,0.9541898965835572,Adam_start6,6.176,0.01
6180,0.1041815429925918,1.2876228094100952,0.981602132320404,0.934543788433075,Adam_start6,6.18,0.01
6184,0.1032708063721656,1.287125587463379,0.9619550704956056,0.9540761709213256,Adam_start6,6.184,0.01
6188,0.1037505939602851,1.287487268447876,0.9815115332603456,0.9344331622123718,Adam_start6,6.188,0.01
6192,0.1036590114235878,1.2869940996170044,0.9618678689002992,0.9539688229560852,Adam_start6,6.192,0.01
6196,0.1033052057027816,1.287357211112976,0.9814229607582092,0.9343288540840148,Adam_start6,6.196,0.01
6200,0.1040653511881828,1.2868682146072388,0.9617823958396912,0.953867733478546,Adam_start6,6.2,0.01
6204,0.102845087647438,1.287232518196106,0.9813361167907716,0.9342305660247804,Adam_start6,6.204,0.01
6208,0.1044911071658134,1.2867474555969238,0.961698591709137,0.9537726640701294,Adam_start6,6.208,0.01
6212,0.1023699566721916,1.287113070487976,0.981251060962677,0.9341381788253784,Adam_start6,6.212,0.01
6216,0.1049336791038513,1.2866318225860596,0.961616575717926,0.9536834955215454,Adam_start6,6.216,0.01
6220,0.1018833741545677,1.286998271942139,0.9811679124832152,0.9340515732765198,Adam_start6,6.22,0.01
6224,0.1053928062319755,1.2865211963653564,0.9615362286567688,0.95360004901886,Adam_start6,6.224,0.01
6228,0.1013831347227096,1.2868887186050415,0.9810864329338074,0.9339706301689148,Adam_start6,6.228,0.01
6232,0.1058693677186966,1.286415457725525,0.9614574909210204,0.9535222053527832,Adam_start6,6.232,0.01
6236,0.100871242582798,1.286784052848816,0.9810067415237428,0.9338951706886292,Adam_start6,6.236,0.01
6240,0.106361523270607,1.2863143682479858,0.9613805413246156,0.9534500241279602,Adam_start6,6.24,0.01
6244,0.10034891217947,1.2866839170455933,0.9809288382530212,0.933825135231018,Adam_start6,6.244,0.01
6248,0.1068693846464157,1.286218285560608,0.9613052010536194,0.953383207321167,Adam_start6,6.248,0.01
6252,0.0998162552714347,1.2865886688232422,0.9808526635169984,0.933760404586792,Adam_start6,6.252,0.01
6256,0.1073926910758018,1.286126971244812,0.9612314701080322,0.9533217549324036,Adam_start6,6.256,0.01
6260,0.0992707386612892,1.2864978313446045,0.9807780981063844,0.9337010383605956,Adam_start6,6.26,0.01
6264,0.1079334765672683,1.2860400676727295,0.9611592292785645,0.9532656073570251,Adam_start6,6.264,0.01
6268,0.0987147316336631,1.2864117622375488,0.9807051420211792,0.93364679813385,Adam_start6,6.268,0.01
6272,0.1084895208477974,1.2859575748443604,0.9610885977745056,0.9532146453857422,Adam_start6,6.272,0.01
6276,0.0981494411826133,1.286329984664917,0.9806339740753174,0.9335976839065552,Adam_start6,6.276,0.01
6280,0.1090597510337829,1.2858798503875732,0.9610196352005004,0.9531689286231996,Adam_start6,6.28,0.01
6284,0.0975745767354965,1.2862529754638672,0.9805644750595092,0.9335537552833556,Adam_start6,6.284,0.01
6288,0.1096462607383728,1.2858068943023682,0.9609522223472596,0.953128457069397,Adam_start6,6.288,0.01
6292,0.0969891473650932,1.2861801385879517,0.9804966449737548,0.9335150718688964,Adam_start6,6.292,0.01
6296,0.1102475523948669,1.285738229751587,0.9608864784240724,0.95309317111969,Adam_start6,6.296,0.01
6300,0.09639473259449,1.2861121892929075,0.9804304838180542,0.9334814548492432,Adam_start6,6.3,0.01
6304,0.1108649596571922,1.2856744527816772,0.9608222842216492,0.9530631303787231,Adam_start6,6.304,0.01
6308,0.0957903265953064,1.2860490083694458,0.980366051197052,0.93345308303833,Adam_start6,6.308,0.01
6312,0.1114981845021247,1.285614848136902,0.960759699344635,0.9530383348464966,Adam_start6,6.312,0.01
6316,0.0951771438121795,1.2859901189804075,0.9803033471107484,0.9334298968315125,Adam_start6,6.316,0.01
6320,0.112146146595478,1.285560131072998,0.960698902606964,0.9530187845230104,Adam_start6,6.32,0.01
6324,0.0945545434951782,1.285935878753662,0.9802423119544984,0.9334119558334352,Adam_start6,6.324,0.01
6328,0.1128129884600639,1.2855100631713867,0.9606395363807678,0.9530045986175536,Adam_start6,6.328,0.01
6332,0.093921922147274,1.285886287689209,0.9801830649375916,0.933399260044098,Adam_start6,6.332,0.01
6336,0.1134932041168212,1.285464644432068,0.9605819582939148,0.9529957175254822,Adam_start6,6.336,0.01
6340,0.0932804867625236,1.2858412265777588,0.9801255464553832,0.9333919286727904,Adam_start6,6.34,0.01
6344,0.114191360771656,1.2854238748550415,0.9605260491371156,0.9529922604560852,Adam_start6,6.344,0.01
6348,0.0926296263933181,1.2858012914657593,0.9800698161125184,0.9333900213241576,Adam_start6,6.348,0.01
6352,0.1149067655205726,1.2853883504867554,0.9604718685150146,0.952994465827942,Adam_start6,6.352,0.01
6356,0.0919694602489471,1.2857662439346311,0.9800159335136414,0.9333937168121338,Adam_start6,6.356,0.01
6360,0.1156379282474517,1.2853573560714722,0.9604195952415466,0.9530022740364076,Adam_start6,6.36,0.01
6364,0.0913000926375389,1.2857359647750854,0.9799640774726868,0.9334031343460084,Adam_start6,6.364,0.01
