iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2250,0.0598063580691814,1.104902267456055,0.9881512522697448,0.6883999109268188,SGD_Momentum_start4,2.25,0.01
2255,2.1663177013397217,1.0512664318084717,0.7605474591255188,0.7053290009498596,SGD_Momentum_start4,2.255,0.01
2260,1.8694390058517456,0.8887057900428772,0.7733815908432007,0.5427572131156921,SGD_Momentum_start4,2.26,0.01
2265,0.6242697238922119,0.8018041253089905,0.6301483511924744,0.5210211873054504,SGD_Momentum_start4,2.265,0.01
2270,2.742367744445801,0.777599573135376,0.7153054475784302,0.364406019449234,SGD_Momentum_start4,2.27,0.01
2275,1.3200740814208984,0.6668250560760498,0.5816999673843384,0.390030950307846,SGD_Momentum_start4,2.275,0.01
2280,0.170688658952713,0.6044394969940186,0.560104250907898,0.3925164639949798,SGD_Momentum_start4,2.28,0.01
2285,0.1934584677219391,0.7319008111953735,0.648981511592865,0.4350301623344421,SGD_Momentum_start4,2.285,0.01
2290,0.9509985446929932,0.8513531684875488,0.7777608633041382,0.4963952004909515,SGD_Momentum_start4,2.29,0.01
2295,1.2231578826904297,0.9073159098625184,0.7815681099891663,0.601748526096344,SGD_Momentum_start4,2.295,0.01
2300,1.124745488166809,1.001328945159912,0.8617010712623596,0.626966118812561,SGD_Momentum_start4,2.3,0.01
2305,3.0187976360321045,0.989747941493988,0.8028512597084045,0.6935321092605591,SGD_Momentum_start4,2.305,0.01
2310,1.3650387525558472,1.0251877307891846,0.7740210890769958,0.6892766356468201,SGD_Momentum_start4,2.31,0.01
2315,1.3356034755706787,0.9869529604911804,0.8731179237365723,0.5746798515319824,SGD_Momentum_start4,2.315,0.01
2320,5.692217826843262,0.8868323564529419,0.6484891176223755,0.6540240049362183,SGD_Momentum_start4,2.32,0.01
2325,10.74753475189209,0.9311944246292114,0.8756224513053894,0.4232572913169861,SGD_Momentum_start4,2.325,0.01
2330,3.289323091506958,0.761820375919342,0.5731779932975769,0.5301195383071899,SGD_Momentum_start4,2.33,0.01
2335,1.809475302696228,0.7384288311004639,0.6850970387458801,0.3389687538146972,SGD_Momentum_start4,2.335,0.01
2340,0.6251864433288574,0.640433132648468,0.582310140132904,0.3448253571987152,SGD_Momentum_start4,2.34,0.01
2345,0.5115139484405518,0.6474031209945679,0.5518612861633301,0.352012425661087,SGD_Momentum_start4,2.345,0.01
2350,0.3778536021709442,0.6296190023422241,0.6054844260215759,0.2864737212657928,SGD_Momentum_start4,2.35,0.01
2355,0.2030805498361587,0.6372348070144653,0.586381196975708,0.3429588377475738,SGD_Momentum_start4,2.355,0.01
2360,0.685234010219574,0.7966706156730652,0.7401358485221863,0.4599024653434753,SGD_Momentum_start4,2.36,0.01
2365,1.4131327867507937,0.8864782452583313,0.7671964764595032,0.5916382074356079,SGD_Momentum_start4,2.365,0.01
2370,1.9983150959014893,1.0001848936080933,0.7773383855819702,0.6644351482391357,SGD_Momentum_start4,2.37,0.01
2375,2.687236785888672,1.0223040580749512,0.914935290813446,0.5958923101425171,SGD_Momentum_start4,2.375,0.01
2380,5.252823829650879,0.9449124336242676,0.6919671297073364,0.7035189867019653,SGD_Momentum_start4,2.38,0.01
2385,0.2966841161251068,0.9452532529830932,0.7432460784912109,0.6185949444770813,SGD_Momentum_start4,2.385,0.01
2390,2.773300886154175,0.9379591345787048,0.8078293204307556,0.5376042127609253,SGD_Momentum_start4,2.39,0.01
2395,0.1432819068431854,0.8894214630126953,0.7686848640441895,0.5660603642463684,SGD_Momentum_start4,2.395,0.01
2400,0.579961359500885,0.9378195405006408,0.7719148397445679,0.6491165161132812,SGD_Momentum_start4,2.4,0.01
2405,0.0714028030633926,1.0147689580917358,0.8722724318504333,0.6684959530830383,SGD_Momentum_start4,2.405,0.01
2410,1.1218026876449585,1.0783897638320925,0.8969626426696777,0.7057932615280151,SGD_Momentum_start4,2.41,0.01
2415,0.827707827091217,1.1057504415512085,0.8563904762268066,0.7639428377151489,SGD_Momentum_start4,2.415,0.01
2420,0.296071857213974,1.0981028079986572,0.8536282181739807,0.7812837958335876,SGD_Momentum_start4,2.42,0.01
2425,0.6608846783638,1.0964219570159912,0.8888275027275085,0.7612296342849731,SGD_Momentum_start4,2.425,0.01
2430,0.0163831356912851,1.0978307723999023,0.9654525518417358,0.7186316847801208,SGD_Momentum_start4,2.43,0.01
2435,3.611452102661133,1.0742844343185425,0.7318787574768066,0.8360308408737183,SGD_Momentum_start4,2.435,0.01
2440,6.530192852020264,1.0966339111328125,1.0073645114898682,0.6045294404029846,SGD_Momentum_start4,2.44,0.01
2445,2.0202653408050537,0.9539745450019836,0.6618754267692566,0.7051264643669128,SGD_Momentum_start4,2.445,0.01
2450,0.1995060592889785,0.8746514320373535,0.7822973728179932,0.4854434728622436,SGD_Momentum_start4,2.45,0.01
2455,1.9670909643173216,0.7640843391418457,0.6153264045715332,0.4969562590122223,SGD_Momentum_start4,2.455,0.01
2460,1.8014001846313477,0.7520766258239746,0.6599445343017578,0.3813033998012543,SGD_Momentum_start4,2.46,0.01
2465,0.5563056468963623,0.660558819770813,0.6186572313308716,0.3426318168640136,SGD_Momentum_start4,2.465,0.01
2470,0.2087244093418121,0.6420736312866211,0.5991011261940002,0.3372494280338287,SGD_Momentum_start4,2.47,0.01
2475,0.1567538976669311,0.6933057904243469,0.6760877370834351,0.3639118075370788,SGD_Momentum_start4,2.475,0.01
2480,1.8445744514465328,0.7391842603683472,0.5841120481491089,0.5314602255821228,SGD_Momentum_start4,2.48,0.01
2485,0.4008072018623352,0.8399932980537415,0.733313798904419,0.5077886581420898,SGD_Momentum_start4,2.485,0.01
2490,1.32981276512146,0.9058440923690796,0.8205721974372864,0.5170397162437439,SGD_Momentum_start4,2.49,0.01
2495,0.0568523779511451,0.341410219669342,0.8021166324615479,0.5735763311386108,SGD_Momentum_start4,2.495,0.01
2500,0.0406996943056583,0.2286582291126251,0.837613046169281,0.6356052160263062,SGD_Momentum_start4,2.5,0.01
2505,0.2375494539737701,1.0333853960037231,0.8999718427658081,0.679257869720459,SGD_Momentum_start4,2.505,0.01
2510,0.7153743505477905,1.0522741079330444,0.8463291525840759,0.7331358790397644,SGD_Momentum_start4,2.51,0.01
2515,0.3289828896522522,1.056851863861084,0.8054477572441101,0.7525387406349182,SGD_Momentum_start4,2.515,0.01
2520,0.4630139768123626,1.0597569942474363,0.7948906421661377,0.7349401116371155,SGD_Momentum_start4,2.52,0.01
2525,0.4934085011482239,1.0319035053253174,0.822091281414032,0.6808604001998901,SGD_Momentum_start4,2.525,0.01
2530,1.5404019355773926,1.035273790359497,0.8847670555114746,0.6426436901092529,SGD_Momentum_start4,2.53,0.01
2535,2.136336326599121,0.9852946400642396,0.8084679245948792,0.6727327704429626,SGD_Momentum_start4,2.535,0.01
2540,2.3648440837860107,1.0057810544967651,0.7753505110740662,0.6493055820465088,SGD_Momentum_start4,2.54,0.01
2545,2.2579615116119385,0.9592750072479248,0.8664758205413818,0.5310570001602173,SGD_Momentum_start4,2.545,0.01
2550,3.783541202545166,0.853476881980896,0.6454454064369202,0.606526255607605,SGD_Momentum_start4,2.55,0.01
2555,0.2543997168540954,0.8362023830413818,0.679912269115448,0.5165854692459106,SGD_Momentum_start4,2.555,0.01
2560,1.9446167945861816,0.8275377154350281,0.73350590467453,0.4425204694271087,SGD_Momentum_start4,2.56,0.01
2565,0.1098523139953613,0.8001257181167603,0.7256264686584473,0.4817529916763305,SGD_Momentum_start4,2.565,0.01
2570,0.0871942937374115,0.8729261755943298,0.8065019845962524,0.5206310749053955,SGD_Momentum_start4,2.57,0.01
2575,2.0885109901428223,0.903839945793152,0.6906440258026123,0.6664137244224548,SGD_Momentum_start4,2.575,0.01
2580,6.87956428527832,1.0187466144561768,0.9033154249191284,0.5730641484260559,SGD_Momentum_start4,2.58,0.01
2585,2.03288197517395,0.9403522610664368,0.7704075574874878,0.6375375986099243,SGD_Momentum_start4,2.585,0.01
2590,0.3393274843692779,0.9443856477737428,0.7098559141159058,0.6374931931495667,SGD_Momentum_start4,2.59,0.01
2595,0.0741043612360954,0.8884495496749878,0.7742664217948914,0.5312165021896362,SGD_Momentum_start4,2.595,0.01
2600,0.1443201750516891,0.8519288301467896,0.7741928100585938,0.4944817125797272,SGD_Momentum_start4,2.6,0.01
2605,0.2969557046890259,0.8269429802894592,0.7134013175964355,0.508602499961853,SGD_Momentum_start4,2.605,0.01
2610,0.1296999454498291,0.8698522448539734,0.7703377604484558,0.5395438075065613,SGD_Momentum_start4,2.61,0.01
2615,0.1481886804103851,0.9199724793434144,0.7779187560081482,0.5846841931343079,SGD_Momentum_start4,2.615,0.01
2620,0.0477083176374435,0.9467169642448424,0.8267486095428467,0.6073861122131348,SGD_Momentum_start4,2.62,0.01
2625,0.0657862946391105,1.0056936740875244,0.8221864104270935,0.6758207082748413,SGD_Momentum_start4,2.625,0.01
2630,0.2337664067745208,1.081455945968628,0.8847039341926575,0.7357364892959595,SGD_Momentum_start4,2.63,0.01
2635,0.4075742661952972,1.1296446323394775,0.8619726896286011,0.7994305491447449,SGD_Momentum_start4,2.635,0.01
2640,0.4345754384994507,1.1295188665390017,0.8681283593177795,0.8154720067977905,SGD_Momentum_start4,2.64,0.01
2645,0.678359866142273,1.130088210105896,0.9094446301460266,0.7927131652832031,SGD_Momentum_start4,2.645,0.01
2650,0.0161683522164821,1.1366691589355469,0.8893300890922546,0.7969582080841064,SGD_Momentum_start4,2.65,0.01
2655,0.5779740810394287,1.126494288444519,0.9055008888244628,0.7893236875534058,SGD_Momentum_start4,2.655,0.01
2660,0.0807167217135429,1.1300195455551147,0.9698750376701356,0.7481595277786255,SGD_Momentum_start4,2.66,0.01
2665,4.798941135406494,1.08125102519989,0.7217223048210144,0.8511765003204346,SGD_Momentum_start4,2.665,0.01
2670,4.515667915344238,1.0832773447036743,0.9851281642913818,0.606768786907196,SGD_Momentum_start4,2.67,0.01
2675,2.696706533432007,0.9379289746284484,0.6445319056510925,0.6989373564720154,SGD_Momentum_start4,2.675,0.01
2680,0.090261735022068,0.8515388369560242,0.7595107555389404,0.4765650033950805,SGD_Momentum_start4,2.68,0.01
2685,2.2649099826812744,0.7513993978500366,0.6038804054260254,0.4924554526805877,SGD_Momentum_start4,2.685,0.01
2690,1.5180448293685913,0.7434794306755066,0.6520123481750488,0.3802355825901031,SGD_Momentum_start4,2.69,0.01
2695,0.6142295002937317,0.6585714221000671,0.6160213351249695,0.3437524139881134,SGD_Momentum_start4,2.695,0.01
2700,0.2176659703254699,0.6418487429618835,0.5976762175559998,0.3369550704956054,SGD_Momentum_start4,2.7,0.01
2705,0.1489203870296478,0.6934452056884766,0.6797659397125244,0.3635965883731842,SGD_Momentum_start4,2.705,0.01
2710,1.856308937072754,0.7393214702606201,0.5774144530296326,0.528065025806427,SGD_Momentum_start4,2.71,0.01
2715,2.7910497188568115,0.8307746052742004,0.8104448318481445,0.3930622935295105,SGD_Momentum_start4,2.715,0.01
2720,1.589243769645691,0.765651524066925,0.5722087025642395,0.5402079224586487,SGD_Momentum_start4,2.72,0.01
2725,0.1796694993972778,0.7445072531700134,0.6917670369148254,0.383471816778183,SGD_Momentum_start4,2.725,0.01
2730,1.698954463005066,0.683332622051239,0.5687474012374878,0.4323921501636505,SGD_Momentum_start4,2.73,0.01
2735,1.2165147066116333,0.6989722847938538,0.6213854551315308,0.3507789373397827,SGD_Momentum_start4,2.735,0.01
2740,0.6687391400337219,0.6382232308387756,0.6001469492912292,0.3327252864837646,SGD_Momentum_start4,2.74,0.01
2745,0.2706085443496704,0.6343730688095093,0.5887054204940796,0.3363787829875946,SGD_Momentum_start4,2.745,0.01
2750,0.4973700046539306,0.6893587112426758,0.6032254695892334,0.4318596422672272,SGD_Momentum_start4,2.75,0.01
2755,0.7449449300765991,0.7855095267295837,0.6687614321708679,0.4663546681404114,SGD_Momentum_start4,2.755,0.01
2760,0.5036128759384155,0.8550733327865601,0.7243894338607788,0.5407570004463196,SGD_Momentum_start4,2.76,0.01
2765,0.1680005937814712,0.9254640340805054,0.76861572265625,0.6227602362632751,SGD_Momentum_start4,2.765,0.01
2770,0.3294659256935119,0.9804744124412536,0.8319825530052185,0.651687741279602,SGD_Momentum_start4,2.77,0.01
2775,0.0617201998829841,1.0255194902420044,0.8347212672233582,0.6898384690284729,SGD_Momentum_start4,2.775,0.01
2780,3.847929000854492,1.0881798267364502,0.9623009562492372,0.6565880179405212,SGD_Momentum_start4,2.78,0.01
2785,8.180359840393066,1.0204942226409912,0.7125945687294006,0.7952231168746948,SGD_Momentum_start4,2.785,0.01
2790,16.236223220825195,1.0935758352279663,0.9927937984466552,0.5671018958091736,SGD_Momentum_start4,2.79,0.01
2795,6.842984676361084,0.9064342379570008,0.6281569004058838,0.6859026551246643,SGD_Momentum_start4,2.795,0.01
2800,1.7177234888076782,0.8698175549507141,0.7700921297073364,0.4642444550991058,SGD_Momentum_start4,2.8,0.01
2805,1.501315951347351,0.7501906156539917,0.6433783769607544,0.4553545713424682,SGD_Momentum_start4,2.805,0.01
2810,0.411218523979187,0.7251968383789062,0.5935149192810059,0.4211162030696869,SGD_Momentum_start4,2.81,0.01
2815,0.3016092777252197,0.6742387413978577,0.634711503982544,0.3233467042446136,SGD_Momentum_start4,2.815,0.01
2820,0.2040273249149322,0.6546591520309448,0.595785915851593,0.3490364849567413,SGD_Momentum_start4,2.82,0.01
2825,1.0494977235794067,0.7351272702217102,0.7069457769393921,0.3662284910678863,SGD_Momentum_start4,2.825,0.01
2830,4.013298511505127,0.7450452446937561,0.5844338536262512,0.5376995205879211,SGD_Momentum_start4,2.83,0.01
2835,7.113860607147217,0.8591331243515015,0.8169505000114441,0.39237180352211,SGD_Momentum_start4,2.835,0.01
2840,4.730850696563721,0.7509238719940186,0.5558990836143494,0.5460633635520935,SGD_Momentum_start4,2.84,0.01
2845,1.0341013669967651,0.7551348209381104,0.6892381906509399,0.3792347311973572,SGD_Momentum_start4,2.845,0.01
2850,1.363108515739441,0.6812269687652588,0.598795473575592,0.4020181000232696,SGD_Momentum_start4,2.85,0.01
2855,0.2745135724544525,0.6798312664031982,0.5640704035758972,0.3942091166973114,SGD_Momentum_start4,2.855,0.01
2860,0.2378418743610382,0.6529494524002075,0.6173444986343384,0.3152748644351959,SGD_Momentum_start4,2.86,0.01
2865,0.1800694316625595,0.6445184946060181,0.587883710861206,0.3481985032558441,SGD_Momentum_start4,2.865,0.01
2870,0.6355519890785217,0.7056174874305725,0.6373065710067749,0.4282066226005554,SGD_Momentum_start4,2.87,0.01
2875,0.154162585735321,0.7759711146354675,0.663762629032135,0.4860582947731018,SGD_Momentum_start4,2.875,0.01
2880,0.6564216017723083,0.8614446520805359,0.707403302192688,0.5483113527297974,SGD_Momentum_start4,2.88,0.01
2885,1.0434077978134155,0.913011074066162,0.7732319831848145,0.5597262382507324,SGD_Momentum_start4,2.885,0.01
2890,0.094241052865982,0.917186975479126,0.7862265110015869,0.5725591778755188,SGD_Momentum_start4,2.89,0.01
2895,0.0898440703749656,0.9298612475395204,0.8227347731590271,0.5801241993904114,SGD_Momentum_start4,2.895,0.01
2900,3.13523006439209,0.925422191619873,0.7214939594268799,0.6613970398902893,SGD_Momentum_start4,2.9,0.01
2905,6.135106086730957,0.9894965291023254,0.8364774584770203,0.5675209164619446,SGD_Momentum_start4,2.905,0.01
2910,0.1760092079639434,0.9003859162330627,0.8152235150337219,0.531528115272522,SGD_Momentum_start4,2.91,0.01
2915,1.4317877292633057,0.8485589027404785,0.6372157335281372,0.5959482789039612,SGD_Momentum_start4,2.915,0.01
2920,0.4726542234420776,0.8301053047180176,0.7169164419174194,0.4779887199401855,SGD_Momentum_start4,2.92,0.01
2925,0.9792865514755248,0.8136585354804993,0.7476094961166382,0.4280261099338531,SGD_Momentum_start4,2.925,0.01
2930,0.1023497581481933,0.676751434803009,0.7311397790908813,0.447484016418457,SGD_Momentum_start4,2.93,0.01
2935,2.1533071994781494,0.8204290270805359,0.6702764630317688,0.5639426112174988,SGD_Momentum_start4,2.935,0.01
2940,4.5761027336120605,0.9107648730278016,0.7859234809875488,0.5072613954544067,SGD_Momentum_start4,2.94,0.01
2945,0.2228085398674011,0.8513696193695068,0.7801996469497681,0.4939806163311004,SGD_Momentum_start4,2.945,0.01
2950,1.5625152587890625,0.8169698715209961,0.6186209917068481,0.5733751654624939,SGD_Momentum_start4,2.95,0.01
2955,0.5029333829879761,0.8259329199790955,0.7285784482955933,0.4812299311161041,SGD_Momentum_start4,2.955,0.01
2960,0.0822947844862937,0.8471571803092957,0.6919717788696289,0.556025505065918,SGD_Momentum_start4,2.96,0.01
2965,3.619919776916504,0.9267529845237732,0.8183671236038208,0.5225593447685242,SGD_Momentum_start4,2.965,0.01
2970,6.205441474914551,0.8652005791664124,0.66823410987854,0.6246911883354187,SGD_Momentum_start4,2.97,0.01
2975,9.23642635345459,0.9349270462989808,0.8315557241439819,0.4698964059352875,SGD_Momentum_start4,2.975,0.01
2980,7.050083160400391,0.7757287621498108,0.5768510103225708,0.5585739016532898,SGD_Momentum_start4,2.98,0.01
2985,0.8583441376686096,0.7609377503395081,0.659325897693634,0.4109059274196625,SGD_Momentum_start4,2.985,0.01
2990,0.4116652607917785,0.6921816468238831,0.6537474989891052,0.3599225580692291,SGD_Momentum_start4,2.99,0.01
2995,0.8005160093307495,0.6566051840782166,0.536750853061676,0.4139813482761383,SGD_Momentum_start4,2.995,0.01
3000,0.5843835473060608,0.6587939262390137,0.6070645451545715,0.319881796836853,SGD_Momentum_start4,3.0,0.01
3005,0.1704760193824768,0.647454559803009,0.617249071598053,0.3495796322822571,SGD_Momentum_start4,3.005,0.01
3010,0.2104716002941131,0.7488973736763,0.7122015357017517,0.426800400018692,SGD_Momentum_start4,3.01,0.01
3015,0.436257928609848,0.8144689202308655,0.7096380591392517,0.5150045156478882,SGD_Momentum_start4,3.015,0.01
3020,0.2632392644882202,0.8617625832557678,0.7034041881561279,0.5730371475219727,SGD_Momentum_start4,3.02,0.01
3025,0.316560834646225,0.8998520970344543,0.7129884958267212,0.5897991061210632,SGD_Momentum_start4,3.025,0.01
3030,0.4052220582962036,0.9045908451080322,0.7514293789863586,0.5656067728996277,SGD_Momentum_start4,3.03,0.01
3035,0.5407577753067017,0.9542295336723328,0.8213362097740173,0.5968614220619202,SGD_Momentum_start4,3.035,0.01
3040,0.3190076649188995,0.987579584121704,0.8468947410583496,0.6556480526924133,SGD_Momentum_start4,3.04,0.01
3045,1.0086071491241455,1.0577088594436646,0.8853890299797058,0.6855846047401428,SGD_Momentum_start4,3.045,0.01
3050,0.3601725101470947,1.091176986694336,0.8343594670295715,0.7715477347373962,SGD_Momentum_start4,3.05,0.01
3055,0.5704412460327148,1.1324578523635864,0.9050018787384032,0.7774258255958557,SGD_Momentum_start4,3.055,0.01
3060,3.6372036933898926,1.172835350036621,1.0023627281188965,0.743408739566803,SGD_Momentum_start4,3.06,0.01
3065,13.692082405090332,1.0839052200317385,0.7093974351882935,0.8798431754112244,SGD_Momentum_start4,3.065,0.01
3070,11.037796974182127,1.124152421951294,0.988865613937378,0.62899249792099,SGD_Momentum_start4,3.07,0.01
3075,11.39561939239502,0.9364325404167176,0.6115499138832092,0.739692747592926,SGD_Momentum_start4,3.075,0.01
3080,5.489873886108398,0.9104734659194946,0.8904083967208862,0.4039163589477539,SGD_Momentum_start4,3.08,0.01
3085,0.6553139090538025,0.771117627620697,0.5802513957023621,0.4682958126068115,SGD_Momentum_start4,3.085,0.01
3090,6.211058616638184,0.5798524618148804,0.4532474279403686,0.3696249425411224,SGD_Momentum_start4,3.09,0.01
3095,4.787016868591309,0.5589281916618347,0.5594565868377686,0.1060307696461677,SGD_Momentum_start4,3.095,0.01
3100,0.7565559148788452,0.4071987569332123,0.3580293953418731,0.2099316418170929,SGD_Momentum_start4,3.1,0.01
3105,0.6182705163955688,0.4082236886024475,0.4318353235721588,0.1142090782523155,SGD_Momentum_start4,3.105,0.01
3110,0.7484660148620605,0.4374247193336487,0.4138391315937042,0.2298773676156997,SGD_Momentum_start4,3.11,0.01
3115,0.4942086935043335,0.5148033499717712,0.4865933358669281,0.2351841777563095,SGD_Momentum_start4,3.115,0.01
3120,0.3376224637031555,0.6380363702774048,0.5907877683639526,0.3519234359264374,SGD_Momentum_start4,3.12,0.01
3125,0.5885908007621765,0.8140808939933777,0.7506377100944519,0.4806818664073944,SGD_Momentum_start4,3.125,0.01
3130,1.6241575479507446,0.911490261554718,0.7818359136581421,0.61805659532547,SGD_Momentum_start4,3.13,0.01
3135,2.2826590538024902,1.0197168588638306,0.7890557050704956,0.677947998046875,SGD_Momentum_start4,3.135,0.01
3140,3.081195116043091,1.0344113111495972,0.9256667494773864,0.6018001437187195,SGD_Momentum_start4,3.14,0.01
3145,4.932801246643066,0.9510632157325744,0.698309600353241,0.7052590847015381,SGD_Momentum_start4,3.145,0.01
3150,0.4071424305438995,0.9490193128585817,0.748081386089325,0.6167519092559814,SGD_Momentum_start4,3.15,0.01
3155,3.09981656074524,0.9402263760566713,0.8120724558830261,0.5354049801826477,SGD_Momentum_start4,3.155,0.01
3160,0.127250537276268,0.8885946869850159,0.7638919353485107,0.5596519708633423,SGD_Momentum_start4,3.16,0.01
3165,0.2032530903816223,0.9232174158096312,0.7686166763305664,0.5942590832710266,SGD_Momentum_start4,3.165,0.01
3170,0.0455386042594909,0.9763323068618774,0.8298268914222717,0.6476949453353882,SGD_Momentum_start4,3.17,0.01
3175,0.143085166811943,1.053400993347168,0.8401339054107666,0.7278180122375488,SGD_Momentum_start4,3.175,0.01
3180,0.138391301035881,1.0940930843353271,0.8855831623077393,0.7633890509605408,SGD_Momentum_start4,3.18,0.01
3185,0.0180524066090583,1.1369342803955078,0.8719502091407776,0.8160413503646851,SGD_Momentum_start4,3.185,0.01
3190,0.8817241787910461,1.1936229467391968,0.8986185193061829,0.857144296169281,SGD_Momentum_start4,3.19,0.01
3195,0.9479413628578186,1.193661332130432,0.8888102173805237,0.8909916877746582,SGD_Momentum_start4,3.195,0.01
3200,0.0214246287941932,1.2174657583236694,1.0093472003936768,0.8427311182022095,SGD_Momentum_start4,3.2,0.01
3205,3.727550983428955,1.1922320127487185,0.875444233417511,0.9026859402656556,SGD_Momentum_start4,3.205,0.01
3210,0.0213818196207284,1.194936990737915,0.8879421353340149,0.8662045001983643,SGD_Momentum_start4,3.21,0.01
3215,0.1129516214132309,1.1776167154312134,0.8305959105491638,0.870374321937561,SGD_Momentum_start4,3.215,0.01
3220,4.094151496887207,1.1663013696670532,1.016362547874451,0.7106808423995972,SGD_Momentum_start4,3.22,0.01
3225,3.270672082901001,1.0458003282546997,0.773280918598175,0.764287531375885,SGD_Momentum_start4,3.225,0.01
3230,3.785035610198975,1.03844153881073,0.8363217711448669,0.6394456624984741,SGD_Momentum_start4,3.23,0.01
3235,2.300891876220703,0.905600130558014,0.7663514614105225,0.5812581181526184,SGD_Momentum_start4,3.235,0.01
3240,0.850024938583374,0.8683707118034363,0.7286890149116516,0.5576848387718201,SGD_Momentum_start4,3.24,0.01
3245,0.0974190384149551,0.8514662384986877,0.7042421102523804,0.5390129089355469,SGD_Momentum_start4,3.245,0.01
3250,0.0741902962327003,0.8720121383666992,0.7659986615180969,0.5444167852401733,SGD_Momentum_start4,3.25,0.01
3255,0.4775642156600952,0.927994430065155,0.821372926235199,0.5934872627258301,SGD_Momentum_start4,3.255,0.01
3260,1.2010183334350586,0.9551413655281068,0.777563750743866,0.656171977519989,SGD_Momentum_start4,3.26,0.01
3265,0.8153121471405029,0.96502286195755,0.7430534958839417,0.6816301345825195,SGD_Momentum_start4,3.265,0.01
3270,0.0700255185365676,0.9715834856033324,0.7366372346878052,0.6718236804008484,SGD_Momentum_start4,3.27,0.01
3275,4.436071872711182,0.9967786073684692,0.9234108328819276,0.5420358777046204,SGD_Momentum_start4,3.275,0.01
3280,0.8985342979431152,0.9235488176345824,0.7401929497718811,0.6255101561546326,SGD_Momentum_start4,3.28,0.01
3285,0.3652804791927337,0.9132722020149232,0.7850564122200012,0.5800541639328003,SGD_Momentum_start4,3.285,0.01
3290,0.195963904261589,0.925599992275238,0.7822036743164062,0.5790322422981262,SGD_Momentum_start4,3.29,0.01
3295,0.1024005711078643,0.9246394038200378,0.738014817237854,0.6124097108840942,SGD_Momentum_start4,3.295,0.01
3300,0.7697470784187317,0.9187251329421996,0.7399618625640869,0.6306440234184265,SGD_Momentum_start4,3.3,0.01
3305,1.2036855220794678,0.9620707035064696,0.7495300769805908,0.6920925974845886,SGD_Momentum_start4,3.305,0.01
3310,0.7147678732872009,1.026150465011597,0.7931037545204163,0.6977279186248779,SGD_Momentum_start4,3.31,0.01
3315,2.061198234558105,1.04105806350708,0.8560423851013184,0.659862220287323,SGD_Momentum_start4,3.315,0.01
3320,0.4039472639560699,1.0122685432434082,0.8555783033370972,0.6384593844413757,SGD_Momentum_start4,3.32,0.01
3325,1.772965431213379,0.9606759548187256,0.8004341721534729,0.6414365768432617,SGD_Momentum_start4,3.325,0.01
3330,0.5878739953041077,0.9888285398483276,0.7380244135856628,0.6777511239051819,SGD_Momentum_start4,3.33,0.01
3335,0.0604978762567043,0.9453563690185548,0.8107736706733704,0.5856173634529114,SGD_Momentum_start4,3.335,0.01
3340,0.230838656425476,0.9097599983215332,0.8085107803344727,0.5530975461006165,SGD_Momentum_start4,3.34,0.01
3345,0.5437139272689819,0.8798134922981262,0.738437831401825,0.5647295117378235,SGD_Momentum_start4,3.345,0.01
3350,0.3067393004894256,0.8632026314735413,0.6955209970474243,0.5680148601531982,SGD_Momentum_start4,3.35,0.01
3355,0.2148033380508422,0.859563410282135,0.6835050582885742,0.5523563027381897,SGD_Momentum_start4,3.355,0.01
3360,0.2304245382547378,0.842623233795166,0.7074682712554932,0.5147913694381714,SGD_Momentum_start4,3.36,0.01
3365,0.7743139266967773,0.8663822412490845,0.7724993228912354,0.4990758001804352,SGD_Momentum_start4,3.365,0.01
3370,1.54242742061615,0.8473564982414246,0.7261753678321838,0.5466433763504028,SGD_Momentum_start4,3.37,0.01
3375,1.4168798923492432,0.8829011917114258,0.7052823901176453,0.5452466607093811,SGD_Momentum_start4,3.375,0.01
3380,1.486295461654663,0.8582327961921692,0.7929604053497314,0.4501922130584717,SGD_Momentum_start4,3.38,0.01
3385,3.153733491897583,0.7767516374588013,0.6047208309173584,0.537369966506958,SGD_Momentum_start4,3.385,0.01
3390,0.2068237215280532,0.7760334014892578,0.6444686651229858,0.4689469039440155,SGD_Momentum_start4,3.39,0.01
3395,1.5783162117004397,0.7863996624946594,0.7049002647399902,0.4131143987178802,SGD_Momentum_start4,3.395,0.01
3400,0.9937339425086976,0.7899371385574341,0.7342460751533508,0.4223048388957977,SGD_Momentum_start4,3.4,0.01
3405,0.3454169034957886,0.8018330931663513,0.7273569703102112,0.4765518009662628,SGD_Momentum_start4,3.405,0.01
3410,1.98091459274292,0.8128433227539062,0.66788250207901,0.5478537678718567,SGD_Momentum_start4,3.41,0.01
3415,1.037295699119568,0.8951822519302368,0.7322992086410522,0.5664635300636292,SGD_Momentum_start4,3.415,0.01
3420,1.837324500083924,0.9382289052009584,0.7983659505844116,0.566442608833313,SGD_Momentum_start4,3.42,0.01
3425,0.3458574116230011,0.934990167617798,0.8081527948379517,0.571681022644043,SGD_Momentum_start4,3.425,0.01
3430,1.635978102684021,0.9061518907546996,0.7671679854393005,0.594992458820343,SGD_Momentum_start4,3.43,0.01
3435,2.7550084590911865,0.9460962414741516,0.7533223628997803,0.5838282108306885,SGD_Momentum_start4,3.435,0.01
3440,0.0798437222838401,0.8933834433555603,0.7203790545463562,0.5827600359916687,SGD_Momentum_start4,3.44,0.01
