iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4510,0.0142734665423631,1.161060452461243,0.9087440371513368,0.8129711151123047,SAM_Adam_start8,4.51,0.01
4515,0.0380459874868392,1.154741287231445,0.90604168176651,0.8159481287002563,SAM_Adam_start8,4.515,0.01
4520,0.0867964550852775,1.1549044847488403,0.8976296782493591,0.8248157501220703,SAM_Adam_start8,4.52,0.01
4525,0.0106751341372728,1.1615113019943235,0.9029660224914552,0.8200740814208984,SAM_Adam_start8,4.525,0.01
4530,0.0401238948106765,1.1632190942764282,0.9127495288848876,0.8117048740386963,SAM_Adam_start8,4.53,0.01
4535,0.0300205871462821,1.1569160223007202,0.9077351689338684,0.8176313042640686,SAM_Adam_start8,4.535,0.01
4540,0.1001806780695915,1.158000349998474,0.898391842842102,0.8292406797409058,SAM_Adam_start8,4.54,0.01
4545,0.2337088286876678,1.1676276922225952,0.9186590313911438,0.810623049736023,SAM_Adam_start8,4.545,0.01
4550,0.3360286056995392,1.159132719039917,0.8900176882743835,0.8388804197311401,SAM_Adam_start8,4.55,0.01
4555,0.0996453389525413,1.1660109758377075,0.91242778301239,0.8149396181106567,SAM_Adam_start8,4.555,0.01
4560,0.0150735592469573,1.1641888618469238,0.909856915473938,0.8163004517555237,SAM_Adam_start8,4.56,0.01
4565,0.0095631210133433,1.158135175704956,0.911953628063202,0.8161588907241821,SAM_Adam_start8,4.565,0.01
4570,0.0941208228468895,1.15972101688385,0.8990273475646973,0.8308890461921692,SAM_Adam_start8,4.57,0.01
4575,0.1876386553049087,1.1683428287506104,0.916972815990448,0.8135362863540649,SAM_Adam_start8,4.575,0.01
4580,0.0189560111612081,1.1670048236846924,0.9116807579994202,0.8187407851219177,SAM_Adam_start8,4.58,0.01
4585,0.0117514310404658,1.160602331161499,0.9117820262908936,0.8193000555038452,SAM_Adam_start8,4.585,0.01
4590,0.1283143758773803,1.161287546157837,0.8978480696678162,0.8344817757606506,SAM_Adam_start8,4.59,0.01
4595,0.135325625538826,1.1695795059204102,0.9153355956077576,0.8174194693565369,SAM_Adam_start8,4.595,0.01
4600,0.0092415269464254,1.167658448219299,0.9097713828086852,0.8227117657661438,SAM_Adam_start8,4.6,0.01
4605,0.0236197561025619,1.16869056224823,0.9078171849250792,0.8250439763069153,SAM_Adam_start8,4.605,0.01
4610,0.0145773207768797,1.169033169746399,0.911698579788208,0.8221546411514282,SAM_Adam_start8,4.61,0.01
4615,0.0260119009763002,1.1700505018234253,0.9086953997612,0.8262761235237122,SAM_Adam_start8,4.615,0.01
4620,0.0123417768627405,1.17059326171875,0.9119765758514404,0.8244601488113403,SAM_Adam_start8,4.62,0.01
4625,0.0190814994275569,1.1717777252197266,0.90861976146698,0.8291975855827332,SAM_Adam_start8,4.625,0.01
4630,0.0087617859244346,1.1656498908996582,0.9098684191703796,0.8293340802192688,SAM_Adam_start8,4.63,0.01
4635,0.0083279116079211,1.16634202003479,0.9155706763267516,0.8250761032104492,SAM_Adam_start8,4.635,0.01
4640,0.0221006982028484,1.1745857000350952,0.9153243899345398,0.8266769647598267,SAM_Adam_start8,4.64,0.01
4645,0.0166846178472042,1.175343036651611,0.9098293781280518,0.8334312438964844,SAM_Adam_start8,4.645,0.01
4650,0.0134672001004219,1.1695467233657837,0.9098248481750488,0.834693431854248,SAM_Adam_start8,4.65,0.01
4655,0.0156794488430023,1.170368790626526,0.9148064255714417,0.8309535384178162,SAM_Adam_start8,4.655,0.01
4660,0.0090143335983157,1.1773101091384888,0.914149284362793,0.8327831625938416,SAM_Adam_start8,4.66,0.01
4665,0.0075414464809,1.1760352849960327,0.9084619283676147,0.8396666049957275,SAM_Adam_start8,4.665,0.01
4670,0.0226501766592264,1.1796563863754272,0.917682945728302,0.8320046067237854,SAM_Adam_start8,4.67,0.01
4675,0.0089922687038779,1.18008553981781,0.9103866815567015,0.8406630158424377,SAM_Adam_start8,4.675,0.01
4680,0.0226412955671548,1.1815433502197266,0.9185110926628112,0.8339921832084656,SAM_Adam_start8,4.68,0.01
4685,0.0075503014959394,1.1813582181930542,0.9104822874069214,0.8432491421699524,SAM_Adam_start8,4.685,0.01
4690,0.1312476247549057,1.1840208768844604,0.9263869524002076,0.8284611701965332,SAM_Adam_start8,4.69,0.01
4695,0.1322567015886306,1.176181435585022,0.9088303446769714,0.8455476760864258,SAM_Adam_start8,4.695,0.01
4700,0.0081789856776595,1.1756384372711182,0.9136793613433838,0.8399979472160339,SAM_Adam_start8,4.7,0.01
4705,0.0305254384875297,1.1757194995880127,0.914819598197937,0.8387717604637146,SAM_Adam_start8,4.705,0.01
4710,0.0118607366457581,1.182085394859314,0.9064279794692992,0.8468144536018372,SAM_Adam_start8,4.71,0.01
4715,0.0087970905005931,1.181157112121582,0.920373797416687,0.831902801990509,SAM_Adam_start8,4.715,0.01
4720,0.0074569177813827,1.1796320676803589,0.914124071598053,0.837365448474884,SAM_Adam_start8,4.72,0.01
4725,0.0317747853696346,1.17437481880188,0.9137183427810668,0.8378753066062927,SAM_Adam_start8,4.725,0.01
4730,0.0084608271718025,1.180475831031799,0.9044433236122132,0.8469612002372742,SAM_Adam_start8,4.73,0.01
4735,0.0074398429132997,1.172704577445984,0.92801171541214,0.8225796818733215,SAM_Adam_start8,4.735,0.01
4740,0.0964647233486175,1.1799556016921997,0.911612033843994,0.8366244435310364,SAM_Adam_start8,4.74,0.01
4745,0.0248952023684978,1.1777610778808594,0.9207152128219604,0.8253921270370483,SAM_Adam_start8,4.745,0.01
4750,0.0082572493702173,1.1757326126098633,0.9116493463516236,0.832995593547821,SAM_Adam_start8,4.75,0.01
4755,0.0453279167413711,1.169632911682129,0.9095818400382996,0.8348433375358582,SAM_Adam_start8,4.755,0.01
4760,0.0087568573653697,1.1692827939987185,0.9095276594161988,0.8346672058105469,SAM_Adam_start8,4.76,0.01
4765,0.0078148078173398,1.1745033264160156,0.9059128761291504,0.8386697173118591,SAM_Adam_start8,4.765,0.01
4770,0.0553121194243431,1.177136778831482,0.9176425337791444,0.8274067640304565,SAM_Adam_start8,4.77,0.01
4775,0.0559723414480686,1.1772887706756592,0.922761619091034,0.8225701451301575,SAM_Adam_start8,4.775,0.01
4780,0.0080970367416739,1.175933837890625,0.9113390445709229,0.8340293169021606,SAM_Adam_start8,4.78,0.01
4785,0.0076236962340772,1.173759698867798,0.9060059785842896,0.8402532935142517,SAM_Adam_start8,4.785,0.01
4790,0.0393340364098548,1.1782697439193726,0.9167559146881104,0.8302816152572632,SAM_Adam_start8,4.79,0.01
4795,0.0330562777817249,1.1784656047821045,0.9212980270385742,0.8261417150497437,SAM_Adam_start8,4.795,0.01
4800,0.0099354078993201,1.1715542078018188,0.919670581817627,0.8278583884239197,SAM_Adam_start8,4.8,0.01
4805,0.0267537198960781,1.1716456413269043,0.911650776863098,0.8357730507850647,SAM_Adam_start8,4.805,0.01
4810,0.0153031395748257,1.1716160774230957,0.9080933332443236,0.8392373919487,SAM_Adam_start8,4.81,0.01
4815,0.0225955285131931,1.1782941818237305,0.909638285636902,0.8375841379165649,SAM_Adam_start8,4.815,0.01
4820,0.046375997364521,1.1784807443618774,0.916943609714508,0.8301718831062317,SAM_Adam_start8,4.82,0.01
4825,0.0220135003328323,1.1780422925949097,0.9194338321685792,0.8275048136711121,SAM_Adam_start8,4.825,0.01
4830,0.0225484855473041,1.1711727380752563,0.9166086316108704,0.8300819993019104,SAM_Adam_start8,4.83,0.01
4835,0.0610091835260391,1.1709598302841189,0.9079188108444214,0.838519811630249,SAM_Adam_start8,4.835,0.01
4840,0.0443670228123664,1.1708693504333496,0.9039883017539978,0.8422747850418091,SAM_Adam_start8,4.84,0.01
4845,0.0077465381473302,1.1758441925048828,0.9053425192832948,0.8407900929450989,SAM_Adam_start8,4.845,0.01
4850,0.0146529041230678,1.1772959232330322,0.9125797152519226,0.8334890604019165,SAM_Adam_start8,4.85,0.01
4855,0.0129350312054157,1.1710304021835327,0.912755012512207,0.8339513540267944,SAM_Adam_start8,4.855,0.01
4860,0.0255877822637558,1.1715729236602783,0.9059053659439088,0.84147047996521,SAM_Adam_start8,4.86,0.01
4865,0.0076072360388934,1.1765546798706057,0.9055217504501344,0.8421903848648071,SAM_Adam_start8,4.865,0.01
4870,0.1189278289675712,1.1794586181640625,0.9309473633766174,0.8170433640480042,SAM_Adam_start8,4.87,0.01
4875,0.1073605865240097,1.171203374862671,0.8945838212966919,0.8520612716674805,SAM_Adam_start8,4.875,0.01
4880,0.0234798956662416,1.1767537593841553,0.9230721592903136,0.8214955925941467,SAM_Adam_start8,4.88,0.01
4885,0.0339440181851387,1.1685017347335815,0.9080119729042052,0.8343362212181091,SAM_Adam_start8,4.885,0.01
4890,0.0598163902759552,1.167552828788757,0.900358259677887,0.8408034443855286,SAM_Adam_start8,4.89,0.01
4895,0.2161962687969207,1.1749595403671265,0.9267406463623048,0.813444972038269,SAM_Adam_start8,4.895,0.01
4900,0.3302710056304931,1.165514349937439,0.8882848024368286,0.849976122379303,SAM_Adam_start8,4.9,0.01
4905,0.0660005211830139,1.1713528633117676,0.9182438850402832,0.817427396774292,SAM_Adam_start8,4.905,0.01
4910,0.0361177064478397,1.1626924276351929,0.9094864130020142,0.824122965335846,SAM_Adam_start8,4.91,0.01
4915,0.035270832479,1.1689492464065552,0.9146595001220704,0.8182036876678467,SAM_Adam_start8,4.915,0.01
4920,0.0610487386584281,1.1617072820663452,0.906893789768219,0.8255403637886047,SAM_Adam_start8,4.92,0.01
4925,0.0774140805006027,1.1685748100280762,0.90717351436615,0.8243560194969177,SAM_Adam_start8,4.925,0.01
4930,0.020734803751111,1.1674166917800903,0.9070278406143188,0.8238415718078613,SAM_Adam_start8,4.93,0.01
4935,0.0197549220174551,1.1674994230270386,0.911923348903656,0.8192847967147827,SAM_Adam_start8,4.935,0.01
4940,0.0136278383433818,1.1613032817840576,0.9114828109741212,0.8205992579460144,SAM_Adam_start8,4.94,0.01
4945,0.02270083501935,1.1622353792190552,0.9054361581802368,0.8282707929611206,SAM_Adam_start8,4.945,0.01
4950,0.008594186976552,1.163015365600586,0.9143622517585754,0.821477472782135,SAM_Adam_start8,4.95,0.01
4955,0.1383933573961258,1.1646785736083984,0.8988696336746216,0.8385584950447083,SAM_Adam_start8,4.955,0.01
4960,0.1040661484003067,1.1727014780044556,0.9153072834014891,0.8224507570266724,SAM_Adam_start8,4.96,0.01
4965,0.0094346059486269,1.1648037433624268,0.919202983379364,0.8182033896446228,SAM_Adam_start8,4.965,0.01
4970,0.01731513813138,1.1645091772079468,0.9018244743347168,0.8346290588378906,SAM_Adam_start8,4.97,0.01
4975,0.1709880083799362,1.1717153787612915,0.9223385453224182,0.8132530450820923,SAM_Adam_start8,4.975,0.01
4980,0.044616587460041,1.163036584854126,0.9079220294952391,0.8263491988182068,SAM_Adam_start8,4.98,0.01
4985,0.0423036515712738,1.1693180799484253,0.9043412208557128,0.8287298679351807,SAM_Adam_start8,4.985,0.01
4990,0.0695772841572761,1.168704390525818,0.9209018349647522,0.8109848499298096,SAM_Adam_start8,4.99,0.01
4995,0.0767187997698783,1.1604748964309692,0.8990876078605652,0.8313817381858826,SAM_Adam_start8,4.995,0.01
5000,0.1029277965426445,1.1671717166900637,0.9116940498352052,0.8174433708190918,SAM_Adam_start8,5.0,0.01
5005,0.0178103037178516,1.1587713956832886,0.9133234024047852,0.8144252896308899,SAM_Adam_start8,5.005,0.01
5010,0.04428356513381,1.1578372716903689,0.8947964906692505,0.8316227793693542,SAM_Adam_start8,5.01,0.01
5015,0.0907700583338737,1.164336085319519,0.9143826961517334,0.8105902075767517,SAM_Adam_start8,5.015,0.01
5020,0.1066613793373107,1.1559040546417236,0.8996753692626953,0.8239443898200989,SAM_Adam_start8,5.02,0.01
5025,0.0118847656995058,1.1614562273025513,0.8959031701087952,0.8264239430427551,SAM_Adam_start8,5.025,0.01
5030,0.0217772684991359,1.1609658002853394,0.9122080206871032,0.8086960315704346,SAM_Adam_start8,5.03,0.01
5035,0.1627507358789444,1.1532632112503052,0.8905854225158691,0.8292534351348877,SAM_Adam_start8,5.035,0.01
5040,0.0382444411516189,1.1595680713653564,0.9031091332435608,0.8153681755065918,SAM_Adam_start8,5.04,0.01
5045,0.0164460074156522,1.1525369882583618,0.8999049067497253,0.8188130855560303,SAM_Adam_start8,5.045,0.01
5050,0.031947910785675,1.153038501739502,0.9029643535614014,0.816574215888977,SAM_Adam_start8,5.05,0.01
5055,0.0180867314338684,1.1601017713546753,0.8959658145904541,0.8241209387779236,SAM_Adam_start8,5.055,0.01
5060,0.0160678885877132,1.1598572731018066,0.9103265404701232,0.8093045949935913,SAM_Adam_start8,5.06,0.01
5065,0.0136223128065466,1.1595525741577148,0.9046794176101683,0.8148310780525208,SAM_Adam_start8,5.065,0.01
5070,0.062833659350872,1.160624384880066,0.9150454998016356,0.8049601912498474,SAM_Adam_start8,5.07,0.01
5075,0.1658414453268051,1.1532608270645142,0.889874279499054,0.8301267623901367,SAM_Adam_start8,5.075,0.01
5080,0.0180969107896089,1.159677505493164,0.9003227353096008,0.8189974427223206,SAM_Adam_start8,5.08,0.01
5085,0.0159490853548049,1.159669041633606,0.9049304723739624,0.814683198928833,SAM_Adam_start8,5.085,0.01
5090,0.0522032864391803,1.160769820213318,0.9141307473182678,0.8062810301780701,SAM_Adam_start8,5.09,0.01
5095,0.2054725438356399,1.1536394357681274,0.8882969617843628,0.8323787450790405,SAM_Adam_start8,5.095,0.01
5100,0.3325740098953247,1.1619325876235962,0.9252261519432068,0.7944406270980835,SAM_Adam_start8,5.1,0.01
5105,0.0689341053366661,1.1521146297454834,0.8935776352882385,0.8241856098175049,SAM_Adam_start8,5.105,0.01
5110,0.0283800289034843,1.15794038772583,0.9002193808555603,0.8159806728363037,SAM_Adam_start8,5.11,0.01
5115,0.0132510568946599,1.157124161720276,0.9025487303733826,0.8133644461631775,SAM_Adam_start8,5.115,0.01
5120,0.0315928347408771,1.1579375267028809,0.9104391932487488,0.8059743046760559,SAM_Adam_start8,5.12,0.01
5125,0.0095528326928615,1.154260277748108,0.9010176658630372,0.8159065246582031,SAM_Adam_start8,5.125,0.01
5130,0.0098720733076334,1.1577588319778442,0.8969161510467529,0.8214432001113892,SAM_Adam_start8,5.13,0.01
5135,0.0516500622034072,1.160114288330078,0.9081171154975892,0.811357855796814,SAM_Adam_start8,5.135,0.01
5140,0.0476514622569084,1.1606512069702148,0.913002610206604,0.8073210120201111,SAM_Adam_start8,5.14,0.01
5145,0.0092616593465209,1.1514049768447876,0.91169011592865,0.809288501739502,SAM_Adam_start8,5.145,0.01
5150,0.0179977845400571,1.1544116735458374,0.9039945006370544,0.8175593614578247,SAM_Adam_start8,5.15,0.01
5155,0.0113780982792377,1.154687762260437,0.9006209373474121,0.8215281367301941,SAM_Adam_start8,5.155,0.01
5160,0.0336259752511978,1.1620954275131226,0.9022485613822936,0.8204203248023987,SAM_Adam_start8,5.16,0.01
5165,0.0603613331913948,1.162662386894226,0.909538984298706,0.8135704398155212,SAM_Adam_start8,5.165,0.01
5170,0.0310475900769233,1.162586688995361,0.9120853543281556,0.8113744854927063,SAM_Adam_start8,5.17,0.01
5175,0.0176375713199377,1.1558995246887207,0.909389078617096,0.8143349885940552,SAM_Adam_start8,5.175,0.01
5180,0.0498162545263767,1.156023621559143,0.9009032249450684,0.8230723738670349,SAM_Adam_start8,5.18,0.01
5185,0.0363873839378356,1.156197428703308,0.8970941305160522,0.8271328210830688,SAM_Adam_start8,5.185,0.01
5190,0.0101223867386579,1.162386178970337,0.8984799981117249,0.8259605169296265,SAM_Adam_start8,5.19,0.01
5195,0.0193159841001033,1.1631571054458618,0.9056490659713744,0.8189844489097595,SAM_Adam_start8,5.195,0.01
5200,0.0095234001055359,1.162495493888855,0.9082266688346864,0.8167721033096313,SAM_Adam_start8,5.2,0.01
5205,0.0090018166229128,1.161636233329773,0.9030135869979858,0.822913408279419,SAM_Adam_start8,5.205,0.01
5210,0.0190505236387252,1.164746880531311,0.9012836217880248,0.8259010314941406,SAM_Adam_start8,5.21,0.01
5215,0.0197832733392715,1.165287971496582,0.9065906405448914,0.8213199973106384,SAM_Adam_start8,5.215,0.01
5220,0.0087927831336855,1.157828688621521,0.918246328830719,0.8106743097305298,SAM_Adam_start8,5.22,0.01
5225,0.0129318740218877,1.165669560432434,0.8954230546951294,0.8331547975540161,SAM_Adam_start8,5.225,0.01
5230,0.0619226843118667,1.1582266092300415,0.9103546738624572,0.8165322542190552,SAM_Adam_start8,5.23,0.01
5235,0.0145868640393018,1.156979203224182,0.8996021747589111,0.8254218697547913,SAM_Adam_start8,5.235,0.01
5240,0.0090992720797657,1.1604974269866943,0.8968948721885681,0.8271368145942688,SAM_Adam_start8,5.24,0.01
5245,0.0944365188479423,1.1631948947906494,0.9205831289291382,0.8027527332305908,SAM_Adam_start8,5.245,0.01
5250,0.1411955058574676,1.1547974348068235,0.8841106295585632,0.838003396987915,SAM_Adam_start8,5.25,0.01
5255,0.0126782888546586,1.1599433422088623,0.9117386341094972,0.8079385757446289,SAM_Adam_start8,5.255,0.01
5260,0.0625304579734802,1.1521672010421753,0.8967609405517578,0.8210934400558472,SAM_Adam_start8,5.26,0.01
5265,0.009946146979928,1.1509748697280884,0.9080860614776612,0.8089814782142639,SAM_Adam_start8,5.265,0.01
5270,0.0970030352473259,1.15139639377594,0.8942129611968994,0.8228694200515747,SAM_Adam_start8,5.27,0.01
5275,0.1706906855106353,1.159142255783081,0.9112992882728576,0.8052113056182861,SAM_Adam_start8,5.275,0.01
5280,0.0159782189875841,1.1573505401611328,0.9057331085205078,0.8101802468299866,SAM_Adam_start8,5.28,0.01
5285,0.0154544580727815,1.1511411666870115,0.905904233455658,0.8108819127082825,SAM_Adam_start8,5.285,0.01
5290,0.0221954844892025,1.1521652936935425,0.9002649188041687,0.8181382417678833,SAM_Adam_start8,5.29,0.01
5295,0.0093475896865129,1.1511720418930054,0.9091794490814208,0.8109807372093201,SAM_Adam_start8,5.295,0.01
5300,0.1275038719177246,1.1542446613311768,0.8938256502151489,0.8278585076332092,SAM_Adam_start8,5.3,0.01
5305,0.1109436899423599,1.1622881889343262,0.9100961685180664,0.8118183016777039,SAM_Adam_start8,5.305,0.01
5310,0.0097220297902822,1.154086947441101,0.9139655232429504,0.8076738119125366,SAM_Adam_start8,5.31,0.01
5315,0.0161593332886695,1.1541671752929688,0.89676433801651,0.8241739869117737,SAM_Adam_start8,5.315,0.01
5320,0.1761094033718109,1.1616058349609375,0.9171099662780762,0.8031246662139893,SAM_Adam_start8,5.32,0.01
5325,0.0421681143343448,1.1530545949935913,0.9028377532958984,0.8164089322090149,SAM_Adam_start8,5.325,0.01
5330,0.0445318408310413,1.1595462560653689,0.8993087410926819,0.8190261125564575,SAM_Adam_start8,5.33,0.01
5335,0.0711060687899589,1.1591017246246338,0.9157628417015076,0.801571786403656,SAM_Adam_start8,5.335,0.01
5340,0.0751940160989761,1.1510134935379028,0.8941609263420105,0.8220994472503662,SAM_Adam_start8,5.34,0.01
5345,0.1025964245200157,1.157885193824768,0.9066998958587646,0.8084061741828918,SAM_Adam_start8,5.345,0.01
5350,0.0186065789312124,1.1496105194091797,0.9083547592163086,0.8055795431137085,SAM_Adam_start8,5.35,0.01
5355,0.0449972301721572,1.1488276720046997,0.8900062441825867,0.8228975534439087,SAM_Adam_start8,5.355,0.01
5360,0.088961586356163,1.1554754972457886,0.9094805717468262,0.8021001815795898,SAM_Adam_start8,5.36,0.01
5365,0.1076777279376983,1.1471765041351318,0.8949213624000549,0.8155784010887146,SAM_Adam_start8,5.365,0.01
5370,0.0123470434918999,1.1528102159500122,0.8912128806114197,0.8182159662246704,SAM_Adam_start8,5.37,0.01
5375,0.0214266441762447,1.152496337890625,0.9074429273605348,0.8006999492645264,SAM_Adam_start8,5.375,0.01
5380,0.1652844399213791,1.1449543237686155,0.8860178589820862,0.8213692903518677,SAM_Adam_start8,5.38,0.01
5385,0.03657241538167,1.1513899564743042,0.8985016942024231,0.8076862692832947,SAM_Adam_start8,5.385,0.01
5390,0.0179534032940864,1.1443153619766235,0.8953510522842407,0.8109457492828369,SAM_Adam_start8,5.39,0.01
5395,0.0333629734814167,1.1448187828063965,0.8984470367431641,0.8086956143379211,SAM_Adam_start8,5.395,0.01
5400,0.0183473564684391,1.1519430875778198,0.8915517330169678,0.8162791728973389,SAM_Adam_start8,5.4,0.01
5405,0.0164250005036592,1.151786208152771,0.9058687686920166,0.8015945553779602,SAM_Adam_start8,5.405,0.01
5410,0.0140491733327507,1.1515790224075315,0.9003050327301025,0.8072301745414734,SAM_Adam_start8,5.41,0.01
5415,0.0613242425024509,1.152809739112854,0.9106616377830504,0.7975342869758606,SAM_Adam_start8,5.415,0.01
5420,0.1673339158296585,1.1455711126327517,0.8856896758079529,0.8227861523628235,SAM_Adam_start8,5.42,0.01
5425,0.0179488863795995,1.1520975828170776,0.896121084690094,0.8118332624435425,SAM_Adam_start8,5.425,0.01
5430,0.0157681517302989,1.1525793075561523,0.9010255932807922,0.8082010746002197,SAM_Adam_start8,5.43,0.01
5435,0.0498091019690036,1.15447998046875,0.9105413556098938,0.8005374670028687,SAM_Adam_start8,5.435,0.01
5440,0.2101511508226394,1.1478601694107056,0.8850462436676025,0.8270723819732666,SAM_Adam_start8,5.44,0.01
5445,0.3215275108814239,1.1564894914627075,0.9219847917556764,0.7895047664642334,SAM_Adam_start8,5.445,0.01
5450,0.0728182643651962,1.1468902826309204,0.8905364274978638,0.8194209933280945,SAM_Adam_start8,5.45,0.01
5455,0.0265535097569227,1.152850866317749,0.8972184062004089,0.8113844394683838,SAM_Adam_start8,5.455,0.01
5460,0.1001964509487152,1.1533626317977903,0.9075150489807128,0.8010223507881165,SAM_Adam_start8,5.46,0.01
5465,0.2309446632862091,1.1456133127212524,0.8876233696937561,0.8208871483802795,SAM_Adam_start8,5.465,0.01
5470,0.3039293885231018,1.1536399126052856,0.9146007895469666,0.7924985289573669,SAM_Adam_start8,5.47,0.01
5475,0.125983789563179,1.1437724828720093,0.8905693292617798,0.8147276043891907,SAM_Adam_start8,5.475,0.01
5480,0.032989427447319,1.1429771184921265,0.8912453055381775,0.812839150428772,SAM_Adam_start8,5.48,0.01
5485,0.0291008036583662,1.1494722366333008,0.895264208316803,0.8083012700080872,SAM_Adam_start8,5.485,0.01
5490,0.0759405866265297,1.14992094039917,0.9039349555969238,0.7996017336845398,SAM_Adam_start8,5.49,0.01
5495,0.0533891208469867,1.149895191192627,0.9073440432548524,0.7965182065963745,SAM_Adam_start8,5.495,0.01
5500,0.0106553127989172,1.142138123512268,0.9052191376686096,0.7991449236869812,SAM_Adam_start8,5.5,0.01
5505,0.024061931297183,1.1434354782104492,0.897148847579956,0.80782550573349,SAM_Adam_start8,5.505,0.01
5510,0.0164634361863136,1.1438289880752563,0.8935891389846802,0.8120425939559937,SAM_Adam_start8,5.51,0.01
5515,0.0243835281580686,1.151023507118225,0.8950976133346558,0.8111226558685303,SAM_Adam_start8,5.515,0.01
5520,0.044591762125492,1.151672601699829,0.9022828936576844,0.8044382333755493,SAM_Adam_start8,5.52,0.01
5525,0.0215352494269609,1.1516625881195068,0.9048128724098206,0.8024036288261414,SAM_Adam_start8,5.525,0.01
5530,0.0278426650911569,1.1452938318252563,0.9021790027618408,0.805537223815918,SAM_Adam_start8,5.53,0.01
5535,0.0686995834112167,1.145559787750244,0.8938336968421936,0.8144767880439758,SAM_Adam_start8,5.535,0.01
5540,0.052841879427433,1.145951509475708,0.8901556134223938,0.8187851905822754,SAM_Adam_start8,5.54,0.01
5545,0.0101446770131587,1.14493727684021,0.9015586376190186,0.8079409003257751,SAM_Adam_start8,5.545,0.01
5550,0.0101565858349204,1.1463305950164795,0.9068251252174376,0.8041874766349792,SAM_Adam_start8,5.55,0.01
5555,0.0549788177013397,1.1481869220733645,0.8958942294120789,0.8164489269256592,SAM_Adam_start8,5.555,0.01
5560,0.0620968006551265,1.1490013599395752,0.8908594846725464,0.8229821920394897,SAM_Adam_start8,5.56,0.01
5565,0.2327044010162353,1.158207893371582,0.9185842275619508,0.7963600158691406,SAM_Adam_start8,5.565,0.01
5570,0.2796347439289093,1.1496671438217163,0.8816248178482056,0.8330680131912231,SAM_Adam_start8,5.57,0.01
5575,0.0912626907229423,1.1564362049102783,0.9118431806564332,0.8010782599449158,SAM_Adam_start8,5.575,0.01
5580,0.0222779382020235,1.1480348110198977,0.9035505652427672,0.8080321550369263,SAM_Adam_start8,5.58,0.01
5585,0.1067827120423317,1.1476868391036987,0.8920696377754211,0.8195135593414307,SAM_Adam_start8,5.585,0.01
5590,0.194086953997612,1.15575909614563,0.9106428027153016,0.8005747199058533,SAM_Adam_start8,5.59,0.01
5595,0.3876964747905731,1.146745204925537,0.8816115856170654,0.828579843044281,SAM_Adam_start8,5.595,0.01
5600,0.0655615851283073,1.1530424356460571,0.9032700657844543,0.8047826886177063,SAM_Adam_start8,5.6,0.01
5605,0.0103355469182133,1.149444341659546,0.9005420804023743,0.8062724471092224,SAM_Adam_start8,5.605,0.01
5610,0.0362959615886211,1.151686191558838,0.9003068804740906,0.8065289855003357,SAM_Adam_start8,5.61,0.01
5615,0.0127659793943166,1.1447138786315918,0.9083447456359864,0.7985778450965881,SAM_Adam_start8,5.615,0.01
5620,0.0114744212478399,1.1442689895629885,0.8937140107154846,0.8127251267433167,SAM_Adam_start8,5.62,0.01
5625,0.0113879982382059,1.1440811157226562,0.8985971212387085,0.8077437281608582,SAM_Adam_start8,5.625,0.01
5630,0.0623995922505855,1.1447303295135498,0.8875378370285034,0.8195915818214417,SAM_Adam_start8,5.63,0.01
5635,0.1408344209194183,1.1526861190795898,0.911337435245514,0.7957008481025696,SAM_Adam_start8,5.635,0.01
5640,0.0363538675010204,1.1446359157562256,0.899303674697876,0.8073029518127441,SAM_Adam_start8,5.64,0.01
5645,0.0183165036141872,1.1514266729354858,0.9025055766105652,0.804537296295166,SAM_Adam_start8,5.645,0.01
5650,0.028127696365118,1.1522839069366455,0.8992315530776978,0.8088722229003906,SAM_Adam_start8,5.65,0.01
5655,0.0136090628802776,1.1528599262237549,0.9023029208183287,0.8074405789375305,SAM_Adam_start8,5.655,0.01
5660,0.0188046470284461,1.1542538404464722,0.8989691138267517,0.812536895275116,SAM_Adam_start8,5.66,0.01
5665,0.0112484954297542,1.1485637426376345,0.9002247452735901,0.8130651116371155,SAM_Adam_start8,5.665,0.01
5670,0.0107948835939168,1.1497043371200562,0.9059014916419984,0.8092071413993835,SAM_Adam_start8,5.67,0.01
5675,0.0195541866123676,1.1578538417816162,0.9057559967041016,0.8111519813537598,SAM_Adam_start8,5.675,0.01
5680,0.0148693285882473,1.1588667631149292,0.9004597067832947,0.8182153701782227,SAM_Adam_start8,5.68,0.01
5685,0.0182619988918304,1.1534970998764038,0.9005699753761292,0.8198257684707642,SAM_Adam_start8,5.685,0.01
5690,0.021246388554573,1.1546270847320557,0.9055981040000916,0.8164752125740051,SAM_Adam_start8,5.69,0.01
5695,0.009258234873414,1.1608731746673584,0.9051072597503662,0.8186901211738586,SAM_Adam_start8,5.695,0.01
5700,0.0802917331457138,1.1646851301193235,0.9189838767051696,0.8073238134384155,SAM_Adam_start8,5.7,0.01
5705,0.1091390624642372,1.1580027341842651,0.895540714263916,0.8316545486450195,SAM_Adam_start8,5.705,0.01
5710,0.0515564493834972,1.1653519868850708,0.9072172045707704,0.8199514746665955,SAM_Adam_start8,5.71,0.01
5715,0.0577049143612384,1.157895565032959,0.9083370566368104,0.8182849884033203,SAM_Adam_start8,5.715,0.01
5720,0.0112138837575912,1.15739905834198,0.9085891842842102,0.8175148367881775,SAM_Adam_start8,5.72,0.01
