iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5365,0.0993907898664474,0.9239814877510072,0.8039680123329163,0.581421971321106,SAM_SGD_start1,5.365,0.01
5370,0.4070356488227844,0.9445140957832336,0.7615540623664856,0.6069589853286743,SAM_SGD_start1,5.37,0.01
5375,0.1534500122070312,0.9206026196479796,0.797958254814148,0.5824537873268127,SAM_SGD_start1,5.375,0.01
5380,0.293010950088501,0.9402971863746644,0.7558251619338989,0.6079251170158386,SAM_SGD_start1,5.38,0.01
5385,0.224096417427063,0.9170063138008118,0.7919586300849915,0.5832147598266602,SAM_SGD_start1,5.385,0.01
5390,0.2039786726236343,0.9360504150390624,0.75018310546875,0.6087390184402466,SAM_SGD_start1,5.39,0.01
5395,0.3095079064369201,0.9134830832481384,0.786121666431427,0.5839453935623169,SAM_SGD_start1,5.395,0.01
5400,0.1377228647470474,0.9320000410079956,0.7447687387466431,0.6096349358558655,SAM_SGD_start1,5.4,0.01
5405,0.4080085158348083,0.9102838039398192,0.7805984616279602,0.5848632454872131,SAM_SGD_start1,5.405,0.01
5410,0.0921220704913139,0.9283718466758728,0.7397454380989075,0.6108594536781311,SAM_SGD_start1,5.41,0.01
5415,0.5178701281547546,0.9077147841453552,0.7755898833274841,0.5862316489219666,SAM_SGD_start1,5.415,0.01
5420,0.0650389418005943,0.9254118800163268,0.7353675365447998,0.6127548217773438,SAM_SGD_start1,5.42,0.01
5425,0.6364559531211853,0.9062732458114624,0.7714521288871765,0.5884580016136169,SAM_SGD_start1,5.425,0.01
5430,0.0540219582617282,0.9222843050956726,0.7322723269462585,0.6159412264823914,SAM_SGD_start1,5.43,0.01
5435,0.4841344058513641,0.9488931894302368,0.7659593820571899,0.6082645058631897,SAM_SGD_start1,5.435,0.01
5440,0.1212640553712844,0.9246261119842528,0.802638053894043,0.5838915705680847,SAM_SGD_start1,5.44,0.01
5445,0.3544377982616424,0.9447550177574158,0.7602126598358154,0.6093857288360596,SAM_SGD_start1,5.445,0.01
5450,0.1833037137985229,0.9210524559020996,0.7965729832649231,0.5847193598747253,SAM_SGD_start1,5.45,0.01
5455,0.2512053847312927,0.9404417872428894,0.7544687390327454,0.61020427942276,SAM_SGD_start1,5.455,0.01
5460,0.2611548900604248,0.917405128479004,0.790590226650238,0.5853932499885559,SAM_SGD_start1,5.46,0.01
5465,0.1720900982618332,0.9362040162086488,0.7488747239112854,0.6109792590141296,SAM_SGD_start1,5.465,0.01
5470,0.3530763983726501,0.9139415621757508,0.7848343849182129,0.586132824420929,SAM_SGD_start1,5.47,0.01
5475,0.1149249300360679,0.9322596192359924,0.7435742616653442,0.6119397282600403,SAM_SGD_start1,5.475,0.01
5480,0.4573998749256134,0.9109238386154176,0.7794697284698486,0.587165355682373,SAM_SGD_start1,5.48,0.01
5485,0.077589526772499,0.9288453459739684,0.7387577891349792,0.6133607029914856,SAM_SGD_start1,5.485,0.01
5490,0.5722152590751648,0.9087164402008056,0.7747436165809631,0.5888005495071411,SAM_SGD_start1,5.49,0.01
5495,0.0578676983714103,0.9261422157287598,0.7347666621208191,0.6156665682792664,SAM_SGD_start1,5.495,0.01
5500,0.6927961111068726,0.9080162048339844,0.7711939215660095,0.5915701389312744,SAM_SGD_start1,5.5,0.01
5505,0.0524884015321731,0.9150123596191406,0.8126961588859558,0.5746940970420837,SAM_SGD_start1,5.505,0.01
5510,0.6931234002113342,0.9485263228416444,0.7703330516815186,0.6010564565658569,SAM_SGD_start1,5.51,0.01
5515,0.0679235979914665,0.923833429813385,0.8074355125427246,0.5776764750480652,SAM_SGD_start1,5.515,0.01
5520,0.525789201259613,0.9454225301742554,0.765024721622467,0.6034125685691833,SAM_SGD_start1,5.52,0.01
5525,0.1055260002613067,0.9211245775222778,0.8016362190246582,0.5793012380599976,SAM_SGD_start1,5.525,0.01
5530,0.3889272511005401,0.9415345191955566,0.7593993544578552,0.60481858253479,SAM_SGD_start1,5.53,0.01
5535,0.1614557951688766,0.9177621006965636,0.7956640124320984,0.5803396701812744,SAM_SGD_start1,5.535,0.01
5540,0.2790364623069763,0.9373615384101868,0.7537156939506531,0.6058076620101929,SAM_SGD_start1,5.54,0.01
5545,0.2336480021476745,0.9142220616340636,0.789721667766571,0.5811391472816467,SAM_SGD_start1,5.545,0.01
5550,0.1936826407909393,0.9331884384155272,0.7481366991996765,0.6066746115684509,SAM_SGD_start1,5.55,0.01
5555,0.3203123807907104,0.910786747932434,0.7839607000350952,0.5819353461265564,SAM_SGD_start1,5.555,0.01
5560,0.1306797564029693,0.9292399883270264,0.742804765701294,0.6076532006263733,SAM_SGD_start1,5.56,0.01
5565,0.419789046049118,0.9077113270759584,0.7785366177558899,0.5829494595527649,SAM_SGD_start1,5.565,0.01
5570,0.0879227072000503,0.9257472157478333,0.7378920912742615,0.6089990735054016,SAM_SGD_start1,5.57,0.01
5575,0.5303146243095398,0.9053196310997008,0.7736644148826599,0.5844588279724121,SAM_SGD_start1,5.575,0.01
5580,0.0632674843072891,0.9229502081871032,0.7336761355400085,0.6110776662826538,SAM_SGD_start1,5.58,0.01
5585,0.6488703489303589,0.9041575193405152,0.7697424292564392,0.5869033932685852,SAM_SGD_start1,5.585,0.01
5590,0.0541560910642147,0.9187443256378174,0.7310280203819275,0.6146445274353027,SAM_SGD_start1,5.59,0.01
5595,0.7328395247459412,0.9104172587394714,0.7718120217323303,0.594780445098877,SAM_SGD_start1,5.595,0.01
5600,0.0554298423230648,0.927480936050415,0.8122562766075134,0.5790149569511414,SAM_SGD_start1,5.6,0.01
5605,0.616566002368927,0.9501446485519408,0.7696574330329895,0.6049985289573669,SAM_SGD_start1,5.605,0.01
5610,0.0822678133845329,0.9255391955375672,0.8066256046295166,0.5811371803283691,SAM_SGD_start1,5.61,0.01
5615,0.4625751674175262,0.9465137720108032,0.7641069889068604,0.6067479252815247,SAM_SGD_start1,5.615,0.01
5620,0.1288922727108001,0.9223667979240416,0.8006613850593567,0.5823684334754944,SAM_SGD_start1,5.62,0.01
5625,0.3373622298240661,0.9423796534538268,0.7583820819854736,0.6078513860702515,SAM_SGD_start1,5.625,0.01
5630,0.1929417997598648,0.9188111424446106,0.7946316003799438,0.5832012295722961,SAM_SGD_start1,5.63,0.01
5635,0.2381500303745269,0.938108205795288,0.7526813745498657,0.6086907982826233,SAM_SGD_start1,5.635,0.01
5640,0.2724953293800354,0.915219247341156,0.7887041568756104,0.5839112401008606,SAM_SGD_start1,5.64,0.01
5645,0.1626315116882324,0.9339423775672911,0.7471497058868408,0.6095179319381714,SAM_SGD_start1,5.645,0.01
5650,0.3658353686332702,0.9118455052375792,0.7830247282981873,0.5847166180610657,SAM_SGD_start1,5.65,0.01
5655,0.108660414814949,0.930101752281189,0.7419350147247314,0.6105649471282959,SAM_SGD_start1,5.655,0.01
5660,0.471292644739151,0.9089618921279908,0.7777658700942993,0.5858525037765503,SAM_SGD_start1,5.66,0.01
5665,0.0741235017776489,0.9268286228179932,0.7372414469718933,0.6121217608451843,SAM_SGD_start1,5.665,0.01
5670,0.5868474841117859,0.906960129737854,0.7731970548629761,0.587649941444397,SAM_SGD_start1,5.67,0.01
5675,0.0567695088684558,0.9242329001426696,0.7334550619125366,0.6146494746208191,SAM_SGD_start1,5.675,0.01
5680,0.7060248255729675,0.9066634774208068,0.7699812054634094,0.590708315372467,SAM_SGD_start1,5.68,0.01
5685,0.5162266492843628,0.9203121066093444,0.7838826775550842,0.5975806713104248,SAM_SGD_start1,5.685,0.01
5690,0.0651336759328842,0.9380834102630616,0.7427893877029419,0.6240019798278809,SAM_SGD_start1,5.69,0.01
5695,0.6380364298820496,0.9182758331298828,0.7792940735816956,0.5993137955665588,SAM_SGD_start1,5.695,0.01
5700,0.051520500332117,0.9350404143333436,0.7391067743301392,0.6265730857849121,SAM_SGD_start1,5.7,0.01
5705,0.7515839338302612,0.9190956354141236,0.7770740389823914,0.6030576229095459,SAM_SGD_start1,5.705,0.01
5710,0.0524483360350132,0.9328358769416808,0.8162873983383179,0.5836079716682434,SAM_SGD_start1,5.71,0.01
5715,0.6445927619934082,0.9558098316192628,0.7733734250068665,0.6096600294113159,SAM_SGD_start1,5.715,0.01
5720,0.0772211626172065,0.9310185313224792,0.8106110692024231,0.5857434272766113,SAM_SGD_start1,5.72,0.01
5725,0.4847049713134765,0.9521269798278807,0.7677639722824097,0.611385703086853,SAM_SGD_start1,5.725,0.01
5730,0.1222918406128883,0.9277833104133606,0.804570198059082,0.5869206190109253,SAM_SGD_start1,5.73,0.01
5735,0.354362815618515,0.9478967785835266,0.7619580030441284,0.6124184131622314,SAM_SGD_start1,5.735,0.01
5740,0.1852076351642608,0.924121618270874,0.7984457015991211,0.5876682996749878,SAM_SGD_start1,5.74,0.01
5745,0.2506563663482666,0.9435020685195924,0.7561606168746948,0.6131595969200134,SAM_SGD_start1,5.745,0.01
5750,0.2640014886856079,0.9203954935073853,0.7924078702926636,0.5882698893547058,SAM_SGD_start1,5.75,0.01
5755,0.1712338924407959,0.9391886591911316,0.7505163550376892,0.6138635277748108,SAM_SGD_start1,5.755,0.01
5760,0.3569196164608001,0.9168580770492554,0.7865993976593018,0.5889416933059692,SAM_SGD_start1,5.76,0.01
5765,0.1139128506183624,0.9351717233657836,0.7451671361923218,0.6147566437721252,SAM_SGD_start1,5.765,0.01
5770,0.4622892439365387,0.913769006729126,0.7811830043792725,0.5899091958999634,SAM_SGD_start1,5.77,0.01
5775,0.07656030356884,0.931686520576477,0.7403025031089783,0.6161128282546997,SAM_SGD_start1,5.775,0.01
5780,0.5781883597373962,0.9114925265312196,0.7764058709144592,0.5914820432662964,SAM_SGD_start1,5.78,0.01
5785,0.0569414943456649,0.928908348083496,0.7362648248672485,0.6183580160140991,SAM_SGD_start1,5.785,0.01
5790,0.6997756958007812,0.9107311367988586,0.7728114128112793,0.5941956639289856,SAM_SGD_start1,5.79,0.01
5795,0.0516765117645263,0.9179242253303528,0.8143153190612793,0.5767822861671448,SAM_SGD_start1,5.795,0.01
5800,0.7010155916213989,0.9509179592132568,0.7718127369880676,0.6031635403633118,SAM_SGD_start1,5.8,0.01
5805,0.0668668299913406,0.9261549115180968,0.8090195059776306,0.5797408819198608,SAM_SGD_start1,5.805,0.01
5810,0.5319032073020935,0.947771430015564,0.7664700150489807,0.6054854393005371,SAM_SGD_start1,5.81,0.01
5815,0.1042818129062652,0.9234029650688172,0.8031820058822632,0.581326425075531,SAM_SGD_start1,5.815,0.01
5820,0.3935278356075287,0.9438340663909912,0.7608076930046082,0.6068494319915771,SAM_SGD_start1,5.82,0.01
5825,0.1601524204015731,0.9199898838996888,0.7971695065498352,0.5823214650154114,SAM_SGD_start1,5.825,0.01
5830,0.2823344469070434,0.9396079778671264,0.7550851702690125,0.607792854309082,SAM_SGD_start1,5.83,0.01
5835,0.2323969006538391,0.9163953065872192,0.7911847829818726,0.5830743312835693,SAM_SGD_start1,5.835,0.01
5840,0.1958779990673065,0.9353779554367064,0.749464750289917,0.608610212802887,SAM_SGD_start1,5.84,0.01
5845,0.3192197978496551,0.9129000306129456,0.7853778600692749,0.5838196873664856,SAM_SGD_start1,5.845,0.01
5850,0.1319523751735687,0.9313671588897704,0.744087278842926,0.6095339059829712,SAM_SGD_start1,5.85,0.01
5855,0.4189499020576477,0.9097573161125184,0.7799025774002075,0.5847766399383545,SAM_SGD_start1,5.855,0.01
5860,0.0884471386671066,0.9278043508529664,0.7391220927238464,0.6108161807060242,SAM_SGD_start1,5.86,0.01
5865,0.5298316478729248,0.9072853326797484,0.7749696969985962,0.586218535900116,SAM_SGD_start1,5.865,0.01
5870,0.0632109344005584,0.924930989742279,0.7348405718803406,0.6128166913986206,SAM_SGD_start1,5.87,0.01
5875,0.6489378213882446,0.9060176610946656,0.770966649055481,0.5885772109031677,SAM_SGD_start1,5.875,0.01
5880,0.0537072122097015,0.9209937453269958,0.732046902179718,0.6162500977516174,SAM_SGD_start1,5.88,0.01
5885,0.091770015656948,0.9288873076438904,0.8077517747879028,0.5853032469749451,SAM_SGD_start1,5.885,0.01
5890,0.4323144555091858,0.9495829939842224,0.7650384306907654,0.6108704805374146,SAM_SGD_start1,5.89,0.01
5895,0.1435428857803344,0.9254637360572816,0.8016749024391174,0.5863038301467896,SAM_SGD_start1,5.895,0.01
5900,0.3124634325504303,0.945284068584442,0.7592341303825378,0.6117841005325317,SAM_SGD_start1,5.9,0.01
5905,0.2123640328645706,0.9217708110809326,0.7955835461616516,0.5869928002357483,SAM_SGD_start1,5.905,0.01
5910,0.2182781100273132,0.9409186244010924,0.7534946203231812,0.6125078201293945,SAM_SGD_start1,5.91,0.01
5915,0.2963654100894928,0.9181111454963684,0.7896317839622498,0.5876179933547974,SAM_SGD_start1,5.915,0.01
5920,0.1474939286708831,0.9367140531539916,0.7479586005210876,0.6132767200469971,SAM_SGD_start1,5.92,0.01
5925,0.3938449621200561,0.9147310256958008,0.783964991569519,0.5883923172950745,SAM_SGD_start1,5.925,0.01
5930,0.0979633927345275,0.9328895211219788,0.7427796125411987,0.614327073097229,SAM_SGD_start1,5.93,0.01
5935,0.5031080842018127,0.9119168519973756,0.7787681221961975,0.5895634293556213,SAM_SGD_start1,5.935,0.01
5940,0.0675444304943084,0.9296903014183044,0.7381854057312012,0.6159740686416626,SAM_SGD_start1,5.94,0.01
5945,0.6218418478965759,0.9101119041442872,0.774352490901947,0.591500461101532,SAM_SGD_start1,5.945,0.01
5950,0.0538775362074375,0.926916003227234,0.7346669435501099,0.6187524795532227,SAM_SGD_start1,5.95,0.01
5955,0.7343945503234863,0.9109089374542236,0.7720990180969238,0.5952622890472412,SAM_SGD_start1,5.955,0.01
5960,0.0548174642026424,0.9263595342636108,0.8118377923965454,0.5777961611747742,SAM_SGD_start1,5.96,0.01
5965,0.6248266696929932,0.9492024779319764,0.7693105936050415,0.603816568851471,SAM_SGD_start1,5.965,0.01
5970,0.0803176388144493,0.9246046543121338,0.8062630295753479,0.5800283551216125,SAM_SGD_start1,5.97,0.01
5975,0.4695265591144562,0.9456491470336914,0.7637999653816223,0.6056511402130127,SAM_SGD_start1,5.975,0.01
5980,0.1257292777299881,0.9215009808540344,0.8003303408622742,0.5813208818435669,SAM_SGD_start1,5.98,0.01
5985,0.3431333899497986,0.9415606260299684,0.7580980062484741,0.6068053841590881,SAM_SGD_start1,5.985,0.01
5990,0.1886519938707351,0.9179839491844176,0.7943190336227417,0.5821928381919861,SAM_SGD_start1,5.99,0.01
5995,0.2428014576435089,0.937316596508026,0.7524099349975586,0.6076773405075073,SAM_SGD_start1,5.995,0.01
6000,0.2671518921852112,0.9144136309623718,0.7884010672569275,0.5829277038574219,SAM_SGD_start1,6.0,0.01
6005,0.1662252396345138,0.9331652522087096,0.746882975101471,0.6085232496261597,SAM_SGD_start1,6.005,0.01
6010,0.3595038652420044,0.9110475778579712,0.7827228307723999,0.583745539188385,SAM_SGD_start1,6.01,0.01
6015,0.1112559512257576,0.9293265342712402,0.7416642904281616,0.6095753312110901,SAM_SGD_start1,6.015,0.01
6020,0.4640422761440277,0.9081546068191528,0.7774546146392822,0.5848793983459473,SAM_SGD_start1,6.02,0.01
6025,0.0757856369018554,0.9260420203208924,0.7369534969329834,0.6111185550689697,SAM_SGD_start1,6.025,0.01
6030,0.5787927508354187,0.9061174392700196,0.7728580832481384,0.5866526961326599,SAM_SGD_start1,6.03,0.01
6035,0.0575824044644832,0.923454761505127,0.7331194877624512,0.6136003136634827,SAM_SGD_start1,6.035,0.01
6040,0.6980941295623779,0.9057045578956604,0.7695413827896118,0.5896363854408264,SAM_SGD_start1,6.04,0.01
6045,0.0523231960833072,0.9191590547561646,0.7349624633789062,0.6216937899589539,SAM_SGD_start1,6.045,0.01
6050,0.503980815410614,0.953482985496521,0.7689774036407471,0.6120166182518005,SAM_SGD_start1,6.05,0.01
6055,0.1155967265367508,0.9290536642074584,0.8058649897575378,0.5875800251960754,SAM_SGD_start1,6.055,0.01
6060,0.3698004484176636,0.949273645877838,0.7631677389144897,0.6130884289741516,SAM_SGD_start1,6.06,0.01
6065,0.176527738571167,0.9253997802734376,0.7997250556945801,0.588344156742096,SAM_SGD_start1,6.065,0.01
6070,0.2626327872276306,0.9448639750480652,0.7573467493057251,0.6138315796852112,SAM_SGD_start1,6.07,0.01
6075,0.2535923421382904,0.921646535396576,0.793653666973114,0.5889334082603455,SAM_SGD_start1,6.075,0.01
6080,0.1800834834575653,0.9405083656311036,0.7516618967056274,0.6145094037055969,SAM_SGD_start1,6.08,0.01
6085,0.3450197577476501,0.9180516004562378,0.7877932786941528,0.5895664691925049,SAM_SGD_start1,6.085,0.01
6090,0.1199554651975631,0.9364212155342102,0.7462524771690369,0.6153466105461121,SAM_SGD_start1,6.09,0.01
6095,0.4491313099861145,0.9148685336112976,0.7823011875152588,0.5904638171195984,SAM_SGD_start1,6.095,0.01
6100,0.0801113992929458,0.9328340888023376,0.7412979602813721,0.6166063547134399,SAM_SGD_start1,6.1,0.01
6105,0.5640792846679688,0.9124401211738586,0.7774076461791992,0.5919185280799866,SAM_SGD_start1,6.105,0.01
6110,0.0583413429558277,0.9299578070640564,0.737108588218689,0.6186858415603638,SAM_SGD_start1,6.11,0.01
6115,0.6859837770462036,0.911391019821167,0.7735815644264221,0.5944206714630127,SAM_SGD_start1,6.115,0.01
6120,0.0517680943012237,0.919347047805786,0.7379608154296875,0.6259874105453491,SAM_SGD_start1,6.12,0.01
6125,0.7942970991134644,0.9565561413764954,0.7767002582550049,0.6060288548469543,SAM_SGD_start1,6.125,0.01
6130,0.0560711920261383,0.9315015077590942,0.8143725991249084,0.5830528736114502,SAM_SGD_start1,6.13,0.01
6135,0.6067447066307068,0.9539026021957396,0.7715250849723816,0.608982264995575,SAM_SGD_start1,6.135,0.01
6140,0.0852338373661041,0.9292259216308594,0.8086108565330505,0.5849489569664001,SAM_SGD_start1,6.14,0.01
6145,0.4538671970367431,0.9500921964645386,0.7658730745315552,0.6105445623397827,SAM_SGD_start1,6.145,0.01
6150,0.1340691447257995,0.9258896112442015,0.8025568127632141,0.5860333442687988,SAM_SGD_start1,6.15,0.01
6155,0.3297387063503265,0.9458327889442444,0.7600752115249634,0.611518144607544,SAM_SGD_start1,6.155,0.01
6160,0.2002707421779632,0.92221999168396,0.7964591383934021,0.5867568254470825,SAM_SGD_start1,6.16,0.01
6165,0.2316508740186691,0.9414653182029724,0.7543182373046875,0.612258791923523,SAM_SGD_start1,6.165,0.01
6170,0.2819335162639618,0.9185418486595154,0.7904782891273499,0.5873812437057495,SAM_SGD_start1,6.17,0.01
6175,0.1573059260845184,0.937224507331848,0.7487428784370422,0.6130090355873108,SAM_SGD_start1,6.175,0.01
6180,0.3773379921913147,0.9151038527488708,0.7847579717636108,0.5881202816963196,SAM_SGD_start1,6.18,0.01
6185,0.1045458912849426,0.9333273768424988,0.7434971332550049,0.6139999032020569,SAM_SGD_start1,6.185,0.01
6190,0.4848038554191589,0.9121796488761902,0.7794730067253113,0.5892112255096436,SAM_SGD_start1,6.19,0.01
6195,0.0712381675839424,0.9300161600112916,0.7387908697128296,0.6155275702476501,SAM_SGD_start1,6.195,0.01
6200,0.602224588394165,0.9101749658584596,0.7749039530754089,0.5909954905509949,SAM_SGD_start1,6.2,0.01
6205,0.0550891123712062,0.9273311495780944,0.7350375056266785,0.6180742383003235,SAM_SGD_start1,6.205,0.01
6210,0.721391499042511,0.9100263118743896,0.7718271017074585,0.5941318273544312,SAM_SGD_start1,6.21,0.01
6215,0.0522712431848049,0.9265228509902954,0.8131353259086609,0.5774857401847839,SAM_SGD_start1,6.215,0.01
6220,0.6610157489776611,0.950186252593994,0.7706053853034973,0.6036528944969177,SAM_SGD_start1,6.22,0.01
6225,0.0733447968959808,0.9255033731460572,0.8076803088188171,0.5800213813781738,SAM_SGD_start1,6.225,0.01
6230,0.4991481006145477,0.946806252002716,0.7651643753051758,0.6056969165802002,SAM_SGD_start1,6.23,0.01
6235,0.1149608194828033,0.922545611858368,0.8017846941947937,0.5814403891563416,SAM_SGD_start1,6.235,0.01
6240,0.3669812083244324,0.9427786469459534,0.7594746947288513,0.606940507888794,SAM_SGD_start1,6.24,0.01
6245,0.1745364367961883,0.9190675616264344,0.7957668304443359,0.5823625922203064,SAM_SGD_start1,6.245,0.01
6250,0.2614200711250305,0.9385348558425904,0.753764808177948,0.6078384518623352,SAM_SGD_start1,6.25,0.01
6255,0.250072568655014,0.915476620197296,0.7898111939430237,0.5830986499786377,SAM_SGD_start1,6.255,0.01
6260,0.1800873577594757,0.9343377947807312,0.7481874823570251,0.6086629033088684,SAM_SGD_start1,6.26,0.01
6265,0.3398130238056183,0.9120396375656128,0.7840651273727417,0.5838739275932312,SAM_SGD_start1,6.265,0.01
6270,0.1208138912916183,0.9304076433181764,0.742885947227478,0.6096444725990295,SAM_SGD_start1,6.27,0.01
6275,0.442096471786499,0.9090153574943542,0.778689444065094,0.5849132537841797,SAM_SGD_start1,6.275,0.01
6280,0.0814932510256767,0.9269797801971436,0.7380434274673462,0.6110501289367676,SAM_SGD_start1,6.28,0.01
6285,0.5550761222839355,0.9067516326904296,0.7739183902740479,0.5865129828453064,SAM_SGD_start1,6.285,0.01
6290,0.0599398985505104,0.924268126487732,0.7339740991592407,0.6132802963256836,SAM_SGD_start1,6.29,0.01
6295,0.6748831272125244,0.905877649784088,0.770225465297699,0.5891656875610352,SAM_SGD_start1,6.295,0.01
6300,0.0533069632947444,0.9143943190574646,0.7339339852333069,0.6195439100265503,SAM_SGD_start1,6.3,0.01
6305,0.7243243455886841,0.919573962688446,0.7780287861824036,0.6027910709381104,SAM_SGD_start1,6.305,0.01
6310,0.0484572052955627,0.9344946146011353,0.7424106597900391,0.6347207427024841,SAM_SGD_start1,6.31,0.01
6315,0.7713778614997864,0.9634795784950256,0.7800791263580322,0.6134758591651917,SAM_SGD_start1,6.315,0.01
6320,0.0581053830683231,0.9383070468902588,0.817912220954895,0.5900136828422546,SAM_SGD_start1,6.32,0.01
6325,0.5876744985580444,0.9603142142295836,0.7746453881263733,0.6158595681190491,SAM_SGD_start1,6.325,0.01
6330,0.0915595740079879,0.935524880886078,0.8119348287582397,0.5915367603302002,SAM_SGD_start1,6.33,0.01
6335,0.4371016919612884,0.9562062621116638,0.7688261270523071,0.6171103715896606,SAM_SGD_start1,6.335,0.01
6340,0.1444799453020095,0.9319186210632324,0.8057329058647156,0.5923745036125183,SAM_SGD_start1,6.34,0.01
6345,0.3152348399162292,0.9517375230789183,0.7629085779190063,0.6178656816482544,SAM_SGD_start1,6.345,0.01
6350,0.214644506573677,0.928059995174408,0.7995241284370422,0.5929141640663147,SAM_SGD_start1,6.35,0.01
6355,0.2194564342498779,0.9472116827964784,0.7570604681968689,0.6184407472610474,SAM_SGD_start1,6.355,0.01
6360,0.3001710176467895,0.9242408871650696,0.7934575080871582,0.5933958292007446,SAM_SGD_start1,6.36,0.01
6365,0.1474729180335998,0.9428492188453674,0.7514164447784424,0.619064450263977,SAM_SGD_start1,6.365,0.01
6370,0.3993392288684845,0.9207013845443726,0.7876743674278259,0.5940275192260742,SAM_SGD_start1,6.37,0.01
6375,0.0971060693264007,0.9388645887374878,0.7461258172988892,0.6199678182601929,SAM_SGD_start1,6.375,0.01
6380,0.5104398131370544,0.9177216291427612,0.7823554277420044,0.5950520634651184,SAM_SGD_start1,6.38,0.01
6385,0.0661883726716041,0.9354993104934692,0.7414119839668274,0.6214614510536194,SAM_SGD_start1,6.385,0.01
6390,0.631172776222229,0.9157387018203736,0.7778063416481018,0.5968343615531921,SAM_SGD_start1,6.39,0.01
6395,0.0523387677967548,0.932558536529541,0.7377573847770691,0.6240751147270203,SAM_SGD_start1,6.395,0.01
6400,0.745668351650238,0.9163472056388856,0.7754086852073669,0.6004366278648376,SAM_SGD_start1,6.4,0.01
6405,0.0532056279480457,0.930671215057373,0.8148109912872314,0.5816580653190613,SAM_SGD_start1,6.405,0.01
6410,0.6382488012313843,0.9536067247390748,0.7720263600349426,0.6077007055282593,SAM_SGD_start1,6.41,0.01
6415,0.0781838223338127,0.9288790822029114,0.8091695308685303,0.5838283896446228,SAM_SGD_start1,6.415,0.01
6420,0.4798448085784912,0.9499683380126952,0.7664504051208496,0.6094645261764526,SAM_SGD_start1,6.42,0.01
6425,0.1233362480998039,0.925688624382019,0.8031649589538574,0.5850451588630676,SAM_SGD_start1,6.425,0.01
6430,0.3507784903049469,0.9457858204841614,0.7606791257858276,0.6105385422706604,SAM_SGD_start1,6.43,0.01
6435,0.1862252056598663,0.9220754504203796,0.797078013420105,0.5858346819877625,SAM_SGD_start1,6.435,0.01
6440,0.2481611669063568,0.9414411783218384,0.7549179196357727,0.6113235354423523,SAM_SGD_start1,6.44,0.01
6445,0.2648928761482239,0.9184012413024902,0.7910798192024231,0.5864807367324829,SAM_SGD_start1,6.445,0.01
6450,0.1696550399065017,0.9371813535690308,0.7493122220039368,0.6120744943618774,SAM_SGD_start1,6.45,0.01
6455,0.3575983643531799,0.9149198532104492,0.7853138446807861,0.5872005820274353,SAM_SGD_start1,6.455,0.01
6460,0.1130874454975128,0.9332228302955629,0.7440054416656494,0.6130197048187256,SAM_SGD_start1,6.46,0.01
6465,0.4626697897911072,0.9118947982788086,0.7799456119537354,0.5882224440574646,SAM_SGD_start1,6.465,0.01
6470,0.0763346776366233,0.92980295419693,0.7391905784606934,0.614436686038971,SAM_SGD_start1,6.47,0.01
6475,0.5781708359718323,0.9096954464912416,0.7752265930175781,0.5898602604866028,SAM_SGD_start1,6.475,0.01
6480,0.0571641586720943,0.927088499069214,0.735217809677124,0.6167579889297485,SAM_SGD_start1,6.48,0.01
6485,0.6990315318107605,0.9090437293052672,0.7717188596725464,0.5926597118377686,SAM_SGD_start1,6.485,0.01
6490,0.0520205236971378,0.916746973991394,0.8143500089645386,0.5774631500244141,SAM_SGD_start1,6.49,0.01
6495,0.6913741827011108,0.9512537121772766,0.7718072533607483,0.6037794351577759,SAM_SGD_start1,6.495,0.01
6500,0.0683432519435882,0.9264971613883972,0.8089991211891174,0.5802843570709229,SAM_SGD_start1,6.5,0.01
6505,0.5239408612251282,0.9480271339416504,0.766427218914032,0.6060099601745605,SAM_SGD_start1,6.505,0.01
6510,0.1069061607122421,0.9236724972724916,0.803135335445404,0.5818116664886475,SAM_SGD_start1,6.51,0.01
6515,0.3869805634021759,0.9440516233444214,0.7607479095458984,0.6073288321495056,SAM_SGD_start1,6.515,0.01
6520,0.1638127565383911,0.920228123664856,0.7971113920211792,0.5827752351760864,SAM_SGD_start1,6.52,0.01
6525,0.2770861387252807,0.9398074150085448,0.75501948595047,0.6082480549812317,SAM_SGD_start1,6.525,0.01
6530,0.2370005995035171,0.9166211485862732,0.7911246418952942,0.5835118889808655,SAM_SGD_start1,6.53,0.01
6535,0.1918303221464157,0.9355728030204772,0.7494012713432312,0.60905522108078,SAM_SGD_start1,6.535,0.01
6540,0.3246817588806152,0.9131276607513428,0.7853239178657532,0.584253191947937,SAM_SGD_start1,6.54,0.01
6545,0.1290147006511688,0.9315699338912964,0.7440342307090759,0.6099815964698792,SAM_SGD_start1,6.545,0.01
6550,0.4251916706562042,0.9100016355514526,0.7798640727996826,0.5852190852165222,SAM_SGD_start1,6.55,0.01
6555,0.0865252614021301,0.9280278086662292,0.7390902638435364,0.611282467842102,SAM_SGD_start1,6.555,0.01
6560,0.5367563366889954,0.9075671434402466,0.7749609351158142,0.5866879224777222,SAM_SGD_start1,6.56,0.01
6565,0.0622037686407566,0.9251842498779296,0.734850287437439,0.6133266091346741,SAM_SGD_start1,6.565,0.01
6570,0.6562603116035461,0.9063791632652284,0.7710203528404236,0.5891053080558777,SAM_SGD_start1,6.57,0.01
