iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
110,0.6250031590461731,0.8645505905151367,0.7439997792243958,0.5507945418357849,SAM_SGD_start2,0.11,0.01
115,0.0648939907550811,0.8749316930770874,0.7140318751335144,0.5848394632339478,SAM_SGD_start2,0.115,0.01
120,0.6636554002761841,0.8793232440948486,0.7528941035270691,0.5650795102119446,SAM_SGD_start2,0.12,0.01
125,0.6941134929656982,0.8940157294273376,0.7619093656539917,0.5790528655052185,SAM_SGD_start2,0.125,0.01
130,0.0543000102043151,0.9223089814186096,0.7321969270706177,0.6154823303222656,SAM_SGD_start2,0.13,0.01
135,0.6994491815567017,0.9155353307724,0.775976300239563,0.5985069274902344,SAM_SGD_start2,0.135,0.01
140,0.0505742095410823,0.650991678237915,0.8073465824127197,0.5943406224250793,SAM_SGD_start2,0.14,0.01
145,0.3211537599563598,0.9540639519691468,0.7643816471099854,0.6198363304138184,SAM_SGD_start2,0.145,0.01
150,0.2118537724018097,0.9303024411201476,0.8010963797569275,0.5948392748832703,SAM_SGD_start2,0.15,0.01
155,0.223704993724823,0.9494829773902892,0.7584921717643738,0.6203658580780029,SAM_SGD_start2,0.155,0.01
160,0.2972189486026764,0.9264244437217712,0.7949830889701843,0.5952723026275635,SAM_SGD_start2,0.16,0.01
165,0.150283932685852,0.9450571537017822,0.7528008222579956,0.6209352016448975,SAM_SGD_start2,0.165,0.01
170,0.3963566422462463,0.9228150844573976,0.7891459465026855,0.5958458781242371,SAM_SGD_start2,0.17,0.01
175,0.0986974909901619,0.9409983158111572,0.747454047203064,0.621772289276123,SAM_SGD_start2,0.175,0.01
180,0.5075601935386658,0.9197485446929932,0.7837612628936768,0.5967984199523926,SAM_SGD_start2,0.18,0.01
185,0.0667720288038253,0.937545895576477,0.7426681518554688,0.6231803297996521,SAM_SGD_start2,0.185,0.01
190,0.6285995841026306,0.917648434638977,0.7791233658790588,0.5984848737716675,SAM_SGD_start2,0.19,0.01
195,0.0521414093673229,0.9345948100090028,0.7388980388641357,0.6256709694862366,SAM_SGD_start2,0.195,0.01
200,0.746756911277771,0.9177773594856262,0.7763218879699707,0.601749837398529,SAM_SGD_start2,0.2,0.01
205,0.0547329410910606,0.9370211362838744,0.817923903465271,0.5881487727165222,SAM_SGD_start2,0.205,0.01
210,0.6156169772148132,0.9594034552574158,0.7747450470924377,0.614078938961029,SAM_SGD_start2,0.21,0.01
215,0.0842733681201934,0.9345792531967164,0.8120535612106323,0.5899050235748291,SAM_SGD_start2,0.215,0.01
220,0.4602375328540802,0.955449402332306,0.7689961791038513,0.615507960319519,SAM_SGD_start2,0.22,0.01
225,0.1336892992258072,0.931103527545929,0.8059007525444031,0.5908658504486084,SAM_SGD_start2,0.225,0.01
230,0.3340049088001251,0.9510570168495178,0.7631077766418457,0.6163595914840698,SAM_SGD_start2,0.23,0.01
235,0.2006638050079345,0.9273024797439576,0.7997081279754639,0.5914726257324219,SAM_SGD_start2,0.235,0.01
240,0.2341879606246948,0.9465607404708862,0.7572621703147888,0.6169826984405518,SAM_SGD_start2,0.24,0.01
245,0.283271849155426,0.9234950542449952,0.7936326861381531,0.5919821262359619,SAM_SGD_start2,0.245,0.01
250,0.1584679186344146,0.9421901106834412,0.7515967488288879,0.6176150441169739,SAM_SGD_start2,0.25,0.01
255,0.3797805309295654,0.9199246168136596,0.7878146171569824,0.5926041007041931,SAM_SGD_start2,0.255,0.01
260,0.1046592891216278,0.9381586909294128,0.7462560534477234,0.6184834837913513,SAM_SGD_start2,0.26,0.01
265,0.488502025604248,0.9168585538864136,0.7824245691299438,0.5935711860656738,SAM_SGD_start2,0.265,0.01
270,0.0706085711717605,0.9347045421600342,0.7414447665214539,0.6198785305023193,SAM_SGD_start2,0.27,0.01
275,0.6073511242866516,0.9146947264671326,0.7777361273765564,0.5952188372612,SAM_SGD_start2,0.275,0.01
280,0.0540115796029567,0.9318858981132508,0.7375640273094177,0.6222737431526184,SAM_SGD_start2,0.28,0.01
285,0.7285510301589966,0.914332151412964,0.7744886875152588,0.5981860160827637,SAM_SGD_start2,0.285,0.01
290,0.0511904954910278,0.9293540716171264,0.8151973485946655,0.5800548195838928,SAM_SGD_start2,0.29,0.01
295,0.6723328828811646,0.953190267086029,0.7724953889846802,0.6062483191490173,SAM_SGD_start2,0.295,0.01
300,0.0716432929039001,0.92841637134552,0.8097052574157715,0.5825707316398621,SAM_SGD_start2,0.3,0.01
305,0.5079793334007263,0.9497649669647216,0.7670153379440308,0.6082590818405151,SAM_SGD_start2,0.305,0.01
310,0.1128562986850738,0.925411343574524,0.8037644624710083,0.5839473009109497,SAM_SGD_start2,0.31,0.01
315,0.3736784160137176,0.9456793665885924,0.7612807154655457,0.609454870223999,SAM_SGD_start2,0.315,0.01
320,0.1722074896097183,0.9218722581863404,0.7976963520050049,0.5848181247711182,SAM_SGD_start2,0.32,0.01
325,0.2662678360939026,0.9413694739341736,0.7555214762687683,0.6102972626686096,SAM_SGD_start2,0.325,0.01
330,0.2476786226034164,0.9182122945785522,0.7916859984397888,0.5854960680007935,SAM_SGD_start2,0.33,0.01
335,0.1833526492118835,0.9370989203453064,0.7498899698257446,0.6110586524009705,SAM_SGD_start2,0.335,0.01
340,0.3374969661235809,0.9146967530250548,0.7858791947364807,0.5862054228782654,SAM_SGD_start2,0.34,0.01
345,0.1227464452385902,0.9330859184265136,0.7445271015167236,0.6119674444198608,SAM_SGD_start2,0.345,0.01
350,0.4399958848953247,0.9115806221961976,0.7804334759712219,0.5871677398681641,SAM_SGD_start2,0.35,0.01
355,0.0823276042938232,0.92956280708313,0.7396113276481628,0.613285481929779,SAM_SGD_start2,0.355,0.01
360,0.5533483028411865,0.9092028141021729,0.775576114654541,0.5886725783348083,SAM_SGD_start2,0.36,0.01
365,0.0599106922745704,0.926750659942627,0.7354450225830078,0.615402340888977,SAM_SGD_start2,0.365,0.01
370,0.673934817314148,0.9081674814224244,0.7717573046684265,0.5911973118782043,SAM_SGD_start2,0.37,0.01
375,0.0527281500399112,0.9183844327926636,0.7339329719543457,0.6199929118156433,SAM_SGD_start2,0.375,0.01
380,0.7254863977432251,0.9512980580329896,0.7725012898445129,0.6028167009353638,SAM_SGD_start2,0.38,0.01
385,0.0635142549872398,0.9264882206916808,0.8097913265228271,0.5795392394065857,SAM_SGD_start2,0.385,0.01
390,0.5518803000450134,0.9483140707015992,0.767227292060852,0.6053317785263062,SAM_SGD_start2,0.39,0.01
395,0.098391056060791,0.9238853454589844,0.8039959669113159,0.58123779296875,SAM_SGD_start2,0.395,0.01
400,0.4097768664360046,0.9444405436515808,0.7615867257118225,0.6067778468132019,SAM_SGD_start2,0.4,0.01
405,0.1520285457372665,0.9205204844474792,0.7979912757873535,0.5822832584381104,SAM_SGD_start2,0.405,0.01
410,0.2952174544334411,0.9402312636375428,0.7558606266975403,0.6077543497085571,SAM_SGD_start2,0.41,0.01
415,0.2222900390625,0.9169296622276306,0.7919926643371582,0.5830510854721069,SAM_SGD_start2,0.415,0.01
420,0.2056895047426223,0.9359866976737976,0.7502177953720093,0.6085727214813232,SAM_SGD_start2,0.42,0.01
425,0.3073511719703674,0.9134060144424438,0.7861534357070923,0.5837836861610413,SAM_SGD_start2,0.425,0.01
430,0.1389758884906768,0.9319335222244264,0.7447994947433472,0.6094679832458496,SAM_SGD_start2,0.43,0.01
435,0.4055354595184326,0.9102006554603576,0.780624270439148,0.5846984386444092,SAM_SGD_start2,0.435,0.01
440,0.0929559916257858,0.9282974004745485,0.7397681474685669,0.6106857657432556,SAM_SGD_start2,0.44,0.01
445,0.5151222944259644,0.9076175093650818,0.7756043672561646,0.5860570073127747,SAM_SGD_start2,0.445,0.01
450,0.0654940456151962,0.92532479763031,0.7353747487068176,0.6125651001930237,SAM_SGD_start2,0.45,0.01
455,0.6335152983665466,0.906147003173828,0.7714442014694214,0.5882616639137268,SAM_SGD_start2,0.455,0.01
460,0.0541563406586647,0.9223028421401978,0.7322325706481934,0.6157124042510986,SAM_SGD_start2,0.46,0.01
465,0.0593094602227211,0.9283126592636108,0.811721920967102,0.5805761814117432,SAM_SGD_start2,0.465,0.01
470,0.5810092091560364,0.9504477381706238,0.7690577507019043,0.606441855430603,SAM_SGD_start2,0.47,0.01
475,0.090899609029293,0.9259045720100404,0.8059625625610352,0.5824053883552551,SAM_SGD_start2,0.475,0.01
480,0.4332999289035797,0.9466320872306824,0.7634264826774597,0.6079738736152649,SAM_SGD_start2,0.48,0.01
485,0.1417217254638672,0.9225779175758362,0.7999467253684998,0.5834930539131165,SAM_SGD_start2,0.485,0.01
490,0.3137319982051849,0.9424169063568116,0.757675290107727,0.6089691519737244,SAM_SGD_start2,0.49,0.01
495,0.2095513641834259,0.9189643263816832,0.7939083576202393,0.5842557549476624,SAM_SGD_start2,0.495,0.01
500,0.2196939587593078,0.9381248354911804,0.751983106136322,0.609763503074646,SAM_SGD_start2,0.5,0.01
505,0.292521059513092,0.9153750538825988,0.7880052328109741,0.5849466323852539,SAM_SGD_start2,0.505,0.01
510,0.1489309668540954,0.9339874386787416,0.7464909553527832,0.6105962991714478,SAM_SGD_start2,0.51,0.01
515,0.3889371752738952,0.912059485912323,0.7823838591575623,0.5857811570167542,SAM_SGD_start2,0.515,0.01
520,0.0993059873580932,0.9302255511283876,0.7413531541824341,0.6117048263549805,SAM_SGD_start2,0.52,0.01
525,0.4971023797988891,0.9093042612075806,0.7772297263145447,0.5870068669319153,SAM_SGD_start2,0.525,0.01
530,0.0686914473772049,0.9270856380462646,0.7367967963218689,0.6134034991264343,SAM_SGD_start2,0.53,0.01
535,0.6147447824478149,0.9075502157211304,0.7728516459465027,0.5889909863471985,SAM_SGD_start2,0.535,0.01
540,0.0547463409602642,0.9244141578674316,0.7333028316497803,0.6162207722663879,SAM_SGD_start2,0.54,0.01
545,0.7279922366142273,0.908202588558197,0.7704684734344482,0.5926669836044312,SAM_SGD_start2,0.545,0.01
550,0.0576354674994945,0.9278727173805236,0.811858594417572,0.5798370242118835,SAM_SGD_start2,0.55,0.01
555,0.594990611076355,0.950202226638794,0.7692267298698425,0.6057468056678772,SAM_SGD_start2,0.555,0.01
560,0.0873157382011413,0.9256367087364196,0.8061508536338806,0.5817814469337463,SAM_SGD_start2,0.56,0.01
565,0.4448259472846985,0.9464608430862428,0.7636285424232483,0.6073655486106873,SAM_SGD_start2,0.565,0.01
570,0.1364396065473556,0.9223716855049132,0.8001567721366882,0.5829273462295532,SAM_SGD_start2,0.57,0.01
575,0.323041707277298,0.9422794580459596,0.7578890323638916,0.6084051728248596,SAM_SGD_start2,0.575,0.01
580,0.2027324736118316,0.9187828898429872,0.7941232323646545,0.5837194919586182,SAM_SGD_start2,0.58,0.01
585,0.2269653379917144,0.9379975199699402,0.7521947622299194,0.6092191338539124,SAM_SGD_start2,0.585,0.01
590,0.2843085527420044,0.9151942133903505,0.7882117033004761,0.5844196081161499,SAM_SGD_start2,0.59,0.01
595,0.1543234586715698,0.933850347995758,0.7466880083084106,0.6100510358810425,SAM_SGD_start2,0.595,0.01
600,0.379462718963623,0.9118568301200868,0.7825683355331421,0.5852437019348145,SAM_SGD_start2,0.6,0.01
605,0.1029769629240036,0.9300583600997924,0.7415202856063843,0.6111359596252441,SAM_SGD_start2,0.605,0.01
610,0.4865137338638305,0.9090507626533508,0.7773728966712952,0.5864341855049133,SAM_SGD_start2,0.61,0.01
615,0.0708054900169372,0.9268670678138732,0.7369088530540466,0.612777829170227,SAM_SGD_start2,0.615,0.01
620,0.6033036708831787,0.9071961045265198,0.7729173302650452,0.5883426666259766,SAM_SGD_start2,0.62,0.01
625,0.0555093623697757,0.9242620468139648,0.7332908511161804,0.6154754757881165,SAM_SGD_start2,0.625,0.01
630,0.7202019095420837,0.9073354601860046,0.7700830101966858,0.5916853547096252,SAM_SGD_start2,0.63,0.01
635,0.0507426038384437,0.929495632648468,0.7375683188438416,0.6261871457099915,SAM_SGD_start2,0.635,0.01
640,0.7143697142601013,0.9608669877052308,0.7775571346282959,0.6125290989875793,SAM_SGD_start2,0.64,0.01
645,0.0654697939753532,0.935843586921692,0.8151447772979736,0.5888069868087769,SAM_SGD_start2,0.645,0.01
650,0.5413655638694763,0.9574084281921388,0.7720140218734741,0.6145499348640442,SAM_SGD_start2,0.65,0.01
655,0.1042678505182266,0.932791531085968,0.809112548828125,0.5901340246200562,SAM_SGD_start2,0.655,0.01
660,0.3996383845806122,0.9532100558280944,0.7661788463592529,0.6156684756278992,SAM_SGD_start2,0.66,0.01
665,0.1618144810199737,0.9291257858276368,0.8029242753982544,0.5909031629562378,SAM_SGD_start2,0.665,0.01
670,0.28571417927742,0.9487456679344176,0.760296106338501,0.6163904070854187,SAM_SGD_start2,0.67,0.01
675,0.2360105812549591,0.925297200679779,0.796772301197052,0.5914454460144043,SAM_SGD_start2,0.675,0.01
680,0.1971172392368316,0.944287121295929,0.7545201778411865,0.6169970631599426,SAM_SGD_start2,0.68,0.01
685,0.325034886598587,0.9215741157531738,0.7907999753952026,0.5919861793518066,SAM_SGD_start2,0.685,0.01
690,0.1316016167402267,0.9400490522384644,0.748986005783081,0.6177123785018921,SAM_SGD_start2,0.69,0.01
695,0.4271992444992065,0.9182002544403076,0.785155177116394,0.5927374958992004,SAM_SGD_start2,0.695,0.01
700,0.0870148390531539,0.9362539052963256,0.7438573241233826,0.6187818050384521,SAM_SGD_start2,0.7,0.01
705,0.5407335758209229,0.9154859185218812,0.7800424695014954,0.5939663648605347,SAM_SGD_start2,0.705,0.01
710,0.061170320957899,0.9331392645835876,0.7393977642059326,0.6205581426620483,SAM_SGD_start2,0.71,0.01
715,0.6627477407455444,0.9139536023139954,0.7758392095565796,0.5960979461669922,SAM_SGD_start2,0.715,0.01
720,0.0515082329511642,0.9289588332176208,0.7363922595977783,0.6237438917160034,SAM_SGD_start2,0.72,0.01
725,0.2628574073314667,0.9328253269195556,0.8004766702651978,0.5996423363685608,SAM_SGD_start2,0.725,0.01
730,0.1781394481658935,0.9516750574111938,0.7578259110450745,0.6252446174621582,SAM_SGD_start2,0.73,0.01
735,0.3578048348426819,0.928954780101776,0.794420063495636,0.6000230312347412,SAM_SGD_start2,0.735,0.01
740,0.1170466020703315,0.9473165273666382,0.7522333860397339,0.6258291006088257,SAM_SGD_start2,0.74,0.01
745,0.4656550884246826,0.9255013465881348,0.7887324094772339,0.6006747484207153,SAM_SGD_start2,0.745,0.01
750,0.0767894387245178,0.9434595704078674,0.747094452381134,0.6268412470817566,SAM_SGD_start2,0.75,0.01
755,0.5845323204994202,0.9228034615516664,0.7836402058601379,0.601887583732605,SAM_SGD_start2,0.755,0.01
760,0.0551060512661933,0.940303921699524,0.7427178621292114,0.628678023815155,SAM_SGD_start2,0.76,0.01
765,0.710355281829834,0.9214921593666076,0.779618501663208,0.6041560173034668,SAM_SGD_start2,0.765,0.01
770,0.0489840507507324,0.8885719180107117,0.8214124441146851,0.5929033160209656,SAM_SGD_start2,0.77,0.01
775,0.6286230087280273,0.9646890163421632,0.7779211401939392,0.6188477277755737,SAM_SGD_start2,0.775,0.01
780,0.0823595151305198,0.9397157430648804,0.8154526948928833,0.5945584177970886,SAM_SGD_start2,0.78,0.01
785,0.4700502455234527,0.9606178998947144,0.7720887064933777,0.6201731562614441,SAM_SGD_start2,0.785,0.01
790,0.1318405866622924,0.9361234307289124,0.8092113137245178,0.595416784286499,SAM_SGD_start2,0.79,0.01
795,0.341082900762558,0.9561076760292052,0.7661167979240417,0.6209202408790588,SAM_SGD_start2,0.795,0.01
800,0.1991167962551117,0.9322037100791932,0.8029291033744812,0.5959197878837585,SAM_SGD_start2,0.8,0.01
805,0.238954946398735,0.9514903426170348,0.7601856589317322,0.6214360594749451,SAM_SGD_start2,0.805,0.01
810,0.282240092754364,0.9282724857330322,0.796760618686676,0.5963215827941895,SAM_SGD_start2,0.81,0.01
815,0.1613167822360992,0.9469929337501526,0.7544300556182861,0.6219552755355835,SAM_SGD_start2,0.815,0.01
820,0.3794602751731872,0.9245691299438475,0.7908430695533752,0.5968285202980042,SAM_SGD_start2,0.82,0.01
825,0.1059585809707641,0.9428243041038512,0.7489905953407288,0.6226999759674072,SAM_SGD_start2,0.825,0.01
830,0.4890773296356201,0.9213540554046632,0.7853416800498962,0.5976675152778625,SAM_SGD_start2,0.83,0.01
835,0.0707073211669921,0.939219057559967,0.7440646290779114,0.6239528059959412,SAM_SGD_start2,0.835,0.01
840,0.6090507507324219,0.9190117120742798,0.7805193662643433,0.5991641283035278,SAM_SGD_start2,0.84,0.01
845,0.0532539747655391,0.936270236968994,0.7400331497192383,0.6261721253395081,SAM_SGD_start2,0.845,0.01
850,0.7325124740600586,0.9183745384216307,0.7770485281944275,0.6019226908683777,SAM_SGD_start2,0.85,0.01
855,0.050209492444992,0.9333659410476683,0.8177315592765808,0.5837386250495911,SAM_SGD_start2,0.855,0.01
860,0.6783787608146667,0.9571282267570496,0.7747885584831238,0.6099240183830261,SAM_SGD_start2,0.86,0.01
865,0.0709960013628006,0.9322500228881836,0.8121533989906311,0.5861369371414185,SAM_SGD_start2,0.865,0.01
870,0.5123258233070374,0.953589916229248,0.7692339420318604,0.611827552318573,SAM_SGD_start2,0.87,0.01
875,0.1126684099435806,0.9291356205940248,0.8061383962631226,0.5874180197715759,SAM_SGD_start2,0.875,0.01
880,0.3765779137611389,0.9494048357009888,0.763432502746582,0.6129310727119446,SAM_SGD_start2,0.88,0.01
885,0.172607347369194,0.9254997372627258,0.8000014424324036,0.5882024168968201,SAM_SGD_start2,0.885,0.01
890,0.2679808735847473,0.9450019001960754,0.7576098442077637,0.6136877536773682,SAM_SGD_start2,0.89,0.01
895,0.2487824410200119,0.9217474460601808,0.7939243316650391,0.5887978076934814,SAM_SGD_start2,0.895,0.01
900,0.1841249167919159,0.9406400918960572,0.7519156336784363,0.6143656969070435,SAM_SGD_start2,0.9,0.01
905,0.3394126296043396,0.9181398153305054,0.7880502939224243,0.5894253253936768,SAM_SGD_start2,0.905,0.01
910,0.1228042691946029,0.9365350604057312,0.7464885115623474,0.6151902079582214,SAM_SGD_start2,0.91,0.01
915,0.4428205490112304,0.9149286150932312,0.7825344204902649,0.5903035998344421,SAM_SGD_start2,0.915,0.01
920,0.0818820372223854,0.9329156279563904,0.7415039539337158,0.6164199709892273,SAM_SGD_start2,0.92,0.01
925,0.5571867227554321,0.9124482870101928,0.7776004076004028,0.5917190909385681,SAM_SGD_start2,0.925,0.01
930,0.059158556163311,0.9300033450126648,0.7372599244117737,0.6184408664703369,SAM_SGD_start2,0.93,0.01
935,0.6789361238479614,0.9112950563430786,0.7736914753913879,0.5941445827484131,SAM_SGD_start2,0.935,0.01
940,0.0518712773919105,0.9216614365577698,0.7355755567550659,0.6228410005569458,SAM_SGD_start2,0.94,0.01
945,0.7384365797042847,0.9530277252197266,0.7737061381340027,0.6041382551193237,SAM_SGD_start2,0.945,0.01
950,0.0619173422455787,0.9281558394432068,0.8110926151275635,0.580879807472229,SAM_SGD_start2,0.95,0.01
955,0.5622054934501648,0.9500681161880492,0.7684310078620911,0.6066938638687134,SAM_SGD_start2,0.955,0.01
960,0.0958976447582244,0.925574541091919,0.8052852749824524,0.5825881361961365,SAM_SGD_start2,0.96,0.01
965,0.4179382622241974,0.9461817145347596,0.7627729177474976,0.608137845993042,SAM_SGD_start2,0.965,0.01
970,0.1488192975521087,0.9221917390823364,0.7992565035820007,0.583620548248291,SAM_SGD_start2,0.97,0.01
975,0.3014719784259796,0.9419429302215576,0.7570202350616455,0.6090946197509766,SAM_SGD_start2,0.975,0.01
980,0.218515396118164,0.9185667037963868,0.7932260632514954,0.5843624472618103,SAM_SGD_start2,0.98,0.01
985,0.2102645933628082,0.9376569390296936,0.7513439059257507,0.6098809838294983,SAM_SGD_start2,0.985,0.01
990,0.3031489849090576,0.9149957299232484,0.7873474955558777,0.5850582718849182,SAM_SGD_start2,0.99,0.01
995,0.1420785188674926,0.9335508942604064,0.7458840608596802,0.6107323169708252,SAM_SGD_start2,0.995,0.01
1000,0.4010328352451324,0.91172856092453,0.7817693948745728,0.5859236717224121,SAM_SGD_start2,1.0,0.01
1005,0.0947830080986023,0.9298479557037354,0.7407996654510498,0.6118905544281006,SAM_SGD_start2,1.005,0.01
1010,0.5104591846466064,0.9090619683265686,0.7766855955123901,0.5872149467468262,SAM_SGD_start2,1.01,0.01
1015,0.0662446171045303,0.9267945885658264,0.7363330721855164,0.6136855483055115,SAM_SGD_start2,1.015,0.01
1020,0.628950297832489,0.9074686169624328,0.7724311947822571,0.5893217921257019,SAM_SGD_start2,1.02,0.01
1025,0.054059088230133,0.9239211082458496,0.7330440282821655,0.616693913936615,SAM_SGD_start2,1.025,0.01
1030,0.7279362678527832,0.9112301468849182,0.7724635004997253,0.5953832864761353,SAM_SGD_start2,1.03,0.01
1035,0.0497369952499866,0.9323750138282776,0.7395656108856201,0.6297340393066406,SAM_SGD_start2,1.035,0.01
1040,0.7569310069084167,0.9594905376434326,0.7776179909706116,0.609957754611969,SAM_SGD_start2,1.04,0.01
1045,0.059743758291006,0.9344350695610046,0.8152755498886108,0.5865610837936401,SAM_SGD_start2,1.045,0.01
1050,0.5764272212982178,0.9563900828361512,0.7722389101982117,0.6123910546302795,SAM_SGD_start2,1.05,0.01
1055,0.0935844630002975,0.9317165017127992,0.8093589544296265,0.5881454348564148,SAM_SGD_start2,1.055,0.01
1060,0.4285363256931305,0.9523608684539796,0.7664785981178284,0.61370849609375,SAM_SGD_start2,1.06,0.01
1065,0.1466695368289947,0.9281905889511108,0.8032214045524597,0.5890528559684753,SAM_SGD_start2,1.065,0.01
1070,0.308974027633667,0.9479770660400392,0.7606229186058044,0.6145371794700623,SAM_SGD_start2,1.07,0.01
1075,0.216804638504982,0.924419105052948,0.7970802187919617,0.5896673798561096,SAM_SGD_start2,1.075,0.01
1080,0.2151635438203811,0.943542182445526,0.754840612411499,0.6151915788650513,SAM_SGD_start2,1.08,0.01
1085,0.3021225333213806,0.9206950664520264,0.7910861968994141,0.5902304649353027,SAM_SGD_start2,1.085,0.01
1090,0.1448352038860321,0.9392788410186768,0.7492682337760925,0.6159026622772217,SAM_SGD_start2,1.09,0.01
1095,0.4009187221527099,0.9172617793083192,0.785383403301239,0.5909526348114014,SAM_SGD_start2,1.095,0.01
1100,0.0958283096551895,0.935404658317566,0.7440590858459473,0.6169058084487915,SAM_SGD_start2,1.1,0.01
1105,0.5114834308624268,0.9144064784049988,0.7801579833030701,0.5920825600624084,SAM_SGD_start2,1.105,0.01
1110,0.0659877657890319,0.9321634769439696,0.7394444942474365,0.6185200214385986,SAM_SGD_start2,1.11,0.01
1115,0.6314405798912048,0.9125815629959106,0.7757282257080078,0.5939960479736328,SAM_SGD_start2,1.115,0.01
1120,0.0529200322926044,0.9292484521865844,0.7359397411346436,0.6212953925132751,SAM_SGD_start2,1.12,0.01
1125,0.7406056523323059,0.9140512943267822,0.774019181728363,0.5982440710067749,SAM_SGD_start2,1.125,0.01
1130,0.0539360418915748,0.9292987585067748,0.8137820363044739,0.5804740190505981,SAM_SGD_start2,1.13,0.01
1135,0.6312467455863953,0.9521546959877014,0.77107834815979,0.606499433517456,SAM_SGD_start2,1.135,0.01
1140,0.0794193297624588,0.9274743795394896,0.8081527352333069,0.5826420187950134,SAM_SGD_start2,1.14,0.01
1145,0.4743193984031677,0.948530614376068,0.7655177712440491,0.6082702875137329,SAM_SGD_start2,1.145,0.01
1150,0.1249475106596946,0.924300730228424,0.8021680116653442,0.5838732719421387,SAM_SGD_start2,1.15,0.01
1155,0.3465377390384674,0.944372832775116,0.7597672939300537,0.6093628406524658,SAM_SGD_start2,1.155,0.01
1160,0.1881085485219955,0.9207148551940918,0.7961052060127258,0.5846849083900452,SAM_SGD_start2,1.16,0.01
1165,0.24504354596138,0.940059781074524,0.7540306448936462,0.6101731657981873,SAM_SGD_start2,1.165,0.01
1170,0.266954243183136,0.9170745015144348,0.7901349663734436,0.5853586792945862,SAM_SGD_start2,1.17,0.01
1175,0.1675115376710891,0.9358373880386353,0.7484533786773682,0.6109554767608643,SAM_SGD_start2,1.175,0.01
1180,0.3597543239593506,0.9136346578598022,0.7844015955924988,0.5861124992370605,SAM_SGD_start2,1.18,0.01
1185,0.1117791533470153,0.9319233894348145,0.743180513381958,0.6119397282600403,SAM_SGD_start2,1.185,0.01
1190,0.4648365676403045,0.9106612205505372,0.7790728807449341,0.5871769189834595,SAM_SGD_start2,1.19,0.01
1195,0.0757277533411979,0.9285568594932556,0.7384083271026611,0.6134071350097656,SAM_SGD_start2,1.195,0.01
1200,0.5802430510520935,0.9085303544998168,0.7744057774543762,0.5888708233833313,SAM_SGD_start2,1.2,0.01
1205,0.0571218430995941,0.9258905053138732,0.7344976663589478,0.6157984733581543,SAM_SGD_start2,1.205,0.01
1210,0.7005439400672913,0.9079910516738892,0.7709888219833374,0.5917544960975647,SAM_SGD_start2,1.21,0.01
1215,0.0519906915724277,0.91782546043396,0.7421884536743164,0.6299283504486084,SAM_SGD_start2,1.215,0.01
1220,0.7408198118209839,0.9221962094306946,0.779357373714447,0.6055740118026733,SAM_SGD_start2,1.22,0.01
