iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
115,0.0426038242876529,0.9664445519447328,0.7979840636253357,0.6403782963752747,SAM_Adam_start2,0.115,0.01
120,0.0444288216531276,0.9734368920326232,0.8069244623184204,0.6423541903495789,SAM_Adam_start2,0.12,0.01
125,0.0395596660673618,0.9866991639137268,0.8085582256317139,0.6501104831695557,SAM_Adam_start2,0.125,0.01
130,0.036077182739973,0.9820526242256165,0.8163636326789856,0.6524532437324524,SAM_Adam_start2,0.13,0.01
135,0.036793265491724,0.9993188381195068,0.8155105113983154,0.662399172782898,SAM_Adam_start2,0.135,0.01
140,0.1038735955953598,1.0081075429916382,0.8326088190078735,0.6557541489601135,SAM_Adam_start2,0.14,0.01
145,0.2072308361530304,1.0010156631469729,0.8042226433753967,0.6867601275444031,SAM_Adam_start2,0.145,0.01
150,0.0461080335080623,1.0135912895202637,0.8186718821525574,0.6777487993240356,SAM_Adam_start2,0.15,0.01
155,0.0403951928019523,1.0164999961853027,0.8257267475128174,0.6765077114105225,SAM_Adam_start2,0.155,0.01
160,0.079250156879425,1.0217207670211792,0.8382076025009155,0.6709908843040466,SAM_Adam_start2,0.16,0.01
165,0.287249892950058,1.0138487815856934,0.8080407977104187,0.702583909034729,SAM_Adam_start2,0.165,0.01
170,0.3706992268562317,1.0300540924072266,0.8530920743942261,0.6642599105834961,SAM_Adam_start2,0.17,0.01
175,0.1351883709430694,1.0170851945877075,0.8152453303337097,0.6986926198005676,SAM_Adam_start2,0.175,0.01
180,0.0340451672673225,1.025739073753357,0.8233782649040222,0.692101776599884,SAM_Adam_start2,0.18,0.01
185,0.0871936380863189,1.0289223194122314,0.8359676599502563,0.6828004717826843,SAM_Adam_start2,0.185,0.01
190,0.0712454617023468,1.030420422554016,0.8415758013725281,0.6805735230445862,SAM_Adam_start2,0.19,0.01
195,0.0292727965861558,1.0234755277633667,0.8401985764503479,0.6850679516792297,SAM_Adam_start2,0.195,0.01
200,0.0489036627113819,1.0260919332504272,0.831575870513916,0.6964057087898254,SAM_Adam_start2,0.2,0.01
205,0.0396628752350807,1.0286366939544678,0.8281800150871277,0.7031190395355225,SAM_Adam_start2,0.205,0.01
210,0.035478550940752,1.0385316610336304,0.8306549787521362,0.7043552994728088,SAM_Adam_start2,0.21,0.01
215,0.0499305352568626,1.0414364337921145,0.8397067189216614,0.6994037628173828,SAM_Adam_start2,0.215,0.01
220,0.0291016437113285,1.042558670043945,0.843290388584137,0.6995048522949219,SAM_Adam_start2,0.22,0.01
225,0.0716821998357772,1.0378066301345823,0.8410437107086182,0.7053584456443787,SAM_Adam_start2,0.225,0.01
230,0.0305063053965568,1.0410796403884888,0.8417385816574097,0.7092610597610474,SAM_Adam_start2,0.23,0.01
235,0.0506066158413887,1.044217228889465,0.8346110582351685,0.7206422686576843,SAM_Adam_start2,0.235,0.01
240,0.0247969776391983,1.04669988155365,0.8463796973228455,0.7138469219207764,SAM_Adam_start2,0.24,0.01
245,0.0584724768996238,1.0586858987808228,0.8497252464294434,0.715627133846283,SAM_Adam_start2,0.245,0.01
250,0.0232152212411165,1.0521502494812012,0.8613826036453247,0.7088131308555603,SAM_Adam_start2,0.25,0.01
255,0.0226903334259986,1.0572876930236816,0.8341655135154724,0.7361809611320496,SAM_Adam_start2,0.255,0.01
260,0.1422952115535736,1.05451238155365,0.8506976366043091,0.7210591435432434,SAM_Adam_start2,0.26,0.01
265,0.0660248175263404,1.0550994873046875,0.8382380604743958,0.7329147458076477,SAM_Adam_start2,0.265,0.01
270,0.2105502337217331,1.0658782720565796,0.8659281730651855,0.7077464461326599,SAM_Adam_start2,0.27,0.01
275,0.0409131608903408,1.055913329124451,0.8521904349327087,0.720786988735199,SAM_Adam_start2,0.275,0.01
280,0.0385174043476581,1.0647951364517212,0.8561239242553711,0.7191579937934875,SAM_Adam_start2,0.28,0.01
285,0.032548576593399,1.0595829486846924,0.85532546043396,0.7239702939987183,SAM_Adam_start2,0.285,0.01
290,0.0347915403544902,1.0703456401824951,0.8587899208068848,0.7255225777626038,SAM_Adam_start2,0.29,0.01
295,0.0372308865189552,1.073639988899231,0.8551383018493652,0.7336258292198181,SAM_Adam_start2,0.295,0.01
300,0.0215161275118589,1.0689390897750854,0.8569017052650452,0.7367202043533325,SAM_Adam_start2,0.3,0.01
305,0.0219626817852258,1.072251796722412,0.863807737827301,0.7349632382392883,SAM_Adam_start2,0.305,0.01
310,0.0264473967254161,1.082579255104065,0.8641034960746765,0.7391528487205505,SAM_Adam_start2,0.31,0.01
315,0.0208843722939491,1.08492910861969,0.8585693836212158,0.7486397624015808,SAM_Adam_start2,0.315,0.01
320,0.0398419834673404,1.0811402797698977,0.8592681884765625,0.7522722482681274,SAM_Adam_start2,0.32,0.01
325,0.0282993875443935,1.0915826559066772,0.8634999394416809,0.7528273463249207,SAM_Adam_start2,0.325,0.01
330,0.0379136949777603,1.087133288383484,0.8624417185783386,0.7581456899642944,SAM_Adam_start2,0.33,0.01
335,0.1197224333882331,1.0988062620162964,0.873552680015564,0.7515726089477539,SAM_Adam_start2,0.335,0.01
340,0.0605630949139595,1.0911273956298828,0.8734479546546936,0.7535170316696167,SAM_Adam_start2,0.34,0.01
345,0.021155834197998,1.092311978340149,0.8729697465896606,0.7553663849830627,SAM_Adam_start2,0.345,0.01
350,0.0182221718132495,1.093616008758545,0.8802360892295837,0.7508642077445984,SAM_Adam_start2,0.35,0.01
355,0.1043272167444229,1.094372034072876,0.8550290465354919,0.7759250998497009,SAM_Adam_start2,0.355,0.01
360,0.0307409428060054,1.102768063545227,0.8748433589935303,0.7579653263092041,SAM_Adam_start2,0.36,0.01
365,0.0721912384033203,1.104434609413147,0.884789228439331,0.7500657439231873,SAM_Adam_start2,0.365,0.01
370,0.248807892203331,1.0957558155059814,0.8551467657089233,0.7786015272140503,SAM_Adam_start2,0.37,0.01
375,0.3746679127216339,1.1074036359786987,0.8967627882957458,0.7393273115158081,SAM_Adam_start2,0.375,0.01
380,0.1013782173395156,1.0952532291412354,0.8606405854225159,0.7714034914970398,SAM_Adam_start2,0.38,0.01
385,0.028119970113039,1.1022124290466309,0.8679711222648621,0.7634434700012207,SAM_Adam_start2,0.385,0.01
390,0.0992400422692298,1.1034150123596191,0.8794950246810913,0.7527581453323364,SAM_Adam_start2,0.39,0.01
395,0.0178923588246107,1.0952374935150146,0.8744038939476013,0.758553683757782,SAM_Adam_start2,0.395,0.01
400,0.0570862963795661,1.0967804193496704,0.8641841411590576,0.770776093006134,SAM_Adam_start2,0.4,0.01
405,0.027216300368309,1.105860710144043,0.8696620464324951,0.7678446173667908,SAM_Adam_start2,0.405,0.01
410,0.0699381828308105,1.108065843582153,0.8800554275512695,0.7599957585334778,SAM_Adam_start2,0.41,0.01
415,0.0467993021011352,1.1088529825210571,0.8842881917953491,0.7577334642410278,SAM_Adam_start2,0.415,0.01
420,0.0200592912733554,1.1021822690963743,0.882144570350647,0.7612748146057129,SAM_Adam_start2,0.42,0.01
425,0.0477871820330619,1.1030035018920898,0.873235821723938,0.7710868716239929,SAM_Adam_start2,0.425,0.01
430,0.0351484194397926,1.1040455102920532,0.8693808913230896,0.776118278503418,SAM_Adam_start2,0.43,0.01
435,0.0197296850383281,1.1118437051773071,0.8712055087089539,0.775709331035614,SAM_Adam_start2,0.435,0.01
440,0.0336185880005359,1.113261580467224,0.8793885111808777,0.7692314386367798,SAM_Adam_start2,0.44,0.01
445,0.0170736908912658,1.1132911443710327,0.8823667168617249,0.7677346467971802,SAM_Adam_start2,0.445,0.01
450,0.0600307285785675,1.1076821088790894,0.879817545413971,0.7719696760177612,SAM_Adam_start2,0.45,0.01
455,0.0185974948108196,1.1093266010284424,0.879953145980835,0.7741224765777588,SAM_Adam_start2,0.455,0.01
460,0.0354651175439357,1.111112117767334,0.8725402355194092,0.7838147878646851,SAM_Adam_start2,0.46,0.01
465,0.0140809370204806,1.1101878881454468,0.8833475708961487,0.7756662368774414,SAM_Adam_start2,0.465,0.01
470,0.0593108460307121,1.1221880912780762,0.8859286904335022,0.7758610248565674,SAM_Adam_start2,0.47,0.01
475,0.0138537855818867,1.120813012123108,0.885525107383728,0.7781500816345215,SAM_Adam_start2,0.475,0.01
480,0.0542319267988204,1.1249215602874756,0.8868429660797119,0.7791121602058411,SAM_Adam_start2,0.48,0.01
485,0.0135577963665127,1.1174423694610596,0.8967708945274353,0.7713524699211121,SAM_Adam_start2,0.485,0.01
490,0.0132728330790996,1.1198608875274658,0.8697808384895325,0.7971948385238647,SAM_Adam_start2,0.49,0.01
495,0.1332569718360901,1.1175878047943115,0.8852924704551697,0.7813130021095276,SAM_Adam_start2,0.495,0.01
500,0.055341999977827,1.1170778274536133,0.8729239702224731,0.7919092774391174,SAM_Adam_start2,0.5,0.01
505,0.2085066884756088,1.1258633136749268,0.8993822932243347,0.7660077214241028,SAM_Adam_start2,0.505,0.01
510,0.0279067046940326,1.116008758544922,0.8858981728553772,0.7777833342552185,SAM_Adam_start2,0.51,0.01
515,0.0361081548035144,1.1235437393188477,0.8893653750419617,0.7749269008636475,SAM_Adam_start2,0.515,0.01
520,0.1115033850073814,1.1162469387054443,0.8797075748443604,0.7849047780036926,SAM_Adam_start2,0.52,0.01
525,0.0440779849886894,1.124374508857727,0.8793267607688904,0.7852384448051453,SAM_Adam_start2,0.525,0.01
530,0.1000081971287727,1.1249146461486816,0.8995288014411926,0.7658931016921997,SAM_Adam_start2,0.53,0.01
535,0.0596680752933025,1.116094946861267,0.876911461353302,0.7867669463157654,SAM_Adam_start2,0.535,0.01
540,0.1709326207637787,1.1249221563339231,0.8913836479187012,0.7726430892944336,SAM_Adam_start2,0.54,0.01
545,0.0142723778262734,1.1152528524398804,0.8935600519180298,0.7700375318527222,SAM_Adam_start2,0.545,0.01
550,0.0294032841920852,1.1153157949447632,0.8735789656639099,0.7884675860404968,SAM_Adam_start2,0.55,0.01
555,0.1512283384799957,1.123572826385498,0.8950571417808533,0.7673590183258057,SAM_Adam_start2,0.555,0.01
560,0.0844563245773315,1.114068627357483,0.8790804147720337,0.7817972302436829,SAM_Adam_start2,0.56,0.01
565,0.0265886727720499,1.1210441589355469,0.8749988079071045,0.7849791646003723,SAM_Adam_start2,0.565,0.01
570,0.0425610765814781,1.1208419799804688,0.8927059769630432,0.7671915292739868,SAM_Adam_start2,0.57,0.01
575,0.1487446278333664,1.1122649908065796,0.8691715002059937,0.7889970541000366,SAM_Adam_start2,0.575,0.01
580,0.0613264106214046,1.120031714439392,0.8827177286148071,0.7751263380050659,SAM_Adam_start2,0.58,0.01
585,0.056965883821249,1.111623764038086,0.884516179561615,0.7726680040359497,SAM_Adam_start2,0.585,0.01
590,0.0145254908129572,1.1107743978500366,0.8851936459541321,0.7720082998275757,SAM_Adam_start2,0.59,0.01
595,0.0150606138631701,1.1185721158981323,0.8819246292114258,0.7766568064689636,SAM_Adam_start2,0.595,0.01
600,0.0742021054029464,1.1217776536941528,0.8950343132019043,0.7662343382835388,SAM_Adam_start2,0.6,0.01
605,0.1664816588163375,1.1141207218170166,0.8689136505126953,0.792366087436676,SAM_Adam_start2,0.605,0.01
610,0.0313771441578865,1.122164249420166,0.8808501362800598,0.7810910940170288,SAM_Adam_start2,0.61,0.01
615,0.0424000546336174,1.1154576539993286,0.8765853643417358,0.7863855957984924,SAM_Adam_start2,0.615,0.01
620,0.0722474455833435,1.1243451833724976,0.8851247429847717,0.7794100046157837,SAM_Adam_start2,0.62,0.01
625,0.0939404517412185,1.1164655685424805,0.8839424848556519,0.7808249592781067,SAM_Adam_start2,0.625,0.01
630,0.0205091033130884,1.1197469234466553,0.8877108693122864,0.7825540900230408,SAM_Adam_start2,0.63,0.01
635,0.0128621608018875,1.1211477518081665,0.8970577120780945,0.7778579592704773,SAM_Adam_start2,0.635,0.01
640,0.0652296617627143,1.124367356300354,0.8744125962257385,0.801983654499054,SAM_Adam_start2,0.64,0.01
645,0.0509189739823341,1.13288414478302,0.8940476775169373,0.7839928865432739,SAM_Adam_start2,0.645,0.01
650,0.012959842570126,1.1318084001541138,0.8833074569702148,0.795390784740448,SAM_Adam_start2,0.65,0.01
655,0.1177820265293121,1.135149359703064,0.8989226222038269,0.7817516326904297,SAM_Adam_start2,0.655,0.01
660,0.1934419274330139,1.1265937089920044,0.8796752095222473,0.8005107641220093,SAM_Adam_start2,0.66,0.01
665,0.0252367928624153,1.127215027809143,0.884503185749054,0.7959156036376953,SAM_Adam_start2,0.665,0.01
670,0.0776867195963859,1.1354200839996338,0.8913030028343201,0.7898370027542114,SAM_Adam_start2,0.67,0.01
675,0.1020852327346801,1.1270582675933838,0.889019250869751,0.7916724681854248,SAM_Adam_start2,0.675,0.01
680,0.3029873669147491,1.1360654830932615,0.8997423052787781,0.7800003886222839,SAM_Adam_start2,0.68,0.01
685,0.0354608111083507,1.1252535581588743,0.8924845457077026,0.7849962115287781,SAM_Adam_start2,0.685,0.01
690,0.0259046666324138,1.1244874000549316,0.8878366947174072,0.7884656190872192,SAM_Adam_start2,0.69,0.01
695,0.0126155577600002,1.1276934146881104,0.8756866455078125,0.8000874519348145,SAM_Adam_start2,0.695,0.01
700,0.0196325741708278,1.1239615678787231,0.8990802764892578,0.7767250537872314,SAM_Adam_start2,0.7,0.01
705,0.0543296858668327,1.1304489374160769,0.8810436725616455,0.7922660708427429,SAM_Adam_start2,0.705,0.01
710,0.0131479334086179,1.1266052722930908,0.8900877833366394,0.7815719246864319,SAM_Adam_start2,0.71,0.01
715,0.0242923200130462,1.1209160089492798,0.8910886645317078,0.7800019383430481,SAM_Adam_start2,0.715,0.01
720,0.0341946072876453,1.1207659244537354,0.8843568563461304,0.7864583134651184,SAM_Adam_start2,0.72,0.01
725,0.0173568911850452,1.121021747589111,0.88169264793396,0.7894267439842224,SAM_Adam_start2,0.725,0.01
730,0.0392642505466938,1.128828525543213,0.8840206861495972,0.787858784198761,SAM_Adam_start2,0.73,0.01
735,0.0719510689377784,1.1298025846481323,0.8921822309494019,0.7808312177658081,SAM_Adam_start2,0.735,0.01
740,0.0399446040391922,1.1299515962600708,0.8951639533042908,0.7788398265838623,SAM_Adam_start2,0.74,0.01
745,0.0200318954885005,1.123188853263855,0.8924843668937683,0.782280683517456,SAM_Adam_start2,0.745,0.01
750,0.0529653243720531,1.1236183643341064,0.8835965991020203,0.7917288541793823,SAM_Adam_start2,0.75,0.01
755,0.0400000214576721,1.1242587566375732,0.8796676993370056,0.7964112162590027,SAM_Adam_start2,0.755,0.01
760,0.0139274410903453,1.1311547756195068,0.8812543153762817,0.795731782913208,SAM_Adam_start2,0.76,0.01
765,0.0234790928661823,1.1324552297592163,0.8889875411987305,0.7890968918800354,SAM_Adam_start2,0.765,0.01
770,0.0127789974212646,1.131842017173767,0.8918691873550415,0.787397027015686,SAM_Adam_start2,0.77,0.01
775,0.0122236311435699,1.1266857385635376,0.8865410089492798,0.7943887710571289,SAM_Adam_start2,0.775,0.01
780,0.0213314965367317,1.1358369588851929,0.8850493431091309,0.7982820868492126,SAM_Adam_start2,0.78,0.01
785,0.0215167999267578,1.1370224952697754,0.8909377455711365,0.7942534685134888,SAM_Adam_start2,0.785,0.01
790,0.0460556037724018,1.1388951539993286,0.8997556567192078,0.7879095077514648,SAM_Adam_start2,0.79,0.01
795,0.0454069748520851,1.132533311843872,0.8934929370880127,0.7955049276351929,SAM_Adam_start2,0.795,0.01
800,0.045337438583374,1.1417328119277954,0.9011926054954528,0.7915605306625366,SAM_Adam_start2,0.8,0.01
805,0.0616222992539405,1.1374199390411377,0.8946806788444519,0.802204966545105,SAM_Adam_start2,0.805,0.01
810,0.0930728167295456,1.1471776962280271,0.8959465622901917,0.8029899597167969,SAM_Adam_start2,0.81,0.01
815,0.0261261388659477,1.1471470594406128,0.8963623642921448,0.803848147392273,SAM_Adam_start2,0.815,0.01
820,0.0239357445389032,1.148187518119812,0.9019513726234436,0.8002006411552429,SAM_Adam_start2,0.82,0.01
825,0.0159936938434839,1.1424487829208374,0.9017119407653807,0.8023677468299866,SAM_Adam_start2,0.825,0.01
830,0.038010686635971,1.151215434074402,0.9049094915390016,0.801736056804657,SAM_Adam_start2,0.83,0.01
835,0.1083562076091766,1.1452451944351196,0.8953322768211365,0.8131085634231567,SAM_Adam_start2,0.835,0.01
840,0.0361704416573047,1.1534221172332764,0.8948482871055603,0.8141535520553589,SAM_Adam_start2,0.84,0.01
845,0.0862927287817001,1.1539716720581057,0.9145727157592772,0.795138418674469,SAM_Adam_start2,0.845,0.01
850,0.0635720193386077,1.1455276012420654,0.8923228979110718,0.8157438635826111,SAM_Adam_start2,0.85,0.01
855,0.1548298299312591,1.1535464525222778,0.9064754247665404,0.801318883895874,SAM_Adam_start2,0.855,0.01
860,0.0115377213805913,1.1443127393722534,0.9085668325424194,0.7982628345489502,SAM_Adam_start2,0.86,0.01
865,0.0276741404086351,1.1437469720840454,0.8889021277427673,0.8160497546195984,SAM_Adam_start2,0.865,0.01
870,0.1447569578886032,1.1512346267700195,0.9099401831626892,0.7946134209632874,SAM_Adam_start2,0.87,0.01
875,0.0801526382565498,1.1418735980987549,0.8942002058029175,0.8084656596183777,SAM_Adam_start2,0.875,0.01
880,0.0242927074432373,1.1482800245285034,0.8901369571685791,0.8111551403999329,SAM_Adam_start2,0.88,0.01
885,0.0419296771287918,1.147714138031006,0.907483160495758,0.79306960105896,SAM_Adam_start2,0.885,0.01
890,0.136318638920784,1.13913893699646,0.8842964172363281,0.8142457604408264,SAM_Adam_start2,0.89,0.01
895,0.0644646883010864,1.1462467908859253,0.8975536823272705,0.8000574111938477,SAM_Adam_start2,0.895,0.01
900,0.0464208275079727,1.1377452611923218,0.8992440700531006,0.7971670627593994,SAM_Adam_start2,0.9,0.01
905,0.0934359356760978,1.1367955207824707,0.8796950578689575,0.8151273131370544,SAM_Adam_start2,0.905,0.01
910,0.0519271679222583,1.1437251567840576,0.9004104137420654,0.7937649488449097,SAM_Adam_start2,0.91,0.01
915,0.0166739597916603,1.142674446105957,0.8907973766326904,0.8028964400291443,SAM_Adam_start2,0.915,0.01
920,0.0369384437799453,1.1363810300827026,0.8886495232582092,0.8058690428733826,SAM_Adam_start2,0.92,0.01
925,0.0941064953804016,1.1449991464614868,0.8982088565826416,0.7974854111671448,SAM_Adam_start2,0.925,0.01
930,0.0552876219153404,1.1370714902877808,0.8977077007293701,0.7978730797767639,SAM_Adam_start2,0.93,0.01
935,0.0154960583895444,1.1370298862457275,0.8969957232475281,0.7984629273414612,SAM_Adam_start2,0.935,0.01
940,0.0122940577566623,1.1372737884521484,0.9034560918807985,0.7929708361625671,SAM_Adam_start2,0.94,0.01
945,0.0867227092385292,1.1375545263290403,0.8798754811286926,0.8162502646446228,SAM_Adam_start2,0.945,0.01
950,0.0278759188950061,1.1445928812026978,0.8981093764305115,0.7980167269706726,SAM_Adam_start2,0.95,0.01
955,0.0715556293725967,1.1452263593673706,0.9071089625358582,0.7894810438156128,SAM_Adam_start2,0.955,0.01
960,0.2046914994716644,1.137043595314026,0.8793275952339172,0.816343367099762,SAM_Adam_start2,0.96,0.01
965,0.3743405938148498,1.146388053894043,0.9180170893669128,0.777680516242981,SAM_Adam_start2,0.965,0.01
970,0.0726902335882186,1.135472297668457,0.8843417167663574,0.8083035349845886,SAM_Adam_start2,0.97,0.01
975,0.0315882936120033,1.1416722536087036,0.8911895751953125,0.8000879287719727,SAM_Adam_start2,0.975,0.01
980,0.0148705402389168,1.1408246755599976,0.893612802028656,0.7976768612861633,SAM_Adam_start2,0.98,0.01
985,0.0333428345620632,1.1420820951461792,0.9020500779151917,0.7904834151268005,SAM_Adam_start2,0.985,0.01
990,0.0112455412745475,1.1297094821929932,0.9026526808738708,0.7908996343612671,SAM_Adam_start2,0.99,0.01
995,0.0150925600901246,1.1364253759384155,0.8957886099815369,0.7989780306816101,SAM_Adam_start2,0.995,0.01
1000,0.0172367878258228,1.1444275379180908,0.8957730531692505,0.8010242581367493,SAM_Adam_start2,1.0,0.01
1005,0.0226443316787481,1.1460189819335938,0.902614414691925,0.7963312268257141,SAM_Adam_start2,1.005,0.01
1010,0.0165348816663026,1.1400415897369385,0.9022485613822936,0.7980127930641174,SAM_Adam_start2,1.01,0.01
1015,0.0338744819164276,1.140666961669922,0.894761323928833,0.8062251806259155,SAM_Adam_start2,1.015,0.01
1020,0.0194096602499485,1.1412503719329834,0.8915979862213135,0.8100646138191223,SAM_Adam_start2,1.02,0.01
1025,0.0258181244134902,1.1486729383468628,0.8935467004776001,0.8087969422340393,SAM_Adam_start2,1.025,0.01
1030,0.0502847954630851,1.1494193077087402,0.9013622999191284,0.8017281293869019,SAM_Adam_start2,1.03,0.01
1035,0.02487039193511,1.149328112602234,0.9041287302970886,0.7995039224624634,SAM_Adam_start2,1.035,0.01
1040,0.027148762717843,1.1426429748535156,0.9013503789901732,0.8026188611984253,SAM_Adam_start2,1.04,0.01
1045,0.069266676902771,1.1427634954452517,0.8924775123596191,0.8117042183876038,SAM_Adam_start2,1.045,0.01
1050,0.0525805316865444,1.1431243419647217,0.8885327577590942,0.8160430192947388,SAM_Adam_start2,1.05,0.01
1055,0.0103360004723072,1.1375935077667236,0.9006103277206421,0.8051236271858215,SAM_Adam_start2,1.055,0.01
1060,0.0102927107363939,1.1441819667816162,0.9063356518745422,0.8022422790527344,SAM_Adam_start2,1.06,0.01
1065,0.0602184534072876,1.146620750427246,0.8948004841804504,0.8153878450393677,SAM_Adam_start2,1.065,0.01
1070,0.0120160141959786,1.154144048690796,0.898758590221405,0.8130965232849121,SAM_Adam_start2,1.07,0.01
1075,0.018290676176548,1.155845284461975,0.8955361247062683,0.8180877566337585,SAM_Adam_start2,1.075,0.01
1080,0.0141049493104219,1.156457781791687,0.900298535823822,0.8145847916603088,SAM_Adam_start2,1.08,0.01
1085,0.0295209772884845,1.1581922769546509,0.9086581468582152,0.8085584044456482,SAM_Adam_start2,1.085,0.01
1090,0.0631145387887954,1.152096390724182,0.902291774749756,0.8161904215812683,SAM_Adam_start2,1.09,0.01
1095,0.0986717194318771,1.1603515148162842,0.9036003351211548,0.8150874376296997,SAM_Adam_start2,1.095,0.01
1100,0.3201896846294403,1.1512519121170044,0.8911283612251282,0.8259488344192505,SAM_Adam_start2,1.1,0.01
1105,0.0179965142160654,1.1573837995529177,0.8957215547561646,0.819607675075531,SAM_Adam_start2,1.105,0.01
1110,0.1074083819985389,1.1575090885162354,0.9180804491043092,0.7965537309646606,SAM_Adam_start2,1.11,0.01
1115,0.0252045542001724,1.1486337184906006,0.8980520367622375,0.8144782781600952,SAM_Adam_start2,1.115,0.01
1120,0.0100044775754213,1.1532020568847656,0.8970211744308472,0.8151076436042786,SAM_Adam_start2,1.12,0.01
1125,0.0100369872525334,1.1476792097091677,0.9014565348625184,0.811376690864563,SAM_Adam_start2,1.125,0.01
1130,0.0207761451601982,1.1561497449874878,0.9004659056663513,0.8135797381401062,SAM_Adam_start2,1.13,0.01
1135,0.0098680295050144,1.1555819511413574,0.8927459716796875,0.8225716948509216,SAM_Adam_start2,1.135,0.01
1140,0.0512003079056739,1.158125877380371,0.9147232174873352,0.8017427921295166,SAM_Adam_start2,1.14,0.01
1145,0.0717878341674804,1.1504276990890503,0.8945645689964294,0.8209664225578308,SAM_Adam_start2,1.145,0.01
1150,0.1543620526790619,1.1583808660507202,0.90936678647995,0.8058965802192688,SAM_Adam_start2,1.15,0.01
1155,0.0098609719425439,1.1485720872879028,0.9119962453842164,0.8024272918701172,SAM_Adam_start2,1.155,0.01
1160,0.0193859059363603,1.1489394903182983,0.8930562734603882,0.8197899460792542,SAM_Adam_start2,1.16,0.01
1165,0.1691012531518936,1.1564685106277466,0.9138997793197632,0.7984693646430969,SAM_Adam_start2,1.165,0.01
1170,0.0582919642329216,1.1472915410995483,0.8985926508903503,0.8121259808540344,SAM_Adam_start2,1.17,0.01
1175,0.0349821001291275,1.153788447380066,0.8946875333786011,0.8147815465927124,SAM_Adam_start2,1.175,0.01
1180,0.0577328726649284,1.1532317399978638,0.9117750525474548,0.7968783974647522,SAM_Adam_start2,1.18,0.01
1185,0.1036175340414047,1.1447206735610962,0.8890351057052612,0.8178194165229797,SAM_Adam_start2,1.185,0.01
1190,0.0852418541908264,1.1517852544784546,0.9020745754241944,0.8037542104721069,SAM_Adam_start2,1.19,0.01
1195,0.030103150755167,1.143250584602356,0.9037322402000428,0.8008309602737427,SAM_Adam_start2,1.195,0.01
1200,0.0669504851102829,1.1422879695892334,0.8844912648200989,0.8185203075408936,SAM_Adam_start2,1.2,0.01
1205,0.0710922181606292,1.149110198020935,0.9048090577125548,0.797260582447052,SAM_Adam_start2,1.205,0.01
1210,0.146382138133049,1.1404858827590942,0.8895716071128845,0.8110820055007935,SAM_Adam_start2,1.21,0.01
1215,0.0107381250709295,1.139843463897705,0.8857403993606567,0.8138790726661682,SAM_Adam_start2,1.215,0.01
1220,0.0149424858391284,1.1461446285247805,0.9028825163841248,0.7962169647216797,SAM_Adam_start2,1.22,0.01
1225,0.018912810832262,1.146025538444519,0.8983404636383057,0.8004141449928284,SAM_Adam_start2,1.225,0.01
