iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1494,8.816084861755371,1.1303033828735352,0.970264971256256,0.6672952771186829,SGD_Momentum_start1,1.494,0.01
1496,1.8421566486358645,1.0843688249588013,0.8060986399650574,0.7377345561981201,SGD_Momentum_start1,1.496,0.01
1498,3.250931024551392,1.0150152444839478,0.7570032477378845,0.7391312718391418,SGD_Momentum_start1,1.498,0.01
1500,0.4233335554599762,1.0080232620239258,0.8783247470855713,0.6366268396377563,SGD_Momentum_start1,1.5,0.01
1502,4.59744119644165,1.0352423191070557,0.8849911093711853,0.6035547256469727,SGD_Momentum_start1,1.502,0.01
1504,0.2761996388435364,0.9819010496139526,0.7238402366638184,0.6729336977005005,SGD_Momentum_start1,1.504,0.01
1506,5.573758125305176,0.9153195023536682,0.6663669943809509,0.6751223206520081,SGD_Momentum_start1,1.506,0.01
1508,2.422039031982422,0.8955820798873901,0.758293628692627,0.5756019949913025,SGD_Momentum_start1,1.508,0.01
1510,4.186192989349365,0.9424772262573242,0.8880937099456787,0.4844385385513305,SGD_Momentum_start1,1.51,0.01
1512,8.895437240600586,0.9545108079910278,0.8357228636741638,0.5006389617919922,SGD_Momentum_start1,1.512,0.01
1514,0.1285073608160019,0.8825306296348572,0.6445762515068054,0.6057595610618591,SGD_Momentum_start1,1.514,0.01
1516,9.2622652053833,0.8181201815605164,0.5518667101860046,0.6388086676597595,SGD_Momentum_start1,1.516,0.01
1518,9.399767875671388,0.7872351408004761,0.5910120010375977,0.5647726655006409,SGD_Momentum_start1,1.518,0.01
1520,0.6334309577941895,0.7778756022453308,0.7371973991394043,0.4109698235988617,SGD_Momentum_start1,1.52,0.01
1522,6.462015628814697,0.8161043524742126,0.7866648435592651,0.3308061063289642,SGD_Momentum_start1,1.522,0.01
1524,6.044203281402588,0.7843903303146362,0.6982748508453369,0.3489072322845459,SGD_Momentum_start1,1.524,0.01
1526,0.1587822288274765,0.6912789940834045,0.5696354508399963,0.4062515795230865,SGD_Momentum_start1,1.526,0.01
1528,1.074784755706787,0.6496327519416809,0.564769446849823,0.3743990361690521,SGD_Momentum_start1,1.528,0.01
1530,0.2431871443986892,0.649901270866394,0.6064214110374451,0.3127911686897278,SGD_Momentum_start1,1.53,0.01
1532,0.2476823776960373,0.6357753276824951,0.5497719645500183,0.345694899559021,SGD_Momentum_start1,1.532,0.01
1534,0.578574538230896,0.6104216575622559,0.5514909029006958,0.3348158597946167,SGD_Momentum_start1,1.534,0.01
1536,0.3562458753585815,0.6269917488098145,0.5961071252822876,0.2929384410381317,SGD_Momentum_start1,1.536,0.01
1538,0.2720963954925537,0.6235690712928772,0.5443835258483887,0.3397389650344848,SGD_Momentum_start1,1.538,0.01
1540,0.6266041994094849,0.6076686382293701,0.5496524572372437,0.3400352299213409,SGD_Momentum_start1,1.54,0.01
1542,0.2781394720077514,0.6307176947593689,0.5967826843261719,0.3070414066314697,SGD_Momentum_start1,1.542,0.01
1544,0.1955629289150238,0.6334001421928406,0.5485199093818665,0.3642395734786987,SGD_Momentum_start1,1.544,0.01
1546,0.9495990872383118,0.6284555792808533,0.5593652129173279,0.3725979626178741,SGD_Momentum_start1,1.546,0.01
1548,0.1791639029979705,0.6575912833213806,0.6137638092041016,0.346060574054718,SGD_Momentum_start1,1.548,0.01
1550,0.1631599515676498,0.6704376935958862,0.6201420426368713,0.3729099333286285,SGD_Momentum_start1,1.55,0.01
1552,0.2147285342216491,0.6968261003494263,0.6357889175415039,0.4077073633670807,SGD_Momentum_start1,1.552,0.01
1554,0.6706675291061401,0.7560131549835205,0.706166684627533,0.4131258726119995,SGD_Momentum_start1,1.554,0.01
1556,0.1722514033317566,0.7823619842529297,0.6454520225524902,0.5054788589477539,SGD_Momentum_start1,1.556,0.01
1558,1.7770174741744995,0.7883827090263367,0.6590244770050049,0.5336039662361145,SGD_Momentum_start1,1.558,0.01
1560,0.0840477421879768,0.8321664333343506,0.7978112697601318,0.4726158678531647,SGD_Momentum_start1,1.56,0.01
1562,5.769949913024902,0.9090203046798706,0.834804892539978,0.4762863218784332,SGD_Momentum_start1,1.562,0.01
1564,1.3972653150558472,0.8969528675079346,0.7175415754318237,0.5691156387329102,SGD_Momentum_start1,1.564,0.01
1566,1.676307201385498,0.8630161285400391,0.6921991109848022,0.5947649478912354,SGD_Momentum_start1,1.566,0.01
1568,0.16647270321846,0.8816628456115723,0.8075109124183655,0.5214407444000244,SGD_Momentum_start1,1.568,0.01
1570,3.8294951915740967,0.9265074729919434,0.8210049271583557,0.5104191303253174,SGD_Momentum_start1,1.57,0.01
1572,0.3037461936473846,0.8930896520614624,0.684736967086792,0.5934524536132812,SGD_Momentum_start1,1.572,0.01
1574,4.156569004058838,0.8463591933250427,0.6410386562347412,0.6097123622894287,SGD_Momentum_start1,1.574,0.01
1576,1.7396944761276243,0.842315137386322,0.7331781387329102,0.5262060761451721,SGD_Momentum_start1,1.576,0.01
1578,0.4772499203681946,0.8635958433151245,0.7394759058952332,0.5118148922920227,SGD_Momentum_start1,1.578,0.01
1580,0.5214192867279053,0.8338452577590942,0.6804625988006592,0.5451516509056091,SGD_Momentum_start1,1.58,0.01
1582,0.1581046283245086,0.8346056342124939,0.7622981071472168,0.4819664657115936,SGD_Momentum_start1,1.582,0.01
1584,1.9382658004760744,0.8625255227088928,0.7560636401176453,0.4787766635417938,SGD_Momentum_start1,1.584,0.01
1586,0.1329293549060821,0.8248267769813538,0.6860814094543457,0.5200201272964478,SGD_Momentum_start1,1.586,0.01
1588,0.0887130573391914,0.8240148425102234,0.7612103819847107,0.4705246388912201,SGD_Momentum_start1,1.588,0.01
1590,1.9231587648391724,0.8585529327392578,0.7521021962165833,0.4821625649929046,SGD_Momentum_start1,1.59,0.01
1592,0.2333163321018219,0.8265740871429443,0.6798221468925476,0.5347279906272888,SGD_Momentum_start1,1.592,0.01
1594,0.2075581550598144,0.8287015557289124,0.7499996423721313,0.4879857897758484,SGD_Momentum_start1,1.594,0.01
1596,1.0215175151824951,0.8553445339202881,0.7354922890663147,0.4985429048538208,SGD_Momentum_start1,1.596,0.01
1598,0.7274327874183655,0.8227062225341797,0.659788966178894,0.550941526889801,SGD_Momentum_start1,1.598,0.01
1600,0.7517971992492676,0.8206536769866943,0.7242222428321838,0.5017027854919434,SGD_Momentum_start1,1.6,0.01
1602,0.2667954862117767,0.840853750705719,0.7086235880851746,0.5124653577804565,SGD_Momentum_start1,1.602,0.01
1604,0.0946964398026466,0.838046133518219,0.7006449699401855,0.5294971466064453,SGD_Momentum_start1,1.604,0.01
1606,0.0965202674269676,0.8442739844322205,0.7667120695114136,0.5008619427680969,SGD_Momentum_start1,1.606,0.01
1608,1.0386143922805786,0.8780040144920349,0.747147798538208,0.527768611907959,SGD_Momentum_start1,1.608,0.01
1610,1.2056093215942385,0.8507720232009888,0.6655043363571167,0.5942146182060242,SGD_Momentum_start1,1.61,0.01
1612,1.5813026428222656,0.85341477394104,0.7299206256866455,0.5530093312263489,SGD_Momentum_start1,1.612,0.01
1614,2.4884960651397705,0.9050590395927428,0.8448279500007629,0.4771425127983093,SGD_Momentum_start1,1.614,0.01
1616,4.832627296447754,0.9156256914138794,0.7887862920761108,0.5054918527603149,SGD_Momentum_start1,1.616,0.01
1618,0.3378353118896484,0.8539504408836365,0.672243595123291,0.5713608264923096,SGD_Momentum_start1,1.618,0.01
1620,1.322464942932129,0.8339388370513916,0.7077290415763855,0.5317421555519104,SGD_Momentum_start1,1.62,0.01
1622,1.464502215385437,0.8651444911956787,0.7972406148910522,0.4571593701839447,SGD_Momentum_start1,1.622,0.01
1624,2.31612491607666,0.8613119721412659,0.7308662533760071,0.4857195019721985,SGD_Momentum_start1,1.624,0.01
1626,1.3033674955368042,0.7997080087661743,0.6120055913925171,0.5518098473548889,SGD_Momentum_start1,1.626,0.01
1628,3.240018129348755,0.7744379043579102,0.6326364278793335,0.5128661394119263,SGD_Momentum_start1,1.628,0.01
1630,0.1082629114389419,0.7855116724967957,0.7061350345611572,0.4415375590324402,SGD_Momentum_start1,1.63,0.01
1632,0.1948648542165756,0.7828613519668579,0.6485164165496826,0.4765802919864654,SGD_Momentum_start1,1.632,0.01
1634,0.626676619052887,0.7602245211601257,0.6629343032836914,0.4607209265232086,SGD_Momentum_start1,1.634,0.01
1636,0.8893638253211975,0.7888304591178894,0.7303079962730408,0.4095606207847595,SGD_Momentum_start1,1.636,0.01
1638,0.7966529726982117,0.7852721810340881,0.6620928049087524,0.4548409283161163,SGD_Momentum_start1,1.638,0.01
1640,0.2975112199783325,0.7586522698402405,0.6695836186408997,0.450276255607605,SGD_Momentum_start1,1.64,0.01
1642,1.0361011028289795,0.7977601289749146,0.7399048209190369,0.426849365234375,SGD_Momentum_start1,1.642,0.01
1644,0.5555375814437866,0.8077396750450134,0.6710630655288696,0.4956064820289612,SGD_Momentum_start1,1.644,0.01
1646,0.7491998672485352,0.7930956482887268,0.6791415810585022,0.5054619312286377,SGD_Momentum_start1,1.646,0.01
1648,0.4135129153728485,0.828186571598053,0.7432452440261841,0.4724292159080505,SGD_Momentum_start1,1.648,0.01
1650,0.14162278175354,0.8292425274848938,0.6661086082458496,0.5371416211128235,SGD_Momentum_start1,1.65,0.01
1652,1.8019860982894893,0.8107127547264099,0.6685346961021423,0.5420330762863159,SGD_Momentum_start1,1.652,0.01
1654,0.0843950733542442,0.8357836008071899,0.7324216961860657,0.507396936416626,SGD_Momentum_start1,1.654,0.01
1656,0.1482447683811187,0.8434092402458191,0.7275243997573853,0.5298734307289124,SGD_Momentum_start1,1.656,0.01
1658,0.727817177772522,0.8903511166572571,0.7859594821929932,0.540687620639801,SGD_Momentum_start1,1.658,0.01
1660,0.0723911598324775,0.9054555296897888,0.7666901350021362,0.5955199003219604,SGD_Momentum_start1,1.66,0.01
1662,0.7099752426147461,0.955630660057068,0.8226907253265381,0.6028134822845459,SGD_Momentum_start1,1.662,0.01
1664,0.1099433153867721,0.9649651646614076,0.7944641709327698,0.6547659635543823,SGD_Momentum_start1,1.664,0.01
1666,0.5467024445533752,1.0062748193740845,0.8454247713088989,0.6526898145675659,SGD_Momentum_start1,1.666,0.01
1668,0.2414165288209915,1.006059646606445,0.8082491159439087,0.697847306728363,SGD_Momentum_start1,1.668,0.01
1670,0.3181999027729034,1.0378830432891846,0.8547639846801758,0.6876939535140991,SGD_Momentum_start1,1.67,0.01
1672,0.5072975158691406,1.0302858352661133,0.8112698793411255,0.7272768020629883,SGD_Momentum_start1,1.672,0.01
1674,0.1177606284618377,1.0546369552612305,0.8545063734054565,0.711378812789917,SGD_Momentum_start1,1.674,0.01
1676,0.9327829480171204,1.0430455207824707,0.8077330589294434,0.748086154460907,SGD_Momentum_start1,1.676,0.01
1678,0.0238372404128313,1.0629642009735107,0.8513384461402893,0.7322880625724792,SGD_Momentum_start1,1.678,0.01
1680,0.7959548830986023,1.08964204788208,0.8898600935935974,0.7266942262649536,SGD_Momentum_start1,1.68,0.01
1682,0.4421868026256561,1.076023817062378,0.834476888179779,0.7700222134590149,SGD_Momentum_start1,1.682,0.01
1684,0.0769497826695442,1.096729040145874,0.8722144961357117,0.7560736536979675,SGD_Momentum_start1,1.684,0.01
1686,1.4911298751831057,1.084745168685913,0.8204413652420044,0.8001999258995056,SGD_Momentum_start1,1.686,0.01
1688,0.0851326584815979,1.1063474416732788,0.9570778608322144,0.7301836609840393,SGD_Momentum_start1,1.688,0.01
1690,6.820863723754883,1.1576895713806152,0.9632784128189088,0.7256462574005127,SGD_Momentum_start1,1.69,0.01
1692,0.1062438786029815,1.113827347755432,0.7769164443016052,0.8233715891838074,SGD_Momentum_start1,1.692,0.01
1694,11.031356811523438,1.0575913190841677,0.7120622396469116,0.8423603773117065,SGD_Momentum_start1,1.694,0.01
1696,6.15208101272583,1.0447853803634644,0.82384192943573,0.7448302507400513,SGD_Momentum_start1,1.696,0.01
1698,4.678520679473877,1.0904937982559204,0.9915135502815248,0.6141213178634644,SGD_Momentum_start1,1.698,0.01
1700,14.905133247375488,1.0981533527374268,0.9410444498062134,0.6035090684890747,SGD_Momentum_start1,1.7,0.01
1702,0.7602983117103577,1.0078811645507812,0.7236597537994385,0.6903217434883118,SGD_Momentum_start1,1.702,0.01
1704,8.569483757019043,0.9161959886550904,0.6195558309555054,0.7051354050636292,SGD_Momentum_start1,1.704,0.01
1706,7.81203031539917,0.8722211718559265,0.6684293150901794,0.6122337579727173,SGD_Momentum_start1,1.706,0.01
1708,0.085811361670494,0.8672011494636536,0.7704392671585083,0.4907343089580536,SGD_Momentum_start1,1.708,0.01
1710,1.147575855255127,0.8527970910072327,0.7179113030433655,0.4852414429187774,SGD_Momentum_start1,1.71,0.01
1712,1.1609952449798584,0.7868257761001587,0.6121318936347961,0.5251141786575317,SGD_Momentum_start1,1.712,0.01
1714,1.9096250534057613,0.7548452019691467,0.6410584449768066,0.4670818448066711,SGD_Momentum_start1,1.714,0.01
1716,0.6988014578819275,0.7680960893630981,0.7175877094268799,0.3789871037006378,SGD_Momentum_start1,1.716,0.01
1718,1.5582375526428225,0.7576125860214233,0.6612501740455627,0.3926096260547638,SGD_Momentum_start1,1.718,0.01
1720,0.7842932343482971,0.6977846622467041,0.5610038042068481,0.4451382160186767,SGD_Momentum_start1,1.72,0.01
1722,1.7541468143463137,0.671230137348175,0.5784397721290588,0.4036515653133392,SGD_Momentum_start1,1.722,0.01
1724,0.2627182602882385,0.6814770102500916,0.6389387249946594,0.332299530506134,SGD_Momentum_start1,1.724,0.01
1726,0.4743688106536865,0.6741439700126648,0.5886737704277039,0.3574403524398803,SGD_Momentum_start1,1.726,0.01
1728,0.2200105190277099,0.6509376168251038,0.6032518148422241,0.3444423675537109,SGD_Momentum_start1,1.728,0.01
1730,0.1638471782207489,0.6601569056510925,0.5815065503120422,0.3912744224071502,SGD_Momentum_start1,1.73,0.01
1732,0.4598197937011719,0.6813899874687195,0.6283550262451172,0.3957464098930359,SGD_Momentum_start1,1.732,0.01
1734,1.149611234664917,0.7535207271575928,0.7258120775222778,0.3902061581611633,SGD_Momentum_start1,1.734,0.01
1736,1.0551162958145142,0.7929911017417908,0.6840850710868835,0.4712779223918915,SGD_Momentum_start1,1.736,0.01
1738,0.1809782832860946,0.8079734444618225,0.7235148549079895,0.5053340196609497,SGD_Momentum_start1,1.738,0.01
1740,0.0911882743239402,0.8543341755867004,0.7592504024505615,0.5393950939178467,SGD_Momentum_start1,1.74,0.01
1742,0.0602331273257732,0.4241681098937988,0.7457747459411621,0.6152151226997375,SGD_Momentum_start1,1.742,0.01
1744,0.1437780410051345,0.9504905343055724,0.8428625464439392,0.6223387122154236,SGD_Momentum_start1,1.744,0.01
1746,1.0538448095321655,1.0184991359710691,0.832885205745697,0.6800432205200195,SGD_Momentum_start1,1.746,0.01
1748,2.5977821350097656,1.0141390562057495,0.74637770652771,0.7751536965370178,SGD_Momentum_start1,1.748,0.01
1750,3.220847845077514,1.0389186143875122,0.8392031192779541,0.7455621957778931,SGD_Momentum_start1,1.75,0.01
1752,4.053615093231201,1.113601565361023,0.9920729994773864,0.6714089512825012,SGD_Momentum_start1,1.752,0.01
1754,8.339841842651367,1.134397029876709,0.9245168566703796,0.7091771364212036,SGD_Momentum_start1,1.754,0.01
1756,0.7764587998390198,1.066789150238037,0.777597963809967,0.7856072783470154,SGD_Momentum_start1,1.756,0.01
1758,2.8421576023101807,1.046489119529724,0.8280327320098877,0.741115927696228,SGD_Momentum_start1,1.758,0.01
1760,2.467588186264038,1.0847740173339844,0.9473391771316528,0.65474534034729,SGD_Momentum_start1,1.76,0.01
1762,4.169820308685303,1.0789874792099,0.8618041276931763,0.6824265718460083,SGD_Momentum_start1,1.762,0.01
1764,2.571263313293457,1.001510500907898,0.7062048316001892,0.7508288025856018,SGD_Momentum_start1,1.764,0.01
1766,6.298381805419922,0.9667916893959044,0.7334773540496826,0.7001858353614807,SGD_Momentum_start1,1.766,0.01
1768,0.0442101508378982,0.9751170873641968,0.827802836894989,0.6119210124015808,SGD_Momentum_start1,1.768,0.01
1770,0.1882754266262054,0.9636824131011964,0.7491424083709717,0.6410481929779053,SGD_Momentum_start1,1.77,0.01
1772,1.051127791404724,0.9263464212417604,0.7618801593780518,0.6135709881782532,SGD_Momentum_start1,1.772,0.01
1774,1.3649051189422607,0.9498743414878844,0.8411611914634705,0.5460702180862427,SGD_Momentum_start1,1.774,0.01
1776,1.2565325498580933,0.9358221292495728,0.7514650225639343,0.5848020315170288,SGD_Momentum_start1,1.776,0.01
1778,0.3431325256824493,0.8934291005134583,0.7535246014595032,0.5687711238861084,SGD_Momentum_start1,1.778,0.01
1780,1.4217671155929563,0.926203191280365,0.8241002559661865,0.5396658182144165,SGD_Momentum_start1,1.78,0.01
1782,0.5288395881652832,0.9260944724082948,0.7310338616371155,0.6094550490379333,SGD_Momentum_start1,1.782,0.01
1784,1.5513724088668823,0.8995353579521179,0.7289746999740601,0.6151651740074158,SGD_Momentum_start1,1.784,0.01
1786,0.1574232876300811,0.9260080456733704,0.7935411334037781,0.5744561553001404,SGD_Momentum_start1,1.786,0.01
1788,0.0684434324502945,0.9194298386573792,0.7767155766487122,0.5895920395851135,SGD_Momentum_start1,1.788,0.01
1790,0.2974040806293487,0.9203460216522216,0.7661911249160767,0.6076894402503967,SGD_Momentum_start1,1.79,0.01
1792,0.8876228928565979,0.9536756873130798,0.8273360729217529,0.5791414380073547,SGD_Momentum_start1,1.792,0.01
1794,0.1072591245174408,0.9470669627189636,0.72310870885849,0.6522517204284668,SGD_Momentum_start1,1.794,0.01
1796,3.413590669631958,0.9191578030586244,0.7133306860923767,0.6590189933776855,SGD_Momentum_start1,1.796,0.01
1798,0.2001381963491439,0.9372143745422364,0.8509348034858704,0.5658162236213684,SGD_Momentum_start1,1.798,0.01
1800,6.11870002746582,0.9856897592544556,0.8758026361465454,0.539055585861206,SGD_Momentum_start1,1.8,0.01
1802,1.354867935180664,0.9480523467063904,0.7363744378089905,0.610101044178009,SGD_Momentum_start1,1.802,0.01
1804,2.140333652496338,0.8897402882575989,0.695349395275116,0.6166150569915771,SGD_Momentum_start1,1.804,0.01
1806,0.2952573895454407,0.8875789642333984,0.800340473651886,0.5259169936180115,SGD_Momentum_start1,1.806,0.01
1808,3.2464191913604736,0.9157958030700684,0.8065844178199768,0.5004985332489014,SGD_Momentum_start1,1.808,0.01
1810,0.2325886189937591,0.8715808391571045,0.6679766774177551,0.571573793888092,SGD_Momentum_start1,1.81,0.01
1812,4.043450832366943,0.8162047863006592,0.619478702545166,0.5792691707611084,SGD_Momentum_start1,1.812,0.01
1814,1.7850310802459717,0.8029114603996277,0.7009665966033936,0.4909025728702545,SGD_Momentum_start1,1.814,0.01
1816,2.40670108795166,0.8491140604019165,0.8049805164337158,0.4292563796043396,SGD_Momentum_start1,1.816,0.01
1818,3.8935725688934326,0.8623924851417542,0.7509480714797974,0.4668534994125366,SGD_Momentum_start1,1.818,0.01
1820,0.4716350436210632,0.8085982203483582,0.6412543058395386,0.5393669605255127,SGD_Momentum_start1,1.82,0.01
1822,1.6463719606399536,0.7937384843826294,0.6737372279167175,0.5070797204971313,SGD_Momentum_start1,1.822,0.01
1824,0.7389472126960754,0.8232514262199402,0.7567239999771118,0.4387325346469879,SGD_Momentum_start1,1.824,0.01
1826,1.19215989112854,0.8210154175758362,0.6940489411354065,0.4716178178787231,SGD_Momentum_start1,1.826,0.01
1828,2.0138256549835205,0.7724107503890991,0.5874860882759094,0.5466012954711914,SGD_Momentum_start1,1.828,0.01
1830,4.16331672668457,0.7586021423339844,0.6130997538566589,0.515008270740509,SGD_Momentum_start1,1.83,0.01
1832,0.1533764153718948,0.7735358476638794,0.7486515045166016,0.4009273946285248,SGD_Momentum_start1,1.832,0.01
1834,6.630964756011963,0.8250808715820312,0.7890740633010864,0.3542345762252807,SGD_Momentum_start1,1.834,0.01
1836,4.196559906005859,0.7976093292236328,0.6914966702461243,0.4004453420639038,SGD_Momentum_start1,1.836,0.01
1838,0.9455076456069946,0.7172215580940247,0.5527786612510681,0.4784855544567108,SGD_Momentum_start1,1.838,0.01
1840,3.987060785293579,0.6801980137825012,0.5401356816291809,0.4548675715923309,SGD_Momentum_start1,1.84,0.01
1842,0.9027429223060608,0.6690046787261963,0.6254092454910278,0.3508720695972442,SGD_Momentum_start1,1.842,0.01
1844,1.1529321670532229,0.6861046552658081,0.6416943669319153,0.3109155893325805,SGD_Momentum_start1,1.844,0.01
1846,0.366884708404541,0.6562449932098389,0.555856466293335,0.359668105840683,SGD_Momentum_start1,1.846,0.01
1848,0.9905770421028136,0.6157444715499878,0.5330020785331726,0.3598817884922027,SGD_Momentum_start1,1.848,0.01
1850,0.235275387763977,0.6150174140930176,0.603191614151001,0.2846538722515106,SGD_Momentum_start1,1.85,0.01
1852,1.603739857673645,0.6411087512969971,0.6119740009307861,0.2669477164745331,SGD_Momentum_start1,1.852,0.01
1854,0.3939146399497986,0.6156109571456909,0.5282686948776245,0.3308122456073761,SGD_Momentum_start1,1.854,0.01
1856,1.1345040798187256,0.5823432803153992,0.5038357973098755,0.3445402085781097,SGD_Momentum_start1,1.856,0.01
1858,0.4366177916526794,0.5842711925506592,0.5652952194213867,0.2807871699333191,SGD_Momentum_start1,1.858,0.01
1860,0.6871540546417236,0.6064838171005249,0.571830153465271,0.2722015976905823,SGD_Momentum_start1,1.86,0.01
1862,0.2121948003768921,0.5879858732223511,0.5415428280830383,0.3095797002315521,SGD_Momentum_start1,1.862,0.01
1864,0.2196173965930938,0.6085098385810852,0.5659881234169006,0.3176024854183197,SGD_Momentum_start1,1.864,0.01
1866,0.233120396733284,0.6475401520729065,0.6171451210975647,0.3773151338100433,SGD_Momentum_start1,1.866,0.01
1868,0.1360359638929367,0.7358558773994446,0.7031897902488708,0.4535185098648071,SGD_Momentum_start1,1.868,0.01
1870,0.1246678754687309,0.8354552984237671,0.7074206471443176,0.5684952735900879,SGD_Momentum_start1,1.87,0.01
1872,0.6156191825866699,0.900030791759491,0.7858325839042664,0.6129835844039917,SGD_Momentum_start1,1.872,0.01
1874,0.0470174066722393,0.981819748878479,0.8594997525215149,0.6634196043014526,SGD_Momentum_start1,1.874,0.01
1876,0.2832000255584717,1.0584301948547363,0.8277990818023682,0.7594867944717407,SGD_Momentum_start1,1.876,0.01
1878,0.710375189781189,1.0916979312896729,0.8951495289802551,0.7817636132240295,SGD_Momentum_start1,1.878,0.01
1880,0.0107351448386907,0.7230002880096436,0.9327843189239502,0.8153279423713684,SGD_Momentum_start1,1.88,0.01
1882,0.0393019691109657,1.1859625577926636,0.947528600692749,0.8559507727622986,SGD_Momentum_start1,1.882,0.01
1884,0.1133092790842056,1.218493103981018,0.9585320353507996,0.8891054391860962,SGD_Momentum_start1,1.884,0.01
1886,0.2227288484573364,1.2442867755889893,0.9663010835647584,0.9158223867416382,SGD_Momentum_start1,1.886,0.01
1888,0.3617709875106811,1.2644100189208984,0.9714218974113464,0.9372546672821044,SGD_Momentum_start1,1.888,0.01
1890,0.5269125699996948,1.2801603078842163,0.9746816158294678,0.9548985362052916,SGD_Momentum_start1,1.89,0.01
1892,4.252810478210449,1.3335679769515991,1.0780940055847168,0.9156458377838136,SGD_Momentum_start1,1.892,0.01
1894,1.5821677446365356,1.3269625902175903,0.931993842124939,0.9919357895851136,SGD_Momentum_start1,1.894,0.01
1896,4.029640197753906,1.282507061958313,0.9242807030677797,0.99067223072052,SGD_Momentum_start1,1.896,0.01
1898,0.4040732681751251,1.309876799583435,1.0174869298934937,0.9327819347381592,SGD_Momentum_start1,1.898,0.01
1900,0.0085577545687556,1.290783166885376,0.9859679341316224,0.9379043579101562,SGD_Momentum_start1,1.9,0.01
1902,0.4638072848320007,1.2748409509658811,0.9591307044029236,0.9416751861572266,SGD_Momentum_start1,1.902,0.01
1904,2.6681511402130127,1.3001506328582764,1.0374046564102173,0.890627920627594,SGD_Momentum_start1,1.904,0.01
1906,0.3467519581317901,1.2739500999450684,0.8801964521408081,0.9571943283081056,SGD_Momentum_start1,1.906,0.01
1908,6.951116561889648,1.2181828022003174,0.8562827110290527,0.9482254981994628,SGD_Momentum_start1,1.908,0.01
1910,0.2227769792079925,1.224397897720337,1.037676453590393,0.826072096824646,SGD_Momentum_start1,1.91,0.01
1912,14.98376178741455,1.2727686166763306,1.0675063133239746,0.779638409614563,SGD_Momentum_start1,1.912,0.01
1914,3.720793008804321,1.213059902191162,0.8773933053016663,0.8437812924385071,SGD_Momentum_start1,1.914,0.01
1916,3.326878070831299,1.126506805419922,0.8184698224067688,0.8370532989501953,SGD_Momentum_start1,1.916,0.01
1918,0.2257606089115142,1.1129610538482666,0.9527978897094728,0.7230145335197449,SGD_Momentum_start1,1.918,0.01
1920,7.721738815307617,1.1394920349121094,0.95880126953125,0.6819292306900024,SGD_Momentum_start1,1.92,0.01
1922,0.7455025315284729,1.0754964351654053,0.7770606875419617,0.7475812435150146,SGD_Momentum_start1,1.922,0.01
1924,5.901608467102051,0.9953904747962952,0.7108279466629028,0.7441359162330627,SGD_Momentum_start1,1.924,0.01
1926,2.3350942134857178,0.970020353794098,0.8106192946434021,0.6359309554100037,SGD_Momentum_start1,1.926,0.01
1928,0.7896575331687927,0.9760813117027284,0.8082274794578552,0.600287675857544,SGD_Momentum_start1,1.928,0.01
1930,0.4812890291213989,0.9239041805267334,0.7306824326515198,0.6176014542579651,SGD_Momentum_start1,1.93,0.01
1932,0.0993114560842514,0.907997727394104,0.8131573796272278,0.5371623039245605,SGD_Momentum_start1,1.932,0.01
1934,2.866246700286865,0.9263213276863098,0.8005014657974243,0.5211115479469299,SGD_Momentum_start1,1.934,0.01
1936,0.0714044943451881,0.8743132948875427,0.7207373380661011,0.5560334920883179,SGD_Momentum_start1,1.936,0.01
1938,0.0807662159204483,0.8700421452522278,0.7257288694381714,0.5483558177947998,SGD_Momentum_start1,1.938,0.01
1940,0.1261621713638305,0.8736667037010193,0.7329080104827881,0.5479408502578735,SGD_Momentum_start1,1.94,0.01
1942,0.179421991109848,0.8819759488105774,0.7418434023857117,0.553987979888916,SGD_Momentum_start1,1.942,0.01
1944,0.2166448086500167,0.8978813290596008,0.7552711963653564,0.571917712688446,SGD_Momentum_start1,1.944,0.01
1946,0.2084301710128784,0.92701655626297,0.7754701375961304,0.6087536811828613,SGD_Momentum_start1,1.946,0.01
1948,0.1732906103134155,0.9634636044502258,0.7947293519973755,0.6452699899673462,SGD_Momentum_start1,1.948,0.01
1950,0.1403353810310363,0.997799038887024,0.8116147518157959,0.678634762763977,SGD_Momentum_start1,1.95,0.01
1952,0.1101913005113601,1.0283960103988647,0.825905978679657,0.7083141207695007,SGD_Momentum_start1,1.952,0.01
1954,0.0825962200760841,1.0550644397735596,0.837759792804718,0.7344536781311035,SGD_Momentum_start1,1.954,0.01
1956,0.0579288005828857,1.0781011581420898,0.8474904894828796,0.757483959197998,SGD_Momentum_start1,1.956,0.01
1958,0.0371903777122497,1.0980459451675415,0.8555240631103516,0.7780386209487915,SGD_Momentum_start1,1.958,0.01
1960,0.0217211656272411,1.1156742572784424,0.8625157475471497,0.7971453070640564,SGD_Momentum_start1,1.96,0.01
1962,0.012808415107429,1.1137818098068235,0.8715944886207581,0.8179245591163635,SGD_Momentum_start1,1.962,0.01
1964,0.0097397938370704,0.6302487850189209,0.9066418409347534,0.8293588757514954,SGD_Momentum_start1,1.964,0.01
1966,1.1708223819732666,1.1984820365905762,0.9579632878303528,0.8327735066413879,SGD_Momentum_start1,1.966,0.01
1968,0.407300055027008,1.193523645401001,0.902491569519043,0.8848101496696472,SGD_Momentum_start1,1.968,0.01
1970,0.2509825825691223,1.22458815574646,0.9503677487373352,0.8745962977409363,SGD_Momentum_start1,1.97,0.01
