iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
630,0.0998915806412696,1.2783759832382202,0.9628973007202148,0.9401469826698304,Adam_start4,0.63,0.01
631,0.0182136259973049,1.2784638404846191,0.9738336801528932,0.929330587387085,Adam_start4,0.631,0.01
632,0.0368662364780902,1.278802752494812,0.9784066677093506,0.9248201251029968,Adam_start4,0.632,0.01
633,0.1058281660079956,1.2790018320083618,0.9772438406944276,0.9259504079818726,Adam_start4,0.633,0.01
634,0.0849378332495689,1.278937578201294,0.9709222912788392,0.9321635961532592,Adam_start4,0.634,0.01
635,0.0119261881336569,1.278665542602539,0.9599788188934326,0.94301837682724,Adam_start4,0.635,0.01
636,0.0476507470011711,1.2783915996551514,0.9553979635238647,0.9475769996643066,Adam_start4,0.636,0.01
637,0.1230356395244598,1.278336763381958,0.9565333127975464,0.9464383721351624,Adam_start4,0.637,0.01
638,0.101003497838974,1.2783418893814087,0.9628139734268188,0.940180242061615,Adam_start4,0.638,0.01
639,0.0187262874096632,1.278429388999939,0.9737399816513062,0.9293721318244934,Adam_start4,0.639,0.01
640,0.0360238030552864,1.2787655591964722,0.978308916091919,0.9248659014701844,Adam_start4,0.64,0.01
641,0.1042991280555725,1.2789644002914429,0.9771476984024048,0.925996482372284,Adam_start4,0.641,0.01
642,0.0835882127285003,1.2789015769958496,0.9708327651023864,0.9322065114974976,Adam_start4,0.642,0.01
643,0.0114798340946435,1.2786325216293335,0.959900677204132,0.9430562257766724,Adam_start4,0.643,0.01
644,0.048466857522726,1.2783639430999756,0.9553249478340148,0.9476137161254884,Adam_start4,0.644,0.01
645,0.1242716833949089,1.2783122062683103,0.9564598798751832,0.9464776515960692,Adam_start4,0.645,0.01
646,0.1021450161933898,1.2783185243606567,0.9627351760864258,0.94022536277771,Adam_start4,0.646,0.01
647,0.0192545764148235,1.278405785560608,0.9736511707305908,0.9294252991676332,Adam_start4,0.647,0.01
648,0.0351836420595645,1.278739094734192,0.978216290473938,0.9249231815338136,Adam_start4,0.648,0.01
649,0.1027715951204299,1.278937816619873,0.9770565629005432,0.9260541200637816,Adam_start4,0.649,0.01
650,0.0822391062974929,1.2788764238357544,0.9707479476928712,0.9322611689567566,Adam_start4,0.65,0.01
651,0.0110373217612504,1.278610110282898,0.9598268270492554,0.9431062340736388,Adam_start4,0.651,0.01
652,0.0493068732321262,1.278347134590149,0.9552560448646544,0.9476628303527832,Adam_start4,0.652,0.01
653,0.125545397400856,1.2782986164093018,0.9563905596733092,0.9465293884277344,Adam_start4,0.653,0.01
654,0.1033215075731277,1.278306484222412,0.9626607298851012,0.9402828216552734,Adam_start4,0.654,0.01
655,0.0198009777814149,1.278393268585205,0.9735671877861024,0.9294906258583068,Adam_start4,0.655,0.01
656,0.0343431867659091,1.2787245512008667,0.9781286120414734,0.9249926209449768,Adam_start4,0.656,0.01
657,0.1012400984764099,1.2789223194122314,0.9769704341888428,0.9261239767074584,Adam_start4,0.657,0.01
658,0.0808870419859886,1.278862476348877,0.9706679582595824,0.9323282837867736,Adam_start4,0.658,0.01
659,0.010598162189126,1.278599500656128,0.9597575068473816,0.9431689977645874,Adam_start4,0.659,0.01
660,0.0501714944839477,1.2783420085906982,0.9551914930343628,0.9477248191833496,Adam_start4,0.66,0.01
661,0.1268573254346847,1.2782965898513794,0.9563257098197936,0.9465939998626708,Adam_start4,0.661,0.01
662,0.1045322865247726,1.2783056497573853,0.9625909328460692,0.9403530955314636,Adam_start4,0.662,0.01
663,0.0203656107187271,1.2783924341201782,0.9734882116317748,0.9295685291290284,Adam_start4,0.663,0.01
664,0.0335028134286403,1.2787213325500488,0.9780461192131042,0.925074577331543,Adam_start4,0.664,0.01
665,0.0997046008706092,1.2789192199707031,0.9768893718719482,0.9262064695358276,Adam_start4,0.665,0.01
666,0.0795310288667678,1.278860569000244,0.9705928564071656,0.9324081540107728,Adam_start4,0.666,0.01
667,0.0101622957736253,1.2786006927490234,0.959692656993866,0.9432448744773864,Adam_start4,0.667,0.01
668,0.0510635673999786,1.2783488035202026,0.9551313519477844,0.9478001594543456,Adam_start4,0.668,0.01
669,0.1282104104757309,1.2783063650131226,0.9562653303146362,0.9466720819473268,Adam_start4,0.669,0.01
670,0.1057816818356514,1.2783172130584717,0.9625259041786194,0.9404367804527284,Adam_start4,0.67,0.01
671,0.0209502670913934,1.278403878211975,0.9734143614768982,0.9296597242355348,Adam_start4,0.671,0.01
672,0.0326611846685409,1.278730392456055,0.97796893119812,0.9251697659492492,Adam_start4,0.672,0.01
673,0.0981632247567176,1.2789279222488403,0.9768136143684388,0.9263022541999816,Adam_start4,0.673,0.01
674,0.0781701058149337,1.2788710594177246,0.9705228209495544,0.932501494884491,Adam_start4,0.674,0.01
675,0.0097294813022017,1.2786140441894531,0.9596325755119324,0.9433345794677734,Adam_start4,0.675,0.01
676,0.051984429359436,1.2783676385879517,0.9550758004188538,0.947889506816864,Adam_start4,0.676,0.01
677,0.1296078264713287,1.2783288955688477,0.9562095999717712,0.9467642307281494,Adam_start4,0.677,0.01
678,0.107071429491043,1.2783411741256714,0.962465763092041,0.9405344724655152,Adam_start4,0.678,0.01
679,0.0215561538934707,1.2784279584884644,0.9733458161354064,0.9297647476196288,Adam_start4,0.679,0.01
680,0.0318179242312908,1.278752088546753,0.9778971672058104,0.9252787828445436,Adam_start4,0.68,0.01
681,0.0966137796640396,1.2789496183395386,0.9767432808876038,0.9264119863510132,Adam_start4,0.681,0.01
682,0.076802060008049,1.278894066810608,0.9704580307006836,0.9326090216636658,Adam_start4,0.682,0.01
683,0.0092995464801788,1.278640627861023,0.9595774412155152,0.9434388875961304,Adam_start4,0.683,0.01
684,0.0529362484812736,1.2783998250961304,0.9550251364707948,0.9479936957359314,Adam_start4,0.684,0.01
685,0.1310522705316543,1.2783643007278442,0.9561588168144226,0.946871280670166,Adam_start4,0.685,0.01
686,0.1084040254354476,1.2783783674240112,0.9624107480049132,0.9406470060348512,Adam_start4,0.686,0.01
687,0.0221852045506238,1.2784650325775146,0.9732828140258788,0.9298844933509828,Adam_start4,0.687,0.01
688,0.030972272157669,1.2787874937057495,0.9778311848640442,0.9254025220870972,Adam_start4,0.688,0.01
689,0.0950556248426437,1.2789849042892456,0.976678729057312,0.926536500453949,Adam_start4,0.689,0.01
690,0.0754273906350135,1.2789310216903689,0.9703988432884216,0.9327315092086792,Adam_start4,0.69,0.01
691,0.0088729253038764,1.2786805629730225,0.959527552127838,0.9435585141181946,Adam_start4,0.691,0.01
692,0.0539207383990287,1.2784457206726074,0.9549795985221864,0.9481134414672852,Adam_start4,0.692,0.01
693,0.1325456649065017,1.2784137725830078,0.9561132192611694,0.9469940066337584,Adam_start4,0.693,0.01
694,0.1097824797034263,1.2784297466278076,0.962361216545105,0.9407752156257628,Adam_start4,0.694,0.01
695,0.0228382181376218,1.2785167694091797,0.9732256531715392,0.9300197958946228,Adam_start4,0.695,0.01
696,0.0301235448569059,1.278836965560913,0.9777712225914,0.9255418181419371,Adam_start4,0.696,0.01
697,0.0934870839118957,1.2790346145629885,0.9766201376914978,0.9266766905784608,Adam_start4,0.697,0.01
698,0.0740430206060409,1.2789825201034546,0.970345377922058,0.9328698515892028,Adam_start4,0.698,0.01
699,0.0084489379078149,1.2787350416183472,0.9594830870628356,0.9436944723129272,Adam_start4,0.699,0.01
700,0.0549410432577133,1.2785061597824097,0.9549393653869628,0.9482498168945312,Adam_start4,0.7,0.01
701,0.1340947747230529,1.2784780263900757,0.9560730457305908,0.947133481502533,Adam_start4,0.701,0.01
702,0.1112114414572715,1.2784956693649292,0.9623173475265504,0.9409201741218568,Adam_start4,0.702,0.01
703,0.0235183425247669,1.27858304977417,0.973174512386322,0.9301717281341552,Adam_start4,0.703,0.01
704,0.0292701423168182,1.2789015769958496,0.977717399597168,0.9256977438926696,Adam_start4,0.704,0.01
705,0.0919033363461494,1.2790991067886353,0.9765676856040956,0.9268336296081544,Adam_start4,0.705,0.01
706,0.072645716369152,1.2790489196777344,0.9702979326248168,0.9330251812934875,Adam_start4,0.706,0.01
707,0.0080273514613509,1.2788047790527344,0.9594443440437316,0.9438478350639344,Adam_start4,0.707,0.01
708,0.0560006871819496,1.2785818576812744,0.9549047350883484,0.9484038352966307,Adam_start4,0.708,0.01
709,0.1357025951147079,1.2785576581954956,0.956038534641266,0.9472907781600952,Adam_start4,0.709,0.01
710,0.1126956939697265,1.27857768535614,0.9622793197631836,0.9410830140113832,Adam_start4,0.71,0.01
711,0.0242285374552011,1.2786654233932495,0.9731296300888062,0.9303414225578308,Adam_start4,0.711,0.01
712,0.0284104067832231,1.278982400894165,0.9776700735092164,0.92587149143219,Adam_start4,0.712,0.01
713,0.0903025791049003,1.2791801691055298,0.9765217304229736,0.92700856924057,Adam_start4,0.713,0.01
714,0.0712333843111991,1.2791316509246826,0.9702567458152772,0.9331987500190736,Adam_start4,0.714,0.01
715,0.0076076667755842,1.2788907289505005,0.95941162109375,0.9440199136734008,Adam_start4,0.715,0.01
716,0.0571041777729988,1.278674602508545,0.9548760652542114,0.9485769271850586,Adam_start4,0.716,0.01
717,0.1373765915632248,1.2786542177200315,0.9560100436210632,0.9474672675132751,Adam_start4,0.717,0.01
718,0.1142409071326255,1.2786763906478882,0.9622476100921632,0.9412650465965272,Adam_start4,0.718,0.01
719,0.0249707959592342,1.2787649631500244,0.97309148311615,0.930530309677124,Adam_start4,0.719,0.01
720,0.0275438092648983,1.279080152511597,0.9776296615600586,0.9260645508766174,Adam_start4,0.72,0.01
721,0.0886809974908828,1.27927827835083,0.9764826893806458,0.9272029399871826,Adam_start4,0.721,0.01
722,0.0698036700487136,1.2792320251464844,0.9702223539352416,0.9333919882774352,Adam_start4,0.722,0.01
723,0.0071901124902069,1.2789946794509888,0.9593853950500488,0.9442121982574464,Adam_start4,0.723,0.01
724,0.0582547560334205,1.2787848711013794,0.9548538327217102,0.9487705826759338,Adam_start4,0.724,0.01
725,0.1391212940216064,1.27876877784729,0.9559881687164308,0.9476646184921264,Adam_start4,0.725,0.01
726,0.1158517226576805,1.2787935733795166,0.9622228145599364,0.941468060016632,Adam_start4,0.726,0.01
727,0.0257485080510377,1.2788829803466797,0.9730606079101562,0.9307400584220886,Adam_start4,0.727,0.01
728,0.0266689639538526,1.2791965007781982,0.9775967001914978,0.9262784719467164,Adam_start4,0.728,0.01
729,0.0870370641350746,1.279395341873169,0.9764511585235596,0.9274183511734008,Adam_start4,0.729,0.01
730,0.0683550387620925,1.279350996017456,0.9701952934265136,0.933606505393982,Adam_start4,0.73,0.01
731,0.0067749372683465,1.2791173458099363,0.959366261959076,0.9444263577461244,Adam_start4,0.731,0.01
732,0.0594563670456409,1.2789146900177002,0.9548386335372924,0.9489865303039552,Adam_start4,0.732,0.01
733,0.1409426927566528,1.278903245925903,0.9559733867645264,0.947884440422058,Adam_start4,0.733,0.01
734,0.1175337433815002,1.2789306640625,0.9622053503990172,0.9416936039924622,Adam_start4,0.734,0.01
735,0.0265648812055587,1.27902090549469,0.9730374813079834,0.9309723973274232,Adam_start4,0.735,0.01
736,0.0257844850420951,1.279333233833313,0.9775717258453368,0.9265151619911194,Adam_start4,0.736,0.01
737,0.0853662490844726,1.2795326709747314,0.9764275550842284,0.9276567697525024,Adam_start4,0.737,0.01
738,0.0668823793530464,1.2794908285140991,0.9701759815216064,0.9338443875312804,Adam_start4,0.738,0.01
739,0.006361115258187,1.279260754585266,0.9593546390533448,0.9446645379066468,Adam_start4,0.739,0.01
740,0.060716588050127,1.2790656089782717,0.9548308849334716,0.949226975440979,Adam_start4,0.74,0.01
741,0.1428523510694503,1.2790590524673462,0.9559662342071532,0.9481291174888612,Adam_start4,0.741,0.01
742,0.1192976236343383,1.2790896892547607,0.9621958136558532,0.9419442415237428,Adam_start4,0.742,0.01
743,0.0274257995188236,1.279180884361267,0.973022758960724,0.931229829788208,Adam_start4,0.743,0.01
744,0.0248876884579658,1.2794922590255735,0.9775553941726683,0.9267771244049072,Adam_start4,0.744,0.01
745,0.0836635679006576,1.2796926498413086,0.9764126539230348,0.927920699119568,Adam_start4,0.745,0.01
746,0.0653824061155319,1.2796534299850464,0.970165193080902,0.9341080784797668,Adam_start4,0.746,0.01
747,0.0059488010592758,1.2794270515441897,0.9593513011932372,0.9449292421340942,Adam_start4,0.747,0.01
748,0.0620421282947063,1.2792398929595947,0.9548314213752748,0.949494481086731,Adam_start4,0.748,0.01
749,0.1448594331741333,1.27923846244812,0.9559674859046936,0.9484012126922609,Adam_start4,0.749,0.01
750,0.1211527287960052,1.279272437095642,0.9621949791908264,0.9422224760055542,Adam_start4,0.75,0.01
751,0.0283361002802848,1.2793654203414917,0.9730172157287598,0.9315149188041688,Adam_start4,0.751,0.01
752,0.0239769518375396,1.2796757221221924,0.9775484204292296,0.9270669221878052,Adam_start4,0.752,0.01
753,0.0819229632616043,1.2798774242401123,0.9764071106910706,0.9282127618789672,Adam_start4,0.753,0.01
754,0.0638496652245521,1.2798405885696411,0.970163643360138,0.9344002604484558,Adam_start4,0.754,0.01
755,0.0055376589298248,1.279618740081787,0.959356963634491,0.945223331451416,Adam_start4,0.755,0.01
756,0.0634414926171302,1.2794396877288818,0.9548409581184388,0.9497919678688048,Adam_start4,0.756,0.01
757,0.1469774544239044,1.2794443368911743,0.9559779167175292,0.9487037062644958,Adam_start4,0.757,0.01
758,0.123111180961132,1.2794818878173828,0.9622036814689636,0.9425313472747804,Adam_start4,0.758,0.01
759,0.0293023325502872,1.279576539993286,0.973021686077118,0.9318307638168336,Adam_start4,0.759,0.01
760,0.0230495054274797,1.2798863649368286,0.977551817893982,0.9273877143859864,Adam_start4,0.76,0.01
761,0.0801397338509559,1.2800896167755127,0.976411998271942,0.9285361766815186,Adam_start4,0.761,0.01
762,0.0622799657285213,1.2800557613372805,0.97017240524292,0.9347242712974548,Adam_start4,0.762,0.01
763,0.0051279533654451,1.27983820438385,0.9593727588653564,0.9455502033233644,Adam_start4,0.763,0.01
764,0.0649235174059867,1.2796684503555298,0.9548606276512146,0.9501230716705322,Adam_start4,0.764,0.01
765,0.1492189913988113,1.279679298400879,0.955998718738556,0.949040412902832,Adam_start4,0.765,0.01
766,0.1251851171255111,1.2797211408615112,0.9622231721878052,0.9428749084472656,Adam_start4,0.766,0.01
767,0.0303320176899433,1.2798181772232056,0.9730375409126282,0.9321815371513368,Adam_start4,0.767,0.01
768,0.0221029985696077,1.280127763748169,0.9775668382644652,0.9277438521385192,Adam_start4,0.768,0.01
769,0.0783055648207664,1.2803325653076172,0.9764285683631896,0.9288953542709352,Adam_start4,0.769,0.01
770,0.060665987432003,1.2803020477294922,0.9701926708221436,0.9350845217704772,Adam_start4,0.77,0.01
771,0.0047192038036882,1.2800894975662231,0.959399938583374,0.9459145665168762,Adam_start4,0.771,0.01
772,0.0665017217397689,1.2799296379089355,0.9548917412757874,0.9504926204681396,Adam_start4,0.772,0.01
773,0.1516053229570388,1.2799477577209473,0.9560312628746032,0.9494163393974304,Adam_start4,0.773,0.01
774,0.1273946911096573,1.2799948453903198,0.9622548818588256,0.9432581067085266,Adam_start4,0.774,0.01
775,0.0314356572926044,1.2800945043563845,0.9730661511421204,0.9325722455978394,Adam_start4,0.775,0.01
776,0.0211329963058233,1.2804042100906372,0.9775949716567992,0.9281403422355652,Adam_start4,0.776,0.01
777,0.0764110013842582,1.2806113958358765,0.9764583706855774,0.9292954802513124,Adam_start4,0.777,0.01
778,0.0589995197951793,1.2805848121643066,0.9702260494232178,0.935486376285553,Adam_start4,0.778,0.01
779,0.0043113389983773,1.2803773880004885,0.9594401121139526,0.9463220834732056,Adam_start4,0.779,0.01
780,0.0681924447417259,1.2802287340164185,0.9549359679222108,0.95090651512146,Adam_start4,0.78,0.01
781,0.1541603207588195,1.2802551984786987,0.9560772180557252,0.9498375058174132,Adam_start4,0.781,0.01
782,0.1297629624605178,1.280307650566101,0.9623004794120787,0.9436872601509094,Adam_start4,0.782,0.01
783,0.0326265767216682,1.2804110050201416,0.9731094241142272,0.933009386062622,Adam_start4,0.783,0.01
784,0.0201347973197698,1.2807211875915527,0.9776381850242616,0.9285838603973388,Adam_start4,0.784,0.01
785,0.0744434371590614,1.2809311151504517,0.9765033721923828,0.929743230342865,Adam_start4,0.785,0.01
786,0.057270523160696,1.2809090614318848,0.9702744483947754,0.9359365701675416,Adam_start4,0.786,0.01
787,0.0039041065610945,1.2807073593139648,0.9594951868057252,0.946779727935791,Adam_start4,0.787,0.01
788,0.0700162798166275,1.280571460723877,0.9549952745437622,0.9513720273971558,Adam_start4,0.788,0.01
789,0.1569153070449829,1.2806072235107422,0.9561386704444884,0.9503114819526672,Adam_start4,0.789,0.01
790,0.1323194801807403,1.2806665897369385,0.9623622298240662,0.9441701769828796,Adam_start4,0.79,0.01
791,0.0339214242994785,1.2807741165161133,0.9731696248054504,0.93350088596344,Adam_start4,0.791,0.01
792,0.0191023722290992,1.2810856103897097,0.9776988625526428,0.9290826320648192,Adam_start4,0.792,0.01
793,0.072388008236885,1.2812994718551636,0.9765660166740416,0.9302471876144408,Adam_start4,0.793,0.01
794,0.0554643087089061,1.2812821865081787,0.9703404307365416,0.9364439249038696,Adam_start4,0.794,0.01
795,0.0034976920578628,1.2810869216918943,0.9595679640769958,0.9472970962524414,Adam_start4,0.795,0.01
796,0.071999691426754,1.280965805053711,0.9550726413726808,0.9518994092941284,Adam_start4,0.796,0.01
797,0.1599108576774597,1.281012773513794,0.956218719482422,0.9508489966392516,Adam_start4,0.797,0.01
798,0.1351033449172973,1.2810806035995483,0.9624433517456056,0.9447179436683656,Adam_start4,0.798,0.01
799,0.0353429280221462,1.2811936140060425,0.9732502102851868,0.9340583086013794,Adam_start4,0.799,0.01
800,0.0180279687047004,1.2815076112747192,0.9777805209159852,0.9296483993530272,Adam_start4,0.8,0.01
801,0.0702232271432876,1.2817257642745972,0.9766499400138856,0.93081933259964,Adam_start4,0.801,0.01
802,0.0535637512803077,1.2817147970199585,0.970427632331848,0.937020778656006,Adam_start4,0.802,0.01
803,0.0030919981654733,1.2815271615982056,0.959662139415741,0.947887361049652,Adam_start4,0.803,0.01
804,0.0741816014051437,1.2814232110977173,0.9551718831062316,0.952502429485321,Adam_start4,0.804,0.01
805,0.1632045209407806,1.2814841270446775,0.9563214778900146,0.9514645338058472,Adam_start4,0.805,0.01
806,0.1381703317165374,1.2815619707107544,0.9625482559204102,0.9453456401824952,Adam_start4,0.806,0.01
807,0.0369217321276664,1.2816824913024902,0.9733558297157288,0.9346970319747924,Adam_start4,0.807,0.01
808,0.0169012509286403,1.2820000648498535,0.9778879880905152,0.9302971959114076,Adam_start4,0.808,0.01
809,0.0679211840033531,1.2822245359420776,0.9767600297927856,0.9314762353897096,Adam_start4,0.809,0.01
810,0.0515433587133884,1.2822211980819702,0.9705409407615662,0.9376841187477112,Adam_start4,0.81,0.01
811,0.0026873759925365,1.282042384147644,0.959782898426056,0.9485689997673036,Adam_start4,0.811,0.01
812,0.076615460216999,1.281960129737854,0.9552984833717346,0.9532010555267334,Adam_start4,0.812,0.01
813,0.1668816804885864,1.2820378541946411,0.95645272731781,0.952179193496704,Adam_start4,0.813,0.01
814,0.1416030526161193,1.282129406929016,0.962683081626892,0.9460753798484802,Adam_start4,0.814,0.01
815,0.038705937564373,1.2822597026824951,0.9734930992126464,0.9354401230812072,Adam_start4,0.815,0.01
816,0.0157056674361228,1.2825831174850464,0.9780282974243164,0.9310528039932252,Adam_start4,0.816,0.01
817,0.0654390677809715,1.2828160524368286,0.97690349817276,0.9322423338890076,Adam_start4,0.817,0.01
818,0.0493661537766456,1.2828221321105957,0.9706876873970032,0.9384590983390808,Adam_start4,0.818,0.01
819,0.0022846346255391,1.2826541662216189,0.959938108921051,0.9493699669837952,Adam_start4,0.819,0.01
820,0.0793833285570144,1.282599925994873,0.9554610252380372,0.9540255665779114,Adam_start4,0.82,0.01
821,0.1710676252841949,1.282700538635254,0.9566216468811036,0.9530252814292908,Adam_start4,0.821,0.01
822,0.145525187253952,1.2828102111816406,0.9628576636314392,0.9469411969184875,Adam_start4,0.822,0.01
823,0.0407671965658664,1.2829546928405762,0.9736725687980652,0.9363231658935548,Adam_start4,0.823,0.01
824,0.0144175244495272,1.2832874059677124,0.9782124757766724,0.93195241689682,Adam_start4,0.824,0.01
825,0.0627111047506332,1.2835322618484497,0.9770917892456056,0.933156430721283,Adam_start4,0.825,0.01
826,0.0469732545316219,1.2835510969161987,0.9708795547485352,0.9393860101699828,Adam_start4,0.826,0.01
827,0.0018855454400181,1.283397197723389,0.9601407647132874,0.9503360390663148,Adam_start4,0.827,0.01
828,0.0826186388731002,1.2833824157714844,0.9556736946105956,0.9550266861915588,Adam_start4,0.828,0.01
829,0.1759746819734573,1.2835158109664917,0.956843912601471,0.9540579319000244,Adam_start4,0.829,0.01
830,0.1501462906599044,1.283652424812317,0.9630891680717468,0.9480020403862,Adam_start4,0.83,0.01
831,0.0432289727032184,1.2838181257247925,0.9739128947257996,0.9374082684516908,Adam_start4,0.831,0.01
832,0.0129972891882061,1.284166693687439,0.9784603714942932,0.9330612421035768,Adam_start4,0.832,0.01
833,0.0596270412206649,1.2844293117523191,0.9773455262184144,0.934286653995514,Adam_start4,0.833,0.01
834,0.0442678034305572,1.2844672203063965,0.9711375832557678,0.9405357241630554,Adam_start4,0.834,0.01
835,0.0014948027674108,1.072964787483215,0.9612576365470886,0.9506676197052002,Adam_start4,0.835,0.01
836,0.0725305899977684,1.2843581438064575,0.957567572593689,0.9546251893043518,Adam_start4,0.836,0.01
837,0.1438504010438919,1.2845195531845093,0.9594421982765198,0.9530032873153688,Adam_start4,0.837,0.01
838,0.1071008816361427,1.2846951484680176,0.9663279056549072,0.9463703632354736,Adam_start4,0.838,0.01
839,0.0169613435864448,1.2849273681640625,0.9777394533157348,0.9352856278419496,Adam_start4,0.839,0.01
840,0.0432983078062534,1.2853937149047852,0.982800841331482,0.9304574728012084,Adam_start4,0.84,0.01
841,0.1258953809738159,1.285714864730835,0.9821377396583556,0.9312275648117064,Adam_start4,0.841,0.01
842,0.111654594540596,1.285760760307312,0.976324200630188,0.9370396137237548,Adam_start4,0.842,0.01
843,0.0267052017152309,1.2855756282806396,0.9658884406089784,0.9474318027496338,Adam_start4,0.843,0.01
844,0.0221634320914745,1.2853353023529053,0.9617092609405518,0.9516600966453552,Adam_start4,0.844,0.01
845,0.0731584876775741,1.2853262424468994,0.9631503224372864,0.950304627418518,Adam_start4,0.845,0.01
846,0.0526423454284668,1.2853949069976809,0.9696518182754515,0.943934202194214,Adam_start4,0.846,0.01
847,0.0022970917634665,1.2855695486068726,0.9807496070861816,0.9332097172737122,Adam_start4,0.847,0.01
848,0.0825104713439941,1.286101222038269,0.9855234026908876,0.9286857843399048,Adam_start4,0.848,0.01
849,0.1814350932836532,1.2864394187927246,0.9845979809761048,0.9297165870666504,Adam_start4,0.849,0.01
850,0.1579780727624893,1.2864717245101929,0.9785451889038086,0.93575119972229,Adam_start4,0.85,0.01
851,0.0479821488261222,1.2862526178359983,0.9678894281387328,0.946325421333313,Adam_start4,0.851,0.01
852,0.0100854951888322,1.2859580516815186,0.9635193347930908,0.9507461190223694,Adam_start4,0.852,0.01
853,0.0514020472764968,1.28593909740448,0.9647909998893738,0.9495747089385986,Adam_start4,0.853,0.01
854,0.0364073663949966,1.2860183715820312,0.971142590045929,0.943381130695343,Adam_start4,0.854,0.01
855,0.0008396782795898,0.1684018075466156,0.9775925278663636,0.9373409748077391,Adam_start4,0.855,0.01
856,0.0341603644192218,1.286643385887146,0.978186309337616,0.937062442302704,Adam_start4,0.856,0.01
857,0.0396244190633297,1.286867618560791,0.9735080599784852,0.9419646859169006,Adam_start4,0.857,0.01
858,0.0040118442848324,1.2868956327438354,0.9641110897064208,0.9516233801841736,Adam_start4,0.858,0.01
859,0.0501873940229415,1.2869246006011963,0.9608660340309144,0.955161452293396,Adam_start4,0.859,0.01
860,0.1032790839672088,1.287099838256836,0.963151752948761,0.95316880941391,Adam_start4,0.86,0.01
861,0.0664210990071296,1.2873082160949707,0.9704190492630004,0.9462125301361084,Adam_start4,0.861,0.01
862,0.0028994707390666,1.287602424621582,0.9822056889533995,0.9349230527877808,Adam_start4,0.862,0.01
863,0.0891501083970069,1.2882256507873535,0.9875898361206056,0.9298924207687378,Adam_start4,0.863,0.01
864,0.2066449224948883,1.2886544466018677,0.9872031807899476,0.9304670095443726,Adam_start4,0.864,0.01
865,0.1946719884872436,1.2887612581253052,0.9816237688064576,0.9360882639884948,Adam_start4,0.865,0.01
866,0.0759458169341087,1.2885887622833252,0.9713804721832277,0.9462813138961792,Adam_start4,0.866,0.01
867,0.0015487701166421,1.2316436767578125,0.9671990871429444,0.9507256150245668,Adam_start4,0.867,0.01
868,0.0243367776274681,1.2884161472320557,0.9686567783355712,0.949590265750885,Adam_start4,0.868,0.01
869,0.0137385306879878,1.2886486053466797,0.9751947522163392,0.9434517025947572,Adam_start4,0.869,0.01
870,0.0063202329911291,1.2890297174453735,0.9758779406547546,0.9431452751159668,Adam_start4,0.87,0.01
871,0.0090320175513625,1.2892937660217283,0.9712868332862854,0.94807106256485,Adam_start4,0.871,0.01
872,0.003008086932823,1.289425253868103,0.9724041819572448,0.9474647045135498,Adam_start4,0.872,0.01
873,0.0011205679038539,0.8781855702400208,0.9770157933235168,0.9435998797416688,Adam_start4,0.873,0.01
874,0.0125403963029384,1.2903711795806885,0.9759500622749328,0.9453137516975404,Adam_start4,0.874,0.01
875,0.0057118013501167,1.2907754182815552,0.9697823524475098,0.9520806074142456,Adam_start4,0.875,0.01
876,0.0143756475299596,1.29106867313385,0.9694679379463196,0.953044593334198,Adam_start4,0.876,0.01
877,0.0182942245155572,1.2914975881576538,0.974420428276062,0.9487774968147278,Adam_start4,0.877,0.01
878,0.0007058237097226,0.2699097692966461,0.9778404235839844,0.9461918473243712,Adam_start4,0.878,0.01
879,0.0104511324316263,1.292646050453186,0.9756903052330016,0.9490680694580078,Adam_start4,0.879,0.01
880,0.0014340047491714,1.230234980583191,0.9688167572021484,0.9567444920539856,Adam_start4,0.88,0.01
881,0.0338732302188873,1.2935237884521484,0.96787428855896,0.9584916830062866,Adam_start4,0.881,0.01
882,0.0481690354645252,1.2940542697906494,0.9722685813903807,0.9548920392990112,Adam_start4,0.882,0.01
883,0.0099578974768519,1.2946252822875977,0.981480062007904,0.9465262293815612,Adam_start4,0.883,0.01
884,0.028489289805293,1.295353651046753,0.9845221042633056,0.9441711902618408,Adam_start4,0.884,0.01
885,0.0633036792278289,1.2958859205245972,0.9820043444633484,0.9472044706344604,Adam_start4,0.885,0.01
886,0.0296608544886112,1.2961595058441162,0.9744877219200134,0.95510733127594,Adam_start4,0.886,0.01
887,0.0036550173535943,1.2962732315063477,0.9729970693588256,0.9571332335472108,Adam_start4,0.887,0.01
888,0.0115658668801188,1.2966113090515137,0.9769174456596376,0.9538204073905944,Adam_start4,0.888,0.01
889,0.0005627569044008,0.2002587467432022,0.9796850085258484,0.9517958164215088,Adam_start4,0.889,0.01
890,0.0067917606793344,1.2976099252700806,0.9769270420074464,0.95519757270813,Adam_start4,0.89,0.01
891,0.0005981497233733,0.3976896405220032,0.9760976433753968,0.956838607788086,Adam_start4,0.891,0.01
892,0.0022294495720416,1.2985165119171145,0.9806489944458008,0.9532440900802612,Adam_start4,0.892,0.01
893,0.0074781449511647,1.2992255687713623,0.9794843196868896,0.955233633518219,Adam_start4,0.893,0.01
894,0.0021480224095284,1.299751043319702,0.9731906652450562,0.962311863899231,Adam_start4,0.894,0.01
895,0.0238586906343698,1.300196886062622,0.972804844379425,0.9635086059570312,Adam_start4,0.895,0.01
896,0.0301838815212249,1.3007363080978394,0.9777358770370485,0.9594051837921144,Adam_start4,0.896,0.01
