iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
120,0.3974787294864654,0.3927097022533417,0.3989661335945129,0.1483266204595565,SAM_SGD_start6,0.12,0.01
125,0.3621223866939544,0.4138381779193878,0.3977899849414825,0.1736989468336105,SAM_SGD_start6,0.125,0.01
130,0.3802477419376373,0.4182210564613342,0.4206382632255554,0.166428655385971,SAM_SGD_start6,0.13,0.01
135,0.3369682431221008,0.4386771917343139,0.4173515439033508,0.1922445297241211,SAM_SGD_start6,0.135,0.01
140,0.3675048947334289,0.4420176744461059,0.4404656887054443,0.1839973628520965,SAM_SGD_start6,0.14,0.01
145,0.3143093883991241,0.4619048535823822,0.4353243410587311,0.210220992565155,SAM_SGD_start6,0.145,0.01
150,0.3586618900299072,0.464444488286972,0.4588095247745514,0.201104000210762,SAM_SGD_start6,0.15,0.01
155,0.2937139868736267,0.4838378727436065,0.4520217776298523,0.2277199029922485,SAM_SGD_start6,0.155,0.01
160,0.3532214164733886,0.4857862591743469,0.4759646654129028,0.2178268432617187,SAM_SGD_start6,0.16,0.01
165,0.2748582363128662,0.5047385692596436,0.4676999151706695,0.2448316067457199,SAM_SGD_start6,0.165,0.01
170,0.3507388830184936,0.5062796473503113,0.4921732544898987,0.2342435717582702,SAM_SGD_start6,0.17,0.01
175,0.2574921548366546,0.5248258709907532,0.4825679659843445,0.2616401016712188,SAM_SGD_start6,0.175,0.01
180,0.3508037328720093,0.5261194109916687,0.5076326727867126,0.2504263818264007,SAM_SGD_start6,0.18,0.01
185,0.241416186094284,0.5442823767662048,0.4967942535877228,0.2782195210456848,SAM_SGD_start6,0.185,0.01
190,0.3530369699001312,0.5454620718955994,0.5225001573562622,0.2664380073547363,SAM_SGD_start6,0.19,0.01
195,0.2264664769172668,0.5632581114768982,0.5105095505714417,0.2946311235427856,SAM_SGD_start6,0.195,0.01
200,0.3571057915687561,0.5644267797470093,0.5368949770927429,0.2823287546634674,SAM_SGD_start6,0.2,0.01
205,0.2125072479248047,0.5818723440170288,0.5238083004951477,0.3109208047389984,SAM_SGD_start6,0.205,0.01
210,0.3627519011497497,0.5830959677696228,0.5508993268013,0.2981339693069458,SAM_SGD_start6,0.21,0.01
215,0.1994280368089676,0.600210428237915,0.5367510318756104,0.3271174132823944,SAM_SGD_start6,0.215,0.01
220,0.3698070645332336,0.6015178561210632,0.5645621418952942,0.3138730823993683,SAM_SGD_start6,0.22,0.01
225,0.1871408075094223,0.6183222532272339,0.5493713617324829,0.3432353138923645,SAM_SGD_start6,0.225,0.01
230,0.378190279006958,0.6197168231010437,0.5779091119766235,0.32955402135849,SAM_SGD_start6,0.23,0.01
235,0.1755750626325607,0.6362332105636597,0.5616880655288696,0.3592799603939056,SAM_SGD_start6,0.235,0.01
240,0.387869119644165,0.6377051472663879,0.5909551382064819,0.3451787233352661,SAM_SGD_start6,0.24,0.01
245,0.1646725535392761,0.6539551019668579,0.5737144351005554,0.3752539753913879,SAM_SGD_start6,0.245,0.01
250,0.3988312482833862,0.6554929614067078,0.6037125587463379,0.360748291015625,SAM_SGD_start6,0.25,0.01
255,0.154382437467575,0.6714982986450195,0.5854640603065491,0.3911606073379516,SAM_SGD_start6,0.255,0.01
260,0.4110736548900604,0.6730915307998657,0.6161949634552002,0.3762654662132263,SAM_SGD_start6,0.26,0.01
265,0.1446594595909118,0.6888738870620728,0.596951425075531,0.4070050716400146,SAM_SGD_start6,0.265,0.01
270,0.4245927333831787,0.690514087677002,0.6284172534942627,0.3917348980903625,SAM_SGD_start6,0.27,0.01
275,0.1354627013206482,0.7060954570770264,0.6081920266151428,0.4227940738201141,SAM_SGD_start6,0.275,0.01
280,0.4393907785415649,0.707775890827179,0.6403954029083252,0.4071632623672485,SAM_SGD_start6,0.28,0.01
285,0.1267549395561218,0.7231771945953369,0.6192022562026978,0.4385366141796112,SAM_SGD_start6,0.285,0.01
290,0.455473244190216,0.7248932123184204,0.6521459817886353,0.4225588142871856,SAM_SGD_start6,0.29,0.01
295,0.1185022816061973,0.7401363849639893,0.6299983263015747,0.4542424976825714,SAM_SGD_start6,0.295,0.01
300,0.4728476405143738,0.7418829798698425,0.66368567943573,0.4379309713840484,SAM_SGD_start6,0.3,0.01
305,0.1106743514537811,0.756988525390625,0.6405961513519287,0.4699223935604095,SAM_SGD_start6,0.305,0.01
310,0.4915289282798767,0.758762001991272,0.6750304102897644,0.4532896280288696,SAM_SGD_start6,0.31,0.01
315,0.1032436862587928,0.7737507820129395,0.6510109305381775,0.4855871498584747,SAM_SGD_start6,0.315,0.01
320,0.5115321278572083,0.7755483984947205,0.6861963868141174,0.4686458110809326,SAM_SGD_start6,0.32,0.01
325,0.0961850211024284,0.7904399037361145,0.6612585186958313,0.5012499094009399,SAM_SGD_start6,0.325,0.01
330,0.5328840613365173,0.7922595143318176,0.6971993446350098,0.4840115308761596,SAM_SGD_start6,0.33,0.01
335,0.0894759148359298,0.8070721626281738,0.6713534593582153,0.5169228911399841,SAM_SGD_start6,0.335,0.01
340,0.5556068420410156,0.8089138865470886,0.7080546021461487,0.4993990659713745,SAM_SGD_start6,0.34,0.01
345,0.0830955803394317,0.8236690759658813,0.6813085079193115,0.5326178669929504,SAM_SGD_start6,0.345,0.01
350,0.5797497034072876,0.8255246877670288,0.7187737226486206,0.5148180723190308,SAM_SGD_start6,0.35,0.01
355,0.077027678489685,0.840225338935852,0.6911448240280151,0.5483564138412476,SAM_SGD_start6,0.355,0.01
360,0.6052459478378296,0.8421392440795898,0.7293935418128967,0.5303041934967041,SAM_SGD_start6,0.36,0.01
365,0.0712270066142082,0.857089638710022,0.7007473111152649,0.5640114545822144,SAM_SGD_start6,0.365,0.01
370,0.6343864798545837,0.8581499457359314,0.7394471168518066,0.5453832149505615,SAM_SGD_start6,0.37,0.01
375,0.0655716583132743,0.875726580619812,0.7099488377571106,0.579395592212677,SAM_SGD_start6,0.375,0.01
380,0.5123639702796936,0.8819668889045715,0.7587419748306274,0.562859058380127,SAM_SGD_start6,0.38,0.01
385,0.0679453238844871,0.899515688419342,0.7203145027160645,0.5895851254463196,SAM_SGD_start6,0.385,0.01
390,0.6231305003166199,0.8817757964134216,0.7555708885192871,0.5661056041717529,SAM_SGD_start6,0.39,0.01
395,0.0604595467448234,0.8941751718521118,0.7188951969146729,0.5943706035614014,SAM_SGD_start6,0.395,0.01
400,0.0600602105259895,0.9060692191123962,0.7987302541732788,0.559147298336029,SAM_SGD_start6,0.4,0.01
405,0.5943385362625122,0.9290629029273988,0.7574312686920166,0.5851819515228271,SAM_SGD_start6,0.405,0.01
410,0.0841097608208656,0.9050132632255554,0.793584942817688,0.5619335174560547,SAM_SGD_start6,0.41,0.01
415,0.4477592706680298,0.9260702133178712,0.7523002028465271,0.5875375270843506,SAM_SGD_start6,0.415,0.01
420,0.1273783147335052,0.9024538397789,0.7880354523658752,0.563701868057251,SAM_SGD_start6,0.42,0.01
425,0.3287250697612762,0.9224902391433716,0.7469473481178284,0.58915776014328,SAM_SGD_start6,0.425,0.01
430,0.1874896734952926,0.8994366526603699,0.7823871970176697,0.5650158524513245,SAM_SGD_start6,0.43,0.01
435,0.2344297617673874,0.9187334775924684,0.7415971755981445,0.5904725790023804,SAM_SGD_start6,0.435,0.01
440,0.2625617682933807,0.8963533043861389,0.7768280506134033,0.5661810040473938,SAM_SGD_start6,0.44,0.01
445,0.162645161151886,0.9150679111480712,0.7364102602005005,0.5917577743530273,SAM_SGD_start6,0.445,0.01
450,0.350920557975769,0.8934813737869263,0.7715171575546265,0.5674330592155457,SAM_SGD_start6,0.45,0.01
455,0.1113111525774002,0.9117284417152404,0.7315466403961182,0.5932614803314209,SAM_SGD_start6,0.455,0.01
460,0.4509325325489044,0.8911104798316956,0.7666394710540771,0.5690208673477173,SAM_SGD_start6,0.46,0.01
465,0.078392818570137,0.908970057964325,0.7272235155105591,0.5952874422073364,SAM_SGD_start6,0.465,0.01
470,0.5605736374855042,0.8896507620811462,0.7624797224998474,0.5712878704071045,SAM_SGD_start6,0.47,0.01
475,0.0617068633437156,0.9069022536277772,0.7238456010818481,0.5983090400695801,SAM_SGD_start6,0.475,0.01
480,0.6733549237251282,0.8899509310722351,0.7597259283065796,0.5748465061187744,SAM_SGD_start6,0.48,0.01
485,0.0560263954102993,0.9149219393730164,0.7282654643058777,0.6091654896736145,SAM_SGD_start6,0.485,0.01
490,0.3093723654747009,0.9393622875213624,0.7558306455612183,0.6062408089637756,SAM_SGD_start6,0.49,0.01
495,0.2108246982097625,0.9160044193267822,0.7919362783432007,0.5815960168838501,SAM_SGD_start6,0.495,0.01
500,0.2167715579271316,0.935145616531372,0.7501927614212036,0.6071012616157532,SAM_SGD_start6,0.5,0.01
505,0.2935341000556946,0.9124932885169984,0.7860925793647766,0.582353949546814,SAM_SGD_start6,0.505,0.01
510,0.1472034901380539,0.9310888648033142,0.7447589039802551,0.6080053448677063,SAM_SGD_start6,0.51,0.01
515,0.3895639777183532,0.9092631340026855,0.7805359959602356,0.5832615494728088,SAM_SGD_start6,0.515,0.01
520,0.0985473245382309,0.9274154305458068,0.7396862506866455,0.6091936230659485,SAM_SGD_start6,0.52,0.01
525,0.4972208738327026,0.9066062569618224,0.7754560112953186,0.5845706462860107,SAM_SGD_start6,0.525,0.01
530,0.0686842650175094,0.9243738055229188,0.7352074980735779,0.6109862923622131,SAM_SGD_start6,0.53,0.01
535,0.6141852140426636,0.9049736857414246,0.7711700797080994,0.5866557359695435,SAM_SGD_start6,0.535,0.01
540,0.0552691929042339,0.921745538711548,0.7318249344825745,0.6139252185821533,SAM_SGD_start6,0.54,0.01
545,0.7245292663574219,0.9060120582580566,0.7691068053245544,0.5906113386154175,SAM_SGD_start6,0.545,0.01
550,0.0564450845122337,0.9225865602493286,0.8091705441474915,0.5744621753692627,SAM_SGD_start6,0.55,0.01
555,0.6112378239631653,0.9453162550926208,0.7668678760528564,0.600455641746521,SAM_SGD_start6,0.555,0.01
560,0.0826517641544342,0.9208370447158812,0.8036478161811829,0.5767321586608887,SAM_SGD_start6,0.56,0.01
565,0.458993524312973,0.941827952861786,0.7614108920097351,0.602340579032898,SAM_SGD_start6,0.565,0.01
570,0.1285095959901809,0.9178016185760498,0.7977762222290039,0.5780840516090393,SAM_SGD_start6,0.57,0.01
575,0.3352351486682892,0.9378185272216796,0.7557691931724548,0.6035603284835815,SAM_SGD_start6,0.575,0.01
580,0.1916571259498596,0.9143670797348022,0.791831910610199,0.5790255069732666,SAM_SGD_start6,0.58,0.01
585,0.2371795177459716,0.9336630702018738,0.7501471042633057,0.6045072674751282,SAM_SGD_start6,0.585,0.01
590,0.2701813876628876,0.9108898639678956,0.7859873175621033,0.5798385739326477,SAM_SGD_start6,0.59,0.01
595,0.1625456809997558,0.929610311985016,0.7446931004524231,0.6054381728172302,SAM_SGD_start6,0.595,0.01
600,0.3623746335506439,0.9076299667358398,0.7803910374641418,0.5807453989982605,SAM_SGD_start6,0.6,0.01
605,0.1092013865709304,0.9258833527565002,0.7395575642585754,0.6065892577171326,SAM_SGD_start6,0.605,0.01
610,0.4665800929069519,0.904862642288208,0.7752183079719543,0.5819843411445618,SAM_SGD_start6,0.61,0.01
615,0.0750561580061912,0.9227272868156432,0.734947919845581,0.6082531213760376,SAM_SGD_start6,0.615,0.01
620,0.5807698965072632,0.9029845595359802,0.7707423567771912,0.5838891267776489,SAM_SGD_start6,0.62,0.01
625,0.0578714571893215,0.9202511310577391,0.7312546372413635,0.6108942627906799,SAM_SGD_start6,0.625,0.01
630,0.6984590888023376,0.9028258323669434,0.767632782459259,0.587063193321228,SAM_SGD_start6,0.63,0.01
635,0.6279764175415039,0.9481915235519408,0.7688168883323669,0.6027296781539917,SAM_SGD_start6,0.635,0.01
640,0.0795034021139144,0.923612415790558,0.8057399392127991,0.5789923071861267,SAM_SGD_start6,0.64,0.01
645,0.4722843766212463,0.944691836833954,0.763336181640625,0.604620635509491,SAM_SGD_start6,0.645,0.01
650,0.1242699921131134,0.9205576181411744,0.7998330593109131,0.5803280472755432,SAM_SGD_start6,0.65,0.01
655,0.3455230891704559,0.9406394362449646,0.7576548457145691,0.605812668800354,SAM_SGD_start6,0.655,0.01
660,0.186570256948471,0.9170732498168944,0.7938405275344849,0.5812312364578247,SAM_SGD_start6,0.66,0.01
665,0.2448217570781707,0.9364219903945924,0.7519822120666504,0.6067125797271729,SAM_SGD_start6,0.665,0.01
670,0.2644630074501037,0.9135266542434692,0.7879370450973511,0.5819900035858154,SAM_SGD_start6,0.67,0.01
675,0.1678690463304519,0.9322909712791444,0.7464668154716492,0.6075797080993652,SAM_SGD_start6,0.675,0.01
680,0.3562241196632385,0.9101777076721193,0.7822694182395935,0.5828257203102112,SAM_SGD_start6,0.68,0.01
685,0.1125204339623451,0.9284669756889344,0.7412558197975159,0.6086466312408447,SAM_SGD_start6,0.685,0.01
690,0.4601949751377105,0.9072948694229126,0.7770072221755981,0.5839712619781494,SAM_SGD_start6,0.69,0.01
695,0.0766709595918655,0.9251912236213684,0.7365473508834839,0.6101967692375183,SAM_SGD_start6,0.695,0.01
700,0.5744142532348633,0.9052568078041076,0.7724094390869141,0.5857468247413635,SAM_SGD_start6,0.7,0.01
705,0.0580997094511985,0.922620177268982,0.7327035069465637,0.6126718521118164,SAM_SGD_start6,0.705,0.01
710,0.6935308575630188,0.9048113822937012,0.7690635919570923,0.5887124538421631,SAM_SGD_start6,0.71,0.01
715,0.0530090890824794,0.2777932584285736,0.781376302242279,0.5998229384422302,SAM_SGD_start6,0.715,0.01
720,0.0537978708744049,0.937349796295166,0.7407600283622742,0.6267579793930054,SAM_SGD_start6,0.72,0.01
725,0.7254251837730408,0.919127643108368,0.7777101993560791,0.6024178862571716,SAM_SGD_start6,0.725,0.01
730,0.0480129085481166,0.943838596343994,0.7440889477729797,0.6366369128227234,SAM_SGD_start6,0.73,0.01
735,0.8216836452484131,0.9665757417678832,0.7826980352401733,0.615149974822998,SAM_SGD_start6,0.735,0.01
740,0.0531763024628162,0.9412404298782348,0.8207781910896301,0.5919396877288818,SAM_SGD_start6,0.74,0.01
745,0.6277172565460205,0.963679015636444,0.7773484587669373,0.6178863644599915,SAM_SGD_start6,0.745,0.01
750,0.0823505520820617,0.9387311935424804,0.81484055519104,0.5936261415481567,SAM_SGD_start6,0.75,0.01
755,0.4694750308990478,0.9596375823020936,0.7715350389480591,0.6192404627799988,SAM_SGD_start6,0.755,0.01
760,0.1316379755735397,0.935167133808136,0.8086177706718445,0.5945098400115967,SAM_SGD_start6,0.76,0.01
765,0.3407806754112243,0.955152988433838,0.7655799388885498,0.6200117468833923,SAM_SGD_start6,0.765,0.01
770,0.1986912041902542,0.9312724471092224,0.8023529052734375,0.5950353145599365,SAM_SGD_start6,0.77,0.01
775,0.2388656437397003,0.9505594372749328,0.7596645951271057,0.620549738407135,SAM_SGD_start6,0.775,0.01
780,0.2815678715705871,0.9273645281791688,0.7962010502815247,0.5954583883285522,SAM_SGD_start6,0.78,0.01
785,0.1613833904266357,0.9460848569869996,0.7539243698120117,0.6210900545120239,SAM_SGD_start6,0.785,0.01
790,0.378519207239151,0.9236837029457092,0.7902998328208923,0.5959858298301697,SAM_SGD_start6,0.79,0.01
795,0.1061285510659217,0.9419388771057128,0.7485003471374512,0.6218557357788086,SAM_SGD_start6,0.795,0.01
800,0.4878494143486023,0.9204917550086976,0.7848151326179504,0.5968454480171204,SAM_SGD_start6,0.8,0.01
805,0.0709325522184372,0.938356637954712,0.7435905933380127,0.6231298446655273,SAM_SGD_start6,0.805,0.01
810,0.6075132489204407,0.9181732535362244,0.7800105810165405,0.5983631610870361,SAM_SGD_start6,0.81,0.01
815,0.0534914284944534,0.9354323744773864,0.7395763993263245,0.6253709197044373,SAM_SGD_start6,0.815,0.01
820,0.7306710481643677,0.9175603985786438,0.776557981967926,0.6011430621147156,SAM_SGD_start6,0.82,0.01
825,0.0504238381981849,0.9328324794769288,0.8173342347145081,0.5832548141479492,SAM_SGD_start6,0.825,0.01
830,0.6759588122367859,0.9565544128417968,0.7744237780570984,0.6094341278076172,SAM_SGD_start6,0.83,0.01
835,0.0713593065738678,0.9316934943199158,0.8117621541023254,0.585654616355896,SAM_SGD_start6,0.835,0.01
840,0.510423481464386,0.953023076057434,0.7688758373260498,0.6113424301147461,SAM_SGD_start6,0.84,0.01
845,0.1131349951028823,0.9285869598388672,0.8057552576065063,0.5869427919387817,SAM_SGD_start6,0.845,0.01
850,0.3751223683357239,0.9488484263420104,0.7630826234817505,0.612454354763031,SAM_SGD_start6,0.85,0.01
855,0.1731407046318054,0.9249621629714966,0.7996277213096619,0.5877364873886108,SAM_SGD_start6,0.855,0.01
860,0.266914039850235,0.944457709789276,0.7572693228721619,0.613221287727356,SAM_SGD_start6,0.86,0.01
865,0.2493505775928497,0.921222984790802,0.7935610413551331,0.5883428454399109,SAM_SGD_start6,0.865,0.01
870,0.1833942532539367,0.9401100277900696,0.7515856027603149,0.6139111518859863,SAM_SGD_start6,0.87,0.01
875,0.3399828672409057,0.9176305532455444,0.7876987457275391,0.5889828205108643,SAM_SGD_start6,0.875,0.01
880,0.1223585158586502,0.936020851135254,0.7461702823638916,0.6147494912147522,SAM_SGD_start6,0.88,0.01
885,0.4433667063713074,0.9144371151924132,0.7821964621543884,0.5898759365081787,SAM_SGD_start6,0.885,0.01
890,0.0816725268959999,0.932420015335083,0.7412000298500061,0.6159964799880981,SAM_SGD_start6,0.89,0.01
895,0.5576767325401306,0.9119791984558104,0.7772794961929321,0.5913102030754089,SAM_SGD_start6,0.895,0.01
900,0.0591391175985336,0.9295278191566468,0.7369754314422607,0.6180399060249329,SAM_SGD_start6,0.9,0.01
905,0.6792843341827393,0.910858392715454,0.773395836353302,0.5937613844871521,SAM_SGD_start6,0.905,0.01
910,0.0519779212772846,0.920821487903595,0.735491156578064,0.6226579546928406,SAM_SGD_start6,0.91,0.01
915,0.7298327088356018,0.9543505311012268,0.7742705345153809,0.6056845784187317,SAM_SGD_start6,0.915,0.01
920,0.0630064457654953,0.9294602274894714,0.8116763234138489,0.5823131203651428,SAM_SGD_start6,0.92,0.01
925,0.5550070405006409,0.9512681365013124,0.7689334750175476,0.608104407787323,SAM_SGD_start6,0.925,0.01
930,0.0982770025730133,0.9267625212669371,0.8058199882507324,0.5839309692382812,SAM_SGD_start6,0.93,0.01
935,0.4118375778198242,0.9473131895065308,0.7632389664649963,0.6094741821289062,SAM_SGD_start6,0.935,0.01
940,0.1523990929126739,0.9233191013336182,0.799760639667511,0.5849065780639648,SAM_SGD_start6,0.94,0.01
945,0.296402633190155,0.9430302381515504,0.7574630379676819,0.6103823781013489,SAM_SGD_start6,0.945,0.01
950,0.2232313454151153,0.919655978679657,0.7937102317810059,0.5856095552444458,SAM_SGD_start6,0.95,0.01
955,0.2061865776777267,0.9387152791023254,0.7517722845077515,0.6111359000205994,SAM_SGD_start6,0.955,0.01
960,0.3089407682418823,0.91606205701828,0.787820041179657,0.5862793922424316,SAM_SGD_start6,0.96,0.01
965,0.1389532387256622,0.934592306613922,0.7463056445121765,0.6119672060012817,SAM_SGD_start6,0.965,0.01
970,0.4078478217124939,0.9127857685089112,0.7822386622428894,0.5871310234069824,SAM_SGD_start6,0.97,0.01
975,0.0925716012716293,0.930884838104248,0.7412240505218506,0.6131198406219482,SAM_SGD_start6,0.975,0.01
980,0.5182220339775085,0.9101284742355348,0.7771636247634888,0.5884243249893188,SAM_SGD_start6,0.98,0.01
985,0.0648950114846229,0.9278377890586852,0.7367761135101318,0.6149303913116455,SAM_SGD_start6,0.985,0.01
990,0.6374859809875488,0.9085769057273864,0.772942066192627,0.5905594229698181,SAM_SGD_start6,0.99,0.01
995,0.0534818321466445,0.9247472882270812,0.7335694432258606,0.6180024743080139,SAM_SGD_start6,0.995,0.01
1000,0.0500109679996967,0.9372217655181884,0.7403958439826965,0.6298975348472595,SAM_SGD_start6,1.0,0.01
1005,0.7941900491714478,0.9625864624977112,0.7800123691558838,0.6119661927223206,SAM_SGD_start6,1.005,0.01
1010,0.055776223540306,0.9373950362205504,0.8178819417953491,0.5887117981910706,SAM_SGD_start6,1.01,0.01
1015,0.6061970591545105,0.9596442580223083,0.7746768593788147,0.6146122217178345,SAM_SGD_start6,1.015,0.01
1020,0.0866134539246559,0.9348326921463012,0.8119757771492004,0.59038907289505,SAM_SGD_start6,1.02,0.01
1025,0.4524435698986053,0.955638825893402,0.7689045667648315,0.6159815192222595,SAM_SGD_start6,1.025,0.01
1030,0.1371857970952987,0.9313132762908936,0.8058069348335266,0.5913091897964478,SAM_SGD_start6,1.03,0.01
1035,0.3276805579662323,0.9512215852737428,0.7630069255828857,0.6168016195297241,SAM_SGD_start6,1.035,0.01
1040,0.2052109390497207,0.927493691444397,0.7996094822883606,0.5918943285942078,SAM_SGD_start6,1.04,0.01
1045,0.2292225509881973,0.9467161297798156,0.757161021232605,0.617409348487854,SAM_SGD_start6,1.045,0.01
1050,0.2887755632400512,0.923683226108551,0.7935376167297363,0.5923952460289001,SAM_SGD_start6,1.05,0.01
1055,0.1547569781541824,0.942349135875702,0.7515032887458801,0.6180394887924194,SAM_SGD_start6,1.055,0.01
1060,0.3861520886421203,0.9201236963272096,0.7877317667007446,0.5930209755897522,SAM_SGD_start6,1.06,0.01
1065,0.1021021530032157,0.938334047794342,0.7461796402931213,0.6189200282096863,SAM_SGD_start6,1.065,0.01
1070,0.4956510365009308,0.9170865416526794,0.7823655605316162,0.5940074920654297,SAM_SGD_start6,1.07,0.01
1075,0.0690998956561088,0.9349101781845092,0.7414004802703857,0.6203475594520569,SAM_SGD_start6,1.075,0.01
1080,0.6151218414306641,0.9149817824363708,0.7777225375175476,0.5956992506980896,SAM_SGD_start6,1.08,0.01
1085,0.05342373624444,0.9320750832557678,0.737590491771698,0.6228131651878357,SAM_SGD_start6,1.085,0.01
1090,0.7351132035255432,0.914822518825531,0.7746554613113403,0.598796010017395,SAM_SGD_start6,1.09,0.01
1095,0.0487872846424579,0.9355908632278442,0.741500735282898,0.6331249475479126,SAM_SGD_start6,1.095,0.01
1100,0.7671798467636108,0.962111234664917,0.7792500853538513,0.6122467517852783,SAM_SGD_start6,1.1,0.01
1105,0.058575514703989,0.9369776844978333,0.8170253038406372,0.5888124704360962,SAM_SGD_start6,1.105,0.01
1110,0.5844346284866333,0.9589741826057434,0.773837685585022,0.614654541015625,SAM_SGD_start6,1.11,0.01
1115,0.0920811593532562,0.9342228174209596,0.8110703229904175,0.5903605818748474,SAM_SGD_start6,1.115,0.01
1120,0.4346680045127868,0.9548954963684082,0.7680394649505615,0.6159312129020691,SAM_SGD_start6,1.12,0.01
1125,0.1449859887361526,0.9306461215019226,0.8048909306526184,0.591224193572998,SAM_SGD_start6,1.125,0.01
1130,0.3134909868240356,0.9504569172859192,0.7621432542800903,0.6167130470275879,SAM_SGD_start6,1.13,0.01
1135,0.2150755375623703,0.9268178343772888,0.7987051010131836,0.5917901992797852,SAM_SGD_start6,1.135,0.01
1140,0.2182958424091339,0.9459620714187622,0.7563172578811646,0.6173155903816223,SAM_SGD_start6,1.14,0.01
1145,0.300472617149353,0.9230307340621948,0.7926625609397888,0.59229975938797,SAM_SGD_start6,1.145,0.01
1150,0.1467936336994171,0.9416324496269226,0.75069659948349,0.6179686784744263,SAM_SGD_start6,1.15,0.01
1155,0.3994626998901367,0.9195260405540466,0.7869054675102234,0.5929615497589111,SAM_SGD_start6,1.155,0.01
1160,0.0968159884214401,0.9376838207244872,0.7454321384429932,0.6189047694206238,SAM_SGD_start6,1.16,0.01
1165,0.510337769985199,0.9165861010551452,0.7816162109375,0.5940201282501221,SAM_SGD_start6,1.165,0.01
1170,0.0661993697285652,0.9343581795692444,0.7407492995262146,0.6204365491867065,SAM_SGD_start6,1.17,0.01
1175,0.6307723522186279,0.9146519899368286,0.7771039009094238,0.5958433151245117,SAM_SGD_start6,1.175,0.01
1180,0.0525599606335163,0.9314348101615906,0.7371389269828796,0.6230992674827576,SAM_SGD_start6,1.18,0.01
1185,0.7439635992050171,0.9154422879219056,0.7748542428016663,0.5995797514915466,SAM_SGD_start6,1.185,0.01
1190,0.0534391440451145,0.929671049118042,0.8141747117042542,0.5807331204414368,SAM_SGD_start6,1.19,0.01
1195,0.6368319392204285,0.9526168704032898,0.771450400352478,0.6067769527435303,SAM_SGD_start6,1.195,0.01
1200,0.0783251225948333,0.9279156923294068,0.8085544109344482,0.582931637763977,SAM_SGD_start6,1.2,0.01
1205,0.4788436889648437,0.9490066170692444,0.7658929824829102,0.6085669994354248,SAM_SGD_start6,1.205,0.01
1210,0.1233520358800888,0.9247523546218872,0.8025683760643005,0.5841720700263977,SAM_SGD_start6,1.21,0.01
1215,0.3501267731189728,0.9448490142822266,0.7601383924484253,0.6096640825271606,SAM_SGD_start6,1.215,0.01
1220,0.186086356639862,0.9211633801460266,0.7964986562728882,0.5849833488464355,SAM_SGD_start6,1.22,0.01
